time,source,device_name,fragment.series,value,unit
2022-08-01T06:02:21.977Z,547236072,Päikeseenergia,dal.series,61989.63,kWh
2022-08-01T06:07:21.974Z,547236072,Päikeseenergia,dal.series,61989.72,kWh
2022-08-01T06:12:21.984Z,547236072,Päikeseenergia,dal.series,61989.81,kWh
2022-08-01T06:17:22.014Z,547236072,Päikeseenergia,dal.series,61989.92,kWh
2022-08-01T06:22:22.015Z,547236072,Päikeseenergia,dal.series,61990.02,kWh
2022-08-01T06:27:22.041Z,547236072,Päikeseenergia,dal.series,61990.1,kWh
2022-08-01T06:32:22.073Z,547236072,Päikeseenergia,dal.series,61990.19,kWh
2022-08-01T06:37:22.082Z,547236072,Päikeseenergia,dal.series,61990.29,kWh
2022-08-01T06:42:22.088Z,547236072,Päikeseenergia,dal.series,61990.41,kWh
2022-08-01T06:47:22.107Z,547236072,Päikeseenergia,dal.series,61990.55,kWh
2022-08-01T06:52:22.126Z,547236072,Päikeseenergia,dal.series,61990.69,kWh
2022-08-01T06:57:22.135Z,547236072,Päikeseenergia,dal.series,61990.82,kWh
2022-08-01T07:02:22.141Z,547236072,Päikeseenergia,dal.series,61990.93,kWh
2022-08-01T07:07:22.173Z,547236072,Päikeseenergia,dal.series,61991.02,kWh
2022-08-01T07:12:22.175Z,547236072,Päikeseenergia,dal.series,61991.12,kWh
2022-08-01T07:17:22.187Z,547236072,Päikeseenergia,dal.series,61991.23,kWh
2022-08-01T07:22:22.220Z,547236072,Päikeseenergia,dal.series,61991.38,kWh
2022-08-01T07:27:22.216Z,547236072,Päikeseenergia,dal.series,61991.53,kWh
2022-08-01T07:32:22.217Z,547236072,Päikeseenergia,dal.series,61991.68,kWh
2022-08-01T07:37:22.259Z,547236072,Päikeseenergia,dal.series,61991.81,kWh
2022-08-01T07:42:22.291Z,547236072,Päikeseenergia,dal.series,61991.96,kWh
2022-08-01T07:47:22.343Z,547236072,Päikeseenergia,dal.series,61992.16,kWh
2022-08-01T07:52:22.343Z,547236072,Päikeseenergia,dal.series,61992.34,kWh
2022-08-01T07:57:22.394Z,547236072,Päikeseenergia,dal.series,61992.53,kWh
2022-08-01T08:02:22.433Z,547236072,Päikeseenergia,dal.series,61992.73,kWh
2022-08-01T08:07:22.466Z,547236072,Päikeseenergia,dal.series,61992.85,kWh
2022-08-01T08:12:22.515Z,547236072,Päikeseenergia,dal.series,61993.03,kWh
2022-08-01T08:17:22.531Z,547236072,Päikeseenergia,dal.series,61993.23,kWh
2022-08-01T08:22:22.543Z,547236072,Päikeseenergia,dal.series,61993.39,kWh
2022-08-01T08:27:22.567Z,547236072,Päikeseenergia,dal.series,61993.54,kWh
2022-08-01T08:32:22.565Z,547236072,Päikeseenergia,dal.series,61993.72,kWh
2022-08-01T08:37:22.589Z,547236072,Päikeseenergia,dal.series,61993.86,kWh
2022-08-01T08:42:22.590Z,547236072,Päikeseenergia,dal.series,61993.99,kWh
2022-08-01T08:47:22.624Z,547236072,Päikeseenergia,dal.series,61994.15,kWh
2022-08-01T08:52:22.640Z,547236072,Päikeseenergia,dal.series,61994.32,kWh
2022-08-01T08:57:22.656Z,547236072,Päikeseenergia,dal.series,61994.44,kWh
2022-08-01T09:02:22.671Z,547236072,Päikeseenergia,dal.series,61994.56,kWh
2022-08-01T09:07:22.715Z,547236072,Päikeseenergia,dal.series,61994.69,kWh
2022-08-01T09:12:22.784Z,547236072,Päikeseenergia,dal.series,61994.8,kWh
2022-08-01T09:17:22.787Z,547236072,Päikeseenergia,dal.series,61994.9,kWh
2022-08-01T09:22:22.796Z,547236072,Päikeseenergia,dal.series,61995.01,kWh
2022-08-01T09:27:22.835Z,547236072,Päikeseenergia,dal.series,61995.11,kWh
2022-08-01T09:32:22.868Z,547236072,Päikeseenergia,dal.series,61995.24,kWh
2022-08-01T09:37:22.881Z,547236072,Päikeseenergia,dal.series,61995.38,kWh
2022-08-01T09:42:22.920Z,547236072,Päikeseenergia,dal.series,61995.53,kWh
2022-08-01T09:47:22.946Z,547236072,Päikeseenergia,dal.series,61995.68,kWh
2022-08-01T09:52:22.954Z,547236072,Päikeseenergia,dal.series,61995.85,kWh
2022-08-01T09:57:22.952Z,547236072,Päikeseenergia,dal.series,61995.98,kWh
2022-08-01T10:02:22.965Z,547236072,Päikeseenergia,dal.series,61996.13,kWh
2022-08-01T10:07:22.969Z,547236072,Päikeseenergia,dal.series,61996.28,kWh
2022-08-01T10:12:23.022Z,547236072,Päikeseenergia,dal.series,61996.46,kWh
2022-08-01T10:17:23.026Z,547236072,Päikeseenergia,dal.series,61996.65,kWh
2022-08-01T10:22:23.049Z,547236072,Päikeseenergia,dal.series,61996.82,kWh
2022-08-01T10:27:23.087Z,547236072,Päikeseenergia,dal.series,61996.94,kWh
2022-08-01T10:32:23.076Z,547236072,Päikeseenergia,dal.series,61997.08,kWh
2022-08-01T10:37:23.090Z,547236072,Päikeseenergia,dal.series,61997.21,kWh
2022-08-01T10:42:23.103Z,547236072,Päikeseenergia,dal.series,61997.36,kWh
2022-08-01T10:47:23.131Z,547236072,Päikeseenergia,dal.series,61997.51,kWh
2022-08-01T10:52:23.175Z,547236072,Päikeseenergia,dal.series,61997.64,kWh
2022-08-01T10:57:23.214Z,547236072,Päikeseenergia,dal.series,61997.8,kWh
2022-08-01T11:02:23.227Z,547236072,Päikeseenergia,dal.series,61997.96,kWh
2022-08-01T11:07:23.247Z,547236072,Päikeseenergia,dal.series,61998.14,kWh
2022-08-01T11:12:23.293Z,547236072,Päikeseenergia,dal.series,61998.28,kWh
2022-08-01T11:17:23.298Z,547236072,Päikeseenergia,dal.series,61998.41,kWh
2022-08-01T11:22:23.303Z,547236072,Päikeseenergia,dal.series,61998.52,kWh
2022-08-01T11:27:23.339Z,547236072,Päikeseenergia,dal.series,61998.62,kWh
2022-08-01T11:32:23.371Z,547236072,Päikeseenergia,dal.series,61998.71,kWh
2022-08-01T11:37:23.398Z,547236072,Päikeseenergia,dal.series,61998.79,kWh
2022-08-01T11:42:23.451Z,547236072,Päikeseenergia,dal.series,61998.89,kWh
2022-08-01T11:47:23.508Z,547236072,Päikeseenergia,dal.series,61999,kWh
2022-08-01T11:52:23.521Z,547236072,Päikeseenergia,dal.series,61999.1,kWh
2022-08-01T11:57:23.539Z,547236072,Päikeseenergia,dal.series,61999.2,kWh
2022-08-01T12:02:23.547Z,547236072,Päikeseenergia,dal.series,61999.28,kWh
2022-08-01T12:07:23.592Z,547236072,Päikeseenergia,dal.series,61999.37,kWh
2022-08-01T12:12:23.622Z,547236072,Päikeseenergia,dal.series,61999.46,kWh
2022-08-01T12:17:23.659Z,547236072,Päikeseenergia,dal.series,61999.56,kWh
2022-08-01T12:22:23.704Z,547236072,Päikeseenergia,dal.series,61999.68,kWh
2022-08-01T12:27:23.741Z,547236072,Päikeseenergia,dal.series,61999.79,kWh
2022-08-01T12:32:23.783Z,547236072,Päikeseenergia,dal.series,61999.92,kWh
2022-08-01T12:37:23.835Z,547236072,Päikeseenergia,dal.series,62000.04,kWh
2022-08-01T12:42:23.838Z,547236072,Päikeseenergia,dal.series,62000.18,kWh
2022-08-01T12:47:23.880Z,547236072,Päikeseenergia,dal.series,62000.32,kWh
2022-08-01T12:52:23.907Z,547236072,Päikeseenergia,dal.series,62000.5,kWh
2022-08-01T12:57:23.909Z,547236072,Päikeseenergia,dal.series,62000.65,kWh
2022-08-01T13:02:23.948Z,547236072,Päikeseenergia,dal.series,62000.77,kWh
2022-08-01T13:07:23.964Z,547236072,Päikeseenergia,dal.series,62000.88,kWh
2022-08-01T13:12:24.015Z,547236072,Päikeseenergia,dal.series,62001,kWh
2022-08-01T13:17:24.025Z,547236072,Päikeseenergia,dal.series,62001.09,kWh
2022-08-01T13:22:24.036Z,547236072,Päikeseenergia,dal.series,62001.19,kWh
2022-08-01T13:27:24.057Z,547236072,Päikeseenergia,dal.series,62001.33,kWh
2022-08-01T13:32:24.086Z,547236072,Päikeseenergia,dal.series,62001.45,kWh
2022-08-01T13:37:24.100Z,547236072,Päikeseenergia,dal.series,62001.57,kWh
2022-08-01T13:42:24.116Z,547236072,Päikeseenergia,dal.series,62001.69,kWh
2022-08-01T13:47:24.133Z,547236072,Päikeseenergia,dal.series,62001.83,kWh
2022-08-01T13:52:24.152Z,547236072,Päikeseenergia,dal.series,62001.95,kWh
2022-08-01T13:57:24.162Z,547236072,Päikeseenergia,dal.series,62002.07,kWh
2022-08-01T14:02:24.195Z,547236072,Päikeseenergia,dal.series,62002.23,kWh
2022-08-01T14:07:24.228Z,547236072,Päikeseenergia,dal.series,62002.44,kWh
2022-08-01T14:12:24.265Z,547236072,Päikeseenergia,dal.series,62002.62,kWh
2022-08-01T14:17:24.290Z,547236072,Päikeseenergia,dal.series,62002.76,kWh
2022-08-01T14:22:24.288Z,547236072,Päikeseenergia,dal.series,62002.89,kWh
2022-08-01T14:27:24.321Z,547236072,Päikeseenergia,dal.series,62003,kWh
2022-08-01T14:32:24.350Z,547236072,Päikeseenergia,dal.series,62003.09,kWh
2022-08-01T14:37:24.388Z,547236072,Päikeseenergia,dal.series,62003.19,kWh
2022-08-01T14:42:24.381Z,547236072,Päikeseenergia,dal.series,62003.28,kWh
2022-08-01T14:47:24.431Z,547236072,Päikeseenergia,dal.series,62003.4,kWh
2022-08-01T14:52:24.485Z,547236072,Päikeseenergia,dal.series,62003.62,kWh
2022-08-01T14:57:24.525Z,547236072,Päikeseenergia,dal.series,62003.91,kWh
2022-08-01T15:02:24.525Z,547236072,Päikeseenergia,dal.series,62004.15,kWh
2022-08-01T15:07:24.539Z,547236072,Päikeseenergia,dal.series,62004.32,kWh
2022-08-01T15:12:24.589Z,547236072,Päikeseenergia,dal.series,62004.44,kWh
2022-08-01T15:17:24.596Z,547236072,Päikeseenergia,dal.series,62004.55,kWh
2022-08-01T15:22:24.606Z,547236072,Päikeseenergia,dal.series,62004.64,kWh
2022-08-01T15:27:24.636Z,547236072,Päikeseenergia,dal.series,62004.72,kWh
2022-08-01T15:32:24.671Z,547236072,Päikeseenergia,dal.series,62004.79,kWh
2022-08-01T15:37:24.681Z,547236072,Päikeseenergia,dal.series,62004.86,kWh
2022-08-01T15:42:24.718Z,547236072,Päikeseenergia,dal.series,62004.94,kWh
2022-08-01T15:47:24.776Z,547236072,Päikeseenergia,dal.series,62005.03,kWh
2022-08-01T15:52:24.776Z,547236072,Päikeseenergia,dal.series,62005.09,kWh
2022-08-01T15:57:24.796Z,547236072,Päikeseenergia,dal.series,62005.15,kWh
2022-08-01T16:02:24.791Z,547236072,Päikeseenergia,dal.series,62005.18,kWh
2022-08-01T16:07:24.799Z,547236072,Päikeseenergia,dal.series,62005.22,kWh
2022-08-01T16:12:24.829Z,547236072,Päikeseenergia,dal.series,62005.29,kWh
2022-08-01T16:17:24.815Z,547236072,Päikeseenergia,dal.series,62005.34,kWh
2022-08-01T16:22:24.815Z,547236072,Päikeseenergia,dal.series,62005.39,kWh
2022-08-01T16:27:24.840Z,547236072,Päikeseenergia,dal.series,62005.45,kWh
2022-08-01T16:32:24.876Z,547236072,Päikeseenergia,dal.series,62005.51,kWh
2022-08-01T16:37:24.901Z,547236072,Päikeseenergia,dal.series,62005.57,kWh
2022-08-01T16:42:24.921Z,547236072,Päikeseenergia,dal.series,62005.63,kWh
2022-08-01T16:47:24.928Z,547236072,Päikeseenergia,dal.series,62005.69,kWh
2022-08-01T16:52:24.952Z,547236072,Päikeseenergia,dal.series,62005.75,kWh
2022-08-01T16:57:24.959Z,547236072,Päikeseenergia,dal.series,62005.81,kWh
2022-08-01T17:02:24.957Z,547236072,Päikeseenergia,dal.series,62005.87,kWh
2022-08-01T17:07:24.981Z,547236072,Päikeseenergia,dal.series,62005.92,kWh
2022-08-01T17:12:25.012Z,547236072,Päikeseenergia,dal.series,62005.98,kWh
2022-08-01T17:17:25.031Z,547236072,Päikeseenergia,dal.series,62006.02,kWh
2022-08-01T17:22:25.050Z,547236072,Päikeseenergia,dal.series,62006.08,kWh
2022-08-01T17:27:25.067Z,547236072,Päikeseenergia,dal.series,62006.12,kWh
2022-08-01T17:32:25.083Z,547236072,Päikeseenergia,dal.series,62006.16,kWh
2022-08-01T17:37:25.085Z,547236072,Päikeseenergia,dal.series,62006.19,kWh
2022-08-01T17:42:25.124Z,547236072,Päikeseenergia,dal.series,62006.21,kWh
2022-08-01T17:47:25.133Z,547236072,Päikeseenergia,dal.series,62006.23,kWh
2022-08-01T17:52:25.158Z,547236072,Päikeseenergia,dal.series,62006.24,kWh
2022-08-01T17:57:25.188Z,547236072,Päikeseenergia,dal.series,62006.25,kWh
2022-08-02T03:02:27.808Z,547236072,Päikeseenergia,dal.series,62006.26,kWh
2022-08-02T03:07:27.747Z,547236072,Päikeseenergia,dal.series,62006.27,kWh
2022-08-02T03:12:27.761Z,547236072,Päikeseenergia,dal.series,62006.29,kWh
2022-08-02T03:17:27.785Z,547236072,Päikeseenergia,dal.series,62006.32,kWh
2022-08-02T03:22:27.840Z,547236072,Päikeseenergia,dal.series,62006.35,kWh
2022-08-02T03:27:27.865Z,547236072,Päikeseenergia,dal.series,62006.38,kWh
2022-08-02T03:32:27.909Z,547236072,Päikeseenergia,dal.series,62006.42,kWh
2022-08-02T03:37:27.932Z,547236072,Päikeseenergia,dal.series,62006.45,kWh
2022-08-02T03:42:27.967Z,547236072,Päikeseenergia,dal.series,62006.5,kWh
2022-08-02T03:47:27.984Z,547236072,Päikeseenergia,dal.series,62006.54,kWh
2022-08-02T03:52:28.024Z,547236072,Päikeseenergia,dal.series,62006.6,kWh
2022-08-02T03:57:28.031Z,547236072,Päikeseenergia,dal.series,62006.66,kWh
2022-08-02T04:02:28.090Z,547236072,Päikeseenergia,dal.series,62006.72,kWh
2022-08-02T04:07:28.059Z,547236072,Päikeseenergia,dal.series,62006.79,kWh
2022-08-02T04:12:28.086Z,547236072,Päikeseenergia,dal.series,62006.88,kWh
2022-08-02T04:17:28.117Z,547236072,Päikeseenergia,dal.series,62006.99,kWh
2022-08-02T04:22:28.141Z,547236072,Päikeseenergia,dal.series,62007.11,kWh
2022-08-02T04:27:28.139Z,547236072,Päikeseenergia,dal.series,62007.29,kWh
2022-08-02T04:32:28.174Z,547236072,Päikeseenergia,dal.series,62007.5,kWh
2022-08-02T04:37:28.209Z,547236072,Päikeseenergia,dal.series,62007.72,kWh
2022-08-02T04:42:28.246Z,547236072,Päikeseenergia,dal.series,62007.95,kWh
2022-08-02T04:47:28.270Z,547236072,Päikeseenergia,dal.series,62008.19,kWh
2022-08-02T04:52:28.328Z,547236072,Päikeseenergia,dal.series,62008.43,kWh
2022-08-02T04:57:28.338Z,547236072,Päikeseenergia,dal.series,62008.65,kWh
2022-08-02T05:02:28.366Z,547236072,Päikeseenergia,dal.series,62009.13,kWh
2022-08-02T05:07:28.400Z,547236072,Päikeseenergia,dal.series,62009.61,kWh
2022-08-02T05:12:28.426Z,547236072,Päikeseenergia,dal.series,62009.94,kWh
2022-08-02T05:17:28.451Z,547236072,Päikeseenergia,dal.series,62010.3,kWh
2022-08-02T05:22:28.463Z,547236072,Päikeseenergia,dal.series,62010.69,kWh
2022-08-02T05:27:28.470Z,547236072,Päikeseenergia,dal.series,62011.02,kWh
2022-08-02T05:32:28.501Z,547236072,Päikeseenergia,dal.series,62011.29,kWh
2022-08-02T05:37:28.504Z,547236072,Päikeseenergia,dal.series,62011.55,kWh
2022-08-02T05:42:28.565Z,547236072,Päikeseenergia,dal.series,62011.74,kWh
2022-08-02T05:47:28.567Z,547236072,Päikeseenergia,dal.series,62011.98,kWh
2022-08-02T05:52:28.576Z,547236072,Päikeseenergia,dal.series,62012.26,kWh
2022-08-02T05:57:28.579Z,547236072,Päikeseenergia,dal.series,62012.52,kWh
2022-08-02T06:02:28.619Z,547236072,Päikeseenergia,dal.series,62012.73,kWh
2022-08-02T06:07:28.683Z,547236072,Päikeseenergia,dal.series,62013.09,kWh
2022-08-02T06:12:28.712Z,547236072,Päikeseenergia,dal.series,62013.52,kWh
2022-08-02T06:17:28.789Z,547236072,Päikeseenergia,dal.series,62013.94,kWh
2022-08-02T06:22:28.749Z,547236072,Päikeseenergia,dal.series,62014.38,kWh
2022-08-02T06:27:28.796Z,547236072,Päikeseenergia,dal.series,62014.83,kWh
2022-08-02T06:32:28.842Z,547236072,Päikeseenergia,dal.series,62015.2,kWh
2022-08-02T06:37:28.873Z,547236072,Päikeseenergia,dal.series,62015.69,kWh
2022-08-02T06:42:28.888Z,547236072,Päikeseenergia,dal.series,62016.22,kWh
2022-08-02T06:47:28.906Z,547236072,Päikeseenergia,dal.series,62016.76,kWh
2022-08-02T06:52:28.973Z,547236072,Päikeseenergia,dal.series,62017.3,kWh
2022-08-02T06:57:28.998Z,547236072,Päikeseenergia,dal.series,62017.87,kWh
2022-08-02T07:02:29.015Z,547236072,Päikeseenergia,dal.series,62018.5,kWh
2022-08-02T07:07:29.021Z,547236072,Päikeseenergia,dal.series,62019.34,kWh
2022-08-02T07:12:29.053Z,547236072,Päikeseenergia,dal.series,62020.37,kWh
2022-08-02T07:17:29.070Z,547236072,Päikeseenergia,dal.series,62021.14,kWh
2022-08-02T07:22:29.135Z,547236072,Päikeseenergia,dal.series,62021.81,kWh
2022-08-02T07:27:29.158Z,547236072,Päikeseenergia,dal.series,62022.46,kWh
2022-08-02T07:32:29.187Z,547236072,Päikeseenergia,dal.series,62023.16,kWh
2022-08-02T07:37:29.219Z,547236072,Päikeseenergia,dal.series,62024.04,kWh
2022-08-02T07:42:29.225Z,547236072,Päikeseenergia,dal.series,62024.81,kWh
2022-08-02T07:47:29.250Z,547236072,Päikeseenergia,dal.series,62025.53,kWh
2022-08-02T07:52:29.268Z,547236072,Päikeseenergia,dal.series,62026.2,kWh
2022-08-02T07:57:29.271Z,547236072,Päikeseenergia,dal.series,62026.94,kWh
2022-08-02T08:02:29.306Z,547236072,Päikeseenergia,dal.series,62027.63,kWh
2022-08-02T08:07:29.342Z,547236072,Päikeseenergia,dal.series,62028.35,kWh
2022-08-02T08:12:29.333Z,547236072,Päikeseenergia,dal.series,62029.13,kWh
2022-08-02T08:17:29.351Z,547236072,Päikeseenergia,dal.series,62029.83,kWh
2022-08-02T08:22:29.381Z,547236072,Päikeseenergia,dal.series,62030.7,kWh
2022-08-02T08:27:29.401Z,547236072,Päikeseenergia,dal.series,62031.43,kWh
2022-08-02T08:32:29.427Z,547236072,Päikeseenergia,dal.series,62032.05,kWh
2022-08-02T08:37:29.428Z,547236072,Päikeseenergia,dal.series,62032.71,kWh
2022-08-02T08:42:29.484Z,547236072,Päikeseenergia,dal.series,62033.55,kWh
2022-08-02T08:47:29.495Z,547236072,Päikeseenergia,dal.series,62034.51,kWh
2022-08-02T08:52:29.537Z,547236072,Päikeseenergia,dal.series,62035.36,kWh
2022-08-02T08:57:29.538Z,547236072,Päikeseenergia,dal.series,62036.41,kWh
2022-08-02T09:02:29.588Z,547236072,Päikeseenergia,dal.series,62037.32,kWh
2022-08-02T09:07:29.616Z,547236072,Päikeseenergia,dal.series,62038.43,kWh
2022-08-02T09:12:29.658Z,547236072,Päikeseenergia,dal.series,62039.36,kWh
2022-08-02T09:17:29.691Z,547236072,Päikeseenergia,dal.series,62040.01,kWh
2022-08-02T09:22:29.747Z,547236072,Päikeseenergia,dal.series,62040.74,kWh
2022-08-02T09:27:29.792Z,547236072,Päikeseenergia,dal.series,62042.08,kWh
2022-08-02T09:32:29.775Z,547236072,Päikeseenergia,dal.series,62043.07,kWh
2022-08-02T09:37:29.810Z,547236072,Päikeseenergia,dal.series,62044,kWh
2022-08-02T09:42:29.848Z,547236072,Päikeseenergia,dal.series,62045.68,kWh
2022-08-02T09:47:29.860Z,547236072,Päikeseenergia,dal.series,62046.55,kWh
2022-08-02T09:52:29.914Z,547236072,Päikeseenergia,dal.series,62047.51,kWh
2022-08-02T09:57:29.952Z,547236072,Päikeseenergia,dal.series,62049.04,kWh
2022-08-02T10:02:29.983Z,547236072,Päikeseenergia,dal.series,62050.38,kWh
2022-08-02T10:07:30.030Z,547236072,Päikeseenergia,dal.series,62052.02,kWh
2022-08-02T10:12:30.028Z,547236072,Päikeseenergia,dal.series,62053.91,kWh
2022-08-02T10:17:30.068Z,547236072,Päikeseenergia,dal.series,62054.84,kWh
2022-08-02T10:22:30.069Z,547236072,Päikeseenergia,dal.series,62055.98,kWh
2022-08-02T10:27:30.131Z,547236072,Päikeseenergia,dal.series,62057.75,kWh
2022-08-02T10:32:30.134Z,547236072,Päikeseenergia,dal.series,62058.7,kWh
2022-08-02T10:37:30.155Z,547236072,Päikeseenergia,dal.series,62059.84,kWh
2022-08-02T10:42:30.161Z,547236072,Päikeseenergia,dal.series,62060.75,kWh
2022-08-02T10:47:30.171Z,547236072,Päikeseenergia,dal.series,62061.36,kWh
2022-08-02T10:52:30.267Z,547236072,Päikeseenergia,dal.series,62063.3,kWh
2022-08-02T10:57:30.271Z,547236072,Päikeseenergia,dal.series,62065.1,kWh
2022-08-02T11:02:30.295Z,547236072,Päikeseenergia,dal.series,62066.24,kWh
2022-08-02T11:07:30.311Z,547236072,Päikeseenergia,dal.series,62068.05,kWh
2022-08-02T11:12:30.365Z,547236072,Päikeseenergia,dal.series,62069.68,kWh
2022-08-02T11:17:30.385Z,547236072,Päikeseenergia,dal.series,62071.53,kWh
2022-08-02T11:22:30.446Z,547236072,Päikeseenergia,dal.series,62073.06,kWh
2022-08-02T11:27:30.470Z,547236072,Päikeseenergia,dal.series,62074.83,kWh
2022-08-02T11:32:30.493Z,547236072,Päikeseenergia,dal.series,62075.79,kWh
2022-08-02T11:37:30.500Z,547236072,Päikeseenergia,dal.series,62077.56,kWh
2022-08-02T11:42:30.509Z,547236072,Päikeseenergia,dal.series,62079.24,kWh
2022-08-02T11:47:30.507Z,547236072,Päikeseenergia,dal.series,62079.98,kWh
2022-08-02T11:52:30.554Z,547236072,Päikeseenergia,dal.series,62081.7,kWh
2022-08-02T11:57:30.574Z,547236072,Päikeseenergia,dal.series,62083.48,kWh
2022-08-02T12:02:30.574Z,547236072,Päikeseenergia,dal.series,62085.25,kWh
2022-08-02T12:07:30.586Z,547236072,Päikeseenergia,dal.series,62086.93,kWh
2022-08-02T12:12:30.607Z,547236072,Päikeseenergia,dal.series,62088.08,kWh
2022-08-02T12:17:30.620Z,547236072,Päikeseenergia,dal.series,62089.91,kWh
2022-08-02T12:22:30.657Z,547236072,Päikeseenergia,dal.series,62091.2,kWh
2022-08-02T12:27:30.656Z,547236072,Päikeseenergia,dal.series,62092.58,kWh
2022-08-02T12:32:30.711Z,547236072,Päikeseenergia,dal.series,62094.36,kWh
2022-08-02T12:37:30.723Z,547236072,Päikeseenergia,dal.series,62095.59,kWh
2022-08-02T12:42:30.737Z,547236072,Päikeseenergia,dal.series,62096.07,kWh
2022-08-02T12:47:30.798Z,547236072,Päikeseenergia,dal.series,62097.04,kWh
2022-08-02T12:52:30.846Z,547236072,Päikeseenergia,dal.series,62098.62,kWh
2022-08-02T12:57:30.821Z,547236072,Päikeseenergia,dal.series,62100.12,kWh
2022-08-02T13:02:30.859Z,547236072,Päikeseenergia,dal.series,62101.08,kWh
2022-08-02T13:07:30.882Z,547236072,Päikeseenergia,dal.series,62102.56,kWh
2022-08-02T13:12:30.906Z,547236072,Päikeseenergia,dal.series,62103.71,kWh
2022-08-02T13:17:30.952Z,547236072,Päikeseenergia,dal.series,62105.02,kWh
2022-08-02T13:22:30.978Z,547236072,Päikeseenergia,dal.series,62106.44,kWh
2022-08-02T13:27:30.979Z,547236072,Päikeseenergia,dal.series,62107.24,kWh
2022-08-02T13:32:30.977Z,547236072,Päikeseenergia,dal.series,62108.53,kWh
2022-08-02T13:37:30.994Z,547236072,Päikeseenergia,dal.series,62109.8,kWh
2022-08-02T13:42:31.054Z,547236072,Päikeseenergia,dal.series,62110.94,kWh
2022-08-02T13:47:31.091Z,547236072,Päikeseenergia,dal.series,62112.11,kWh
2022-08-02T13:52:31.103Z,547236072,Päikeseenergia,dal.series,62113.02,kWh
2022-08-02T13:57:31.136Z,547236072,Päikeseenergia,dal.series,62113.8,kWh
2022-08-02T14:02:31.193Z,547236072,Päikeseenergia,dal.series,62114.89,kWh
2022-08-02T14:07:31.221Z,547236072,Päikeseenergia,dal.series,62115.84,kWh
2022-08-02T14:12:31.249Z,547236072,Päikeseenergia,dal.series,62116.6,kWh
2022-08-02T14:17:31.285Z,547236072,Päikeseenergia,dal.series,62117.63,kWh
2022-08-02T14:22:31.301Z,547236072,Päikeseenergia,dal.series,62118.55,kWh
