time,source,device_name,fragment.series,value,unit
2021-12-15T07:34:59.767Z,547236074,Päikeseenergia,dal.series,48235.58,kWh
2021-12-15T07:40:00.002Z,547236074,Päikeseenergia,dal.series,48235.6,kWh
2021-12-15T07:50:00.089Z,547236074,Päikeseenergia,dal.series,48235.61,kWh
2021-12-15T08:00:00.156Z,547236074,Päikeseenergia,dal.series,48235.63,kWh
2021-12-15T08:05:00.234Z,547236074,Päikeseenergia,dal.series,48235.64,kWh
2021-12-15T08:10:00.260Z,547236074,Päikeseenergia,dal.series,48235.67,kWh
2021-12-15T08:15:00.296Z,547236074,Päikeseenergia,dal.series,48235.69,kWh
2021-12-15T08:20:00.340Z,547236074,Päikeseenergia,dal.series,48235.7,kWh
2021-12-15T08:25:00.365Z,547236074,Päikeseenergia,dal.series,48235.73,kWh
2021-12-15T08:30:00.379Z,547236074,Päikeseenergia,dal.series,48235.76,kWh
2021-12-15T08:35:00.495Z,547236074,Päikeseenergia,dal.series,48235.79,kWh
2021-12-15T08:40:00.730Z,547236074,Päikeseenergia,dal.series,48235.82,kWh
2021-12-15T08:45:00.766Z,547236074,Päikeseenergia,dal.series,48235.88,kWh
2021-12-15T08:50:00.790Z,547236074,Päikeseenergia,dal.series,48235.91,kWh
2021-12-15T08:55:00.843Z,547236074,Päikeseenergia,dal.series,48235.94,kWh
2021-12-15T09:00:00.863Z,547236074,Päikeseenergia,dal.series,48235.98,kWh
2021-12-15T09:05:00.930Z,547236074,Päikeseenergia,dal.series,48236.03,kWh
2021-12-15T09:10:00.968Z,547236074,Päikeseenergia,dal.series,48236.06,kWh
2021-12-15T09:15:01.005Z,547236074,Päikeseenergia,dal.series,48236.1,kWh
2021-12-15T09:20:01.034Z,547236074,Päikeseenergia,dal.series,48236.14,kWh
2021-12-15T09:25:01.073Z,547236074,Päikeseenergia,dal.series,48236.16,kWh
2021-12-15T09:30:01.117Z,547236074,Päikeseenergia,dal.series,48236.2,kWh
2021-12-15T09:35:01.257Z,547236074,Päikeseenergia,dal.series,48236.24,kWh
2021-12-15T09:40:01.249Z,547236074,Päikeseenergia,dal.series,48236.28,kWh
2021-12-15T09:45:01.275Z,547236074,Päikeseenergia,dal.series,48236.31,kWh
2021-12-15T09:50:01.299Z,547236074,Päikeseenergia,dal.series,48236.36,kWh
2021-12-15T09:55:01.337Z,547236074,Päikeseenergia,dal.series,48236.4,kWh
2021-12-15T10:00:01.584Z,547236074,Päikeseenergia,dal.series,48236.44,kWh
2021-12-15T10:05:01.640Z,547236074,Päikeseenergia,dal.series,48236.49,kWh
2021-12-15T10:10:01.642Z,547236074,Päikeseenergia,dal.series,48236.53,kWh
2021-12-15T10:15:01.691Z,547236074,Päikeseenergia,dal.series,48236.57,kWh
2021-12-15T10:20:01.727Z,547236074,Päikeseenergia,dal.series,48236.61,kWh
2021-12-15T10:25:01.755Z,547236074,Päikeseenergia,dal.series,48236.64,kWh
2021-12-15T10:30:01.819Z,547236074,Päikeseenergia,dal.series,48236.67,kWh
2021-12-15T10:35:01.902Z,547236074,Päikeseenergia,dal.series,48236.72,kWh
2021-12-15T10:40:02.134Z,547236074,Päikeseenergia,dal.series,48236.76,kWh
2021-12-15T10:45:02.176Z,547236074,Päikeseenergia,dal.series,48236.79,kWh
2021-12-15T10:50:02.193Z,547236074,Päikeseenergia,dal.series,48236.84,kWh
2021-12-15T10:55:02.248Z,547236074,Päikeseenergia,dal.series,48236.87,kWh
2021-12-15T11:00:02.256Z,547236074,Päikeseenergia,dal.series,48236.91,kWh
2021-12-15T11:05:02.306Z,547236074,Päikeseenergia,dal.series,48236.94,kWh
2021-12-15T11:10:02.312Z,547236074,Päikeseenergia,dal.series,48236.98,kWh
2021-12-15T11:15:02.327Z,547236074,Päikeseenergia,dal.series,48237.02,kWh
2021-12-15T11:20:02.326Z,547236074,Päikeseenergia,dal.series,48237.06,kWh
2021-12-15T11:25:02.384Z,547236074,Päikeseenergia,dal.series,48237.1,kWh
2021-12-15T11:30:02.354Z,547236074,Päikeseenergia,dal.series,48237.14,kWh
2021-12-15T11:35:02.468Z,547236074,Päikeseenergia,dal.series,48237.17,kWh
2021-12-15T11:40:02.690Z,547236074,Päikeseenergia,dal.series,48237.19,kWh
2021-12-15T11:45:02.768Z,547236074,Päikeseenergia,dal.series,48237.22,kWh
2021-12-15T11:50:02.739Z,547236074,Päikeseenergia,dal.series,48237.23,kWh
2021-12-15T11:55:02.763Z,547236074,Päikeseenergia,dal.series,48237.25,kWh
2021-12-15T12:00:02.787Z,547236074,Päikeseenergia,dal.series,48237.26,kWh
2021-12-15T12:05:02.872Z,547236074,Päikeseenergia,dal.series,48237.27,kWh
2021-12-15T12:10:03.114Z,547236074,Päikeseenergia,dal.series,48237.28,kWh
2021-12-15T12:20:03.160Z,547236074,Päikeseenergia,dal.series,48237.29,kWh
2021-12-15T12:25:03.175Z,547236074,Päikeseenergia,dal.series,48237.3,kWh
2021-12-15T12:30:03.188Z,547236074,Päikeseenergia,dal.series,48237.31,kWh
2021-12-15T12:35:03.293Z,547236074,Päikeseenergia,dal.series,48237.32,kWh
2021-12-15T12:40:03.522Z,547236074,Päikeseenergia,dal.series,48237.33,kWh
2021-12-16T07:40:15.943Z,547236074,Päikeseenergia,dal.series,48237.35,kWh
2021-12-16T07:45:15.965Z,547236074,Päikeseenergia,dal.series,48237.36,kWh
2021-12-16T07:50:15.986Z,547236074,Päikeseenergia,dal.series,48237.38,kWh
2021-12-16T07:55:16.005Z,547236074,Päikeseenergia,dal.series,48237.39,kWh
2021-12-16T08:00:16.020Z,547236074,Päikeseenergia,dal.series,48237.41,kWh
2021-12-16T08:05:16.102Z,547236074,Päikeseenergia,dal.series,48237.44,kWh
2021-12-16T08:10:16.351Z,547236074,Päikeseenergia,dal.series,48237.48,kWh
2021-12-16T08:15:16.371Z,547236074,Päikeseenergia,dal.series,48237.54,kWh
2021-12-16T08:20:16.625Z,547236074,Päikeseenergia,dal.series,48237.6,kWh
2021-12-16T08:25:16.645Z,547236074,Päikeseenergia,dal.series,48237.68,kWh
2021-12-16T08:30:16.662Z,547236074,Päikeseenergia,dal.series,48237.75,kWh
2021-12-16T08:35:17.393Z,547236074,Päikeseenergia,dal.series,48237.77,kWh
2021-12-16T08:40:17.547Z,547236074,Päikeseenergia,dal.series,48237.8,kWh
2021-12-16T08:45:17.580Z,547236074,Päikeseenergia,dal.series,48237.84,kWh
2021-12-16T08:50:17.585Z,547236074,Päikeseenergia,dal.series,48237.89,kWh
2021-12-16T08:55:17.607Z,547236074,Päikeseenergia,dal.series,48237.95,kWh
2021-12-16T09:00:17.651Z,547236074,Päikeseenergia,dal.series,48238.02,kWh
2021-12-16T09:05:17.718Z,547236074,Päikeseenergia,dal.series,48238.1,kWh
2021-12-16T09:10:17.736Z,547236074,Päikeseenergia,dal.series,48238.14,kWh
2021-12-16T09:15:17.782Z,547236074,Päikeseenergia,dal.series,48238.16,kWh
2021-12-16T09:20:17.812Z,547236074,Päikeseenergia,dal.series,48238.22,kWh
2021-12-16T09:25:17.835Z,547236074,Päikeseenergia,dal.series,48238.25,kWh
2021-12-16T09:30:17.855Z,547236074,Päikeseenergia,dal.series,48238.31,kWh
2021-12-16T09:35:18.085Z,547236074,Päikeseenergia,dal.series,48238.4,kWh
2021-12-16T09:40:18.288Z,547236074,Päikeseenergia,dal.series,48238.52,kWh
2021-12-16T09:45:18.288Z,547236074,Päikeseenergia,dal.series,48238.65,kWh
2021-12-16T09:50:18.327Z,547236074,Päikeseenergia,dal.series,48238.76,kWh
2021-12-16T09:55:18.377Z,547236074,Päikeseenergia,dal.series,48238.85,kWh
2021-12-16T10:00:18.444Z,547236074,Päikeseenergia,dal.series,48239,kWh
2021-12-16T10:05:18.534Z,547236074,Päikeseenergia,dal.series,48239.13,kWh
2021-12-16T10:10:18.584Z,547236074,Päikeseenergia,dal.series,48239.33,kWh
2021-12-16T10:15:18.647Z,547236074,Päikeseenergia,dal.series,48239.42,kWh
2021-12-16T10:20:18.664Z,547236074,Päikeseenergia,dal.series,48239.48,kWh
2021-12-16T10:25:18.699Z,547236074,Päikeseenergia,dal.series,48239.51,kWh
2021-12-16T10:30:18.739Z,547236074,Päikeseenergia,dal.series,48239.6,kWh
2021-12-16T10:35:18.951Z,547236074,Päikeseenergia,dal.series,48239.72,kWh
2021-12-16T10:40:19.110Z,547236074,Päikeseenergia,dal.series,48239.84,kWh
2021-12-16T10:45:19.150Z,547236074,Päikeseenergia,dal.series,48239.98,kWh
2021-12-16T10:50:19.167Z,547236074,Päikeseenergia,dal.series,48240.07,kWh
2021-12-16T10:55:19.210Z,547236074,Päikeseenergia,dal.series,48240.16,kWh
2021-12-16T11:00:19.241Z,547236074,Päikeseenergia,dal.series,48240.25,kWh
2021-12-16T11:05:19.304Z,547236074,Päikeseenergia,dal.series,48240.34,kWh
2021-12-16T11:10:19.315Z,547236074,Päikeseenergia,dal.series,48240.41,kWh
2021-12-16T11:15:19.323Z,547236074,Päikeseenergia,dal.series,48240.49,kWh
2021-12-16T11:20:19.347Z,547236074,Päikeseenergia,dal.series,48240.56,kWh
2021-12-16T11:25:19.372Z,547236074,Päikeseenergia,dal.series,48240.62,kWh
2021-12-16T11:30:19.393Z,547236074,Päikeseenergia,dal.series,48240.67,kWh
2021-12-16T11:35:19.612Z,547236074,Päikeseenergia,dal.series,48240.72,kWh
2021-12-16T11:40:19.777Z,547236074,Päikeseenergia,dal.series,48240.76,kWh
2021-12-16T11:45:19.878Z,547236074,Päikeseenergia,dal.series,48240.79,kWh
2021-12-16T11:50:19.899Z,547236074,Päikeseenergia,dal.series,48240.83,kWh
2021-12-16T11:55:19.945Z,547236074,Päikeseenergia,dal.series,48240.86,kWh
2021-12-16T12:00:19.960Z,547236074,Päikeseenergia,dal.series,48240.88,kWh
2021-12-16T12:05:20.016Z,547236074,Päikeseenergia,dal.series,48240.94,kWh
2021-12-16T12:10:20.048Z,547236074,Päikeseenergia,dal.series,48241,kWh
2021-12-16T12:15:20.092Z,547236074,Päikeseenergia,dal.series,48241.05,kWh
2021-12-16T12:20:20.117Z,547236074,Päikeseenergia,dal.series,48241.08,kWh
2021-12-16T12:25:20.138Z,547236074,Päikeseenergia,dal.series,48241.09,kWh
2021-12-16T12:30:20.168Z,547236074,Päikeseenergia,dal.series,48241.12,kWh
2021-12-16T12:35:20.377Z,547236074,Päikeseenergia,dal.series,48241.15,kWh
2021-12-16T12:40:20.517Z,547236074,Päikeseenergia,dal.series,48241.18,kWh
2021-12-16T12:45:20.537Z,547236074,Päikeseenergia,dal.series,48241.19,kWh
2021-12-16T12:50:20.548Z,547236074,Päikeseenergia,dal.series,48241.21,kWh
2021-12-16T12:55:20.582Z,547236074,Päikeseenergia,dal.series,48241.22,kWh
2021-12-16T13:00:20.597Z,547236074,Päikeseenergia,dal.series,48241.24,kWh
2021-12-16T13:10:20.722Z,547236074,Päikeseenergia,dal.series,48241.25,kWh
2021-12-16T13:15:20.746Z,547236074,Päikeseenergia,dal.series,48241.26,kWh
2021-12-16T13:20:20.787Z,547236074,Päikeseenergia,dal.series,48241.27,kWh
2021-12-17T07:30:33.769Z,547236074,Päikeseenergia,dal.series,48241.28,kWh
2021-12-17T07:35:33.979Z,547236074,Päikeseenergia,dal.series,48241.29,kWh
2021-12-17T07:40:34.096Z,547236074,Päikeseenergia,dal.series,48241.31,kWh
2021-12-17T07:45:34.102Z,547236074,Päikeseenergia,dal.series,48241.32,kWh
2021-12-17T07:50:34.116Z,547236074,Päikeseenergia,dal.series,48241.34,kWh
2021-12-17T07:55:34.125Z,547236074,Päikeseenergia,dal.series,48241.37,kWh
2021-12-17T08:00:34.137Z,547236074,Päikeseenergia,dal.series,48241.38,kWh
2021-12-17T08:05:34.229Z,547236074,Päikeseenergia,dal.series,48241.41,kWh
2021-12-17T08:10:34.239Z,547236074,Päikeseenergia,dal.series,48241.46,kWh
2021-12-17T08:15:34.251Z,547236074,Päikeseenergia,dal.series,48241.49,kWh
2021-12-17T08:20:34.270Z,547236074,Päikeseenergia,dal.series,48241.53,kWh
2021-12-17T08:25:34.297Z,547236074,Päikeseenergia,dal.series,48241.58,kWh
2021-12-17T08:30:34.303Z,547236074,Päikeseenergia,dal.series,48241.62,kWh
2021-12-17T08:35:34.509Z,547236074,Päikeseenergia,dal.series,48241.68,kWh
2021-12-17T08:40:34.648Z,547236074,Päikeseenergia,dal.series,48241.75,kWh
2021-12-17T08:45:34.662Z,547236074,Päikeseenergia,dal.series,48241.82,kWh
2021-12-17T08:50:34.689Z,547236074,Päikeseenergia,dal.series,48241.89,kWh
2021-12-17T08:55:34.707Z,547236074,Päikeseenergia,dal.series,48241.96,kWh
2021-12-17T09:00:34.718Z,547236074,Päikeseenergia,dal.series,48242.03,kWh
2021-12-17T09:05:34.802Z,547236074,Päikeseenergia,dal.series,48242.08,kWh
2021-12-17T09:10:35.044Z,547236074,Päikeseenergia,dal.series,48242.12,kWh
2021-12-17T09:15:35.072Z,547236074,Päikeseenergia,dal.series,48242.17,kWh
2021-12-17T09:20:35.073Z,547236074,Päikeseenergia,dal.series,48242.25,kWh
2021-12-17T09:25:35.094Z,547236074,Päikeseenergia,dal.series,48242.35,kWh
2021-12-17T09:30:35.110Z,547236074,Päikeseenergia,dal.series,48242.46,kWh
2021-12-17T09:35:35.313Z,547236074,Päikeseenergia,dal.series,48242.59,kWh
2021-12-17T09:40:35.437Z,547236074,Päikeseenergia,dal.series,48242.73,kWh
2021-12-17T09:45:35.450Z,547236074,Päikeseenergia,dal.series,48242.88,kWh
2021-12-17T09:50:35.476Z,547236074,Päikeseenergia,dal.series,48243.05,kWh
2021-12-17T09:55:35.501Z,547236074,Päikeseenergia,dal.series,48243.12,kWh
2021-12-17T10:00:35.505Z,547236074,Päikeseenergia,dal.series,48243.22,kWh
2021-12-17T10:05:35.552Z,547236074,Päikeseenergia,dal.series,48243.34,kWh
2021-12-17T10:10:35.596Z,547236074,Päikeseenergia,dal.series,48243.49,kWh
2021-12-17T10:15:35.636Z,547236074,Päikeseenergia,dal.series,48243.66,kWh
2021-12-17T10:20:35.643Z,547236074,Päikeseenergia,dal.series,48243.83,kWh
2021-12-17T10:25:35.666Z,547236074,Päikeseenergia,dal.series,48243.95,kWh
2021-12-17T10:30:35.665Z,547236074,Päikeseenergia,dal.series,48244.13,kWh
2021-12-17T10:35:35.864Z,547236074,Päikeseenergia,dal.series,48244.28,kWh
2021-12-17T10:40:36.010Z,547236074,Päikeseenergia,dal.series,48244.43,kWh
2021-12-17T10:45:36.037Z,547236074,Päikeseenergia,dal.series,48244.55,kWh
2021-12-17T10:50:36.046Z,547236074,Päikeseenergia,dal.series,48244.71,kWh
2021-12-17T10:55:36.057Z,547236074,Päikeseenergia,dal.series,48244.85,kWh
2021-12-17T11:00:36.321Z,547236074,Päikeseenergia,dal.series,48244.95,kWh
2021-12-17T11:05:36.389Z,547236074,Päikeseenergia,dal.series,48245.04,kWh
2021-12-17T11:10:36.395Z,547236074,Päikeseenergia,dal.series,48245.12,kWh
2021-12-17T11:15:36.413Z,547236074,Päikeseenergia,dal.series,48245.16,kWh
2021-12-17T11:20:36.463Z,547236074,Päikeseenergia,dal.series,48245.22,kWh
2021-12-17T11:25:36.430Z,547236074,Päikeseenergia,dal.series,48245.28,kWh
2021-12-17T11:30:36.441Z,547236074,Päikeseenergia,dal.series,48245.36,kWh
2021-12-17T11:35:36.667Z,547236074,Päikeseenergia,dal.series,48245.45,kWh
2021-12-17T11:40:36.818Z,547236074,Päikeseenergia,dal.series,48245.51,kWh
2021-12-17T11:45:36.891Z,547236074,Päikeseenergia,dal.series,48245.55,kWh
2021-12-17T11:50:36.901Z,547236074,Päikeseenergia,dal.series,48245.58,kWh
2021-12-17T11:55:36.908Z,547236074,Päikeseenergia,dal.series,48245.63,kWh
2021-12-17T12:00:36.915Z,547236074,Päikeseenergia,dal.series,48245.67,kWh
2021-12-17T12:05:36.958Z,547236074,Päikeseenergia,dal.series,48245.7,kWh
2021-12-17T12:10:36.968Z,547236074,Päikeseenergia,dal.series,48245.73,kWh
2021-12-17T12:15:37.023Z,547236074,Päikeseenergia,dal.series,48245.77,kWh
2021-12-17T12:20:37.259Z,547236074,Päikeseenergia,dal.series,48245.8,kWh
2021-12-17T12:25:37.278Z,547236074,Päikeseenergia,dal.series,48245.82,kWh
2021-12-17T12:30:37.282Z,547236074,Päikeseenergia,dal.series,48245.85,kWh
2021-12-17T12:35:37.472Z,547236074,Päikeseenergia,dal.series,48245.86,kWh
2021-12-17T12:40:37.643Z,547236074,Päikeseenergia,dal.series,48245.88,kWh
2021-12-17T12:45:37.663Z,547236074,Päikeseenergia,dal.series,48245.89,kWh
2021-12-17T12:55:37.695Z,547236074,Päikeseenergia,dal.series,48245.91,kWh
2021-12-17T13:10:37.769Z,547236074,Päikeseenergia,dal.series,48245.92,kWh
2021-12-18T07:35:51.415Z,547236074,Päikeseenergia,dal.series,48245.95,kWh
2021-12-18T07:45:51.588Z,547236074,Päikeseenergia,dal.series,48245.98,kWh
2021-12-18T07:50:51.601Z,547236074,Päikeseenergia,dal.series,48245.99,kWh
2021-12-18T07:55:51.616Z,547236074,Päikeseenergia,dal.series,48246.01,kWh
2021-12-18T08:00:51.627Z,547236074,Päikeseenergia,dal.series,48246.04,kWh
2021-12-18T08:05:51.704Z,547236074,Päikeseenergia,dal.series,48246.07,kWh
2021-12-18T08:10:51.701Z,547236074,Päikeseenergia,dal.series,48246.1,kWh
2021-12-18T08:15:51.718Z,547236074,Päikeseenergia,dal.series,48246.13,kWh
2021-12-18T08:20:51.719Z,547236074,Päikeseenergia,dal.series,48246.16,kWh
2021-12-18T08:25:51.758Z,547236074,Päikeseenergia,dal.series,48246.19,kWh
2021-12-18T08:30:51.771Z,547236074,Päikeseenergia,dal.series,48246.23,kWh
2021-12-18T08:35:52.003Z,547236074,Päikeseenergia,dal.series,48246.28,kWh
2021-12-18T08:40:52.147Z,547236074,Päikeseenergia,dal.series,48246.31,kWh
2021-12-18T08:45:52.180Z,547236074,Päikeseenergia,dal.series,48246.34,kWh
2021-12-18T08:50:52.197Z,547236074,Päikeseenergia,dal.series,48246.37,kWh
2021-12-18T08:55:52.216Z,547236074,Päikeseenergia,dal.series,48246.38,kWh
2021-12-18T09:00:52.245Z,547236074,Päikeseenergia,dal.series,48246.41,kWh
2021-12-18T09:05:52.305Z,547236074,Päikeseenergia,dal.series,48246.44,kWh
2021-12-18T09:10:52.538Z,547236074,Päikeseenergia,dal.series,48246.47,kWh
2021-12-18T09:15:52.541Z,547236074,Päikeseenergia,dal.series,48246.51,kWh
2021-12-18T09:20:52.550Z,547236074,Päikeseenergia,dal.series,48246.54,kWh
2021-12-18T09:25:52.575Z,547236074,Päikeseenergia,dal.series,48246.57,kWh
2021-12-18T09:30:52.588Z,547236074,Päikeseenergia,dal.series,48246.62,kWh
2021-12-18T09:35:52.795Z,547236074,Päikeseenergia,dal.series,48246.65,kWh
2021-12-18T09:40:52.941Z,547236074,Päikeseenergia,dal.series,48246.68,kWh
2021-12-18T09:45:52.998Z,547236074,Päikeseenergia,dal.series,48246.71,kWh
2021-12-18T09:50:52.981Z,547236074,Päikeseenergia,dal.series,48246.74,kWh
2021-12-18T09:55:53.003Z,547236074,Päikeseenergia,dal.series,48246.77,kWh
2021-12-18T10:00:53.010Z,547236074,Päikeseenergia,dal.series,48246.8,kWh
2021-12-18T10:05:53.059Z,547236074,Päikeseenergia,dal.series,48246.82,kWh
2021-12-18T10:10:53.311Z,547236074,Päikeseenergia,dal.series,48246.83,kWh
2021-12-18T10:15:53.324Z,547236074,Päikeseenergia,dal.series,48246.86,kWh
2021-12-18T10:20:53.332Z,547236074,Päikeseenergia,dal.series,48246.88,kWh
2021-12-18T10:25:53.359Z,547236074,Päikeseenergia,dal.series,48246.9,kWh
2021-12-18T10:30:53.364Z,547236074,Päikeseenergia,dal.series,48246.94,kWh
2021-12-18T10:35:53.563Z,547236074,Päikeseenergia,dal.series,48246.97,kWh
2021-12-18T10:40:53.699Z,547236074,Päikeseenergia,dal.series,48247.01,kWh
2021-12-18T10:45:53.725Z,547236074,Päikeseenergia,dal.series,48247.05,kWh
2021-12-18T10:50:53.733Z,547236074,Päikeseenergia,dal.series,48247.08,kWh
2021-12-18T10:55:53.760Z,547236074,Päikeseenergia,dal.series,48247.11,kWh
2021-12-18T11:00:53.769Z,547236074,Päikeseenergia,dal.series,48247.14,kWh
2021-12-18T11:05:53.829Z,547236074,Päikeseenergia,dal.series,48247.18,kWh
2021-12-18T11:10:54.077Z,547236074,Päikeseenergia,dal.series,48247.21,kWh
2021-12-18T11:15:54.083Z,547236074,Päikeseenergia,dal.series,48247.23,kWh
2021-12-18T11:20:54.091Z,547236074,Päikeseenergia,dal.series,48247.26,kWh
2021-12-18T11:25:54.099Z,547236074,Päikeseenergia,dal.series,48247.29,kWh
2021-12-18T11:30:54.097Z,547236074,Päikeseenergia,dal.series,48247.31,kWh
2021-12-18T11:35:54.291Z,547236074,Päikeseenergia,dal.series,48247.34,kWh
2021-12-18T11:40:54.441Z,547236074,Päikeseenergia,dal.series,48247.35,kWh
2021-12-18T11:45:54.488Z,547236074,Päikeseenergia,dal.series,48247.38,kWh
2021-12-18T11:50:54.505Z,547236074,Päikeseenergia,dal.series,48247.4,kWh
2021-12-18T11:55:54.524Z,547236074,Päikeseenergia,dal.series,48247.43,kWh
2021-12-18T12:00:54.536Z,547236074,Päikeseenergia,dal.series,48247.44,kWh
2021-12-18T12:05:54.601Z,547236074,Päikeseenergia,dal.series,48247.46,kWh
2021-12-18T12:10:54.598Z,547236074,Päikeseenergia,dal.series,48247.49,kWh
2021-12-18T12:20:54.651Z,547236074,Päikeseenergia,dal.series,48247.5,kWh
2021-12-18T12:25:54.706Z,547236074,Päikeseenergia,dal.series,48247.52,kWh
2021-12-18T12:40:55.057Z,547236074,Päikeseenergia,dal.series,48247.54,kWh
2021-12-18T12:50:55.111Z,547236074,Päikeseenergia,dal.series,48247.55,kWh
2021-12-19T07:21:07.624Z,547236074,Päikeseenergia,dal.series,48247.56,kWh
2021-12-19T07:26:07.604Z,547236074,Päikeseenergia,dal.series,48247.57,kWh
2021-12-19T07:31:07.619Z,547236074,Päikeseenergia,dal.series,48247.59,kWh
2021-12-19T07:36:07.816Z,547236074,Päikeseenergia,dal.series,48247.6,kWh
2021-12-19T07:41:07.938Z,547236074,Päikeseenergia,dal.series,48247.62,kWh
2021-12-19T07:46:07.969Z,547236074,Päikeseenergia,dal.series,48247.65,kWh
2021-12-19T07:51:07.988Z,547236074,Päikeseenergia,dal.series,48247.68,kWh
2021-12-19T07:56:08.005Z,547236074,Päikeseenergia,dal.series,48247.69,kWh
2021-12-19T08:01:08.257Z,547236074,Päikeseenergia,dal.series,48247.71,kWh
2021-12-19T08:06:08.356Z,547236074,Päikeseenergia,dal.series,48247.74,kWh
2021-12-19T08:11:08.606Z,547236074,Päikeseenergia,dal.series,48247.8,kWh
2021-12-19T08:16:08.631Z,547236074,Päikeseenergia,dal.series,48247.83,kWh
2021-12-19T08:21:08.645Z,547236074,Päikeseenergia,dal.series,48247.86,kWh
2021-12-19T08:26:08.673Z,547236074,Päikeseenergia,dal.series,48247.91,kWh
2021-12-19T08:31:08.683Z,547236074,Päikeseenergia,dal.series,48247.95,kWh
2021-12-19T08:36:08.901Z,547236074,Päikeseenergia,dal.series,48248.01,kWh
2021-12-19T08:41:09.026Z,547236074,Päikeseenergia,dal.series,48248.06,kWh
2021-12-19T08:46:09.102Z,547236074,Päikeseenergia,dal.series,48248.12,kWh
2021-12-19T08:51:09.068Z,547236074,Päikeseenergia,dal.series,48248.18,kWh
2021-12-19T08:56:09.097Z,547236074,Päikeseenergia,dal.series,48248.25,kWh
2021-12-19T09:01:09.132Z,547236074,Päikeseenergia,dal.series,48248.33,kWh
2021-12-19T09:06:09.192Z,547236074,Päikeseenergia,dal.series,48248.4,kWh
2021-12-19T09:11:09.204Z,547236074,Päikeseenergia,dal.series,48248.46,kWh
2021-12-19T09:16:09.230Z,547236074,Päikeseenergia,dal.series,48248.52,kWh
2021-12-19T09:21:09.250Z,547236074,Päikeseenergia,dal.series,48248.55,kWh
2021-12-19T09:26:09.278Z,547236074,Päikeseenergia,dal.series,48248.6,kWh
2021-12-19T09:31:09.309Z,547236074,Päikeseenergia,dal.series,48248.64,kWh
2021-12-19T09:36:09.508Z,547236074,Päikeseenergia,dal.series,48248.68,kWh
2021-12-19T09:41:09.636Z,547236074,Päikeseenergia,dal.series,48248.73,kWh
2021-12-19T09:46:09.660Z,547236074,Päikeseenergia,dal.series,48248.77,kWh
2021-12-19T09:51:09.684Z,547236074,Päikeseenergia,dal.series,48248.81,kWh
2021-12-19T09:56:09.715Z,547236074,Päikeseenergia,dal.series,48248.86,kWh
2021-12-19T10:01:09.715Z,547236074,Päikeseenergia,dal.series,48248.92,kWh
2021-12-19T10:06:09.775Z,547236074,Päikeseenergia,dal.series,48248.98,kWh
2021-12-19T10:11:09.776Z,547236074,Päikeseenergia,dal.series,48249.02,kWh
2021-12-19T10:16:09.791Z,547236074,Päikeseenergia,dal.series,48249.07,kWh
2021-12-19T10:21:10.040Z,547236074,Päikeseenergia,dal.series,48249.12,kWh
2021-12-19T10:26:10.052Z,547236074,Päikeseenergia,dal.series,48249.16,kWh
2021-12-19T10:31:10.081Z,547236074,Päikeseenergia,dal.series,48249.19,kWh
2021-12-19T10:36:10.279Z,547236074,Päikeseenergia,dal.series,48249.24,kWh
2021-12-19T10:41:10.408Z,547236074,Päikeseenergia,dal.series,48249.28,kWh
2021-12-19T10:46:10.438Z,547236074,Päikeseenergia,dal.series,48249.35,kWh
