time,source,device_name,fragment.series,value,unit
2022-07-04T14:22:23.157Z,547236018,Päikeseenergia,dal.series,105242.21,kWh
2022-07-04T14:27:23.164Z,547236018,Päikeseenergia,dal.series,105242.6,kWh
2022-07-04T14:32:23.169Z,547236018,Päikeseenergia,dal.series,105243,kWh
2022-07-04T14:37:23.160Z,547236018,Päikeseenergia,dal.series,105243.3,kWh
2022-07-04T14:42:23.150Z,547236018,Päikeseenergia,dal.series,105243.51,kWh
2022-07-04T14:47:23.156Z,547236018,Päikeseenergia,dal.series,105243.71,kWh
2022-07-04T14:52:23.162Z,547236018,Päikeseenergia,dal.series,105243.81,kWh
2022-07-04T14:57:23.169Z,547236018,Päikeseenergia,dal.series,105244,kWh
2022-07-04T15:02:23.159Z,547236018,Päikeseenergia,dal.series,105244.1,kWh
2022-07-04T15:12:23.171Z,547236018,Päikeseenergia,dal.series,105244.2,kWh
2022-07-04T15:17:23.226Z,547236018,Päikeseenergia,dal.series,105244.3,kWh
2022-07-04T15:27:23.256Z,547236018,Päikeseenergia,dal.series,105244.4,kWh
2022-07-04T15:32:23.228Z,547236018,Päikeseenergia,dal.series,105244.5,kWh
2022-07-04T15:42:23.224Z,547236018,Päikeseenergia,dal.series,105244.6,kWh
2022-07-04T15:47:23.231Z,547236018,Päikeseenergia,dal.series,105244.7,kWh
2022-07-04T15:52:23.221Z,547236018,Päikeseenergia,dal.series,105244.8,kWh
2022-07-04T15:57:23.227Z,547236018,Päikeseenergia,dal.series,105244.9,kWh
2022-07-04T16:02:23.234Z,547236018,Päikeseenergia,dal.series,105245.11,kWh
2022-07-04T16:07:23.255Z,547236018,Päikeseenergia,dal.series,105245.2,kWh
2022-07-04T16:12:23.230Z,547236018,Päikeseenergia,dal.series,105245.31,kWh
2022-07-04T16:17:23.252Z,547236018,Päikeseenergia,dal.series,105245.5,kWh
2022-07-04T16:22:23.242Z,547236018,Päikeseenergia,dal.series,105245.6,kWh
2022-07-04T16:27:23.248Z,547236018,Päikeseenergia,dal.series,105245.7,kWh
2022-07-04T16:37:23.264Z,547236018,Päikeseenergia,dal.series,105245.9,kWh
2022-07-04T16:47:23.257Z,547236018,Päikeseenergia,dal.series,105246,kWh
2022-07-04T16:52:23.264Z,547236018,Päikeseenergia,dal.series,105246.1,kWh
2022-07-04T17:07:23.266Z,547236018,Päikeseenergia,dal.series,105246.2,kWh
2022-07-04T17:12:23.256Z,547236018,Päikeseenergia,dal.series,105246.3,kWh
2022-07-04T17:22:23.252Z,547236018,Päikeseenergia,dal.series,105246.4,kWh
2022-07-04T17:27:23.259Z,547236018,Päikeseenergia,dal.series,105246.5,kWh
2022-07-04T17:42:23.261Z,547236018,Päikeseenergia,dal.series,105246.61,kWh
2022-07-04T17:47:23.267Z,547236018,Päikeseenergia,dal.series,105246.71,kWh
2022-07-04T18:12:23.282Z,547236018,Päikeseenergia,dal.series,105246.8,kWh
2022-07-04T18:17:23.273Z,547236018,Päikeseenergia,dal.series,105246.91,kWh
2022-07-04T18:37:23.297Z,547236018,Päikeseenergia,dal.series,105247.01,kWh
2022-07-04T18:52:23.300Z,547236018,Päikeseenergia,dal.series,105247.1,kWh
2022-07-05T02:02:23.531Z,547236018,Päikeseenergia,dal.series,105247.2,kWh
2022-07-05T02:07:23.537Z,547236018,Päikeseenergia,dal.series,105247.3,kWh
2022-07-05T02:22:23.541Z,547236018,Päikeseenergia,dal.series,105247.4,kWh
2022-07-05T02:27:23.531Z,547236018,Päikeseenergia,dal.series,105247.5,kWh
2022-07-05T02:42:23.548Z,547236018,Päikeseenergia,dal.series,105247.7,kWh
2022-07-05T02:52:23.545Z,547236018,Päikeseenergia,dal.series,105247.8,kWh
2022-07-05T02:57:23.550Z,547236018,Päikeseenergia,dal.series,105247.9,kWh
2022-07-05T03:02:23.542Z,547236018,Päikeseenergia,dal.series,105248.1,kWh
2022-07-05T03:07:23.582Z,547236018,Päikeseenergia,dal.series,105248.21,kWh
2022-07-05T03:12:23.553Z,547236018,Päikeseenergia,dal.series,105248.31,kWh
2022-07-05T03:17:23.575Z,547236018,Päikeseenergia,dal.series,105248.51,kWh
2022-07-05T03:22:23.566Z,547236018,Päikeseenergia,dal.series,105248.7,kWh
2022-07-05T03:32:23.563Z,547236018,Päikeseenergia,dal.series,105248.9,kWh
2022-07-05T03:37:23.570Z,547236018,Päikeseenergia,dal.series,105249,kWh
2022-07-05T03:42:23.559Z,547236018,Päikeseenergia,dal.series,105249.1,kWh
2022-07-05T03:47:23.565Z,547236018,Päikeseenergia,dal.series,105249.2,kWh
2022-07-05T03:52:23.571Z,547236018,Päikeseenergia,dal.series,105249.3,kWh
2022-07-05T03:57:23.562Z,547236018,Päikeseenergia,dal.series,105249.5,kWh
2022-07-05T04:02:23.568Z,547236018,Päikeseenergia,dal.series,105249.6,kWh
2022-07-05T04:07:23.574Z,547236018,Päikeseenergia,dal.series,105249.81,kWh
2022-07-05T04:12:23.581Z,547236018,Päikeseenergia,dal.series,105250.11,kWh
2022-07-05T04:17:23.571Z,547236018,Päikeseenergia,dal.series,105250.3,kWh
2022-07-05T04:22:23.577Z,547236018,Päikeseenergia,dal.series,105250.5,kWh
2022-07-05T04:27:23.583Z,547236018,Päikeseenergia,dal.series,105250.7,kWh
2022-07-05T04:32:23.590Z,547236018,Päikeseenergia,dal.series,105251.1,kWh
2022-07-05T04:37:23.579Z,547236018,Päikeseenergia,dal.series,105251.51,kWh
2022-07-05T04:42:23.588Z,547236018,Päikeseenergia,dal.series,105251.71,kWh
2022-07-05T04:47:23.576Z,547236018,Päikeseenergia,dal.series,105252.1,kWh
2022-07-05T04:52:23.583Z,547236018,Päikeseenergia,dal.series,105252.7,kWh
2022-07-05T04:57:23.588Z,547236018,Päikeseenergia,dal.series,105253.21,kWh
2022-07-05T05:02:23.595Z,547236018,Päikeseenergia,dal.series,105253.7,kWh
2022-07-05T05:07:23.601Z,547236018,Päikeseenergia,dal.series,105254.2,kWh
2022-07-05T05:12:23.602Z,547236018,Päikeseenergia,dal.series,105254.71,kWh
2022-07-05T05:17:23.614Z,547236018,Päikeseenergia,dal.series,105255.3,kWh
2022-07-05T05:22:23.620Z,547236018,Päikeseenergia,dal.series,105255.9,kWh
2022-07-05T05:27:23.621Z,547236018,Päikeseenergia,dal.series,105256.6,kWh
2022-07-05T05:32:23.629Z,547236018,Päikeseenergia,dal.series,105257.2,kWh
2022-07-05T05:37:23.622Z,547236018,Päikeseenergia,dal.series,105258.01,kWh
2022-07-05T05:42:23.640Z,547236018,Päikeseenergia,dal.series,105258.8,kWh
2022-07-05T05:47:23.630Z,547236018,Päikeseenergia,dal.series,105259.4,kWh
2022-07-05T05:52:23.624Z,547236018,Päikeseenergia,dal.series,105260.2,kWh
2022-07-05T05:57:23.628Z,547236018,Päikeseenergia,dal.series,105261.21,kWh
2022-07-05T06:02:23.621Z,547236018,Päikeseenergia,dal.series,105262.2,kWh
2022-07-05T06:07:23.627Z,547236018,Päikeseenergia,dal.series,105262.6,kWh
2022-07-05T06:12:23.647Z,547236018,Päikeseenergia,dal.series,105263.8,kWh
2022-07-05T06:17:23.655Z,547236018,Päikeseenergia,dal.series,105264.8,kWh
2022-07-05T06:22:23.662Z,547236018,Päikeseenergia,dal.series,105265.4,kWh
2022-07-05T06:27:23.652Z,547236018,Päikeseenergia,dal.series,105266.2,kWh
2022-07-05T06:32:23.657Z,547236018,Päikeseenergia,dal.series,105267.61,kWh
2022-07-05T06:37:23.649Z,547236018,Päikeseenergia,dal.series,105268.2,kWh
2022-07-05T06:42:23.655Z,547236018,Päikeseenergia,dal.series,105269.31,kWh
2022-07-05T06:47:23.662Z,547236018,Päikeseenergia,dal.series,105270.71,kWh
2022-07-05T06:52:23.652Z,547236018,Päikeseenergia,dal.series,105272.01,kWh
2022-07-05T06:57:23.658Z,547236018,Päikeseenergia,dal.series,105272.41,kWh
2022-07-05T07:02:23.681Z,547236018,Päikeseenergia,dal.series,105273.81,kWh
2022-07-05T07:07:23.655Z,547236018,Päikeseenergia,dal.series,105274.61,kWh
2022-07-05T07:12:23.676Z,547236018,Päikeseenergia,dal.series,105275.31,kWh
2022-07-05T07:17:23.686Z,547236018,Päikeseenergia,dal.series,105275.71,kWh
2022-07-05T07:22:23.674Z,547236018,Päikeseenergia,dal.series,105276.31,kWh
2022-07-05T07:27:23.680Z,547236018,Päikeseenergia,dal.series,105278.11,kWh
2022-07-05T07:32:23.686Z,547236018,Päikeseenergia,dal.series,105279.91,kWh
2022-07-05T07:37:23.692Z,547236018,Päikeseenergia,dal.series,105280.91,kWh
2022-07-05T07:42:23.683Z,547236018,Päikeseenergia,dal.series,105281.31,kWh
2022-07-05T07:47:23.688Z,547236018,Päikeseenergia,dal.series,105282.51,kWh
2022-07-05T07:52:23.679Z,547236018,Päikeseenergia,dal.series,105283.31,kWh
2022-07-05T07:57:23.684Z,547236018,Päikeseenergia,dal.series,105283.71,kWh
2022-07-05T08:02:23.691Z,547236018,Päikeseenergia,dal.series,105284.91,kWh
2022-07-05T08:07:23.681Z,547236018,Päikeseenergia,dal.series,105286.71,kWh
2022-07-05T08:12:23.687Z,547236018,Päikeseenergia,dal.series,105288.11,kWh
2022-07-05T08:17:23.710Z,547236018,Päikeseenergia,dal.series,105288.51,kWh
2022-07-05T08:22:23.701Z,547236018,Päikeseenergia,dal.series,105290.31,kWh
2022-07-05T08:27:23.691Z,547236018,Päikeseenergia,dal.series,105292.31,kWh
2022-07-05T08:32:23.691Z,547236018,Päikeseenergia,dal.series,105293.81,kWh
2022-07-05T08:37:23.708Z,547236018,Päikeseenergia,dal.series,105295.61,kWh
2022-07-05T08:42:23.703Z,547236018,Päikeseenergia,dal.series,105297.41,kWh
2022-07-05T08:47:23.730Z,547236018,Päikeseenergia,dal.series,105299.21,kWh
2022-07-05T08:52:23.711Z,547236018,Päikeseenergia,dal.series,105301.11,kWh
2022-07-05T08:57:23.728Z,547236018,Päikeseenergia,dal.series,105302.91,kWh
2022-07-05T09:02:23.731Z,547236018,Päikeseenergia,dal.series,105304.61,kWh
2022-07-05T09:07:23.713Z,547236018,Päikeseenergia,dal.series,105306.61,kWh
2022-07-05T09:12:23.731Z,547236018,Päikeseenergia,dal.series,105308.51,kWh
2022-07-05T09:17:23.752Z,547236018,Päikeseenergia,dal.series,105310.41,kWh
2022-07-05T09:22:23.732Z,547236018,Päikeseenergia,dal.series,105312.41,kWh
2022-07-05T09:27:23.730Z,547236018,Päikeseenergia,dal.series,105314.01,kWh
2022-07-05T09:32:23.728Z,547236018,Päikeseenergia,dal.series,105315.31,kWh
2022-07-05T09:37:23.734Z,547236018,Päikeseenergia,dal.series,105316.01,kWh
2022-07-05T09:42:23.741Z,547236018,Päikeseenergia,dal.series,105316.41,kWh
2022-07-05T09:47:23.747Z,547236018,Päikeseenergia,dal.series,105317.31,kWh
2022-07-05T09:52:23.764Z,547236018,Päikeseenergia,dal.series,105318.91,kWh
2022-07-05T09:57:23.755Z,547236018,Päikeseenergia,dal.series,105321.11,kWh
2022-07-05T10:02:23.760Z,547236018,Päikeseenergia,dal.series,105323.21,kWh
2022-07-05T10:07:23.766Z,547236018,Päikeseenergia,dal.series,105325.31,kWh
2022-07-05T10:12:23.762Z,547236018,Päikeseenergia,dal.series,105327.01,kWh
2022-07-05T10:17:23.779Z,547236018,Päikeseenergia,dal.series,105329.11,kWh
2022-07-05T10:22:23.770Z,547236018,Päikeseenergia,dal.series,105331.11,kWh
2022-07-05T10:27:23.766Z,547236018,Päikeseenergia,dal.series,105331.91,kWh
2022-07-05T10:32:23.782Z,547236018,Päikeseenergia,dal.series,105332.71,kWh
2022-07-05T10:37:23.761Z,547236018,Päikeseenergia,dal.series,105333.51,kWh
2022-07-05T10:42:23.778Z,547236018,Päikeseenergia,dal.series,105335.31,kWh
2022-07-05T10:47:23.784Z,547236018,Päikeseenergia,dal.series,105337.51,kWh
2022-07-05T10:52:23.793Z,547236018,Päikeseenergia,dal.series,105339.51,kWh
2022-07-05T10:57:23.780Z,547236018,Päikeseenergia,dal.series,105341.51,kWh
2022-07-05T11:02:23.776Z,547236018,Päikeseenergia,dal.series,105343.21,kWh
2022-07-05T11:07:23.796Z,547236018,Päikeseenergia,dal.series,105345.31,kWh
2022-07-05T11:12:23.799Z,547236018,Päikeseenergia,dal.series,105347.51,kWh
2022-07-05T11:17:23.805Z,547236018,Päikeseenergia,dal.series,105349.31,kWh
2022-07-05T11:22:23.796Z,547236018,Päikeseenergia,dal.series,105351.41,kWh
2022-07-05T11:27:23.802Z,547236018,Päikeseenergia,dal.series,105353.51,kWh
2022-07-05T11:32:23.808Z,547236018,Päikeseenergia,dal.series,105355.01,kWh
2022-07-05T11:37:23.814Z,547236018,Päikeseenergia,dal.series,105357.01,kWh
2022-07-05T11:42:23.821Z,547236018,Päikeseenergia,dal.series,105358.11,kWh
2022-07-05T11:47:23.811Z,547236018,Päikeseenergia,dal.series,105359.91,kWh
2022-07-05T11:52:23.833Z,547236018,Päikeseenergia,dal.series,105362.11,kWh
2022-07-05T11:57:23.814Z,547236018,Päikeseenergia,dal.series,105364.41,kWh
2022-07-05T12:02:23.829Z,547236018,Päikeseenergia,dal.series,105365.71,kWh
2022-07-05T12:07:23.835Z,547236018,Päikeseenergia,dal.series,105367.41,kWh
2022-07-05T12:12:23.841Z,547236018,Päikeseenergia,dal.series,105368.41,kWh
2022-07-05T12:17:23.848Z,547236018,Päikeseenergia,dal.series,105370.21,kWh
2022-07-05T12:22:23.870Z,547236018,Päikeseenergia,dal.series,105372.01,kWh
2022-07-05T12:27:23.844Z,547236018,Päikeseenergia,dal.series,105373.61,kWh
2022-07-05T12:32:23.835Z,547236018,Päikeseenergia,dal.series,105375.41,kWh
2022-07-05T12:37:23.857Z,547236018,Päikeseenergia,dal.series,105377.21,kWh
2022-07-05T12:42:23.841Z,547236018,Päikeseenergia,dal.series,105379.31,kWh
2022-07-05T12:47:23.837Z,547236018,Päikeseenergia,dal.series,105381.21,kWh
2022-07-05T12:52:23.859Z,547236018,Päikeseenergia,dal.series,105383.11,kWh
2022-07-05T12:57:23.849Z,547236018,Päikeseenergia,dal.series,105384.61,kWh
2022-07-05T13:02:23.833Z,547236018,Päikeseenergia,dal.series,105386.21,kWh
2022-07-05T13:07:23.845Z,547236018,Päikeseenergia,dal.series,105387.81,kWh
2022-07-05T13:12:23.851Z,547236018,Päikeseenergia,dal.series,105388.81,kWh
2022-07-05T13:17:23.858Z,547236018,Päikeseenergia,dal.series,105390.01,kWh
2022-07-05T13:22:23.880Z,547236018,Päikeseenergia,dal.series,105391.21,kWh
2022-07-05T13:27:23.871Z,547236018,Päikeseenergia,dal.series,105393.01,kWh
2022-07-05T13:32:23.876Z,547236018,Päikeseenergia,dal.series,105394.31,kWh
2022-07-05T13:37:23.883Z,547236018,Päikeseenergia,dal.series,105395.31,kWh
2022-07-05T13:42:23.889Z,547236018,Päikeseenergia,dal.series,105396.81,kWh
2022-07-05T13:47:23.879Z,547236018,Päikeseenergia,dal.series,105398.61,kWh
2022-07-05T13:52:23.886Z,547236018,Päikeseenergia,dal.series,105400.21,kWh
2022-07-05T13:57:23.892Z,547236018,Päikeseenergia,dal.series,105401.81,kWh
2022-07-05T14:02:23.882Z,547236018,Päikeseenergia,dal.series,105403.61,kWh
2022-07-05T14:07:23.888Z,547236018,Päikeseenergia,dal.series,105405.21,kWh
2022-07-05T14:12:23.895Z,547236018,Päikeseenergia,dal.series,105406.81,kWh
2022-07-05T14:17:23.901Z,547236018,Päikeseenergia,dal.series,105407.81,kWh
2022-07-05T14:22:23.891Z,547236018,Päikeseenergia,dal.series,105409.41,kWh
2022-07-05T14:27:23.897Z,547236018,Päikeseenergia,dal.series,105411.01,kWh
2022-07-05T14:32:23.903Z,547236018,Päikeseenergia,dal.series,105412.41,kWh
2022-07-05T14:37:23.894Z,547236018,Päikeseenergia,dal.series,105414.01,kWh
2022-07-05T14:42:23.900Z,547236018,Päikeseenergia,dal.series,105415.41,kWh
2022-07-05T14:47:23.891Z,547236018,Päikeseenergia,dal.series,105416.81,kWh
2022-07-05T14:52:23.920Z,547236018,Päikeseenergia,dal.series,105418.21,kWh
2022-07-05T14:57:23.915Z,547236018,Päikeseenergia,dal.series,105419.61,kWh
2022-07-05T15:02:23.935Z,547236018,Päikeseenergia,dal.series,105421.01,kWh
2022-07-05T15:07:23.961Z,547236018,Päikeseenergia,dal.series,105422.21,kWh
2022-07-05T15:12:23.911Z,547236018,Päikeseenergia,dal.series,105423.61,kWh
2022-07-05T15:17:23.927Z,547236018,Päikeseenergia,dal.series,105424.21,kWh
2022-07-05T15:22:23.933Z,547236018,Päikeseenergia,dal.series,105425.01,kWh
2022-07-05T15:27:23.907Z,547236018,Päikeseenergia,dal.series,105426.21,kWh
2022-07-05T15:32:23.915Z,547236018,Päikeseenergia,dal.series,105427.41,kWh
2022-07-05T15:37:23.920Z,547236018,Päikeseenergia,dal.series,105427.81,kWh
2022-07-05T15:42:23.927Z,547236018,Päikeseenergia,dal.series,105428.01,kWh
2022-07-05T15:47:23.932Z,547236018,Päikeseenergia,dal.series,105428.71,kWh
2022-07-05T15:52:23.955Z,547236018,Päikeseenergia,dal.series,105429.81,kWh
2022-07-05T15:57:23.947Z,547236018,Päikeseenergia,dal.series,105430.21,kWh
2022-07-05T16:02:23.952Z,547236018,Päikeseenergia,dal.series,105430.41,kWh
2022-07-05T16:07:23.942Z,547236018,Päikeseenergia,dal.series,105431.01,kWh
2022-07-05T16:12:23.948Z,547236018,Päikeseenergia,dal.series,105432.11,kWh
2022-07-05T16:17:23.989Z,547236018,Päikeseenergia,dal.series,105433.11,kWh
2022-07-05T16:22:23.960Z,547236018,Päikeseenergia,dal.series,105433.81,kWh
2022-07-05T16:27:23.967Z,547236018,Päikeseenergia,dal.series,105434.61,kWh
2022-07-05T16:32:23.957Z,547236018,Päikeseenergia,dal.series,105435.31,kWh
2022-07-05T16:37:23.964Z,547236018,Päikeseenergia,dal.series,105435.91,kWh
2022-07-05T16:42:23.970Z,547236018,Päikeseenergia,dal.series,105436.41,kWh
2022-07-05T16:47:23.962Z,547236018,Päikeseenergia,dal.series,105437.01,kWh
2022-07-05T16:52:23.966Z,547236018,Päikeseenergia,dal.series,105437.61,kWh
2022-07-05T16:57:23.955Z,547236018,Päikeseenergia,dal.series,105438.11,kWh
2022-07-05T17:02:23.962Z,547236018,Päikeseenergia,dal.series,105438.61,kWh
2022-07-05T17:07:23.968Z,547236018,Päikeseenergia,dal.series,105439.01,kWh
2022-07-05T17:12:23.975Z,547236018,Päikeseenergia,dal.series,105439.41,kWh
2022-07-05T17:17:23.997Z,547236018,Päikeseenergia,dal.series,105439.81,kWh
2022-07-05T17:22:23.972Z,547236018,Päikeseenergia,dal.series,105440.01,kWh
2022-07-05T17:27:24.010Z,547236018,Päikeseenergia,dal.series,105440.31,kWh
2022-07-05T17:32:23.983Z,547236018,Päikeseenergia,dal.series,105440.51,kWh
2022-07-05T17:37:24.005Z,547236018,Päikeseenergia,dal.series,105440.61,kWh
2022-07-05T17:42:23.996Z,547236018,Päikeseenergia,dal.series,105440.71,kWh
2022-07-05T17:47:23.985Z,547236018,Päikeseenergia,dal.series,105440.81,kWh
2022-07-05T17:52:23.993Z,547236018,Päikeseenergia,dal.series,105441.01,kWh
2022-07-05T17:57:24.015Z,547236018,Päikeseenergia,dal.series,105441.11,kWh
2022-07-05T18:02:23.990Z,547236018,Päikeseenergia,dal.series,105441.21,kWh
2022-07-05T18:07:23.995Z,547236018,Päikeseenergia,dal.series,105441.41,kWh
2022-07-05T18:17:24.015Z,547236018,Päikeseenergia,dal.series,105441.51,kWh
2022-07-05T18:27:24.021Z,547236018,Päikeseenergia,dal.series,105441.61,kWh
2022-07-05T18:37:24.017Z,547236018,Päikeseenergia,dal.series,105441.71,kWh
2022-07-05T19:07:24.038Z,547236018,Päikeseenergia,dal.series,105441.81,kWh
2022-07-06T01:57:24.241Z,547236018,Päikeseenergia,dal.series,105441.91,kWh
2022-07-06T02:12:24.244Z,547236018,Päikeseenergia,dal.series,105442.01,kWh
2022-07-06T02:22:24.240Z,547236018,Päikeseenergia,dal.series,105442.11,kWh
2022-07-06T02:27:24.262Z,547236018,Päikeseenergia,dal.series,105442.21,kWh
2022-07-06T02:37:24.259Z,547236018,Päikeseenergia,dal.series,105442.31,kWh
2022-07-06T02:47:24.255Z,547236018,Päikeseenergia,dal.series,105442.41,kWh
2022-07-06T02:52:24.278Z,547236018,Päikeseenergia,dal.series,105442.51,kWh
2022-07-06T03:02:24.290Z,547236018,Päikeseenergia,dal.series,105442.61,kWh
2022-07-06T03:07:24.280Z,547236018,Päikeseenergia,dal.series,105442.71,kWh
2022-07-06T03:12:24.271Z,547236018,Päikeseenergia,dal.series,105442.81,kWh
2022-07-06T03:17:24.260Z,547236018,Päikeseenergia,dal.series,105442.91,kWh
2022-07-06T03:22:24.283Z,547236018,Päikeseenergia,dal.series,105443.01,kWh
2022-07-06T03:32:24.279Z,547236018,Päikeseenergia,dal.series,105443.11,kWh
2022-07-06T03:37:24.285Z,547236018,Päikeseenergia,dal.series,105443.21,kWh
2022-07-06T03:42:24.291Z,547236018,Päikeseenergia,dal.series,105443.31,kWh
2022-07-06T03:47:24.332Z,547236018,Päikeseenergia,dal.series,105443.41,kWh
2022-07-06T03:52:24.288Z,547236018,Päikeseenergia,dal.series,105443.61,kWh
2022-07-06T03:57:24.294Z,547236018,Päikeseenergia,dal.series,105443.81,kWh
2022-07-06T04:02:24.315Z,547236018,Päikeseenergia,dal.series,105444.01,kWh
2022-07-06T04:07:24.307Z,547236018,Päikeseenergia,dal.series,105444.21,kWh
2022-07-06T04:12:24.312Z,547236018,Päikeseenergia,dal.series,105444.41,kWh
2022-07-06T04:17:24.319Z,547236018,Päikeseenergia,dal.series,105444.81,kWh
2022-07-06T04:22:24.309Z,547236018,Päikeseenergia,dal.series,105445.01,kWh
2022-07-06T04:27:24.315Z,547236018,Päikeseenergia,dal.series,105445.21,kWh
2022-07-06T04:32:24.322Z,547236018,Päikeseenergia,dal.series,105445.61,kWh
2022-07-06T04:37:24.326Z,547236018,Päikeseenergia,dal.series,105446.01,kWh
2022-07-06T04:42:24.318Z,547236018,Päikeseenergia,dal.series,105446.41,kWh
2022-07-06T04:47:24.325Z,547236018,Päikeseenergia,dal.series,105446.81,kWh
2022-07-06T04:52:24.331Z,547236018,Päikeseenergia,dal.series,105447.21,kWh
2022-07-06T04:57:24.337Z,547236018,Päikeseenergia,dal.series,105447.61,kWh
2022-07-06T05:02:24.344Z,547236018,Päikeseenergia,dal.series,105448.01,kWh
2022-07-06T05:07:24.348Z,547236018,Päikeseenergia,dal.series,105448.41,kWh
2022-07-06T05:12:24.339Z,547236018,Päikeseenergia,dal.series,105448.91,kWh
2022-07-06T05:17:24.345Z,547236018,Päikeseenergia,dal.series,105449.41,kWh
2022-07-06T05:22:24.341Z,547236018,Päikeseenergia,dal.series,105449.91,kWh
2022-07-06T05:27:24.358Z,547236018,Päikeseenergia,dal.series,105450.61,kWh
2022-07-06T05:32:24.364Z,547236018,Päikeseenergia,dal.series,105451.31,kWh
2022-07-06T05:37:24.355Z,547236018,Päikeseenergia,dal.series,105452.01,kWh
2022-07-06T05:42:24.358Z,547236018,Päikeseenergia,dal.series,105452.91,kWh
2022-07-06T05:47:24.351Z,547236018,Päikeseenergia,dal.series,105453.81,kWh
2022-07-06T05:52:24.373Z,547236018,Päikeseenergia,dal.series,105454.71,kWh
2022-07-06T05:57:24.380Z,547236018,Päikeseenergia,dal.series,105455.51,kWh
2022-07-06T06:02:24.353Z,547236018,Päikeseenergia,dal.series,105456.21,kWh
2022-07-06T06:07:24.365Z,547236018,Päikeseenergia,dal.series,105456.91,kWh
2022-07-06T06:12:24.345Z,547236018,Päikeseenergia,dal.series,105457.51,kWh
2022-07-06T06:17:24.372Z,547236018,Päikeseenergia,dal.series,105458.51,kWh
2022-07-06T06:22:24.379Z,547236018,Päikeseenergia,dal.series,105459.31,kWh
2022-07-06T06:27:24.367Z,547236018,Päikeseenergia,dal.series,105460.11,kWh
2022-07-06T06:32:24.370Z,547236018,Päikeseenergia,dal.series,105460.91,kWh
2022-07-06T06:37:24.365Z,547236018,Päikeseenergia,dal.series,105461.71,kWh
2022-07-06T06:42:24.387Z,547236018,Päikeseenergia,dal.series,105462.51,kWh
2022-07-06T06:47:24.377Z,547236018,Päikeseenergia,dal.series,105463.11,kWh
2022-07-06T06:52:24.383Z,547236018,Päikeseenergia,dal.series,105463.91,kWh
2022-07-06T06:57:24.405Z,547236018,Päikeseenergia,dal.series,105464.81,kWh
2022-07-06T07:02:24.396Z,547236018,Päikeseenergia,dal.series,105465.71,kWh
2022-07-06T07:07:24.386Z,547236018,Päikeseenergia,dal.series,105466.51,kWh
2022-07-06T07:12:24.393Z,547236018,Päikeseenergia,dal.series,105467.71,kWh
2022-07-06T07:17:24.399Z,547236018,Päikeseenergia,dal.series,105468.91,kWh
2022-07-06T07:22:24.404Z,547236018,Päikeseenergia,dal.series,105470.11,kWh
2022-07-06T07:27:24.395Z,547236018,Päikeseenergia,dal.series,105471.31,kWh
2022-07-06T07:32:24.401Z,547236018,Päikeseenergia,dal.series,105472.51,kWh
2022-07-06T07:37:24.407Z,547236018,Päikeseenergia,dal.series,105473.91,kWh
2022-07-06T07:42:24.398Z,547236018,Päikeseenergia,dal.series,105475.11,kWh
2022-07-06T07:47:24.420Z,547236018,Päikeseenergia,dal.series,105475.91,kWh
2022-07-06T07:52:24.427Z,547236018,Päikeseenergia,dal.series,105476.91,kWh
2022-07-06T07:57:24.433Z,547236018,Päikeseenergia,dal.series,105477.91,kWh
2022-07-06T08:02:24.422Z,547236018,Päikeseenergia,dal.series,105479.31,kWh
2022-07-06T08:07:24.429Z,547236018,Päikeseenergia,dal.series,105480.71,kWh
2022-07-06T08:12:24.434Z,547236018,Päikeseenergia,dal.series,105481.61,kWh
2022-07-06T08:17:24.425Z,547236018,Päikeseenergia,dal.series,105482.51,kWh
2022-07-06T08:22:24.463Z,547236018,Päikeseenergia,dal.series,105483.61,kWh
2022-07-06T08:27:24.421Z,547236018,Päikeseenergia,dal.series,105484.81,kWh
2022-07-06T08:32:24.428Z,547236018,Päikeseenergia,dal.series,105486.01,kWh
2022-07-06T08:37:24.465Z,547236018,Päikeseenergia,dal.series,105487.31,kWh
2022-07-06T08:42:24.440Z,547236018,Päikeseenergia,dal.series,105488.71,kWh
2022-07-06T08:47:24.430Z,547236018,Päikeseenergia,dal.series,105490.11,kWh
2022-07-06T08:52:24.436Z,547236018,Päikeseenergia,dal.series,105491.61,kWh
2022-07-06T08:57:24.426Z,547236018,Päikeseenergia,dal.series,105492.71,kWh
2022-07-06T09:02:24.433Z,547236018,Päikeseenergia,dal.series,105493.81,kWh
2022-07-06T09:07:24.455Z,547236018,Päikeseenergia,dal.series,105495.21,kWh
2022-07-06T09:12:24.434Z,547236018,Päikeseenergia,dal.series,105496.61,kWh
2022-07-06T09:17:24.451Z,547236018,Päikeseenergia,dal.series,105497.81,kWh
2022-07-06T09:22:24.441Z,547236018,Päikeseenergia,dal.series,105499.01,kWh
2022-07-06T09:27:24.464Z,547236018,Päikeseenergia,dal.series,105500.21,kWh
2022-07-06T09:32:24.454Z,547236018,Päikeseenergia,dal.series,105501.21,kWh
2022-07-06T09:37:24.476Z,547236018,Päikeseenergia,dal.series,105502.41,kWh
2022-07-06T09:42:24.466Z,547236018,Päikeseenergia,dal.series,105503.21,kWh
2022-07-06T09:47:24.456Z,547236018,Päikeseenergia,dal.series,105504.21,kWh
2022-07-06T09:52:24.464Z,547236018,Päikeseenergia,dal.series,105505.01,kWh
