time,source,device_name,fragment.series,value,unit
2022-04-07T07:38:12.442Z,547236066,Päikeseenergia,dal.series,81203.11,kWh
2022-04-07T09:24:42.438Z,547236066,Päikeseenergia,dal.series,81211.5,kWh
2022-04-07T11:26:49.611Z,547236066,Päikeseenergia,dal.series,81228.21,kWh
2022-04-07T12:33:12.625Z,547236066,Päikeseenergia,dal.series,81231.81,kWh
2022-04-07T12:38:14.909Z,547236066,Päikeseenergia,dal.series,81232,kWh
2022-04-07T12:55:12.115Z,547236066,Päikeseenergia,dal.series,81232.8,kWh
2022-04-07T13:00:12.363Z,547236066,Päikeseenergia,dal.series,81232.91,kWh
2022-04-07T13:05:13.090Z,547236066,Päikeseenergia,dal.series,81233.2,kWh
2022-04-07T13:24:54.605Z,547236066,Päikeseenergia,dal.series,81234.2,kWh
2022-04-07T13:36:36.624Z,547236066,Päikeseenergia,dal.series,81234.8,kWh
2022-04-07T15:38:25.493Z,547236066,Päikeseenergia,dal.series,81239.6,kWh
2022-04-07T15:43:27.220Z,547236066,Päikeseenergia,dal.series,81239.81,kWh
2022-04-07T16:44:08.704Z,547236066,Päikeseenergia,dal.series,81240.4,kWh
2022-04-08T05:58:59.258Z,547236066,Päikeseenergia,dal.series,81241.41,kWh
2022-04-08T06:04:10.039Z,547236066,Päikeseenergia,dal.series,81241.6,kWh
2022-04-08T11:01:01.953Z,547236066,Päikeseenergia,dal.series,81269.5,kWh
2022-04-08T11:06:43.681Z,547236066,Päikeseenergia,dal.series,81271.1,kWh
2022-04-08T11:12:24.938Z,547236066,Päikeseenergia,dal.series,81271.9,kWh
2022-04-08T11:28:30.884Z,547236066,Päikeseenergia,dal.series,81274.3,kWh
2022-04-08T11:39:23.992Z,547236066,Päikeseenergia,dal.series,81278.11,kWh
2022-04-08T12:36:18.443Z,547236066,Päikeseenergia,dal.series,81288.9,kWh
2022-04-08T12:41:30.812Z,547236066,Päikeseenergia,dal.series,81290.2,kWh
2022-04-08T13:21:57.861Z,547236066,Päikeseenergia,dal.series,81295.71,kWh
2022-04-08T13:22:47.533Z,547236066,Päikeseenergia,dal.series,81295.8,kWh
2022-04-08T13:33:09.767Z,547236066,Päikeseenergia,dal.series,81296.8,kWh
2022-04-09T04:35:40.640Z,547236066,Päikeseenergia,dal.series,81303.9,kWh
2022-04-09T04:40:40.638Z,547236066,Päikeseenergia,dal.series,81304.1,kWh
2022-04-09T04:50:56.135Z,547236066,Päikeseenergia,dal.series,81304.4,kWh
2022-04-09T04:55:58.804Z,547236066,Päikeseenergia,dal.series,81304.6,kWh
2022-04-09T05:17:50.260Z,547236066,Päikeseenergia,dal.series,81305.21,kWh
2022-04-09T06:14:45.992Z,547236066,Päikeseenergia,dal.series,81308.31,kWh
2022-04-09T11:41:58.412Z,547236066,Päikeseenergia,dal.series,81369,kWh
2022-04-09T12:04:18.095Z,547236066,Päikeseenergia,dal.series,81372.2,kWh
2022-04-09T18:06:11.317Z,547236066,Päikeseenergia,dal.series,81417.2,kWh
2022-04-10T06:56:39.453Z,547236066,Päikeseenergia,dal.series,81426.5,kWh
2022-04-10T10:23:46.744Z,547236066,Päikeseenergia,dal.series,81467,kWh
2022-04-10T10:29:33.259Z,547236066,Päikeseenergia,dal.series,81467.5,kWh
2022-04-10T10:39:37.200Z,547236066,Päikeseenergia,dal.series,81468.01,kWh
2022-04-10T10:39:52.649Z,547236066,Päikeseenergia,dal.series,81468.11,kWh
2022-04-10T10:51:54.628Z,547236066,Päikeseenergia,dal.series,81468.5,kWh
2022-04-10T10:57:48.673Z,547236066,Päikeseenergia,dal.series,81469.8,kWh
2022-04-10T11:09:45.284Z,547236066,Päikeseenergia,dal.series,81474.51,kWh
2022-04-10T11:14:45.314Z,547236066,Päikeseenergia,dal.series,81476.3,kWh
2022-04-10T11:16:57.303Z,547236066,Päikeseenergia,dal.series,81477.2,kWh
2022-04-10T11:28:44.747Z,547236066,Päikeseenergia,dal.series,81480.5,kWh
2022-04-10T13:25:36.217Z,547236066,Päikeseenergia,dal.series,81507.01,kWh
2022-04-10T17:01:11.830Z,547236066,Päikeseenergia,dal.series,81527.1,kWh
2022-04-10T17:50:22.138Z,547236066,Päikeseenergia,dal.series,81527.2,kWh
2022-04-11T05:10:59.065Z,547236066,Päikeseenergia,dal.series,81529.5,kWh
2022-04-11T05:15:59.079Z,547236066,Päikeseenergia,dal.series,81529.7,kWh
2022-04-11T06:50:15.141Z,547236066,Päikeseenergia,dal.series,81536.51,kWh
2022-04-11T07:00:30.271Z,547236066,Päikeseenergia,dal.series,81537.5,kWh
2022-04-11T07:11:15.255Z,547236066,Päikeseenergia,dal.series,81539.1,kWh
2022-04-11T07:16:15.266Z,547236066,Päikeseenergia,dal.series,81539.71,kWh
2022-04-11T07:37:33.552Z,547236066,Päikeseenergia,dal.series,81543.7,kWh
2022-04-11T07:45:55.368Z,547236066,Päikeseenergia,dal.series,81545.3,kWh
2022-04-11T08:12:37.993Z,547236066,Päikeseenergia,dal.series,81550.91,kWh
2022-04-11T14:44:56.156Z,547236066,Päikeseenergia,dal.series,81653.7,kWh
2022-04-11T14:56:39.195Z,547236066,Päikeseenergia,dal.series,81655.1,kWh
2022-04-11T15:02:20.543Z,547236066,Päikeseenergia,dal.series,81655.5,kWh
2022-04-11T17:26:41.998Z,547236066,Päikeseenergia,dal.series,81664,kWh
2022-04-12T06:09:48.469Z,547236066,Päikeseenergia,dal.series,81667,kWh
2022-04-12T08:04:01.250Z,547236066,Päikeseenergia,dal.series,81683.4,kWh
2022-04-12T09:05:52.415Z,547236066,Päikeseenergia,dal.series,81699.61,kWh
2022-04-12T09:11:07.290Z,547236066,Päikeseenergia,dal.series,81701.11,kWh
2022-04-12T09:16:52.392Z,547236066,Päikeseenergia,dal.series,81702.91,kWh
2022-04-12T09:22:10.465Z,547236066,Päikeseenergia,dal.series,81704.51,kWh
2022-04-12T10:49:08.733Z,547236066,Päikeseenergia,dal.series,81733.6,kWh
2022-04-12T10:54:15.954Z,547236066,Päikeseenergia,dal.series,81735.4,kWh
2022-04-12T10:54:21.288Z,547236066,Päikeseenergia,dal.series,81735.5,kWh
2022-04-12T11:01:07.016Z,547236066,Päikeseenergia,dal.series,81737.9,kWh
2022-04-12T11:28:01.564Z,547236066,Päikeseenergia,dal.series,81747.5,kWh
2022-04-12T11:33:01.593Z,547236066,Päikeseenergia,dal.series,81749.3,kWh
2022-04-12T11:49:44.407Z,547236066,Päikeseenergia,dal.series,81755.31,kWh
2022-04-13T04:03:59.138Z,547236066,Päikeseenergia,dal.series,81825.7,kWh
2022-04-13T06:46:16.350Z,547236066,Päikeseenergia,dal.series,81831.5,kWh
2022-04-13T11:13:08.800Z,547236066,Päikeseenergia,dal.series,81899.6,kWh
2022-04-13T11:18:11.241Z,547236066,Päikeseenergia,dal.series,81901.3,kWh
2022-04-13T11:50:03.876Z,547236066,Päikeseenergia,dal.series,81912.7,kWh
2022-04-13T12:37:34.147Z,547236066,Päikeseenergia,dal.series,81929.11,kWh
2022-04-13T12:54:37.564Z,547236066,Päikeseenergia,dal.series,81935.1,kWh
2022-04-13T15:26:40.948Z,547236066,Päikeseenergia,dal.series,81973.4,kWh
2022-04-13T15:31:49.716Z,547236066,Päikeseenergia,dal.series,81974.1,kWh
2022-04-13T15:41:56.517Z,547236066,Päikeseenergia,dal.series,81975.11,kWh
2022-04-13T17:09:32.408Z,547236066,Päikeseenergia,dal.series,81976.5,kWh
2022-04-14T13:33:43.432Z,547236066,Päikeseenergia,dal.series,82012.81,kWh
2022-04-14T14:30:26.940Z,547236066,Päikeseenergia,dal.series,82015,kWh
2022-04-14T14:36:10.667Z,547236066,Päikeseenergia,dal.series,82015.1,kWh
2022-04-14T15:32:56.796Z,547236066,Päikeseenergia,dal.series,82016.01,kWh
2022-04-14T15:38:50.604Z,547236066,Päikeseenergia,dal.series,82016.1,kWh
2022-04-14T15:44:41.276Z,547236066,Päikeseenergia,dal.series,82016.2,kWh
2022-04-14T17:57:54.758Z,547236066,Päikeseenergia,dal.series,82016.3,kWh
2022-04-15T05:31:10.681Z,547236066,Päikeseenergia,dal.series,82017.61,kWh
2022-04-15T05:37:55.355Z,547236066,Päikeseenergia,dal.series,82017.7,kWh
2022-04-15T06:04:42.240Z,547236066,Päikeseenergia,dal.series,82018.6,kWh
2022-04-15T06:10:16.081Z,547236066,Päikeseenergia,dal.series,82018.7,kWh
2022-04-15T06:21:52.168Z,547236066,Päikeseenergia,dal.series,82019.11,kWh
2022-04-15T07:48:47.433Z,547236066,Päikeseenergia,dal.series,82023.31,kWh
2022-04-15T07:55:35.853Z,547236066,Päikeseenergia,dal.series,82023.6,kWh
2022-04-15T08:02:18.884Z,547236066,Päikeseenergia,dal.series,82023.8,kWh
2022-04-16T02:59:46.694Z,547236066,Päikeseenergia,dal.series,82058.8,kWh
2022-04-16T03:56:32.634Z,547236066,Päikeseenergia,dal.series,82059,kWh
2022-04-16T04:58:20.721Z,547236066,Päikeseenergia,dal.series,82060.4,kWh
2022-04-16T08:55:21.459Z,547236066,Päikeseenergia,dal.series,82084.8,kWh
2022-04-16T09:07:07.457Z,547236066,Päikeseenergia,dal.series,82087.41,kWh
2022-04-16T09:13:59.459Z,547236066,Päikeseenergia,dal.series,82088.3,kWh
2022-04-16T09:19:01.337Z,547236066,Päikeseenergia,dal.series,82090.1,kWh
2022-04-16T09:24:30.980Z,547236066,Päikeseenergia,dal.series,82091.9,kWh
2022-04-16T09:29:31.079Z,547236066,Päikeseenergia,dal.series,82092.9,kWh
2022-04-16T11:21:22.113Z,547236066,Päikeseenergia,dal.series,82127.21,kWh
2022-04-16T11:27:16.853Z,547236066,Päikeseenergia,dal.series,82129.4,kWh
2022-04-16T11:37:27.247Z,547236066,Päikeseenergia,dal.series,82133.3,kWh
2022-04-16T11:37:34.951Z,547236066,Päikeseenergia,dal.series,82133.4,kWh
2022-04-16T11:37:56.116Z,547236066,Päikeseenergia,dal.series,82133.51,kWh
2022-04-16T11:43:45.679Z,547236066,Päikeseenergia,dal.series,82135.6,kWh
2022-04-16T12:10:51.876Z,547236066,Päikeseenergia,dal.series,82145.3,kWh
2022-04-16T12:16:12.116Z,547236066,Päikeseenergia,dal.series,82146.8,kWh
2022-04-16T12:21:12.965Z,547236066,Päikeseenergia,dal.series,82148.5,kWh
2022-04-16T16:13:48.923Z,547236066,Päikeseenergia,dal.series,82208.91,kWh
2022-04-17T02:40:53.258Z,547236066,Päikeseenergia,dal.series,82210.8,kWh
2022-04-17T03:37:39.232Z,547236066,Päikeseenergia,dal.series,82210.91,kWh
2022-04-17T11:04:56.066Z,547236066,Päikeseenergia,dal.series,82289.1,kWh
2022-04-17T11:10:41.350Z,547236066,Päikeseenergia,dal.series,82291.31,kWh
2022-04-17T11:22:40.477Z,547236066,Päikeseenergia,dal.series,82295.6,kWh
2022-04-17T14:19:51.212Z,547236066,Päikeseenergia,dal.series,82354.9,kWh
2022-04-17T14:26:33.219Z,547236066,Päikeseenergia,dal.series,82356.81,kWh
2022-04-17T14:33:15.670Z,547236066,Päikeseenergia,dal.series,82358.5,kWh
2022-04-17T14:38:18.289Z,547236066,Päikeseenergia,dal.series,82359.6,kWh
2022-04-17T14:39:05.467Z,547236066,Päikeseenergia,dal.series,82359.81,kWh
2022-04-17T17:10:53.394Z,547236066,Päikeseenergia,dal.series,82374.4,kWh
2022-04-18T04:45:28.650Z,547236066,Päikeseenergia,dal.series,82375.61,kWh
2022-04-18T04:57:11.745Z,547236066,Päikeseenergia,dal.series,82376.1,kWh
2022-04-18T05:08:57.343Z,547236066,Päikeseenergia,dal.series,82376.6,kWh
2022-04-18T09:11:01.496Z,547236066,Päikeseenergia,dal.series,82411.6,kWh
2022-04-18T09:21:44.848Z,547236066,Päikeseenergia,dal.series,82414,kWh
2022-04-18T09:48:42.517Z,547236066,Päikeseenergia,dal.series,82420.3,kWh
2022-04-18T09:53:54.570Z,547236066,Päikeseenergia,dal.series,82421.3,kWh
2022-04-18T09:59:41.520Z,547236066,Päikeseenergia,dal.series,82423,kWh
2022-04-18T10:03:22.146Z,547236066,Päikeseenergia,dal.series,82424.2,kWh
2022-04-18T10:13:37.865Z,547236066,Päikeseenergia,dal.series,82427.8,kWh
2022-04-18T10:18:49.027Z,547236066,Päikeseenergia,dal.series,82429.61,kWh
2022-04-18T16:15:42.316Z,547236066,Päikeseenergia,dal.series,82495,kWh
2022-04-18T16:20:45.320Z,547236066,Päikeseenergia,dal.series,82495.4,kWh
2022-04-19T06:52:59.160Z,547236066,Päikeseenergia,dal.series,82504.5,kWh
2022-04-19T07:04:41.783Z,547236066,Päikeseenergia,dal.series,82506.2,kWh
2022-04-19T11:13:26.659Z,547236066,Päikeseenergia,dal.series,82576.7,kWh
2022-04-19T11:25:14.021Z,547236066,Päikeseenergia,dal.series,82580.9,kWh
2022-04-19T12:26:57.786Z,547236066,Päikeseenergia,dal.series,82602.91,kWh
2022-04-19T12:53:26.068Z,547236066,Päikeseenergia,dal.series,82612.1,kWh
2022-04-19T13:03:41.812Z,547236066,Päikeseenergia,dal.series,82615.51,kWh
2022-04-19T13:08:58.692Z,547236066,Päikeseenergia,dal.series,82617.31,kWh
2022-04-19T13:20:56.754Z,547236066,Päikeseenergia,dal.series,82621.3,kWh
2022-04-19T13:25:59.416Z,547236066,Päikeseenergia,dal.series,82622.9,kWh
2022-04-19T13:36:12.133Z,547236066,Päikeseenergia,dal.series,82626.2,kWh
2022-04-19T13:36:43.279Z,547236066,Päikeseenergia,dal.series,82626.4,kWh
2022-04-19T13:41:50.117Z,547236066,Päikeseenergia,dal.series,82628,kWh
2022-04-19T13:58:57.540Z,547236066,Päikeseenergia,dal.series,82633.11,kWh
2022-04-19T14:04:41.638Z,547236066,Päikeseenergia,dal.series,82634.81,kWh
2022-04-19T14:09:44.238Z,547236066,Päikeseenergia,dal.series,82636.31,kWh
2022-04-19T18:32:01.576Z,547236066,Päikeseenergia,dal.series,82662.7,kWh
2022-04-20T04:06:00.244Z,547236066,Päikeseenergia,dal.series,82663.21,kWh
2022-04-20T05:02:47.448Z,547236066,Päikeseenergia,dal.series,82664.5,kWh
2022-04-20T06:04:37.655Z,547236066,Päikeseenergia,dal.series,82667.01,kWh
2022-04-20T11:01:32.062Z,547236066,Päikeseenergia,dal.series,82741.61,kWh
2022-04-20T11:06:35.662Z,547236066,Päikeseenergia,dal.series,82743.4,kWh
2022-04-20T12:28:36.853Z,547236066,Päikeseenergia,dal.series,82772.8,kWh
2022-04-20T12:38:48.150Z,547236066,Päikeseenergia,dal.series,82776.21,kWh
2022-04-20T12:44:30.897Z,547236066,Päikeseenergia,dal.series,82778,kWh
2022-04-20T13:11:23.691Z,547236066,Päikeseenergia,dal.series,82786.9,kWh
2022-04-20T13:18:05.697Z,547236066,Päikeseenergia,dal.series,82788.9,kWh
2022-04-20T13:23:16.438Z,547236066,Päikeseenergia,dal.series,82790.3,kWh
2022-04-20T17:36:17.155Z,547236066,Päikeseenergia,dal.series,82822.8,kWh
2022-04-21T05:35:17.256Z,547236066,Päikeseenergia,dal.series,82824.81,kWh
2022-04-21T09:05:26.461Z,547236066,Päikeseenergia,dal.series,82861.7,kWh
2022-04-21T09:15:39.545Z,547236066,Päikeseenergia,dal.series,82864.9,kWh
2022-04-21T09:26:37.104Z,547236066,Päikeseenergia,dal.series,82868.51,kWh
2022-04-21T10:57:43.921Z,547236066,Päikeseenergia,dal.series,82900.1,kWh
2022-04-21T12:59:44.450Z,547236066,Päikeseenergia,dal.series,82944.31,kWh
2022-04-21T13:11:33.437Z,547236066,Päikeseenergia,dal.series,82948.4,kWh
2022-04-22T06:40:11.886Z,547236066,Päikeseenergia,dal.series,83001,kWh
2022-04-22T06:42:37.859Z,547236066,Päikeseenergia,dal.series,83001.4,kWh
2022-04-22T06:49:26.550Z,547236066,Päikeseenergia,dal.series,83002.2,kWh
2022-04-22T06:54:30.624Z,547236066,Päikeseenergia,dal.series,83003,kWh
2022-04-22T07:06:17.383Z,547236066,Päikeseenergia,dal.series,83004.81,kWh
2022-04-22T07:13:17.557Z,547236066,Päikeseenergia,dal.series,83005.9,kWh
2022-04-22T07:18:18.724Z,547236066,Päikeseenergia,dal.series,83006.8,kWh
2022-04-22T07:28:36.540Z,547236066,Päikeseenergia,dal.series,83008.71,kWh
2022-04-22T07:33:36.623Z,547236066,Päikeseenergia,dal.series,83009.71,kWh
2022-04-22T07:45:25.244Z,547236066,Päikeseenergia,dal.series,83012.1,kWh
2022-04-22T08:12:13.262Z,547236066,Päikeseenergia,dal.series,83018,kWh
2022-04-22T09:09:09.423Z,547236066,Päikeseenergia,dal.series,83033.3,kWh
2022-04-22T09:14:23.694Z,547236066,Päikeseenergia,dal.series,83034.9,kWh
2022-04-22T09:24:40.386Z,547236066,Päikeseenergia,dal.series,83038.1,kWh
2022-04-22T12:51:42.978Z,547236066,Päikeseenergia,dal.series,83109,kWh
2022-04-22T12:58:37.089Z,547236066,Päikeseenergia,dal.series,83111.41,kWh
2022-04-22T13:03:51.413Z,547236066,Päikeseenergia,dal.series,83113.2,kWh
2022-04-23T02:01:15.666Z,547236066,Päikeseenergia,dal.series,83146.8,kWh
2022-04-23T09:45:35.326Z,547236066,Päikeseenergia,dal.series,83199.81,kWh
2022-04-23T13:42:26.027Z,547236066,Päikeseenergia,dal.series,83281.2,kWh
2022-04-23T15:39:15.375Z,547236066,Päikeseenergia,dal.series,83302.7,kWh
2022-04-23T15:49:33.875Z,547236066,Päikeseenergia,dal.series,83302.8,kWh
2022-04-23T15:59:38.707Z,547236066,Päikeseenergia,dal.series,83303,kWh
2022-04-23T16:21:34.179Z,547236066,Päikeseenergia,dal.series,83303.11,kWh
2022-04-24T05:18:59.360Z,547236066,Päikeseenergia,dal.series,83306.5,kWh
2022-04-24T05:29:21.222Z,547236066,Päikeseenergia,dal.series,83306.9,kWh
2022-04-24T10:01:17.472Z,547236066,Päikeseenergia,dal.series,83325.1,kWh
2022-04-24T10:58:07.313Z,547236066,Päikeseenergia,dal.series,83330.7,kWh
2022-04-25T04:00:18.442Z,547236066,Päikeseenergia,dal.series,83341.1,kWh
2022-04-25T07:57:24.077Z,547236066,Päikeseenergia,dal.series,83348.7,kWh
2022-04-25T08:03:09.122Z,547236066,Päikeseenergia,dal.series,83349.1,kWh
2022-04-25T08:08:12.275Z,547236066,Päikeseenergia,dal.series,83349.51,kWh
2022-04-25T08:30:19.104Z,547236066,Päikeseenergia,dal.series,83350.8,kWh
2022-04-25T08:42:13.537Z,547236066,Päikeseenergia,dal.series,83351.6,kWh
2022-04-25T08:54:18.131Z,547236066,Päikeseenergia,dal.series,83352.21,kWh
2022-04-25T08:59:32.220Z,547236066,Päikeseenergia,dal.series,83352.4,kWh
2022-04-25T09:09:46.544Z,547236066,Päikeseenergia,dal.series,83352.8,kWh
2022-04-25T09:15:05.232Z,547236066,Päikeseenergia,dal.series,83353.1,kWh
2022-04-25T09:20:05.897Z,547236066,Päikeseenergia,dal.series,83353.3,kWh
2022-04-25T09:30:17.786Z,547236066,Päikeseenergia,dal.series,83353.81,kWh
2022-04-25T10:57:08.689Z,547236066,Päikeseenergia,dal.series,83358,kWh
2022-04-25T11:03:01.545Z,547236066,Päikeseenergia,dal.series,83358.4,kWh
2022-04-25T12:00:02.469Z,547236066,Päikeseenergia,dal.series,83360.9,kWh
2022-04-25T12:05:44.462Z,547236066,Päikeseenergia,dal.series,83361.2,kWh
2022-04-25T12:10:46.678Z,547236066,Päikeseenergia,dal.series,83361.4,kWh
2022-04-25T12:17:31.358Z,547236066,Päikeseenergia,dal.series,83361.81,kWh
2022-04-25T12:23:19.153Z,547236066,Päikeseenergia,dal.series,83362,kWh
2022-04-25T12:50:03.796Z,547236066,Päikeseenergia,dal.series,83363.6,kWh
2022-04-25T13:46:55.979Z,547236066,Päikeseenergia,dal.series,83366,kWh
2022-04-25T13:56:58.395Z,547236066,Päikeseenergia,dal.series,83366.4,kWh
2022-04-25T14:07:49.588Z,547236066,Päikeseenergia,dal.series,83366.61,kWh
2022-04-25T14:17:49.605Z,547236066,Päikeseenergia,dal.series,83367.01,kWh
2022-04-25T16:09:37.496Z,547236066,Päikeseenergia,dal.series,83368.21,kWh
2022-04-26T03:18:45.408Z,547236066,Päikeseenergia,dal.series,83368.4,kWh
2022-04-26T03:34:11.401Z,547236066,Päikeseenergia,dal.series,83368.61,kWh
2022-04-26T07:06:02.373Z,547236066,Päikeseenergia,dal.series,83380.51,kWh
2022-04-26T07:11:11.561Z,547236066,Päikeseenergia,dal.series,83381.4,kWh
2022-04-26T07:16:21.727Z,547236066,Päikeseenergia,dal.series,83382.4,kWh
2022-04-26T07:26:26.010Z,547236066,Päikeseenergia,dal.series,83384.4,kWh
2022-04-26T07:27:20.323Z,547236066,Päikeseenergia,dal.series,83384.6,kWh
2022-04-26T07:33:15.636Z,547236066,Päikeseenergia,dal.series,83385.9,kWh
2022-04-26T07:40:04.610Z,547236066,Päikeseenergia,dal.series,83387.4,kWh
2022-04-26T07:50:57.229Z,547236066,Päikeseenergia,dal.series,83389.91,kWh
2022-04-26T08:00:59.740Z,547236066,Päikeseenergia,dal.series,83392.5,kWh
2022-04-26T08:11:19.703Z,547236066,Päikeseenergia,dal.series,83395.1,kWh
2022-04-26T09:08:04.582Z,547236066,Päikeseenergia,dal.series,83408.1,kWh
2022-04-26T09:13:04.677Z,547236066,Päikeseenergia,dal.series,83409.11,kWh
2022-04-26T11:55:28.545Z,547236066,Päikeseenergia,dal.series,83442.3,kWh
2022-04-26T12:00:31.208Z,547236066,Päikeseenergia,dal.series,83442.71,kWh
2022-04-26T12:12:15.957Z,547236066,Päikeseenergia,dal.series,83444.31,kWh
2022-04-26T18:39:15.559Z,547236066,Päikeseenergia,dal.series,83477.7,kWh
2022-04-27T03:53:22.327Z,547236066,Päikeseenergia,dal.series,83478.7,kWh
2022-04-27T03:58:22.830Z,547236066,Päikeseenergia,dal.series,83478.8,kWh
2022-04-27T06:00:13.667Z,547236066,Päikeseenergia,dal.series,83484.9,kWh
2022-04-27T06:11:55.864Z,547236066,Päikeseenergia,dal.series,83485.81,kWh
2022-04-27T06:16:58.145Z,547236066,Päikeseenergia,dal.series,83486.3,kWh
2022-04-27T06:26:58.643Z,547236066,Päikeseenergia,dal.series,83487.4,kWh
2022-04-27T06:36:59.218Z,547236066,Päikeseenergia,dal.series,83488.8,kWh
2022-04-27T13:08:57.420Z,547236066,Päikeseenergia,dal.series,83606.1,kWh
2022-04-27T13:13:57.893Z,547236066,Päikeseenergia,dal.series,83607.4,kWh
2022-04-27T14:09:36.235Z,547236066,Päikeseenergia,dal.series,83623.1,kWh
2022-04-27T14:19:40.847Z,547236066,Päikeseenergia,dal.series,83625.2,kWh
2022-04-27T14:19:45.983Z,547236066,Päikeseenergia,dal.series,83625.3,kWh
2022-04-27T14:24:46.764Z,547236066,Päikeseenergia,dal.series,83626.6,kWh
2022-04-27T15:26:54.945Z,547236066,Päikeseenergia,dal.series,83634.5,kWh
2022-04-28T06:54:24.438Z,547236066,Päikeseenergia,dal.series,83654.2,kWh
2022-04-28T07:04:28.806Z,547236066,Päikeseenergia,dal.series,83656.1,kWh
2022-04-28T10:06:25.908Z,547236066,Päikeseenergia,dal.series,83710.01,kWh
