time,source,device_name,fragment.series,value,unit
2022-03-01T10:29:15.223Z,547236018,Päikeseenergia,dal.series,87628.2,kWh
2022-03-01T10:34:15.225Z,547236018,Päikeseenergia,dal.series,87629.61,kWh
2022-03-01T10:39:15.217Z,547236018,Päikeseenergia,dal.series,87631.1,kWh
2022-03-01T10:44:15.207Z,547236018,Päikeseenergia,dal.series,87632.6,kWh
2022-03-01T10:49:15.226Z,547236018,Päikeseenergia,dal.series,87634,kWh
2022-03-01T10:54:15.231Z,547236018,Päikeseenergia,dal.series,87635.6,kWh
2022-03-01T10:59:15.220Z,547236018,Päikeseenergia,dal.series,87637,kWh
2022-03-01T11:04:15.210Z,547236018,Päikeseenergia,dal.series,87638.6,kWh
2022-03-01T11:09:15.216Z,547236018,Päikeseenergia,dal.series,87640.01,kWh
2022-03-01T11:14:15.225Z,547236018,Päikeseenergia,dal.series,87641.51,kWh
2022-03-01T11:19:15.245Z,547236018,Päikeseenergia,dal.series,87643,kWh
2022-03-01T11:24:15.234Z,547236018,Päikeseenergia,dal.series,87644.4,kWh
2022-03-01T11:29:15.240Z,547236018,Päikeseenergia,dal.series,87646,kWh
2022-03-01T11:34:15.245Z,547236018,Päikeseenergia,dal.series,87647.4,kWh
2022-03-01T11:39:15.234Z,547236018,Päikeseenergia,dal.series,87648.81,kWh
2022-03-01T11:44:15.256Z,547236018,Päikeseenergia,dal.series,87650.3,kWh
2022-03-01T11:49:15.246Z,547236018,Päikeseenergia,dal.series,87651.8,kWh
2022-03-01T11:54:15.251Z,547236018,Päikeseenergia,dal.series,87653.2,kWh
2022-03-01T11:59:15.253Z,547236018,Päikeseenergia,dal.series,87654.6,kWh
2022-03-01T12:04:15.249Z,547236018,Päikeseenergia,dal.series,87656.01,kWh
2022-03-01T12:09:15.274Z,547236018,Päikeseenergia,dal.series,87657.4,kWh
2022-03-01T12:14:15.274Z,547236018,Päikeseenergia,dal.series,87658.7,kWh
2022-03-01T12:19:15.262Z,547236018,Päikeseenergia,dal.series,87660.1,kWh
2022-03-01T12:24:15.270Z,547236018,Päikeseenergia,dal.series,87661.4,kWh
2022-03-01T12:29:15.276Z,547236018,Päikeseenergia,dal.series,87662.7,kWh
2022-03-01T12:34:15.269Z,547236018,Päikeseenergia,dal.series,87664.11,kWh
2022-03-01T12:39:15.290Z,547236018,Päikeseenergia,dal.series,87665.3,kWh
2022-03-01T12:44:15.275Z,547236018,Päikeseenergia,dal.series,87666.6,kWh
2022-03-01T12:49:15.277Z,547236018,Päikeseenergia,dal.series,87667.81,kWh
2022-03-01T12:54:15.286Z,547236018,Päikeseenergia,dal.series,87669.01,kWh
2022-03-01T12:59:15.291Z,547236018,Päikeseenergia,dal.series,87670.2,kWh
2022-03-01T13:04:15.280Z,547236018,Päikeseenergia,dal.series,87671.4,kWh
2022-03-01T13:09:15.286Z,547236018,Päikeseenergia,dal.series,87672.51,kWh
2022-03-01T13:14:15.293Z,547236018,Päikeseenergia,dal.series,87673.6,kWh
2022-03-01T13:19:15.293Z,547236018,Päikeseenergia,dal.series,87674.6,kWh
2022-03-01T13:24:15.287Z,547236018,Päikeseenergia,dal.series,87675.71,kWh
2022-03-01T13:29:15.312Z,547236018,Päikeseenergia,dal.series,87676.7,kWh
2022-03-01T13:34:15.287Z,547236018,Päikeseenergia,dal.series,87677.7,kWh
2022-03-01T13:39:15.304Z,547236018,Päikeseenergia,dal.series,87678.61,kWh
2022-03-01T13:44:15.293Z,547236018,Päikeseenergia,dal.series,87679.5,kWh
2022-03-01T13:49:15.295Z,547236018,Päikeseenergia,dal.series,87680.3,kWh
2022-03-01T13:54:15.304Z,547236018,Päikeseenergia,dal.series,87681.1,kWh
2022-03-01T13:59:15.309Z,547236018,Päikeseenergia,dal.series,87681.8,kWh
2022-03-01T14:04:15.316Z,547236018,Päikeseenergia,dal.series,87682.51,kWh
2022-03-01T14:09:15.327Z,547236018,Päikeseenergia,dal.series,87683.2,kWh
2022-03-01T14:14:15.303Z,547236018,Päikeseenergia,dal.series,87683.7,kWh
2022-03-01T14:19:15.317Z,547236018,Päikeseenergia,dal.series,87684.21,kWh
2022-03-01T14:24:15.323Z,547236018,Päikeseenergia,dal.series,87684.7,kWh
2022-03-01T14:29:15.329Z,547236018,Päikeseenergia,dal.series,87685.1,kWh
2022-03-01T14:34:15.334Z,547236018,Päikeseenergia,dal.series,87685.4,kWh
2022-03-01T14:39:15.324Z,547236018,Päikeseenergia,dal.series,87685.6,kWh
2022-03-01T14:44:15.333Z,547236018,Päikeseenergia,dal.series,87685.8,kWh
2022-03-01T14:49:15.376Z,547236018,Päikeseenergia,dal.series,87685.91,kWh
2022-03-01T14:54:15.340Z,547236018,Päikeseenergia,dal.series,87686.11,kWh
2022-03-01T15:04:15.336Z,547236018,Päikeseenergia,dal.series,87686.21,kWh
2022-03-01T15:14:15.342Z,547236018,Päikeseenergia,dal.series,87686.3,kWh
2022-03-01T15:39:15.356Z,547236018,Päikeseenergia,dal.series,87686.4,kWh
2022-03-02T05:44:15.885Z,547236018,Päikeseenergia,dal.series,87686.5,kWh
2022-03-02T05:59:15.883Z,547236018,Päikeseenergia,dal.series,87686.6,kWh
2022-03-02T06:04:15.888Z,547236018,Päikeseenergia,dal.series,87686.7,kWh
2022-03-02T06:09:15.879Z,547236018,Päikeseenergia,dal.series,87686.8,kWh
2022-03-02T06:14:15.900Z,547236018,Päikeseenergia,dal.series,87686.9,kWh
2022-03-02T06:19:15.890Z,547236018,Päikeseenergia,dal.series,87687,kWh
2022-03-02T06:24:15.912Z,547236018,Päikeseenergia,dal.series,87687.1,kWh
2022-03-02T06:29:15.901Z,547236018,Päikeseenergia,dal.series,87687.41,kWh
2022-03-02T06:34:15.908Z,547236018,Päikeseenergia,dal.series,87687.71,kWh
2022-03-02T06:39:15.913Z,547236018,Päikeseenergia,dal.series,87687.9,kWh
2022-03-02T06:44:15.919Z,547236018,Päikeseenergia,dal.series,87688,kWh
2022-03-02T06:49:15.908Z,547236018,Päikeseenergia,dal.series,87688.1,kWh
2022-03-02T06:54:15.915Z,547236018,Päikeseenergia,dal.series,87688.3,kWh
2022-03-02T06:59:15.919Z,547236018,Päikeseenergia,dal.series,87688.5,kWh
2022-03-02T07:04:15.959Z,547236018,Päikeseenergia,dal.series,87688.6,kWh
2022-03-02T07:09:15.917Z,547236018,Päikeseenergia,dal.series,87688.8,kWh
2022-03-02T07:14:15.920Z,547236018,Päikeseenergia,dal.series,87689.01,kWh
2022-03-02T07:19:15.925Z,547236018,Päikeseenergia,dal.series,87689.2,kWh
2022-03-02T07:24:15.932Z,547236018,Päikeseenergia,dal.series,87689.41,kWh
2022-03-02T07:29:15.939Z,547236018,Päikeseenergia,dal.series,87689.7,kWh
2022-03-02T07:34:15.943Z,547236018,Päikeseenergia,dal.series,87689.9,kWh
2022-03-02T07:39:15.932Z,547236018,Päikeseenergia,dal.series,87690.2,kWh
2022-03-02T07:44:15.940Z,547236018,Päikeseenergia,dal.series,87690.5,kWh
2022-03-02T07:49:15.943Z,547236018,Päikeseenergia,dal.series,87690.71,kWh
2022-03-02T07:54:15.951Z,547236018,Päikeseenergia,dal.series,87691.01,kWh
2022-03-02T07:59:15.938Z,547236018,Päikeseenergia,dal.series,87691.3,kWh
2022-03-02T08:04:15.944Z,547236018,Päikeseenergia,dal.series,87691.5,kWh
2022-03-02T08:09:15.967Z,547236018,Päikeseenergia,dal.series,87691.8,kWh
2022-03-02T08:14:15.955Z,547236018,Päikeseenergia,dal.series,87692.1,kWh
2022-03-02T08:19:15.961Z,547236018,Päikeseenergia,dal.series,87692.51,kWh
2022-03-02T08:24:15.967Z,547236018,Päikeseenergia,dal.series,87692.9,kWh
2022-03-02T08:29:15.972Z,547236018,Päikeseenergia,dal.series,87693.2,kWh
2022-03-02T08:34:15.962Z,547236018,Päikeseenergia,dal.series,87693.6,kWh
2022-03-02T08:39:15.967Z,547236018,Päikeseenergia,dal.series,87694.11,kWh
2022-03-02T08:44:15.973Z,547236018,Päikeseenergia,dal.series,87694.5,kWh
2022-03-02T08:49:15.977Z,547236018,Päikeseenergia,dal.series,87694.9,kWh
2022-03-02T08:54:15.983Z,547236018,Päikeseenergia,dal.series,87695.3,kWh
2022-03-02T08:59:15.972Z,547236018,Päikeseenergia,dal.series,87695.71,kWh
2022-03-02T09:04:15.994Z,547236018,Päikeseenergia,dal.series,87696.1,kWh
2022-03-02T09:09:15.983Z,547236018,Päikeseenergia,dal.series,87696.5,kWh
2022-03-02T09:14:15.988Z,547236018,Päikeseenergia,dal.series,87696.9,kWh
2022-03-02T09:19:15.993Z,547236018,Päikeseenergia,dal.series,87697.5,kWh
2022-03-02T09:24:15.999Z,547236018,Päikeseenergia,dal.series,87698.3,kWh
2022-03-02T09:29:16.005Z,547236018,Päikeseenergia,dal.series,87698.91,kWh
2022-03-02T09:34:15.994Z,547236018,Päikeseenergia,dal.series,87699.3,kWh
2022-03-02T09:39:15.998Z,547236018,Päikeseenergia,dal.series,87699.8,kWh
2022-03-02T09:44:16.006Z,547236018,Päikeseenergia,dal.series,87700.31,kWh
2022-03-02T09:49:15.997Z,547236018,Päikeseenergia,dal.series,87700.7,kWh
2022-03-02T09:54:16.017Z,547236018,Päikeseenergia,dal.series,87701.1,kWh
2022-03-02T09:59:15.994Z,547236018,Päikeseenergia,dal.series,87701.3,kWh
2022-03-02T10:04:16.012Z,547236018,Päikeseenergia,dal.series,87701.7,kWh
2022-03-02T10:09:16.018Z,547236018,Päikeseenergia,dal.series,87702.11,kWh
2022-03-02T10:14:16.021Z,547236018,Päikeseenergia,dal.series,87702.4,kWh
2022-03-02T10:19:16.014Z,547236018,Päikeseenergia,dal.series,87702.7,kWh
2022-03-02T10:24:16.034Z,547236018,Päikeseenergia,dal.series,87703.1,kWh
2022-03-02T10:29:16.023Z,547236018,Päikeseenergia,dal.series,87703.3,kWh
2022-03-02T10:34:16.027Z,547236018,Päikeseenergia,dal.series,87703.71,kWh
2022-03-02T10:39:16.016Z,547236018,Päikeseenergia,dal.series,87704,kWh
2022-03-02T10:44:16.038Z,547236018,Päikeseenergia,dal.series,87704.4,kWh
2022-03-02T10:49:16.028Z,547236018,Päikeseenergia,dal.series,87704.9,kWh
2022-03-02T10:54:16.034Z,547236018,Päikeseenergia,dal.series,87705.31,kWh
2022-03-02T10:59:16.024Z,547236018,Päikeseenergia,dal.series,87705.8,kWh
2022-03-02T11:04:16.048Z,547236018,Päikeseenergia,dal.series,87706.2,kWh
2022-03-02T11:09:16.035Z,547236018,Päikeseenergia,dal.series,87706.6,kWh
2022-03-02T11:14:16.041Z,547236018,Päikeseenergia,dal.series,87706.91,kWh
2022-03-02T11:19:16.031Z,547236018,Päikeseenergia,dal.series,87707.4,kWh
2022-03-02T11:24:16.053Z,547236018,Päikeseenergia,dal.series,87707.7,kWh
2022-03-02T11:29:16.045Z,547236018,Päikeseenergia,dal.series,87708.2,kWh
2022-03-02T11:34:16.050Z,547236018,Päikeseenergia,dal.series,87708.8,kWh
2022-03-02T11:39:16.038Z,547236018,Päikeseenergia,dal.series,87709.3,kWh
2022-03-02T11:44:16.060Z,547236018,Päikeseenergia,dal.series,87710.01,kWh
2022-03-02T11:49:16.071Z,547236018,Päikeseenergia,dal.series,87710.6,kWh
2022-03-02T11:54:16.056Z,547236018,Päikeseenergia,dal.series,87711.1,kWh
2022-03-02T11:59:16.062Z,547236018,Päikeseenergia,dal.series,87711.61,kWh
2022-03-02T12:04:16.067Z,547236018,Päikeseenergia,dal.series,87712.2,kWh
2022-03-02T12:09:16.075Z,547236018,Päikeseenergia,dal.series,87712.9,kWh
2022-03-02T12:14:16.077Z,547236018,Päikeseenergia,dal.series,87713.6,kWh
2022-03-02T12:19:16.094Z,547236018,Päikeseenergia,dal.series,87714.4,kWh
2022-03-02T12:24:16.092Z,547236018,Päikeseenergia,dal.series,87715,kWh
2022-03-02T12:29:16.068Z,547236018,Päikeseenergia,dal.series,87715.5,kWh
2022-03-02T12:34:16.091Z,547236018,Päikeseenergia,dal.series,87715.9,kWh
2022-03-02T12:39:16.108Z,547236018,Päikeseenergia,dal.series,87716.2,kWh
2022-03-02T12:44:16.111Z,547236018,Päikeseenergia,dal.series,87716.6,kWh
2022-03-02T12:49:16.101Z,547236018,Päikeseenergia,dal.series,87716.9,kWh
2022-03-02T12:54:16.091Z,547236018,Päikeseenergia,dal.series,87717.2,kWh
2022-03-02T12:59:16.096Z,547236018,Päikeseenergia,dal.series,87717.5,kWh
2022-03-02T13:04:16.104Z,547236018,Päikeseenergia,dal.series,87717.8,kWh
2022-03-02T13:09:16.123Z,547236018,Päikeseenergia,dal.series,87718.2,kWh
2022-03-02T13:14:16.136Z,547236018,Päikeseenergia,dal.series,87718.6,kWh
2022-03-02T13:19:16.118Z,547236018,Päikeseenergia,dal.series,87718.9,kWh
2022-03-02T13:24:16.108Z,547236018,Päikeseenergia,dal.series,87719.2,kWh
2022-03-02T13:29:16.130Z,547236018,Päikeseenergia,dal.series,87719.4,kWh
2022-03-02T13:34:16.136Z,547236018,Päikeseenergia,dal.series,87719.71,kWh
2022-03-02T13:39:16.126Z,547236018,Päikeseenergia,dal.series,87719.9,kWh
2022-03-02T13:44:16.121Z,547236018,Päikeseenergia,dal.series,87720,kWh
2022-03-02T13:49:16.122Z,547236018,Päikeseenergia,dal.series,87720.2,kWh
2022-03-02T13:54:16.127Z,547236018,Päikeseenergia,dal.series,87720.4,kWh
2022-03-02T13:59:16.133Z,547236018,Päikeseenergia,dal.series,87720.6,kWh
2022-03-02T14:04:16.123Z,547236018,Päikeseenergia,dal.series,87720.7,kWh
2022-03-02T14:09:16.145Z,547236018,Päikeseenergia,dal.series,87720.9,kWh
2022-03-02T14:14:16.135Z,547236018,Päikeseenergia,dal.series,87721.11,kWh
2022-03-02T14:19:16.141Z,547236018,Päikeseenergia,dal.series,87721.21,kWh
2022-03-02T14:24:16.131Z,547236018,Päikeseenergia,dal.series,87721.4,kWh
2022-03-02T14:34:16.142Z,547236018,Päikeseenergia,dal.series,87721.5,kWh
2022-03-02T14:39:16.164Z,547236018,Päikeseenergia,dal.series,87721.6,kWh
2022-03-02T14:54:16.166Z,547236018,Päikeseenergia,dal.series,87721.7,kWh
2022-03-02T15:09:16.168Z,547236018,Päikeseenergia,dal.series,87721.8,kWh
2022-03-03T05:34:16.658Z,547236018,Päikeseenergia,dal.series,87721.9,kWh
2022-03-03T05:44:16.653Z,547236018,Päikeseenergia,dal.series,87722,kWh
2022-03-03T06:04:16.676Z,547236018,Päikeseenergia,dal.series,87722.1,kWh
2022-03-03T06:09:16.684Z,547236018,Päikeseenergia,dal.series,87722.2,kWh
2022-03-03T06:19:16.701Z,547236018,Päikeseenergia,dal.series,87722.3,kWh
2022-03-03T06:24:16.685Z,547236018,Päikeseenergia,dal.series,87722.4,kWh
2022-03-03T06:29:16.695Z,547236018,Päikeseenergia,dal.series,87722.5,kWh
2022-03-03T06:34:16.679Z,547236018,Päikeseenergia,dal.series,87722.6,kWh
2022-03-03T06:39:16.698Z,547236018,Päikeseenergia,dal.series,87722.71,kWh
2022-03-03T06:44:16.695Z,547236018,Päikeseenergia,dal.series,87722.81,kWh
2022-03-03T06:49:16.712Z,547236018,Päikeseenergia,dal.series,87722.91,kWh
2022-03-03T06:54:16.702Z,547236018,Päikeseenergia,dal.series,87723,kWh
2022-03-03T06:59:16.725Z,547236018,Päikeseenergia,dal.series,87723.1,kWh
2022-03-03T07:04:16.714Z,547236018,Päikeseenergia,dal.series,87723.2,kWh
2022-03-03T07:09:16.720Z,547236018,Päikeseenergia,dal.series,87723.4,kWh
2022-03-03T07:14:16.707Z,547236018,Päikeseenergia,dal.series,87723.5,kWh
2022-03-03T07:19:16.713Z,547236018,Päikeseenergia,dal.series,87723.7,kWh
2022-03-03T07:24:16.720Z,547236018,Päikeseenergia,dal.series,87723.8,kWh
2022-03-03T07:29:16.707Z,547236018,Päikeseenergia,dal.series,87724,kWh
2022-03-03T07:34:16.713Z,547236018,Päikeseenergia,dal.series,87724.2,kWh
2022-03-03T07:39:16.718Z,547236018,Päikeseenergia,dal.series,87724.51,kWh
2022-03-03T07:44:16.730Z,547236018,Päikeseenergia,dal.series,87724.8,kWh
2022-03-03T07:49:16.729Z,547236018,Päikeseenergia,dal.series,87725.2,kWh
2022-03-03T07:54:16.737Z,547236018,Päikeseenergia,dal.series,87725.5,kWh
2022-03-03T07:59:16.740Z,547236018,Päikeseenergia,dal.series,87725.8,kWh
2022-03-03T08:04:16.745Z,547236018,Päikeseenergia,dal.series,87726.2,kWh
2022-03-03T08:09:16.753Z,547236018,Päikeseenergia,dal.series,87726.5,kWh
2022-03-03T08:14:16.758Z,547236018,Päikeseenergia,dal.series,87726.8,kWh
2022-03-03T08:19:16.749Z,547236018,Päikeseenergia,dal.series,87727.1,kWh
2022-03-03T08:24:16.827Z,547236018,Päikeseenergia,dal.series,87727.4,kWh
2022-03-03T08:29:16.732Z,547236018,Päikeseenergia,dal.series,87727.61,kWh
2022-03-03T08:34:16.764Z,547236018,Päikeseenergia,dal.series,87728,kWh
2022-03-03T08:39:16.756Z,547236018,Päikeseenergia,dal.series,87728.2,kWh
2022-03-03T08:44:16.761Z,547236018,Päikeseenergia,dal.series,87728.6,kWh
2022-03-03T08:49:16.753Z,547236018,Päikeseenergia,dal.series,87728.8,kWh
2022-03-03T08:54:16.777Z,547236018,Päikeseenergia,dal.series,87729.21,kWh
2022-03-03T08:59:16.760Z,547236018,Päikeseenergia,dal.series,87729.4,kWh
2022-03-03T09:04:16.766Z,547236018,Päikeseenergia,dal.series,87729.8,kWh
2022-03-03T09:09:16.774Z,547236018,Päikeseenergia,dal.series,87730,kWh
2022-03-03T09:14:16.777Z,547236018,Päikeseenergia,dal.series,87730.4,kWh
2022-03-03T09:19:16.783Z,547236018,Päikeseenergia,dal.series,87730.81,kWh
2022-03-03T09:24:16.792Z,547236018,Päikeseenergia,dal.series,87731,kWh
2022-03-03T09:29:16.777Z,547236018,Päikeseenergia,dal.series,87731.4,kWh
2022-03-03T09:34:16.802Z,547236018,Päikeseenergia,dal.series,87731.6,kWh
2022-03-03T09:39:16.782Z,547236018,Päikeseenergia,dal.series,87731.8,kWh
2022-03-03T09:44:16.798Z,547236018,Päikeseenergia,dal.series,87732.2,kWh
2022-03-03T09:49:16.781Z,547236018,Päikeseenergia,dal.series,87732.6,kWh
2022-03-03T09:54:16.796Z,547236018,Päikeseenergia,dal.series,87733.2,kWh
2022-03-03T09:59:16.793Z,547236018,Päikeseenergia,dal.series,87733.6,kWh
2022-03-03T10:04:16.804Z,547236018,Päikeseenergia,dal.series,87734.01,kWh
2022-03-03T10:09:16.795Z,547236018,Päikeseenergia,dal.series,87734.4,kWh
2022-03-03T10:14:16.815Z,547236018,Päikeseenergia,dal.series,87734.8,kWh
2022-03-03T10:19:16.805Z,547236018,Päikeseenergia,dal.series,87735.2,kWh
2022-03-03T10:24:16.811Z,547236018,Päikeseenergia,dal.series,87735.71,kWh
2022-03-03T10:29:16.815Z,547236018,Päikeseenergia,dal.series,87736.1,kWh
2022-03-03T10:34:16.821Z,547236018,Päikeseenergia,dal.series,87736.4,kWh
2022-03-03T10:39:16.828Z,547236018,Päikeseenergia,dal.series,87736.8,kWh
2022-03-03T10:44:16.816Z,547236018,Päikeseenergia,dal.series,87737.11,kWh
2022-03-03T10:49:16.838Z,547236018,Päikeseenergia,dal.series,87737.4,kWh
2022-03-03T10:54:16.831Z,547236018,Päikeseenergia,dal.series,87737.8,kWh
2022-03-03T10:59:16.834Z,547236018,Päikeseenergia,dal.series,87738.2,kWh
2022-03-03T11:04:16.839Z,547236018,Päikeseenergia,dal.series,87738.6,kWh
2022-03-03T11:09:16.846Z,547236018,Päikeseenergia,dal.series,87739.1,kWh
2022-03-03T11:14:16.877Z,547236018,Päikeseenergia,dal.series,87739.6,kWh
2022-03-03T11:19:16.872Z,547236018,Päikeseenergia,dal.series,87740,kWh
2022-03-03T11:24:16.847Z,547236018,Päikeseenergia,dal.series,87740.41,kWh
2022-03-03T11:29:16.868Z,547236018,Päikeseenergia,dal.series,87740.8,kWh
2022-03-03T11:34:16.857Z,547236018,Päikeseenergia,dal.series,87741.1,kWh
2022-03-03T11:39:16.862Z,547236018,Päikeseenergia,dal.series,87741.5,kWh
2022-03-03T11:44:16.867Z,547236018,Päikeseenergia,dal.series,87742.01,kWh
2022-03-03T11:49:16.873Z,547236018,Päikeseenergia,dal.series,87742.4,kWh
2022-03-03T11:54:16.881Z,547236018,Päikeseenergia,dal.series,87742.8,kWh
2022-03-03T11:59:16.886Z,547236018,Päikeseenergia,dal.series,87743.1,kWh
2022-03-03T12:04:16.874Z,547236018,Päikeseenergia,dal.series,87743.4,kWh
2022-03-03T12:09:16.880Z,547236018,Päikeseenergia,dal.series,87743.71,kWh
2022-03-03T12:14:16.885Z,547236018,Päikeseenergia,dal.series,87744,kWh
2022-03-03T12:19:16.874Z,547236018,Päikeseenergia,dal.series,87744.3,kWh
2022-03-03T12:24:16.896Z,547236018,Päikeseenergia,dal.series,87744.6,kWh
2022-03-03T12:29:16.883Z,547236018,Päikeseenergia,dal.series,87744.9,kWh
2022-03-03T12:34:16.904Z,547236018,Päikeseenergia,dal.series,87745.11,kWh
2022-03-03T12:39:16.895Z,547236018,Päikeseenergia,dal.series,87745.31,kWh
2022-03-03T12:44:16.883Z,547236018,Päikeseenergia,dal.series,87745.5,kWh
2022-03-03T12:49:16.905Z,547236018,Päikeseenergia,dal.series,87745.7,kWh
2022-03-03T12:54:16.896Z,547236018,Päikeseenergia,dal.series,87745.9,kWh
2022-03-03T12:59:16.912Z,547236018,Päikeseenergia,dal.series,87746.1,kWh
2022-03-03T13:04:16.889Z,547236018,Päikeseenergia,dal.series,87746.3,kWh
2022-03-03T13:09:16.913Z,547236018,Päikeseenergia,dal.series,87746.5,kWh
2022-03-03T13:14:16.916Z,547236018,Päikeseenergia,dal.series,87746.71,kWh
2022-03-03T13:19:16.908Z,547236018,Päikeseenergia,dal.series,87746.91,kWh
2022-03-03T13:24:16.930Z,547236018,Päikeseenergia,dal.series,87747.1,kWh
2022-03-03T13:29:16.918Z,547236018,Päikeseenergia,dal.series,87747.3,kWh
2022-03-03T13:34:16.925Z,547236018,Päikeseenergia,dal.series,87747.5,kWh
2022-03-03T13:39:16.901Z,547236018,Päikeseenergia,dal.series,87747.6,kWh
2022-03-03T13:44:16.935Z,547236018,Päikeseenergia,dal.series,87747.7,kWh
2022-03-03T13:54:16.923Z,547236018,Päikeseenergia,dal.series,87747.9,kWh
2022-03-03T14:04:16.941Z,547236018,Päikeseenergia,dal.series,87748,kWh
2022-03-03T14:09:16.921Z,547236018,Päikeseenergia,dal.series,87748.1,kWh
2022-03-03T14:14:16.937Z,547236018,Päikeseenergia,dal.series,87748.2,kWh
2022-03-03T14:19:16.945Z,547236018,Päikeseenergia,dal.series,87748.31,kWh
