time,source,device_name,fragment.series,value,unit
2022-09-01T08:45:34.597Z,547236054,Päikeseenergia,dal.series,81822.38,kWh
2022-09-01T08:50:34.625Z,547236054,Päikeseenergia,dal.series,81822.5,kWh
2022-09-01T08:55:34.661Z,547236054,Päikeseenergia,dal.series,81822.77,kWh
2022-09-01T09:00:34.670Z,547236054,Päikeseenergia,dal.series,81823.55,kWh
2022-09-01T09:05:34.699Z,547236054,Päikeseenergia,dal.series,81824,kWh
2022-09-01T09:10:34.722Z,547236054,Päikeseenergia,dal.series,81824.23,kWh
2022-09-01T09:15:34.762Z,547236054,Päikeseenergia,dal.series,81824.36,kWh
2022-09-01T09:20:34.786Z,547236054,Päikeseenergia,dal.series,81824.6,kWh
2022-09-01T09:25:34.811Z,547236054,Päikeseenergia,dal.series,81824.75,kWh
2022-09-01T09:30:34.851Z,547236054,Päikeseenergia,dal.series,81824.84,kWh
2022-09-01T09:35:34.882Z,547236054,Päikeseenergia,dal.series,81824.93,kWh
2022-09-01T09:40:34.871Z,547236054,Päikeseenergia,dal.series,81825.02,kWh
2022-09-01T09:45:34.898Z,547236054,Päikeseenergia,dal.series,81825.2,kWh
2022-09-01T09:50:34.936Z,547236054,Päikeseenergia,dal.series,81825.46,kWh
2022-09-01T09:55:34.979Z,547236054,Päikeseenergia,dal.series,81825.71,kWh
2022-09-01T10:00:35.020Z,547236054,Päikeseenergia,dal.series,81826.03,kWh
2022-09-01T10:05:35.024Z,547236054,Päikeseenergia,dal.series,81826.25,kWh
2022-09-01T10:10:35.064Z,547236054,Päikeseenergia,dal.series,81826.54,kWh
2022-09-01T10:15:35.106Z,547236054,Päikeseenergia,dal.series,81826.87,kWh
2022-09-01T10:20:35.131Z,547236054,Päikeseenergia,dal.series,81827.29,kWh
2022-09-01T10:25:35.156Z,547236054,Päikeseenergia,dal.series,81827.59,kWh
2022-09-01T10:30:35.195Z,547236054,Päikeseenergia,dal.series,81827.86,kWh
2022-09-01T10:35:35.207Z,547236054,Päikeseenergia,dal.series,81828.31,kWh
2022-09-01T10:40:35.218Z,547236054,Päikeseenergia,dal.series,81829.01,kWh
2022-09-01T10:45:35.222Z,547236054,Päikeseenergia,dal.series,81829.75,kWh
2022-09-01T10:50:35.264Z,547236054,Päikeseenergia,dal.series,81830.59,kWh
2022-09-01T10:55:35.274Z,547236054,Päikeseenergia,dal.series,81830.92,kWh
2022-09-01T11:00:35.315Z,547236054,Päikeseenergia,dal.series,81831.19,kWh
2022-09-01T11:05:35.339Z,547236054,Päikeseenergia,dal.series,81831.46,kWh
2022-09-01T11:10:35.402Z,547236054,Päikeseenergia,dal.series,81831.72,kWh
2022-09-01T11:15:35.393Z,547236054,Päikeseenergia,dal.series,81831.95,kWh
2022-09-01T11:20:35.414Z,547236054,Päikeseenergia,dal.series,81832.2,kWh
2022-09-01T11:25:35.428Z,547236054,Päikeseenergia,dal.series,81832.55,kWh
2022-09-01T11:30:35.463Z,547236054,Päikeseenergia,dal.series,81832.96,kWh
2022-09-01T11:35:35.486Z,547236054,Päikeseenergia,dal.series,81833.42,kWh
2022-09-01T11:40:35.532Z,547236054,Päikeseenergia,dal.series,81834,kWh
2022-09-01T11:45:35.571Z,547236054,Päikeseenergia,dal.series,81834.66,kWh
2022-09-01T11:50:35.582Z,547236054,Päikeseenergia,dal.series,81835.21,kWh
2022-09-01T11:55:35.638Z,547236054,Päikeseenergia,dal.series,81835.63,kWh
2022-09-01T12:00:35.676Z,547236054,Päikeseenergia,dal.series,81836.14,kWh
2022-09-01T12:05:35.683Z,547236054,Päikeseenergia,dal.series,81836.62,kWh
2022-09-01T12:10:35.708Z,547236054,Päikeseenergia,dal.series,81837.05,kWh
2022-09-01T12:15:35.722Z,547236054,Päikeseenergia,dal.series,81837.34,kWh
2022-09-01T12:20:35.741Z,547236054,Päikeseenergia,dal.series,81837.66,kWh
2022-09-01T12:25:35.787Z,547236054,Päikeseenergia,dal.series,81838.14,kWh
2022-09-01T12:30:35.809Z,547236054,Päikeseenergia,dal.series,81838.74,kWh
2022-09-01T12:35:35.831Z,547236054,Päikeseenergia,dal.series,81839.37,kWh
2022-09-01T12:40:35.863Z,547236054,Päikeseenergia,dal.series,81840.09,kWh
2022-09-01T12:45:35.889Z,547236054,Päikeseenergia,dal.series,81841.14,kWh
2022-09-01T12:50:35.898Z,547236054,Päikeseenergia,dal.series,81842.26,kWh
2022-09-01T12:55:35.917Z,547236054,Päikeseenergia,dal.series,81843.14,kWh
2022-09-01T13:00:35.925Z,547236054,Päikeseenergia,dal.series,81844.24,kWh
2022-09-01T13:05:35.940Z,547236054,Päikeseenergia,dal.series,81845.67,kWh
2022-09-01T13:10:35.942Z,547236054,Päikeseenergia,dal.series,81846.67,kWh
2022-09-01T13:15:35.971Z,547236054,Päikeseenergia,dal.series,81847.14,kWh
2022-09-01T13:20:36.016Z,547236054,Päikeseenergia,dal.series,81847.72,kWh
2022-09-01T13:25:36.033Z,547236054,Päikeseenergia,dal.series,81848.48,kWh
2022-09-01T13:30:36.098Z,547236054,Päikeseenergia,dal.series,81849.23,kWh
2022-09-01T13:35:36.101Z,547236054,Päikeseenergia,dal.series,81849.96,kWh
2022-09-01T13:40:36.113Z,547236054,Päikeseenergia,dal.series,81850.57,kWh
2022-09-01T13:45:36.148Z,547236054,Päikeseenergia,dal.series,81851.13,kWh
2022-09-01T13:50:36.163Z,547236054,Päikeseenergia,dal.series,81851.6,kWh
2022-09-01T13:55:36.188Z,547236054,Päikeseenergia,dal.series,81851.99,kWh
2022-09-01T14:00:36.229Z,547236054,Päikeseenergia,dal.series,81852.41,kWh
2022-09-01T14:05:36.264Z,547236054,Päikeseenergia,dal.series,81852.65,kWh
2022-09-01T14:10:36.274Z,547236054,Päikeseenergia,dal.series,81852.98,kWh
2022-09-01T14:15:36.318Z,547236054,Päikeseenergia,dal.series,81853.58,kWh
2022-09-01T14:20:36.360Z,547236054,Päikeseenergia,dal.series,81853.99,kWh
2022-09-01T14:25:36.365Z,547236054,Päikeseenergia,dal.series,81854.45,kWh
2022-09-01T14:30:36.406Z,547236054,Päikeseenergia,dal.series,81855.22,kWh
2022-09-01T14:35:36.418Z,547236054,Päikeseenergia,dal.series,81855.94,kWh
2022-09-01T14:40:36.424Z,547236054,Päikeseenergia,dal.series,81856.51,kWh
2022-09-01T14:45:36.466Z,547236054,Päikeseenergia,dal.series,81857.04,kWh
2022-09-01T14:50:36.493Z,547236054,Päikeseenergia,dal.series,81857.5,kWh
2022-09-01T14:55:36.497Z,547236054,Päikeseenergia,dal.series,81857.97,kWh
2022-09-01T15:00:36.509Z,547236054,Päikeseenergia,dal.series,81858.47,kWh
2022-09-01T15:05:36.549Z,547236054,Päikeseenergia,dal.series,81858.72,kWh
2022-09-01T15:10:36.605Z,547236054,Päikeseenergia,dal.series,81858.99,kWh
2022-09-01T15:15:36.628Z,547236054,Päikeseenergia,dal.series,81859.26,kWh
2022-09-01T15:20:36.691Z,547236054,Päikeseenergia,dal.series,81859.5,kWh
2022-09-01T15:25:36.745Z,547236054,Päikeseenergia,dal.series,81859.72,kWh
2022-09-01T15:30:36.719Z,547236054,Päikeseenergia,dal.series,81859.96,kWh
2022-09-01T15:35:36.746Z,547236054,Päikeseenergia,dal.series,81860.29,kWh
2022-09-01T15:40:36.769Z,547236054,Päikeseenergia,dal.series,81860.68,kWh
2022-09-01T15:45:36.779Z,547236054,Päikeseenergia,dal.series,81860.95,kWh
2022-09-01T15:50:36.789Z,547236054,Päikeseenergia,dal.series,81861.16,kWh
2022-09-01T15:55:36.848Z,547236054,Päikeseenergia,dal.series,81861.31,kWh
2022-09-01T16:00:36.843Z,547236054,Päikeseenergia,dal.series,81861.47,kWh
2022-09-01T16:05:36.865Z,547236054,Päikeseenergia,dal.series,81861.58,kWh
2022-09-01T16:10:36.862Z,547236054,Päikeseenergia,dal.series,81861.68,kWh
2022-09-01T16:15:36.900Z,547236054,Päikeseenergia,dal.series,81861.77,kWh
2022-09-01T16:20:36.987Z,547236054,Päikeseenergia,dal.series,81861.83,kWh
2022-09-01T16:25:36.951Z,547236054,Päikeseenergia,dal.series,81861.89,kWh
2022-09-01T16:30:36.973Z,547236054,Päikeseenergia,dal.series,81861.95,kWh
2022-09-01T16:35:36.999Z,547236054,Päikeseenergia,dal.series,81862,kWh
2022-09-01T16:40:37.022Z,547236054,Päikeseenergia,dal.series,81862.05,kWh
2022-09-01T16:45:37.013Z,547236054,Päikeseenergia,dal.series,81862.09,kWh
2022-09-01T16:50:37.045Z,547236054,Päikeseenergia,dal.series,81862.12,kWh
2022-09-01T16:55:37.048Z,547236054,Päikeseenergia,dal.series,81862.14,kWh
2022-09-01T17:00:37.077Z,547236054,Päikeseenergia,dal.series,81862.16,kWh
2022-09-01T17:05:37.064Z,547236054,Päikeseenergia,dal.series,81862.17,kWh
2022-09-02T03:30:40.318Z,547236054,Päikeseenergia,dal.series,81862.18,kWh
2022-09-02T03:35:40.344Z,547236054,Päikeseenergia,dal.series,81862.2,kWh
2022-09-02T03:45:40.390Z,547236054,Päikeseenergia,dal.series,81862.23,kWh
2022-09-02T03:55:40.492Z,547236054,Päikeseenergia,dal.series,81862.26,kWh
2022-09-02T04:00:40.418Z,547236054,Päikeseenergia,dal.series,81862.29,kWh
2022-09-02T04:05:40.440Z,547236054,Päikeseenergia,dal.series,81862.32,kWh
2022-09-02T04:10:40.467Z,547236054,Päikeseenergia,dal.series,81862.37,kWh
2022-09-02T04:15:40.506Z,547236054,Päikeseenergia,dal.series,81862.41,kWh
2022-09-02T04:20:40.532Z,547236054,Päikeseenergia,dal.series,81862.44,kWh
2022-09-02T04:25:40.541Z,547236054,Päikeseenergia,dal.series,81862.5,kWh
2022-09-02T04:30:40.551Z,547236054,Päikeseenergia,dal.series,81862.55,kWh
2022-09-02T04:35:40.586Z,547236054,Päikeseenergia,dal.series,81862.59,kWh
2022-09-02T04:40:40.597Z,547236054,Päikeseenergia,dal.series,81862.65,kWh
2022-09-02T04:45:40.638Z,547236054,Päikeseenergia,dal.series,81862.71,kWh
2022-09-02T04:50:40.691Z,547236054,Päikeseenergia,dal.series,81862.76,kWh
2022-09-02T04:55:40.735Z,547236054,Päikeseenergia,dal.series,81862.82,kWh
2022-09-02T05:00:40.761Z,547236054,Päikeseenergia,dal.series,81862.88,kWh
2022-09-02T05:05:40.782Z,547236054,Päikeseenergia,dal.series,81862.94,kWh
2022-09-02T05:10:40.809Z,547236054,Päikeseenergia,dal.series,81863.01,kWh
2022-09-02T05:15:40.820Z,547236054,Päikeseenergia,dal.series,81863.07,kWh
2022-09-02T05:20:40.862Z,547236054,Päikeseenergia,dal.series,81863.15,kWh
2022-09-02T05:25:40.849Z,547236054,Päikeseenergia,dal.series,81863.22,kWh
2022-09-02T05:30:40.879Z,547236054,Päikeseenergia,dal.series,81863.31,kWh
2022-09-02T05:35:40.902Z,547236054,Päikeseenergia,dal.series,81863.39,kWh
2022-09-02T05:40:40.927Z,547236054,Päikeseenergia,dal.series,81863.49,kWh
2022-09-02T05:45:40.931Z,547236054,Päikeseenergia,dal.series,81863.61,kWh
2022-09-02T05:50:40.974Z,547236054,Päikeseenergia,dal.series,81863.75,kWh
2022-09-02T05:55:41.001Z,547236054,Päikeseenergia,dal.series,81863.91,kWh
2022-09-02T06:00:41.010Z,547236054,Päikeseenergia,dal.series,81864.11,kWh
2022-09-02T06:05:41.018Z,547236054,Päikeseenergia,dal.series,81864.32,kWh
2022-09-02T06:10:41.047Z,547236054,Päikeseenergia,dal.series,81864.57,kWh
2022-09-02T06:15:41.066Z,547236054,Päikeseenergia,dal.series,81864.84,kWh
2022-09-02T06:20:41.061Z,547236054,Päikeseenergia,dal.series,81865.14,kWh
2022-09-02T06:25:41.118Z,547236054,Päikeseenergia,dal.series,81865.47,kWh
2022-09-02T06:30:41.128Z,547236054,Päikeseenergia,dal.series,81865.83,kWh
2022-09-02T06:35:41.152Z,547236054,Päikeseenergia,dal.series,81866.19,kWh
2022-09-02T06:40:41.193Z,547236054,Päikeseenergia,dal.series,81866.61,kWh
2022-09-02T06:45:41.214Z,547236054,Päikeseenergia,dal.series,81867.06,kWh
2022-09-02T06:50:41.257Z,547236054,Päikeseenergia,dal.series,81867.54,kWh
2022-09-02T06:55:41.284Z,547236054,Päikeseenergia,dal.series,81868.05,kWh
2022-09-02T07:00:41.308Z,547236054,Päikeseenergia,dal.series,81868.61,kWh
2022-09-02T07:05:41.317Z,547236054,Päikeseenergia,dal.series,81869.19,kWh
2022-09-02T07:10:41.354Z,547236054,Päikeseenergia,dal.series,81869.82,kWh
2022-09-02T07:15:41.381Z,547236054,Päikeseenergia,dal.series,81870.48,kWh
2022-09-02T07:20:41.435Z,547236054,Päikeseenergia,dal.series,81871.2,kWh
2022-09-02T07:25:41.448Z,547236054,Päikeseenergia,dal.series,81871.98,kWh
2022-09-02T07:30:41.472Z,547236054,Päikeseenergia,dal.series,81872.7,kWh
2022-09-02T07:35:41.530Z,547236054,Päikeseenergia,dal.series,81873.4,kWh
2022-09-02T07:40:41.554Z,547236054,Päikeseenergia,dal.series,81874.23,kWh
2022-09-02T07:45:41.592Z,547236054,Päikeseenergia,dal.series,81875.3,kWh
2022-09-02T07:50:41.620Z,547236054,Päikeseenergia,dal.series,81876.32,kWh
2022-09-02T07:55:41.676Z,547236054,Päikeseenergia,dal.series,81877.12,kWh
2022-09-02T08:00:41.719Z,547236054,Päikeseenergia,dal.series,81877.95,kWh
2022-09-02T08:05:41.758Z,547236054,Päikeseenergia,dal.series,81878.85,kWh
2022-09-02T08:10:41.798Z,547236054,Päikeseenergia,dal.series,81879.64,kWh
2022-09-02T08:15:41.843Z,547236054,Päikeseenergia,dal.series,81880.78,kWh
2022-09-02T08:20:41.850Z,547236054,Päikeseenergia,dal.series,81881.82,kWh
2022-09-02T08:25:41.893Z,547236054,Päikeseenergia,dal.series,81882.16,kWh
2022-09-02T08:30:41.905Z,547236054,Päikeseenergia,dal.series,81883.12,kWh
2022-09-02T08:35:41.940Z,547236054,Päikeseenergia,dal.series,81884.49,kWh
2022-09-02T08:40:41.931Z,547236054,Päikeseenergia,dal.series,81884.91,kWh
2022-09-02T08:45:41.959Z,547236054,Päikeseenergia,dal.series,81886.27,kWh
2022-09-02T08:50:41.981Z,547236054,Päikeseenergia,dal.series,81887.75,kWh
2022-09-02T08:55:42.025Z,547236054,Päikeseenergia,dal.series,81888.28,kWh
2022-09-02T09:00:42.067Z,547236054,Päikeseenergia,dal.series,81888.73,kWh
2022-09-02T09:05:42.060Z,547236054,Päikeseenergia,dal.series,81890.17,kWh
2022-09-02T09:10:42.098Z,547236054,Päikeseenergia,dal.series,81891.67,kWh
2022-09-02T09:15:42.107Z,547236054,Päikeseenergia,dal.series,81892.48,kWh
2022-09-02T09:20:42.146Z,547236054,Päikeseenergia,dal.series,81893.56,kWh
2022-09-02T09:25:42.156Z,547236054,Päikeseenergia,dal.series,81893.77,kWh
2022-09-02T09:30:42.199Z,547236054,Päikeseenergia,dal.series,81893.97,kWh
2022-09-02T09:35:42.213Z,547236054,Päikeseenergia,dal.series,81894.31,kWh
2022-09-02T09:40:42.251Z,547236054,Päikeseenergia,dal.series,81895,kWh
2022-09-02T09:45:42.269Z,547236054,Päikeseenergia,dal.series,81895.43,kWh
2022-09-02T09:50:42.328Z,547236054,Päikeseenergia,dal.series,81895.75,kWh
2022-09-02T09:55:42.320Z,547236054,Päikeseenergia,dal.series,81896.08,kWh
2022-09-02T10:00:42.359Z,547236054,Päikeseenergia,dal.series,81896.54,kWh
2022-09-02T10:05:42.341Z,547236054,Päikeseenergia,dal.series,81897.44,kWh
2022-09-02T10:10:42.361Z,547236054,Päikeseenergia,dal.series,81898.12,kWh
2022-09-02T10:15:42.371Z,547236054,Päikeseenergia,dal.series,81898.75,kWh
2022-09-02T10:20:42.395Z,547236054,Päikeseenergia,dal.series,81899.56,kWh
2022-09-02T10:25:42.419Z,547236054,Päikeseenergia,dal.series,81900.45,kWh
2022-09-02T10:30:42.442Z,547236054,Päikeseenergia,dal.series,81900.94,kWh
2022-09-02T10:35:42.467Z,547236054,Päikeseenergia,dal.series,81901.45,kWh
2022-09-02T10:40:42.511Z,547236054,Päikeseenergia,dal.series,81902.19,kWh
2022-09-02T10:45:42.542Z,547236054,Päikeseenergia,dal.series,81904.03,kWh
2022-09-02T10:50:42.571Z,547236054,Päikeseenergia,dal.series,81905.89,kWh
2022-09-02T10:55:42.624Z,547236054,Päikeseenergia,dal.series,81907.66,kWh
2022-09-02T11:00:42.594Z,547236054,Päikeseenergia,dal.series,81909.4,kWh
2022-09-02T11:05:42.634Z,547236054,Päikeseenergia,dal.series,81911.15,kWh
2022-09-02T11:10:42.661Z,547236054,Päikeseenergia,dal.series,81912.73,kWh
2022-09-02T11:15:42.701Z,547236054,Päikeseenergia,dal.series,81914.42,kWh
2022-09-02T11:20:42.744Z,547236054,Päikeseenergia,dal.series,81916.24,kWh
2022-09-02T11:25:42.768Z,547236054,Päikeseenergia,dal.series,81917.86,kWh
2022-09-02T11:30:42.774Z,547236054,Päikeseenergia,dal.series,81918.85,kWh
2022-09-02T11:35:42.809Z,547236054,Päikeseenergia,dal.series,81920.08,kWh
2022-09-02T11:40:42.825Z,547236054,Päikeseenergia,dal.series,81921.16,kWh
2022-09-02T11:45:42.856Z,547236054,Päikeseenergia,dal.series,81922.77,kWh
2022-09-02T11:50:42.859Z,547236054,Päikeseenergia,dal.series,81924.39,kWh
2022-09-02T11:55:42.886Z,547236054,Päikeseenergia,dal.series,81925.92,kWh
2022-09-02T12:00:42.944Z,547236054,Päikeseenergia,dal.series,81927.5,kWh
2022-09-02T12:05:42.984Z,547236054,Päikeseenergia,dal.series,81929.09,kWh
2022-09-02T12:10:43.006Z,547236054,Päikeseenergia,dal.series,81930.65,kWh
2022-09-02T12:15:43.034Z,547236054,Päikeseenergia,dal.series,81932.21,kWh
2022-09-02T12:20:43.021Z,547236054,Päikeseenergia,dal.series,81933.77,kWh
2022-09-02T12:25:43.066Z,547236054,Päikeseenergia,dal.series,81935.33,kWh
2022-09-02T12:30:43.137Z,547236054,Päikeseenergia,dal.series,81936.05,kWh
2022-09-02T12:35:43.148Z,547236054,Päikeseenergia,dal.series,81936.53,kWh
2022-09-02T12:40:43.185Z,547236054,Päikeseenergia,dal.series,81937.42,kWh
2022-09-02T12:45:43.209Z,547236054,Päikeseenergia,dal.series,81937.88,kWh
2022-09-02T12:50:43.256Z,547236054,Päikeseenergia,dal.series,81938.3,kWh
2022-09-02T12:55:43.265Z,547236054,Päikeseenergia,dal.series,81938.73,kWh
2022-09-02T13:00:43.272Z,547236054,Päikeseenergia,dal.series,81939.17,kWh
2022-09-02T13:05:43.305Z,547236054,Päikeseenergia,dal.series,81939.44,kWh
2022-09-02T13:10:43.321Z,547236054,Päikeseenergia,dal.series,81939.7,kWh
2022-09-02T13:15:43.345Z,547236054,Päikeseenergia,dal.series,81939.98,kWh
2022-09-02T13:20:43.387Z,547236054,Päikeseenergia,dal.series,81940.4,kWh
2022-09-02T13:25:43.413Z,547236054,Päikeseenergia,dal.series,81941.15,kWh
2022-09-02T13:30:43.423Z,547236054,Päikeseenergia,dal.series,81941.54,kWh
2022-09-02T13:35:43.447Z,547236054,Päikeseenergia,dal.series,81941.92,kWh
2022-09-02T13:40:43.472Z,547236054,Päikeseenergia,dal.series,81942.25,kWh
2022-09-02T13:45:43.479Z,547236054,Päikeseenergia,dal.series,81942.56,kWh
2022-09-02T13:50:43.522Z,547236054,Päikeseenergia,dal.series,81943,kWh
2022-09-02T13:55:43.547Z,547236054,Päikeseenergia,dal.series,81943.69,kWh
2022-09-02T14:00:43.539Z,547236054,Päikeseenergia,dal.series,81944.73,kWh
2022-09-02T14:05:43.580Z,547236054,Päikeseenergia,dal.series,81946.09,kWh
2022-09-02T14:10:43.613Z,547236054,Päikeseenergia,dal.series,81946.8,kWh
2022-09-02T14:15:43.662Z,547236054,Päikeseenergia,dal.series,81947.73,kWh
2022-09-02T14:20:43.685Z,547236054,Päikeseenergia,dal.series,81948.39,kWh
2022-09-02T14:25:43.681Z,547236054,Päikeseenergia,dal.series,81949.33,kWh
2022-09-02T14:30:43.697Z,547236054,Päikeseenergia,dal.series,81950.46,kWh
2022-09-02T14:35:43.728Z,547236054,Päikeseenergia,dal.series,81951.52,kWh
2022-09-02T14:40:43.769Z,547236054,Päikeseenergia,dal.series,81952.46,kWh
2022-09-02T14:45:43.777Z,547236054,Päikeseenergia,dal.series,81953.32,kWh
2022-09-02T14:50:43.795Z,547236054,Päikeseenergia,dal.series,81954.27,kWh
2022-09-02T14:55:43.793Z,547236054,Päikeseenergia,dal.series,81955.21,kWh
2022-09-02T15:00:43.822Z,547236054,Päikeseenergia,dal.series,81955.69,kWh
2022-09-02T15:05:43.863Z,547236054,Päikeseenergia,dal.series,81956.41,kWh
2022-09-02T15:10:43.870Z,547236054,Päikeseenergia,dal.series,81957.01,kWh
2022-09-02T15:15:43.929Z,547236054,Päikeseenergia,dal.series,81957.52,kWh
2022-09-02T15:20:43.937Z,547236054,Päikeseenergia,dal.series,81957.85,kWh
2022-09-02T15:25:43.978Z,547236054,Päikeseenergia,dal.series,81958.33,kWh
2022-09-02T15:30:44.014Z,547236054,Päikeseenergia,dal.series,81958.84,kWh
2022-09-02T15:35:44.045Z,547236054,Päikeseenergia,dal.series,81959.32,kWh
2022-09-02T15:40:44.065Z,547236054,Päikeseenergia,dal.series,81959.68,kWh
2022-09-02T15:45:44.076Z,547236054,Päikeseenergia,dal.series,81959.93,kWh
2022-09-02T15:50:44.103Z,547236054,Päikeseenergia,dal.series,81960.13,kWh
2022-09-02T15:55:44.143Z,547236054,Päikeseenergia,dal.series,81960.29,kWh
2022-09-02T16:00:44.201Z,547236054,Päikeseenergia,dal.series,81960.43,kWh
2022-09-02T16:05:44.215Z,547236054,Päikeseenergia,dal.series,81960.55,kWh
2022-09-02T16:10:44.234Z,547236054,Päikeseenergia,dal.series,81960.67,kWh
2022-09-02T16:15:44.291Z,547236054,Päikeseenergia,dal.series,81960.75,kWh
2022-09-02T16:20:44.299Z,547236054,Päikeseenergia,dal.series,81960.8,kWh
2022-09-02T16:25:44.320Z,547236054,Päikeseenergia,dal.series,81960.85,kWh
2022-09-02T16:30:44.351Z,547236054,Päikeseenergia,dal.series,81960.88,kWh
