time,source,device_name,fragment.series,value,unit
2022-06-08T09:43:59.725Z,547236068,Päikeseenergia,dal.series,81196.8,kWh
2022-06-08T09:48:59.736Z,547236068,Päikeseenergia,dal.series,81197.6,kWh
2022-06-08T09:53:59.729Z,547236068,Päikeseenergia,dal.series,81198.2,kWh
2022-06-08T09:58:59.731Z,547236068,Päikeseenergia,dal.series,81198.8,kWh
2022-06-08T10:03:59.732Z,547236068,Päikeseenergia,dal.series,81199.61,kWh
2022-06-08T10:08:59.744Z,547236068,Päikeseenergia,dal.series,81200.6,kWh
2022-06-08T10:13:59.746Z,547236068,Päikeseenergia,dal.series,81201.31,kWh
2022-06-08T10:18:59.734Z,547236068,Päikeseenergia,dal.series,81201.8,kWh
2022-06-08T10:23:59.749Z,547236068,Päikeseenergia,dal.series,81202.3,kWh
2022-06-08T10:28:59.754Z,547236068,Päikeseenergia,dal.series,81202.81,kWh
2022-06-08T10:33:59.762Z,547236068,Päikeseenergia,dal.series,81203.71,kWh
2022-06-08T10:38:59.744Z,547236068,Päikeseenergia,dal.series,81204.7,kWh
2022-06-08T10:43:59.749Z,547236068,Päikeseenergia,dal.series,81205.71,kWh
2022-06-08T10:48:59.750Z,547236068,Päikeseenergia,dal.series,81206.51,kWh
2022-06-08T10:53:59.764Z,547236068,Päikeseenergia,dal.series,81207.2,kWh
2022-06-08T10:58:59.752Z,547236068,Päikeseenergia,dal.series,81207.8,kWh
2022-06-08T11:03:59.753Z,547236068,Päikeseenergia,dal.series,81208.51,kWh
2022-06-08T11:08:59.764Z,547236068,Päikeseenergia,dal.series,81209.11,kWh
2022-06-08T11:13:59.797Z,547236068,Päikeseenergia,dal.series,81209.71,kWh
2022-06-08T11:18:59.774Z,547236068,Päikeseenergia,dal.series,81210.3,kWh
2022-06-08T11:23:59.774Z,547236068,Päikeseenergia,dal.series,81210.71,kWh
2022-06-08T11:28:59.776Z,547236068,Päikeseenergia,dal.series,81211.1,kWh
2022-06-08T11:33:59.775Z,547236068,Päikeseenergia,dal.series,81211.51,kWh
2022-06-08T11:38:59.793Z,547236068,Päikeseenergia,dal.series,81211.8,kWh
2022-06-08T11:43:59.777Z,547236068,Päikeseenergia,dal.series,81212.11,kWh
2022-06-08T11:48:59.794Z,547236068,Päikeseenergia,dal.series,81212.41,kWh
2022-06-08T11:53:59.784Z,547236068,Päikeseenergia,dal.series,81212.7,kWh
2022-06-08T11:58:59.787Z,547236068,Päikeseenergia,dal.series,81213.2,kWh
2022-06-08T12:03:59.791Z,547236068,Päikeseenergia,dal.series,81213.6,kWh
2022-06-08T12:08:59.794Z,547236068,Päikeseenergia,dal.series,81214.01,kWh
2022-06-08T12:13:59.789Z,547236068,Päikeseenergia,dal.series,81214.6,kWh
2022-06-08T12:18:59.792Z,547236068,Päikeseenergia,dal.series,81215.2,kWh
2022-06-08T12:23:59.803Z,547236068,Päikeseenergia,dal.series,81215.61,kWh
2022-06-08T12:28:59.803Z,547236068,Päikeseenergia,dal.series,81215.9,kWh
2022-06-08T12:33:59.804Z,547236068,Päikeseenergia,dal.series,81216.2,kWh
2022-06-08T12:38:59.844Z,547236068,Päikeseenergia,dal.series,81216.51,kWh
2022-06-08T12:43:59.810Z,547236068,Päikeseenergia,dal.series,81216.91,kWh
2022-06-08T12:48:59.813Z,547236068,Päikeseenergia,dal.series,81217.31,kWh
2022-06-08T12:53:59.821Z,547236068,Päikeseenergia,dal.series,81217.71,kWh
2022-06-08T12:58:59.821Z,547236068,Päikeseenergia,dal.series,81218,kWh
2022-06-08T13:03:59.828Z,547236068,Päikeseenergia,dal.series,81218.3,kWh
2022-06-08T13:08:59.836Z,547236068,Päikeseenergia,dal.series,81218.6,kWh
2022-06-08T13:13:59.830Z,547236068,Päikeseenergia,dal.series,81218.91,kWh
2022-06-08T13:18:59.833Z,547236068,Päikeseenergia,dal.series,81219.31,kWh
2022-06-08T13:23:59.834Z,547236068,Päikeseenergia,dal.series,81219.71,kWh
2022-06-08T13:28:59.839Z,547236068,Päikeseenergia,dal.series,81220.2,kWh
2022-06-08T13:33:59.905Z,547236068,Päikeseenergia,dal.series,81220.6,kWh
2022-06-08T13:38:59.848Z,547236068,Päikeseenergia,dal.series,81220.91,kWh
2022-06-08T13:43:59.851Z,547236068,Päikeseenergia,dal.series,81221.2,kWh
2022-06-08T13:48:59.873Z,547236068,Päikeseenergia,dal.series,81221.5,kWh
2022-06-08T13:53:59.855Z,547236068,Päikeseenergia,dal.series,81221.8,kWh
2022-06-08T13:58:59.858Z,547236068,Päikeseenergia,dal.series,81222.11,kWh
2022-06-08T14:03:59.865Z,547236068,Päikeseenergia,dal.series,81222.4,kWh
2022-06-08T14:08:59.862Z,547236068,Päikeseenergia,dal.series,81222.71,kWh
2022-06-08T14:13:59.864Z,547236068,Päikeseenergia,dal.series,81223,kWh
2022-06-08T14:18:59.880Z,547236068,Päikeseenergia,dal.series,81223.2,kWh
2022-06-08T14:23:59.871Z,547236068,Päikeseenergia,dal.series,81223.4,kWh
2022-06-08T14:28:59.880Z,547236068,Päikeseenergia,dal.series,81223.61,kWh
2022-06-08T14:33:59.878Z,547236068,Päikeseenergia,dal.series,81223.71,kWh
2022-06-08T14:38:59.882Z,547236068,Päikeseenergia,dal.series,81223.9,kWh
2022-06-08T14:43:59.883Z,547236068,Päikeseenergia,dal.series,81224,kWh
2022-06-08T14:48:59.886Z,547236068,Päikeseenergia,dal.series,81224.2,kWh
2022-06-08T14:53:59.892Z,547236068,Päikeseenergia,dal.series,81224.31,kWh
2022-06-08T14:58:59.919Z,547236068,Päikeseenergia,dal.series,81224.4,kWh
2022-06-08T15:03:59.894Z,547236068,Päikeseenergia,dal.series,81224.51,kWh
2022-06-08T15:08:59.894Z,547236068,Päikeseenergia,dal.series,81224.7,kWh
2022-06-08T15:13:59.898Z,547236068,Päikeseenergia,dal.series,81224.91,kWh
2022-06-08T15:18:59.909Z,547236068,Päikeseenergia,dal.series,81225,kWh
2022-06-08T15:23:59.949Z,547236068,Päikeseenergia,dal.series,81225.21,kWh
2022-06-08T15:28:59.914Z,547236068,Päikeseenergia,dal.series,81225.31,kWh
2022-06-08T15:33:59.916Z,547236068,Päikeseenergia,dal.series,81225.4,kWh
2022-06-08T15:38:59.919Z,547236068,Päikeseenergia,dal.series,81225.6,kWh
2022-06-08T15:43:59.923Z,547236068,Päikeseenergia,dal.series,81225.71,kWh
2022-06-08T15:48:59.925Z,547236068,Päikeseenergia,dal.series,81225.91,kWh
2022-06-08T15:53:59.930Z,547236068,Päikeseenergia,dal.series,81226,kWh
2022-06-08T15:58:59.931Z,547236068,Päikeseenergia,dal.series,81226.11,kWh
2022-06-08T16:03:59.945Z,547236068,Päikeseenergia,dal.series,81226.2,kWh
2022-06-08T16:08:59.940Z,547236068,Päikeseenergia,dal.series,81226.3,kWh
2022-06-08T16:13:59.944Z,547236068,Päikeseenergia,dal.series,81226.4,kWh
2022-06-08T16:18:59.948Z,547236068,Päikeseenergia,dal.series,81226.51,kWh
2022-06-08T16:23:59.948Z,547236068,Päikeseenergia,dal.series,81226.6,kWh
2022-06-08T16:33:59.944Z,547236068,Päikeseenergia,dal.series,81226.71,kWh
2022-06-08T16:43:59.950Z,547236068,Päikeseenergia,dal.series,81226.81,kWh
2022-06-08T16:48:59.964Z,547236068,Päikeseenergia,dal.series,81226.91,kWh
2022-06-08T17:03:59.957Z,547236068,Päikeseenergia,dal.series,81227,kWh
2022-06-08T17:23:59.966Z,547236068,Päikeseenergia,dal.series,81227.1,kWh
2022-06-08T17:38:59.974Z,547236068,Päikeseenergia,dal.series,81227.2,kWh
2022-06-08T17:48:59.981Z,547236068,Päikeseenergia,dal.series,81227.31,kWh
2022-06-08T18:29:00.038Z,547236068,Päikeseenergia,dal.series,81227.4,kWh
2022-06-09T02:00:46.434Z,547236068,Päikeseenergia,dal.series,81227.51,kWh
2022-06-09T02:10:46.430Z,547236068,Päikeseenergia,dal.series,81227.6,kWh
2022-06-09T02:15:46.435Z,547236068,Päikeseenergia,dal.series,81227.71,kWh
2022-06-09T02:20:46.439Z,547236068,Päikeseenergia,dal.series,81227.8,kWh
2022-06-09T02:30:46.470Z,547236068,Päikeseenergia,dal.series,81227.9,kWh
2022-06-09T02:35:46.444Z,547236068,Päikeseenergia,dal.series,81228,kWh
2022-06-09T02:40:46.457Z,547236068,Päikeseenergia,dal.series,81228.11,kWh
2022-06-09T02:45:46.461Z,547236068,Päikeseenergia,dal.series,81228.2,kWh
2022-06-09T02:50:46.455Z,547236068,Päikeseenergia,dal.series,81228.31,kWh
2022-06-09T02:55:46.455Z,547236068,Päikeseenergia,dal.series,81228.41,kWh
2022-06-09T03:00:46.456Z,547236068,Päikeseenergia,dal.series,81228.51,kWh
2022-06-09T03:05:46.463Z,547236068,Päikeseenergia,dal.series,81228.6,kWh
2022-06-09T03:10:46.474Z,547236068,Päikeseenergia,dal.series,81228.7,kWh
2022-06-09T03:15:46.469Z,547236068,Päikeseenergia,dal.series,81228.8,kWh
2022-06-09T03:20:46.472Z,547236068,Päikeseenergia,dal.series,81229,kWh
2022-06-09T03:25:46.476Z,547236068,Päikeseenergia,dal.series,81229.11,kWh
2022-06-09T03:30:46.491Z,547236068,Päikeseenergia,dal.series,81229.31,kWh
2022-06-09T03:35:46.518Z,547236068,Päikeseenergia,dal.series,81229.5,kWh
2022-06-09T03:40:46.489Z,547236068,Päikeseenergia,dal.series,81229.71,kWh
2022-06-09T03:45:46.491Z,547236068,Päikeseenergia,dal.series,81230.01,kWh
2022-06-09T03:50:46.537Z,547236068,Päikeseenergia,dal.series,81230.11,kWh
2022-06-09T03:55:46.500Z,547236068,Päikeseenergia,dal.series,81230.3,kWh
2022-06-09T04:00:46.503Z,547236068,Päikeseenergia,dal.series,81230.6,kWh
2022-06-09T04:05:46.500Z,547236068,Päikeseenergia,dal.series,81230.91,kWh
2022-06-09T04:10:46.504Z,547236068,Päikeseenergia,dal.series,81231.2,kWh
2022-06-09T04:15:46.507Z,547236068,Päikeseenergia,dal.series,81231.51,kWh
2022-06-09T04:20:46.509Z,547236068,Päikeseenergia,dal.series,81231.8,kWh
2022-06-09T04:25:46.520Z,547236068,Päikeseenergia,dal.series,81232,kWh
2022-06-09T04:30:46.512Z,547236068,Päikeseenergia,dal.series,81232.31,kWh
2022-06-09T04:35:46.515Z,547236068,Päikeseenergia,dal.series,81232.8,kWh
2022-06-09T04:40:46.521Z,547236068,Päikeseenergia,dal.series,81233.31,kWh
2022-06-09T04:45:46.524Z,547236068,Päikeseenergia,dal.series,81233.6,kWh
2022-06-09T04:50:46.534Z,547236068,Päikeseenergia,dal.series,81234,kWh
2022-06-09T04:55:46.528Z,547236068,Päikeseenergia,dal.series,81234.4,kWh
2022-06-09T05:00:46.536Z,547236068,Päikeseenergia,dal.series,81234.81,kWh
2022-06-09T05:05:46.546Z,547236068,Päikeseenergia,dal.series,81235.2,kWh
2022-06-09T05:10:46.538Z,547236068,Päikeseenergia,dal.series,81235.6,kWh
2022-06-09T05:15:46.548Z,547236068,Päikeseenergia,dal.series,81236.11,kWh
2022-06-09T05:20:46.546Z,547236068,Päikeseenergia,dal.series,81236.91,kWh
2022-06-09T05:25:46.542Z,547236068,Päikeseenergia,dal.series,81237.5,kWh
2022-06-09T05:30:46.550Z,547236068,Päikeseenergia,dal.series,81238.11,kWh
2022-06-09T05:35:46.545Z,547236068,Päikeseenergia,dal.series,81238.71,kWh
2022-06-09T05:40:46.553Z,547236068,Päikeseenergia,dal.series,81239.2,kWh
2022-06-09T05:45:46.558Z,547236068,Päikeseenergia,dal.series,81239.8,kWh
2022-06-09T05:50:46.566Z,547236068,Päikeseenergia,dal.series,81240.31,kWh
2022-06-09T05:55:46.552Z,547236068,Päikeseenergia,dal.series,81241.4,kWh
2022-06-09T06:00:46.549Z,547236068,Päikeseenergia,dal.series,81242.2,kWh
2022-06-09T06:05:46.553Z,547236068,Päikeseenergia,dal.series,81243.2,kWh
2022-06-09T06:10:46.566Z,547236068,Päikeseenergia,dal.series,81244.31,kWh
2022-06-09T06:15:46.572Z,547236068,Päikeseenergia,dal.series,81245.4,kWh
2022-06-09T06:20:46.574Z,547236068,Päikeseenergia,dal.series,81246.2,kWh
2022-06-09T06:25:46.584Z,547236068,Päikeseenergia,dal.series,81247.8,kWh
2022-06-09T06:30:46.585Z,547236068,Päikeseenergia,dal.series,81249.31,kWh
2022-06-09T06:35:46.620Z,547236068,Päikeseenergia,dal.series,81250.3,kWh
2022-06-09T06:40:46.602Z,547236068,Päikeseenergia,dal.series,81251.8,kWh
2022-06-09T06:45:46.591Z,547236068,Päikeseenergia,dal.series,81253.4,kWh
2022-06-09T06:50:46.603Z,547236068,Päikeseenergia,dal.series,81254.3,kWh
2022-06-09T06:55:46.609Z,547236068,Päikeseenergia,dal.series,81256,kWh
2022-06-09T07:00:46.605Z,547236068,Päikeseenergia,dal.series,81257.6,kWh
2022-06-09T07:05:46.609Z,547236068,Päikeseenergia,dal.series,81259.31,kWh
2022-06-09T07:10:46.623Z,547236068,Päikeseenergia,dal.series,81260.51,kWh
2022-06-09T07:15:46.625Z,547236068,Päikeseenergia,dal.series,81261.6,kWh
2022-06-09T07:20:46.618Z,547236068,Päikeseenergia,dal.series,81262.8,kWh
2022-06-09T07:25:46.621Z,547236068,Päikeseenergia,dal.series,81264.31,kWh
2022-06-09T07:30:46.620Z,547236068,Päikeseenergia,dal.series,81265.4,kWh
2022-06-09T07:35:46.619Z,547236068,Päikeseenergia,dal.series,81267.2,kWh
2022-06-09T07:40:46.631Z,547236068,Päikeseenergia,dal.series,81269.2,kWh
2022-06-09T07:45:46.627Z,547236068,Päikeseenergia,dal.series,81270.3,kWh
2022-06-09T07:50:46.635Z,547236068,Päikeseenergia,dal.series,81271.31,kWh
2022-06-09T07:55:46.628Z,547236068,Päikeseenergia,dal.series,81272,kWh
2022-06-09T08:00:46.636Z,547236068,Päikeseenergia,dal.series,81273.31,kWh
2022-06-09T08:05:46.642Z,547236068,Päikeseenergia,dal.series,81274.6,kWh
2022-06-09T08:10:46.634Z,547236068,Päikeseenergia,dal.series,81275.9,kWh
2022-06-09T08:15:46.648Z,547236068,Päikeseenergia,dal.series,81277.31,kWh
2022-06-09T08:20:46.637Z,547236068,Päikeseenergia,dal.series,81279.31,kWh
2022-06-09T08:25:46.669Z,547236068,Päikeseenergia,dal.series,81281,kWh
2022-06-09T08:30:46.648Z,547236068,Päikeseenergia,dal.series,81283.1,kWh
2022-06-09T08:35:46.644Z,547236068,Päikeseenergia,dal.series,81284.41,kWh
2022-06-09T08:40:46.648Z,547236068,Päikeseenergia,dal.series,81286.4,kWh
2022-06-09T08:45:46.654Z,547236068,Päikeseenergia,dal.series,81288.51,kWh
2022-06-09T08:50:46.657Z,547236068,Päikeseenergia,dal.series,81289.8,kWh
2022-06-09T08:55:46.657Z,547236068,Päikeseenergia,dal.series,81291.6,kWh
2022-06-09T09:00:46.660Z,547236068,Päikeseenergia,dal.series,81293.8,kWh
2022-06-09T09:05:46.660Z,547236068,Päikeseenergia,dal.series,81295.61,kWh
2022-06-09T09:10:46.673Z,547236068,Päikeseenergia,dal.series,81296.8,kWh
2022-06-09T09:15:46.673Z,547236068,Päikeseenergia,dal.series,81297.6,kWh
2022-06-09T09:20:46.668Z,547236068,Päikeseenergia,dal.series,81298.51,kWh
2022-06-09T09:25:46.666Z,547236068,Päikeseenergia,dal.series,81299.2,kWh
2022-06-09T09:30:46.672Z,547236068,Päikeseenergia,dal.series,81301.31,kWh
2022-06-09T09:35:46.674Z,547236068,Päikeseenergia,dal.series,81303.61,kWh
2022-06-09T09:40:46.689Z,547236068,Päikeseenergia,dal.series,81305.4,kWh
2022-06-09T09:45:46.680Z,547236068,Päikeseenergia,dal.series,81306.51,kWh
2022-06-09T09:50:46.689Z,547236068,Päikeseenergia,dal.series,81307.9,kWh
2022-06-09T09:55:46.682Z,547236068,Päikeseenergia,dal.series,81310.01,kWh
2022-06-09T10:00:46.686Z,547236068,Päikeseenergia,dal.series,81311.2,kWh
2022-06-09T10:05:46.694Z,547236068,Päikeseenergia,dal.series,81312.7,kWh
2022-06-09T10:10:46.703Z,547236068,Päikeseenergia,dal.series,81314.71,kWh
2022-06-09T10:15:46.698Z,547236068,Päikeseenergia,dal.series,81316.8,kWh
2022-06-09T10:20:46.702Z,547236068,Päikeseenergia,dal.series,81317.6,kWh
2022-06-09T10:25:46.704Z,547236068,Päikeseenergia,dal.series,81319.4,kWh
2022-06-09T10:30:46.706Z,547236068,Päikeseenergia,dal.series,81320.91,kWh
2022-06-09T10:35:46.714Z,547236068,Päikeseenergia,dal.series,81322.6,kWh
2022-06-09T10:40:46.716Z,547236068,Päikeseenergia,dal.series,81324.41,kWh
2022-06-09T10:45:46.727Z,547236068,Päikeseenergia,dal.series,81326.51,kWh
2022-06-09T10:50:46.729Z,547236068,Päikeseenergia,dal.series,81328.6,kWh
2022-06-09T10:55:46.726Z,547236068,Päikeseenergia,dal.series,81330.3,kWh
2022-06-09T11:00:46.730Z,547236068,Päikeseenergia,dal.series,81332.2,kWh
2022-06-09T11:05:46.733Z,547236068,Päikeseenergia,dal.series,81333.6,kWh
2022-06-09T11:10:46.738Z,547236068,Päikeseenergia,dal.series,81335.1,kWh
2022-06-09T11:15:46.737Z,547236068,Päikeseenergia,dal.series,81336.6,kWh
2022-06-09T11:20:46.738Z,547236068,Päikeseenergia,dal.series,81338.2,kWh
2022-06-09T11:25:46.742Z,547236068,Päikeseenergia,dal.series,81339.8,kWh
2022-06-09T11:30:46.743Z,547236068,Päikeseenergia,dal.series,81341.2,kWh
2022-06-09T11:35:46.747Z,547236068,Päikeseenergia,dal.series,81343.1,kWh
2022-06-09T11:40:46.746Z,547236068,Päikeseenergia,dal.series,81344.31,kWh
2022-06-09T11:45:46.756Z,547236068,Päikeseenergia,dal.series,81346.51,kWh
2022-06-09T11:50:46.749Z,547236068,Päikeseenergia,dal.series,81348.51,kWh
2022-06-09T11:55:46.792Z,547236068,Päikeseenergia,dal.series,81350.4,kWh
2022-06-09T12:00:46.756Z,547236068,Päikeseenergia,dal.series,81352.2,kWh
2022-06-09T12:05:46.759Z,547236068,Päikeseenergia,dal.series,81354.11,kWh
2022-06-09T12:10:46.767Z,547236068,Päikeseenergia,dal.series,81355.6,kWh
2022-06-09T12:15:46.757Z,547236068,Päikeseenergia,dal.series,81357.11,kWh
2022-06-09T12:20:46.768Z,547236068,Päikeseenergia,dal.series,81358.6,kWh
2022-06-09T12:25:46.773Z,547236068,Päikeseenergia,dal.series,81360.11,kWh
2022-06-09T12:30:46.780Z,547236068,Päikeseenergia,dal.series,81362,kWh
2022-06-09T12:35:46.785Z,547236068,Päikeseenergia,dal.series,81363.31,kWh
2022-06-09T12:40:46.785Z,547236068,Päikeseenergia,dal.series,81364.31,kWh
2022-06-09T12:45:46.786Z,547236068,Päikeseenergia,dal.series,81365.2,kWh
2022-06-09T12:50:46.789Z,547236068,Päikeseenergia,dal.series,81366.51,kWh
2022-06-09T12:55:46.791Z,547236068,Päikeseenergia,dal.series,81368.31,kWh
2022-06-09T13:00:46.794Z,547236068,Päikeseenergia,dal.series,81370,kWh
2022-06-09T13:05:46.801Z,547236068,Päikeseenergia,dal.series,81371.71,kWh
2022-06-09T13:10:46.799Z,547236068,Päikeseenergia,dal.series,81373.31,kWh
2022-06-09T13:15:46.801Z,547236068,Päikeseenergia,dal.series,81375,kWh
2022-06-09T13:20:46.808Z,547236068,Päikeseenergia,dal.series,81376.6,kWh
2022-06-09T13:25:46.814Z,547236068,Päikeseenergia,dal.series,81378.11,kWh
2022-06-09T13:30:46.809Z,547236068,Päikeseenergia,dal.series,81379.6,kWh
2022-06-09T13:35:46.840Z,547236068,Päikeseenergia,dal.series,81380.51,kWh
2022-06-09T13:40:46.827Z,547236068,Päikeseenergia,dal.series,81381.91,kWh
2022-06-09T13:45:46.814Z,547236068,Päikeseenergia,dal.series,81382.6,kWh
2022-06-09T13:50:46.816Z,547236068,Päikeseenergia,dal.series,81383.9,kWh
2022-06-09T13:55:46.824Z,547236068,Päikeseenergia,dal.series,81384.91,kWh
2022-06-09T14:00:46.819Z,547236068,Päikeseenergia,dal.series,81386.2,kWh
2022-06-09T14:05:46.837Z,547236068,Päikeseenergia,dal.series,81387.4,kWh
2022-06-09T14:10:46.839Z,547236068,Päikeseenergia,dal.series,81388.41,kWh
2022-06-09T14:15:46.833Z,547236068,Päikeseenergia,dal.series,81389.4,kWh
2022-06-09T14:20:46.827Z,547236068,Päikeseenergia,dal.series,81390.51,kWh
2022-06-09T14:25:46.842Z,547236068,Päikeseenergia,dal.series,81391.61,kWh
2022-06-09T14:30:46.833Z,547236068,Päikeseenergia,dal.series,81392.6,kWh
2022-06-09T14:35:46.835Z,547236068,Päikeseenergia,dal.series,81393.71,kWh
2022-06-09T14:40:46.848Z,547236068,Päikeseenergia,dal.series,81394.6,kWh
2022-06-09T14:45:46.860Z,547236068,Päikeseenergia,dal.series,81395.6,kWh
2022-06-09T14:50:46.855Z,547236068,Päikeseenergia,dal.series,81396.51,kWh
2022-06-09T14:55:46.858Z,547236068,Päikeseenergia,dal.series,81397.31,kWh
2022-06-09T15:00:46.862Z,547236068,Päikeseenergia,dal.series,81398.11,kWh
2022-06-09T15:05:46.877Z,547236068,Päikeseenergia,dal.series,81398.8,kWh
2022-06-09T15:10:46.867Z,547236068,Päikeseenergia,dal.series,81399.61,kWh
2022-06-09T15:15:46.869Z,547236068,Päikeseenergia,dal.series,81400.2,kWh
2022-06-09T15:20:46.858Z,547236068,Päikeseenergia,dal.series,81400.8,kWh
2022-06-09T15:25:46.857Z,547236068,Päikeseenergia,dal.series,81401.4,kWh
2022-06-09T15:30:46.858Z,547236068,Päikeseenergia,dal.series,81401.91,kWh
2022-06-09T15:35:46.861Z,547236068,Päikeseenergia,dal.series,81402.3,kWh
2022-06-09T15:40:46.865Z,547236068,Päikeseenergia,dal.series,81402.71,kWh
2022-06-09T15:45:46.868Z,547236068,Päikeseenergia,dal.series,81403.1,kWh
2022-06-09T15:50:46.870Z,547236068,Päikeseenergia,dal.series,81403.51,kWh
2022-06-09T15:55:46.868Z,547236068,Päikeseenergia,dal.series,81403.8,kWh
2022-06-09T16:00:46.871Z,547236068,Päikeseenergia,dal.series,81404.11,kWh
2022-06-09T16:05:46.874Z,547236068,Päikeseenergia,dal.series,81404.31,kWh
2022-06-09T16:10:46.876Z,547236068,Päikeseenergia,dal.series,81404.6,kWh
2022-06-09T16:15:46.884Z,547236068,Päikeseenergia,dal.series,81404.8,kWh
2022-06-09T16:20:46.877Z,547236068,Päikeseenergia,dal.series,81405.11,kWh
2022-06-09T16:25:46.876Z,547236068,Päikeseenergia,dal.series,81405.2,kWh
2022-06-09T16:30:46.885Z,547236068,Päikeseenergia,dal.series,81405.4,kWh
2022-06-09T16:35:46.883Z,547236068,Päikeseenergia,dal.series,81405.6,kWh
2022-06-09T16:40:46.888Z,547236068,Päikeseenergia,dal.series,81405.71,kWh
2022-06-09T16:45:46.894Z,547236068,Päikeseenergia,dal.series,81405.91,kWh
2022-06-09T16:50:46.894Z,547236068,Päikeseenergia,dal.series,81406.01,kWh
2022-06-09T16:55:46.895Z,547236068,Päikeseenergia,dal.series,81406.11,kWh
2022-06-09T17:00:46.908Z,547236068,Päikeseenergia,dal.series,81406.2,kWh
2022-06-09T17:05:46.903Z,547236068,Päikeseenergia,dal.series,81406.3,kWh
2022-06-09T17:10:46.908Z,547236068,Päikeseenergia,dal.series,81406.4,kWh
2022-06-09T17:15:46.911Z,547236068,Päikeseenergia,dal.series,81406.51,kWh
2022-06-09T17:20:46.912Z,547236068,Päikeseenergia,dal.series,81406.6,kWh
2022-06-09T17:25:46.913Z,547236068,Päikeseenergia,dal.series,81406.71,kWh
2022-06-09T17:35:46.930Z,547236068,Päikeseenergia,dal.series,81406.8,kWh
2022-06-09T17:40:46.929Z,547236068,Päikeseenergia,dal.series,81406.91,kWh
2022-06-09T17:45:46.930Z,547236068,Päikeseenergia,dal.series,81407,kWh
2022-06-09T17:55:46.930Z,547236068,Päikeseenergia,dal.series,81407.1,kWh
2022-06-09T18:10:46.943Z,547236068,Päikeseenergia,dal.series,81407.2,kWh
2022-06-09T18:25:46.948Z,547236068,Päikeseenergia,dal.series,81407.31,kWh
2022-06-09T18:40:46.957Z,547236068,Päikeseenergia,dal.series,81407.4,kWh
2022-06-09T19:05:46.964Z,547236068,Päikeseenergia,dal.series,81407.51,kWh
2022-06-10T01:37:32.918Z,547236068,Päikeseenergia,dal.series,81407.61,kWh
2022-06-10T01:57:32.932Z,547236068,Päikeseenergia,dal.series,81407.71,kWh
2022-06-10T02:12:32.928Z,547236068,Päikeseenergia,dal.series,81407.8,kWh
2022-06-10T02:17:32.939Z,547236068,Päikeseenergia,dal.series,81407.9,kWh
2022-06-10T02:27:32.941Z,547236068,Päikeseenergia,dal.series,81408,kWh
2022-06-10T02:32:32.941Z,547236068,Päikeseenergia,dal.series,81408.11,kWh
2022-06-10T02:37:32.942Z,547236068,Päikeseenergia,dal.series,81408.2,kWh
2022-06-10T02:42:32.946Z,547236068,Päikeseenergia,dal.series,81408.31,kWh
2022-06-10T02:47:32.950Z,547236068,Päikeseenergia,dal.series,81408.51,kWh
2022-06-10T02:52:32.950Z,547236068,Päikeseenergia,dal.series,81408.7,kWh
2022-06-10T02:57:32.952Z,547236068,Päikeseenergia,dal.series,81408.91,kWh
2022-06-10T03:02:32.958Z,547236068,Päikeseenergia,dal.series,81409.11,kWh
2022-06-10T03:07:32.969Z,547236068,Päikeseenergia,dal.series,81409.31,kWh
2022-06-10T03:12:32.968Z,547236068,Päikeseenergia,dal.series,81409.5,kWh
2022-06-10T03:17:32.967Z,547236068,Päikeseenergia,dal.series,81409.71,kWh
2022-06-10T03:22:32.963Z,547236068,Päikeseenergia,dal.series,81409.91,kWh
2022-06-10T03:27:32.966Z,547236068,Päikeseenergia,dal.series,81410.2,kWh
2022-06-10T03:32:32.976Z,547236068,Päikeseenergia,dal.series,81410.51,kWh
2022-06-10T03:37:32.974Z,547236068,Päikeseenergia,dal.series,81410.81,kWh
2022-06-10T03:42:32.975Z,547236068,Päikeseenergia,dal.series,81411.2,kWh
2022-06-10T03:47:32.979Z,547236068,Päikeseenergia,dal.series,81411.51,kWh
2022-06-10T03:52:32.979Z,547236068,Päikeseenergia,dal.series,81411.9,kWh
2022-06-10T03:57:32.982Z,547236068,Päikeseenergia,dal.series,81412.2,kWh
2022-06-10T04:02:32.989Z,547236068,Päikeseenergia,dal.series,81412.6,kWh
2022-06-10T04:07:32.990Z,547236068,Päikeseenergia,dal.series,81412.91,kWh
2022-06-10T04:12:32.989Z,547236068,Päikeseenergia,dal.series,81413.2,kWh
2022-06-10T04:17:32.991Z,547236068,Päikeseenergia,dal.series,81413.6,kWh
2022-06-10T04:22:32.991Z,547236068,Päikeseenergia,dal.series,81413.91,kWh
2022-06-10T04:27:32.999Z,547236068,Päikeseenergia,dal.series,81414.4,kWh
2022-06-10T04:32:32.997Z,547236068,Päikeseenergia,dal.series,81414.8,kWh
2022-06-10T04:37:32.998Z,547236068,Päikeseenergia,dal.series,81415.31,kWh
2022-06-10T04:42:33.004Z,547236068,Päikeseenergia,dal.series,81415.8,kWh
2022-06-10T04:47:33.010Z,547236068,Päikeseenergia,dal.series,81416.4,kWh
2022-06-10T04:52:33.008Z,547236068,Päikeseenergia,dal.series,81416.91,kWh
2022-06-10T04:57:33.009Z,547236068,Päikeseenergia,dal.series,81417.4,kWh
2022-06-10T05:02:33.013Z,547236068,Päikeseenergia,dal.series,81417.91,kWh
2022-06-10T05:07:33.018Z,547236068,Päikeseenergia,dal.series,81418.3,kWh
