time,source,device_name,fragment.series,value,unit
2022-01-05T11:57:26.870Z,547236068,Päikeseenergia,dal.series,68041.11,kWh
2022-01-05T12:02:26.872Z,547236068,Päikeseenergia,dal.series,68041.21,kWh
2022-01-05T12:12:26.875Z,547236068,Päikeseenergia,dal.series,68041.31,kWh
2022-01-05T12:22:26.880Z,547236068,Päikeseenergia,dal.series,68041.4,kWh
2022-01-05T12:27:26.884Z,547236068,Päikeseenergia,dal.series,68041.5,kWh
2022-01-05T12:42:26.897Z,547236068,Päikeseenergia,dal.series,68041.6,kWh
2022-01-05T12:57:26.934Z,547236068,Päikeseenergia,dal.series,68041.71,kWh
2022-01-05T13:12:26.922Z,547236068,Päikeseenergia,dal.series,68041.8,kWh
2022-01-07T09:44:51.345Z,547236068,Päikeseenergia,dal.series,68041.91,kWh
2022-01-07T11:04:51.392Z,547236068,Päikeseenergia,dal.series,68042,kWh
2022-01-07T12:04:51.424Z,547236068,Päikeseenergia,dal.series,68042.11,kWh
2022-01-11T09:17:45.234Z,547236068,Päikeseenergia,dal.series,68042.2,kWh
2022-01-11T10:42:45.279Z,547236068,Päikeseenergia,dal.series,68042.3,kWh
2022-01-11T12:17:45.335Z,547236068,Päikeseenergia,dal.series,68042.4,kWh
2022-01-13T09:08:26.379Z,547236068,Päikeseenergia,dal.series,68042.51,kWh
2022-01-13T09:43:26.405Z,547236068,Päikeseenergia,dal.series,68042.6,kWh
2022-01-13T09:53:26.410Z,547236068,Päikeseenergia,dal.series,68042.71,kWh
2022-01-13T09:58:26.412Z,547236068,Päikeseenergia,dal.series,68042.81,kWh
2022-01-13T10:03:26.411Z,547236068,Päikeseenergia,dal.series,68042.91,kWh
2022-01-13T10:08:26.412Z,547236068,Päikeseenergia,dal.series,68043,kWh
2022-01-13T10:18:26.417Z,547236068,Päikeseenergia,dal.series,68043.1,kWh
2022-01-13T10:23:26.421Z,547236068,Päikeseenergia,dal.series,68043.2,kWh
2022-01-13T10:28:26.437Z,547236068,Päikeseenergia,dal.series,68043.31,kWh
2022-01-13T10:33:26.430Z,547236068,Päikeseenergia,dal.series,68043.51,kWh
2022-01-13T10:38:26.435Z,547236068,Päikeseenergia,dal.series,68043.71,kWh
2022-01-13T10:43:26.433Z,547236068,Päikeseenergia,dal.series,68043.8,kWh
2022-01-13T10:48:26.438Z,547236068,Päikeseenergia,dal.series,68044,kWh
2022-01-13T10:53:26.444Z,547236068,Päikeseenergia,dal.series,68044.31,kWh
2022-01-13T10:58:26.444Z,547236068,Päikeseenergia,dal.series,68044.51,kWh
2022-01-13T11:03:26.448Z,547236068,Päikeseenergia,dal.series,68044.7,kWh
2022-01-13T11:08:26.452Z,547236068,Päikeseenergia,dal.series,68045,kWh
2022-01-13T11:13:26.457Z,547236068,Päikeseenergia,dal.series,68045.2,kWh
2022-01-13T11:18:26.457Z,547236068,Päikeseenergia,dal.series,68045.5,kWh
2022-01-13T11:23:26.456Z,547236068,Päikeseenergia,dal.series,68045.71,kWh
2022-01-13T11:28:26.466Z,547236068,Päikeseenergia,dal.series,68046.01,kWh
2022-01-13T11:33:26.463Z,547236068,Päikeseenergia,dal.series,68046.3,kWh
2022-01-13T11:38:26.472Z,547236068,Päikeseenergia,dal.series,68046.51,kWh
2022-01-13T11:43:26.462Z,547236068,Päikeseenergia,dal.series,68046.8,kWh
2022-01-13T11:48:26.461Z,547236068,Päikeseenergia,dal.series,68047,kWh
2022-01-13T11:53:26.479Z,547236068,Päikeseenergia,dal.series,68047.31,kWh
2022-01-13T11:58:26.489Z,547236068,Päikeseenergia,dal.series,68047.51,kWh
2022-01-13T12:03:26.478Z,547236068,Päikeseenergia,dal.series,68047.8,kWh
2022-01-13T12:08:26.468Z,547236068,Päikeseenergia,dal.series,68048,kWh
2022-01-13T12:13:26.482Z,547236068,Päikeseenergia,dal.series,68048.2,kWh
2022-01-13T12:18:26.510Z,547236068,Päikeseenergia,dal.series,68048.51,kWh
2022-01-13T12:23:26.481Z,547236068,Päikeseenergia,dal.series,68048.7,kWh
2022-01-13T12:28:26.508Z,547236068,Päikeseenergia,dal.series,68048.91,kWh
2022-01-13T12:33:26.486Z,547236068,Päikeseenergia,dal.series,68049.11,kWh
2022-01-13T12:38:26.516Z,547236068,Päikeseenergia,dal.series,68049.31,kWh
2022-01-13T12:43:26.494Z,547236068,Päikeseenergia,dal.series,68049.4,kWh
2022-01-13T12:48:26.493Z,547236068,Päikeseenergia,dal.series,68049.6,kWh
2022-01-13T12:53:26.525Z,547236068,Päikeseenergia,dal.series,68049.71,kWh
2022-01-13T12:58:26.497Z,547236068,Päikeseenergia,dal.series,68049.8,kWh
2022-01-13T13:03:26.494Z,547236068,Päikeseenergia,dal.series,68049.91,kWh
2022-01-13T13:08:26.499Z,547236068,Päikeseenergia,dal.series,68050,kWh
2022-01-13T13:18:26.503Z,547236068,Päikeseenergia,dal.series,68050.11,kWh
2022-01-13T13:28:26.502Z,547236068,Päikeseenergia,dal.series,68050.2,kWh
2022-01-14T07:22:19.069Z,547236068,Päikeseenergia,dal.series,68050.3,kWh
2022-01-14T07:42:19.074Z,547236068,Päikeseenergia,dal.series,68050.4,kWh
2022-01-14T07:52:19.081Z,547236068,Päikeseenergia,dal.series,68050.51,kWh
2022-01-14T08:02:19.084Z,547236068,Päikeseenergia,dal.series,68050.6,kWh
2022-01-14T08:07:19.090Z,547236068,Päikeseenergia,dal.series,68050.71,kWh
2022-01-14T08:12:19.088Z,547236068,Päikeseenergia,dal.series,68050.81,kWh
2022-01-14T08:17:19.089Z,547236068,Päikeseenergia,dal.series,68050.91,kWh
2022-01-14T08:22:19.094Z,547236068,Päikeseenergia,dal.series,68051,kWh
2022-01-14T08:27:19.095Z,547236068,Päikeseenergia,dal.series,68051.1,kWh
2022-01-14T08:32:19.097Z,547236068,Päikeseenergia,dal.series,68051.31,kWh
2022-01-14T08:37:19.097Z,547236068,Päikeseenergia,dal.series,68051.4,kWh
2022-01-14T08:42:19.099Z,547236068,Päikeseenergia,dal.series,68051.51,kWh
2022-01-14T08:47:19.102Z,547236068,Päikeseenergia,dal.series,68051.6,kWh
2022-01-14T08:57:19.108Z,547236068,Päikeseenergia,dal.series,68051.71,kWh
2022-01-14T09:07:19.117Z,547236068,Päikeseenergia,dal.series,68051.8,kWh
2022-01-14T09:17:19.123Z,547236068,Päikeseenergia,dal.series,68051.9,kWh
2022-01-14T09:27:19.133Z,547236068,Päikeseenergia,dal.series,68052,kWh
2022-01-14T09:32:19.136Z,547236068,Päikeseenergia,dal.series,68052.11,kWh
2022-01-14T09:37:19.135Z,547236068,Päikeseenergia,dal.series,68052.2,kWh
2022-01-14T09:42:19.139Z,547236068,Päikeseenergia,dal.series,68052.31,kWh
2022-01-14T09:47:19.140Z,547236068,Päikeseenergia,dal.series,68052.41,kWh
2022-01-14T09:52:19.141Z,547236068,Päikeseenergia,dal.series,68052.51,kWh
2022-01-14T09:57:19.140Z,547236068,Päikeseenergia,dal.series,68052.6,kWh
2022-01-14T10:02:19.144Z,547236068,Päikeseenergia,dal.series,68052.7,kWh
2022-01-14T10:12:19.148Z,547236068,Päikeseenergia,dal.series,68052.8,kWh
2022-01-14T10:17:19.156Z,547236068,Päikeseenergia,dal.series,68052.91,kWh
2022-01-14T10:27:19.164Z,547236068,Päikeseenergia,dal.series,68053,kWh
2022-01-14T10:37:19.193Z,547236068,Päikeseenergia,dal.series,68053.11,kWh
2022-01-14T10:42:19.172Z,547236068,Päikeseenergia,dal.series,68053.2,kWh
2022-01-14T10:52:19.184Z,547236068,Päikeseenergia,dal.series,68053.31,kWh
2022-01-14T10:57:19.179Z,547236068,Päikeseenergia,dal.series,68053.4,kWh
2022-01-14T11:07:19.188Z,547236068,Päikeseenergia,dal.series,68053.5,kWh
2022-01-14T11:12:19.192Z,547236068,Päikeseenergia,dal.series,68053.6,kWh
2022-01-14T11:17:19.196Z,547236068,Päikeseenergia,dal.series,68053.71,kWh
2022-01-14T11:22:19.198Z,547236068,Päikeseenergia,dal.series,68053.8,kWh
2022-01-14T11:27:19.198Z,547236068,Päikeseenergia,dal.series,68053.91,kWh
2022-01-14T11:32:19.198Z,547236068,Päikeseenergia,dal.series,68054.01,kWh
2022-01-14T11:37:19.200Z,547236068,Päikeseenergia,dal.series,68054.2,kWh
2022-01-14T11:42:19.204Z,547236068,Päikeseenergia,dal.series,68054.3,kWh
2022-01-14T11:47:19.206Z,547236068,Päikeseenergia,dal.series,68054.4,kWh
2022-01-14T11:57:19.217Z,547236068,Päikeseenergia,dal.series,68054.51,kWh
2022-01-14T12:02:19.212Z,547236068,Päikeseenergia,dal.series,68054.6,kWh
2022-01-14T12:07:19.212Z,547236068,Päikeseenergia,dal.series,68054.71,kWh
2022-01-14T12:12:19.222Z,547236068,Päikeseenergia,dal.series,68054.8,kWh
2022-01-14T12:22:19.227Z,547236068,Päikeseenergia,dal.series,68054.91,kWh
2022-01-14T12:27:19.229Z,547236068,Päikeseenergia,dal.series,68055,kWh
2022-01-14T12:37:19.225Z,547236068,Päikeseenergia,dal.series,68055.1,kWh
2022-01-14T12:47:19.232Z,547236068,Päikeseenergia,dal.series,68055.2,kWh
2022-01-14T13:02:19.244Z,547236068,Päikeseenergia,dal.series,68055.31,kWh
2022-01-14T13:27:19.262Z,547236068,Päikeseenergia,dal.series,68055.4,kWh
2022-01-15T07:04:17.261Z,547236068,Päikeseenergia,dal.series,68055.51,kWh
2022-01-15T07:29:17.275Z,547236068,Päikeseenergia,dal.series,68055.61,kWh
2022-01-15T07:34:17.287Z,547236068,Päikeseenergia,dal.series,68055.71,kWh
2022-01-15T07:44:17.289Z,547236068,Päikeseenergia,dal.series,68055.8,kWh
2022-01-15T07:54:17.294Z,547236068,Päikeseenergia,dal.series,68056,kWh
2022-01-15T08:04:17.303Z,547236068,Päikeseenergia,dal.series,68056.11,kWh
2022-01-15T08:09:17.303Z,547236068,Päikeseenergia,dal.series,68056.4,kWh
2022-01-15T08:14:17.309Z,547236068,Päikeseenergia,dal.series,68056.8,kWh
2022-01-15T08:19:17.304Z,547236068,Päikeseenergia,dal.series,68057.11,kWh
2022-01-15T08:24:17.307Z,547236068,Päikeseenergia,dal.series,68057.4,kWh
2022-01-15T08:29:17.315Z,547236068,Päikeseenergia,dal.series,68057.8,kWh
2022-01-15T08:34:17.322Z,547236068,Päikeseenergia,dal.series,68058.11,kWh
2022-01-15T08:39:17.323Z,547236068,Päikeseenergia,dal.series,68058.6,kWh
2022-01-15T08:44:17.319Z,547236068,Päikeseenergia,dal.series,68059,kWh
2022-01-15T08:49:17.320Z,547236068,Päikeseenergia,dal.series,68059.51,kWh
2022-01-15T08:54:17.324Z,547236068,Päikeseenergia,dal.series,68060,kWh
2022-01-15T08:59:17.326Z,547236068,Päikeseenergia,dal.series,68060.51,kWh
2022-01-15T09:04:17.329Z,547236068,Päikeseenergia,dal.series,68061,kWh
2022-01-15T09:09:17.335Z,547236068,Päikeseenergia,dal.series,68061.6,kWh
2022-01-15T09:14:17.336Z,547236068,Päikeseenergia,dal.series,68062.11,kWh
2022-01-15T09:19:17.336Z,547236068,Päikeseenergia,dal.series,68062.71,kWh
2022-01-15T09:24:17.345Z,547236068,Päikeseenergia,dal.series,68063.31,kWh
2022-01-15T09:29:17.340Z,547236068,Päikeseenergia,dal.series,68063.9,kWh
2022-01-15T09:34:17.342Z,547236068,Päikeseenergia,dal.series,68064.6,kWh
2022-01-15T09:39:17.361Z,547236068,Päikeseenergia,dal.series,68065.21,kWh
2022-01-15T09:44:17.347Z,547236068,Päikeseenergia,dal.series,68065.8,kWh
2022-01-15T09:49:17.353Z,547236068,Päikeseenergia,dal.series,68066.51,kWh
2022-01-15T09:54:17.367Z,547236068,Päikeseenergia,dal.series,68067.2,kWh
2022-01-15T09:59:17.366Z,547236068,Päikeseenergia,dal.series,68067.9,kWh
2022-01-15T10:04:17.365Z,547236068,Päikeseenergia,dal.series,68068.6,kWh
2022-01-15T10:09:17.368Z,547236068,Päikeseenergia,dal.series,68069.31,kWh
2022-01-15T10:14:17.370Z,547236068,Päikeseenergia,dal.series,68070.01,kWh
2022-01-15T10:19:17.364Z,547236068,Päikeseenergia,dal.series,68070.8,kWh
2022-01-15T10:24:17.366Z,547236068,Päikeseenergia,dal.series,68071.51,kWh
2022-01-15T10:29:17.371Z,547236068,Päikeseenergia,dal.series,68072.31,kWh
2022-01-15T10:34:17.376Z,547236068,Päikeseenergia,dal.series,68073,kWh
2022-01-15T10:39:17.381Z,547236068,Päikeseenergia,dal.series,68073.8,kWh
2022-01-15T10:44:17.385Z,547236068,Päikeseenergia,dal.series,68074.51,kWh
2022-01-15T10:49:17.388Z,547236068,Päikeseenergia,dal.series,68075.2,kWh
2022-01-15T10:54:17.393Z,547236068,Päikeseenergia,dal.series,68075.9,kWh
2022-01-15T10:59:17.394Z,547236068,Päikeseenergia,dal.series,68076.6,kWh
2022-01-15T11:04:17.399Z,547236068,Päikeseenergia,dal.series,68077.31,kWh
2022-01-15T11:09:17.408Z,547236068,Päikeseenergia,dal.series,68077.91,kWh
2022-01-15T11:14:17.405Z,547236068,Päikeseenergia,dal.series,68078.51,kWh
2022-01-15T11:19:17.404Z,547236068,Päikeseenergia,dal.series,68079.1,kWh
2022-01-15T11:24:17.407Z,547236068,Päikeseenergia,dal.series,68079.71,kWh
2022-01-15T11:29:17.412Z,547236068,Päikeseenergia,dal.series,68080.2,kWh
2022-01-15T11:34:17.419Z,547236068,Päikeseenergia,dal.series,68080.7,kWh
2022-01-15T11:39:17.421Z,547236068,Päikeseenergia,dal.series,68081.21,kWh
2022-01-15T11:44:17.420Z,547236068,Päikeseenergia,dal.series,68081.71,kWh
2022-01-15T11:49:17.422Z,547236068,Päikeseenergia,dal.series,68082.2,kWh
2022-01-15T11:54:17.425Z,547236068,Päikeseenergia,dal.series,68082.6,kWh
2022-01-15T11:59:17.426Z,547236068,Päikeseenergia,dal.series,68083,kWh
2022-01-15T12:04:17.428Z,547236068,Päikeseenergia,dal.series,68083.4,kWh
2022-01-15T12:09:17.430Z,547236068,Päikeseenergia,dal.series,68083.8,kWh
2022-01-15T12:14:17.437Z,547236068,Päikeseenergia,dal.series,68084.11,kWh
2022-01-15T12:19:17.441Z,547236068,Päikeseenergia,dal.series,68084.41,kWh
2022-01-15T12:24:17.439Z,547236068,Päikeseenergia,dal.series,68084.7,kWh
2022-01-15T12:29:17.439Z,547236068,Päikeseenergia,dal.series,68085,kWh
2022-01-15T12:34:17.478Z,547236068,Päikeseenergia,dal.series,68085.31,kWh
2022-01-15T12:39:17.438Z,547236068,Päikeseenergia,dal.series,68085.6,kWh
2022-01-15T12:44:17.444Z,547236068,Päikeseenergia,dal.series,68085.91,kWh
2022-01-15T12:49:17.442Z,547236068,Päikeseenergia,dal.series,68086.11,kWh
2022-01-15T12:54:17.450Z,547236068,Päikeseenergia,dal.series,68086.3,kWh
2022-01-15T12:59:17.452Z,547236068,Päikeseenergia,dal.series,68086.51,kWh
2022-01-15T13:04:17.453Z,547236068,Päikeseenergia,dal.series,68086.71,kWh
2022-01-15T13:09:17.459Z,547236068,Päikeseenergia,dal.series,68086.91,kWh
2022-01-15T13:14:17.453Z,547236068,Päikeseenergia,dal.series,68087,kWh
2022-01-15T13:19:17.456Z,547236068,Päikeseenergia,dal.series,68087.2,kWh
2022-01-15T13:24:17.463Z,547236068,Päikeseenergia,dal.series,68087.31,kWh
2022-01-15T13:29:17.464Z,547236068,Päikeseenergia,dal.series,68087.4,kWh
2022-01-15T13:44:17.478Z,547236068,Päikeseenergia,dal.series,68087.51,kWh
2022-01-16T07:06:15.458Z,547236068,Päikeseenergia,dal.series,68087.61,kWh
2022-01-16T07:21:15.469Z,547236068,Päikeseenergia,dal.series,68087.71,kWh
2022-01-16T07:31:15.476Z,547236068,Päikeseenergia,dal.series,68087.8,kWh
2022-01-16T07:36:15.477Z,547236068,Päikeseenergia,dal.series,68087.9,kWh
2022-01-16T07:46:15.484Z,547236068,Päikeseenergia,dal.series,68088,kWh
2022-01-16T07:51:15.487Z,547236068,Päikeseenergia,dal.series,68088.11,kWh
2022-01-16T07:56:15.486Z,547236068,Päikeseenergia,dal.series,68088.31,kWh
2022-01-16T08:01:15.489Z,547236068,Päikeseenergia,dal.series,68088.51,kWh
2022-01-16T08:06:15.503Z,547236068,Päikeseenergia,dal.series,68088.8,kWh
2022-01-16T08:11:15.494Z,547236068,Päikeseenergia,dal.series,68089,kWh
2022-01-16T08:16:15.496Z,547236068,Päikeseenergia,dal.series,68089.21,kWh
2022-01-16T08:21:15.496Z,547236068,Päikeseenergia,dal.series,68089.31,kWh
2022-01-16T08:26:15.501Z,547236068,Päikeseenergia,dal.series,68089.4,kWh
2022-01-16T08:31:15.507Z,547236068,Päikeseenergia,dal.series,68089.6,kWh
2022-01-16T08:36:15.508Z,547236068,Päikeseenergia,dal.series,68089.71,kWh
2022-01-16T08:41:15.511Z,547236068,Päikeseenergia,dal.series,68089.8,kWh
2022-01-16T08:46:15.512Z,547236068,Päikeseenergia,dal.series,68089.91,kWh
2022-01-16T08:51:15.510Z,547236068,Päikeseenergia,dal.series,68090,kWh
2022-01-16T08:56:15.522Z,547236068,Päikeseenergia,dal.series,68090.11,kWh
2022-01-16T09:01:15.518Z,547236068,Päikeseenergia,dal.series,68090.3,kWh
2022-01-16T09:06:15.518Z,547236068,Päikeseenergia,dal.series,68090.4,kWh
2022-01-16T09:11:15.522Z,547236068,Päikeseenergia,dal.series,68090.51,kWh
2022-01-16T09:16:15.523Z,547236068,Päikeseenergia,dal.series,68090.6,kWh
2022-01-16T09:21:15.527Z,547236068,Päikeseenergia,dal.series,68090.71,kWh
2022-01-16T09:26:15.533Z,547236068,Päikeseenergia,dal.series,68090.81,kWh
2022-01-16T09:31:15.537Z,547236068,Päikeseenergia,dal.series,68091,kWh
2022-01-16T09:36:15.540Z,547236068,Päikeseenergia,dal.series,68091.1,kWh
2022-01-16T09:41:15.549Z,547236068,Päikeseenergia,dal.series,68091.31,kWh
2022-01-16T09:46:15.550Z,547236068,Päikeseenergia,dal.series,68091.4,kWh
2022-01-16T09:51:15.552Z,547236068,Päikeseenergia,dal.series,68091.6,kWh
2022-01-16T09:56:15.554Z,547236068,Päikeseenergia,dal.series,68091.71,kWh
2022-01-16T10:01:15.558Z,547236068,Päikeseenergia,dal.series,68091.9,kWh
2022-01-16T10:06:15.558Z,547236068,Päikeseenergia,dal.series,68092.11,kWh
2022-01-16T10:11:15.560Z,547236068,Päikeseenergia,dal.series,68092.31,kWh
2022-01-16T10:16:15.568Z,547236068,Päikeseenergia,dal.series,68092.51,kWh
2022-01-16T10:21:15.571Z,547236068,Päikeseenergia,dal.series,68092.7,kWh
2022-01-16T10:26:15.591Z,547236068,Päikeseenergia,dal.series,68092.8,kWh
2022-01-16T10:31:15.574Z,547236068,Päikeseenergia,dal.series,68093,kWh
2022-01-16T10:36:15.572Z,547236068,Päikeseenergia,dal.series,68093.11,kWh
2022-01-16T10:41:15.578Z,547236068,Päikeseenergia,dal.series,68093.31,kWh
2022-01-16T10:46:15.579Z,547236068,Päikeseenergia,dal.series,68093.4,kWh
2022-01-16T10:51:15.578Z,547236068,Päikeseenergia,dal.series,68093.6,kWh
2022-01-16T10:56:15.582Z,547236068,Päikeseenergia,dal.series,68093.71,kWh
2022-01-16T11:01:15.589Z,547236068,Päikeseenergia,dal.series,68093.8,kWh
2022-01-16T11:06:15.589Z,547236068,Päikeseenergia,dal.series,68093.91,kWh
2022-01-16T11:11:15.604Z,547236068,Päikeseenergia,dal.series,68094.01,kWh
2022-01-16T11:16:15.596Z,547236068,Päikeseenergia,dal.series,68094.11,kWh
2022-01-16T11:21:15.595Z,547236068,Päikeseenergia,dal.series,68094.3,kWh
2022-01-16T11:26:15.607Z,547236068,Päikeseenergia,dal.series,68094.4,kWh
2022-01-16T11:31:15.614Z,547236068,Päikeseenergia,dal.series,68094.8,kWh
2022-01-16T11:36:15.615Z,547236068,Päikeseenergia,dal.series,68094.91,kWh
2022-01-16T11:41:15.604Z,547236068,Päikeseenergia,dal.series,68095.1,kWh
2022-01-16T11:46:15.608Z,547236068,Päikeseenergia,dal.series,68095.2,kWh
2022-01-16T11:51:15.608Z,547236068,Päikeseenergia,dal.series,68095.31,kWh
2022-01-16T11:56:15.614Z,547236068,Päikeseenergia,dal.series,68095.4,kWh
2022-01-16T12:01:15.614Z,547236068,Päikeseenergia,dal.series,68095.51,kWh
2022-01-16T12:06:15.619Z,547236068,Päikeseenergia,dal.series,68095.61,kWh
2022-01-16T12:16:15.625Z,547236068,Päikeseenergia,dal.series,68095.71,kWh
2022-01-16T12:21:15.625Z,547236068,Päikeseenergia,dal.series,68095.8,kWh
2022-01-16T12:31:15.636Z,547236068,Päikeseenergia,dal.series,68095.9,kWh
2022-01-16T12:41:15.638Z,547236068,Päikeseenergia,dal.series,68096,kWh
2022-01-16T12:56:15.653Z,547236068,Päikeseenergia,dal.series,68096.11,kWh
2022-01-16T13:11:15.659Z,547236068,Päikeseenergia,dal.series,68096.2,kWh
2022-01-17T07:51:38.294Z,547236068,Päikeseenergia,dal.series,68096.31,kWh
2022-01-17T08:26:38.307Z,547236068,Päikeseenergia,dal.series,68096.4,kWh
2022-01-17T08:56:38.336Z,547236068,Päikeseenergia,dal.series,68096.51,kWh
2022-01-17T09:11:38.345Z,547236068,Päikeseenergia,dal.series,68096.6,kWh
2022-01-17T09:21:38.346Z,547236068,Päikeseenergia,dal.series,68096.7,kWh
2022-01-17T09:31:38.345Z,547236068,Päikeseenergia,dal.series,68096.8,kWh
2022-01-17T09:41:38.346Z,547236068,Päikeseenergia,dal.series,68096.91,kWh
2022-01-17T09:51:38.349Z,547236068,Päikeseenergia,dal.series,68097,kWh
2022-01-17T10:06:38.368Z,547236068,Päikeseenergia,dal.series,68097.11,kWh
2022-01-17T10:21:38.369Z,547236068,Päikeseenergia,dal.series,68097.21,kWh
2022-01-17T10:31:38.381Z,547236068,Päikeseenergia,dal.series,68097.31,kWh
2022-01-17T11:01:38.394Z,547236068,Päikeseenergia,dal.series,68097.4,kWh
2022-01-17T11:16:38.408Z,547236068,Päikeseenergia,dal.series,68097.5,kWh
2022-01-17T12:31:38.456Z,547236068,Päikeseenergia,dal.series,68097.6,kWh
2022-01-18T07:38:36.987Z,547236068,Päikeseenergia,dal.series,68097.71,kWh
2022-01-18T07:58:36.989Z,547236068,Päikeseenergia,dal.series,68097.8,kWh
2022-01-18T08:13:37.000Z,547236068,Päikeseenergia,dal.series,68097.91,kWh
2022-01-18T08:28:37.007Z,547236068,Päikeseenergia,dal.series,68098,kWh
2022-01-18T08:38:37.023Z,547236068,Päikeseenergia,dal.series,68098.11,kWh
2022-01-18T08:43:37.017Z,547236068,Päikeseenergia,dal.series,68098.2,kWh
2022-01-18T08:53:37.030Z,547236068,Päikeseenergia,dal.series,68098.3,kWh
2022-01-18T09:03:37.023Z,547236068,Päikeseenergia,dal.series,68098.4,kWh
2022-01-18T09:08:37.025Z,547236068,Päikeseenergia,dal.series,68098.51,kWh
2022-01-18T09:18:37.029Z,547236068,Päikeseenergia,dal.series,68098.6,kWh
2022-01-18T09:28:37.037Z,547236068,Päikeseenergia,dal.series,68098.71,kWh
2022-01-18T09:33:37.039Z,547236068,Päikeseenergia,dal.series,68098.81,kWh
2022-01-18T09:43:37.044Z,547236068,Päikeseenergia,dal.series,68098.91,kWh
2022-01-18T09:58:37.047Z,547236068,Päikeseenergia,dal.series,68099,kWh
2022-01-18T10:13:37.055Z,547236068,Päikeseenergia,dal.series,68099.1,kWh
2022-01-18T10:23:37.049Z,547236068,Päikeseenergia,dal.series,68099.2,kWh
2022-01-18T10:43:37.073Z,547236068,Päikeseenergia,dal.series,68099.31,kWh
2022-01-18T10:58:37.089Z,547236068,Päikeseenergia,dal.series,68099.4,kWh
2022-01-18T11:13:37.092Z,547236068,Päikeseenergia,dal.series,68099.51,kWh
2022-01-18T11:23:37.102Z,547236068,Päikeseenergia,dal.series,68099.6,kWh
2022-01-18T11:38:37.101Z,547236068,Päikeseenergia,dal.series,68099.71,kWh
2022-01-18T11:53:37.115Z,547236068,Päikeseenergia,dal.series,68099.8,kWh
2022-01-18T12:18:37.133Z,547236068,Päikeseenergia,dal.series,68099.9,kWh
2022-01-18T12:43:37.153Z,547236068,Päikeseenergia,dal.series,68100,kWh
2022-01-19T07:35:36.181Z,547236068,Päikeseenergia,dal.series,68100.11,kWh
2022-01-19T08:40:36.215Z,547236068,Päikeseenergia,dal.series,68100.2,kWh
2022-01-19T09:15:36.254Z,547236068,Päikeseenergia,dal.series,68100.31,kWh
2022-01-19T09:45:36.271Z,547236068,Päikeseenergia,dal.series,68100.41,kWh
2022-01-19T10:05:36.285Z,547236068,Päikeseenergia,dal.series,68100.51,kWh
2022-01-19T10:25:36.291Z,547236068,Päikeseenergia,dal.series,68100.6,kWh
2022-01-19T10:35:36.303Z,547236068,Päikeseenergia,dal.series,68100.7,kWh
2022-01-19T10:50:36.302Z,547236068,Päikeseenergia,dal.series,68100.8,kWh
