time,source,device_name,fragment.series,value,unit
2022-03-03T04:20:47.592Z,547236066,Päikeseenergia,dal.series,38802.5,kWh
2022-03-03T04:20:50.317Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-03T04:25:58.762Z,547236066,Päikeseenergia,dal.series,78079.91,kWh
2022-03-03T04:26:01.530Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-03T10:58:21.921Z,547236066,Päikeseenergia,dal.series,78095.6,kWh
2022-03-03T10:58:24.684Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-03T11:05:07.300Z,547236066,Päikeseenergia,dal.series,78096.2,kWh
2022-03-03T11:05:10.045Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-03T11:10:19.481Z,547236066,Päikeseenergia,dal.series,78096.7,kWh
2022-03-03T11:10:22.250Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-03T11:22:02.052Z,547236066,Päikeseenergia,dal.series,78097.8,kWh
2022-03-03T11:22:04.871Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-03T11:32:14.000Z,547236066,Päikeseenergia,dal.series,78098.4,kWh
2022-03-03T11:32:16.777Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-03T11:37:14.015Z,547236066,Päikeseenergia,dal.series,78098.8,kWh
2022-03-03T11:47:18.136Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-03T11:47:25.624Z,547236066,Päikeseenergia,dal.series,78099.6,kWh
2022-03-03T11:47:28.386Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-03T12:02:46.380Z,547236066,Päikeseenergia,dal.series,78100.71,kWh
2022-03-03T12:02:49.149Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-03T12:07:51.806Z,547236066,Päikeseenergia,dal.series,78101,kWh
2022-03-03T12:17:56.964Z,547236066,Päikeseenergia,dal.series,78101.6,kWh
2022-03-03T12:18:20.674Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-03T12:25:04.162Z,547236066,Päikeseenergia,dal.series,78102,kWh
2022-03-03T12:25:06.921Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-03T12:30:14.987Z,547236066,Päikeseenergia,dal.series,78102.21,kWh
2022-03-03T12:30:17.730Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-03T12:35:25.764Z,547236066,Päikeseenergia,dal.series,78102.4,kWh
2022-03-03T12:35:28.499Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-03T16:07:13.676Z,547236066,Päikeseenergia,dal.series,78106.61,kWh
2022-03-03T16:07:16.415Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-04T05:33:47.415Z,547236066,Päikeseenergia,dal.series,78106.7,kWh
2022-03-04T05:33:50.149Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-04T09:06:43.336Z,547236066,Päikeseenergia,dal.series,78120.2,kWh
2022-03-04T09:06:46.099Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-04T09:13:33.414Z,547236066,Päikeseenergia,dal.series,78120.8,kWh
2022-03-04T09:13:36.174Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-04T09:18:55.541Z,547236066,Päikeseenergia,dal.series,78121.7,kWh
2022-03-04T09:18:58.298Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-04T14:16:16.874Z,547236066,Päikeseenergia,dal.series,78170.1,kWh
2022-03-04T14:16:19.637Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-04T14:21:19.280Z,547236066,Päikeseenergia,dal.series,78170.9,kWh
2022-03-04T14:21:28.145Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-04T14:23:12.740Z,547236066,Päikeseenergia,dal.series,78171.2,kWh
2022-03-04T14:23:15.503Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-04T14:28:14.327Z,547236066,Päikeseenergia,dal.series,78171.9,kWh
2022-03-04T14:28:21.143Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-04T14:35:03.091Z,547236066,Päikeseenergia,dal.series,78172.81,kWh
2022-03-04T14:35:05.848Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-04T14:46:52.955Z,547236066,Päikeseenergia,dal.series,78173.71,kWh
2022-03-04T14:46:55.739Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-04T14:58:53.506Z,547236066,Päikeseenergia,dal.series,78174.4,kWh
2022-03-04T14:58:56.268Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-04T15:04:40.988Z,547236066,Päikeseenergia,dal.series,78174.6,kWh
2022-03-04T15:04:43.752Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-04T15:09:57.864Z,547236066,Päikeseenergia,dal.series,78174.7,kWh
2022-03-04T15:10:00.618Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-04T15:15:00.873Z,547236066,Päikeseenergia,dal.series,78174.9,kWh
2022-03-04T15:25:15.924Z,547236066,Päikeseenergia,dal.series,78175,kWh
2022-03-04T15:25:22.577Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-05T08:32:39.179Z,547236066,Päikeseenergia,dal.series,78184.8,kWh
2022-03-05T08:32:41.915Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-05T09:29:27.021Z,547236066,Päikeseenergia,dal.series,78195.4,kWh
2022-03-05T09:29:29.855Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-05T14:26:41.283Z,547236066,Päikeseenergia,dal.series,78265.01,kWh
2022-03-05T14:26:44.051Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-05T14:31:41.372Z,547236066,Päikeseenergia,dal.series,78265.7,kWh
2022-03-05T14:31:46.954Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-06T04:23:42.616Z,547236066,Päikeseenergia,dal.series,78268.1,kWh
2022-03-06T04:23:45.399Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-06T05:22:37.675Z,547236066,Päikeseenergia,dal.series,78268.21,kWh
2022-03-06T05:22:40.491Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-06T05:52:18.789Z,547236066,Päikeseenergia,dal.series,78268.4,kWh
2022-03-06T05:52:21.595Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-06T10:29:18.486Z,547236066,Päikeseenergia,dal.series,78294.4,kWh
2022-03-06T10:29:21.245Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-06T10:41:00.704Z,547236066,Päikeseenergia,dal.series,78296.6,kWh
2022-03-06T10:41:03.463Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-06T11:42:45.493Z,547236066,Päikeseenergia,dal.series,78306.71,kWh
2022-03-06T11:42:48.261Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-06T11:47:46.189Z,547236066,Päikeseenergia,dal.series,78307.7,kWh
2022-03-06T11:47:50.758Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-07T04:39:59.389Z,547236066,Päikeseenergia,dal.series,78343.7,kWh
2022-03-07T04:40:02.149Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-07T07:31:14.844Z,547236066,Päikeseenergia,dal.series,78346.5,kWh
2022-03-07T07:31:17.630Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-07T07:41:17.349Z,547236066,Päikeseenergia,dal.series,78346.8,kWh
2022-03-07T07:51:31.030Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-07T14:15:45.556Z,547236066,Päikeseenergia,dal.series,78367,kWh
2022-03-07T14:15:48.346Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-07T14:25:49.198Z,547236066,Päikeseenergia,dal.series,78367.21,kWh
2022-03-07T14:26:04.784Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-07T15:00:12.360Z,547236066,Päikeseenergia,dal.series,78367.4,kWh
2022-03-07T15:00:15.127Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-08T07:54:11.383Z,547236066,Päikeseenergia,dal.series,78374.41,kWh
2022-03-08T07:54:14.178Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-08T07:59:58.632Z,547236066,Päikeseenergia,dal.series,78375,kWh
2022-03-08T08:00:00.893Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-08T08:05:46.357Z,547236066,Päikeseenergia,dal.series,78375.6,kWh
2022-03-08T08:05:49.123Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-08T09:02:43.637Z,547236066,Päikeseenergia,dal.series,78382.31,kWh
2022-03-08T09:02:46.516Z,547236066,Päikeseenergia,dal.series,77504.4,kWh
2022-03-08T10:25:54.291Z,547236066,Päikeseenergia,dal.series,78382.31,kWh
2022-03-08T12:04:32.731Z,547236066,Päikeseenergia,dal.series,78404.3,kWh
2022-03-08T16:06:33.481Z,547236066,Päikeseenergia,dal.series,78412.5,kWh
2022-03-09T06:33:32.466Z,547236066,Päikeseenergia,dal.series,78413.1,kWh
2022-03-09T06:44:57.253Z,547236066,Päikeseenergia,dal.series,78413.3,kWh
2022-03-09T08:16:41.261Z,547236066,Päikeseenergia,dal.series,78416.4,kWh
2022-03-09T11:13:33.169Z,547236066,Päikeseenergia,dal.series,78454,kWh
2022-03-09T12:40:16.992Z,547236066,Päikeseenergia,dal.series,78479.31,kWh
2022-03-09T13:44:43.977Z,547236066,Päikeseenergia,dal.series,78493.9,kWh
2022-03-09T13:47:52.983Z,547236066,Päikeseenergia,dal.series,78494.5,kWh
2022-03-09T13:51:03.228Z,547236066,Päikeseenergia,dal.series,78495.11,kWh
2022-03-09T14:01:05.134Z,547236066,Päikeseenergia,dal.series,78496.9,kWh
2022-03-09T14:06:20.059Z,547236066,Päikeseenergia,dal.series,78497.8,kWh
2022-03-09T14:06:33.671Z,547236066,Päikeseenergia,dal.series,78497.9,kWh
2022-03-09T14:16:33.813Z,547236066,Päikeseenergia,dal.series,78499.5,kWh
2022-03-09T14:18:27.633Z,547236066,Päikeseenergia,dal.series,78499.9,kWh
2022-03-09T14:29:13.187Z,547236066,Päikeseenergia,dal.series,78501.61,kWh
2022-03-09T14:34:15.919Z,547236066,Päikeseenergia,dal.series,78502.3,kWh
2022-03-09T14:44:34.418Z,547236066,Päikeseenergia,dal.series,78503.7,kWh
2022-03-09T14:49:39.111Z,547236066,Päikeseenergia,dal.series,78504.2,kWh
2022-03-09T14:54:49.175Z,547236066,Päikeseenergia,dal.series,78504.51,kWh
2022-03-09T14:59:49.364Z,547236066,Päikeseenergia,dal.series,78504.9,kWh
2022-03-09T15:09:49.384Z,547236066,Päikeseenergia,dal.series,78505.3,kWh
2022-03-10T05:01:50.705Z,547236066,Päikeseenergia,dal.series,78506.1,kWh
2022-03-10T09:55:09.909Z,547236066,Päikeseenergia,dal.series,78535.6,kWh
2022-03-10T12:56:56.176Z,547236066,Päikeseenergia,dal.series,78587.1,kWh
2022-03-10T16:23:53.288Z,547236066,Päikeseenergia,dal.series,78609.5,kWh
2022-03-11T07:15:10.683Z,547236066,Päikeseenergia,dal.series,78613.7,kWh
2022-03-11T07:27:02.269Z,547236066,Päikeseenergia,dal.series,78614.5,kWh
2022-03-11T07:38:44.810Z,547236066,Päikeseenergia,dal.series,78615.3,kWh
2022-03-11T08:35:33.054Z,547236066,Päikeseenergia,dal.series,78622.6,kWh
2022-03-11T08:41:14.748Z,547236066,Päikeseenergia,dal.series,78623.41,kWh
2022-03-11T12:08:03.241Z,547236066,Päikeseenergia,dal.series,78670.4,kWh
2022-03-11T13:34:51.506Z,547236066,Päikeseenergia,dal.series,78682.8,kWh
2022-03-12T04:31:55.363Z,547236066,Päikeseenergia,dal.series,78689,kWh
2022-03-12T06:40:14.942Z,547236066,Päikeseenergia,dal.series,78690.3,kWh
2022-03-12T06:46:05.906Z,547236066,Päikeseenergia,dal.series,78690.5,kWh
2022-03-12T06:52:53.494Z,547236066,Päikeseenergia,dal.series,78690.81,kWh
2022-03-12T06:58:04.707Z,547236066,Päikeseenergia,dal.series,78690.91,kWh
2022-03-12T09:29:57.856Z,547236066,Päikeseenergia,dal.series,78700.7,kWh
2022-03-12T09:56:40.713Z,547236066,Päikeseenergia,dal.series,78703.81,kWh
2022-03-12T16:53:47.309Z,547236066,Päikeseenergia,dal.series,78768.9,kWh
2022-03-13T07:22:08.545Z,547236066,Päikeseenergia,dal.series,78772.11,kWh
2022-03-13T07:27:10.859Z,547236066,Päikeseenergia,dal.series,78772.5,kWh
2022-03-13T07:32:15.382Z,547236066,Päikeseenergia,dal.series,78773,kWh
2022-03-13T13:04:35.207Z,547236066,Päikeseenergia,dal.series,78849.51,kWh
2022-03-14T08:01:51.284Z,547236066,Päikeseenergia,dal.series,78872.2,kWh
2022-03-14T08:13:36.629Z,547236066,Päikeseenergia,dal.series,78873.9,kWh
2022-03-14T08:20:20.215Z,547236066,Päikeseenergia,dal.series,78875.01,kWh
2022-03-14T08:25:22.560Z,547236066,Päikeseenergia,dal.series,78875.9,kWh
2022-03-14T08:37:05.577Z,547236066,Päikeseenergia,dal.series,78877.91,kWh
2022-03-14T09:33:49.520Z,547236066,Päikeseenergia,dal.series,78890.2,kWh
2022-03-14T09:39:03.961Z,547236066,Päikeseenergia,dal.series,78891.6,kWh
2022-03-14T09:44:03.936Z,547236066,Päikeseenergia,dal.series,78892.8,kWh
2022-03-14T13:05:54.007Z,547236066,Päikeseenergia,dal.series,78950,kWh
2022-03-14T13:16:42.880Z,547236066,Päikeseenergia,dal.series,78952.6,kWh
2022-03-14T13:21:45.896Z,547236066,Päikeseenergia,dal.series,78953.8,kWh
2022-03-14T13:33:43.525Z,547236066,Päikeseenergia,dal.series,78956.4,kWh
2022-03-14T16:00:52.471Z,547236066,Päikeseenergia,dal.series,78973.2,kWh
2022-03-15T05:20:11.113Z,547236066,Päikeseenergia,dal.series,78973.41,kWh
2022-03-15T05:35:33.314Z,547236066,Päikeseenergia,dal.series,78973.5,kWh
2022-03-15T05:41:21.219Z,547236066,Päikeseenergia,dal.series,78973.6,kWh
2022-03-15T05:56:27.038Z,547236066,Päikeseenergia,dal.series,78973.8,kWh
2022-03-15T06:18:14.531Z,547236066,Päikeseenergia,dal.series,78974,kWh
2022-03-15T16:45:26.706Z,547236066,Päikeseenergia,dal.series,79079.4,kWh
2022-03-16T07:23:21.075Z,547236066,Päikeseenergia,dal.series,79083.31,kWh
2022-03-16T07:29:05.128Z,547236066,Päikeseenergia,dal.series,79083.8,kWh
2022-03-16T07:34:46.894Z,547236066,Päikeseenergia,dal.series,79084.3,kWh
2022-03-16T07:39:46.884Z,547236066,Päikeseenergia,dal.series,79084.91,kWh
2022-03-16T12:05:15.957Z,547236066,Päikeseenergia,dal.series,79146.8,kWh
2022-03-16T17:07:36.416Z,547236066,Päikeseenergia,dal.series,79186.31,kWh
2022-03-17T06:36:24.103Z,547236066,Päikeseenergia,dal.series,79188.01,kWh
2022-03-17T06:41:24.920Z,547236066,Päikeseenergia,dal.series,79188.2,kWh
2022-03-17T07:13:15.342Z,547236066,Päikeseenergia,dal.series,79189.9,kWh
2022-03-17T08:11:25.931Z,547236066,Päikeseenergia,dal.series,79196.61,kWh
2022-03-17T14:43:21.004Z,547236066,Päikeseenergia,dal.series,79291.3,kWh
2022-03-17T14:48:23.008Z,547236066,Päikeseenergia,dal.series,79291.8,kWh
2022-03-18T05:40:50.504Z,547236066,Päikeseenergia,dal.series,79296.5,kWh
2022-03-18T05:58:34.188Z,547236066,Päikeseenergia,dal.series,79296.7,kWh
2022-03-18T08:31:16.064Z,547236066,Päikeseenergia,dal.series,79309.7,kWh
2022-03-18T08:58:05.801Z,547236066,Päikeseenergia,dal.series,79315.1,kWh
2022-03-18T09:03:12.754Z,547236066,Päikeseenergia,dal.series,79316.1,kWh
2022-03-18T09:13:21.616Z,547236066,Päikeseenergia,dal.series,79318.5,kWh
2022-03-18T14:05:14.428Z,547236066,Päikeseenergia,dal.series,79397.8,kWh
2022-03-18T14:12:02.419Z,547236066,Päikeseenergia,dal.series,79399.2,kWh
2022-03-19T05:39:15.310Z,547236066,Päikeseenergia,dal.series,79409.61,kWh
2022-03-19T05:49:21.311Z,547236066,Päikeseenergia,dal.series,79409.8,kWh
2022-03-19T07:56:51.823Z,547236066,Päikeseenergia,dal.series,79417,kWh
2022-03-19T08:01:51.955Z,547236066,Päikeseenergia,dal.series,79417.8,kWh
2022-03-19T08:03:43.290Z,547236066,Päikeseenergia,dal.series,79418.2,kWh
2022-03-19T08:08:57.372Z,547236066,Päikeseenergia,dal.series,79419.21,kWh
2022-03-19T08:13:59.403Z,547236066,Päikeseenergia,dal.series,79420.2,kWh
2022-03-19T09:05:59.349Z,547236066,Päikeseenergia,dal.series,79430.1,kWh
2022-03-19T10:02:43.048Z,547236066,Päikeseenergia,dal.series,79442.7,kWh
2022-03-19T15:34:39.787Z,547236066,Päikeseenergia,dal.series,79517.4,kWh
2022-03-19T16:33:05.441Z,547236066,Päikeseenergia,dal.series,79518.2,kWh
2022-03-20T05:23:44.450Z,547236066,Päikeseenergia,dal.series,79518.4,kWh
2022-03-20T05:30:26.359Z,547236066,Päikeseenergia,dal.series,79518.5,kWh
2022-03-20T05:36:00.158Z,547236066,Päikeseenergia,dal.series,79518.6,kWh
2022-03-20T05:57:58.182Z,547236066,Päikeseenergia,dal.series,79518.81,kWh
2022-03-20T06:03:15.104Z,547236066,Päikeseenergia,dal.series,79518.91,kWh
2022-03-20T06:13:15.757Z,547236066,Päikeseenergia,dal.series,79519,kWh
2022-03-20T06:13:33.982Z,547236066,Päikeseenergia,dal.series,79519.1,kWh
2022-03-20T06:20:17.695Z,547236066,Päikeseenergia,dal.series,79519.2,kWh
2022-03-20T12:17:08.601Z,547236066,Päikeseenergia,dal.series,79594.2,kWh
2022-03-20T12:27:08.974Z,547236066,Päikeseenergia,dal.series,79597.21,kWh
2022-03-20T12:38:54.731Z,547236066,Päikeseenergia,dal.series,79600.7,kWh
2022-03-20T15:40:43.940Z,547236066,Päikeseenergia,dal.series,79634.5,kWh
2022-03-21T05:37:58.381Z,547236066,Päikeseenergia,dal.series,79635.71,kWh
2022-03-21T08:39:50.405Z,547236066,Päikeseenergia,dal.series,79651.9,kWh
2022-03-21T08:44:50.728Z,547236066,Päikeseenergia,dal.series,79652.9,kWh
2022-03-21T09:46:44.280Z,547236066,Päikeseenergia,dal.series,79667.8,kWh
2022-03-21T09:56:53.074Z,547236066,Päikeseenergia,dal.series,79670.5,kWh
2022-03-21T10:04:09.038Z,547236066,Päikeseenergia,dal.series,79672.51,kWh
2022-03-21T11:01:10.945Z,547236066,Päikeseenergia,dal.series,79688.9,kWh
2022-03-21T12:28:13.876Z,547236066,Päikeseenergia,dal.series,79715.2,kWh
2022-03-21T12:33:56.172Z,547236066,Päikeseenergia,dal.series,79716.8,kWh
2022-03-21T12:45:40.418Z,547236066,Päikeseenergia,dal.series,79720.4,kWh
2022-03-21T12:50:40.445Z,547236066,Päikeseenergia,dal.series,79721.81,kWh
2022-03-21T13:00:43.179Z,547236066,Päikeseenergia,dal.series,79724.8,kWh
2022-03-21T13:32:29.234Z,547236066,Päikeseenergia,dal.series,79733.2,kWh
2022-03-21T14:29:14.620Z,547236066,Päikeseenergia,dal.series,79745.7,kWh
2022-03-21T14:35:06.783Z,547236066,Päikeseenergia,dal.series,79746.7,kWh
2022-03-21T14:40:09.603Z,547236066,Päikeseenergia,dal.series,79747.41,kWh
2022-03-21T14:40:24.593Z,547236066,Päikeseenergia,dal.series,79747.6,kWh
2022-03-21T14:50:35.470Z,547236066,Päikeseenergia,dal.series,79749,kWh
2022-03-21T15:02:21.194Z,547236066,Päikeseenergia,dal.series,79750.4,kWh
2022-03-21T15:09:06.430Z,547236066,Päikeseenergia,dal.series,79751.21,kWh
2022-03-21T15:14:06.426Z,547236066,Päikeseenergia,dal.series,79751.7,kWh
2022-03-21T15:19:31.006Z,547236066,Päikeseenergia,dal.series,79752.1,kWh
2022-03-22T03:46:26.869Z,547236066,Päikeseenergia,dal.series,79753.9,kWh
2022-03-22T05:13:10.733Z,547236066,Päikeseenergia,dal.series,79754.2,kWh
2022-03-22T05:40:01.885Z,547236066,Päikeseenergia,dal.series,79754.6,kWh
2022-03-22T05:45:05.184Z,547236066,Päikeseenergia,dal.series,79754.7,kWh
2022-03-22T05:45:48.559Z,547236066,Päikeseenergia,dal.series,79754.8,kWh
2022-03-22T09:52:46.231Z,547236066,Päikeseenergia,dal.series,79788.01,kWh
2022-03-22T09:59:30.572Z,547236066,Päikeseenergia,dal.series,79789.8,kWh
2022-03-23T04:31:36.363Z,547236066,Päikeseenergia,dal.series,79870.61,kWh
2022-03-23T06:58:25.443Z,547236066,Päikeseenergia,dal.series,79874.7,kWh
2022-03-23T07:05:18.074Z,547236066,Päikeseenergia,dal.series,79875.1,kWh
2022-03-23T07:15:33.036Z,547236066,Päikeseenergia,dal.series,79876,kWh
2022-03-23T07:21:17.053Z,547236066,Päikeseenergia,dal.series,79876.6,kWh
2022-03-23T07:26:28.666Z,547236066,Päikeseenergia,dal.series,79877.11,kWh
2022-03-23T07:31:32.417Z,547236066,Päikeseenergia,dal.series,79877.6,kWh
2022-03-23T07:48:18.036Z,547236066,Päikeseenergia,dal.series,79879.7,kWh
2022-03-23T08:05:05.525Z,547236066,Päikeseenergia,dal.series,79882.11,kWh
2022-03-23T08:16:48.621Z,547236066,Päikeseenergia,dal.series,79883.9,kWh
2022-03-23T08:43:33.535Z,547236066,Päikeseenergia,dal.series,79888.8,kWh
2022-03-23T08:50:19.128Z,547236066,Päikeseenergia,dal.series,79890.21,kWh
2022-03-23T09:47:06.067Z,547236066,Päikeseenergia,dal.series,79902.9,kWh
2022-03-23T09:58:51.288Z,547236066,Päikeseenergia,dal.series,79905.9,kWh
2022-03-24T03:30:58.003Z,547236066,Päikeseenergia,dal.series,79949.7,kWh
2022-03-24T04:42:55.095Z,547236066,Päikeseenergia,dal.series,79949.8,kWh
2022-03-24T12:05:00.290Z,547236066,Päikeseenergia,dal.series,80009.9,kWh
2022-03-24T12:10:19.196Z,547236066,Päikeseenergia,dal.series,80011.7,kWh
2022-03-24T13:02:19.645Z,547236066,Päikeseenergia,dal.series,80022.41,kWh
2022-03-24T13:07:31.764Z,547236066,Päikeseenergia,dal.series,80023.7,kWh
2022-03-24T13:12:42.928Z,547236066,Päikeseenergia,dal.series,80025.2,kWh
2022-03-24T13:17:43.019Z,547236066,Päikeseenergia,dal.series,80026.41,kWh
2022-03-24T16:09:41.092Z,547236066,Päikeseenergia,dal.series,80044.1,kWh
2022-03-24T16:21:24.730Z,547236066,Päikeseenergia,dal.series,80044.2,kWh
2022-03-25T05:17:41.000Z,547236066,Päikeseenergia,dal.series,80045.01,kWh
2022-03-25T05:27:41.147Z,547236066,Päikeseenergia,dal.series,80045.2,kWh
2022-03-25T05:38:01.380Z,547236066,Päikeseenergia,dal.series,80045.6,kWh
2022-03-25T05:43:12.153Z,547236066,Päikeseenergia,dal.series,80045.7,kWh
2022-03-25T05:49:55.104Z,547236066,Päikeseenergia,dal.series,80045.9,kWh
2022-03-25T10:16:45.404Z,547236066,Päikeseenergia,dal.series,80083.71,kWh
2022-03-25T10:22:34.050Z,547236066,Päikeseenergia,dal.series,80085.11,kWh
2022-03-25T10:29:20.104Z,547236066,Päikeseenergia,dal.series,80086.91,kWh
2022-03-25T10:34:20.291Z,547236066,Päikeseenergia,dal.series,80088.31,kWh
2022-03-25T14:36:11.559Z,547236066,Päikeseenergia,dal.series,80119.5,kWh
2022-03-25T14:41:22.334Z,547236066,Päikeseenergia,dal.series,80119.7,kWh
2022-03-25T14:46:24.568Z,547236066,Päikeseenergia,dal.series,80120.61,kWh
2022-03-25T14:51:26.399Z,547236066,Päikeseenergia,dal.series,80121.4,kWh
2022-03-25T14:56:30.022Z,547236066,Päikeseenergia,dal.series,80122,kWh
