time,source,device_name,fragment.series,value,unit
2021-02-18T05:14:39.847Z,547236058,Päikeseenergia,dal.series,29.38,kWh
2021-02-18T13:19:42.681Z,547236058,Päikeseenergia,dal.series,29.39,kWh
2021-02-18T17:04:44.769Z,547236058,Päikeseenergia,dal.series,29.4,kWh
2021-02-18T20:09:45.658Z,547236058,Päikeseenergia,dal.series,29.41,kWh
2021-02-18T23:19:47.001Z,547236058,Päikeseenergia,dal.series,29.42,kWh
2021-02-19T02:29:47.541Z,547236058,Päikeseenergia,dal.series,29.43,kWh
2021-02-19T05:25:36.083Z,547236058,Päikeseenergia,dal.series,29.43,kWh
2021-02-19T05:30:34.890Z,547236058,Päikeseenergia,dal.series,29.44,kWh
2021-02-19T11:10:36.307Z,547236058,Päikeseenergia,dal.series,29.45,kWh
2021-02-19T16:10:37.506Z,547236058,Päikeseenergia,dal.series,29.46,kWh
2021-02-19T19:25:38.442Z,547236058,Päikeseenergia,dal.series,29.47,kWh
2021-02-19T22:35:39.467Z,547236058,Päikeseenergia,dal.series,29.48,kWh
2021-02-20T01:45:40.264Z,547236058,Päikeseenergia,dal.series,29.49,kWh
2021-02-20T05:00:40.926Z,547236058,Päikeseenergia,dal.series,29.5,kWh
2021-02-20T08:25:41.452Z,547236058,Päikeseenergia,dal.series,29.51,kWh
2021-02-20T13:20:42.960Z,547236058,Päikeseenergia,dal.series,29.52,kWh
2021-02-20T16:45:43.824Z,547236058,Päikeseenergia,dal.series,29.53,kWh
2021-02-20T19:55:44.271Z,547236058,Päikeseenergia,dal.series,29.54,kWh
2021-02-20T23:05:45.170Z,547236058,Päikeseenergia,dal.series,29.55,kWh
2021-02-21T02:15:46.426Z,547236058,Päikeseenergia,dal.series,29.56,kWh
2021-02-21T05:25:47.614Z,547236058,Päikeseenergia,dal.series,29.57,kWh
2021-02-21T09:35:48.964Z,547236058,Päikeseenergia,dal.series,29.58,kWh
2021-02-21T14:55:50.281Z,547236058,Päikeseenergia,dal.series,29.59,kWh
2021-02-21T18:20:51.431Z,547236058,Päikeseenergia,dal.series,29.6,kWh
2021-02-21T21:30:52.166Z,547236058,Päikeseenergia,dal.series,29.61,kWh
2021-02-22T00:35:52.911Z,547236058,Päikeseenergia,dal.series,29.62,kWh
2021-02-22T03:40:53.624Z,547236058,Päikeseenergia,dal.series,29.63,kWh
2021-02-22T08:00:56.606Z,547236058,Päikeseenergia,dal.series,45886.94,kWh
2021-02-22T08:50:56.701Z,547236058,Päikeseenergia,dal.series,45888.04,kWh
2021-02-22T09:45:56.850Z,547236058,Päikeseenergia,dal.series,45889.09,kWh
2021-02-22T10:25:57.225Z,547236058,Päikeseenergia,dal.series,45890.18,kWh
2021-02-22T11:00:57.781Z,547236058,Päikeseenergia,dal.series,45891.2,kWh
2021-02-22T12:00:58.205Z,547236058,Päikeseenergia,dal.series,45892.26,kWh
2021-02-22T13:15:58.449Z,547236058,Päikeseenergia,dal.series,45893.31,kWh
2021-02-22T16:20:56.631Z,547236058,Päikeseenergia,dal.series,29.64,kWh
2021-02-22T19:30:57.222Z,547236058,Päikeseenergia,dal.series,29.65,kWh
2021-02-22T19:55:57.318Z,547236058,Päikeseenergia,dal.series,29.66,kWh
2021-02-22T22:35:58.031Z,547236058,Päikeseenergia,dal.series,29.67,kWh
2021-02-23T01:40:58.488Z,547236058,Päikeseenergia,dal.series,29.68,kWh
2021-02-23T04:50:58.984Z,547236058,Päikeseenergia,dal.series,29.69,kWh
2021-02-23T06:36:03.290Z,547236058,Päikeseenergia,dal.series,45894.35,kWh
2021-02-23T08:26:03.911Z,547236058,Päikeseenergia,dal.series,45895.37,kWh
2021-02-23T10:16:04.368Z,547236058,Päikeseenergia,dal.series,45896.38,kWh
2021-02-23T12:01:05.206Z,547236058,Päikeseenergia,dal.series,45897.4,kWh
2021-02-23T15:01:05.976Z,547236058,Päikeseenergia,dal.series,45898.41,kWh
2021-02-23T17:36:03.266Z,547236058,Päikeseenergia,dal.series,29.7,kWh
2021-02-23T20:41:03.959Z,547236058,Päikeseenergia,dal.series,29.71,kWh
2021-02-23T23:46:04.639Z,547236058,Päikeseenergia,dal.series,29.72,kWh
2021-02-24T02:51:05.467Z,547236058,Päikeseenergia,dal.series,29.73,kWh
2021-02-24T07:31:11.033Z,547236058,Päikeseenergia,dal.series,45899.55,kWh
2021-02-24T08:06:11.205Z,547236058,Päikeseenergia,dal.series,45900.57,kWh
2021-02-24T08:41:11.251Z,547236058,Päikeseenergia,dal.series,45901.58,kWh
2021-02-24T09:16:11.453Z,547236058,Päikeseenergia,dal.series,45902.66,kWh
2021-02-24T09:51:11.578Z,547236058,Päikeseenergia,dal.series,45903.83,kWh
2021-02-24T10:21:11.727Z,547236058,Päikeseenergia,dal.series,45904.98,kWh
2021-02-24T10:51:11.911Z,547236058,Päikeseenergia,dal.series,45906.09,kWh
2021-02-24T11:26:12.466Z,547236058,Päikeseenergia,dal.series,45907.25,kWh
2021-02-24T11:56:12.600Z,547236058,Päikeseenergia,dal.series,45908.32,kWh
2021-02-24T12:31:12.724Z,547236058,Päikeseenergia,dal.series,45909.43,kWh
2021-02-24T13:11:12.934Z,547236058,Päikeseenergia,dal.series,45910.55,kWh
2021-02-24T13:51:13.193Z,547236058,Päikeseenergia,dal.series,45911.58,kWh
2021-02-24T15:41:08.409Z,547236058,Päikeseenergia,dal.series,29.74,kWh
2021-02-24T18:46:09.313Z,547236058,Päikeseenergia,dal.series,29.75,kWh
2021-02-24T21:51:09.817Z,547236058,Päikeseenergia,dal.series,29.76,kWh
2021-02-25T00:51:10.861Z,547236058,Päikeseenergia,dal.series,29.77,kWh
2021-02-25T04:01:11.629Z,547236058,Päikeseenergia,dal.series,29.78,kWh
2021-02-25T06:31:18.090Z,547236058,Päikeseenergia,dal.series,45912.6,kWh
2021-02-25T08:06:18.306Z,547236058,Päikeseenergia,dal.series,45913.63,kWh
2021-02-25T09:01:18.392Z,547236058,Päikeseenergia,dal.series,45914.67,kWh
2021-02-25T10:01:18.916Z,547236058,Päikeseenergia,dal.series,45915.77,kWh
2021-02-25T10:41:18.969Z,547236058,Päikeseenergia,dal.series,45916.9,kWh
2021-02-25T11:16:19.251Z,547236058,Päikeseenergia,dal.series,45917.96,kWh
2021-02-25T11:56:19.717Z,547236058,Päikeseenergia,dal.series,45919.09,kWh
2021-02-25T12:41:19.838Z,547236058,Päikeseenergia,dal.series,45920.17,kWh
2021-02-25T13:26:20.104Z,547236058,Päikeseenergia,dal.series,45921.27,kWh
2021-02-25T14:31:20.250Z,547236058,Päikeseenergia,dal.series,45922.31,kWh
2021-02-25T17:01:14.954Z,547236058,Päikeseenergia,dal.series,29.79,kWh
2021-02-25T20:01:15.740Z,547236058,Päikeseenergia,dal.series,29.8,kWh
2021-02-25T23:06:16.487Z,547236058,Päikeseenergia,dal.series,29.81,kWh
2021-02-26T02:11:17.234Z,547236058,Päikeseenergia,dal.series,29.82,kWh
2021-02-26T05:16:17.935Z,547236058,Päikeseenergia,dal.series,29.83,kWh
2021-02-26T07:06:24.310Z,547236058,Päikeseenergia,dal.series,45923.38,kWh
2021-02-26T07:46:24.456Z,547236058,Päikeseenergia,dal.series,45924.39,kWh
2021-02-26T08:16:24.639Z,547236058,Päikeseenergia,dal.series,45925.42,kWh
2021-02-26T08:51:24.765Z,547236058,Päikeseenergia,dal.series,45926.52,kWh
2021-02-26T09:26:25.031Z,547236058,Päikeseenergia,dal.series,45927.66,kWh
2021-02-26T10:06:25.241Z,547236058,Päikeseenergia,dal.series,45928.79,kWh
2021-02-26T10:41:25.400Z,547236058,Päikeseenergia,dal.series,45929.85,kWh
2021-02-26T11:11:25.598Z,547236058,Päikeseenergia,dal.series,45931.04,kWh
2021-02-26T11:36:25.790Z,547236058,Päikeseenergia,dal.series,45932.33,kWh
2021-02-26T11:56:25.909Z,547236058,Päikeseenergia,dal.series,45933.4,kWh
2021-02-26T12:21:26.022Z,547236058,Päikeseenergia,dal.series,45934.47,kWh
2021-02-26T12:51:26.172Z,547236058,Päikeseenergia,dal.series,45935.65,kWh
2021-02-26T13:26:26.224Z,547236058,Päikeseenergia,dal.series,45936.66,kWh
2021-02-26T14:31:26.860Z,547236058,Päikeseenergia,dal.series,45937.68,kWh
2021-02-26T18:26:22.628Z,547236058,Päikeseenergia,dal.series,29.84,kWh
2021-02-26T21:31:23.264Z,547236058,Päikeseenergia,dal.series,29.85,kWh
2021-02-27T00:31:23.843Z,547236058,Päikeseenergia,dal.series,29.86,kWh
2021-02-27T03:36:24.783Z,547236058,Päikeseenergia,dal.series,29.87,kWh
2021-02-27T06:51:31.956Z,547236058,Päikeseenergia,dal.series,45938.73,kWh
2021-02-27T07:36:32.109Z,547236058,Päikeseenergia,dal.series,45939.84,kWh
2021-02-27T08:01:32.108Z,547236058,Päikeseenergia,dal.series,45940.86,kWh
2021-02-27T08:31:32.178Z,547236058,Päikeseenergia,dal.series,45942.09,kWh
2021-02-27T08:51:32.219Z,547236058,Päikeseenergia,dal.series,45943.19,kWh
2021-02-27T09:11:32.374Z,547236058,Päikeseenergia,dal.series,45944.24,kWh
2021-02-27T09:36:32.404Z,547236058,Päikeseenergia,dal.series,45945.29,kWh
2021-02-27T09:51:32.425Z,547236058,Päikeseenergia,dal.series,45946.55,kWh
2021-02-27T10:01:32.453Z,547236058,Päikeseenergia,dal.series,45947.73,kWh
2021-02-27T10:11:32.482Z,547236058,Päikeseenergia,dal.series,45948.76,kWh
2021-02-27T10:26:32.516Z,547236058,Päikeseenergia,dal.series,45950.18,kWh
2021-02-27T10:36:32.577Z,547236058,Päikeseenergia,dal.series,45951.28,kWh
2021-02-27T10:56:32.570Z,547236058,Päikeseenergia,dal.series,45952.39,kWh
2021-02-27T11:21:32.651Z,547236058,Päikeseenergia,dal.series,45953.5,kWh
2021-02-27T11:46:32.793Z,547236058,Päikeseenergia,dal.series,45954.54,kWh
2021-02-27T12:16:33.169Z,547236058,Päikeseenergia,dal.series,45955.56,kWh
2021-02-27T12:51:33.308Z,547236058,Päikeseenergia,dal.series,45956.65,kWh
2021-02-27T13:26:33.433Z,547236058,Päikeseenergia,dal.series,45957.75,kWh
2021-02-27T14:46:33.710Z,547236058,Päikeseenergia,dal.series,45958.76,kWh
2021-02-27T16:56:28.132Z,547236058,Päikeseenergia,dal.series,29.88,kWh
2021-02-27T20:01:28.959Z,547236058,Päikeseenergia,dal.series,29.89,kWh
2021-02-27T23:01:29.737Z,547236058,Päikeseenergia,dal.series,29.9,kWh
