time,source,device_name,fragment.series,value,unit
2021-10-08T08:54:28.770Z,540121820,Päikeseenergia,dal.series,58529.6,kWh
2021-10-08T08:59:28.793Z,540121820,Päikeseenergia,dal.series,58531.12,kWh
2021-10-08T09:04:28.779Z,540121820,Päikeseenergia,dal.series,58532.65,kWh
2021-10-08T09:09:28.778Z,540121820,Päikeseenergia,dal.series,58534.18,kWh
2021-10-08T09:14:28.789Z,540121820,Päikeseenergia,dal.series,58535.7,kWh
2021-10-08T09:19:28.781Z,540121820,Päikeseenergia,dal.series,58537.17,kWh
2021-10-08T09:24:28.789Z,540121820,Päikeseenergia,dal.series,58538.68,kWh
2021-10-08T09:29:28.784Z,540121820,Päikeseenergia,dal.series,58540.21,kWh
2021-10-08T09:34:28.794Z,540121820,Päikeseenergia,dal.series,58541.75,kWh
2021-10-08T09:39:28.800Z,540121820,Päikeseenergia,dal.series,58543.3,kWh
2021-10-08T09:44:28.790Z,540121820,Päikeseenergia,dal.series,58544.82,kWh
2021-10-08T09:49:28.786Z,540121820,Päikeseenergia,dal.series,58546.33,kWh
2021-10-08T09:54:28.773Z,540121820,Päikeseenergia,dal.series,58547.84,kWh
2021-10-08T09:59:28.799Z,540121820,Päikeseenergia,dal.series,58549.34,kWh
2021-10-08T10:04:28.812Z,540121820,Päikeseenergia,dal.series,58550.83,kWh
2021-10-08T10:09:28.810Z,540121820,Päikeseenergia,dal.series,58552.33,kWh
2021-10-08T10:14:28.825Z,540121820,Päikeseenergia,dal.series,58553.83,kWh
2021-10-08T10:19:28.800Z,540121820,Päikeseenergia,dal.series,58555.33,kWh
2021-10-08T10:24:28.819Z,540121820,Päikeseenergia,dal.series,58556.81,kWh
2021-10-08T10:29:28.791Z,540121820,Päikeseenergia,dal.series,58558.28,kWh
2021-10-08T10:34:28.807Z,540121820,Päikeseenergia,dal.series,58559.71,kWh
2021-10-08T10:39:28.811Z,540121820,Päikeseenergia,dal.series,58561.09,kWh
2021-10-08T10:44:28.803Z,540121820,Päikeseenergia,dal.series,58562.48,kWh
2021-10-08T10:49:28.814Z,540121820,Päikeseenergia,dal.series,58563.88,kWh
2021-10-08T10:54:28.817Z,540121820,Päikeseenergia,dal.series,58565.27,kWh
2021-10-08T10:59:28.822Z,540121820,Päikeseenergia,dal.series,58566.65,kWh
2021-10-08T11:04:28.829Z,540121820,Päikeseenergia,dal.series,58568.02,kWh
2021-10-08T11:09:28.845Z,540121820,Päikeseenergia,dal.series,58569.36,kWh
2021-10-08T11:14:28.852Z,540121820,Päikeseenergia,dal.series,58570.68,kWh
2021-10-08T11:19:28.842Z,540121820,Päikeseenergia,dal.series,58571.97,kWh
2021-10-08T11:24:28.841Z,540121820,Päikeseenergia,dal.series,58573.25,kWh
2021-10-08T11:29:28.848Z,540121820,Päikeseenergia,dal.series,58574.5,kWh
2021-10-08T11:34:28.857Z,540121820,Päikeseenergia,dal.series,58575.73,kWh
2021-10-08T11:39:28.871Z,540121820,Päikeseenergia,dal.series,58576.95,kWh
2021-10-08T11:44:28.874Z,540121820,Päikeseenergia,dal.series,58578.13,kWh
2021-10-08T11:49:28.891Z,540121820,Päikeseenergia,dal.series,58579.28,kWh
2021-10-08T11:54:28.869Z,540121820,Päikeseenergia,dal.series,58580.41,kWh
2021-10-08T11:59:28.877Z,540121820,Päikeseenergia,dal.series,58581.51,kWh
2021-10-08T12:04:28.867Z,540121820,Päikeseenergia,dal.series,58582.58,kWh
2021-10-08T12:09:28.871Z,540121820,Päikeseenergia,dal.series,58583.63,kWh
2021-10-08T12:14:28.977Z,540121820,Päikeseenergia,dal.series,58584.64,kWh
2021-10-08T12:19:28.868Z,540121820,Päikeseenergia,dal.series,58585.62,kWh
2021-10-08T12:24:28.957Z,540121820,Päikeseenergia,dal.series,58586.55,kWh
2021-10-08T12:29:28.883Z,540121820,Päikeseenergia,dal.series,58587.46,kWh
2021-10-08T12:34:28.888Z,540121820,Päikeseenergia,dal.series,58588.34,kWh
2021-10-08T12:39:28.880Z,540121820,Päikeseenergia,dal.series,58589.18,kWh
2021-10-08T12:44:28.911Z,540121820,Päikeseenergia,dal.series,58590,kWh
2021-10-08T12:49:28.895Z,540121820,Päikeseenergia,dal.series,58590.77,kWh
2021-10-08T12:54:28.910Z,540121820,Päikeseenergia,dal.series,58591.51,kWh
2021-10-08T12:59:28.903Z,540121820,Päikeseenergia,dal.series,58592.22,kWh
2021-10-08T13:04:28.911Z,540121820,Päikeseenergia,dal.series,58592.9,kWh
2021-10-08T13:09:28.959Z,540121820,Päikeseenergia,dal.series,58593.54,kWh
2021-10-08T13:14:28.897Z,540121820,Päikeseenergia,dal.series,58594.14,kWh
2021-10-08T13:19:28.902Z,540121820,Päikeseenergia,dal.series,58594.7,kWh
2021-10-08T13:24:28.902Z,540121820,Päikeseenergia,dal.series,58595.23,kWh
2021-10-08T13:29:28.935Z,540121820,Päikeseenergia,dal.series,58595.73,kWh
2021-10-08T13:34:28.942Z,540121820,Päikeseenergia,dal.series,58596.18,kWh
2021-10-08T13:39:28.913Z,540121820,Päikeseenergia,dal.series,58596.59,kWh
2021-10-08T13:44:28.949Z,540121820,Päikeseenergia,dal.series,58596.98,kWh
2021-10-08T13:49:28.937Z,540121820,Päikeseenergia,dal.series,58597.33,kWh
2021-10-08T13:54:28.941Z,540121820,Päikeseenergia,dal.series,58597.65,kWh
2021-10-08T13:59:28.947Z,540121820,Päikeseenergia,dal.series,58597.94,kWh
2021-10-08T14:04:28.937Z,540121820,Päikeseenergia,dal.series,58598.2,kWh
2021-10-08T14:09:28.923Z,540121820,Päikeseenergia,dal.series,58598.43,kWh
2021-10-08T14:14:28.935Z,540121820,Päikeseenergia,dal.series,58598.64,kWh
2021-10-08T14:19:28.942Z,540121820,Päikeseenergia,dal.series,58598.82,kWh
2021-10-08T14:24:28.936Z,540121820,Päikeseenergia,dal.series,58598.98,kWh
2021-10-08T14:29:28.958Z,540121820,Päikeseenergia,dal.series,58599.13,kWh
2021-10-08T14:34:28.961Z,540121820,Päikeseenergia,dal.series,58599.26,kWh
2021-10-08T14:39:28.952Z,540121820,Päikeseenergia,dal.series,58599.37,kWh
2021-10-08T14:44:28.964Z,540121820,Päikeseenergia,dal.series,58599.46,kWh
2021-10-08T14:49:28.967Z,540121820,Päikeseenergia,dal.series,58599.55,kWh
2021-10-08T14:54:28.954Z,540121820,Päikeseenergia,dal.series,58599.62,kWh
2021-10-08T14:59:28.979Z,540121820,Päikeseenergia,dal.series,58599.67,kWh
2021-10-08T15:04:28.967Z,540121820,Päikeseenergia,dal.series,58599.71,kWh
2021-10-08T15:09:28.969Z,540121820,Päikeseenergia,dal.series,58599.75,kWh
2021-10-08T15:14:28.977Z,540121820,Päikeseenergia,dal.series,58599.78,kWh
2021-10-08T15:19:28.980Z,540121820,Päikeseenergia,dal.series,58599.8,kWh
2021-10-08T15:29:28.960Z,540121820,Päikeseenergia,dal.series,58599.81,kWh
2021-10-09T04:44:29.398Z,540121820,Päikeseenergia,dal.series,58599.82,kWh
2021-10-09T04:54:29.396Z,540121820,Päikeseenergia,dal.series,58599.83,kWh
2021-10-09T05:04:29.394Z,540121820,Päikeseenergia,dal.series,58599.84,kWh
2021-10-09T05:09:29.400Z,540121820,Päikeseenergia,dal.series,58599.86,kWh
2021-10-09T05:14:29.408Z,540121820,Päikeseenergia,dal.series,58599.87,kWh
2021-10-09T05:19:29.412Z,540121820,Päikeseenergia,dal.series,58599.89,kWh
2021-10-09T05:24:29.392Z,540121820,Päikeseenergia,dal.series,58599.91,kWh
2021-10-09T05:29:29.407Z,540121820,Päikeseenergia,dal.series,58599.94,kWh
2021-10-09T05:34:29.412Z,540121820,Päikeseenergia,dal.series,58599.98,kWh
2021-10-09T05:39:29.421Z,540121820,Päikeseenergia,dal.series,58600.02,kWh
2021-10-09T05:44:29.413Z,540121820,Päikeseenergia,dal.series,58600.06,kWh
2021-10-09T05:49:29.409Z,540121820,Päikeseenergia,dal.series,58600.11,kWh
2021-10-09T05:54:29.446Z,540121820,Päikeseenergia,dal.series,58600.17,kWh
2021-10-09T05:59:29.423Z,540121820,Päikeseenergia,dal.series,58600.23,kWh
2021-10-09T06:04:29.436Z,540121820,Päikeseenergia,dal.series,58600.29,kWh
2021-10-09T06:09:29.435Z,540121820,Päikeseenergia,dal.series,58600.36,kWh
2021-10-09T06:14:29.439Z,540121820,Päikeseenergia,dal.series,58600.45,kWh
2021-10-09T06:19:29.436Z,540121820,Päikeseenergia,dal.series,58600.57,kWh
2021-10-09T06:24:29.450Z,540121820,Päikeseenergia,dal.series,58600.71,kWh
2021-10-09T06:29:29.464Z,540121820,Päikeseenergia,dal.series,58600.86,kWh
2021-10-09T06:34:29.473Z,540121820,Päikeseenergia,dal.series,58601,kWh
2021-10-09T06:39:29.455Z,540121820,Päikeseenergia,dal.series,58601.12,kWh
2021-10-09T06:44:29.453Z,540121820,Päikeseenergia,dal.series,58601.21,kWh
2021-10-09T06:49:29.459Z,540121820,Päikeseenergia,dal.series,58601.3,kWh
2021-10-09T06:54:29.477Z,540121820,Päikeseenergia,dal.series,58601.4,kWh
2021-10-09T06:59:29.463Z,540121820,Päikeseenergia,dal.series,58601.53,kWh
2021-10-09T07:04:29.521Z,540121820,Päikeseenergia,dal.series,58601.68,kWh
2021-10-09T07:09:29.490Z,540121820,Päikeseenergia,dal.series,58601.84,kWh
2021-10-09T07:14:29.472Z,540121820,Päikeseenergia,dal.series,58602.02,kWh
2021-10-09T07:19:29.472Z,540121820,Päikeseenergia,dal.series,58602.19,kWh
2021-10-09T07:24:29.480Z,540121820,Päikeseenergia,dal.series,58602.37,kWh
2021-10-09T07:29:29.493Z,540121820,Päikeseenergia,dal.series,58602.54,kWh
2021-10-09T07:34:29.481Z,540121820,Päikeseenergia,dal.series,58602.72,kWh
2021-10-09T07:39:29.498Z,540121820,Päikeseenergia,dal.series,58602.91,kWh
2021-10-09T07:44:29.502Z,540121820,Päikeseenergia,dal.series,58603.13,kWh
2021-10-09T07:49:29.483Z,540121820,Päikeseenergia,dal.series,58603.4,kWh
2021-10-09T07:54:29.493Z,540121820,Päikeseenergia,dal.series,58603.71,kWh
2021-10-09T07:59:29.482Z,540121820,Päikeseenergia,dal.series,58604.04,kWh
2021-10-09T08:04:29.494Z,540121820,Päikeseenergia,dal.series,58604.34,kWh
2021-10-09T08:09:29.496Z,540121820,Päikeseenergia,dal.series,58604.61,kWh
2021-10-09T08:14:29.492Z,540121820,Päikeseenergia,dal.series,58604.92,kWh
2021-10-09T08:19:29.493Z,540121820,Päikeseenergia,dal.series,58605.27,kWh
2021-10-09T08:24:29.515Z,540121820,Päikeseenergia,dal.series,58605.66,kWh
2021-10-09T08:29:29.504Z,540121820,Päikeseenergia,dal.series,58606.1,kWh
2021-10-09T08:34:29.510Z,540121820,Päikeseenergia,dal.series,58606.58,kWh
2021-10-09T08:39:29.528Z,540121820,Päikeseenergia,dal.series,58607.06,kWh
2021-10-09T08:44:29.522Z,540121820,Päikeseenergia,dal.series,58607.57,kWh
2021-10-09T08:49:29.546Z,540121820,Päikeseenergia,dal.series,58608.1,kWh
2021-10-09T08:54:29.538Z,540121820,Päikeseenergia,dal.series,58608.65,kWh
2021-10-09T08:59:29.536Z,540121820,Päikeseenergia,dal.series,58609.24,kWh
2021-10-09T09:04:29.542Z,540121820,Päikeseenergia,dal.series,58609.77,kWh
2021-10-09T09:09:29.565Z,540121820,Päikeseenergia,dal.series,58610.25,kWh
2021-10-09T09:14:29.562Z,540121820,Päikeseenergia,dal.series,58610.67,kWh
2021-10-09T09:19:29.548Z,540121820,Päikeseenergia,dal.series,58611.1,kWh
2021-10-09T09:24:29.547Z,540121820,Päikeseenergia,dal.series,58611.61,kWh
2021-10-09T09:29:29.559Z,540121820,Päikeseenergia,dal.series,58612.19,kWh
2021-10-09T09:34:29.563Z,540121820,Päikeseenergia,dal.series,58612.79,kWh
2021-10-09T09:39:29.556Z,540121820,Päikeseenergia,dal.series,58613.4,kWh
2021-10-09T09:44:29.562Z,540121820,Päikeseenergia,dal.series,58613.97,kWh
2021-10-09T09:49:29.561Z,540121820,Päikeseenergia,dal.series,58614.46,kWh
2021-10-09T09:54:29.575Z,540121820,Päikeseenergia,dal.series,58614.92,kWh
2021-10-09T09:59:29.562Z,540121820,Päikeseenergia,dal.series,58615.36,kWh
2021-10-09T10:04:29.569Z,540121820,Päikeseenergia,dal.series,58615.78,kWh
2021-10-09T10:09:29.560Z,540121820,Päikeseenergia,dal.series,58616.15,kWh
2021-10-09T10:14:29.585Z,540121820,Päikeseenergia,dal.series,58616.51,kWh
2021-10-09T10:19:29.592Z,540121820,Päikeseenergia,dal.series,58616.88,kWh
2021-10-09T10:24:29.593Z,540121820,Päikeseenergia,dal.series,58617.26,kWh
2021-10-09T10:29:29.577Z,540121820,Päikeseenergia,dal.series,58617.69,kWh
2021-10-09T10:34:29.601Z,540121820,Päikeseenergia,dal.series,58618.19,kWh
2021-10-09T10:39:29.589Z,540121820,Päikeseenergia,dal.series,58618.7,kWh
2021-10-09T10:44:29.597Z,540121820,Päikeseenergia,dal.series,58619.14,kWh
2021-10-09T10:49:29.602Z,540121820,Päikeseenergia,dal.series,58619.51,kWh
2021-10-09T10:54:29.593Z,540121820,Päikeseenergia,dal.series,58619.85,kWh
2021-10-09T10:59:29.600Z,540121820,Päikeseenergia,dal.series,58620.18,kWh
2021-10-09T11:04:29.625Z,540121820,Päikeseenergia,dal.series,58620.5,kWh
2021-10-09T11:09:29.618Z,540121820,Päikeseenergia,dal.series,58620.79,kWh
2021-10-09T11:14:29.620Z,540121820,Päikeseenergia,dal.series,58621.04,kWh
2021-10-09T11:19:29.613Z,540121820,Päikeseenergia,dal.series,58621.25,kWh
2021-10-09T11:24:29.618Z,540121820,Päikeseenergia,dal.series,58621.47,kWh
2021-10-09T11:29:29.619Z,540121820,Päikeseenergia,dal.series,58621.69,kWh
2021-10-09T11:34:29.687Z,540121820,Päikeseenergia,dal.series,58621.95,kWh
2021-10-09T11:39:29.628Z,540121820,Päikeseenergia,dal.series,58622.25,kWh
2021-10-09T11:44:29.638Z,540121820,Päikeseenergia,dal.series,58622.6,kWh
2021-10-09T11:49:29.638Z,540121820,Päikeseenergia,dal.series,58622.97,kWh
2021-10-09T11:54:29.625Z,540121820,Päikeseenergia,dal.series,58623.33,kWh
2021-10-09T11:59:29.639Z,540121820,Päikeseenergia,dal.series,58623.69,kWh
2021-10-09T12:04:29.640Z,540121820,Päikeseenergia,dal.series,58624.05,kWh
2021-10-09T12:09:29.641Z,540121820,Päikeseenergia,dal.series,58624.41,kWh
2021-10-09T12:14:29.648Z,540121820,Päikeseenergia,dal.series,58624.75,kWh
2021-10-09T12:19:29.631Z,540121820,Päikeseenergia,dal.series,58625.08,kWh
2021-10-09T12:24:29.661Z,540121820,Päikeseenergia,dal.series,58625.39,kWh
2021-10-09T12:29:29.627Z,540121820,Päikeseenergia,dal.series,58625.69,kWh
2021-10-09T12:34:29.666Z,540121820,Päikeseenergia,dal.series,58626,kWh
2021-10-09T12:39:29.664Z,540121820,Päikeseenergia,dal.series,58626.32,kWh
2021-10-09T12:44:29.651Z,540121820,Päikeseenergia,dal.series,58626.63,kWh
2021-10-09T12:49:29.681Z,540121820,Päikeseenergia,dal.series,58626.91,kWh
2021-10-09T12:54:29.740Z,540121820,Päikeseenergia,dal.series,58627.17,kWh
2021-10-09T12:59:29.686Z,540121820,Päikeseenergia,dal.series,58627.48,kWh
2021-10-09T13:04:29.668Z,540121820,Päikeseenergia,dal.series,58627.79,kWh
2021-10-09T13:09:29.679Z,540121820,Päikeseenergia,dal.series,58628.33,kWh
2021-10-09T13:14:29.685Z,540121820,Päikeseenergia,dal.series,58628.77,kWh
2021-10-09T13:19:29.668Z,540121820,Päikeseenergia,dal.series,58629.4,kWh
2021-10-09T13:24:29.695Z,540121820,Päikeseenergia,dal.series,58629.73,kWh
2021-10-09T13:29:29.683Z,540121820,Päikeseenergia,dal.series,58630.21,kWh
2021-10-09T13:34:29.673Z,540121820,Päikeseenergia,dal.series,58630.69,kWh
2021-10-09T13:39:29.679Z,540121820,Päikeseenergia,dal.series,58631.12,kWh
2021-10-09T13:44:29.688Z,540121820,Päikeseenergia,dal.series,58631.46,kWh
2021-10-09T13:49:29.678Z,540121820,Päikeseenergia,dal.series,58631.74,kWh
2021-10-09T13:54:29.684Z,540121820,Päikeseenergia,dal.series,58631.97,kWh
2021-10-09T13:59:29.691Z,540121820,Päikeseenergia,dal.series,58632.21,kWh
2021-10-09T14:04:29.683Z,540121820,Päikeseenergia,dal.series,58632.45,kWh
2021-10-09T14:09:29.706Z,540121820,Päikeseenergia,dal.series,58632.65,kWh
2021-10-09T14:14:29.696Z,540121820,Päikeseenergia,dal.series,58632.8,kWh
2021-10-09T14:19:29.721Z,540121820,Päikeseenergia,dal.series,58632.92,kWh
2021-10-09T14:24:29.847Z,540121820,Päikeseenergia,dal.series,58633.05,kWh
2021-10-09T14:29:29.709Z,540121820,Päikeseenergia,dal.series,58633.17,kWh
2021-10-09T14:34:29.733Z,540121820,Päikeseenergia,dal.series,58633.27,kWh
2021-10-09T14:39:29.721Z,540121820,Päikeseenergia,dal.series,58633.38,kWh
2021-10-09T14:44:29.731Z,540121820,Päikeseenergia,dal.series,58633.46,kWh
2021-10-09T14:49:29.743Z,540121820,Päikeseenergia,dal.series,58633.51,kWh
2021-10-09T14:54:29.729Z,540121820,Päikeseenergia,dal.series,58633.55,kWh
2021-10-09T14:59:29.740Z,540121820,Päikeseenergia,dal.series,58633.59,kWh
2021-10-09T15:04:29.748Z,540121820,Päikeseenergia,dal.series,58633.62,kWh
2021-10-09T15:09:29.729Z,540121820,Päikeseenergia,dal.series,58633.65,kWh
2021-10-09T15:14:29.736Z,540121820,Päikeseenergia,dal.series,58633.66,kWh
2021-10-09T15:19:29.742Z,540121820,Päikeseenergia,dal.series,58633.68,kWh
2021-10-09T15:34:29.763Z,540121820,Päikeseenergia,dal.series,58633.69,kWh
2021-10-10T04:44:30.164Z,540121820,Päikeseenergia,dal.series,58633.7,kWh
2021-10-10T04:49:30.172Z,540121820,Päikeseenergia,dal.series,58633.72,kWh
2021-10-10T04:54:30.166Z,540121820,Päikeseenergia,dal.series,58633.73,kWh
2021-10-10T04:59:30.186Z,540121820,Päikeseenergia,dal.series,58633.74,kWh
2021-10-10T05:04:30.176Z,540121820,Päikeseenergia,dal.series,58633.76,kWh
2021-10-10T05:09:30.170Z,540121820,Päikeseenergia,dal.series,58633.79,kWh
2021-10-10T05:14:30.177Z,540121820,Päikeseenergia,dal.series,58633.83,kWh
2021-10-10T05:19:30.185Z,540121820,Päikeseenergia,dal.series,58633.89,kWh
2021-10-10T05:24:30.192Z,540121820,Päikeseenergia,dal.series,58633.95,kWh
2021-10-10T05:29:30.176Z,540121820,Päikeseenergia,dal.series,58634.04,kWh
2021-10-10T05:34:30.186Z,540121820,Päikeseenergia,dal.series,58634.15,kWh
2021-10-10T05:39:30.180Z,540121820,Päikeseenergia,dal.series,58634.26,kWh
2021-10-10T05:44:30.184Z,540121820,Päikeseenergia,dal.series,58634.39,kWh
2021-10-10T05:49:30.189Z,540121820,Päikeseenergia,dal.series,58634.53,kWh
2021-10-10T05:54:30.211Z,540121820,Päikeseenergia,dal.series,58634.69,kWh
2021-10-10T05:59:30.222Z,540121820,Päikeseenergia,dal.series,58634.88,kWh
2021-10-10T06:04:30.190Z,540121820,Päikeseenergia,dal.series,58635.08,kWh
2021-10-10T06:09:30.213Z,540121820,Päikeseenergia,dal.series,58635.36,kWh
2021-10-10T06:14:30.205Z,540121820,Päikeseenergia,dal.series,58635.79,kWh
2021-10-10T06:19:30.211Z,540121820,Päikeseenergia,dal.series,58636.05,kWh
2021-10-10T06:24:30.218Z,540121820,Päikeseenergia,dal.series,58636.29,kWh
2021-10-10T06:29:30.215Z,540121820,Päikeseenergia,dal.series,58636.56,kWh
2021-10-10T06:34:30.226Z,540121820,Päikeseenergia,dal.series,58636.86,kWh
2021-10-10T06:39:30.213Z,540121820,Päikeseenergia,dal.series,58637.2,kWh
2021-10-10T06:44:30.221Z,540121820,Päikeseenergia,dal.series,58637.59,kWh
2021-10-10T06:49:30.208Z,540121820,Päikeseenergia,dal.series,58638.02,kWh
2021-10-10T06:54:30.232Z,540121820,Päikeseenergia,dal.series,58638.46,kWh
2021-10-10T06:59:30.259Z,540121820,Päikeseenergia,dal.series,58638.87,kWh
2021-10-10T07:04:30.240Z,540121820,Päikeseenergia,dal.series,58639.35,kWh
2021-10-10T07:09:30.226Z,540121820,Päikeseenergia,dal.series,58639.7,kWh
2021-10-10T07:14:30.229Z,540121820,Päikeseenergia,dal.series,58639.99,kWh
2021-10-10T07:19:30.220Z,540121820,Päikeseenergia,dal.series,58640.34,kWh
2021-10-10T07:24:30.243Z,540121820,Päikeseenergia,dal.series,58640.65,kWh
2021-10-10T07:29:30.235Z,540121820,Päikeseenergia,dal.series,58640.94,kWh
2021-10-10T07:34:30.239Z,540121820,Päikeseenergia,dal.series,58641.22,kWh
2021-10-10T07:39:30.250Z,540121820,Päikeseenergia,dal.series,58641.5,kWh
2021-10-10T07:44:30.240Z,540121820,Päikeseenergia,dal.series,58641.79,kWh
2021-10-10T07:49:30.262Z,540121820,Päikeseenergia,dal.series,58642.1,kWh
2021-10-10T07:54:30.277Z,540121820,Päikeseenergia,dal.series,58642.41,kWh
2021-10-10T07:59:30.258Z,540121820,Päikeseenergia,dal.series,58642.73,kWh
2021-10-10T08:04:30.271Z,540121820,Päikeseenergia,dal.series,58643.07,kWh
2021-10-10T08:09:30.276Z,540121820,Päikeseenergia,dal.series,58643.43,kWh
2021-10-10T08:14:30.264Z,540121820,Päikeseenergia,dal.series,58643.84,kWh
2021-10-10T08:19:30.289Z,540121820,Päikeseenergia,dal.series,58644.29,kWh
2021-10-10T08:24:30.274Z,540121820,Päikeseenergia,dal.series,58644.77,kWh
2021-10-10T08:29:30.287Z,540121820,Päikeseenergia,dal.series,58645.24,kWh
2021-10-10T08:34:30.295Z,540121820,Päikeseenergia,dal.series,58645.65,kWh
2021-10-10T08:39:30.289Z,540121820,Päikeseenergia,dal.series,58646.03,kWh
2021-10-10T08:44:30.308Z,540121820,Päikeseenergia,dal.series,58646.4,kWh
2021-10-10T08:49:30.321Z,540121820,Päikeseenergia,dal.series,58646.75,kWh
2021-10-10T08:54:30.305Z,540121820,Päikeseenergia,dal.series,58647.15,kWh
2021-10-10T08:59:30.288Z,540121820,Päikeseenergia,dal.series,58647.59,kWh
2021-10-10T09:04:30.303Z,540121820,Päikeseenergia,dal.series,58648.08,kWh
2021-10-10T09:09:30.322Z,540121820,Päikeseenergia,dal.series,58648.58,kWh
2021-10-10T09:14:30.313Z,540121820,Päikeseenergia,dal.series,58649.04,kWh
2021-10-10T09:19:30.312Z,540121820,Päikeseenergia,dal.series,58649.45,kWh
2021-10-10T09:24:30.312Z,540121820,Päikeseenergia,dal.series,58649.85,kWh
2021-10-10T09:29:30.321Z,540121820,Päikeseenergia,dal.series,58650.26,kWh
2021-10-10T09:34:30.339Z,540121820,Päikeseenergia,dal.series,58650.69,kWh
2021-10-10T09:39:30.339Z,540121820,Päikeseenergia,dal.series,58651.12,kWh
2021-10-10T09:44:30.395Z,540121820,Päikeseenergia,dal.series,58651.63,kWh
2021-10-10T09:49:30.340Z,540121820,Päikeseenergia,dal.series,58652.17,kWh
2021-10-10T09:54:30.330Z,540121820,Päikeseenergia,dal.series,58652.71,kWh
2021-10-10T09:59:30.329Z,540121820,Päikeseenergia,dal.series,58653.45,kWh
2021-10-10T10:04:30.356Z,540121820,Päikeseenergia,dal.series,58654.37,kWh
2021-10-10T10:09:30.341Z,540121820,Päikeseenergia,dal.series,58654.85,kWh
2021-10-10T10:14:30.471Z,540121820,Päikeseenergia,dal.series,58655.32,kWh
2021-10-10T10:19:30.348Z,540121820,Päikeseenergia,dal.series,58655.81,kWh
2021-10-10T10:24:30.350Z,540121820,Päikeseenergia,dal.series,58656.32,kWh
2021-10-10T10:29:30.377Z,540121820,Päikeseenergia,dal.series,58656.71,kWh
2021-10-10T10:34:30.345Z,540121820,Päikeseenergia,dal.series,58657.07,kWh
2021-10-10T10:39:30.359Z,540121820,Päikeseenergia,dal.series,58657.4,kWh
2021-10-10T10:44:30.347Z,540121820,Päikeseenergia,dal.series,58657.68,kWh
2021-10-10T10:49:30.361Z,540121820,Päikeseenergia,dal.series,58657.92,kWh
2021-10-10T10:54:30.369Z,540121820,Päikeseenergia,dal.series,58658.15,kWh
2021-10-10T10:59:30.377Z,540121820,Päikeseenergia,dal.series,58658.43,kWh
2021-10-10T11:04:30.361Z,540121820,Päikeseenergia,dal.series,58658.77,kWh
2021-10-10T11:09:30.394Z,540121820,Päikeseenergia,dal.series,58659.17,kWh
2021-10-10T11:14:30.357Z,540121820,Päikeseenergia,dal.series,58659.57,kWh
2021-10-10T11:19:30.365Z,540121820,Päikeseenergia,dal.series,58659.97,kWh
2021-10-10T11:24:30.369Z,540121820,Päikeseenergia,dal.series,58660.45,kWh
2021-10-10T11:29:30.395Z,540121820,Päikeseenergia,dal.series,58660.93,kWh
2021-10-10T11:34:30.391Z,540121820,Päikeseenergia,dal.series,58661.4,kWh
2021-10-10T11:39:30.376Z,540121820,Päikeseenergia,dal.series,58662,kWh
2021-10-10T11:44:30.405Z,540121820,Päikeseenergia,dal.series,58662.51,kWh
2021-10-10T11:49:30.391Z,540121820,Päikeseenergia,dal.series,58663.03,kWh
2021-10-10T11:54:30.404Z,540121820,Päikeseenergia,dal.series,58663.52,kWh
2021-10-10T11:59:30.411Z,540121820,Päikeseenergia,dal.series,58664,kWh
2021-10-10T12:04:30.393Z,540121820,Päikeseenergia,dal.series,58664.48,kWh
2021-10-10T12:09:30.409Z,540121820,Päikeseenergia,dal.series,58664.96,kWh
2021-10-10T12:14:30.394Z,540121820,Päikeseenergia,dal.series,58665.42,kWh
2021-10-10T12:19:30.420Z,540121820,Päikeseenergia,dal.series,58665.89,kWh
2021-10-10T12:24:30.401Z,540121820,Päikeseenergia,dal.series,58666.32,kWh
2021-10-10T12:29:30.417Z,540121820,Päikeseenergia,dal.series,58666.73,kWh
2021-10-10T12:34:30.420Z,540121820,Päikeseenergia,dal.series,58667.13,kWh
2021-10-10T12:39:30.530Z,540121820,Päikeseenergia,dal.series,58667.52,kWh
2021-10-10T12:44:30.423Z,540121820,Päikeseenergia,dal.series,58667.89,kWh
2021-10-10T12:49:30.450Z,540121820,Päikeseenergia,dal.series,58668.24,kWh
2021-10-10T12:54:30.423Z,540121820,Päikeseenergia,dal.series,58668.57,kWh
2021-10-10T12:59:30.429Z,540121820,Päikeseenergia,dal.series,58668.89,kWh
2021-10-10T13:04:30.434Z,540121820,Päikeseenergia,dal.series,58669.19,kWh
2021-10-10T13:09:30.420Z,540121820,Päikeseenergia,dal.series,58669.48,kWh
2021-10-10T13:14:30.433Z,540121820,Päikeseenergia,dal.series,58669.78,kWh
2021-10-10T13:19:30.425Z,540121820,Päikeseenergia,dal.series,58670.07,kWh
2021-10-10T13:24:30.445Z,540121820,Päikeseenergia,dal.series,58670.36,kWh
2021-10-10T13:29:30.461Z,540121820,Päikeseenergia,dal.series,58670.64,kWh
2021-10-10T13:34:30.442Z,540121820,Päikeseenergia,dal.series,58670.96,kWh
2021-10-10T13:39:30.458Z,540121820,Päikeseenergia,dal.series,58671.25,kWh
2021-10-10T13:44:30.443Z,540121820,Päikeseenergia,dal.series,58671.51,kWh
2021-10-10T13:49:30.456Z,540121820,Päikeseenergia,dal.series,58671.76,kWh
2021-10-10T13:54:30.463Z,540121820,Päikeseenergia,dal.series,58671.99,kWh
