time,source,device_name,fragment.series,value,unit
2021-05-06T15:57:06.737Z,547236078,Päikeseenergia.,dal.series,28701.6,kWh
2021-05-06T16:02:06.738Z,547236078,Päikeseenergia.,dal.series,28701.78,kWh
2021-05-06T16:07:06.739Z,547236078,Päikeseenergia.,dal.series,28701.89,kWh
2021-05-06T16:12:06.752Z,547236078,Päikeseenergia.,dal.series,28701.94,kWh
2021-05-06T16:17:06.753Z,547236078,Päikeseenergia.,dal.series,28701.99,kWh
2021-05-06T16:22:06.748Z,547236078,Päikeseenergia.,dal.series,28702.12,kWh
2021-05-06T16:27:06.763Z,547236078,Päikeseenergia.,dal.series,28702.54,kWh
2021-05-06T16:32:06.771Z,547236078,Päikeseenergia.,dal.series,28702.82,kWh
2021-05-06T16:37:06.761Z,547236078,Päikeseenergia.,dal.series,28702.97,kWh
2021-05-06T16:42:06.762Z,547236078,Päikeseenergia.,dal.series,28703.11,kWh
2021-05-06T16:47:06.763Z,547236078,Päikeseenergia.,dal.series,28703.36,kWh
2021-05-06T16:52:06.781Z,547236078,Päikeseenergia.,dal.series,28703.55,kWh
2021-05-06T16:57:06.779Z,547236078,Päikeseenergia.,dal.series,28703.71,kWh
2021-05-06T17:02:06.772Z,547236078,Päikeseenergia.,dal.series,28703.86,kWh
2021-05-06T17:07:06.773Z,547236078,Päikeseenergia.,dal.series,28704,kWh
2021-05-06T17:12:06.776Z,547236078,Päikeseenergia.,dal.series,28704.12,kWh
2021-05-06T17:17:06.791Z,547236078,Päikeseenergia.,dal.series,28704.2,kWh
2021-05-06T17:22:06.797Z,547236078,Päikeseenergia.,dal.series,28704.26,kWh
2021-05-06T17:27:06.789Z,547236078,Päikeseenergia.,dal.series,28704.29,kWh
2021-05-06T17:32:06.795Z,547236078,Päikeseenergia.,dal.series,28704.31,kWh
2021-05-06T17:37:06.792Z,547236078,Päikeseenergia.,dal.series,28704.32,kWh
2021-05-07T02:42:16.830Z,547236078,Päikeseenergia.,dal.series,28704.33,kWh
2021-05-07T02:47:07.185Z,547236078,Päikeseenergia.,dal.series,28704.34,kWh
2021-05-07T02:52:07.218Z,547236078,Päikeseenergia.,dal.series,28704.35,kWh
2021-05-07T02:57:07.208Z,547236078,Päikeseenergia.,dal.series,28704.36,kWh
2021-05-07T03:02:07.205Z,547236078,Päikeseenergia.,dal.series,28704.38,kWh
2021-05-07T03:07:07.229Z,547236078,Päikeseenergia.,dal.series,28704.41,kWh
2021-05-07T03:17:07.200Z,547236078,Päikeseenergia.,dal.series,28704.46,kWh
2021-05-07T03:22:07.211Z,547236078,Päikeseenergia.,dal.series,28704.51,kWh
2021-05-07T03:27:07.213Z,547236078,Päikeseenergia.,dal.series,28704.56,kWh
2021-05-07T03:32:07.217Z,547236078,Päikeseenergia.,dal.series,28704.63,kWh
2021-05-07T03:37:07.232Z,547236078,Päikeseenergia.,dal.series,28704.72,kWh
2021-05-07T03:42:07.222Z,547236078,Päikeseenergia.,dal.series,28704.79,kWh
2021-05-07T03:47:07.218Z,547236078,Päikeseenergia.,dal.series,28704.87,kWh
2021-05-07T03:52:07.229Z,547236078,Päikeseenergia.,dal.series,28704.97,kWh
2021-05-07T03:57:07.242Z,547236078,Päikeseenergia.,dal.series,28705.08,kWh
2021-05-07T04:02:07.242Z,547236078,Päikeseenergia.,dal.series,28705.46,kWh
2021-05-07T04:07:07.244Z,547236078,Päikeseenergia.,dal.series,28705.79,kWh
2021-05-07T04:12:07.242Z,547236078,Päikeseenergia.,dal.series,28706.06,kWh
2021-05-07T04:17:07.265Z,547236078,Päikeseenergia.,dal.series,28706.28,kWh
2021-05-07T04:22:07.244Z,547236078,Päikeseenergia.,dal.series,28706.5,kWh
2021-05-07T04:27:07.242Z,547236078,Päikeseenergia.,dal.series,28706.75,kWh
2021-05-07T04:32:07.238Z,547236078,Päikeseenergia.,dal.series,28706.98,kWh
2021-05-07T04:37:07.244Z,547236078,Päikeseenergia.,dal.series,28707.18,kWh
2021-05-07T04:42:07.257Z,547236078,Päikeseenergia.,dal.series,28707.39,kWh
2021-05-07T04:47:07.257Z,547236078,Päikeseenergia.,dal.series,28707.56,kWh
2021-05-07T04:52:07.258Z,547236078,Päikeseenergia.,dal.series,28707.76,kWh
2021-05-07T04:57:07.266Z,547236078,Päikeseenergia.,dal.series,28708.08,kWh
2021-05-07T05:02:07.265Z,547236078,Päikeseenergia.,dal.series,28708.41,kWh
2021-05-07T05:07:07.378Z,547236078,Päikeseenergia.,dal.series,28708.72,kWh
2021-05-07T05:12:07.263Z,547236078,Päikeseenergia.,dal.series,28709.01,kWh
2021-05-07T05:17:07.285Z,547236078,Päikeseenergia.,dal.series,28709.23,kWh
2021-05-07T05:22:07.275Z,547236078,Päikeseenergia.,dal.series,28709.4,kWh
2021-05-07T05:27:07.277Z,547236078,Päikeseenergia.,dal.series,28709.6,kWh
2021-05-07T05:32:07.290Z,547236078,Päikeseenergia.,dal.series,28709.85,kWh
2021-05-07T05:37:07.286Z,547236078,Päikeseenergia.,dal.series,28710.08,kWh
2021-05-07T05:42:07.286Z,547236078,Päikeseenergia.,dal.series,28710.37,kWh
2021-05-07T05:47:07.287Z,547236078,Päikeseenergia.,dal.series,28710.61,kWh
2021-05-07T05:52:07.284Z,547236078,Päikeseenergia.,dal.series,28710.82,kWh
2021-05-07T05:57:07.316Z,547236078,Päikeseenergia.,dal.series,28711.08,kWh
2021-05-07T06:02:07.295Z,547236078,Päikeseenergia.,dal.series,28711.32,kWh
2021-05-07T06:07:07.300Z,547236078,Päikeseenergia.,dal.series,28711.64,kWh
2021-05-07T06:12:07.300Z,547236078,Päikeseenergia.,dal.series,28711.91,kWh
2021-05-07T06:17:07.319Z,547236078,Päikeseenergia.,dal.series,28712.16,kWh
2021-05-07T06:22:07.364Z,547236078,Päikeseenergia.,dal.series,28712.39,kWh
2021-05-07T06:27:07.313Z,547236078,Päikeseenergia.,dal.series,28712.75,kWh
2021-05-07T06:32:07.312Z,547236078,Päikeseenergia.,dal.series,28713.06,kWh
2021-05-07T06:37:07.312Z,547236078,Päikeseenergia.,dal.series,28713.4,kWh
2021-05-07T06:42:07.327Z,547236078,Päikeseenergia.,dal.series,28713.77,kWh
2021-05-07T06:47:07.324Z,547236078,Päikeseenergia.,dal.series,28714.36,kWh
2021-05-07T06:52:07.339Z,547236078,Päikeseenergia.,dal.series,28714.83,kWh
2021-05-07T06:57:07.338Z,547236078,Päikeseenergia.,dal.series,28715.3,kWh
2021-05-07T07:02:07.345Z,547236078,Päikeseenergia.,dal.series,28715.62,kWh
2021-05-07T07:07:07.350Z,547236078,Päikeseenergia.,dal.series,28716.04,kWh
2021-05-07T07:12:07.341Z,547236078,Päikeseenergia.,dal.series,28716.48,kWh
2021-05-07T07:17:07.341Z,547236078,Päikeseenergia.,dal.series,28716.95,kWh
2021-05-07T07:22:07.351Z,547236078,Päikeseenergia.,dal.series,28717.5,kWh
2021-05-07T07:27:07.421Z,547236078,Päikeseenergia.,dal.series,28717.89,kWh
2021-05-07T07:32:07.352Z,547236078,Päikeseenergia.,dal.series,28718.35,kWh
2021-05-07T07:37:07.349Z,547236078,Päikeseenergia.,dal.series,28718.99,kWh
2021-05-07T07:42:07.364Z,547236078,Päikeseenergia.,dal.series,28719.62,kWh
2021-05-07T07:47:07.375Z,547236078,Päikeseenergia.,dal.series,28720.21,kWh
2021-05-07T07:52:07.366Z,547236078,Päikeseenergia.,dal.series,28720.79,kWh
2021-05-07T07:57:07.368Z,547236078,Päikeseenergia.,dal.series,28721.55,kWh
2021-05-07T08:02:07.365Z,547236078,Päikeseenergia.,dal.series,28722.34,kWh
2021-05-07T08:07:07.378Z,547236078,Päikeseenergia.,dal.series,28723.23,kWh
2021-05-07T08:12:07.378Z,547236078,Päikeseenergia.,dal.series,28723.83,kWh
2021-05-07T08:17:07.375Z,547236078,Päikeseenergia.,dal.series,28724.4,kWh
2021-05-07T08:22:07.389Z,547236078,Päikeseenergia.,dal.series,28725.21,kWh
2021-05-07T08:27:07.399Z,547236078,Päikeseenergia.,dal.series,28726.23,kWh
2021-05-07T08:32:07.387Z,547236078,Päikeseenergia.,dal.series,28728.15,kWh
2021-05-07T08:37:07.413Z,547236078,Päikeseenergia.,dal.series,28730.51,kWh
2021-05-07T08:42:07.410Z,547236078,Päikeseenergia.,dal.series,28732.34,kWh
2021-05-07T08:47:07.405Z,547236078,Päikeseenergia.,dal.series,28732.99,kWh
2021-05-07T08:52:07.407Z,547236078,Päikeseenergia.,dal.series,28733.42,kWh
2021-05-07T08:57:07.398Z,547236078,Päikeseenergia.,dal.series,28733.94,kWh
2021-05-07T09:02:07.415Z,547236078,Päikeseenergia.,dal.series,28734.36,kWh
2021-05-07T09:07:07.430Z,547236078,Päikeseenergia.,dal.series,28735.09,kWh
2021-05-07T09:12:07.415Z,547236078,Päikeseenergia.,dal.series,28736.09,kWh
2021-05-07T09:17:07.434Z,547236078,Päikeseenergia.,dal.series,28737.04,kWh
2021-05-07T09:22:07.424Z,547236078,Päikeseenergia.,dal.series,28738,kWh
2021-05-07T09:27:07.425Z,547236078,Päikeseenergia.,dal.series,28738.47,kWh
2021-05-07T09:32:07.422Z,547236078,Päikeseenergia.,dal.series,28740.03,kWh
2021-05-07T09:37:07.443Z,547236078,Päikeseenergia.,dal.series,28740.79,kWh
2021-05-07T09:42:07.440Z,547236078,Päikeseenergia.,dal.series,28741.12,kWh
2021-05-07T09:47:07.441Z,547236078,Päikeseenergia.,dal.series,28741.83,kWh
2021-05-07T09:52:07.444Z,547236078,Päikeseenergia.,dal.series,28743.03,kWh
2021-05-07T09:57:07.451Z,547236078,Päikeseenergia.,dal.series,28744.04,kWh
2021-05-07T10:02:07.453Z,547236078,Päikeseenergia.,dal.series,28745.21,kWh
2021-05-07T10:07:07.449Z,547236078,Päikeseenergia.,dal.series,28747.15,kWh
2021-05-07T10:12:07.448Z,547236078,Päikeseenergia.,dal.series,28750.3,kWh
2021-05-07T10:17:07.449Z,547236078,Päikeseenergia.,dal.series,28753.63,kWh
2021-05-07T10:22:07.498Z,547236078,Päikeseenergia.,dal.series,28756.17,kWh
2021-05-07T10:27:07.465Z,547236078,Päikeseenergia.,dal.series,28757.19,kWh
2021-05-07T10:32:07.463Z,547236078,Päikeseenergia.,dal.series,28758.94,kWh
2021-05-07T10:37:07.460Z,547236078,Päikeseenergia.,dal.series,28759.66,kWh
2021-05-07T10:42:07.477Z,547236078,Päikeseenergia.,dal.series,28760.77,kWh
2021-05-07T10:47:07.478Z,547236078,Päikeseenergia.,dal.series,28763.35,kWh
2021-05-07T10:52:07.476Z,547236078,Päikeseenergia.,dal.series,28764.9,kWh
2021-05-07T10:57:07.473Z,547236078,Päikeseenergia.,dal.series,28766.69,kWh
2021-05-07T11:02:07.484Z,547236078,Päikeseenergia.,dal.series,28769.26,kWh
2021-05-07T11:07:07.485Z,547236078,Päikeseenergia.,dal.series,28771.36,kWh
2021-05-07T11:12:07.483Z,547236078,Päikeseenergia.,dal.series,28774.71,kWh
2021-05-07T11:17:07.486Z,547236078,Päikeseenergia.,dal.series,28777.39,kWh
2021-05-07T11:22:07.496Z,547236078,Päikeseenergia.,dal.series,28778.42,kWh
2021-05-07T11:27:07.493Z,547236078,Päikeseenergia.,dal.series,28778.88,kWh
2021-05-07T11:32:07.498Z,547236078,Päikeseenergia.,dal.series,28779.48,kWh
2021-05-07T11:37:07.512Z,547236078,Päikeseenergia.,dal.series,28782.07,kWh
2021-05-07T11:42:07.507Z,547236078,Päikeseenergia.,dal.series,28785.34,kWh
2021-05-07T11:47:07.519Z,547236078,Päikeseenergia.,dal.series,28788.38,kWh
2021-05-07T11:52:07.510Z,547236078,Päikeseenergia.,dal.series,28790.77,kWh
2021-05-07T11:57:07.524Z,547236078,Päikeseenergia.,dal.series,28791.74,kWh
2021-05-07T12:02:07.528Z,547236078,Päikeseenergia.,dal.series,28792.4,kWh
2021-05-07T12:07:07.517Z,547236078,Päikeseenergia.,dal.series,28793,kWh
2021-05-07T12:12:07.542Z,547236078,Päikeseenergia.,dal.series,28794.6,kWh
2021-05-07T12:17:07.531Z,547236078,Päikeseenergia.,dal.series,28797.66,kWh
2021-05-07T12:22:07.539Z,547236078,Päikeseenergia.,dal.series,28799.59,kWh
2021-05-07T12:27:07.537Z,547236078,Päikeseenergia.,dal.series,28801.83,kWh
2021-05-07T12:32:07.535Z,547236078,Päikeseenergia.,dal.series,28803.79,kWh
2021-05-07T12:37:07.549Z,547236078,Päikeseenergia.,dal.series,28804.53,kWh
2021-05-07T12:42:07.548Z,547236078,Päikeseenergia.,dal.series,28805.13,kWh
2021-05-07T12:47:07.563Z,547236078,Päikeseenergia.,dal.series,28805.49,kWh
2021-05-07T12:52:07.576Z,547236078,Päikeseenergia.,dal.series,28805.86,kWh
2021-05-07T12:57:07.559Z,547236078,Päikeseenergia.,dal.series,28806.78,kWh
2021-05-07T13:02:07.595Z,547236078,Päikeseenergia.,dal.series,28809.32,kWh
2021-05-07T13:07:07.572Z,547236078,Päikeseenergia.,dal.series,28812.65,kWh
2021-05-07T13:12:07.589Z,547236078,Päikeseenergia.,dal.series,28815.48,kWh
2021-05-07T13:17:07.600Z,547236078,Päikeseenergia.,dal.series,28817.49,kWh
2021-05-07T13:22:07.591Z,547236078,Päikeseenergia.,dal.series,28819.76,kWh
2021-05-07T13:27:07.590Z,547236078,Päikeseenergia.,dal.series,28821.47,kWh
2021-05-07T13:32:07.596Z,547236078,Päikeseenergia.,dal.series,28823.32,kWh
2021-05-07T13:37:07.598Z,547236078,Päikeseenergia.,dal.series,28824.04,kWh
2021-05-07T13:42:07.594Z,547236078,Päikeseenergia.,dal.series,28824.76,kWh
2021-05-07T13:47:07.607Z,547236078,Päikeseenergia.,dal.series,28825.24,kWh
2021-05-07T13:52:07.612Z,547236078,Päikeseenergia.,dal.series,28826.14,kWh
2021-05-07T13:57:07.610Z,547236078,Päikeseenergia.,dal.series,28827.31,kWh
2021-05-07T14:02:07.602Z,547236078,Päikeseenergia.,dal.series,28828.1,kWh
2021-05-07T14:07:07.605Z,547236078,Päikeseenergia.,dal.series,28828.95,kWh
2021-05-07T14:12:07.614Z,547236078,Päikeseenergia.,dal.series,28831.62,kWh
2021-05-07T14:17:07.615Z,547236078,Päikeseenergia.,dal.series,28833.98,kWh
2021-05-07T14:22:07.611Z,547236078,Päikeseenergia.,dal.series,28836.15,kWh
2021-05-07T14:27:07.624Z,547236078,Päikeseenergia.,dal.series,28836.7,kWh
2021-05-07T14:32:07.635Z,547236078,Päikeseenergia.,dal.series,28837.03,kWh
2021-05-07T14:37:07.678Z,547236078,Päikeseenergia.,dal.series,28837.41,kWh
2021-05-07T14:42:07.634Z,547236078,Päikeseenergia.,dal.series,28837.65,kWh
2021-05-07T14:47:07.634Z,547236078,Päikeseenergia.,dal.series,28837.8,kWh
2021-05-07T14:52:07.634Z,547236078,Päikeseenergia.,dal.series,28837.93,kWh
2021-05-07T14:57:07.643Z,547236078,Päikeseenergia.,dal.series,28838.16,kWh
2021-05-07T15:02:07.645Z,547236078,Päikeseenergia.,dal.series,28838.71,kWh
2021-05-07T15:07:07.647Z,547236078,Päikeseenergia.,dal.series,28839.59,kWh
2021-05-07T15:12:07.670Z,547236078,Päikeseenergia.,dal.series,28840.2,kWh
2021-05-07T15:17:07.661Z,547236078,Päikeseenergia.,dal.series,28840.59,kWh
2021-05-07T15:22:07.659Z,547236078,Päikeseenergia.,dal.series,28840.89,kWh
2021-05-07T15:27:07.681Z,547236078,Päikeseenergia.,dal.series,28841.17,kWh
2021-05-07T15:32:07.798Z,547236078,Päikeseenergia.,dal.series,28841.38,kWh
2021-05-07T15:37:07.675Z,547236078,Päikeseenergia.,dal.series,28841.51,kWh
2021-05-07T15:42:07.673Z,547236078,Päikeseenergia.,dal.series,28841.84,kWh
2021-05-07T15:47:07.674Z,547236078,Päikeseenergia.,dal.series,28842.42,kWh
2021-05-07T15:52:07.671Z,547236078,Päikeseenergia.,dal.series,28843.1,kWh
2021-05-07T15:57:07.684Z,547236078,Päikeseenergia.,dal.series,28843.53,kWh
2021-05-07T16:02:07.684Z,547236078,Päikeseenergia.,dal.series,28843.83,kWh
2021-05-07T16:07:07.697Z,547236078,Päikeseenergia.,dal.series,28844.11,kWh
2021-05-07T16:12:07.697Z,547236078,Päikeseenergia.,dal.series,28844.35,kWh
2021-05-07T16:17:07.698Z,547236078,Päikeseenergia.,dal.series,28844.55,kWh
2021-05-07T16:22:07.698Z,547236078,Päikeseenergia.,dal.series,28844.86,kWh
2021-05-07T16:27:07.699Z,547236078,Päikeseenergia.,dal.series,28845.26,kWh
2021-05-07T16:32:07.699Z,547236078,Päikeseenergia.,dal.series,28845.67,kWh
2021-05-07T16:37:07.714Z,547236078,Päikeseenergia.,dal.series,28846.12,kWh
2021-05-07T16:42:07.710Z,547236078,Päikeseenergia.,dal.series,28846.77,kWh
2021-05-07T16:47:07.722Z,547236078,Päikeseenergia.,dal.series,28847.22,kWh
2021-05-07T16:52:07.728Z,547236078,Päikeseenergia.,dal.series,28847.37,kWh
2021-05-07T16:57:07.720Z,547236078,Päikeseenergia.,dal.series,28847.46,kWh
2021-05-07T17:02:07.736Z,547236078,Päikeseenergia.,dal.series,28847.53,kWh
2021-05-07T17:07:07.725Z,547236078,Päikeseenergia.,dal.series,28847.58,kWh
2021-05-07T17:12:07.725Z,547236078,Päikeseenergia.,dal.series,28847.66,kWh
2021-05-07T17:17:07.724Z,547236078,Päikeseenergia.,dal.series,28847.78,kWh
2021-05-07T17:22:07.860Z,547236078,Päikeseenergia.,dal.series,28847.91,kWh
2021-05-07T17:27:07.736Z,547236078,Päikeseenergia.,dal.series,28848,kWh
2021-05-07T17:32:07.738Z,547236078,Päikeseenergia.,dal.series,28848.08,kWh
2021-05-07T17:37:07.734Z,547236078,Päikeseenergia.,dal.series,28848.17,kWh
2021-05-07T17:42:07.742Z,547236078,Päikeseenergia.,dal.series,28848.26,kWh
2021-05-07T17:47:07.735Z,547236078,Päikeseenergia.,dal.series,28848.34,kWh
2021-05-07T17:52:07.736Z,547236078,Päikeseenergia.,dal.series,28848.39,kWh
2021-05-07T17:57:07.748Z,547236078,Päikeseenergia.,dal.series,28848.44,kWh
2021-05-07T18:02:07.749Z,547236078,Päikeseenergia.,dal.series,28848.49,kWh
2021-05-07T18:07:07.757Z,547236078,Päikeseenergia.,dal.series,28848.53,kWh
2021-05-07T18:12:07.742Z,547236078,Päikeseenergia.,dal.series,28848.55,kWh
2021-05-07T18:17:07.760Z,547236078,Päikeseenergia.,dal.series,28848.57,kWh
2021-05-08T02:37:07.987Z,547236078,Päikeseenergia.,dal.series,28848.58,kWh
2021-05-08T02:42:07.993Z,547236078,Päikeseenergia.,dal.series,28848.6,kWh
2021-05-08T02:47:07.993Z,547236078,Päikeseenergia.,dal.series,28848.63,kWh
2021-05-08T02:52:07.989Z,547236078,Päikeseenergia.,dal.series,28848.67,kWh
2021-05-08T02:57:07.988Z,547236078,Päikeseenergia.,dal.series,28848.69,kWh
2021-05-08T03:02:07.992Z,547236078,Päikeseenergia.,dal.series,28848.74,kWh
2021-05-08T03:07:07.991Z,547236078,Päikeseenergia.,dal.series,28848.81,kWh
2021-05-08T03:12:08.008Z,547236078,Päikeseenergia.,dal.series,28848.87,kWh
2021-05-08T03:17:08.007Z,547236078,Päikeseenergia.,dal.series,28848.95,kWh
2021-05-08T03:22:08.030Z,547236078,Päikeseenergia.,dal.series,28849.08,kWh
2021-05-08T03:27:08.028Z,547236078,Päikeseenergia.,dal.series,28849.22,kWh
2021-05-08T03:32:08.023Z,547236078,Päikeseenergia.,dal.series,28849.47,kWh
2021-05-08T03:37:08.040Z,547236078,Päikeseenergia.,dal.series,28849.83,kWh
2021-05-08T03:42:08.038Z,547236078,Päikeseenergia.,dal.series,28850.26,kWh
2021-05-08T03:47:08.039Z,547236078,Päikeseenergia.,dal.series,28850.65,kWh
2021-05-08T03:52:08.049Z,547236078,Päikeseenergia.,dal.series,28850.99,kWh
2021-05-08T03:57:08.043Z,547236078,Päikeseenergia.,dal.series,28851.33,kWh
2021-05-08T04:02:08.042Z,547236078,Päikeseenergia.,dal.series,28851.67,kWh
2021-05-08T04:07:08.057Z,547236078,Päikeseenergia.,dal.series,28851.99,kWh
2021-05-08T04:12:08.056Z,547236078,Päikeseenergia.,dal.series,28852.33,kWh
2021-05-08T04:17:08.047Z,547236078,Päikeseenergia.,dal.series,28852.66,kWh
2021-05-08T04:22:08.050Z,547236078,Päikeseenergia.,dal.series,28852.91,kWh
2021-05-08T04:27:08.082Z,547236078,Päikeseenergia.,dal.series,28853.19,kWh
2021-05-08T04:32:08.063Z,547236078,Päikeseenergia.,dal.series,28853.55,kWh
2021-05-08T04:37:08.066Z,547236078,Päikeseenergia.,dal.series,28853.93,kWh
2021-05-08T04:42:08.066Z,547236078,Päikeseenergia.,dal.series,28854.37,kWh
2021-05-08T04:47:08.083Z,547236078,Päikeseenergia.,dal.series,28854.75,kWh
2021-05-08T04:52:08.083Z,547236078,Päikeseenergia.,dal.series,28855.06,kWh
2021-05-08T04:57:08.080Z,547236078,Päikeseenergia.,dal.series,28855.35,kWh
2021-05-08T05:02:08.081Z,547236078,Päikeseenergia.,dal.series,28855.62,kWh
2021-05-08T05:07:08.076Z,547236078,Päikeseenergia.,dal.series,28855.89,kWh
2021-05-08T05:12:08.074Z,547236078,Päikeseenergia.,dal.series,28856.21,kWh
2021-05-08T05:17:08.088Z,547236078,Päikeseenergia.,dal.series,28856.52,kWh
2021-05-08T05:22:08.086Z,547236078,Päikeseenergia.,dal.series,28856.94,kWh
2021-05-08T05:27:08.111Z,547236078,Päikeseenergia.,dal.series,28857.46,kWh
2021-05-08T05:32:08.102Z,547236078,Päikeseenergia.,dal.series,28858.04,kWh
2021-05-08T05:37:08.099Z,547236078,Päikeseenergia.,dal.series,28858.46,kWh
2021-05-08T05:42:08.106Z,547236078,Päikeseenergia.,dal.series,28858.83,kWh
2021-05-08T05:47:08.118Z,547236078,Päikeseenergia.,dal.series,28859.31,kWh
2021-05-08T05:52:08.123Z,547236078,Päikeseenergia.,dal.series,28859.72,kWh
2021-05-08T05:57:08.109Z,547236078,Päikeseenergia.,dal.series,28860.23,kWh
2021-05-08T06:02:08.129Z,547236078,Päikeseenergia.,dal.series,28860.74,kWh
2021-05-08T06:07:08.127Z,547236078,Päikeseenergia.,dal.series,28861.22,kWh
2021-05-08T06:12:08.128Z,547236078,Päikeseenergia.,dal.series,28862.06,kWh
2021-05-08T06:17:08.125Z,547236078,Päikeseenergia.,dal.series,28862.95,kWh
2021-05-08T06:22:08.127Z,547236078,Päikeseenergia.,dal.series,28864.08,kWh
2021-05-08T06:27:08.126Z,547236078,Päikeseenergia.,dal.series,28865.46,kWh
2021-05-08T06:32:08.153Z,547236078,Päikeseenergia.,dal.series,28866.52,kWh
2021-05-08T06:37:08.143Z,547236078,Päikeseenergia.,dal.series,28867.36,kWh
2021-05-08T06:42:08.143Z,547236078,Päikeseenergia.,dal.series,28868.35,kWh
2021-05-08T06:47:08.142Z,547236078,Päikeseenergia.,dal.series,28869.36,kWh
2021-05-08T06:52:08.142Z,547236078,Päikeseenergia.,dal.series,28869.99,kWh
2021-05-08T06:57:08.142Z,547236078,Päikeseenergia.,dal.series,28870.52,kWh
2021-05-08T07:02:08.155Z,547236078,Päikeseenergia.,dal.series,28871.48,kWh
2021-05-08T07:07:08.151Z,547236078,Päikeseenergia.,dal.series,28872.61,kWh
2021-05-08T07:12:08.156Z,547236078,Päikeseenergia.,dal.series,28873.21,kWh
2021-05-08T07:17:08.166Z,547236078,Päikeseenergia.,dal.series,28873.53,kWh
2021-05-08T07:22:08.169Z,547236078,Päikeseenergia.,dal.series,28873.87,kWh
2021-05-08T07:27:08.168Z,547236078,Päikeseenergia.,dal.series,28874.32,kWh
2021-05-08T07:32:08.174Z,547236078,Päikeseenergia.,dal.series,28875.26,kWh
2021-05-08T07:37:08.184Z,547236078,Päikeseenergia.,dal.series,28875.88,kWh
2021-05-08T07:42:08.209Z,547236078,Päikeseenergia.,dal.series,28877.48,kWh
2021-05-08T07:47:08.178Z,547236078,Päikeseenergia.,dal.series,28878.86,kWh
2021-05-08T07:52:08.178Z,547236078,Päikeseenergia.,dal.series,28879.63,kWh
2021-05-08T07:57:08.179Z,547236078,Päikeseenergia.,dal.series,28880.36,kWh
2021-05-08T08:02:08.191Z,547236078,Päikeseenergia.,dal.series,28881.09,kWh
2021-05-08T08:07:08.198Z,547236078,Päikeseenergia.,dal.series,28882.27,kWh
2021-05-08T08:12:08.191Z,547236078,Päikeseenergia.,dal.series,28883.87,kWh
2021-05-08T08:17:08.194Z,547236078,Päikeseenergia.,dal.series,28885.01,kWh
2021-05-08T08:22:08.191Z,547236078,Päikeseenergia.,dal.series,28886,kWh
2021-05-08T08:27:08.199Z,547236078,Päikeseenergia.,dal.series,28887.63,kWh
2021-05-08T08:32:08.195Z,547236078,Päikeseenergia.,dal.series,28889.57,kWh
2021-05-08T08:37:08.216Z,547236078,Päikeseenergia.,dal.series,28890.73,kWh
2021-05-08T08:42:08.211Z,547236078,Päikeseenergia.,dal.series,28891.42,kWh
2021-05-08T08:47:08.217Z,547236078,Päikeseenergia.,dal.series,28893.59,kWh
2021-05-08T08:52:08.203Z,547236078,Päikeseenergia.,dal.series,28895.31,kWh
2021-05-08T08:57:08.219Z,547236078,Päikeseenergia.,dal.series,28897.89,kWh
2021-05-08T09:02:08.215Z,547236078,Päikeseenergia.,dal.series,28900.27,kWh
2021-05-08T09:07:08.218Z,547236078,Päikeseenergia.,dal.series,28900.95,kWh
2021-05-08T09:12:08.216Z,547236078,Päikeseenergia.,dal.series,28902.1,kWh
2021-05-08T09:17:08.232Z,547236078,Päikeseenergia.,dal.series,28905.27,kWh
2021-05-08T09:22:08.222Z,547236078,Päikeseenergia.,dal.series,28906.13,kWh
2021-05-08T09:27:08.225Z,547236078,Päikeseenergia.,dal.series,28906.42,kWh
2021-05-08T09:32:08.241Z,547236078,Päikeseenergia.,dal.series,28907.33,kWh
2021-05-08T09:37:08.231Z,547236078,Päikeseenergia.,dal.series,28910.62,kWh
2021-05-08T09:42:08.251Z,547236078,Päikeseenergia.,dal.series,28913.99,kWh
2021-05-08T09:47:08.251Z,547236078,Päikeseenergia.,dal.series,28916.35,kWh
2021-05-08T09:52:08.242Z,547236078,Päikeseenergia.,dal.series,28916.63,kWh
2021-05-08T09:57:08.239Z,547236078,Päikeseenergia.,dal.series,28916.88,kWh
2021-05-08T10:02:08.262Z,547236078,Päikeseenergia.,dal.series,28917.18,kWh
2021-05-08T10:07:08.254Z,547236078,Päikeseenergia.,dal.series,28918.06,kWh
2021-05-08T10:12:08.253Z,547236078,Päikeseenergia.,dal.series,28920.37,kWh
2021-05-08T10:17:08.256Z,547236078,Päikeseenergia.,dal.series,28922.35,kWh
2021-05-08T10:22:08.269Z,547236078,Päikeseenergia.,dal.series,28924.52,kWh
2021-05-08T10:27:08.289Z,547236078,Päikeseenergia.,dal.series,28926.27,kWh
2021-05-08T10:32:08.261Z,547236078,Päikeseenergia.,dal.series,28928.62,kWh
2021-05-08T10:37:08.281Z,547236078,Päikeseenergia.,dal.series,28930.87,kWh
2021-05-08T10:42:08.278Z,547236078,Päikeseenergia.,dal.series,28932.27,kWh
2021-05-08T10:47:08.279Z,547236078,Päikeseenergia.,dal.series,28933.43,kWh
2021-05-08T10:52:08.295Z,547236078,Päikeseenergia.,dal.series,28934.2,kWh
2021-05-08T10:57:08.293Z,547236078,Päikeseenergia.,dal.series,28934.69,kWh
2021-05-08T11:02:08.296Z,547236078,Päikeseenergia.,dal.series,28935.77,kWh
