time,source,device_name,fragment.series,value,unit
2022-10-06T07:22:16.692Z,547236058,Päikeseenergia,dal.series,89231.2,kWh
2022-10-06T07:27:16.699Z,547236058,Päikeseenergia,dal.series,89231.28,kWh
2022-10-06T07:32:16.731Z,547236058,Päikeseenergia,dal.series,89231.35,kWh
2022-10-06T07:37:16.743Z,547236058,Päikeseenergia,dal.series,89231.42,kWh
2022-10-06T07:42:16.774Z,547236058,Päikeseenergia,dal.series,89231.51,kWh
2022-10-06T07:47:16.757Z,547236058,Päikeseenergia,dal.series,89231.63,kWh
2022-10-06T07:52:16.798Z,547236058,Päikeseenergia,dal.series,89231.83,kWh
2022-10-06T07:57:16.883Z,547236058,Päikeseenergia,dal.series,89232.02,kWh
2022-10-06T08:02:16.886Z,547236058,Päikeseenergia,dal.series,89232.19,kWh
2022-10-06T08:07:16.893Z,547236058,Päikeseenergia,dal.series,89232.37,kWh
2022-10-06T08:12:16.917Z,547236058,Päikeseenergia,dal.series,89232.58,kWh
2022-10-06T08:17:16.974Z,547236058,Päikeseenergia,dal.series,89232.88,kWh
2022-10-06T08:22:17.012Z,547236058,Päikeseenergia,dal.series,89233.18,kWh
2022-10-06T08:27:17.099Z,547236058,Päikeseenergia,dal.series,89233.48,kWh
2022-10-06T08:32:17.211Z,547236058,Päikeseenergia,dal.series,89233.78,kWh
2022-10-06T08:37:17.237Z,547236058,Päikeseenergia,dal.series,89234.05,kWh
2022-10-06T08:42:17.243Z,547236058,Päikeseenergia,dal.series,89234.26,kWh
2022-10-06T08:47:17.263Z,547236058,Päikeseenergia,dal.series,89234.47,kWh
2022-10-06T08:52:17.270Z,547236058,Päikeseenergia,dal.series,89234.65,kWh
2022-10-06T08:57:17.377Z,547236058,Päikeseenergia,dal.series,89234.89,kWh
2022-10-06T09:02:17.367Z,547236058,Päikeseenergia,dal.series,89235.12,kWh
2022-10-06T09:07:17.371Z,547236058,Päikeseenergia,dal.series,89235.34,kWh
2022-10-06T09:12:17.377Z,547236058,Päikeseenergia,dal.series,89235.49,kWh
2022-10-06T09:17:17.385Z,547236058,Päikeseenergia,dal.series,89235.69,kWh
2022-10-06T09:22:17.375Z,547236058,Päikeseenergia,dal.series,89235.92,kWh
2022-10-06T09:27:17.397Z,547236058,Päikeseenergia,dal.series,89236.09,kWh
2022-10-06T09:32:17.402Z,547236058,Päikeseenergia,dal.series,89236.33,kWh
2022-10-06T09:37:17.411Z,547236058,Päikeseenergia,dal.series,89236.64,kWh
2022-10-06T09:42:17.416Z,547236058,Päikeseenergia,dal.series,89236.91,kWh
2022-10-06T09:47:17.452Z,547236058,Päikeseenergia,dal.series,89237.16,kWh
2022-10-06T09:52:17.472Z,547236058,Päikeseenergia,dal.series,89237.47,kWh
2022-10-06T09:57:17.485Z,547236058,Päikeseenergia,dal.series,89237.74,kWh
2022-10-06T10:02:17.492Z,547236058,Päikeseenergia,dal.series,89238,kWh
2022-10-06T10:07:17.499Z,547236058,Päikeseenergia,dal.series,89238.17,kWh
2022-10-06T10:12:17.484Z,547236058,Päikeseenergia,dal.series,89238.32,kWh
2022-10-06T10:17:17.492Z,547236058,Päikeseenergia,dal.series,89238.45,kWh
2022-10-06T10:22:17.625Z,547236058,Päikeseenergia,dal.series,89238.58,kWh
2022-10-06T10:27:17.632Z,547236058,Päikeseenergia,dal.series,89238.73,kWh
2022-10-06T10:32:17.641Z,547236058,Päikeseenergia,dal.series,89238.85,kWh
2022-10-06T10:37:17.854Z,547236058,Päikeseenergia,dal.series,89239,kWh
2022-10-06T10:42:17.893Z,547236058,Päikeseenergia,dal.series,89239.15,kWh
2022-10-06T10:47:17.962Z,547236058,Päikeseenergia,dal.series,89239.29,kWh
2022-10-06T10:52:17.982Z,547236058,Päikeseenergia,dal.series,89239.42,kWh
2022-10-06T10:57:17.989Z,547236058,Päikeseenergia,dal.series,89239.54,kWh
2022-10-06T11:02:18.074Z,547236058,Päikeseenergia,dal.series,89239.68,kWh
2022-10-06T11:07:18.102Z,547236058,Päikeseenergia,dal.series,89239.8,kWh
2022-10-06T11:12:18.102Z,547236058,Päikeseenergia,dal.series,89239.9,kWh
2022-10-06T11:17:18.114Z,547236058,Päikeseenergia,dal.series,89240.02,kWh
2022-10-06T11:22:18.150Z,547236058,Päikeseenergia,dal.series,89240.11,kWh
2022-10-06T11:27:18.153Z,547236058,Päikeseenergia,dal.series,89240.16,kWh
2022-10-06T11:32:18.165Z,547236058,Päikeseenergia,dal.series,89240.23,kWh
2022-10-06T11:37:18.183Z,547236058,Päikeseenergia,dal.series,89240.31,kWh
2022-10-06T11:42:18.192Z,547236058,Päikeseenergia,dal.series,89240.54,kWh
2022-10-06T11:47:18.228Z,547236058,Päikeseenergia,dal.series,89240.8,kWh
2022-10-06T11:52:18.319Z,547236058,Päikeseenergia,dal.series,89241.11,kWh
2022-10-06T11:57:18.436Z,547236058,Päikeseenergia,dal.series,89241.78,kWh
2022-10-06T12:02:18.443Z,547236058,Päikeseenergia,dal.series,89242.01,kWh
2022-10-06T12:07:18.448Z,547236058,Päikeseenergia,dal.series,89242.2,kWh
2022-10-06T12:12:18.483Z,547236058,Päikeseenergia,dal.series,89242.45,kWh
2022-10-06T12:17:18.509Z,547236058,Päikeseenergia,dal.series,89242.67,kWh
2022-10-06T12:22:18.531Z,547236058,Päikeseenergia,dal.series,89243.05,kWh
2022-10-06T12:27:18.534Z,547236058,Päikeseenergia,dal.series,89243.56,kWh
2022-10-06T12:32:18.591Z,547236058,Päikeseenergia,dal.series,89244,kWh
2022-10-06T12:37:18.580Z,547236058,Päikeseenergia,dal.series,89244.24,kWh
2022-10-06T12:42:18.570Z,547236058,Päikeseenergia,dal.series,89244.48,kWh
2022-10-06T12:47:18.578Z,547236058,Päikeseenergia,dal.series,89244.96,kWh
2022-10-06T12:52:18.582Z,547236058,Päikeseenergia,dal.series,89245.71,kWh
2022-10-06T12:57:18.599Z,547236058,Päikeseenergia,dal.series,89246.33,kWh
2022-10-06T13:02:18.630Z,547236058,Päikeseenergia,dal.series,89246.65,kWh
2022-10-06T13:07:18.638Z,547236058,Päikeseenergia,dal.series,89247.14,kWh
2022-10-06T13:12:18.671Z,547236058,Päikeseenergia,dal.series,89247.84,kWh
2022-10-06T13:17:18.680Z,547236058,Päikeseenergia,dal.series,89248.02,kWh
2022-10-06T13:22:18.753Z,547236058,Päikeseenergia,dal.series,89248.17,kWh
2022-10-06T13:27:18.852Z,547236058,Päikeseenergia,dal.series,89248.76,kWh
2022-10-06T13:32:18.891Z,547236058,Päikeseenergia,dal.series,89249.45,kWh
2022-10-06T13:37:18.895Z,547236058,Päikeseenergia,dal.series,89249.88,kWh
2022-10-06T13:42:18.900Z,547236058,Päikeseenergia,dal.series,89250.48,kWh
2022-10-06T13:47:18.934Z,547236058,Päikeseenergia,dal.series,89251.05,kWh
2022-10-06T13:52:18.914Z,547236058,Päikeseenergia,dal.series,89251.59,kWh
2022-10-06T13:57:19.001Z,547236058,Päikeseenergia,dal.series,89252.08,kWh
2022-10-06T14:02:19.013Z,547236058,Päikeseenergia,dal.series,89252.26,kWh
2022-10-06T14:07:19.001Z,547236058,Päikeseenergia,dal.series,89252.34,kWh
2022-10-06T14:12:19.007Z,547236058,Päikeseenergia,dal.series,89252.41,kWh
2022-10-06T14:17:19.028Z,547236058,Päikeseenergia,dal.series,89252.46,kWh
2022-10-06T14:22:19.052Z,547236058,Päikeseenergia,dal.series,89252.58,kWh
2022-10-06T14:27:19.056Z,547236058,Päikeseenergia,dal.series,89252.71,kWh
2022-10-06T14:32:19.110Z,547236058,Päikeseenergia,dal.series,89252.92,kWh
2022-10-06T14:37:19.071Z,547236058,Päikeseenergia,dal.series,89253.1,kWh
2022-10-06T14:42:19.107Z,547236058,Päikeseenergia,dal.series,89253.23,kWh
2022-10-06T14:47:19.130Z,547236058,Päikeseenergia,dal.series,89253.31,kWh
2022-10-06T14:52:19.135Z,547236058,Päikeseenergia,dal.series,89253.36,kWh
2022-10-06T14:57:19.158Z,547236058,Päikeseenergia,dal.series,89253.42,kWh
2022-10-06T15:02:19.200Z,547236058,Päikeseenergia,dal.series,89253.47,kWh
2022-10-06T15:07:19.201Z,547236058,Päikeseenergia,dal.series,89253.5,kWh
2022-10-06T15:12:19.241Z,547236058,Päikeseenergia,dal.series,89253.51,kWh
2022-10-06T15:17:19.235Z,547236058,Päikeseenergia,dal.series,89253.53,kWh
2022-10-06T15:32:19.400Z,547236058,Päikeseenergia,dal.series,89253.54,kWh
2022-10-07T04:57:23.403Z,547236058,Päikeseenergia,dal.series,89253.55,kWh
2022-10-07T05:02:23.408Z,547236058,Päikeseenergia,dal.series,89253.57,kWh
2022-10-07T05:07:23.402Z,547236058,Päikeseenergia,dal.series,89253.6,kWh
2022-10-07T05:12:23.406Z,547236058,Päikeseenergia,dal.series,89253.63,kWh
2022-10-07T05:17:23.443Z,547236058,Päikeseenergia,dal.series,89253.66,kWh
2022-10-07T05:22:23.451Z,547236058,Päikeseenergia,dal.series,89253.71,kWh
2022-10-07T05:27:23.459Z,547236058,Päikeseenergia,dal.series,89253.75,kWh
2022-10-07T05:32:23.496Z,547236058,Päikeseenergia,dal.series,89253.8,kWh
2022-10-07T05:37:23.503Z,547236058,Päikeseenergia,dal.series,89253.86,kWh
2022-10-07T05:42:23.508Z,547236058,Päikeseenergia,dal.series,89253.93,kWh
2022-10-07T05:47:23.515Z,547236058,Päikeseenergia,dal.series,89254.02,kWh
2022-10-07T05:52:23.520Z,547236058,Päikeseenergia,dal.series,89254.13,kWh
2022-10-07T05:57:23.512Z,547236058,Päikeseenergia,dal.series,89254.28,kWh
2022-10-07T06:02:23.514Z,547236058,Päikeseenergia,dal.series,89254.42,kWh
2022-10-07T06:07:23.590Z,547236058,Päikeseenergia,dal.series,89254.56,kWh
2022-10-07T06:12:23.594Z,547236058,Päikeseenergia,dal.series,89254.7,kWh
2022-10-07T06:17:23.600Z,547236058,Päikeseenergia,dal.series,89254.88,kWh
2022-10-07T06:22:23.603Z,547236058,Päikeseenergia,dal.series,89255.06,kWh
2022-10-07T06:27:23.614Z,547236058,Päikeseenergia,dal.series,89255.23,kWh
2022-10-07T06:32:23.617Z,547236058,Päikeseenergia,dal.series,89255.39,kWh
2022-10-07T06:37:23.657Z,547236058,Päikeseenergia,dal.series,89255.58,kWh
2022-10-07T06:42:23.663Z,547236058,Päikeseenergia,dal.series,89255.75,kWh
2022-10-07T06:47:23.682Z,547236058,Päikeseenergia,dal.series,89255.93,kWh
2022-10-07T06:52:23.719Z,547236058,Päikeseenergia,dal.series,89256.11,kWh
2022-10-07T06:57:23.700Z,547236058,Päikeseenergia,dal.series,89256.29,kWh
2022-10-07T07:02:23.738Z,547236058,Päikeseenergia,dal.series,89256.44,kWh
2022-10-07T07:07:23.744Z,547236058,Päikeseenergia,dal.series,89256.68,kWh
2022-10-07T07:12:23.762Z,547236058,Päikeseenergia,dal.series,89256.97,kWh
2022-10-07T07:17:23.769Z,547236058,Päikeseenergia,dal.series,89257.21,kWh
2022-10-07T07:22:23.936Z,547236058,Päikeseenergia,dal.series,89257.54,kWh
2022-10-07T07:27:23.959Z,547236058,Päikeseenergia,dal.series,89257.78,kWh
2022-10-07T07:32:24.045Z,547236058,Päikeseenergia,dal.series,89258.01,kWh
2022-10-07T07:37:24.054Z,547236058,Päikeseenergia,dal.series,89258.32,kWh
2022-10-07T07:42:24.059Z,547236058,Päikeseenergia,dal.series,89258.74,kWh
2022-10-07T07:47:24.049Z,547236058,Päikeseenergia,dal.series,89259.09,kWh
2022-10-07T07:52:24.087Z,547236058,Päikeseenergia,dal.series,89259.46,kWh
2022-10-07T07:57:24.111Z,547236058,Päikeseenergia,dal.series,89259.71,kWh
2022-10-07T08:02:24.116Z,547236058,Päikeseenergia,dal.series,89260.05,kWh
2022-10-07T08:07:24.122Z,547236058,Päikeseenergia,dal.series,89260.31,kWh
2022-10-07T08:12:24.157Z,547236058,Päikeseenergia,dal.series,89260.71,kWh
2022-10-07T08:17:24.243Z,547236058,Päikeseenergia,dal.series,89261.12,kWh
2022-10-07T08:22:24.252Z,547236058,Päikeseenergia,dal.series,89261.69,kWh
2022-10-07T08:27:24.337Z,547236058,Päikeseenergia,dal.series,89262.41,kWh
2022-10-07T08:32:24.345Z,547236058,Päikeseenergia,dal.series,89262.88,kWh
2022-10-07T08:37:24.352Z,547236058,Päikeseenergia,dal.series,89263.38,kWh
2022-10-07T08:42:24.359Z,547236058,Päikeseenergia,dal.series,89264.03,kWh
2022-10-07T08:47:24.364Z,547236058,Päikeseenergia,dal.series,89264.6,kWh
2022-10-07T08:52:24.388Z,547236058,Päikeseenergia,dal.series,89265.25,kWh
2022-10-07T08:57:24.387Z,547236058,Päikeseenergia,dal.series,89265.88,kWh
2022-10-07T09:02:24.429Z,547236058,Päikeseenergia,dal.series,89266.36,kWh
2022-10-07T09:07:24.438Z,547236058,Päikeseenergia,dal.series,89266.77,kWh
2022-10-07T09:12:24.441Z,547236058,Päikeseenergia,dal.series,89267.17,kWh
2022-10-07T09:17:24.452Z,547236058,Päikeseenergia,dal.series,89267.74,kWh
2022-10-07T09:22:24.456Z,547236058,Päikeseenergia,dal.series,89268.2,kWh
2022-10-07T09:27:24.447Z,547236058,Päikeseenergia,dal.series,89269.04,kWh
2022-10-07T09:32:24.455Z,547236058,Päikeseenergia,dal.series,89269.8,kWh
2022-10-07T09:37:24.458Z,547236058,Päikeseenergia,dal.series,89270.31,kWh
2022-10-07T09:42:24.483Z,547236058,Päikeseenergia,dal.series,89270.7,kWh
2022-10-07T09:47:24.474Z,547236058,Päikeseenergia,dal.series,89271.17,kWh
2022-10-07T09:52:24.526Z,547236058,Päikeseenergia,dal.series,89271.47,kWh
2022-10-07T09:57:24.532Z,547236058,Päikeseenergia,dal.series,89271.7,kWh
2022-10-07T10:02:24.522Z,547236058,Päikeseenergia,dal.series,89271.86,kWh
2022-10-07T10:07:24.547Z,547236058,Päikeseenergia,dal.series,89272.07,kWh
2022-10-07T10:12:24.629Z,547236058,Päikeseenergia,dal.series,89272.91,kWh
2022-10-07T10:17:24.623Z,547236058,Päikeseenergia,dal.series,89273.53,kWh
2022-10-07T10:22:24.659Z,547236058,Päikeseenergia,dal.series,89274.07,kWh
2022-10-07T10:27:24.635Z,547236058,Päikeseenergia,dal.series,89274.4,kWh
2022-10-07T10:32:24.625Z,547236058,Päikeseenergia,dal.series,89274.99,kWh
2022-10-07T10:37:24.630Z,547236058,Päikeseenergia,dal.series,89275.57,kWh
2022-10-07T10:42:24.699Z,547236058,Päikeseenergia,dal.series,89275.92,kWh
2022-10-07T10:47:24.710Z,547236058,Päikeseenergia,dal.series,89276.25,kWh
2022-10-07T10:52:24.714Z,547236058,Päikeseenergia,dal.series,89276.82,kWh
2022-10-07T10:57:24.738Z,547236058,Päikeseenergia,dal.series,89277.9,kWh
2022-10-07T11:02:24.742Z,547236058,Päikeseenergia,dal.series,89279.15,kWh
2022-10-07T11:07:24.827Z,547236058,Päikeseenergia,dal.series,89280.44,kWh
2022-10-07T11:12:24.835Z,547236058,Päikeseenergia,dal.series,89281.57,kWh
2022-10-07T11:17:24.873Z,547236058,Päikeseenergia,dal.series,89282.2,kWh
2022-10-07T11:22:24.881Z,547236058,Päikeseenergia,dal.series,89282.56,kWh
2022-10-07T11:27:24.886Z,547236058,Päikeseenergia,dal.series,89282.91,kWh
2022-10-07T11:32:24.892Z,547236058,Päikeseenergia,dal.series,89283.07,kWh
2022-10-07T11:37:24.897Z,547236058,Päikeseenergia,dal.series,89283.59,kWh
2022-10-07T11:42:24.890Z,547236058,Päikeseenergia,dal.series,89284.37,kWh
2022-10-07T11:47:24.911Z,547236058,Päikeseenergia,dal.series,89285.13,kWh
2022-10-07T11:52:24.902Z,547236058,Päikeseenergia,dal.series,89285.59,kWh
2022-10-07T11:57:24.944Z,547236058,Päikeseenergia,dal.series,89285.94,kWh
2022-10-07T12:02:24.988Z,547236058,Päikeseenergia,dal.series,89286.42,kWh
2022-10-07T12:07:24.987Z,547236058,Päikeseenergia,dal.series,89286.69,kWh
2022-10-07T12:12:24.990Z,547236058,Päikeseenergia,dal.series,89287.02,kWh
2022-10-07T12:17:24.999Z,547236058,Päikeseenergia,dal.series,89287.5,kWh
2022-10-07T12:22:25.040Z,547236058,Päikeseenergia,dal.series,89287.82,kWh
2022-10-07T12:27:25.141Z,547236058,Päikeseenergia,dal.series,89288.27,kWh
2022-10-07T12:32:25.139Z,547236058,Päikeseenergia,dal.series,89288.5,kWh
2022-10-07T12:37:25.148Z,547236058,Päikeseenergia,dal.series,89288.95,kWh
2022-10-07T12:42:25.142Z,547236058,Päikeseenergia,dal.series,89289.45,kWh
2022-10-07T12:47:25.160Z,547236058,Päikeseenergia,dal.series,89289.78,kWh
2022-10-07T12:52:25.165Z,547236058,Päikeseenergia,dal.series,89290.2,kWh
2022-10-07T12:57:25.177Z,547236058,Päikeseenergia,dal.series,89290.56,kWh
2022-10-07T13:02:25.182Z,547236058,Päikeseenergia,dal.series,89290.95,kWh
2022-10-07T13:07:25.187Z,547236058,Päikeseenergia,dal.series,89291.58,kWh
2022-10-07T13:12:25.180Z,547236058,Päikeseenergia,dal.series,89292.04,kWh
2022-10-07T13:17:25.217Z,547236058,Päikeseenergia,dal.series,89292.3,kWh
2022-10-07T13:22:25.256Z,547236058,Päikeseenergia,dal.series,89292.45,kWh
2022-10-07T13:27:25.259Z,547236058,Päikeseenergia,dal.series,89292.65,kWh
2022-10-07T13:32:25.267Z,547236058,Päikeseenergia,dal.series,89293.1,kWh
2022-10-07T13:37:25.275Z,547236058,Päikeseenergia,dal.series,89293.58,kWh
2022-10-07T13:42:25.263Z,547236058,Päikeseenergia,dal.series,89294.07,kWh
2022-10-07T13:47:25.306Z,547236058,Päikeseenergia,dal.series,89294.55,kWh
2022-10-07T13:52:25.296Z,547236058,Päikeseenergia,dal.series,89295,kWh
2022-10-07T13:57:25.302Z,547236058,Päikeseenergia,dal.series,89295.32,kWh
2022-10-07T14:02:25.323Z,547236058,Päikeseenergia,dal.series,89295.71,kWh
2022-10-07T14:07:25.342Z,547236058,Päikeseenergia,dal.series,89295.92,kWh
2022-10-07T14:12:25.368Z,547236058,Päikeseenergia,dal.series,89296.1,kWh
2022-10-07T14:17:25.420Z,547236058,Päikeseenergia,dal.series,89296.23,kWh
2022-10-07T14:22:25.423Z,547236058,Päikeseenergia,dal.series,89296.38,kWh
2022-10-07T14:27:25.431Z,547236058,Päikeseenergia,dal.series,89296.5,kWh
2022-10-07T14:32:25.426Z,547236058,Päikeseenergia,dal.series,89296.62,kWh
2022-10-07T14:37:25.430Z,547236058,Päikeseenergia,dal.series,89296.71,kWh
2022-10-07T14:42:25.438Z,547236058,Päikeseenergia,dal.series,89296.8,kWh
2022-10-07T14:47:25.442Z,547236058,Päikeseenergia,dal.series,89296.85,kWh
2022-10-07T14:52:25.481Z,547236058,Päikeseenergia,dal.series,89296.89,kWh
2022-10-07T14:57:25.566Z,547236058,Päikeseenergia,dal.series,89296.93,kWh
2022-10-07T15:02:25.570Z,547236058,Päikeseenergia,dal.series,89296.97,kWh
2022-10-07T15:07:25.577Z,547236058,Päikeseenergia,dal.series,89297,kWh
2022-10-07T15:12:25.571Z,547236058,Päikeseenergia,dal.series,89297.01,kWh
2022-10-07T15:17:25.578Z,547236058,Päikeseenergia,dal.series,89297.04,kWh
2022-10-08T00:42:28.360Z,547236058,Päikeseenergia,dal.series,89297.05,kWh
2022-10-08T04:52:29.266Z,547236058,Päikeseenergia,dal.series,89297.07,kWh
2022-10-08T04:57:29.346Z,547236058,Päikeseenergia,dal.series,89297.08,kWh
2022-10-08T05:02:29.358Z,547236058,Päikeseenergia,dal.series,89297.11,kWh
2022-10-08T05:07:29.349Z,547236058,Päikeseenergia,dal.series,89297.14,kWh
2022-10-08T05:12:29.353Z,547236058,Päikeseenergia,dal.series,89297.2,kWh
2022-10-08T05:17:29.360Z,547236058,Päikeseenergia,dal.series,89297.26,kWh
2022-10-08T05:22:29.364Z,547236058,Päikeseenergia,dal.series,89297.32,kWh
2022-10-08T05:27:29.372Z,547236058,Päikeseenergia,dal.series,89297.38,kWh
2022-10-08T05:32:29.390Z,547236058,Päikeseenergia,dal.series,89297.45,kWh
2022-10-08T05:37:29.385Z,547236058,Päikeseenergia,dal.series,89297.53,kWh
2022-10-08T05:42:29.390Z,547236058,Päikeseenergia,dal.series,89297.62,kWh
2022-10-08T05:47:29.396Z,547236058,Päikeseenergia,dal.series,89297.72,kWh
2022-10-08T05:52:29.456Z,547236058,Päikeseenergia,dal.series,89297.83,kWh
2022-10-08T05:57:29.441Z,547236058,Päikeseenergia,dal.series,89297.96,kWh
2022-10-08T06:02:29.544Z,547236058,Päikeseenergia,dal.series,89298.08,kWh
2022-10-08T06:07:29.552Z,547236058,Päikeseenergia,dal.series,89298.21,kWh
2022-10-08T06:12:29.541Z,547236058,Päikeseenergia,dal.series,89298.34,kWh
2022-10-08T06:17:29.560Z,547236058,Päikeseenergia,dal.series,89298.47,kWh
2022-10-08T06:22:29.583Z,547236058,Päikeseenergia,dal.series,89298.62,kWh
2022-10-08T06:27:29.582Z,547236058,Päikeseenergia,dal.series,89298.78,kWh
2022-10-08T06:32:29.564Z,547236058,Päikeseenergia,dal.series,89298.98,kWh
2022-10-08T06:37:29.570Z,547236058,Päikeseenergia,dal.series,89299.19,kWh
2022-10-08T06:42:29.580Z,547236058,Päikeseenergia,dal.series,89299.41,kWh
2022-10-08T06:47:29.601Z,547236058,Päikeseenergia,dal.series,89299.65,kWh
2022-10-08T06:52:29.658Z,547236058,Päikeseenergia,dal.series,89299.84,kWh
2022-10-08T06:57:29.708Z,547236058,Päikeseenergia,dal.series,89300.09,kWh
2022-10-08T07:02:29.717Z,547236058,Päikeseenergia,dal.series,89300.39,kWh
2022-10-08T07:07:29.708Z,547236058,Päikeseenergia,dal.series,89300.71,kWh
2022-10-08T07:12:29.745Z,547236058,Päikeseenergia,dal.series,89301.02,kWh
2022-10-08T07:17:29.747Z,547236058,Päikeseenergia,dal.series,89301.38,kWh
2022-10-08T07:22:29.754Z,547236058,Päikeseenergia,dal.series,89301.75,kWh
2022-10-08T07:27:29.748Z,547236058,Päikeseenergia,dal.series,89302.15,kWh
2022-10-08T07:32:29.849Z,547236058,Päikeseenergia,dal.series,89302.54,kWh
2022-10-08T07:37:29.902Z,547236058,Päikeseenergia,dal.series,89302.98,kWh
2022-10-08T07:42:29.977Z,547236058,Päikeseenergia,dal.series,89303.44,kWh
2022-10-08T07:47:30.060Z,547236058,Päikeseenergia,dal.series,89303.88,kWh
2022-10-08T07:52:30.083Z,547236058,Päikeseenergia,dal.series,89304.38,kWh
2022-10-08T07:57:30.085Z,547236058,Päikeseenergia,dal.series,89304.86,kWh
2022-10-08T08:02:30.133Z,547236058,Päikeseenergia,dal.series,89305.43,kWh
2022-10-08T08:07:30.147Z,547236058,Päikeseenergia,dal.series,89306.04,kWh
2022-10-08T08:12:30.173Z,547236058,Päikeseenergia,dal.series,89306.66,kWh
2022-10-08T08:17:30.272Z,547236058,Päikeseenergia,dal.series,89307.31,kWh
2022-10-08T08:22:30.454Z,547236058,Päikeseenergia,dal.series,89307.95,kWh
2022-10-08T08:27:30.464Z,547236058,Päikeseenergia,dal.series,89308.63,kWh
2022-10-08T08:32:30.456Z,547236058,Päikeseenergia,dal.series,89309.36,kWh
2022-10-08T08:37:30.462Z,547236058,Päikeseenergia,dal.series,89310.06,kWh
2022-10-08T08:42:30.511Z,547236058,Päikeseenergia,dal.series,89310.78,kWh
2022-10-08T08:47:30.550Z,547236058,Päikeseenergia,dal.series,89311.4,kWh
2022-10-08T08:52:30.561Z,547236058,Päikeseenergia,dal.series,89312.08,kWh
2022-10-08T08:57:30.565Z,547236058,Päikeseenergia,dal.series,89312.88,kWh
2022-10-08T09:02:30.608Z,547236058,Päikeseenergia,dal.series,89313.75,kWh
2022-10-08T09:07:30.562Z,547236058,Päikeseenergia,dal.series,89314.53,kWh
2022-10-08T09:12:30.567Z,547236058,Päikeseenergia,dal.series,89315.21,kWh
2022-10-08T09:17:30.605Z,547236058,Päikeseenergia,dal.series,89315.99,kWh
2022-10-08T09:22:30.628Z,547236058,Päikeseenergia,dal.series,89316.74,kWh
2022-10-08T09:27:30.636Z,547236058,Päikeseenergia,dal.series,89317.55,kWh
2022-10-08T09:32:30.638Z,547236058,Päikeseenergia,dal.series,89318.5,kWh
2022-10-08T09:37:30.646Z,547236058,Päikeseenergia,dal.series,89319.44,kWh
2022-10-08T09:42:30.654Z,547236058,Päikeseenergia,dal.series,89320.4,kWh
2022-10-08T09:47:30.676Z,547236058,Päikeseenergia,dal.series,89321.42,kWh
2022-10-08T09:52:30.717Z,547236058,Päikeseenergia,dal.series,89322.41,kWh
2022-10-08T09:57:30.737Z,547236058,Päikeseenergia,dal.series,89323.39,kWh
2022-10-08T10:02:30.723Z,547236058,Päikeseenergia,dal.series,89324.27,kWh
2022-10-08T10:07:30.719Z,547236058,Päikeseenergia,dal.series,89325.25,kWh
2022-10-08T10:12:30.723Z,547236058,Päikeseenergia,dal.series,89326.26,kWh
2022-10-08T10:17:30.824Z,547236058,Päikeseenergia,dal.series,89327.18,kWh
2022-10-08T10:22:30.831Z,547236058,Päikeseenergia,dal.series,89328.11,kWh
2022-10-08T10:27:30.837Z,547236058,Päikeseenergia,dal.series,89329.01,kWh
2022-10-08T10:32:30.988Z,547236058,Päikeseenergia,dal.series,89330.08,kWh
2022-10-08T10:37:30.996Z,547236058,Päikeseenergia,dal.series,89331.03,kWh
2022-10-08T10:42:31.002Z,547236058,Päikeseenergia,dal.series,89331.93,kWh
2022-10-08T10:47:31.085Z,547236058,Päikeseenergia,dal.series,89333.06,kWh
2022-10-08T10:52:31.080Z,547236058,Päikeseenergia,dal.series,89334.03,kWh
2022-10-08T10:57:31.086Z,547236058,Päikeseenergia,dal.series,89334.87,kWh
2022-10-08T11:02:31.093Z,547236058,Päikeseenergia,dal.series,89335.76,kWh
2022-10-08T11:07:31.084Z,547236058,Päikeseenergia,dal.series,89336.65,kWh
2022-10-08T11:12:31.115Z,547236058,Päikeseenergia,dal.series,89337.52,kWh
2022-10-08T11:17:31.124Z,547236058,Päikeseenergia,dal.series,89338.48,kWh
2022-10-08T11:22:31.131Z,547236058,Päikeseenergia,dal.series,89339.29,kWh
2022-10-08T11:27:31.121Z,547236058,Päikeseenergia,dal.series,89340.19,kWh
2022-10-08T11:32:31.126Z,547236058,Päikeseenergia,dal.series,89340.98,kWh
2022-10-08T11:37:31.137Z,547236058,Päikeseenergia,dal.series,89341.92,kWh
2022-10-08T11:42:31.205Z,547236058,Päikeseenergia,dal.series,89342.7,kWh
2022-10-08T11:47:31.217Z,547236058,Päikeseenergia,dal.series,89343.59,kWh
2022-10-08T11:52:31.204Z,547236058,Päikeseenergia,dal.series,89344.47,kWh
2022-10-08T11:57:31.212Z,547236058,Päikeseenergia,dal.series,89345.36,kWh
2022-10-08T12:02:31.232Z,547236058,Päikeseenergia,dal.series,89346.16,kWh
2022-10-08T12:07:31.224Z,547236058,Päikeseenergia,dal.series,89346.9,kWh
2022-10-08T12:12:31.230Z,547236058,Päikeseenergia,dal.series,89347.57,kWh
2022-10-08T12:17:31.231Z,547236058,Päikeseenergia,dal.series,89348.34,kWh
2022-10-08T12:22:31.276Z,547236058,Päikeseenergia,dal.series,89349.02,kWh
2022-10-08T12:27:31.414Z,547236058,Päikeseenergia,dal.series,89349.75,kWh
2022-10-08T12:32:31.465Z,547236058,Päikeseenergia,dal.series,89350.5,kWh
2022-10-08T12:37:31.484Z,547236058,Päikeseenergia,dal.series,89351.15,kWh
