time,source,device_name,fragment.series,value,unit
2021-08-01T11:44:44.621Z,547236072,Päikeseenergia,dal.series,40014.24,kWh
2021-08-01T11:49:44.638Z,547236072,Päikeseenergia,dal.series,40015.34,kWh
2021-08-01T11:59:44.700Z,547236072,Päikeseenergia,dal.series,40016.36,kWh
2021-08-01T12:14:44.798Z,547236072,Päikeseenergia,dal.series,40017.72,kWh
2021-08-01T12:29:44.855Z,547236072,Päikeseenergia,dal.series,40019.1,kWh
2021-08-01T12:39:44.904Z,547236072,Päikeseenergia,dal.series,40021.21,kWh
2021-08-01T12:49:44.942Z,547236072,Päikeseenergia,dal.series,40022.48,kWh
2021-08-01T12:59:44.953Z,547236072,Päikeseenergia,dal.series,40024.56,kWh
2021-08-01T13:09:44.989Z,547236072,Päikeseenergia,dal.series,40026.6,kWh
2021-08-01T13:24:45.128Z,547236072,Päikeseenergia,dal.series,40028.49,kWh
2021-08-01T13:29:45.145Z,547236072,Päikeseenergia,dal.series,40030.01,kWh
2021-08-01T13:34:45.165Z,547236072,Päikeseenergia,dal.series,40031.32,kWh
2021-08-01T13:39:45.222Z,547236072,Päikeseenergia,dal.series,40032.54,kWh
2021-08-01T13:49:45.243Z,547236072,Päikeseenergia,dal.series,40034.67,kWh
2021-08-01T13:59:45.307Z,547236072,Päikeseenergia,dal.series,40035.84,kWh
2021-08-01T14:09:45.377Z,547236072,Päikeseenergia,dal.series,40037,kWh
2021-08-01T14:19:45.410Z,547236072,Päikeseenergia,dal.series,40038.93,kWh
2021-08-01T14:24:45.434Z,547236072,Päikeseenergia,dal.series,40039.96,kWh
2021-08-01T14:29:45.477Z,547236072,Päikeseenergia,dal.series,40041.02,kWh
2021-08-01T14:34:45.501Z,547236072,Päikeseenergia,dal.series,40042.03,kWh
2021-08-01T14:44:45.515Z,547236072,Päikeseenergia,dal.series,40043.97,kWh
2021-08-01T14:54:45.586Z,547236072,Päikeseenergia,dal.series,40045.72,kWh
2021-08-01T15:04:45.622Z,547236072,Päikeseenergia,dal.series,40046.82,kWh
2021-08-01T15:14:45.674Z,547236072,Päikeseenergia,dal.series,40047.9,kWh
2021-08-01T15:24:45.744Z,547236072,Päikeseenergia,dal.series,40049,kWh
2021-08-01T15:44:45.851Z,547236072,Päikeseenergia,dal.series,40050.18,kWh
2021-08-01T16:04:45.957Z,547236072,Päikeseenergia,dal.series,40051.43,kWh
2021-08-01T16:29:46.039Z,547236072,Päikeseenergia,dal.series,40052.57,kWh
2021-08-01T16:59:46.221Z,547236072,Päikeseenergia,dal.series,40053.58,kWh
2021-08-01T18:19:46.620Z,547236072,Päikeseenergia,dal.series,40054.59,kWh
2021-08-01T21:49:47.395Z,547236072,Päikeseenergia,dal.series,26.4,kWh
2021-08-02T01:19:48.851Z,547236072,Päikeseenergia,dal.series,26.41,kWh
2021-08-02T03:49:49.755Z,547236072,Päikeseenergia,dal.series,40055.6,kWh
2021-08-02T04:29:50.036Z,547236072,Päikeseenergia,dal.series,40056.67,kWh
2021-08-02T05:04:50.295Z,547236072,Päikeseenergia,dal.series,40057.82,kWh
2021-08-02T05:29:50.386Z,547236072,Päikeseenergia,dal.series,40059.04,kWh
2021-08-02T05:54:50.548Z,547236072,Päikeseenergia,dal.series,40060.26,kWh
2021-08-02T06:24:50.708Z,547236072,Päikeseenergia,dal.series,40061.44,kWh
2021-08-02T06:49:50.896Z,547236072,Päikeseenergia,dal.series,40062.51,kWh
2021-08-02T07:09:51.004Z,547236072,Päikeseenergia,dal.series,40063.59,kWh
2021-08-02T07:29:51.120Z,547236072,Päikeseenergia,dal.series,40064.69,kWh
2021-08-02T07:49:51.165Z,547236072,Päikeseenergia,dal.series,40065.89,kWh
2021-08-02T08:04:51.207Z,547236072,Päikeseenergia,dal.series,40066.99,kWh
2021-08-02T08:19:51.297Z,547236072,Päikeseenergia,dal.series,40068.13,kWh
2021-08-02T08:34:51.408Z,547236072,Päikeseenergia,dal.series,40069.25,kWh
2021-08-02T08:49:51.450Z,547236072,Päikeseenergia,dal.series,40070.38,kWh
2021-08-02T09:04:51.593Z,547236072,Päikeseenergia,dal.series,40071.4,kWh
2021-08-02T09:19:51.648Z,547236072,Päikeseenergia,dal.series,40072.45,kWh
2021-08-02T09:39:51.738Z,547236072,Päikeseenergia,dal.series,40073.5,kWh
2021-08-02T09:59:51.863Z,547236072,Päikeseenergia,dal.series,40074.7,kWh
2021-08-02T10:19:51.945Z,547236072,Päikeseenergia,dal.series,40075.75,kWh
2021-08-02T10:39:52.046Z,547236072,Päikeseenergia,dal.series,40076.93,kWh
2021-08-02T10:54:52.089Z,547236072,Päikeseenergia,dal.series,40077.98,kWh
2021-08-02T11:09:52.128Z,547236072,Päikeseenergia,dal.series,40079.29,kWh
2021-08-02T11:29:52.241Z,547236072,Päikeseenergia,dal.series,40080.41,kWh
2021-08-02T11:44:52.249Z,547236072,Päikeseenergia,dal.series,40081.47,kWh
2021-08-02T12:04:52.310Z,547236072,Päikeseenergia,dal.series,40082.58,kWh
2021-08-02T12:24:52.391Z,547236072,Päikeseenergia,dal.series,40083.62,kWh
2021-08-02T12:54:52.535Z,547236072,Päikeseenergia,dal.series,40084.68,kWh
2021-08-02T13:29:52.931Z,547236072,Päikeseenergia,dal.series,40085.87,kWh
2021-08-02T14:14:53.422Z,547236072,Päikeseenergia,dal.series,40086.91,kWh
2021-08-02T15:04:53.694Z,547236072,Päikeseenergia,dal.series,40087.93,kWh
2021-08-02T15:44:54.673Z,547236072,Päikeseenergia,dal.series,40089.06,kWh
2021-08-02T16:29:55.393Z,547236072,Päikeseenergia,dal.series,40090.08,kWh
2021-08-02T17:59:56.600Z,547236072,Päikeseenergia,dal.series,40091.11,kWh
2021-08-02T21:29:58.377Z,547236072,Päikeseenergia,dal.series,26.42,kWh
2021-08-03T00:54:59.651Z,547236072,Päikeseenergia,dal.series,26.43,kWh
2021-08-03T04:00:02.223Z,547236072,Päikeseenergia,dal.series,40092.12,kWh
2021-08-03T05:00:02.988Z,547236072,Päikeseenergia,dal.series,40093.24,kWh
2021-08-03T05:30:03.768Z,547236072,Päikeseenergia,dal.series,40094.32,kWh
2021-08-03T05:50:03.883Z,547236072,Päikeseenergia,dal.series,40095.58,kWh
2021-08-03T06:05:03.998Z,547236072,Päikeseenergia,dal.series,40096.81,kWh
2021-08-03T06:20:04.749Z,547236072,Päikeseenergia,dal.series,40098.3,kWh
2021-08-03T06:40:04.911Z,547236072,Päikeseenergia,dal.series,40100.01,kWh
2021-08-03T06:50:04.993Z,547236072,Päikeseenergia,dal.series,40101.1,kWh
2021-08-03T07:05:05.053Z,547236072,Päikeseenergia,dal.series,40102.63,kWh
2021-08-03T07:15:05.745Z,547236072,Päikeseenergia,dal.series,40104.07,kWh
2021-08-03T07:25:05.793Z,547236072,Päikeseenergia,dal.series,40105.33,kWh
2021-08-03T07:35:05.870Z,547236072,Päikeseenergia,dal.series,40106.8,kWh
2021-08-03T07:50:05.944Z,547236072,Päikeseenergia,dal.series,40108.25,kWh
2021-08-03T08:00:05.958Z,547236072,Päikeseenergia,dal.series,40109.26,kWh
2021-08-03T08:10:06.029Z,547236072,Päikeseenergia,dal.series,40110.56,kWh
2021-08-03T08:20:06.657Z,547236072,Päikeseenergia,dal.series,40111.94,kWh
2021-08-03T08:35:06.713Z,547236072,Päikeseenergia,dal.series,40113.17,kWh
2021-08-03T08:40:06.731Z,547236072,Päikeseenergia,dal.series,40114.43,kWh
2021-08-03T08:50:06.838Z,547236072,Päikeseenergia,dal.series,40115.84,kWh
2021-08-03T09:05:06.892Z,547236072,Päikeseenergia,dal.series,40117.16,kWh
2021-08-03T09:25:07.685Z,547236072,Päikeseenergia,dal.series,40118.54,kWh
2021-08-03T09:35:07.785Z,547236072,Päikeseenergia,dal.series,40120.15,kWh
2021-08-03T09:40:07.811Z,547236072,Päikeseenergia,dal.series,40121.57,kWh
2021-08-03T09:45:07.814Z,547236072,Päikeseenergia,dal.series,40123.1,kWh
2021-08-03T09:50:07.822Z,547236072,Päikeseenergia,dal.series,40124.73,kWh
2021-08-03T09:55:07.862Z,547236072,Päikeseenergia,dal.series,40125.74,kWh
2021-08-03T10:05:07.958Z,547236072,Päikeseenergia,dal.series,40127.22,kWh
2021-08-03T10:10:08.003Z,547236072,Päikeseenergia,dal.series,40128.24,kWh
2021-08-03T10:15:08.764Z,547236072,Päikeseenergia,dal.series,40129.68,kWh
2021-08-03T10:20:08.809Z,547236072,Päikeseenergia,dal.series,40131.22,kWh
2021-08-03T10:25:08.884Z,547236072,Päikeseenergia,dal.series,40132.58,kWh
2021-08-03T10:30:08.924Z,547236072,Päikeseenergia,dal.series,40133.71,kWh
2021-08-03T10:35:08.970Z,547236072,Päikeseenergia,dal.series,40134.78,kWh
2021-08-03T10:45:09.019Z,547236072,Päikeseenergia,dal.series,40135.9,kWh
2021-08-03T11:05:09.055Z,547236072,Päikeseenergia,dal.series,40137.3,kWh
2021-08-03T11:15:09.874Z,547236072,Päikeseenergia,dal.series,40139.28,kWh
2021-08-03T11:20:09.907Z,547236072,Päikeseenergia,dal.series,40140.51,kWh
2021-08-03T11:25:09.963Z,547236072,Päikeseenergia,dal.series,40142.05,kWh
2021-08-03T11:35:10.043Z,547236072,Päikeseenergia,dal.series,40143.84,kWh
2021-08-03T11:45:10.123Z,547236072,Päikeseenergia,dal.series,40145.79,kWh
2021-08-03T11:55:10.131Z,547236072,Päikeseenergia,dal.series,40147.29,kWh
2021-08-03T12:05:10.188Z,547236072,Päikeseenergia,dal.series,40149.17,kWh
2021-08-03T12:15:10.936Z,547236072,Päikeseenergia,dal.series,40151.17,kWh
2021-08-03T12:20:10.972Z,547236072,Päikeseenergia,dal.series,40152.66,kWh
2021-08-03T12:25:10.973Z,547236072,Päikeseenergia,dal.series,40154.36,kWh
2021-08-03T12:30:10.978Z,547236072,Päikeseenergia,dal.series,40155.57,kWh
2021-08-03T12:40:11.052Z,547236072,Päikeseenergia,dal.series,40157,kWh
2021-08-03T12:45:11.082Z,547236072,Päikeseenergia,dal.series,40158.5,kWh
2021-08-03T12:50:11.105Z,547236072,Päikeseenergia,dal.series,40159.72,kWh
2021-08-03T13:00:11.140Z,547236072,Päikeseenergia,dal.series,40161.27,kWh
2021-08-03T13:10:11.228Z,547236072,Päikeseenergia,dal.series,40163.02,kWh
2021-08-03T13:20:12.020Z,547236072,Päikeseenergia,dal.series,40164.11,kWh
2021-08-03T13:40:12.120Z,547236072,Päikeseenergia,dal.series,40165.2,kWh
2021-08-03T13:50:12.191Z,547236072,Päikeseenergia,dal.series,40166.53,kWh
2021-08-03T13:55:12.222Z,547236072,Päikeseenergia,dal.series,40167.74,kWh
2021-08-03T14:05:12.259Z,547236072,Päikeseenergia,dal.series,40169.48,kWh
2021-08-03T14:15:13.053Z,547236072,Päikeseenergia,dal.series,40170.59,kWh
2021-08-03T14:30:13.123Z,547236072,Päikeseenergia,dal.series,40171.83,kWh
2021-08-03T14:45:13.212Z,547236072,Päikeseenergia,dal.series,40173.1,kWh
2021-08-03T15:00:13.291Z,547236072,Päikeseenergia,dal.series,40174.21,kWh
2021-08-03T15:20:14.063Z,547236072,Päikeseenergia,dal.series,40175.77,kWh
2021-08-03T15:30:14.090Z,547236072,Päikeseenergia,dal.series,40176.85,kWh
2021-08-03T15:45:14.134Z,547236072,Päikeseenergia,dal.series,40177.99,kWh
2021-08-03T16:25:15.102Z,547236072,Päikeseenergia,dal.series,40179.24,kWh
2021-08-03T17:05:15.311Z,547236072,Päikeseenergia,dal.series,40180.35,kWh
2021-08-03T21:05:18.336Z,547236072,Päikeseenergia,dal.series,26.44,kWh
2021-08-04T00:30:19.399Z,547236072,Päikeseenergia,dal.series,26.45,kWh
2021-08-04T03:00:20.810Z,547236072,Päikeseenergia,dal.series,40181.36,kWh
2021-08-04T04:20:21.321Z,547236072,Päikeseenergia,dal.series,40182.37,kWh
2021-08-04T05:15:21.683Z,547236072,Päikeseenergia,dal.series,40183.5,kWh
2021-08-04T05:40:21.785Z,547236072,Päikeseenergia,dal.series,40184.54,kWh
2021-08-04T06:00:21.865Z,547236072,Päikeseenergia,dal.series,40185.84,kWh
2021-08-04T06:15:21.939Z,547236072,Päikeseenergia,dal.series,40187.15,kWh
2021-08-04T06:25:21.976Z,547236072,Päikeseenergia,dal.series,40188.19,kWh
2021-08-04T06:35:21.973Z,547236072,Päikeseenergia,dal.series,40189.37,kWh
2021-08-04T06:45:22.005Z,547236072,Päikeseenergia,dal.series,40190.7,kWh
2021-08-04T06:55:22.076Z,547236072,Päikeseenergia,dal.series,40192,kWh
2021-08-04T07:05:22.155Z,547236072,Päikeseenergia,dal.series,40193.7,kWh
2021-08-04T07:15:22.202Z,547236072,Päikeseenergia,dal.series,40195.54,kWh
2021-08-04T07:25:22.254Z,547236072,Päikeseenergia,dal.series,40196.83,kWh
2021-08-04T07:35:22.305Z,547236072,Päikeseenergia,dal.series,40198.19,kWh
2021-08-04T07:40:22.309Z,547236072,Päikeseenergia,dal.series,40199.27,kWh
2021-08-04T08:00:22.380Z,547236072,Päikeseenergia,dal.series,40200.41,kWh
2021-08-04T08:15:22.607Z,547236072,Päikeseenergia,dal.series,40201.58,kWh
2021-08-04T08:30:22.666Z,547236072,Päikeseenergia,dal.series,40203.03,kWh
2021-08-04T08:35:22.707Z,547236072,Päikeseenergia,dal.series,40204.52,kWh
2021-08-04T08:40:22.725Z,547236072,Päikeseenergia,dal.series,40206.02,kWh
2021-08-04T08:45:22.809Z,547236072,Päikeseenergia,dal.series,40207.66,kWh
2021-08-04T08:55:22.889Z,547236072,Päikeseenergia,dal.series,40209.2,kWh
2021-08-04T09:05:22.957Z,547236072,Päikeseenergia,dal.series,40210.98,kWh
2021-08-04T09:15:23.135Z,547236072,Päikeseenergia,dal.series,40213.06,kWh
2021-08-04T09:25:23.195Z,547236072,Päikeseenergia,dal.series,40214.62,kWh
2021-08-04T09:35:23.251Z,547236072,Päikeseenergia,dal.series,40216.01,kWh
2021-08-04T09:45:23.292Z,547236072,Päikeseenergia,dal.series,40217.99,kWh
2021-08-04T09:50:23.307Z,547236072,Päikeseenergia,dal.series,40219.1,kWh
2021-08-04T09:55:23.314Z,547236072,Päikeseenergia,dal.series,40220.58,kWh
2021-08-04T10:05:23.381Z,547236072,Päikeseenergia,dal.series,40222.81,kWh
2021-08-04T10:10:23.368Z,547236072,Päikeseenergia,dal.series,40223.99,kWh
2021-08-04T10:15:24.078Z,547236072,Päikeseenergia,dal.series,40225.19,kWh
2021-08-04T10:20:24.078Z,547236072,Päikeseenergia,dal.series,40226.27,kWh
2021-08-04T10:25:24.113Z,547236072,Päikeseenergia,dal.series,40227.32,kWh
2021-08-04T10:35:24.180Z,547236072,Päikeseenergia,dal.series,40229.27,kWh
2021-08-04T10:40:24.249Z,547236072,Päikeseenergia,dal.series,40230.3,kWh
2021-08-04T10:50:24.262Z,547236072,Päikeseenergia,dal.series,40231.97,kWh
2021-08-04T11:00:24.359Z,547236072,Päikeseenergia,dal.series,40233.35,kWh
2021-08-04T11:10:24.402Z,547236072,Päikeseenergia,dal.series,40234.93,kWh
2021-08-04T11:20:25.043Z,547236072,Päikeseenergia,dal.series,40236.7,kWh
2021-08-04T11:25:25.095Z,547236072,Päikeseenergia,dal.series,40238.12,kWh
2021-08-04T11:35:25.155Z,547236072,Päikeseenergia,dal.series,40239.65,kWh
2021-08-04T11:45:25.181Z,547236072,Päikeseenergia,dal.series,40241.81,kWh
2021-08-04T11:55:25.255Z,547236072,Päikeseenergia,dal.series,40243.91,kWh
2021-08-04T12:05:25.318Z,547236072,Päikeseenergia,dal.series,40245.38,kWh
2021-08-04T12:15:26.160Z,547236072,Päikeseenergia,dal.series,40246.43,kWh
2021-08-04T12:25:26.215Z,547236072,Päikeseenergia,dal.series,40247.69,kWh
2021-08-04T12:35:26.252Z,547236072,Päikeseenergia,dal.series,40249.21,kWh
2021-08-04T12:45:26.281Z,547236072,Päikeseenergia,dal.series,40250.61,kWh
2021-08-04T12:55:26.306Z,547236072,Päikeseenergia,dal.series,40252.22,kWh
2021-08-04T13:05:26.352Z,547236072,Päikeseenergia,dal.series,40253.79,kWh
2021-08-04T13:15:27.184Z,547236072,Päikeseenergia,dal.series,40255.41,kWh
2021-08-04T13:25:27.239Z,547236072,Päikeseenergia,dal.series,40257.08,kWh
2021-08-04T13:35:27.271Z,547236072,Päikeseenergia,dal.series,40258.58,kWh
2021-08-04T13:45:27.368Z,547236072,Päikeseenergia,dal.series,40260.11,kWh
2021-08-04T13:55:27.421Z,547236072,Päikeseenergia,dal.series,40262.14,kWh
2021-08-04T14:05:27.485Z,547236072,Päikeseenergia,dal.series,40264.17,kWh
2021-08-04T14:10:27.505Z,547236072,Päikeseenergia,dal.series,40265.27,kWh
2021-08-04T14:20:28.146Z,547236072,Päikeseenergia,dal.series,40267.25,kWh
2021-08-04T14:25:28.188Z,547236072,Päikeseenergia,dal.series,40268.27,kWh
2021-08-04T14:35:28.270Z,547236072,Päikeseenergia,dal.series,40270.19,kWh
2021-08-04T14:45:28.351Z,547236072,Päikeseenergia,dal.series,40272.03,kWh
2021-08-04T14:55:28.429Z,547236072,Päikeseenergia,dal.series,40273.71,kWh
2021-08-04T15:05:28.497Z,547236072,Päikeseenergia,dal.series,40274.95,kWh
2021-08-04T15:15:28.537Z,547236072,Päikeseenergia,dal.series,40276.2,kWh
2021-08-04T15:25:28.640Z,547236072,Päikeseenergia,dal.series,40277.26,kWh
2021-08-04T15:40:28.708Z,547236072,Päikeseenergia,dal.series,40278.58,kWh
2021-08-04T16:00:28.774Z,547236072,Päikeseenergia,dal.series,40279.79,kWh
2021-08-04T16:25:28.895Z,547236072,Päikeseenergia,dal.series,40280.82,kWh
2021-08-04T17:15:29.601Z,547236072,Päikeseenergia,dal.series,40281.92,kWh
2021-08-04T20:35:30.633Z,547236072,Päikeseenergia,dal.series,26.46,kWh
2021-08-05T00:05:31.845Z,547236072,Päikeseenergia,dal.series,26.47,kWh
2021-08-05T03:30:33.172Z,547236072,Päikeseenergia,dal.series,40282.93,kWh
2021-08-05T04:50:33.872Z,547236072,Päikeseenergia,dal.series,40283.97,kWh
2021-08-05T05:30:34.087Z,547236072,Päikeseenergia,dal.series,40285.03,kWh
2021-08-05T05:50:34.157Z,547236072,Päikeseenergia,dal.series,40286.06,kWh
2021-08-05T06:05:34.186Z,547236072,Päikeseenergia,dal.series,40287.15,kWh
2021-08-05T06:20:34.324Z,547236072,Päikeseenergia,dal.series,40288.52,kWh
2021-08-05T06:30:34.405Z,547236072,Päikeseenergia,dal.series,40289.6,kWh
2021-08-05T06:40:34.462Z,547236072,Päikeseenergia,dal.series,40290.8,kWh
2021-08-05T06:50:34.524Z,547236072,Päikeseenergia,dal.series,40292.13,kWh
2021-08-05T07:00:34.565Z,547236072,Päikeseenergia,dal.series,40293.6,kWh
2021-08-05T07:10:34.626Z,547236072,Päikeseenergia,dal.series,40295.21,kWh
2021-08-05T07:20:34.692Z,547236072,Päikeseenergia,dal.series,40296.93,kWh
2021-08-05T07:30:34.720Z,547236072,Päikeseenergia,dal.series,40298.91,kWh
2021-08-05T07:35:34.735Z,547236072,Päikeseenergia,dal.series,40299.92,kWh
2021-08-05T07:40:34.751Z,547236072,Päikeseenergia,dal.series,40300.94,kWh
2021-08-05T07:45:34.764Z,547236072,Päikeseenergia,dal.series,40302.07,kWh
2021-08-05T07:50:34.784Z,547236072,Päikeseenergia,dal.series,40303.31,kWh
2021-08-05T07:55:34.784Z,547236072,Päikeseenergia,dal.series,40304.63,kWh
2021-08-05T08:05:34.861Z,547236072,Päikeseenergia,dal.series,40306.85,kWh
2021-08-05T08:10:34.904Z,547236072,Päikeseenergia,dal.series,40308.18,kWh
2021-08-05T08:15:34.921Z,547236072,Päikeseenergia,dal.series,40309.51,kWh
2021-08-05T08:20:34.947Z,547236072,Päikeseenergia,dal.series,40310.85,kWh
2021-08-05T08:25:34.969Z,547236072,Päikeseenergia,dal.series,40312.2,kWh
2021-08-05T08:30:34.989Z,547236072,Päikeseenergia,dal.series,40313.61,kWh
2021-08-05T08:35:35.015Z,547236072,Päikeseenergia,dal.series,40315.06,kWh
2021-08-05T08:40:35.038Z,547236072,Päikeseenergia,dal.series,40316.19,kWh
2021-08-05T08:55:35.158Z,547236072,Päikeseenergia,dal.series,40317.84,kWh
2021-08-05T09:05:35.242Z,547236072,Päikeseenergia,dal.series,40319.24,kWh
2021-08-05T09:15:35.270Z,547236072,Päikeseenergia,dal.series,40320.46,kWh
2021-08-05T09:30:35.348Z,547236072,Päikeseenergia,dal.series,40322.19,kWh
2021-08-05T09:40:35.379Z,547236072,Päikeseenergia,dal.series,40323.31,kWh
2021-08-05T09:50:35.429Z,547236072,Päikeseenergia,dal.series,40325.97,kWh
2021-08-05T09:55:35.439Z,547236072,Päikeseenergia,dal.series,40327.24,kWh
2021-08-05T10:00:35.485Z,547236072,Päikeseenergia,dal.series,40328.95,kWh
2021-08-05T10:10:35.572Z,547236072,Päikeseenergia,dal.series,40330.37,kWh
2021-08-05T10:20:35.614Z,547236072,Päikeseenergia,dal.series,40332.08,kWh
2021-08-05T10:25:35.630Z,547236072,Päikeseenergia,dal.series,40333.49,kWh
2021-08-05T10:30:35.655Z,547236072,Päikeseenergia,dal.series,40335.35,kWh
2021-08-05T10:35:35.683Z,547236072,Päikeseenergia,dal.series,40337.12,kWh
2021-08-05T10:40:35.701Z,547236072,Päikeseenergia,dal.series,40338.87,kWh
2021-08-05T10:45:35.731Z,547236072,Päikeseenergia,dal.series,40340.61,kWh
2021-08-05T10:50:35.751Z,547236072,Päikeseenergia,dal.series,40342.42,kWh
2021-08-05T10:55:35.788Z,547236072,Päikeseenergia,dal.series,40344.22,kWh
2021-08-05T11:00:35.831Z,547236072,Päikeseenergia,dal.series,40345.97,kWh
2021-08-05T11:05:35.843Z,547236072,Päikeseenergia,dal.series,40347.73,kWh
2021-08-05T11:10:35.872Z,547236072,Päikeseenergia,dal.series,40349.54,kWh
2021-08-05T11:15:35.896Z,547236072,Päikeseenergia,dal.series,40351.43,kWh
2021-08-05T11:20:35.890Z,547236072,Päikeseenergia,dal.series,40353.01,kWh
2021-08-05T11:25:35.895Z,547236072,Päikeseenergia,dal.series,40354.6,kWh
2021-08-05T11:30:35.932Z,547236072,Päikeseenergia,dal.series,40356.12,kWh
2021-08-05T11:40:35.984Z,547236072,Päikeseenergia,dal.series,40357.56,kWh
2021-08-05T11:55:36.051Z,547236072,Päikeseenergia,dal.series,40358.91,kWh
2021-08-05T12:10:36.173Z,547236072,Päikeseenergia,dal.series,40360.1,kWh
2021-08-05T12:25:36.227Z,547236072,Päikeseenergia,dal.series,40361.34,kWh
2021-08-05T12:35:36.277Z,547236072,Päikeseenergia,dal.series,40362.96,kWh
2021-08-05T12:40:36.290Z,547236072,Päikeseenergia,dal.series,40364.09,kWh
2021-08-05T12:45:36.302Z,547236072,Päikeseenergia,dal.series,40365.46,kWh
2021-08-05T12:50:36.338Z,547236072,Päikeseenergia,dal.series,40367.19,kWh
2021-08-05T12:55:36.386Z,547236072,Päikeseenergia,dal.series,40368.82,kWh
2021-08-05T13:00:36.434Z,547236072,Päikeseenergia,dal.series,40370.38,kWh
2021-08-05T13:05:36.475Z,547236072,Päikeseenergia,dal.series,40371.92,kWh
2021-08-05T13:10:36.497Z,547236072,Päikeseenergia,dal.series,40373.46,kWh
2021-08-05T13:15:36.511Z,547236072,Päikeseenergia,dal.series,40375.14,kWh
2021-08-05T13:25:36.577Z,547236072,Päikeseenergia,dal.series,40376.54,kWh
2021-08-05T13:35:36.646Z,547236072,Päikeseenergia,dal.series,40378.36,kWh
2021-08-05T13:45:36.703Z,547236072,Päikeseenergia,dal.series,40379.55,kWh
2021-08-05T13:55:36.743Z,547236072,Päikeseenergia,dal.series,40380.63,kWh
2021-08-05T14:05:36.776Z,547236072,Päikeseenergia,dal.series,40381.76,kWh
2021-08-05T14:20:36.852Z,547236072,Päikeseenergia,dal.series,40382.92,kWh
2021-08-05T14:35:36.920Z,547236072,Päikeseenergia,dal.series,40384.08,kWh
2021-08-05T14:45:36.959Z,547236072,Päikeseenergia,dal.series,40385.27,kWh
