time,source,device_name,fragment.series,value,unit
2022-04-01T05:53:55.355Z,547236062,Päikeseenergia,dal.series,59040.41,kWh
2022-04-01T05:58:55.440Z,547236062,Päikeseenergia,dal.series,59040.53,kWh
2022-04-01T06:03:55.559Z,547236062,Päikeseenergia,dal.series,59040.65,kWh
2022-04-01T06:08:55.648Z,547236062,Päikeseenergia,dal.series,59040.8,kWh
2022-04-01T06:13:55.720Z,547236062,Päikeseenergia,dal.series,59040.98,kWh
2022-04-01T06:18:55.823Z,547236062,Päikeseenergia,dal.series,59041.17,kWh
2022-04-01T06:23:55.927Z,547236062,Päikeseenergia,dal.series,59041.4,kWh
2022-04-01T06:28:56.013Z,547236062,Päikeseenergia,dal.series,59041.64,kWh
2022-04-01T06:33:56.150Z,547236062,Päikeseenergia,dal.series,59041.91,kWh
2022-04-01T06:38:56.235Z,547236062,Päikeseenergia,dal.series,59042.19,kWh
2022-04-01T06:43:56.295Z,547236062,Päikeseenergia,dal.series,59042.48,kWh
2022-04-01T06:48:56.381Z,547236062,Päikeseenergia,dal.series,59042.81,kWh
2022-04-01T06:53:56.454Z,547236062,Päikeseenergia,dal.series,59043.17,kWh
2022-04-01T06:58:56.554Z,547236062,Päikeseenergia,dal.series,59043.56,kWh
2022-04-01T07:03:56.643Z,547236062,Päikeseenergia,dal.series,59043.97,kWh
2022-04-01T07:08:56.749Z,547236062,Päikeseenergia,dal.series,59044.39,kWh
2022-04-01T07:13:56.819Z,547236062,Päikeseenergia,dal.series,59044.84,kWh
2022-04-01T07:18:56.905Z,547236062,Päikeseenergia,dal.series,59045.32,kWh
2022-04-01T07:23:56.966Z,547236062,Päikeseenergia,dal.series,59045.82,kWh
2022-04-01T07:28:57.050Z,547236062,Päikeseenergia,dal.series,59046.36,kWh
2022-04-01T07:33:57.180Z,547236062,Päikeseenergia,dal.series,59046.93,kWh
2022-04-01T07:38:57.258Z,547236062,Päikeseenergia,dal.series,59047.52,kWh
2022-04-01T07:43:57.330Z,547236062,Päikeseenergia,dal.series,59048.15,kWh
2022-04-01T07:48:57.403Z,547236062,Päikeseenergia,dal.series,59048.78,kWh
2022-04-01T07:53:57.482Z,547236062,Päikeseenergia,dal.series,59049.47,kWh
2022-04-01T07:58:57.577Z,547236062,Päikeseenergia,dal.series,59050.19,kWh
2022-04-01T08:03:57.665Z,547236062,Päikeseenergia,dal.series,59050.94,kWh
2022-04-01T08:08:57.785Z,547236062,Päikeseenergia,dal.series,59051.72,kWh
2022-04-01T08:13:57.855Z,547236062,Päikeseenergia,dal.series,59052.44,kWh
2022-04-01T08:18:57.943Z,547236062,Päikeseenergia,dal.series,59053.28,kWh
2022-04-01T08:23:57.999Z,547236062,Päikeseenergia,dal.series,59054.13,kWh
2022-04-01T08:28:58.120Z,547236062,Päikeseenergia,dal.series,59055,kWh
2022-04-01T08:33:58.238Z,547236062,Päikeseenergia,dal.series,59055.92,kWh
2022-04-01T08:38:58.343Z,547236062,Päikeseenergia,dal.series,59056.83,kWh
2022-04-01T08:43:58.446Z,547236062,Päikeseenergia,dal.series,59057.78,kWh
2022-04-01T08:48:58.518Z,547236062,Päikeseenergia,dal.series,59058.75,kWh
2022-04-01T08:53:58.604Z,547236062,Päikeseenergia,dal.series,59059.74,kWh
2022-04-01T08:58:58.695Z,547236062,Päikeseenergia,dal.series,59060.75,kWh
2022-04-01T09:03:58.748Z,547236062,Päikeseenergia,dal.series,59061.82,kWh
2022-04-01T09:08:58.838Z,547236062,Päikeseenergia,dal.series,59062.93,kWh
2022-04-01T09:13:58.925Z,547236062,Päikeseenergia,dal.series,59064.07,kWh
2022-04-01T09:18:59.026Z,547236062,Päikeseenergia,dal.series,59065.22,kWh
2022-04-01T09:23:59.101Z,547236062,Päikeseenergia,dal.series,59066.42,kWh
2022-04-01T09:28:59.162Z,547236062,Päikeseenergia,dal.series,59067.59,kWh
2022-04-01T09:33:59.293Z,547236062,Päikeseenergia,dal.series,59068.83,kWh
2022-04-01T09:38:59.382Z,547236062,Päikeseenergia,dal.series,59070.09,kWh
2022-04-01T09:43:59.468Z,547236062,Päikeseenergia,dal.series,59071.39,kWh
2022-04-01T09:48:59.603Z,547236062,Päikeseenergia,dal.series,59072.71,kWh
2022-04-01T09:53:59.676Z,547236062,Päikeseenergia,dal.series,59073.47,kWh
2022-04-01T09:58:59.746Z,547236062,Päikeseenergia,dal.series,59074.7,kWh
2022-04-01T10:03:59.837Z,547236062,Päikeseenergia,dal.series,59076.18,kWh
2022-04-01T10:08:59.938Z,547236062,Päikeseenergia,dal.series,59077.63,kWh
2022-04-01T10:14:00.026Z,547236062,Päikeseenergia,dal.series,59079.07,kWh
2022-04-01T10:19:00.113Z,547236062,Päikeseenergia,dal.series,59080.49,kWh
2022-04-01T10:24:00.201Z,547236062,Päikeseenergia,dal.series,59081.92,kWh
2022-04-01T10:29:00.289Z,547236062,Päikeseenergia,dal.series,59082.88,kWh
2022-04-01T10:34:00.424Z,547236062,Päikeseenergia,dal.series,59084.26,kWh
2022-04-01T10:39:00.497Z,547236062,Päikeseenergia,dal.series,59085.65,kWh
2022-04-01T10:44:00.617Z,547236062,Päikeseenergia,dal.series,59087.07,kWh
2022-04-01T10:49:00.731Z,547236062,Päikeseenergia,dal.series,59088.5,kWh
2022-04-01T10:54:00.856Z,547236062,Päikeseenergia,dal.series,59089.92,kWh
2022-04-01T10:59:00.925Z,547236062,Päikeseenergia,dal.series,59091.34,kWh
2022-04-01T11:04:01.030Z,547236062,Päikeseenergia,dal.series,59092.42,kWh
2022-04-01T11:09:01.146Z,547236062,Päikeseenergia,dal.series,59093.9,kWh
2022-04-01T11:14:01.224Z,547236062,Päikeseenergia,dal.series,59095.43,kWh
2022-04-01T11:19:01.292Z,547236062,Päikeseenergia,dal.series,59096.67,kWh
2022-04-01T11:24:01.365Z,547236062,Päikeseenergia,dal.series,59097.86,kWh
2022-04-01T11:29:01.481Z,547236062,Päikeseenergia,dal.series,59099.33,kWh
2022-04-01T11:34:01.603Z,547236062,Päikeseenergia,dal.series,59100.8,kWh
2022-04-01T11:39:01.658Z,547236062,Päikeseenergia,dal.series,59102.04,kWh
2022-04-01T11:44:01.776Z,547236062,Päikeseenergia,dal.series,59103.48,kWh
2022-04-01T11:49:01.852Z,547236062,Päikeseenergia,dal.series,59104.92,kWh
2022-04-01T11:54:01.954Z,547236062,Päikeseenergia,dal.series,59106.34,kWh
2022-04-01T11:59:02.062Z,547236062,Päikeseenergia,dal.series,59107.78,kWh
2022-04-01T12:04:02.176Z,547236062,Päikeseenergia,dal.series,59109.01,kWh
2022-04-01T12:09:02.264Z,547236062,Päikeseenergia,dal.series,59110.48,kWh
2022-04-01T12:14:02.366Z,547236062,Päikeseenergia,dal.series,59111.87,kWh
2022-04-01T12:19:02.425Z,547236062,Päikeseenergia,dal.series,59113.21,kWh
2022-04-01T12:24:02.543Z,547236062,Päikeseenergia,dal.series,59114.5,kWh
2022-04-01T12:29:02.634Z,547236062,Päikeseenergia,dal.series,59115.74,kWh
2022-04-01T12:34:02.751Z,547236062,Päikeseenergia,dal.series,59116.92,kWh
2022-04-01T12:39:02.857Z,547236062,Päikeseenergia,dal.series,59118.06,kWh
2022-04-01T12:44:02.927Z,547236062,Päikeseenergia,dal.series,59119.15,kWh
2022-04-01T12:49:03.012Z,547236062,Päikeseenergia,dal.series,59120.21,kWh
2022-04-01T12:54:03.087Z,547236062,Päikeseenergia,dal.series,59121.32,kWh
2022-04-01T12:59:03.174Z,547236062,Päikeseenergia,dal.series,59122.18,kWh
2022-04-01T13:04:03.261Z,547236062,Päikeseenergia,dal.series,59122.59,kWh
2022-04-01T13:09:03.349Z,547236062,Päikeseenergia,dal.series,59122.83,kWh
2022-04-01T13:14:03.435Z,547236062,Päikeseenergia,dal.series,59123.78,kWh
2022-04-01T13:19:03.524Z,547236062,Päikeseenergia,dal.series,59124.75,kWh
2022-04-01T13:24:03.614Z,547236062,Päikeseenergia,dal.series,59125.28,kWh
2022-04-01T13:29:03.733Z,547236062,Päikeseenergia,dal.series,59126.13,kWh
2022-04-01T13:34:03.847Z,547236062,Päikeseenergia,dal.series,59126.96,kWh
2022-04-01T13:39:03.921Z,547236062,Päikeseenergia,dal.series,59127.74,kWh
2022-04-01T13:44:03.978Z,547236062,Päikeseenergia,dal.series,59128.46,kWh
2022-04-01T13:49:04.068Z,547236062,Päikeseenergia,dal.series,59129.12,kWh
2022-04-01T13:54:04.174Z,547236062,Päikeseenergia,dal.series,59129.77,kWh
2022-04-01T13:59:04.259Z,547236062,Päikeseenergia,dal.series,59130.32,kWh
2022-04-01T14:04:04.321Z,547236062,Päikeseenergia,dal.series,59130.73,kWh
2022-04-01T14:09:04.424Z,547236062,Päikeseenergia,dal.series,59131.29,kWh
2022-04-01T14:14:04.502Z,547236062,Päikeseenergia,dal.series,59131.87,kWh
2022-04-01T14:19:04.574Z,547236062,Päikeseenergia,dal.series,59132.42,kWh
2022-04-01T14:24:04.679Z,547236062,Päikeseenergia,dal.series,59132.78,kWh
2022-04-01T14:29:04.754Z,547236062,Päikeseenergia,dal.series,59132.88,kWh
2022-04-01T14:34:04.922Z,547236062,Päikeseenergia,dal.series,59133.17,kWh
2022-04-01T14:39:04.994Z,547236062,Päikeseenergia,dal.series,59133.56,kWh
2022-04-01T14:44:05.090Z,547236062,Päikeseenergia,dal.series,59133.94,kWh
2022-04-01T14:49:05.199Z,547236062,Päikeseenergia,dal.series,59134.3,kWh
2022-04-01T14:54:05.273Z,547236062,Päikeseenergia,dal.series,59134.65,kWh
2022-04-01T14:59:05.408Z,547236062,Päikeseenergia,dal.series,59134.97,kWh
2022-04-01T15:04:05.486Z,547236062,Päikeseenergia,dal.series,59135.28,kWh
2022-04-01T15:09:05.567Z,547236062,Päikeseenergia,dal.series,59135.59,kWh
2022-04-01T15:14:05.655Z,547236062,Päikeseenergia,dal.series,59135.91,kWh
2022-04-01T15:19:05.743Z,547236062,Päikeseenergia,dal.series,59136.21,kWh
2022-04-01T15:24:05.848Z,547236062,Päikeseenergia,dal.series,59136.49,kWh
2022-04-01T15:29:05.918Z,547236062,Päikeseenergia,dal.series,59136.78,kWh
2022-04-01T15:34:06.021Z,547236062,Päikeseenergia,dal.series,59137.02,kWh
2022-04-01T15:39:06.094Z,547236062,Päikeseenergia,dal.series,59137.26,kWh
2022-04-01T15:44:06.181Z,547236062,Päikeseenergia,dal.series,59137.47,kWh
2022-04-01T15:49:06.252Z,547236062,Päikeseenergia,dal.series,59137.62,kWh
2022-04-01T15:54:06.340Z,547236062,Päikeseenergia,dal.series,59137.77,kWh
2022-04-01T15:59:06.394Z,547236062,Päikeseenergia,dal.series,59137.89,kWh
2022-04-01T16:04:06.483Z,547236062,Päikeseenergia,dal.series,59137.94,kWh
2022-04-01T16:09:06.573Z,547236062,Päikeseenergia,dal.series,59137.98,kWh
2022-04-01T16:14:06.643Z,547236062,Päikeseenergia,dal.series,59138.03,kWh
2022-04-01T16:19:06.732Z,547236062,Päikeseenergia,dal.series,59138.07,kWh
2022-04-01T16:24:06.822Z,547236062,Päikeseenergia,dal.series,59138.1,kWh
2022-04-01T16:29:06.891Z,547236062,Päikeseenergia,dal.series,59138.13,kWh
2022-04-01T16:34:07.030Z,547236062,Päikeseenergia,dal.series,59138.16,kWh
2022-04-01T16:39:07.111Z,547236062,Päikeseenergia,dal.series,59138.18,kWh
2022-04-01T16:44:07.187Z,547236062,Päikeseenergia,dal.series,59138.19,kWh
2022-04-01T16:49:07.249Z,547236062,Päikeseenergia,dal.series,59138.21,kWh
2022-04-01T16:54:07.330Z,547236062,Päikeseenergia,dal.series,59138.22,kWh
2022-04-02T03:54:16.972Z,547236062,Päikeseenergia,dal.series,59138.25,kWh
2022-04-02T04:04:17.132Z,547236062,Päikeseenergia,dal.series,59138.28,kWh
2022-04-02T04:09:17.188Z,547236062,Päikeseenergia,dal.series,59138.31,kWh
2022-04-02T04:14:17.275Z,547236062,Päikeseenergia,dal.series,59138.34,kWh
2022-04-02T04:19:17.331Z,547236062,Päikeseenergia,dal.series,59138.37,kWh
2022-04-02T04:24:17.386Z,547236062,Päikeseenergia,dal.series,59138.41,kWh
2022-04-02T04:29:17.457Z,547236062,Päikeseenergia,dal.series,59138.46,kWh
2022-04-02T04:34:17.722Z,547236062,Päikeseenergia,dal.series,59138.52,kWh
2022-04-02T04:39:17.795Z,547236062,Päikeseenergia,dal.series,59138.56,kWh
2022-04-02T04:44:17.850Z,547236062,Päikeseenergia,dal.series,59138.61,kWh
2022-04-02T04:49:17.925Z,547236062,Päikeseenergia,dal.series,59138.67,kWh
2022-04-02T04:54:17.994Z,547236062,Päikeseenergia,dal.series,59138.73,kWh
2022-04-02T04:59:18.065Z,547236062,Päikeseenergia,dal.series,59138.8,kWh
2022-04-02T05:04:18.103Z,547236062,Päikeseenergia,dal.series,59138.88,kWh
2022-04-02T05:09:18.191Z,547236062,Päikeseenergia,dal.series,59138.94,kWh
2022-04-02T05:14:18.263Z,547236062,Päikeseenergia,dal.series,59139.03,kWh
2022-04-02T05:19:18.333Z,547236062,Päikeseenergia,dal.series,59139.12,kWh
2022-04-02T05:24:18.407Z,547236062,Päikeseenergia,dal.series,59139.2,kWh
2022-04-02T05:29:18.496Z,547236062,Päikeseenergia,dal.series,59139.29,kWh
2022-04-02T05:34:18.660Z,547236062,Päikeseenergia,dal.series,59139.39,kWh
2022-04-02T05:39:18.734Z,547236062,Päikeseenergia,dal.series,59139.48,kWh
2022-04-02T05:44:18.789Z,547236062,Päikeseenergia,dal.series,59139.59,kWh
2022-04-02T05:49:18.894Z,547236062,Päikeseenergia,dal.series,59139.71,kWh
2022-04-02T05:54:18.997Z,547236062,Päikeseenergia,dal.series,59139.83,kWh
2022-04-02T05:59:19.100Z,547236062,Päikeseenergia,dal.series,59139.96,kWh
2022-04-02T06:04:19.202Z,547236062,Päikeseenergia,dal.series,59140.1,kWh
2022-04-02T06:09:19.275Z,547236062,Päikeseenergia,dal.series,59140.26,kWh
2022-04-02T06:14:19.379Z,547236062,Päikeseenergia,dal.series,59140.44,kWh
2022-04-02T06:19:19.470Z,547236062,Päikeseenergia,dal.series,59140.62,kWh
2022-04-02T06:24:19.575Z,547236062,Päikeseenergia,dal.series,59140.83,kWh
2022-04-02T06:29:19.690Z,547236062,Päikeseenergia,dal.series,59141.06,kWh
2022-04-02T06:34:19.843Z,547236062,Päikeseenergia,dal.series,59141.3,kWh
2022-04-02T06:39:19.962Z,547236062,Päikeseenergia,dal.series,59141.57,kWh
2022-04-02T06:44:20.063Z,547236062,Päikeseenergia,dal.series,59141.86,kWh
2022-04-02T06:49:20.089Z,547236062,Päikeseenergia,dal.series,59142.19,kWh
2022-04-02T06:54:20.177Z,547236062,Päikeseenergia,dal.series,59142.53,kWh
2022-04-02T06:59:20.248Z,547236062,Päikeseenergia,dal.series,59142.92,kWh
2022-04-02T07:04:20.369Z,547236062,Päikeseenergia,dal.series,59143.33,kWh
2022-04-02T07:09:20.456Z,547236062,Päikeseenergia,dal.series,59143.76,kWh
2022-04-02T07:14:20.542Z,547236062,Päikeseenergia,dal.series,59144.23,kWh
2022-04-02T07:19:20.663Z,547236062,Päikeseenergia,dal.series,59144.72,kWh
2022-04-02T07:24:20.746Z,547236062,Päikeseenergia,dal.series,59145.21,kWh
2022-04-02T07:29:20.817Z,547236062,Päikeseenergia,dal.series,59145.75,kWh
2022-04-02T07:34:20.942Z,547236062,Päikeseenergia,dal.series,59146.29,kWh
2022-04-02T07:39:21.047Z,547236062,Päikeseenergia,dal.series,59146.86,kWh
2022-04-02T07:44:21.181Z,547236062,Päikeseenergia,dal.series,59147.46,kWh
2022-04-02T07:49:21.270Z,547236062,Päikeseenergia,dal.series,59148.12,kWh
2022-04-02T07:54:21.340Z,547236062,Päikeseenergia,dal.series,59148.81,kWh
2022-04-02T07:59:21.424Z,547236062,Päikeseenergia,dal.series,59149.5,kWh
2022-04-02T08:04:21.483Z,547236062,Päikeseenergia,dal.series,59150.25,kWh
2022-04-02T08:09:21.587Z,547236062,Päikeseenergia,dal.series,59151.03,kWh
2022-04-02T08:14:21.692Z,547236062,Päikeseenergia,dal.series,59151.84,kWh
2022-04-02T08:19:21.784Z,547236062,Päikeseenergia,dal.series,59152.68,kWh
2022-04-02T08:24:21.869Z,547236062,Päikeseenergia,dal.series,59153.54,kWh
2022-04-02T08:29:21.953Z,547236062,Päikeseenergia,dal.series,59154.43,kWh
2022-04-02T08:34:22.091Z,547236062,Päikeseenergia,dal.series,59155.33,kWh
2022-04-02T08:39:22.145Z,547236062,Päikeseenergia,dal.series,59156.27,kWh
2022-04-02T08:44:22.201Z,547236062,Päikeseenergia,dal.series,59157.24,kWh
2022-04-02T08:49:22.289Z,547236062,Päikeseenergia,dal.series,59158.22,kWh
2022-04-02T08:54:22.351Z,547236062,Päikeseenergia,dal.series,59159.22,kWh
2022-04-02T08:59:22.414Z,547236062,Päikeseenergia,dal.series,59160.26,kWh
2022-04-02T09:04:22.521Z,547236062,Päikeseenergia,dal.series,59161.33,kWh
2022-04-02T09:09:22.607Z,547236062,Päikeseenergia,dal.series,59162.41,kWh
2022-04-02T09:14:22.664Z,547236062,Päikeseenergia,dal.series,59163.5,kWh
2022-04-02T09:19:22.752Z,547236062,Päikeseenergia,dal.series,59164.61,kWh
2022-04-02T09:24:22.822Z,547236062,Päikeseenergia,dal.series,59165.76,kWh
2022-04-02T09:29:22.926Z,547236062,Päikeseenergia,dal.series,59166.92,kWh
2022-04-02T09:34:23.079Z,547236062,Päikeseenergia,dal.series,59168.12,kWh
2022-04-02T09:39:23.149Z,547236062,Päikeseenergia,dal.series,59169.33,kWh
2022-04-02T09:44:23.238Z,547236062,Päikeseenergia,dal.series,59170.55,kWh
2022-04-02T09:49:23.310Z,547236062,Päikeseenergia,dal.series,59171.78,kWh
2022-04-02T09:54:23.367Z,547236062,Päikeseenergia,dal.series,59173.04,kWh
2022-04-02T09:59:23.469Z,547236062,Päikeseenergia,dal.series,59174.31,kWh
2022-04-02T10:04:23.541Z,547236062,Päikeseenergia,dal.series,59175.62,kWh
2022-04-02T10:09:23.628Z,547236062,Päikeseenergia,dal.series,59176.94,kWh
2022-04-02T10:14:23.700Z,547236062,Päikeseenergia,dal.series,59178.29,kWh
2022-04-02T10:19:23.788Z,547236062,Päikeseenergia,dal.series,59179.64,kWh
2022-04-02T10:24:23.843Z,547236062,Päikeseenergia,dal.series,59181,kWh
2022-04-02T10:29:23.915Z,547236062,Päikeseenergia,dal.series,59182.41,kWh
2022-04-02T10:34:24.083Z,547236062,Päikeseenergia,dal.series,59183.85,kWh
2022-04-02T10:39:24.187Z,547236062,Päikeseenergia,dal.series,59184.99,kWh
2022-04-02T10:44:24.273Z,547236062,Päikeseenergia,dal.series,59186.43,kWh
2022-04-02T10:49:24.394Z,547236062,Päikeseenergia,dal.series,59187.04,kWh
2022-04-02T10:54:24.496Z,547236062,Päikeseenergia,dal.series,59188.45,kWh
2022-04-02T10:59:24.586Z,547236062,Päikeseenergia,dal.series,59189.92,kWh
2022-04-02T11:04:24.720Z,547236062,Päikeseenergia,dal.series,59191.44,kWh
2022-04-02T11:09:24.808Z,547236062,Päikeseenergia,dal.series,59192.46,kWh
2022-04-02T11:14:24.865Z,547236062,Päikeseenergia,dal.series,59193.11,kWh
2022-04-02T11:19:24.951Z,547236062,Päikeseenergia,dal.series,59193.42,kWh
2022-04-02T11:24:25.039Z,547236062,Päikeseenergia,dal.series,59195.01,kWh
2022-04-02T11:29:25.159Z,547236062,Päikeseenergia,dal.series,59196.5,kWh
2022-04-02T11:34:25.263Z,547236062,Päikeseenergia,dal.series,59197.56,kWh
2022-04-02T11:39:25.347Z,547236062,Päikeseenergia,dal.series,59198.21,kWh
2022-04-02T11:44:25.406Z,547236062,Päikeseenergia,dal.series,59199.65,kWh
2022-04-02T11:49:25.477Z,547236062,Päikeseenergia,dal.series,59200.76,kWh
2022-04-02T11:54:25.581Z,547236062,Päikeseenergia,dal.series,59202.37,kWh
2022-04-02T11:59:25.672Z,547236062,Päikeseenergia,dal.series,59203.22,kWh
2022-04-02T12:04:25.776Z,547236062,Päikeseenergia,dal.series,59203.6,kWh
2022-04-02T12:09:25.829Z,547236062,Päikeseenergia,dal.series,59204.85,kWh
2022-04-02T12:14:25.922Z,547236062,Päikeseenergia,dal.series,59206.4,kWh
2022-04-02T12:19:26.055Z,547236062,Päikeseenergia,dal.series,59207.52,kWh
2022-04-02T12:24:26.125Z,547236062,Päikeseenergia,dal.series,59207.79,kWh
2022-04-02T12:29:26.195Z,547236062,Päikeseenergia,dal.series,59208.93,kWh
2022-04-02T12:34:26.346Z,547236062,Päikeseenergia,dal.series,59210.32,kWh
2022-04-02T12:39:26.432Z,547236062,Päikeseenergia,dal.series,59211.16,kWh
2022-04-02T12:44:26.506Z,547236062,Päikeseenergia,dal.series,59211.54,kWh
2022-04-02T12:49:26.594Z,547236062,Päikeseenergia,dal.series,59212.44,kWh
2022-04-02T12:54:26.713Z,547236062,Päikeseenergia,dal.series,59213.65,kWh
2022-04-02T12:59:26.833Z,547236062,Päikeseenergia,dal.series,59214.52,kWh
2022-04-02T13:04:26.954Z,547236062,Päikeseenergia,dal.series,59214.97,kWh
2022-04-02T13:09:27.033Z,547236062,Päikeseenergia,dal.series,59215.37,kWh
2022-04-02T13:14:27.160Z,547236062,Päikeseenergia,dal.series,59216.46,kWh
2022-04-02T13:19:27.227Z,547236062,Päikeseenergia,dal.series,59217.06,kWh
2022-04-02T13:24:27.354Z,547236062,Päikeseenergia,dal.series,59217.27,kWh
2022-04-02T13:29:27.423Z,547236062,Päikeseenergia,dal.series,59217.55,kWh
2022-04-02T13:34:27.560Z,547236062,Päikeseenergia,dal.series,59218.39,kWh
2022-04-02T13:39:27.695Z,547236062,Päikeseenergia,dal.series,59219.23,kWh
2022-04-02T13:44:27.737Z,547236062,Päikeseenergia,dal.series,59219.99,kWh
2022-04-02T13:49:27.854Z,547236062,Päikeseenergia,dal.series,59220.31,kWh
2022-04-02T13:54:27.958Z,547236062,Päikeseenergia,dal.series,59220.67,kWh
2022-04-02T13:59:28.034Z,547236062,Päikeseenergia,dal.series,59220.88,kWh
2022-04-02T14:04:28.118Z,547236062,Päikeseenergia,dal.series,59221.08,kWh
2022-04-02T14:09:28.190Z,547236062,Päikeseenergia,dal.series,59221.27,kWh
2022-04-02T14:14:28.308Z,547236062,Päikeseenergia,dal.series,59221.57,kWh
2022-04-02T14:19:28.413Z,547236062,Päikeseenergia,dal.series,59222.12,kWh
2022-04-02T14:24:28.522Z,547236062,Päikeseenergia,dal.series,59222.61,kWh
2022-04-02T14:29:28.652Z,547236062,Päikeseenergia,dal.series,59223.08,kWh
2022-04-02T14:34:28.771Z,547236062,Päikeseenergia,dal.series,59223.5,kWh
2022-04-02T14:39:28.876Z,547236062,Päikeseenergia,dal.series,59223.98,kWh
2022-04-02T14:44:28.978Z,547236062,Päikeseenergia,dal.series,59224.2,kWh
2022-04-02T14:49:29.083Z,547236062,Päikeseenergia,dal.series,59224.4,kWh
2022-04-02T14:54:29.138Z,547236062,Päikeseenergia,dal.series,59224.75,kWh
2022-04-02T14:59:29.228Z,547236062,Päikeseenergia,dal.series,59225.08,kWh
2022-04-02T15:04:29.299Z,547236062,Päikeseenergia,dal.series,59225.4,kWh
2022-04-02T15:09:29.354Z,547236062,Päikeseenergia,dal.series,59225.71,kWh
2022-04-02T15:14:29.471Z,547236062,Päikeseenergia,dal.series,59226.03,kWh
2022-04-02T15:19:29.545Z,547236062,Päikeseenergia,dal.series,59226.33,kWh
2022-04-02T15:24:29.594Z,547236062,Päikeseenergia,dal.series,59226.62,kWh
2022-04-02T15:29:29.658Z,547236062,Päikeseenergia,dal.series,59226.89,kWh
2022-04-02T15:34:29.744Z,547236062,Päikeseenergia,dal.series,59227.15,kWh
2022-04-02T15:39:29.845Z,547236062,Päikeseenergia,dal.series,59227.39,kWh
2022-04-02T15:44:29.952Z,547236062,Päikeseenergia,dal.series,59227.61,kWh
2022-04-02T15:49:30.056Z,547236062,Päikeseenergia,dal.series,59227.78,kWh
2022-04-02T15:54:30.144Z,547236062,Päikeseenergia,dal.series,59227.91,kWh
2022-04-02T15:59:30.231Z,547236062,Päikeseenergia,dal.series,59228.03,kWh
2022-04-02T16:04:30.318Z,547236062,Päikeseenergia,dal.series,59228.1,kWh
2022-04-02T16:09:30.368Z,547236062,Päikeseenergia,dal.series,59228.15,kWh
2022-04-02T16:14:30.464Z,547236062,Päikeseenergia,dal.series,59228.21,kWh
2022-04-02T16:19:30.518Z,547236062,Päikeseenergia,dal.series,59228.26,kWh
2022-04-02T16:24:30.607Z,547236062,Päikeseenergia,dal.series,59228.29,kWh
2022-04-02T16:29:30.697Z,547236062,Päikeseenergia,dal.series,59228.33,kWh
2022-04-02T16:34:30.831Z,547236062,Päikeseenergia,dal.series,59228.36,kWh
2022-04-02T16:39:30.917Z,547236062,Päikeseenergia,dal.series,59228.38,kWh
2022-04-02T16:44:30.987Z,547236062,Päikeseenergia,dal.series,59228.4,kWh
2022-04-02T16:49:31.046Z,547236062,Päikeseenergia,dal.series,59228.41,kWh
2022-04-02T16:54:31.132Z,547236062,Päikeseenergia,dal.series,59228.42,kWh
2022-04-02T16:59:31.187Z,547236062,Päikeseenergia,dal.series,59228.43,kWh
2022-04-02T20:34:34.408Z,547236062,Päikeseenergia,dal.series,59228.44,kWh
2022-04-03T03:54:41.032Z,547236062,Päikeseenergia,dal.series,59228.47,kWh
2022-04-03T04:04:41.205Z,547236062,Päikeseenergia,dal.series,59228.5,kWh
