time,source,device_name,fragment.series,value,unit
2021-12-16T11:40:12.863Z,547236070,Päikeseenergia,dal.series,56255.54,kWh
2021-12-16T11:45:12.887Z,547236070,Päikeseenergia,dal.series,56255.56,kWh
2021-12-16T11:50:12.935Z,547236070,Päikeseenergia,dal.series,56255.58,kWh
2021-12-16T11:55:12.958Z,547236070,Päikeseenergia,dal.series,56255.59,kWh
2021-12-16T12:00:12.963Z,547236070,Päikeseenergia,dal.series,56255.6,kWh
2021-12-16T12:05:13.015Z,547236070,Päikeseenergia,dal.series,56255.62,kWh
2021-12-16T12:10:13.078Z,547236070,Päikeseenergia,dal.series,56255.65,kWh
2021-12-16T12:15:13.073Z,547236070,Päikeseenergia,dal.series,56255.68,kWh
2021-12-16T12:20:13.112Z,547236070,Päikeseenergia,dal.series,56255.7,kWh
2021-12-16T12:30:13.123Z,547236070,Päikeseenergia,dal.series,56255.71,kWh
2021-12-16T12:45:09.906Z,547236070,Päikeseenergia,dal.series,56255.72,kWh
2021-12-17T08:04:45.915Z,547236070,Päikeseenergia,dal.series,56255.74,kWh
2021-12-17T08:09:45.928Z,547236070,Päikeseenergia,dal.series,56255.75,kWh
2021-12-17T08:14:45.956Z,547236070,Päikeseenergia,dal.series,56255.77,kWh
2021-12-17T08:24:46.007Z,547236070,Päikeseenergia,dal.series,56255.8,kWh
2021-12-17T08:29:46.015Z,547236070,Päikeseenergia,dal.series,56255.82,kWh
2021-12-17T08:34:46.019Z,547236070,Päikeseenergia,dal.series,56255.85,kWh
2021-12-17T08:39:46.057Z,547236070,Päikeseenergia,dal.series,56255.88,kWh
2021-12-17T08:44:46.055Z,547236070,Päikeseenergia,dal.series,56255.91,kWh
2021-12-17T08:49:46.085Z,547236070,Päikeseenergia,dal.series,56255.93,kWh
2021-12-17T08:54:46.140Z,547236070,Päikeseenergia,dal.series,56255.96,kWh
2021-12-17T08:59:46.164Z,547236070,Päikeseenergia,dal.series,56255.99,kWh
2021-12-17T09:04:46.261Z,547236070,Päikeseenergia,dal.series,56256,kWh
2021-12-17T09:09:46.298Z,547236070,Päikeseenergia,dal.series,56256.02,kWh
2021-12-17T09:14:46.323Z,547236070,Päikeseenergia,dal.series,56256.03,kWh
2021-12-17T09:19:46.346Z,547236070,Päikeseenergia,dal.series,56256.07,kWh
2021-12-17T09:24:46.362Z,547236070,Päikeseenergia,dal.series,56256.1,kWh
2021-12-17T09:29:46.371Z,547236070,Päikeseenergia,dal.series,56256.19,kWh
2021-12-17T09:34:46.391Z,547236070,Päikeseenergia,dal.series,56256.28,kWh
2021-12-17T09:39:46.442Z,547236070,Päikeseenergia,dal.series,56256.39,kWh
2021-12-17T09:44:46.436Z,547236070,Päikeseenergia,dal.series,56256.48,kWh
2021-12-17T09:49:46.442Z,547236070,Päikeseenergia,dal.series,56256.61,kWh
2021-12-17T09:54:46.439Z,547236070,Päikeseenergia,dal.series,56256.67,kWh
2021-12-17T09:59:46.486Z,547236070,Päikeseenergia,dal.series,56256.72,kWh
2021-12-17T10:04:46.587Z,547236070,Päikeseenergia,dal.series,56256.81,kWh
2021-12-17T10:09:46.614Z,547236070,Päikeseenergia,dal.series,56256.89,kWh
2021-12-17T10:14:46.591Z,547236070,Päikeseenergia,dal.series,56256.98,kWh
2021-12-17T10:19:46.606Z,547236070,Päikeseenergia,dal.series,56257.07,kWh
2021-12-17T10:24:46.630Z,547236070,Päikeseenergia,dal.series,56257.13,kWh
2021-12-17T10:29:46.622Z,547236070,Päikeseenergia,dal.series,56257.24,kWh
2021-12-17T10:34:46.629Z,547236070,Päikeseenergia,dal.series,56257.33,kWh
2021-12-17T10:39:46.668Z,547236070,Päikeseenergia,dal.series,56257.45,kWh
2021-12-17T10:44:46.716Z,547236070,Päikeseenergia,dal.series,56257.51,kWh
2021-12-17T10:49:46.726Z,547236070,Päikeseenergia,dal.series,56257.6,kWh
2021-12-17T10:54:46.748Z,547236070,Päikeseenergia,dal.series,56257.65,kWh
2021-12-17T10:59:46.762Z,547236070,Päikeseenergia,dal.series,56257.71,kWh
2021-12-17T11:04:46.916Z,547236070,Päikeseenergia,dal.series,56257.75,kWh
2021-12-17T11:09:46.952Z,547236070,Päikeseenergia,dal.series,56257.79,kWh
2021-12-17T11:14:46.957Z,547236070,Päikeseenergia,dal.series,56257.83,kWh
2021-12-17T11:19:46.979Z,547236070,Päikeseenergia,dal.series,56257.85,kWh
2021-12-17T11:24:46.985Z,547236070,Päikeseenergia,dal.series,56257.89,kWh
2021-12-17T11:29:47.022Z,547236070,Päikeseenergia,dal.series,56257.92,kWh
2021-12-17T11:34:47.044Z,547236070,Päikeseenergia,dal.series,56257.96,kWh
2021-12-17T11:39:47.054Z,547236070,Päikeseenergia,dal.series,56258,kWh
2021-12-17T11:44:47.088Z,547236070,Päikeseenergia,dal.series,56258.01,kWh
2021-12-17T11:49:47.126Z,547236070,Päikeseenergia,dal.series,56258.03,kWh
2021-12-17T11:54:47.166Z,547236070,Päikeseenergia,dal.series,56258.05,kWh
2021-12-17T11:59:47.202Z,547236070,Päikeseenergia,dal.series,56258.07,kWh
2021-12-17T12:04:47.335Z,547236070,Päikeseenergia,dal.series,56258.08,kWh
2021-12-17T12:09:47.358Z,547236070,Päikeseenergia,dal.series,56258.11,kWh
2021-12-17T12:14:47.364Z,547236070,Päikeseenergia,dal.series,56258.12,kWh
2021-12-17T12:19:47.401Z,547236070,Päikeseenergia,dal.series,56258.14,kWh
2021-12-17T12:24:47.422Z,547236070,Päikeseenergia,dal.series,56258.15,kWh
2021-12-17T12:29:47.484Z,547236070,Päikeseenergia,dal.series,56258.16,kWh
2021-12-18T08:09:52.143Z,547236070,Päikeseenergia,dal.series,56258.18,kWh
2021-12-18T08:26:21.767Z,547236070,Päikeseenergia,dal.series,56258.19,kWh
2021-12-18T08:31:21.814Z,547236070,Päikeseenergia,dal.series,56258.21,kWh
2021-12-18T08:36:21.850Z,547236070,Päikeseenergia,dal.series,56258.22,kWh
2021-12-18T08:41:21.856Z,547236070,Päikeseenergia,dal.series,56258.23,kWh
2021-12-18T08:56:21.928Z,547236070,Päikeseenergia,dal.series,56258.24,kWh
2021-12-18T09:06:21.996Z,547236070,Päikeseenergia,dal.series,56258.25,kWh
2021-12-18T09:11:22.027Z,547236070,Päikeseenergia,dal.series,56258.26,kWh
2021-12-18T09:21:22.086Z,547236070,Päikeseenergia,dal.series,56258.27,kWh
2021-12-18T09:26:22.092Z,547236070,Päikeseenergia,dal.series,56258.29,kWh
2021-12-18T09:36:22.144Z,547236070,Päikeseenergia,dal.series,56258.31,kWh
2021-12-18T09:51:22.242Z,547236070,Päikeseenergia,dal.series,56258.33,kWh
2021-12-18T10:16:22.417Z,547236070,Päikeseenergia,dal.series,56258.34,kWh
2021-12-18T10:26:22.427Z,547236070,Päikeseenergia,dal.series,56258.35,kWh
2021-12-18T10:31:22.432Z,547236070,Päikeseenergia,dal.series,56258.36,kWh
2021-12-18T10:36:22.472Z,547236070,Päikeseenergia,dal.series,56258.37,kWh
2021-12-18T10:41:22.481Z,547236070,Päikeseenergia,dal.series,56258.38,kWh
2021-12-18T10:46:22.513Z,547236070,Päikeseenergia,dal.series,56258.39,kWh
2021-12-18T10:56:22.525Z,547236070,Päikeseenergia,dal.series,56258.42,kWh
2021-12-18T11:06:22.567Z,547236070,Päikeseenergia,dal.series,56258.43,kWh
2021-12-18T11:11:22.590Z,547236070,Päikeseenergia,dal.series,56258.44,kWh
2021-12-18T11:26:22.720Z,547236070,Päikeseenergia,dal.series,56258.45,kWh
2021-12-18T11:41:22.729Z,547236070,Päikeseenergia,dal.series,56258.46,kWh
2021-12-18T12:01:22.849Z,547236070,Päikeseenergia,dal.series,56258.47,kWh
2021-12-19T07:59:07.540Z,547236070,Päikeseenergia,dal.series,56258.49,kWh
2021-12-19T08:14:07.618Z,547236070,Päikeseenergia,dal.series,56258.51,kWh
2021-12-19T08:19:07.626Z,547236070,Päikeseenergia,dal.series,56258.52,kWh
2021-12-19T08:24:07.663Z,547236070,Päikeseenergia,dal.series,56258.53,kWh
2021-12-19T08:29:07.684Z,547236070,Päikeseenergia,dal.series,56258.54,kWh
2021-12-19T08:34:07.722Z,547236070,Päikeseenergia,dal.series,56258.56,kWh
2021-12-19T08:39:07.728Z,547236070,Päikeseenergia,dal.series,56258.57,kWh
2021-12-19T08:44:07.769Z,547236070,Päikeseenergia,dal.series,56258.59,kWh
2021-12-19T08:49:07.772Z,547236070,Päikeseenergia,dal.series,56258.61,kWh
2021-12-19T08:54:07.768Z,547236070,Päikeseenergia,dal.series,56258.64,kWh
2021-12-19T08:59:07.800Z,547236070,Päikeseenergia,dal.series,56258.67,kWh
2021-12-19T09:04:07.795Z,547236070,Päikeseenergia,dal.series,56258.69,kWh
2021-12-19T09:09:07.818Z,547236070,Päikeseenergia,dal.series,56258.72,kWh
2021-12-19T09:14:07.865Z,547236070,Päikeseenergia,dal.series,56258.75,kWh
2021-12-19T09:24:07.882Z,547236070,Päikeseenergia,dal.series,56258.77,kWh
2021-12-19T09:34:08.033Z,547236070,Päikeseenergia,dal.series,56258.8,kWh
2021-12-19T09:44:08.077Z,547236070,Päikeseenergia,dal.series,56258.82,kWh
2021-12-19T09:49:08.081Z,547236070,Päikeseenergia,dal.series,56258.83,kWh
2021-12-19T09:54:08.111Z,547236070,Päikeseenergia,dal.series,56258.84,kWh
2021-12-19T09:59:08.128Z,547236070,Päikeseenergia,dal.series,56258.85,kWh
2021-12-19T10:04:08.140Z,547236070,Päikeseenergia,dal.series,56258.88,kWh
2021-12-19T10:09:08.153Z,547236070,Päikeseenergia,dal.series,56258.89,kWh
2021-12-19T10:14:08.176Z,547236070,Päikeseenergia,dal.series,56258.91,kWh
2021-12-19T10:19:08.182Z,547236070,Päikeseenergia,dal.series,56258.93,kWh
2021-12-19T10:24:08.218Z,547236070,Päikeseenergia,dal.series,56258.94,kWh
2021-12-19T10:34:08.276Z,547236070,Päikeseenergia,dal.series,56258.95,kWh
2021-12-19T10:39:08.331Z,547236070,Päikeseenergia,dal.series,56258.97,kWh
2021-12-19T10:44:08.352Z,547236070,Päikeseenergia,dal.series,56258.99,kWh
2021-12-19T10:49:08.344Z,547236070,Päikeseenergia,dal.series,56259.01,kWh
2021-12-19T10:54:08.348Z,547236070,Päikeseenergia,dal.series,56259.02,kWh
2021-12-19T10:59:08.370Z,547236070,Päikeseenergia,dal.series,56259.05,kWh
2021-12-19T11:09:08.416Z,547236070,Päikeseenergia,dal.series,56259.07,kWh
2021-12-19T11:24:08.451Z,547236070,Päikeseenergia,dal.series,56259.1,kWh
2021-12-19T11:44:08.616Z,547236070,Päikeseenergia,dal.series,56259.12,kWh
2021-12-19T11:54:08.760Z,547236070,Päikeseenergia,dal.series,56259.15,kWh
2021-12-19T11:59:08.713Z,547236070,Päikeseenergia,dal.series,56259.16,kWh
2021-12-19T12:14:08.784Z,547236070,Päikeseenergia,dal.series,56259.17,kWh
2021-12-19T12:19:08.807Z,547236070,Päikeseenergia,dal.series,56259.18,kWh
2021-12-20T08:37:16.855Z,547236070,Päikeseenergia,dal.series,56259.19,kWh
2021-12-20T08:42:16.858Z,547236070,Päikeseenergia,dal.series,56259.2,kWh
2021-12-20T08:47:16.895Z,547236070,Päikeseenergia,dal.series,56259.22,kWh
2021-12-20T08:52:16.934Z,547236070,Päikeseenergia,dal.series,56259.23,kWh
2021-12-20T08:57:16.991Z,547236070,Päikeseenergia,dal.series,56259.24,kWh
2021-12-20T09:02:17.008Z,547236070,Päikeseenergia,dal.series,56259.26,kWh
2021-12-20T09:07:17.062Z,547236070,Päikeseenergia,dal.series,56259.27,kWh
2021-12-20T09:12:17.042Z,547236070,Päikeseenergia,dal.series,56259.3,kWh
2021-12-20T09:17:17.059Z,547236070,Päikeseenergia,dal.series,56259.32,kWh
2021-12-20T09:22:17.096Z,547236070,Päikeseenergia,dal.series,56259.33,kWh
2021-12-20T09:27:17.134Z,547236070,Päikeseenergia,dal.series,56259.35,kWh
2021-12-20T09:32:17.140Z,547236070,Päikeseenergia,dal.series,56259.38,kWh
2021-12-20T09:42:17.199Z,547236070,Päikeseenergia,dal.series,56259.41,kWh
2021-12-20T09:47:17.241Z,547236070,Päikeseenergia,dal.series,56259.43,kWh
2021-12-20T09:52:17.279Z,547236070,Päikeseenergia,dal.series,56259.46,kWh
2021-12-20T09:57:17.303Z,547236070,Päikeseenergia,dal.series,56259.52,kWh
2021-12-20T10:02:17.348Z,547236070,Päikeseenergia,dal.series,56259.55,kWh
2021-12-20T10:07:17.341Z,547236070,Päikeseenergia,dal.series,56259.58,kWh
2021-12-20T10:12:17.378Z,547236070,Päikeseenergia,dal.series,56259.6,kWh
2021-12-20T10:17:17.405Z,547236070,Päikeseenergia,dal.series,56259.66,kWh
2021-12-20T10:22:17.438Z,547236070,Päikeseenergia,dal.series,56259.69,kWh
2021-12-20T10:27:17.468Z,547236070,Päikeseenergia,dal.series,56259.75,kWh
2021-12-20T10:32:17.481Z,547236070,Päikeseenergia,dal.series,56259.83,kWh
2021-12-20T10:37:17.508Z,547236070,Päikeseenergia,dal.series,56259.89,kWh
2021-12-20T10:42:17.518Z,547236070,Päikeseenergia,dal.series,56259.98,kWh
2021-12-20T10:47:17.555Z,547236070,Päikeseenergia,dal.series,56260.04,kWh
2021-12-20T10:52:17.567Z,547236070,Päikeseenergia,dal.series,56260.09,kWh
2021-12-20T10:57:17.588Z,547236070,Päikeseenergia,dal.series,56260.15,kWh
2021-12-20T11:02:17.628Z,547236070,Päikeseenergia,dal.series,56260.18,kWh
2021-12-20T11:07:17.652Z,547236070,Päikeseenergia,dal.series,56260.21,kWh
2021-12-20T11:12:17.640Z,547236070,Päikeseenergia,dal.series,56260.24,kWh
2021-12-20T11:17:17.666Z,547236070,Päikeseenergia,dal.series,56260.26,kWh
2021-12-20T11:22:17.650Z,547236070,Päikeseenergia,dal.series,56260.28,kWh
2021-12-20T11:27:17.642Z,547236070,Päikeseenergia,dal.series,56260.29,kWh
2021-12-20T11:32:17.679Z,547236070,Päikeseenergia,dal.series,56260.32,kWh
2021-12-20T11:37:17.716Z,547236070,Päikeseenergia,dal.series,56260.33,kWh
2021-12-20T11:42:17.737Z,547236070,Päikeseenergia,dal.series,56260.34,kWh
2021-12-20T11:47:17.797Z,547236070,Päikeseenergia,dal.series,56260.35,kWh
2021-12-20T11:52:17.788Z,547236070,Päikeseenergia,dal.series,56260.36,kWh
2021-12-21T09:05:56.321Z,547236070,Päikeseenergia,dal.series,56260.37,kWh
2021-12-21T09:30:56.469Z,547236070,Päikeseenergia,dal.series,56260.39,kWh
2021-12-21T09:45:56.534Z,547236070,Päikeseenergia,dal.series,56260.41,kWh
2021-12-21T09:50:56.572Z,547236070,Päikeseenergia,dal.series,56260.43,kWh
2021-12-21T09:55:56.609Z,547236070,Päikeseenergia,dal.series,56260.44,kWh
2021-12-21T10:00:56.648Z,547236070,Päikeseenergia,dal.series,56260.46,kWh
2021-12-21T10:05:56.781Z,547236070,Päikeseenergia,dal.series,56260.47,kWh
2021-12-21T10:10:56.835Z,547236070,Päikeseenergia,dal.series,56260.49,kWh
2021-12-21T10:15:56.825Z,547236070,Päikeseenergia,dal.series,56260.51,kWh
2021-12-21T10:20:56.865Z,547236070,Päikeseenergia,dal.series,56260.52,kWh
2021-12-21T10:25:56.866Z,547236070,Päikeseenergia,dal.series,56260.55,kWh
2021-12-21T10:30:56.897Z,547236070,Päikeseenergia,dal.series,56260.56,kWh
2021-12-21T10:35:56.904Z,547236070,Päikeseenergia,dal.series,56260.59,kWh
2021-12-21T10:40:56.918Z,547236070,Päikeseenergia,dal.series,56260.62,kWh
2021-12-21T10:45:56.956Z,547236070,Päikeseenergia,dal.series,56260.65,kWh
2021-12-21T10:50:56.993Z,547236070,Päikeseenergia,dal.series,56260.67,kWh
2021-12-21T10:55:57.016Z,547236070,Päikeseenergia,dal.series,56260.7,kWh
2021-12-21T11:05:57.142Z,547236070,Päikeseenergia,dal.series,56260.73,kWh
2021-12-21T11:10:57.192Z,547236070,Päikeseenergia,dal.series,56260.75,kWh
2021-12-21T11:15:57.198Z,547236070,Päikeseenergia,dal.series,56260.78,kWh
2021-12-21T11:20:57.220Z,547236070,Päikeseenergia,dal.series,56260.8,kWh
2021-12-21T11:25:57.257Z,547236070,Päikeseenergia,dal.series,56260.82,kWh
2021-12-21T11:30:57.298Z,547236070,Päikeseenergia,dal.series,56260.84,kWh
2021-12-21T11:35:57.332Z,547236070,Päikeseenergia,dal.series,56260.86,kWh
2021-12-21T11:40:57.372Z,547236070,Päikeseenergia,dal.series,56260.88,kWh
2021-12-21T11:45:57.426Z,547236070,Päikeseenergia,dal.series,56260.9,kWh
2021-12-21T11:50:57.431Z,547236070,Päikeseenergia,dal.series,56260.92,kWh
2021-12-21T11:55:57.455Z,547236070,Päikeseenergia,dal.series,56260.93,kWh
2021-12-22T09:21:37.858Z,547236070,Päikeseenergia,dal.series,56260.94,kWh
2021-12-22T09:31:37.942Z,547236070,Päikeseenergia,dal.series,56260.95,kWh
2021-12-22T09:56:38.179Z,547236070,Päikeseenergia,dal.series,56260.96,kWh
2021-12-22T10:43:18.450Z,547236070,Päikeseenergia,dal.series,56260.99,kWh
2021-12-22T10:48:18.488Z,547236070,Päikeseenergia,dal.series,56261.02,kWh
2021-12-22T10:53:18.508Z,547236070,Päikeseenergia,dal.series,56261.07,kWh
2021-12-22T10:58:18.529Z,547236070,Päikeseenergia,dal.series,56261.11,kWh
2021-12-22T11:03:18.536Z,547236070,Päikeseenergia,dal.series,56261.15,kWh
2021-12-23T07:52:31.626Z,547236070,Päikeseenergia,dal.series,56261.16,kWh
2021-12-23T07:57:31.661Z,547236070,Päikeseenergia,dal.series,56261.18,kWh
2021-12-23T08:07:31.715Z,547236070,Päikeseenergia,dal.series,56261.19,kWh
2021-12-23T08:12:31.734Z,547236070,Päikeseenergia,dal.series,56261.2,kWh
2021-12-23T08:17:31.756Z,547236070,Päikeseenergia,dal.series,56261.21,kWh
2021-12-23T08:22:31.802Z,547236070,Päikeseenergia,dal.series,56261.24,kWh
2021-12-23T08:27:31.808Z,547236070,Päikeseenergia,dal.series,56261.27,kWh
2021-12-23T08:32:31.844Z,547236070,Päikeseenergia,dal.series,56261.3,kWh
2021-12-23T08:37:31.899Z,547236070,Päikeseenergia,dal.series,56261.34,kWh
2021-12-23T08:42:31.905Z,547236070,Päikeseenergia,dal.series,56261.38,kWh
2021-12-23T08:47:31.910Z,547236070,Päikeseenergia,dal.series,56261.43,kWh
2021-12-23T08:52:31.916Z,547236070,Päikeseenergia,dal.series,56261.5,kWh
2021-12-23T08:57:31.957Z,547236070,Päikeseenergia,dal.series,56261.59,kWh
2021-12-23T09:02:31.975Z,547236070,Päikeseenergia,dal.series,56261.69,kWh
2021-12-23T09:07:31.998Z,547236070,Päikeseenergia,dal.series,56261.79,kWh
2021-12-23T09:12:32.036Z,547236070,Päikeseenergia,dal.series,56261.9,kWh
2021-12-23T09:17:32.032Z,547236070,Päikeseenergia,dal.series,56262.01,kWh
2021-12-23T09:22:32.048Z,547236070,Päikeseenergia,dal.series,56262.12,kWh
2021-12-23T09:27:32.084Z,547236070,Päikeseenergia,dal.series,56262.22,kWh
2021-12-23T09:32:32.169Z,547236070,Päikeseenergia,dal.series,56262.29,kWh
2021-12-23T09:37:32.241Z,547236070,Päikeseenergia,dal.series,56262.33,kWh
2021-12-23T09:42:32.277Z,547236070,Päikeseenergia,dal.series,56262.38,kWh
2021-12-23T09:47:32.298Z,547236070,Päikeseenergia,dal.series,56262.41,kWh
2021-12-23T09:52:32.319Z,547236070,Päikeseenergia,dal.series,56262.46,kWh
2021-12-23T09:57:32.361Z,547236070,Päikeseenergia,dal.series,56262.54,kWh
2021-12-23T10:02:32.396Z,547236070,Päikeseenergia,dal.series,56262.62,kWh
2021-12-23T10:07:32.424Z,547236070,Päikeseenergia,dal.series,56262.71,kWh
2021-12-23T10:12:32.462Z,547236070,Päikeseenergia,dal.series,56262.79,kWh
2021-12-23T10:17:32.463Z,547236070,Päikeseenergia,dal.series,56262.86,kWh
2021-12-23T10:22:32.483Z,547236070,Päikeseenergia,dal.series,56262.94,kWh
2021-12-23T10:27:32.487Z,547236070,Päikeseenergia,dal.series,56263.03,kWh
2021-12-23T10:32:32.523Z,547236070,Päikeseenergia,dal.series,56263.11,kWh
2021-12-23T10:37:32.587Z,547236070,Päikeseenergia,dal.series,56263.19,kWh
2021-12-23T10:42:32.633Z,547236070,Päikeseenergia,dal.series,56263.27,kWh
2021-12-23T10:47:32.640Z,547236070,Päikeseenergia,dal.series,56263.35,kWh
