time,source,device_name,fragment.series,value,unit
2022-08-01T08:17:32.792Z,547236056,Päikeseenergia,dal.series,90132.6,kWh
2022-08-01T08:22:32.783Z,547236056,Päikeseenergia,dal.series,90132.81,kWh
2022-08-01T08:27:32.793Z,547236056,Päikeseenergia,dal.series,90133,kWh
2022-08-01T08:32:43.792Z,547236056,Päikeseenergia,dal.series,90133.2,kWh
2022-08-01T08:37:43.805Z,547236056,Päikeseenergia,dal.series,90133.4,kWh
2022-08-01T08:42:43.802Z,547236056,Päikeseenergia,dal.series,90133.5,kWh
2022-08-01T08:47:43.804Z,547236056,Päikeseenergia,dal.series,90133.71,kWh
2022-08-01T08:52:43.803Z,547236056,Päikeseenergia,dal.series,90133.8,kWh
2022-08-01T08:57:43.806Z,547236056,Päikeseenergia,dal.series,90133.9,kWh
2022-08-01T09:02:43.806Z,547236056,Päikeseenergia,dal.series,90134.1,kWh
2022-08-01T09:07:43.828Z,547236056,Päikeseenergia,dal.series,90134.2,kWh
2022-08-01T09:12:43.824Z,547236056,Päikeseenergia,dal.series,90134.31,kWh
2022-08-01T09:17:43.823Z,547236056,Päikeseenergia,dal.series,90134.5,kWh
2022-08-01T09:27:43.832Z,547236056,Päikeseenergia,dal.series,90134.7,kWh
2022-08-01T09:37:43.827Z,547236056,Päikeseenergia,dal.series,90134.9,kWh
2022-08-01T09:42:43.836Z,547236056,Päikeseenergia,dal.series,90135.1,kWh
2022-08-01T09:47:43.844Z,547236056,Päikeseenergia,dal.series,90135.31,kWh
2022-08-01T09:52:44.591Z,547236056,Päikeseenergia,dal.series,90135.41,kWh
2022-08-01T09:57:44.581Z,547236056,Päikeseenergia,dal.series,90135.6,kWh
2022-08-01T10:02:44.592Z,547236056,Päikeseenergia,dal.series,90135.7,kWh
2022-08-01T10:07:44.602Z,547236056,Päikeseenergia,dal.series,90135.91,kWh
2022-08-01T10:12:44.594Z,547236056,Päikeseenergia,dal.series,90136,kWh
2022-08-01T10:17:44.593Z,547236056,Päikeseenergia,dal.series,90136.2,kWh
2022-08-01T10:22:44.610Z,547236056,Päikeseenergia,dal.series,90136.4,kWh
2022-08-01T10:27:44.615Z,547236056,Päikeseenergia,dal.series,90136.6,kWh
2022-08-01T10:32:44.614Z,547236056,Päikeseenergia,dal.series,90136.7,kWh
2022-08-01T10:37:44.621Z,547236056,Päikeseenergia,dal.series,90136.8,kWh
2022-08-01T10:42:44.622Z,547236056,Päikeseenergia,dal.series,90137.01,kWh
2022-08-01T10:47:44.631Z,547236056,Päikeseenergia,dal.series,90137.2,kWh
2022-08-01T10:52:44.626Z,547236056,Päikeseenergia,dal.series,90137.31,kWh
2022-08-01T10:57:44.629Z,547236056,Päikeseenergia,dal.series,90137.41,kWh
2022-08-01T11:02:44.634Z,547236056,Päikeseenergia,dal.series,90137.6,kWh
2022-08-01T11:07:44.645Z,547236056,Päikeseenergia,dal.series,90137.8,kWh
2022-08-01T11:12:44.635Z,547236056,Päikeseenergia,dal.series,90138,kWh
2022-08-01T11:17:44.648Z,547236056,Päikeseenergia,dal.series,90138.1,kWh
2022-08-01T11:22:44.639Z,547236056,Päikeseenergia,dal.series,90138.2,kWh
2022-08-01T11:27:44.649Z,547236056,Päikeseenergia,dal.series,90138.3,kWh
2022-08-01T11:32:44.631Z,547236056,Päikeseenergia,dal.series,90138.4,kWh
2022-08-01T11:37:44.652Z,547236056,Päikeseenergia,dal.series,90138.5,kWh
2022-08-01T11:42:44.642Z,547236056,Päikeseenergia,dal.series,90138.61,kWh
2022-08-01T11:47:44.655Z,547236056,Päikeseenergia,dal.series,90138.71,kWh
2022-08-01T11:52:44.658Z,547236056,Päikeseenergia,dal.series,90138.8,kWh
2022-08-01T11:57:44.668Z,547236056,Päikeseenergia,dal.series,90138.91,kWh
2022-08-01T12:02:44.670Z,547236056,Päikeseenergia,dal.series,90139.01,kWh
2022-08-01T12:07:44.666Z,547236056,Päikeseenergia,dal.series,90139.1,kWh
2022-08-01T12:17:44.664Z,547236056,Päikeseenergia,dal.series,90139.3,kWh
2022-08-01T12:22:44.661Z,547236056,Päikeseenergia,dal.series,90139.5,kWh
2022-08-01T12:32:44.670Z,547236056,Päikeseenergia,dal.series,90139.7,kWh
2022-08-01T12:37:44.675Z,547236056,Päikeseenergia,dal.series,90139.8,kWh
2022-08-01T12:42:44.686Z,547236056,Päikeseenergia,dal.series,90139.9,kWh
2022-08-01T12:47:44.675Z,547236056,Päikeseenergia,dal.series,90140.1,kWh
2022-08-01T12:52:44.694Z,547236056,Päikeseenergia,dal.series,90140.31,kWh
2022-08-01T12:57:44.696Z,547236056,Päikeseenergia,dal.series,90140.41,kWh
2022-08-01T13:02:44.697Z,547236056,Päikeseenergia,dal.series,90140.6,kWh
2022-08-01T13:12:44.699Z,547236056,Päikeseenergia,dal.series,90140.8,kWh
2022-08-01T13:17:44.698Z,547236056,Päikeseenergia,dal.series,90140.9,kWh
2022-08-01T13:22:44.712Z,547236056,Päikeseenergia,dal.series,90141,kWh
2022-08-01T13:27:44.709Z,547236056,Päikeseenergia,dal.series,90141.2,kWh
2022-08-01T13:37:44.715Z,547236056,Päikeseenergia,dal.series,90141.4,kWh
2022-08-01T13:47:55.995Z,547236056,Päikeseenergia,dal.series,90141.6,kWh
2022-08-01T13:52:56.021Z,547236056,Päikeseenergia,dal.series,90141.7,kWh
2022-08-01T13:57:55.984Z,547236056,Päikeseenergia,dal.series,90141.8,kWh
2022-08-01T14:02:55.990Z,547236056,Päikeseenergia,dal.series,90142.01,kWh
2022-08-01T14:07:55.991Z,547236056,Päikeseenergia,dal.series,90142.2,kWh
2022-08-01T14:12:56.006Z,547236056,Päikeseenergia,dal.series,90142.3,kWh
2022-08-01T14:17:56.012Z,547236056,Päikeseenergia,dal.series,90142.5,kWh
2022-08-01T14:22:56.012Z,547236056,Päikeseenergia,dal.series,90142.6,kWh
2022-08-01T14:27:56.007Z,547236056,Päikeseenergia,dal.series,90142.7,kWh
2022-08-01T14:32:56.006Z,547236056,Päikeseenergia,dal.series,90142.8,kWh
2022-08-01T14:37:56.512Z,547236056,Päikeseenergia,dal.series,90142.9,kWh
2022-08-01T14:47:56.522Z,547236056,Päikeseenergia,dal.series,90143.1,kWh
2022-08-01T14:52:56.528Z,547236056,Päikeseenergia,dal.series,90143.3,kWh
2022-08-01T14:57:56.521Z,547236056,Päikeseenergia,dal.series,90143.51,kWh
2022-08-01T15:02:56.530Z,547236056,Päikeseenergia,dal.series,90143.81,kWh
2022-08-01T15:08:07.538Z,547236056,Päikeseenergia,dal.series,90144,kWh
2022-08-01T15:18:08.294Z,547236056,Päikeseenergia,dal.series,90144.2,kWh
2022-08-01T15:33:20.817Z,547236056,Päikeseenergia,dal.series,90144.4,kWh
2022-08-01T15:48:20.827Z,547236056,Päikeseenergia,dal.series,90144.6,kWh
2022-08-01T16:03:20.835Z,547236056,Päikeseenergia,dal.series,90144.7,kWh
2022-08-01T16:13:20.836Z,547236056,Päikeseenergia,dal.series,90144.8,kWh
2022-08-01T16:28:20.842Z,547236056,Päikeseenergia,dal.series,90144.91,kWh
2022-08-01T16:38:20.841Z,547236056,Päikeseenergia,dal.series,90145.01,kWh
2022-08-01T16:48:20.855Z,547236056,Päikeseenergia,dal.series,90145.1,kWh
2022-08-01T16:58:20.860Z,547236056,Päikeseenergia,dal.series,90145.2,kWh
2022-08-01T17:08:20.859Z,547236056,Päikeseenergia,dal.series,90145.3,kWh
2022-08-01T17:23:32.135Z,547236056,Päikeseenergia,dal.series,90145.41,kWh
2022-08-01T17:28:32.132Z,547236056,Päikeseenergia,dal.series,90145.51,kWh
2022-08-02T03:16:07.838Z,547236056,Päikeseenergia,dal.series,90145.6,kWh
2022-08-02T03:21:07.836Z,547236056,Päikeseenergia,dal.series,90145.7,kWh
2022-08-02T03:51:07.851Z,547236056,Päikeseenergia,dal.series,90145.9,kWh
2022-08-02T04:06:07.858Z,547236056,Päikeseenergia,dal.series,90146,kWh
2022-08-02T04:11:07.860Z,547236056,Päikeseenergia,dal.series,90146.1,kWh
2022-08-02T04:16:07.861Z,547236056,Päikeseenergia,dal.series,90146.2,kWh
2022-08-02T04:21:07.892Z,547236056,Päikeseenergia,dal.series,90146.3,kWh
2022-08-02T04:26:07.867Z,547236056,Päikeseenergia,dal.series,90146.51,kWh
2022-08-02T04:31:07.877Z,547236056,Päikeseenergia,dal.series,90146.7,kWh
2022-08-02T04:36:07.868Z,547236056,Päikeseenergia,dal.series,90146.9,kWh
2022-08-02T04:41:19.154Z,547236056,Päikeseenergia,dal.series,90147.21,kWh
2022-08-02T04:46:19.888Z,547236056,Päikeseenergia,dal.series,90147.4,kWh
2022-08-02T04:51:19.908Z,547236056,Päikeseenergia,dal.series,90147.6,kWh
2022-08-02T04:56:19.902Z,547236056,Päikeseenergia,dal.series,90147.8,kWh
2022-08-02T05:01:19.908Z,547236056,Päikeseenergia,dal.series,90148.3,kWh
2022-08-02T05:06:19.908Z,547236056,Päikeseenergia,dal.series,90148.91,kWh
2022-08-02T05:11:19.901Z,547236056,Päikeseenergia,dal.series,90149.3,kWh
2022-08-02T05:16:19.909Z,547236056,Päikeseenergia,dal.series,90149.61,kWh
2022-08-02T05:21:19.923Z,547236056,Päikeseenergia,dal.series,90150.1,kWh
2022-08-02T05:26:19.916Z,547236056,Päikeseenergia,dal.series,90150.51,kWh
2022-08-02T05:31:19.927Z,547236056,Päikeseenergia,dal.series,90150.7,kWh
2022-08-02T05:36:19.921Z,547236056,Päikeseenergia,dal.series,90151.01,kWh
2022-08-02T05:41:19.941Z,547236056,Päikeseenergia,dal.series,90151.2,kWh
2022-08-02T05:46:19.928Z,547236056,Päikeseenergia,dal.series,90151.4,kWh
2022-08-02T05:51:20.440Z,547236056,Päikeseenergia,dal.series,90151.8,kWh
2022-08-02T05:56:20.468Z,547236056,Päikeseenergia,dal.series,90152,kWh
2022-08-02T06:06:20.461Z,547236056,Päikeseenergia,dal.series,90152.61,kWh
2022-08-02T06:11:20.459Z,547236056,Päikeseenergia,dal.series,90153,kWh
2022-08-02T06:16:20.467Z,547236056,Päikeseenergia,dal.series,90153.5,kWh
2022-08-02T06:21:20.475Z,547236056,Päikeseenergia,dal.series,90153.91,kWh
2022-08-02T06:26:21.266Z,547236056,Päikeseenergia,dal.series,90154.4,kWh
2022-08-02T06:31:21.227Z,547236056,Päikeseenergia,dal.series,90154.7,kWh
2022-08-02T06:36:21.241Z,547236056,Päikeseenergia,dal.series,90155.2,kWh
2022-08-02T06:41:21.242Z,547236056,Päikeseenergia,dal.series,90155.71,kWh
2022-08-02T06:46:21.233Z,547236056,Päikeseenergia,dal.series,90156.3,kWh
2022-08-02T06:51:21.243Z,547236056,Päikeseenergia,dal.series,90156.9,kWh
2022-08-02T06:56:21.239Z,547236056,Päikeseenergia,dal.series,90157.31,kWh
2022-08-02T07:01:21.250Z,547236056,Päikeseenergia,dal.series,90158,kWh
2022-08-02T07:06:21.258Z,547236056,Päikeseenergia,dal.series,90158.8,kWh
2022-08-02T07:11:21.251Z,547236056,Päikeseenergia,dal.series,90159.8,kWh
2022-08-02T07:16:21.250Z,547236056,Päikeseenergia,dal.series,90160.8,kWh
2022-08-02T07:21:21.267Z,547236056,Päikeseenergia,dal.series,90161.4,kWh
2022-08-02T07:26:21.260Z,547236056,Päikeseenergia,dal.series,90162.21,kWh
2022-08-02T07:31:21.256Z,547236056,Päikeseenergia,dal.series,90162.9,kWh
2022-08-02T07:36:21.266Z,547236056,Päikeseenergia,dal.series,90163.91,kWh
2022-08-02T07:41:21.275Z,547236056,Päikeseenergia,dal.series,90164.6,kWh
2022-08-02T07:46:32.536Z,547236056,Päikeseenergia,dal.series,90165.4,kWh
2022-08-02T07:51:32.532Z,547236056,Päikeseenergia,dal.series,90166.2,kWh
2022-08-02T07:56:32.544Z,547236056,Päikeseenergia,dal.series,90166.8,kWh
2022-08-02T08:01:33.081Z,547236056,Päikeseenergia,dal.series,90167.6,kWh
2022-08-02T08:06:33.060Z,547236056,Päikeseenergia,dal.series,90168.3,kWh
2022-08-02T08:11:33.049Z,547236056,Päikeseenergia,dal.series,90169.01,kWh
2022-08-02T08:16:33.063Z,547236056,Päikeseenergia,dal.series,90169.8,kWh
2022-08-02T08:21:33.064Z,547236056,Päikeseenergia,dal.series,90170.5,kWh
2022-08-02T08:26:33.064Z,547236056,Päikeseenergia,dal.series,90171.5,kWh
2022-08-02T08:31:33.078Z,547236056,Päikeseenergia,dal.series,90172,kWh
2022-08-02T08:36:33.078Z,547236056,Päikeseenergia,dal.series,90172.7,kWh
2022-08-02T08:41:33.112Z,547236056,Päikeseenergia,dal.series,90173.4,kWh
2022-08-02T08:46:33.083Z,547236056,Päikeseenergia,dal.series,90174.4,kWh
2022-08-02T08:51:33.084Z,547236056,Päikeseenergia,dal.series,90175.3,kWh
2022-08-02T08:56:33.097Z,547236056,Päikeseenergia,dal.series,90176.4,kWh
2022-08-02T09:01:33.079Z,547236056,Päikeseenergia,dal.series,90177.3,kWh
2022-08-02T09:06:33.086Z,547236056,Päikeseenergia,dal.series,90178.3,kWh
2022-08-02T09:11:33.080Z,547236056,Päikeseenergia,dal.series,90179.3,kWh
2022-08-02T09:16:33.096Z,547236056,Päikeseenergia,dal.series,90180.01,kWh
2022-08-02T09:21:33.102Z,547236056,Päikeseenergia,dal.series,90180.7,kWh
2022-08-02T09:26:33.101Z,547236056,Päikeseenergia,dal.series,90181.9,kWh
2022-08-02T09:31:33.106Z,547236056,Päikeseenergia,dal.series,90183.3,kWh
2022-08-02T09:36:33.119Z,547236056,Päikeseenergia,dal.series,90184.31,kWh
2022-08-02T09:41:33.111Z,547236056,Päikeseenergia,dal.series,90185.7,kWh
2022-08-02T09:46:33.123Z,547236056,Päikeseenergia,dal.series,90186.9,kWh
2022-08-02T09:51:33.116Z,547236056,Päikeseenergia,dal.series,90187.6,kWh
2022-08-02T09:56:33.120Z,547236056,Päikeseenergia,dal.series,90188.81,kWh
2022-08-02T10:01:33.124Z,547236056,Päikeseenergia,dal.series,90190.1,kWh
2022-08-02T10:06:33.142Z,547236056,Päikeseenergia,dal.series,90191.41,kWh
2022-08-02T10:11:33.134Z,547236056,Päikeseenergia,dal.series,90193.21,kWh
2022-08-02T10:16:33.151Z,547236056,Päikeseenergia,dal.series,90194.3,kWh
2022-08-02T10:21:33.136Z,547236056,Päikeseenergia,dal.series,90195.1,kWh
2022-08-02T10:26:33.160Z,547236056,Päikeseenergia,dal.series,90196.81,kWh
2022-08-02T10:31:33.157Z,547236056,Päikeseenergia,dal.series,90198.3,kWh
2022-08-02T10:36:33.160Z,547236056,Päikeseenergia,dal.series,90198.8,kWh
2022-08-02T10:41:33.159Z,547236056,Päikeseenergia,dal.series,90199.9,kWh
2022-08-02T10:46:33.147Z,547236056,Päikeseenergia,dal.series,90200.6,kWh
2022-08-02T10:51:33.146Z,547236056,Päikeseenergia,dal.series,90202.21,kWh
2022-08-02T10:56:33.153Z,547236056,Päikeseenergia,dal.series,90203.9,kWh
2022-08-02T11:01:33.159Z,547236056,Päikeseenergia,dal.series,90205.2,kWh
2022-08-02T11:06:33.169Z,547236056,Päikeseenergia,dal.series,90206.8,kWh
2022-08-02T11:11:33.158Z,547236056,Päikeseenergia,dal.series,90208.4,kWh
2022-08-02T11:16:33.175Z,547236056,Päikeseenergia,dal.series,90209.7,kWh
2022-08-02T11:21:33.175Z,547236056,Päikeseenergia,dal.series,90211.41,kWh
2022-08-02T11:26:44.187Z,547236056,Päikeseenergia,dal.series,90213.21,kWh
2022-08-02T11:31:44.229Z,547236056,Päikeseenergia,dal.series,90214.1,kWh
2022-08-02T11:36:44.200Z,547236056,Päikeseenergia,dal.series,90215.6,kWh
2022-08-02T11:41:44.204Z,547236056,Päikeseenergia,dal.series,90217.2,kWh
2022-08-02T11:46:44.196Z,547236056,Päikeseenergia,dal.series,90218,kWh
2022-08-02T11:51:44.214Z,547236056,Päikeseenergia,dal.series,90219.3,kWh
2022-08-02T11:56:44.210Z,547236056,Päikeseenergia,dal.series,90220.8,kWh
2022-08-02T12:01:44.211Z,547236056,Päikeseenergia,dal.series,90222.3,kWh
2022-08-02T12:06:44.223Z,547236056,Päikeseenergia,dal.series,90223.91,kWh
2022-08-02T12:11:44.211Z,547236056,Päikeseenergia,dal.series,90224.9,kWh
2022-08-02T12:16:44.726Z,547236056,Päikeseenergia,dal.series,90226.4,kWh
2022-08-02T12:21:44.721Z,547236056,Päikeseenergia,dal.series,90227.8,kWh
2022-08-02T12:26:55.711Z,547236056,Päikeseenergia,dal.series,90228.8,kWh
2022-08-02T12:31:55.716Z,547236056,Päikeseenergia,dal.series,90230.4,kWh
2022-08-02T12:36:55.729Z,547236056,Päikeseenergia,dal.series,90231.91,kWh
2022-08-02T12:41:55.742Z,547236056,Päikeseenergia,dal.series,90232.3,kWh
2022-08-02T12:46:55.739Z,547236056,Päikeseenergia,dal.series,90233.11,kWh
2022-08-02T12:51:55.738Z,547236056,Päikeseenergia,dal.series,90234.4,kWh
2022-08-02T12:56:55.757Z,547236056,Päikeseenergia,dal.series,90235.91,kWh
2022-08-02T13:01:55.766Z,547236056,Päikeseenergia,dal.series,90237.21,kWh
2022-08-02T13:06:55.767Z,547236056,Päikeseenergia,dal.series,90238.51,kWh
2022-08-02T13:11:55.756Z,547236056,Päikeseenergia,dal.series,90239.9,kWh
2022-08-02T13:16:55.790Z,547236056,Päikeseenergia,dal.series,90241.31,kWh
2022-08-02T13:21:55.802Z,547236056,Päikeseenergia,dal.series,90242.6,kWh
2022-08-02T13:26:55.782Z,547236056,Päikeseenergia,dal.series,90243.9,kWh
2022-08-02T13:31:55.765Z,547236056,Päikeseenergia,dal.series,90245.11,kWh
2022-08-02T13:36:55.763Z,547236056,Päikeseenergia,dal.series,90246.5,kWh
2022-08-02T13:41:55.763Z,547236056,Päikeseenergia,dal.series,90247.9,kWh
2022-08-02T13:46:55.759Z,547236056,Päikeseenergia,dal.series,90249.1,kWh
2022-08-02T13:51:55.781Z,547236056,Päikeseenergia,dal.series,90250.1,kWh
2022-08-02T13:56:55.772Z,547236056,Päikeseenergia,dal.series,90251,kWh
2022-08-02T14:01:55.785Z,547236056,Päikeseenergia,dal.series,90252.1,kWh
2022-08-02T14:06:55.790Z,547236056,Päikeseenergia,dal.series,90253.51,kWh
2022-08-02T14:11:55.783Z,547236056,Päikeseenergia,dal.series,90254.31,kWh
2022-08-02T14:16:55.781Z,547236056,Päikeseenergia,dal.series,90255.4,kWh
2022-08-02T14:21:55.780Z,547236056,Päikeseenergia,dal.series,90256.6,kWh
2022-08-02T14:26:55.788Z,547236056,Päikeseenergia,dal.series,90257.8,kWh
2022-08-02T14:31:55.800Z,547236056,Päikeseenergia,dal.series,90259.1,kWh
2022-08-02T14:37:07.049Z,547236056,Päikeseenergia,dal.series,90260.3,kWh
2022-08-02T14:42:07.064Z,547236056,Päikeseenergia,dal.series,90260.7,kWh
2022-08-02T14:47:07.060Z,547236056,Päikeseenergia,dal.series,90261.8,kWh
2022-08-02T14:52:07.068Z,547236056,Päikeseenergia,dal.series,90263,kWh
2022-08-02T14:57:07.056Z,547236056,Päikeseenergia,dal.series,90263.71,kWh
2022-08-02T15:02:07.057Z,547236056,Päikeseenergia,dal.series,90263.9,kWh
2022-08-02T15:07:07.067Z,547236056,Päikeseenergia,dal.series,90265.1,kWh
2022-08-02T15:12:07.079Z,547236056,Päikeseenergia,dal.series,90266,kWh
2022-08-02T15:17:07.072Z,547236056,Päikeseenergia,dal.series,90266.7,kWh
2022-08-02T15:22:07.083Z,547236056,Päikeseenergia,dal.series,90266.9,kWh
2022-08-02T15:27:07.074Z,547236056,Päikeseenergia,dal.series,90267.2,kWh
2022-08-02T15:32:07.078Z,547236056,Päikeseenergia,dal.series,90267.61,kWh
2022-08-02T15:37:07.100Z,547236056,Päikeseenergia,dal.series,90267.9,kWh
2022-08-02T15:42:07.093Z,547236056,Päikeseenergia,dal.series,90268.5,kWh
2022-08-02T15:47:07.096Z,547236056,Päikeseenergia,dal.series,90269.1,kWh
2022-08-02T15:52:07.091Z,547236056,Päikeseenergia,dal.series,90269.61,kWh
2022-08-02T15:57:07.092Z,547236056,Päikeseenergia,dal.series,90270.31,kWh
2022-08-02T16:02:07.104Z,547236056,Päikeseenergia,dal.series,90270.8,kWh
2022-08-02T16:07:07.107Z,547236056,Päikeseenergia,dal.series,90271.3,kWh
2022-08-02T16:12:07.106Z,547236056,Päikeseenergia,dal.series,90271.71,kWh
2022-08-02T16:17:07.102Z,547236056,Päikeseenergia,dal.series,90272.1,kWh
2022-08-02T16:22:07.122Z,547236056,Päikeseenergia,dal.series,90272.5,kWh
2022-08-02T16:27:07.115Z,547236056,Päikeseenergia,dal.series,90272.6,kWh
2022-08-02T16:32:07.128Z,547236056,Päikeseenergia,dal.series,90272.8,kWh
2022-08-02T16:37:07.121Z,547236056,Päikeseenergia,dal.series,90273.01,kWh
2022-08-02T16:42:07.172Z,547236056,Päikeseenergia,dal.series,90273.2,kWh
2022-08-02T16:47:07.110Z,547236056,Päikeseenergia,dal.series,90273.41,kWh
2022-08-02T16:52:07.138Z,547236056,Päikeseenergia,dal.series,90273.7,kWh
2022-08-02T16:57:07.127Z,547236056,Päikeseenergia,dal.series,90273.8,kWh
2022-08-02T17:02:07.142Z,547236056,Päikeseenergia,dal.series,90273.9,kWh
2022-08-02T17:07:07.137Z,547236056,Päikeseenergia,dal.series,90274.1,kWh
2022-08-02T17:12:07.147Z,547236056,Päikeseenergia,dal.series,90274.3,kWh
2022-08-02T17:17:07.130Z,547236056,Päikeseenergia,dal.series,90274.41,kWh
2022-08-02T17:22:07.140Z,547236056,Päikeseenergia,dal.series,90274.6,kWh
2022-08-02T17:27:07.149Z,547236056,Päikeseenergia,dal.series,90274.7,kWh
2022-08-02T17:32:07.157Z,547236056,Päikeseenergia,dal.series,90274.8,kWh
2022-08-02T17:37:07.916Z,547236056,Päikeseenergia,dal.series,90275,kWh
2022-08-02T17:47:07.906Z,547236056,Päikeseenergia,dal.series,90275.1,kWh
2022-08-02T17:57:08.442Z,547236056,Päikeseenergia,dal.series,90275.21,kWh
2022-08-02T18:07:08.429Z,547236056,Päikeseenergia,dal.series,90275.31,kWh
2022-08-03T02:43:58.135Z,547236056,Päikeseenergia,dal.series,90275.4,kWh
2022-08-03T02:48:58.141Z,547236056,Päikeseenergia,dal.series,90275.5,kWh
2022-08-03T03:13:58.660Z,547236056,Päikeseenergia,dal.series,90275.7,kWh
2022-08-03T03:28:58.677Z,547236056,Päikeseenergia,dal.series,90275.8,kWh
2022-08-03T03:33:58.701Z,547236056,Päikeseenergia,dal.series,90275.91,kWh
2022-08-03T03:38:58.697Z,547236056,Päikeseenergia,dal.series,90276.01,kWh
2022-08-03T03:43:58.694Z,547236056,Päikeseenergia,dal.series,90276.1,kWh
2022-08-03T03:48:58.699Z,547236056,Päikeseenergia,dal.series,90276.3,kWh
2022-08-03T03:53:58.699Z,547236056,Päikeseenergia,dal.series,90276.5,kWh
2022-08-03T03:58:58.709Z,547236056,Päikeseenergia,dal.series,90276.6,kWh
2022-08-03T04:03:58.708Z,547236056,Päikeseenergia,dal.series,90276.7,kWh
2022-08-03T04:08:58.709Z,547236056,Päikeseenergia,dal.series,90276.91,kWh
2022-08-03T04:13:58.705Z,547236056,Päikeseenergia,dal.series,90277.01,kWh
2022-08-03T04:18:58.709Z,547236056,Päikeseenergia,dal.series,90277.2,kWh
2022-08-03T04:23:58.697Z,547236056,Päikeseenergia,dal.series,90277.3,kWh
2022-08-03T04:28:58.697Z,547236056,Päikeseenergia,dal.series,90277.41,kWh
2022-08-03T04:33:58.716Z,547236056,Päikeseenergia,dal.series,90277.6,kWh
2022-08-03T04:38:58.713Z,547236056,Päikeseenergia,dal.series,90277.8,kWh
2022-08-03T04:43:58.713Z,547236056,Päikeseenergia,dal.series,90278,kWh
2022-08-03T04:48:58.713Z,547236056,Päikeseenergia,dal.series,90278.2,kWh
2022-08-03T04:53:58.713Z,547236056,Päikeseenergia,dal.series,90278.4,kWh
2022-08-03T04:58:58.717Z,547236056,Päikeseenergia,dal.series,90278.61,kWh
2022-08-03T05:04:09.750Z,547236056,Päikeseenergia,dal.series,90278.8,kWh
2022-08-03T05:09:09.752Z,547236056,Päikeseenergia,dal.series,90278.91,kWh
2022-08-03T05:14:09.772Z,547236056,Päikeseenergia,dal.series,90279.1,kWh
2022-08-03T05:19:09.757Z,547236056,Päikeseenergia,dal.series,90279.3,kWh
