time,source,device_name,fragment.series,value,unit
2022-08-01T05:38:31.231Z,547236074,Päikeseenergia,dal.series,67192.19,kWh
2022-08-01T05:43:31.483Z,547236074,Päikeseenergia,dal.series,67192.27,kWh
2022-08-01T05:48:31.504Z,547236074,Päikeseenergia,dal.series,67192.35,kWh
2022-08-01T05:53:31.510Z,547236074,Päikeseenergia,dal.series,67192.43,kWh
2022-08-01T05:58:31.517Z,547236074,Päikeseenergia,dal.series,67192.49,kWh
2022-08-01T06:03:31.763Z,547236074,Päikeseenergia,dal.series,67192.58,kWh
2022-08-01T06:08:31.773Z,547236074,Päikeseenergia,dal.series,67192.67,kWh
2022-08-01T06:13:31.823Z,547236074,Päikeseenergia,dal.series,67192.78,kWh
2022-08-01T06:18:31.862Z,547236074,Päikeseenergia,dal.series,67192.88,kWh
2022-08-01T06:23:31.872Z,547236074,Päikeseenergia,dal.series,67192.97,kWh
2022-08-01T06:28:31.891Z,547236074,Päikeseenergia,dal.series,67193.06,kWh
2022-08-01T06:33:31.894Z,547236074,Päikeseenergia,dal.series,67193.15,kWh
2022-08-01T06:38:31.908Z,547236074,Päikeseenergia,dal.series,67193.25,kWh
2022-08-01T06:43:31.919Z,547236074,Päikeseenergia,dal.series,67193.39,kWh
2022-08-01T06:48:31.931Z,547236074,Päikeseenergia,dal.series,67193.53,kWh
2022-08-01T06:53:31.941Z,547236074,Päikeseenergia,dal.series,67193.66,kWh
2022-08-01T06:58:31.958Z,547236074,Päikeseenergia,dal.series,67193.79,kWh
2022-08-01T07:03:32.206Z,547236074,Päikeseenergia,dal.series,67193.9,kWh
2022-08-01T07:08:32.208Z,547236074,Päikeseenergia,dal.series,67193.99,kWh
2022-08-01T07:13:32.261Z,547236074,Päikeseenergia,dal.series,67194.1,kWh
2022-08-01T07:18:32.310Z,547236074,Päikeseenergia,dal.series,67194.2,kWh
2022-08-01T07:23:32.326Z,547236074,Päikeseenergia,dal.series,67194.37,kWh
2022-08-01T07:28:32.360Z,547236074,Päikeseenergia,dal.series,67194.52,kWh
2022-08-01T07:33:32.362Z,547236074,Päikeseenergia,dal.series,67194.67,kWh
2022-08-01T07:38:32.382Z,547236074,Päikeseenergia,dal.series,67194.8,kWh
2022-08-01T07:43:32.391Z,547236074,Päikeseenergia,dal.series,67194.96,kWh
2022-08-01T07:48:32.398Z,547236074,Päikeseenergia,dal.series,67195.15,kWh
2022-08-01T07:53:32.399Z,547236074,Päikeseenergia,dal.series,67195.35,kWh
2022-08-01T07:58:32.407Z,547236074,Päikeseenergia,dal.series,67195.54,kWh
2022-08-01T08:03:32.647Z,547236074,Päikeseenergia,dal.series,67195.72,kWh
2022-08-01T08:08:32.657Z,547236074,Päikeseenergia,dal.series,67195.87,kWh
2022-08-01T08:13:32.736Z,547236074,Päikeseenergia,dal.series,67196.04,kWh
2022-08-01T08:18:32.792Z,547236074,Päikeseenergia,dal.series,67196.25,kWh
2022-08-01T08:23:32.798Z,547236074,Päikeseenergia,dal.series,67196.4,kWh
2022-08-01T08:28:32.827Z,547236074,Päikeseenergia,dal.series,67196.57,kWh
2022-08-01T08:33:32.829Z,547236074,Päikeseenergia,dal.series,67196.72,kWh
2022-08-01T08:38:32.841Z,547236074,Päikeseenergia,dal.series,67196.87,kWh
2022-08-01T08:43:33.090Z,547236074,Päikeseenergia,dal.series,67197.02,kWh
2022-08-01T08:48:33.136Z,547236074,Päikeseenergia,dal.series,67197.17,kWh
2022-08-01T08:53:33.139Z,547236074,Päikeseenergia,dal.series,67197.33,kWh
2022-08-01T08:58:33.157Z,547236074,Päikeseenergia,dal.series,67197.47,kWh
2022-08-01T09:03:33.404Z,547236074,Päikeseenergia,dal.series,67197.58,kWh
2022-08-01T09:08:33.405Z,547236074,Päikeseenergia,dal.series,67197.71,kWh
2022-08-01T09:13:33.454Z,547236074,Päikeseenergia,dal.series,67197.8,kWh
2022-08-01T09:18:33.498Z,547236074,Päikeseenergia,dal.series,67197.92,kWh
2022-08-01T09:23:33.509Z,547236074,Päikeseenergia,dal.series,67198.03,kWh
2022-08-01T09:28:33.537Z,547236074,Päikeseenergia,dal.series,67198.14,kWh
2022-08-01T09:33:33.793Z,547236074,Päikeseenergia,dal.series,67198.28,kWh
2022-08-01T09:38:33.796Z,547236074,Päikeseenergia,dal.series,67198.42,kWh
2022-08-01T09:43:34.037Z,547236074,Päikeseenergia,dal.series,67198.57,kWh
2022-08-01T09:48:34.055Z,547236074,Päikeseenergia,dal.series,67198.73,kWh
2022-08-01T09:53:34.064Z,547236074,Päikeseenergia,dal.series,67198.89,kWh
2022-08-01T09:58:34.095Z,547236074,Päikeseenergia,dal.series,67199.03,kWh
2022-08-01T10:03:34.129Z,547236074,Päikeseenergia,dal.series,67199.17,kWh
2022-08-01T10:08:34.150Z,547236074,Päikeseenergia,dal.series,67199.34,kWh
2022-08-01T10:13:34.251Z,547236074,Päikeseenergia,dal.series,67199.52,kWh
2022-08-01T10:18:34.314Z,547236074,Päikeseenergia,dal.series,67199.7,kWh
2022-08-01T10:23:34.371Z,547236074,Päikeseenergia,dal.series,67199.85,kWh
2022-08-01T10:28:34.390Z,547236074,Päikeseenergia,dal.series,67200,kWh
2022-08-01T10:33:34.410Z,547236074,Päikeseenergia,dal.series,67200.12,kWh
2022-08-01T10:38:34.453Z,547236074,Päikeseenergia,dal.series,67200.27,kWh
2022-08-01T10:43:34.467Z,547236074,Päikeseenergia,dal.series,67200.42,kWh
2022-08-01T10:48:34.503Z,547236074,Päikeseenergia,dal.series,67200.55,kWh
2022-08-01T10:53:34.519Z,547236074,Päikeseenergia,dal.series,67200.7,kWh
2022-08-01T10:58:34.573Z,547236074,Päikeseenergia,dal.series,67200.85,kWh
2022-08-01T11:03:34.617Z,547236074,Päikeseenergia,dal.series,67201.05,kWh
2022-08-01T11:08:34.668Z,547236074,Päikeseenergia,dal.series,67201.2,kWh
2022-08-01T11:13:34.767Z,547236074,Päikeseenergia,dal.series,67201.33,kWh
2022-08-01T11:18:34.826Z,547236074,Päikeseenergia,dal.series,67201.46,kWh
2022-08-01T11:23:34.836Z,547236074,Päikeseenergia,dal.series,67201.57,kWh
2022-08-01T11:28:34.868Z,547236074,Päikeseenergia,dal.series,67201.66,kWh
2022-08-01T11:33:34.890Z,547236074,Päikeseenergia,dal.series,67201.75,kWh
2022-08-01T11:38:34.921Z,547236074,Päikeseenergia,dal.series,67201.84,kWh
2022-08-01T11:43:34.942Z,547236074,Päikeseenergia,dal.series,67201.95,kWh
2022-08-01T11:48:34.996Z,547236074,Päikeseenergia,dal.series,67202.06,kWh
2022-08-01T11:53:35.038Z,547236074,Päikeseenergia,dal.series,67202.17,kWh
2022-08-01T11:58:35.087Z,547236074,Päikeseenergia,dal.series,67202.26,kWh
2022-08-01T12:03:35.098Z,547236074,Päikeseenergia,dal.series,67202.35,kWh
2022-08-01T12:08:35.131Z,547236074,Päikeseenergia,dal.series,67202.43,kWh
2022-08-01T12:13:35.209Z,547236074,Päikeseenergia,dal.series,67202.53,kWh
2022-08-01T12:18:35.254Z,547236074,Päikeseenergia,dal.series,67202.64,kWh
2022-08-01T12:23:35.269Z,547236074,Päikeseenergia,dal.series,67202.75,kWh
2022-08-01T12:28:35.296Z,547236074,Päikeseenergia,dal.series,67202.86,kWh
2022-08-01T12:33:35.310Z,547236074,Päikeseenergia,dal.series,67203.01,kWh
2022-08-01T12:38:35.377Z,547236074,Päikeseenergia,dal.series,67203.13,kWh
2022-08-01T12:43:35.414Z,547236074,Päikeseenergia,dal.series,67203.27,kWh
2022-08-01T12:48:35.466Z,547236074,Päikeseenergia,dal.series,67203.42,kWh
2022-08-01T12:53:35.479Z,547236074,Päikeseenergia,dal.series,67203.6,kWh
2022-08-01T12:58:35.511Z,547236074,Päikeseenergia,dal.series,67203.74,kWh
2022-08-01T13:03:35.518Z,547236074,Päikeseenergia,dal.series,67203.86,kWh
2022-08-01T13:08:35.524Z,547236074,Päikeseenergia,dal.series,67203.96,kWh
2022-08-01T13:13:35.676Z,547236074,Päikeseenergia,dal.series,67204.08,kWh
2022-08-01T13:18:35.725Z,547236074,Päikeseenergia,dal.series,67204.19,kWh
2022-08-01T13:23:35.970Z,547236074,Päikeseenergia,dal.series,67204.29,kWh
2022-08-01T13:28:35.985Z,547236074,Päikeseenergia,dal.series,67204.44,kWh
2022-08-01T13:33:36.231Z,547236074,Päikeseenergia,dal.series,67204.56,kWh
2022-08-01T13:38:36.242Z,547236074,Päikeseenergia,dal.series,67204.67,kWh
2022-08-01T13:43:36.254Z,547236074,Päikeseenergia,dal.series,67204.79,kWh
2022-08-01T13:48:36.295Z,547236074,Päikeseenergia,dal.series,67204.94,kWh
2022-08-01T13:53:36.310Z,547236074,Päikeseenergia,dal.series,67205.06,kWh
2022-08-01T13:58:36.323Z,547236074,Päikeseenergia,dal.series,67205.18,kWh
2022-08-01T14:03:36.339Z,547236074,Päikeseenergia,dal.series,67205.35,kWh
2022-08-01T14:08:36.356Z,547236074,Päikeseenergia,dal.series,67205.57,kWh
2022-08-01T14:13:36.418Z,547236074,Päikeseenergia,dal.series,67205.73,kWh
2022-08-01T14:18:36.483Z,547236074,Päikeseenergia,dal.series,67205.88,kWh
2022-08-01T14:23:36.494Z,547236074,Päikeseenergia,dal.series,67206.01,kWh
2022-08-01T14:28:36.516Z,547236074,Päikeseenergia,dal.series,67206.1,kWh
2022-08-01T14:33:36.525Z,547236074,Päikeseenergia,dal.series,67206.22,kWh
2022-08-01T14:38:36.531Z,547236074,Päikeseenergia,dal.series,67206.31,kWh
2022-08-01T14:43:36.532Z,547236074,Päikeseenergia,dal.series,67206.4,kWh
2022-08-01T14:48:36.562Z,547236074,Päikeseenergia,dal.series,67206.54,kWh
2022-08-01T14:53:36.588Z,547236074,Päikeseenergia,dal.series,67206.79,kWh
2022-08-01T14:58:36.605Z,547236074,Päikeseenergia,dal.series,67207.08,kWh
2022-08-01T15:03:36.853Z,547236074,Päikeseenergia,dal.series,67207.3,kWh
2022-08-01T15:08:36.913Z,547236074,Päikeseenergia,dal.series,67207.46,kWh
2022-08-01T15:13:36.951Z,547236074,Päikeseenergia,dal.series,67207.57,kWh
2022-08-01T15:18:37.001Z,547236074,Päikeseenergia,dal.series,67207.68,kWh
2022-08-01T15:23:37.261Z,547236074,Päikeseenergia,dal.series,67207.77,kWh
2022-08-01T15:28:37.287Z,547236074,Päikeseenergia,dal.series,67207.85,kWh
2022-08-01T15:33:37.526Z,547236074,Päikeseenergia,dal.series,67207.92,kWh
2022-08-01T15:38:37.530Z,547236074,Päikeseenergia,dal.series,67207.99,kWh
2022-08-01T15:43:37.778Z,547236074,Päikeseenergia,dal.series,67208.08,kWh
2022-08-01T15:48:37.797Z,547236074,Päikeseenergia,dal.series,67208.16,kWh
2022-08-01T15:53:38.038Z,547236074,Päikeseenergia,dal.series,67208.23,kWh
2022-08-01T15:58:38.052Z,547236074,Päikeseenergia,dal.series,67208.27,kWh
2022-08-01T16:03:38.056Z,547236074,Päikeseenergia,dal.series,67208.31,kWh
2022-08-01T16:08:38.068Z,547236074,Päikeseenergia,dal.series,67208.36,kWh
2022-08-01T16:13:38.142Z,547236074,Päikeseenergia,dal.series,67208.42,kWh
2022-08-01T16:18:38.198Z,547236074,Päikeseenergia,dal.series,67208.48,kWh
2022-08-01T16:23:38.436Z,547236074,Päikeseenergia,dal.series,67208.54,kWh
2022-08-01T16:28:38.465Z,547236074,Päikeseenergia,dal.series,67208.6,kWh
2022-08-01T16:33:38.715Z,547236074,Päikeseenergia,dal.series,67208.63,kWh
2022-08-01T16:38:38.963Z,547236074,Päikeseenergia,dal.series,67208.69,kWh
2022-08-01T16:43:38.979Z,547236074,Päikeseenergia,dal.series,67208.77,kWh
2022-08-01T16:48:38.990Z,547236074,Päikeseenergia,dal.series,67208.84,kWh
2022-08-01T16:53:39.231Z,547236074,Päikeseenergia,dal.series,67208.9,kWh
2022-08-01T16:58:39.278Z,547236074,Päikeseenergia,dal.series,67208.96,kWh
2022-08-01T17:03:39.487Z,547236074,Päikeseenergia,dal.series,67209.01,kWh
2022-08-01T17:08:39.508Z,547236074,Päikeseenergia,dal.series,67209.07,kWh
2022-08-01T17:13:39.566Z,547236074,Päikeseenergia,dal.series,67209.12,kWh
2022-08-01T17:18:39.608Z,547236074,Päikeseenergia,dal.series,67209.17,kWh
2022-08-01T17:23:39.848Z,547236074,Päikeseenergia,dal.series,67209.23,kWh
2022-08-01T17:28:39.884Z,547236074,Päikeseenergia,dal.series,67209.26,kWh
2022-08-01T17:33:39.879Z,547236074,Päikeseenergia,dal.series,67209.3,kWh
2022-08-01T17:38:39.889Z,547236074,Päikeseenergia,dal.series,67209.33,kWh
2022-08-01T17:43:39.887Z,547236074,Päikeseenergia,dal.series,67209.36,kWh
2022-08-01T17:48:39.894Z,547236074,Päikeseenergia,dal.series,67209.37,kWh
2022-08-01T17:53:40.145Z,547236074,Päikeseenergia,dal.series,67209.38,kWh
2022-08-01T17:58:40.166Z,547236074,Päikeseenergia,dal.series,67209.39,kWh
2022-08-02T02:48:48.334Z,547236074,Päikeseenergia,dal.series,67209.4,kWh
2022-08-02T03:08:48.837Z,547236074,Päikeseenergia,dal.series,67209.42,kWh
2022-08-02T03:13:48.894Z,547236074,Päikeseenergia,dal.series,67209.43,kWh
2022-08-02T03:18:48.973Z,547236074,Päikeseenergia,dal.series,67209.46,kWh
2022-08-02T03:23:48.977Z,547236074,Päikeseenergia,dal.series,67209.49,kWh
2022-08-02T03:28:48.985Z,547236074,Päikeseenergia,dal.series,67209.53,kWh
2022-08-02T03:33:49.013Z,547236074,Päikeseenergia,dal.series,67209.58,kWh
2022-08-02T03:38:49.022Z,547236074,Päikeseenergia,dal.series,67209.61,kWh
2022-08-02T03:43:49.271Z,547236074,Päikeseenergia,dal.series,67209.64,kWh
2022-08-02T03:48:49.283Z,547236074,Päikeseenergia,dal.series,67209.7,kWh
2022-08-02T03:53:49.341Z,547236074,Päikeseenergia,dal.series,67209.76,kWh
2022-08-02T03:58:49.292Z,547236074,Päikeseenergia,dal.series,67209.82,kWh
2022-08-02T04:03:49.539Z,547236074,Päikeseenergia,dal.series,67209.88,kWh
2022-08-02T04:08:49.569Z,547236074,Päikeseenergia,dal.series,67209.97,kWh
2022-08-02T04:13:49.636Z,547236074,Päikeseenergia,dal.series,67210.06,kWh
2022-08-02T04:18:49.697Z,547236074,Päikeseenergia,dal.series,67210.17,kWh
2022-08-02T04:23:49.715Z,547236074,Päikeseenergia,dal.series,67210.3,kWh
2022-08-02T04:28:49.733Z,547236074,Päikeseenergia,dal.series,67210.48,kWh
2022-08-02T04:33:49.734Z,547236074,Päikeseenergia,dal.series,67210.72,kWh
2022-08-02T04:38:49.781Z,547236074,Päikeseenergia,dal.series,67210.93,kWh
2022-08-02T04:43:49.798Z,547236074,Päikeseenergia,dal.series,67211.17,kWh
2022-08-02T04:48:49.807Z,547236074,Päikeseenergia,dal.series,67211.4,kWh
2022-08-02T04:53:50.057Z,547236074,Päikeseenergia,dal.series,67211.64,kWh
2022-08-02T04:58:50.094Z,547236074,Päikeseenergia,dal.series,67211.92,kWh
2022-08-02T05:03:50.302Z,547236074,Päikeseenergia,dal.series,67212.45,kWh
2022-08-02T05:08:50.320Z,547236074,Päikeseenergia,dal.series,67212.89,kWh
2022-08-02T05:13:50.394Z,547236074,Päikeseenergia,dal.series,67213.2,kWh
2022-08-02T05:18:50.435Z,547236074,Päikeseenergia,dal.series,67213.59,kWh
2022-08-02T05:23:50.457Z,547236074,Päikeseenergia,dal.series,67213.97,kWh
2022-08-02T05:28:50.482Z,547236074,Päikeseenergia,dal.series,67214.28,kWh
2022-08-02T05:33:50.728Z,547236074,Päikeseenergia,dal.series,67214.54,kWh
2022-08-02T05:38:50.744Z,547236074,Päikeseenergia,dal.series,67214.78,kWh
2022-08-02T05:43:50.767Z,547236074,Päikeseenergia,dal.series,67214.99,kWh
2022-08-02T05:48:50.777Z,547236074,Päikeseenergia,dal.series,67215.25,kWh
2022-08-02T05:53:50.804Z,547236074,Päikeseenergia,dal.series,67215.51,kWh
2022-08-02T05:58:50.833Z,547236074,Päikeseenergia,dal.series,67215.75,kWh
2022-08-02T06:03:50.833Z,547236074,Päikeseenergia,dal.series,67216.02,kWh
2022-08-02T06:08:51.082Z,547236074,Päikeseenergia,dal.series,67216.41,kWh
2022-08-02T06:13:51.187Z,547236074,Päikeseenergia,dal.series,67216.84,kWh
2022-08-02T06:18:51.250Z,547236074,Päikeseenergia,dal.series,67217.26,kWh
2022-08-02T06:23:51.489Z,547236074,Päikeseenergia,dal.series,67217.71,kWh
2022-08-02T06:28:51.501Z,547236074,Päikeseenergia,dal.series,67218.12,kWh
2022-08-02T06:33:51.511Z,547236074,Päikeseenergia,dal.series,67218.55,kWh
2022-08-02T06:38:51.531Z,547236074,Päikeseenergia,dal.series,67219.03,kWh
2022-08-02T06:43:51.535Z,547236074,Päikeseenergia,dal.series,67219.6,kWh
2022-08-02T06:48:51.538Z,547236074,Päikeseenergia,dal.series,67220.14,kWh
2022-08-02T06:53:51.786Z,547236074,Päikeseenergia,dal.series,67220.65,kWh
2022-08-02T06:58:51.821Z,547236074,Päikeseenergia,dal.series,67221.25,kWh
2022-08-02T07:03:52.065Z,547236074,Päikeseenergia,dal.series,67221.95,kWh
2022-08-02T07:08:52.100Z,547236074,Päikeseenergia,dal.series,67222.89,kWh
2022-08-02T07:13:52.176Z,547236074,Päikeseenergia,dal.series,67223.86,kWh
2022-08-02T07:18:52.211Z,547236074,Päikeseenergia,dal.series,67224.58,kWh
2022-08-02T07:23:52.216Z,547236074,Päikeseenergia,dal.series,67225.3,kWh
2022-08-02T07:28:52.227Z,547236074,Päikeseenergia,dal.series,67225.93,kWh
2022-08-02T07:33:52.271Z,547236074,Päikeseenergia,dal.series,67226.77,kWh
2022-08-02T07:38:52.280Z,547236074,Päikeseenergia,dal.series,67227.61,kWh
2022-08-02T07:43:52.281Z,547236074,Päikeseenergia,dal.series,67228.36,kWh
2022-08-02T07:48:52.293Z,547236074,Päikeseenergia,dal.series,67229.07,kWh
2022-08-02T07:53:52.309Z,547236074,Päikeseenergia,dal.series,67229.77,kWh
2022-08-02T07:58:52.328Z,547236074,Päikeseenergia,dal.series,67230.54,kWh
2022-08-02T08:03:52.334Z,547236074,Päikeseenergia,dal.series,67231.22,kWh
2022-08-02T08:08:52.346Z,547236074,Päikeseenergia,dal.series,67231.98,kWh
2022-08-02T08:13:52.404Z,547236074,Päikeseenergia,dal.series,67232.77,kWh
2022-08-02T08:18:52.443Z,547236074,Päikeseenergia,dal.series,67233.45,kWh
2022-08-02T08:23:52.731Z,547236074,Päikeseenergia,dal.series,67234.38,kWh
2022-08-02T08:28:52.721Z,547236074,Päikeseenergia,dal.series,67235.04,kWh
2022-08-02T08:33:52.967Z,547236074,Päikeseenergia,dal.series,67235.7,kWh
2022-08-02T08:38:52.972Z,547236074,Päikeseenergia,dal.series,67236.36,kWh
2022-08-02T08:43:52.989Z,547236074,Päikeseenergia,dal.series,67237.26,kWh
2022-08-02T08:48:53.000Z,547236074,Päikeseenergia,dal.series,67238.29,kWh
2022-08-02T08:53:53.002Z,547236074,Päikeseenergia,dal.series,67239.15,kWh
2022-08-02T08:58:53.025Z,547236074,Päikeseenergia,dal.series,67240.29,kWh
2022-08-02T09:03:53.028Z,547236074,Päikeseenergia,dal.series,67241.11,kWh
2022-08-02T09:08:53.039Z,547236074,Päikeseenergia,dal.series,67242.3,kWh
2022-08-02T09:13:53.138Z,547236074,Päikeseenergia,dal.series,67243.11,kWh
2022-08-02T09:18:53.196Z,547236074,Päikeseenergia,dal.series,67243.79,kWh
2022-08-02T09:23:53.435Z,547236074,Päikeseenergia,dal.series,67244.6,kWh
2022-08-02T09:28:53.440Z,547236074,Päikeseenergia,dal.series,67245.98,kWh
2022-08-02T09:33:53.696Z,547236074,Päikeseenergia,dal.series,67246.98,kWh
2022-08-02T09:38:53.720Z,547236074,Päikeseenergia,dal.series,67248.15,kWh
2022-08-02T09:43:53.727Z,547236074,Päikeseenergia,dal.series,67249.75,kWh
2022-08-02T09:48:53.747Z,547236074,Päikeseenergia,dal.series,67250.53,kWh
2022-08-02T09:53:53.992Z,547236074,Päikeseenergia,dal.series,67251.46,kWh
2022-08-02T09:58:54.001Z,547236074,Päikeseenergia,dal.series,67252.89,kWh
2022-08-02T10:03:54.284Z,547236074,Päikeseenergia,dal.series,67254.35,kWh
2022-08-02T10:08:54.267Z,547236074,Päikeseenergia,dal.series,67256.06,kWh
2022-08-02T10:13:54.378Z,547236074,Päikeseenergia,dal.series,67257.94,kWh
2022-08-02T10:18:54.434Z,547236074,Päikeseenergia,dal.series,67258.5,kWh
2022-08-02T10:23:54.447Z,547236074,Päikeseenergia,dal.series,67260.07,kWh
2022-08-02T10:28:54.474Z,547236074,Päikeseenergia,dal.series,67261.88,kWh
2022-08-02T10:33:54.479Z,547236074,Päikeseenergia,dal.series,67262.57,kWh
2022-08-02T10:38:54.485Z,547236074,Päikeseenergia,dal.series,67263.71,kWh
2022-08-02T10:43:54.722Z,547236074,Päikeseenergia,dal.series,67264.66,kWh
2022-08-02T10:48:54.766Z,547236074,Päikeseenergia,dal.series,67265.78,kWh
2022-08-02T10:53:54.767Z,547236074,Päikeseenergia,dal.series,67267.67,kWh
2022-08-02T10:58:54.768Z,547236074,Päikeseenergia,dal.series,67269.38,kWh
2022-08-02T11:03:55.008Z,547236074,Päikeseenergia,dal.series,67270.63,kWh
2022-08-02T11:08:55.252Z,547236074,Päikeseenergia,dal.series,67272.5,kWh
2022-08-02T11:13:55.315Z,547236074,Päikeseenergia,dal.series,67274.03,kWh
2022-08-02T11:18:55.375Z,547236074,Päikeseenergia,dal.series,67275.64,kWh
2022-08-02T11:23:55.448Z,547236074,Päikeseenergia,dal.series,67277.45,kWh
2022-08-02T11:28:55.480Z,547236074,Päikeseenergia,dal.series,67279.25,kWh
2022-08-02T11:33:55.502Z,547236074,Päikeseenergia,dal.series,67280.31,kWh
2022-08-02T11:38:55.544Z,547236074,Päikeseenergia,dal.series,67282.08,kWh
2022-08-02T11:43:55.556Z,547236074,Päikeseenergia,dal.series,67283.48,kWh
2022-08-02T11:48:55.560Z,547236074,Päikeseenergia,dal.series,67284.44,kWh
2022-08-02T11:53:55.568Z,547236074,Päikeseenergia,dal.series,67286.22,kWh
2022-08-02T11:58:55.587Z,547236074,Päikeseenergia,dal.series,67288.05,kWh
2022-08-02T12:03:55.595Z,547236074,Päikeseenergia,dal.series,67289.83,kWh
2022-08-02T12:08:55.614Z,547236074,Päikeseenergia,dal.series,67291.35,kWh
2022-08-02T12:13:55.678Z,547236074,Päikeseenergia,dal.series,67292.78,kWh
2022-08-02T12:18:55.708Z,547236074,Päikeseenergia,dal.series,67294.61,kWh
2022-08-02T12:23:55.950Z,547236074,Päikeseenergia,dal.series,67295.55,kWh
2022-08-02T12:28:55.981Z,547236074,Päikeseenergia,dal.series,67297.44,kWh
2022-08-02T12:33:55.998Z,547236074,Päikeseenergia,dal.series,67299.29,kWh
2022-08-02T12:38:56.035Z,547236074,Päikeseenergia,dal.series,67300.29,kWh
2022-08-02T12:43:56.008Z,547236074,Päikeseenergia,dal.series,67300.69,kWh
2022-08-02T12:48:56.021Z,547236074,Päikeseenergia,dal.series,67302.12,kWh
2022-08-02T12:53:56.271Z,547236074,Päikeseenergia,dal.series,67303.91,kWh
2022-08-02T12:58:56.288Z,547236074,Päikeseenergia,dal.series,67305.32,kWh
2022-08-02T13:03:56.313Z,547236074,Päikeseenergia,dal.series,67306.77,kWh
2022-08-02T13:08:56.353Z,547236074,Päikeseenergia,dal.series,67308.48,kWh
2022-08-02T13:13:56.614Z,547236074,Päikeseenergia,dal.series,67309.99,kWh
2022-08-02T13:18:56.642Z,547236074,Päikeseenergia,dal.series,67311.56,kWh
2022-08-02T13:23:56.645Z,547236074,Päikeseenergia,dal.series,67313.27,kWh
2022-08-02T13:28:56.679Z,547236074,Päikeseenergia,dal.series,67314.21,kWh
2022-08-02T13:33:56.937Z,547236074,Päikeseenergia,dal.series,67315.89,kWh
2022-08-02T13:38:56.949Z,547236074,Päikeseenergia,dal.series,67317.57,kWh
2022-08-02T13:43:56.977Z,547236074,Päikeseenergia,dal.series,67319.16,kWh
2022-08-02T13:48:57.017Z,547236074,Päikeseenergia,dal.series,67320.68,kWh
2022-08-02T13:53:57.042Z,547236074,Päikeseenergia,dal.series,67321.99,kWh
2022-08-02T13:58:57.070Z,547236074,Päikeseenergia,dal.series,67323,kWh
2022-08-02T14:03:57.086Z,547236074,Päikeseenergia,dal.series,67324.56,kWh
2022-08-02T14:08:57.118Z,547236074,Päikeseenergia,dal.series,67325.56,kWh
2022-08-02T14:13:57.191Z,547236074,Päikeseenergia,dal.series,67327.12,kWh
