time,source,device_name,fragment.series,value,unit
2021-04-04T06:00:45.279Z,547236080,Päikeseenergia,dal.series,16483.27,kWh
2021-04-04T06:41:00.884Z,547236080,Päikeseenergia,dal.series,16484.45,kWh
2021-04-04T07:06:13.599Z,547236080,Päikeseenergia,dal.series,16485.49,kWh
2021-04-04T07:31:25.496Z,547236080,Päikeseenergia,dal.series,16486.75,kWh
2021-04-04T07:46:34.896Z,547236080,Päikeseenergia,dal.series,16487.83,kWh
2021-04-04T08:01:40.186Z,547236080,Päikeseenergia,dal.series,16489.04,kWh
2021-04-04T08:16:47.576Z,547236080,Päikeseenergia,dal.series,16490.21,kWh
2021-04-04T08:31:49.731Z,547236080,Päikeseenergia,dal.series,16491.25,kWh
2021-04-04T08:46:58.820Z,547236080,Päikeseenergia,dal.series,16492.5,kWh
2021-04-04T09:02:01.236Z,547236080,Päikeseenergia,dal.series,16493.72,kWh
2021-04-04T09:17:23.261Z,547236080,Päikeseenergia,dal.series,16494.98,kWh
2021-04-04T09:32:35.129Z,547236080,Päikeseenergia,dal.series,16496.33,kWh
2021-04-04T09:47:39.100Z,547236080,Päikeseenergia,dal.series,16497.69,kWh
2021-04-04T09:57:48.562Z,547236080,Päikeseenergia,dal.series,16498.81,kWh
2021-04-04T10:07:54.371Z,547236080,Päikeseenergia,dal.series,16500.01,kWh
2021-04-04T10:17:58.540Z,547236080,Päikeseenergia,dal.series,16501.18,kWh
2021-04-04T10:27:59.257Z,547236080,Päikeseenergia,dal.series,16502.33,kWh
2021-04-04T10:43:13.881Z,547236080,Päikeseenergia,dal.series,16503.82,kWh
2021-04-04T10:58:23.590Z,547236080,Päikeseenergia,dal.series,16505.18,kWh
2021-04-04T11:13:28.954Z,547236080,Päikeseenergia,dal.series,16506.47,kWh
2021-04-04T11:28:31.273Z,547236080,Päikeseenergia,dal.series,16507.94,kWh
2021-04-04T11:38:41.429Z,547236080,Päikeseenergia,dal.series,16508.99,kWh
2021-04-04T11:48:41.978Z,547236080,Päikeseenergia,dal.series,16510.06,kWh
2021-04-04T11:58:43.050Z,547236080,Päikeseenergia,dal.series,16511.14,kWh
2021-04-04T12:08:46.903Z,547236080,Päikeseenergia,dal.series,16512.17,kWh
2021-04-04T12:18:51.248Z,547236080,Päikeseenergia,dal.series,16513.35,kWh
2021-04-04T12:33:53.556Z,547236080,Päikeseenergia,dal.series,16514.76,kWh
2021-04-04T12:43:53.692Z,547236080,Päikeseenergia,dal.series,16515.87,kWh
2021-04-04T12:53:56.776Z,547236080,Päikeseenergia,dal.series,16517.25,kWh
2021-04-04T13:03:59.025Z,547236080,Päikeseenergia,dal.series,16519.13,kWh
2021-04-04T13:14:01.633Z,547236080,Päikeseenergia,dal.series,16520.58,kWh
2021-04-04T13:24:05.770Z,547236080,Päikeseenergia,dal.series,16522.06,kWh
2021-04-04T13:34:05.856Z,547236080,Päikeseenergia,dal.series,16523.38,kWh
2021-04-04T13:44:09.208Z,547236080,Päikeseenergia,dal.series,16524.73,kWh
2021-04-04T13:54:19.932Z,547236080,Päikeseenergia,dal.series,16525.8,kWh
2021-04-04T14:04:21.043Z,547236080,Päikeseenergia,dal.series,16526.95,kWh
2021-04-04T14:14:23.828Z,547236080,Päikeseenergia,dal.series,16528.4,kWh
2021-04-04T14:24:28.189Z,547236080,Päikeseenergia,dal.series,16529.68,kWh
2021-04-04T14:34:28.924Z,547236080,Päikeseenergia,dal.series,16530.89,kWh
2021-04-04T14:49:34.014Z,547236080,Päikeseenergia,dal.series,16532.12,kWh
2021-04-04T15:04:43.007Z,547236080,Päikeseenergia,dal.series,16533.3,kWh
2021-04-04T15:19:50.888Z,547236080,Päikeseenergia,dal.series,16534.32,kWh
2021-04-04T15:39:54.104Z,547236080,Päikeseenergia,dal.series,16535.43,kWh
2021-04-04T16:30:08.519Z,547236080,Päikeseenergia,dal.series,16536.47,kWh
2021-04-04T17:20:47.213Z,547236080,Päikeseenergia,dal.series,10.96,kWh
2021-04-05T05:56:08.241Z,547236080,Päikeseenergia,dal.series,16537.56,kWh
2021-04-05T06:36:27.164Z,547236080,Päikeseenergia,dal.series,16538.6,kWh
2021-04-05T07:21:49.731Z,547236080,Päikeseenergia,dal.series,16539.79,kWh
2021-04-05T07:41:56.738Z,547236080,Päikeseenergia,dal.series,16540.93,kWh
2021-04-05T07:57:05.860Z,547236080,Päikeseenergia,dal.series,16542.32,kWh
2021-04-05T08:27:14.397Z,547236080,Päikeseenergia,dal.series,16543.42,kWh
2021-04-05T09:07:31.237Z,547236080,Päikeseenergia,dal.series,16544.51,kWh
2021-04-05T09:27:42.964Z,547236080,Päikeseenergia,dal.series,16545.54,kWh
2021-04-05T09:37:50.153Z,547236080,Päikeseenergia,dal.series,16546.56,kWh
2021-04-05T09:47:52.178Z,547236080,Päikeseenergia,dal.series,16547.59,kWh
2021-04-05T09:57:54.009Z,547236080,Päikeseenergia,dal.series,16548.94,kWh
2021-04-05T10:07:56.244Z,547236080,Päikeseenergia,dal.series,16550.31,kWh
2021-04-05T10:18:14.535Z,547236080,Päikeseenergia,dal.series,16551.36,kWh
2021-04-05T10:28:16.406Z,547236080,Päikeseenergia,dal.series,16552.41,kWh
2021-04-05T10:43:20.976Z,547236080,Päikeseenergia,dal.series,16553.85,kWh
2021-04-05T10:58:25.930Z,547236080,Päikeseenergia,dal.series,16555.03,kWh
2021-04-05T11:08:28.683Z,547236080,Päikeseenergia,dal.series,16556.15,kWh
2021-04-05T11:23:31.525Z,547236080,Päikeseenergia,dal.series,16557.17,kWh
2021-04-05T11:43:46.285Z,547236080,Päikeseenergia,dal.series,16558.4,kWh
2021-04-05T11:58:53.658Z,547236080,Päikeseenergia,dal.series,16559.58,kWh
2021-04-05T12:13:57.657Z,547236080,Päikeseenergia,dal.series,16560.66,kWh
2021-04-05T12:28:59.654Z,547236080,Päikeseenergia,dal.series,16561.7,kWh
2021-04-05T12:49:06.702Z,547236080,Päikeseenergia,dal.series,16562.85,kWh
2021-04-05T13:14:10.796Z,547236080,Päikeseenergia,dal.series,16564.1,kWh
2021-04-05T13:39:15.399Z,547236080,Päikeseenergia,dal.series,16565.26,kWh
2021-04-05T14:19:32.025Z,547236080,Päikeseenergia,dal.series,16566.29,kWh
2021-04-05T15:04:43.500Z,547236080,Päikeseenergia,dal.series,16567.35,kWh
2021-04-05T16:30:18.568Z,547236080,Päikeseenergia,dal.series,10.97,kWh
2021-04-05T16:55:24.868Z,547236080,Päikeseenergia,dal.series,10.98,kWh
2021-04-05T17:05:31.827Z,547236080,Päikeseenergia,dal.series,10.99,kWh
2021-04-06T05:16:14.580Z,547236080,Päikeseenergia,dal.series,16568.36,kWh
2021-04-06T07:01:50.231Z,547236080,Päikeseenergia,dal.series,16569.39,kWh
2021-04-06T07:36:58.057Z,547236080,Päikeseenergia,dal.series,16570.48,kWh
2021-04-06T08:07:11.326Z,547236080,Päikeseenergia,dal.series,16571.76,kWh
2021-04-06T08:22:18.469Z,547236080,Päikeseenergia,dal.series,16573.01,kWh
2021-04-06T08:37:24.338Z,547236080,Päikeseenergia,dal.series,16574.04,kWh
2021-04-06T08:52:26.571Z,547236080,Päikeseenergia,dal.series,16575.4,kWh
2021-04-06T09:07:38.494Z,547236080,Päikeseenergia,dal.series,16576.47,kWh
2021-04-06T09:27:43.880Z,547236080,Päikeseenergia,dal.series,16577.84,kWh
2021-04-06T09:42:49.431Z,547236080,Päikeseenergia,dal.series,16579.66,kWh
2021-04-06T09:52:51.252Z,547236080,Päikeseenergia,dal.series,16581.28,kWh
2021-04-06T10:08:05.482Z,547236080,Päikeseenergia,dal.series,16582.82,kWh
2021-04-06T10:13:07.613Z,547236080,Päikeseenergia,dal.series,16584.04,kWh
2021-04-06T10:23:08.300Z,547236080,Päikeseenergia,dal.series,16585.08,kWh
2021-04-06T10:43:15.275Z,547236080,Päikeseenergia,dal.series,16586.47,kWh
2021-04-06T10:53:17.855Z,547236080,Päikeseenergia,dal.series,16587.48,kWh
2021-04-06T11:03:26.834Z,547236080,Päikeseenergia,dal.series,16588.54,kWh
2021-04-06T11:18:29.740Z,547236080,Päikeseenergia,dal.series,16589.84,kWh
2021-04-06T11:38:37.780Z,547236080,Päikeseenergia,dal.series,16591.32,kWh
2021-04-06T11:48:38.789Z,547236080,Päikeseenergia,dal.series,16592.87,kWh
2021-04-06T12:03:44.657Z,547236080,Päikeseenergia,dal.series,16594.19,kWh
2021-04-06T12:13:46.605Z,547236080,Päikeseenergia,dal.series,16595.39,kWh
2021-04-06T12:18:49.716Z,547236080,Päikeseenergia,dal.series,16596.77,kWh
2021-04-06T12:28:55.687Z,547236080,Päikeseenergia,dal.series,16598.17,kWh
2021-04-06T12:44:13.674Z,547236080,Päikeseenergia,dal.series,16599.39,kWh
2021-04-06T13:09:22.150Z,547236080,Päikeseenergia,dal.series,16601.24,kWh
2021-04-06T13:24:24.781Z,547236080,Päikeseenergia,dal.series,16602.62,kWh
2021-04-06T13:39:37.863Z,547236080,Päikeseenergia,dal.series,16603.76,kWh
2021-04-06T13:59:46.715Z,547236080,Päikeseenergia,dal.series,16604.81,kWh
2021-04-06T14:20:00.538Z,547236080,Päikeseenergia,dal.series,16606.53,kWh
2021-04-06T15:00:17.839Z,547236080,Päikeseenergia,dal.series,16607.6,kWh
2021-04-06T15:20:24.897Z,547236080,Päikeseenergia,dal.series,16608.79,kWh
2021-04-06T15:45:37.106Z,547236080,Päikeseenergia,dal.series,16609.84,kWh
2021-04-06T17:26:19.179Z,547236080,Päikeseenergia,dal.series,11,kWh
2021-04-06T22:33:50.771Z,547236080,Päikeseenergia,dal.series,11.01,kWh
2021-04-07T01:14:49.523Z,547236080,Päikeseenergia,dal.series,11.02,kWh
2021-04-07T03:41:02.952Z,547236080,Päikeseenergia,dal.series,16610.85,kWh
2021-04-07T05:27:01.773Z,547236080,Päikeseenergia,dal.series,16611.94,kWh
2021-04-07T05:57:17.796Z,547236080,Päikeseenergia,dal.series,16613,kWh
2021-04-07T06:17:22.140Z,547236080,Päikeseenergia,dal.series,16614.05,kWh
2021-04-07T06:32:36.311Z,547236080,Päikeseenergia,dal.series,16615.09,kWh
2021-04-07T06:47:41.400Z,547236080,Päikeseenergia,dal.series,16616.42,kWh
2021-04-07T06:57:43.692Z,547236080,Päikeseenergia,dal.series,16617.45,kWh
2021-04-07T07:07:44.497Z,547236080,Päikeseenergia,dal.series,16618.59,kWh
2021-04-07T07:17:45.548Z,547236080,Päikeseenergia,dal.series,16619.83,kWh
2021-04-07T07:27:52.280Z,547236080,Päikeseenergia,dal.series,16621.24,kWh
2021-04-07T07:37:54.791Z,547236080,Päikeseenergia,dal.series,16622.74,kWh
2021-04-07T07:47:57.345Z,547236080,Päikeseenergia,dal.series,16624.48,kWh
2021-04-07T07:57:57.819Z,547236080,Päikeseenergia,dal.series,16626.34,kWh
2021-04-07T08:08:03.467Z,547236080,Päikeseenergia,dal.series,16628.26,kWh
2021-04-07T08:18:04.050Z,547236080,Päikeseenergia,dal.series,16630.12,kWh
2021-04-07T08:23:04.648Z,547236080,Päikeseenergia,dal.series,16631.15,kWh
2021-04-07T08:33:10.149Z,547236080,Päikeseenergia,dal.series,16633.07,kWh
2021-04-07T08:43:20.562Z,547236080,Päikeseenergia,dal.series,16634.58,kWh
2021-04-07T08:53:32.669Z,547236080,Päikeseenergia,dal.series,16636.29,kWh
2021-04-07T09:18:43.050Z,547236080,Päikeseenergia,dal.series,16638.24,kWh
2021-04-07T09:28:44.052Z,547236080,Päikeseenergia,dal.series,16640.68,kWh
2021-04-07T09:33:44.208Z,547236080,Päikeseenergia,dal.series,16642.15,kWh
2021-04-07T09:38:48.507Z,547236080,Päikeseenergia,dal.series,16643.44,kWh
2021-04-07T09:48:50.470Z,547236080,Päikeseenergia,dal.series,16644.97,kWh
2021-04-07T09:53:51.127Z,547236080,Päikeseenergia,dal.series,16646.32,kWh
2021-04-07T09:58:55.165Z,547236080,Päikeseenergia,dal.series,16647.82,kWh
2021-04-07T10:03:55.865Z,547236080,Päikeseenergia,dal.series,16649.27,kWh
2021-04-07T10:08:56.600Z,547236080,Päikeseenergia,dal.series,16650.77,kWh
2021-04-07T10:13:57.634Z,547236080,Päikeseenergia,dal.series,16652.25,kWh
2021-04-07T10:19:10.869Z,547236080,Päikeseenergia,dal.series,16653.78,kWh
2021-04-07T10:39:27.466Z,547236080,Päikeseenergia,dal.series,16655.65,kWh
2021-04-07T10:44:27.573Z,547236080,Päikeseenergia,dal.series,16657.11,kWh
2021-04-07T10:49:32.525Z,547236080,Päikeseenergia,dal.series,16658.51,kWh
2021-04-07T10:54:34.739Z,547236080,Päikeseenergia,dal.series,16659.93,kWh
2021-04-07T10:59:35.053Z,547236080,Päikeseenergia,dal.series,16661.36,kWh
2021-04-07T11:04:36.653Z,547236080,Päikeseenergia,dal.series,16662.82,kWh
2021-04-07T11:09:37.447Z,547236080,Päikeseenergia,dal.series,16664.22,kWh
2021-04-07T11:14:39.042Z,547236080,Päikeseenergia,dal.series,16665.3,kWh
