time,source,device_name,fragment.series,value,unit
2021-10-07T09:52:57.596Z,547236018,Päikeseenergia,dal.series,85216.6,kWh
2021-10-07T09:57:57.603Z,547236018,Päikeseenergia,dal.series,85218,kWh
2021-10-07T10:02:57.605Z,547236018,Päikeseenergia,dal.series,85219.6,kWh
2021-10-07T10:07:57.626Z,547236018,Päikeseenergia,dal.series,85221,kWh
2021-10-07T10:12:57.604Z,547236018,Päikeseenergia,dal.series,85222.6,kWh
2021-10-07T10:17:57.620Z,547236018,Päikeseenergia,dal.series,85224.2,kWh
2021-10-07T10:22:57.625Z,547236018,Päikeseenergia,dal.series,85225.8,kWh
2021-10-07T10:27:57.631Z,547236018,Päikeseenergia,dal.series,85227.4,kWh
2021-10-07T10:32:57.607Z,547236018,Päikeseenergia,dal.series,85228.8,kWh
2021-10-07T10:37:57.624Z,547236018,Päikeseenergia,dal.series,85229.81,kWh
2021-10-07T10:42:57.629Z,547236018,Päikeseenergia,dal.series,85230.8,kWh
2021-10-07T10:47:57.651Z,547236018,Päikeseenergia,dal.series,85231.2,kWh
2021-10-07T10:52:57.640Z,547236018,Päikeseenergia,dal.series,85231.91,kWh
2021-10-07T10:57:57.649Z,547236018,Päikeseenergia,dal.series,85233.51,kWh
2021-10-07T11:02:57.654Z,547236018,Päikeseenergia,dal.series,85234.8,kWh
2021-10-07T11:07:57.654Z,547236018,Päikeseenergia,dal.series,85236.11,kWh
2021-10-07T11:12:57.649Z,547236018,Päikeseenergia,dal.series,85237.5,kWh
2021-10-07T11:17:57.646Z,547236018,Päikeseenergia,dal.series,85238.7,kWh
2021-10-07T11:22:57.661Z,547236018,Päikeseenergia,dal.series,85240.1,kWh
2021-10-07T11:27:57.667Z,547236018,Päikeseenergia,dal.series,85241.51,kWh
2021-10-07T11:32:57.646Z,547236018,Päikeseenergia,dal.series,85242.7,kWh
2021-10-07T11:37:57.663Z,547236018,Päikeseenergia,dal.series,85244.11,kWh
2021-10-07T11:42:57.669Z,547236018,Päikeseenergia,dal.series,85245.5,kWh
2021-10-07T11:47:57.675Z,547236018,Päikeseenergia,dal.series,85246.9,kWh
2021-10-07T11:52:57.665Z,547236018,Päikeseenergia,dal.series,85248.1,kWh
2021-10-07T11:57:57.671Z,547236018,Päikeseenergia,dal.series,85249.3,kWh
2021-10-07T12:02:57.693Z,547236018,Päikeseenergia,dal.series,85250.6,kWh
2021-10-07T12:07:57.683Z,547236018,Päikeseenergia,dal.series,85251.8,kWh
2021-10-07T12:12:57.683Z,547236018,Päikeseenergia,dal.series,85253.1,kWh
2021-10-07T12:17:57.684Z,547236018,Päikeseenergia,dal.series,85254.41,kWh
2021-10-07T12:22:57.722Z,547236018,Päikeseenergia,dal.series,85255.6,kWh
2021-10-07T12:27:57.703Z,547236018,Päikeseenergia,dal.series,85256.81,kWh
2021-10-07T12:32:57.698Z,547236018,Päikeseenergia,dal.series,85257.9,kWh
2021-10-07T12:37:57.702Z,547236018,Päikeseenergia,dal.series,85258.9,kWh
2021-10-07T12:42:57.703Z,547236018,Päikeseenergia,dal.series,85260.1,kWh
2021-10-07T12:47:57.729Z,547236018,Päikeseenergia,dal.series,85261.1,kWh
2021-10-07T12:52:57.719Z,547236018,Päikeseenergia,dal.series,85262.1,kWh
2021-10-07T12:57:57.701Z,547236018,Päikeseenergia,dal.series,85263.2,kWh
2021-10-07T13:02:57.718Z,547236018,Päikeseenergia,dal.series,85264.1,kWh
2021-10-07T13:07:57.721Z,547236018,Päikeseenergia,dal.series,85265.1,kWh
2021-10-07T13:12:57.710Z,547236018,Päikeseenergia,dal.series,85265.91,kWh
2021-10-07T13:17:57.717Z,547236018,Päikeseenergia,dal.series,85266.8,kWh
2021-10-07T13:22:57.724Z,547236018,Päikeseenergia,dal.series,85267.61,kWh
2021-10-07T13:27:57.714Z,547236018,Päikeseenergia,dal.series,85268.5,kWh
2021-10-07T13:32:57.716Z,547236018,Päikeseenergia,dal.series,85269.31,kWh
2021-10-07T13:37:57.728Z,547236018,Päikeseenergia,dal.series,85269.8,kWh
2021-10-07T13:42:57.744Z,547236018,Päikeseenergia,dal.series,85270.4,kWh
2021-10-07T13:47:57.727Z,547236018,Päikeseenergia,dal.series,85271.01,kWh
2021-10-07T13:52:57.744Z,547236018,Päikeseenergia,dal.series,85271.5,kWh
2021-10-07T13:57:57.739Z,547236018,Päikeseenergia,dal.series,85272.01,kWh
2021-10-07T14:02:57.735Z,547236018,Päikeseenergia,dal.series,85272.5,kWh
2021-10-07T14:07:57.736Z,547236018,Päikeseenergia,dal.series,85272.91,kWh
2021-10-07T14:12:57.751Z,547236018,Päikeseenergia,dal.series,85273.3,kWh
2021-10-07T14:17:57.740Z,547236018,Päikeseenergia,dal.series,85273.51,kWh
2021-10-07T14:22:57.737Z,547236018,Päikeseenergia,dal.series,85273.9,kWh
2021-10-07T14:27:57.753Z,547236018,Päikeseenergia,dal.series,85274.1,kWh
2021-10-07T14:32:57.776Z,547236018,Päikeseenergia,dal.series,85274.2,kWh
2021-10-07T14:37:57.765Z,547236018,Päikeseenergia,dal.series,85274.4,kWh
2021-10-07T14:42:57.761Z,547236018,Päikeseenergia,dal.series,85274.5,kWh
2021-10-07T14:52:57.783Z,547236018,Päikeseenergia,dal.series,85274.61,kWh
2021-10-07T14:57:57.772Z,547236018,Päikeseenergia,dal.series,85274.71,kWh
2021-10-07T15:27:57.796Z,547236018,Päikeseenergia,dal.series,85274.8,kWh
2021-10-08T04:37:58.175Z,547236018,Päikeseenergia,dal.series,85274.91,kWh
2021-10-08T05:12:58.198Z,547236018,Päikeseenergia,dal.series,85275.1,kWh
2021-10-08T05:27:58.214Z,547236018,Päikeseenergia,dal.series,85275.3,kWh
2021-10-08T05:37:58.215Z,547236018,Päikeseenergia,dal.series,85275.5,kWh
2021-10-08T05:47:58.235Z,547236018,Päikeseenergia,dal.series,85275.7,kWh
2021-10-08T05:52:58.216Z,547236018,Päikeseenergia,dal.series,85275.9,kWh
2021-10-08T05:57:58.237Z,547236018,Päikeseenergia,dal.series,85276.1,kWh
2021-10-08T06:02:58.227Z,547236018,Päikeseenergia,dal.series,85276.31,kWh
2021-10-08T06:07:58.226Z,547236018,Päikeseenergia,dal.series,85276.51,kWh
2021-10-08T06:12:58.225Z,547236018,Päikeseenergia,dal.series,85276.9,kWh
2021-10-08T06:17:58.241Z,547236018,Päikeseenergia,dal.series,85277.1,kWh
2021-10-08T06:22:58.263Z,547236018,Päikeseenergia,dal.series,85277.5,kWh
2021-10-08T06:27:58.253Z,547236018,Päikeseenergia,dal.series,85277.91,kWh
2021-10-08T06:32:58.247Z,547236018,Päikeseenergia,dal.series,85278.3,kWh
2021-10-08T06:37:58.248Z,547236018,Päikeseenergia,dal.series,85278.7,kWh
2021-10-08T06:42:58.248Z,547236018,Päikeseenergia,dal.series,85279.1,kWh
2021-10-08T06:47:58.252Z,547236018,Päikeseenergia,dal.series,85279.51,kWh
2021-10-08T06:52:58.250Z,547236018,Päikeseenergia,dal.series,85280.1,kWh
2021-10-08T06:57:58.291Z,547236018,Päikeseenergia,dal.series,85280.7,kWh
2021-10-08T07:02:58.277Z,547236018,Päikeseenergia,dal.series,85281.31,kWh
2021-10-08T07:07:58.272Z,547236018,Päikeseenergia,dal.series,85281.9,kWh
2021-10-08T07:12:58.277Z,547236018,Päikeseenergia,dal.series,85282.5,kWh
2021-10-08T07:17:58.267Z,547236018,Päikeseenergia,dal.series,85283.3,kWh
2021-10-08T07:22:58.313Z,547236018,Päikeseenergia,dal.series,85283.9,kWh
2021-10-08T07:27:58.278Z,547236018,Päikeseenergia,dal.series,85284.7,kWh
2021-10-08T07:32:58.281Z,547236018,Päikeseenergia,dal.series,85285.5,kWh
2021-10-08T07:37:58.281Z,547236018,Päikeseenergia,dal.series,85286.3,kWh
2021-10-08T07:42:58.293Z,547236018,Päikeseenergia,dal.series,85287.1,kWh
2021-10-08T07:47:58.306Z,547236018,Päikeseenergia,dal.series,85287.9,kWh
2021-10-08T07:52:58.308Z,547236018,Päikeseenergia,dal.series,85288.9,kWh
2021-10-08T07:57:58.298Z,547236018,Päikeseenergia,dal.series,85289.7,kWh
2021-10-08T08:02:58.305Z,547236018,Päikeseenergia,dal.series,85290.71,kWh
2021-10-08T08:07:58.313Z,547236018,Päikeseenergia,dal.series,85291.7,kWh
2021-10-08T08:12:58.313Z,547236018,Päikeseenergia,dal.series,85292.61,kWh
2021-10-08T08:17:58.318Z,547236018,Päikeseenergia,dal.series,85293.7,kWh
2021-10-08T08:22:58.324Z,547236018,Päikeseenergia,dal.series,85294.7,kWh
2021-10-08T08:27:58.326Z,547236018,Päikeseenergia,dal.series,85295.71,kWh
2021-10-08T08:32:58.336Z,547236018,Päikeseenergia,dal.series,85296.9,kWh
2021-10-08T08:37:58.353Z,547236018,Päikeseenergia,dal.series,85297.9,kWh
2021-10-08T08:42:58.336Z,547236018,Päikeseenergia,dal.series,85299.1,kWh
2021-10-08T08:47:58.324Z,547236018,Päikeseenergia,dal.series,85300.31,kWh
2021-10-08T08:52:58.327Z,547236018,Päikeseenergia,dal.series,85301.5,kWh
2021-10-08T08:57:58.337Z,547236018,Päikeseenergia,dal.series,85302.7,kWh
2021-10-08T09:02:58.343Z,547236018,Päikeseenergia,dal.series,85304,kWh
2021-10-08T09:07:58.345Z,547236018,Päikeseenergia,dal.series,85305.31,kWh
2021-10-08T09:12:58.349Z,547236018,Päikeseenergia,dal.series,85306.5,kWh
2021-10-08T09:17:58.363Z,547236018,Päikeseenergia,dal.series,85307.7,kWh
2021-10-08T09:22:58.375Z,547236018,Päikeseenergia,dal.series,85309.1,kWh
2021-10-08T09:27:58.353Z,547236018,Päikeseenergia,dal.series,85310.3,kWh
2021-10-08T09:32:58.359Z,547236018,Päikeseenergia,dal.series,85311.71,kWh
2021-10-08T09:37:58.364Z,547236018,Päikeseenergia,dal.series,85313.11,kWh
2021-10-08T09:42:58.374Z,547236018,Päikeseenergia,dal.series,85314.3,kWh
2021-10-08T09:47:58.365Z,547236018,Päikeseenergia,dal.series,85315.7,kWh
2021-10-08T09:52:58.382Z,547236018,Päikeseenergia,dal.series,85317.1,kWh
2021-10-08T09:57:58.372Z,547236018,Päikeseenergia,dal.series,85318.5,kWh
2021-10-08T10:02:58.384Z,547236018,Päikeseenergia,dal.series,85319.71,kWh
2021-10-08T10:07:58.388Z,547236018,Päikeseenergia,dal.series,85321.11,kWh
2021-10-08T10:12:58.404Z,547236018,Päikeseenergia,dal.series,85322.5,kWh
2021-10-08T10:17:58.399Z,547236018,Päikeseenergia,dal.series,85323.9,kWh
2021-10-08T10:22:58.389Z,547236018,Päikeseenergia,dal.series,85325.3,kWh
2021-10-08T10:27:58.396Z,547236018,Päikeseenergia,dal.series,85326.7,kWh
2021-10-08T10:32:58.395Z,547236018,Päikeseenergia,dal.series,85328.1,kWh
2021-10-08T10:37:58.404Z,547236018,Päikeseenergia,dal.series,85329.4,kWh
2021-10-08T10:42:58.398Z,547236018,Päikeseenergia,dal.series,85330.71,kWh
2021-10-08T10:47:58.432Z,547236018,Päikeseenergia,dal.series,85332.1,kWh
2021-10-08T10:52:58.426Z,547236018,Päikeseenergia,dal.series,85333.5,kWh
2021-10-08T10:57:58.425Z,547236018,Päikeseenergia,dal.series,85334.8,kWh
2021-10-08T11:02:58.418Z,547236018,Päikeseenergia,dal.series,85336.2,kWh
2021-10-08T11:07:58.427Z,547236018,Päikeseenergia,dal.series,85337.5,kWh
2021-10-08T11:12:58.429Z,547236018,Päikeseenergia,dal.series,85338.91,kWh
2021-10-08T11:17:58.438Z,547236018,Päikeseenergia,dal.series,85340.31,kWh
2021-10-08T11:22:58.426Z,547236018,Päikeseenergia,dal.series,85341.6,kWh
2021-10-08T11:27:58.436Z,547236018,Päikeseenergia,dal.series,85342.9,kWh
2021-10-08T11:32:58.437Z,547236018,Päikeseenergia,dal.series,85344.2,kWh
2021-10-08T11:37:58.427Z,547236018,Päikeseenergia,dal.series,85345.6,kWh
2021-10-08T11:42:58.433Z,547236018,Päikeseenergia,dal.series,85346.81,kWh
2021-10-08T11:47:58.444Z,547236018,Päikeseenergia,dal.series,85348.2,kWh
2021-10-08T11:52:58.461Z,547236018,Päikeseenergia,dal.series,85349.4,kWh
2021-10-08T11:57:58.456Z,547236018,Päikeseenergia,dal.series,85350.6,kWh
2021-10-08T12:02:58.457Z,547236018,Päikeseenergia,dal.series,85351.9,kWh
2021-10-08T12:07:58.467Z,547236018,Päikeseenergia,dal.series,85353.11,kWh
2021-10-08T12:12:58.453Z,547236018,Päikeseenergia,dal.series,85354.3,kWh
2021-10-08T12:17:58.464Z,547236018,Päikeseenergia,dal.series,85355.5,kWh
2021-10-08T12:22:58.473Z,547236018,Päikeseenergia,dal.series,85356.7,kWh
2021-10-08T12:27:58.471Z,547236018,Päikeseenergia,dal.series,85357.81,kWh
2021-10-08T12:32:58.477Z,547236018,Päikeseenergia,dal.series,85358.9,kWh
2021-10-08T12:37:58.483Z,547236018,Päikeseenergia,dal.series,85360,kWh
2021-10-08T12:42:58.473Z,547236018,Päikeseenergia,dal.series,85361.01,kWh
2021-10-08T12:47:58.484Z,547236018,Päikeseenergia,dal.series,85362,kWh
2021-10-08T12:52:58.485Z,547236018,Päikeseenergia,dal.series,85363.11,kWh
2021-10-08T12:57:58.491Z,547236018,Päikeseenergia,dal.series,85364.11,kWh
2021-10-08T13:02:58.489Z,547236018,Päikeseenergia,dal.series,85365,kWh
2021-10-08T13:07:58.487Z,547236018,Päikeseenergia,dal.series,85365.8,kWh
2021-10-08T13:12:58.490Z,547236018,Päikeseenergia,dal.series,85366.8,kWh
2021-10-08T13:17:58.496Z,547236018,Päikeseenergia,dal.series,85367.7,kWh
2021-10-08T13:22:58.504Z,547236018,Päikeseenergia,dal.series,85368.4,kWh
2021-10-08T13:27:58.495Z,547236018,Päikeseenergia,dal.series,85369.2,kWh
2021-10-08T13:32:58.500Z,547236018,Päikeseenergia,dal.series,85369.91,kWh
2021-10-08T13:37:58.506Z,547236018,Päikeseenergia,dal.series,85370.6,kWh
2021-10-08T13:42:58.507Z,547236018,Päikeseenergia,dal.series,85371.2,kWh
2021-10-08T13:47:58.506Z,547236018,Päikeseenergia,dal.series,85371.8,kWh
2021-10-08T13:52:58.524Z,547236018,Päikeseenergia,dal.series,85372.3,kWh
2021-10-08T13:57:58.530Z,547236018,Päikeseenergia,dal.series,85372.9,kWh
2021-10-08T14:02:58.523Z,547236018,Päikeseenergia,dal.series,85373.31,kWh
2021-10-08T14:07:58.529Z,547236018,Päikeseenergia,dal.series,85373.6,kWh
2021-10-08T14:12:58.516Z,547236018,Päikeseenergia,dal.series,85374,kWh
2021-10-08T14:17:58.529Z,547236018,Päikeseenergia,dal.series,85374.3,kWh
2021-10-08T14:22:58.529Z,547236018,Päikeseenergia,dal.series,85374.61,kWh
2021-10-08T14:27:58.555Z,547236018,Päikeseenergia,dal.series,85374.7,kWh
2021-10-08T14:32:58.545Z,547236018,Päikeseenergia,dal.series,85374.9,kWh
2021-10-08T14:37:58.535Z,547236018,Päikeseenergia,dal.series,85375,kWh
2021-10-08T14:42:58.552Z,547236018,Päikeseenergia,dal.series,85375.1,kWh
2021-10-08T14:47:58.541Z,547236018,Päikeseenergia,dal.series,85375.21,kWh
2021-10-08T15:02:58.542Z,547236018,Päikeseenergia,dal.series,85375.31,kWh
2021-10-08T15:07:58.549Z,547236018,Päikeseenergia,dal.series,85375.4,kWh
2021-10-09T05:27:58.954Z,547236018,Päikeseenergia,dal.series,85375.5,kWh
2021-10-09T05:32:58.960Z,547236018,Päikeseenergia,dal.series,85375.6,kWh
2021-10-09T05:52:58.973Z,547236018,Päikeseenergia,dal.series,85375.7,kWh
2021-10-09T05:57:58.998Z,547236018,Päikeseenergia,dal.series,85375.8,kWh
2021-10-09T06:12:58.990Z,547236018,Päikeseenergia,dal.series,85376.01,kWh
2021-10-09T06:22:59.019Z,547236018,Päikeseenergia,dal.series,85376.2,kWh
2021-10-09T06:27:59.003Z,547236018,Päikeseenergia,dal.series,85376.3,kWh
2021-10-09T06:32:59.008Z,547236018,Päikeseenergia,dal.series,85376.4,kWh
2021-10-09T06:37:59.005Z,547236018,Päikeseenergia,dal.series,85376.6,kWh
2021-10-09T06:47:59.001Z,547236018,Päikeseenergia,dal.series,85376.81,kWh
2021-10-09T06:57:59.024Z,547236018,Päikeseenergia,dal.series,85377,kWh
2021-10-09T07:07:59.017Z,547236018,Päikeseenergia,dal.series,85377.2,kWh
2021-10-09T07:12:59.007Z,547236018,Päikeseenergia,dal.series,85377.4,kWh
2021-10-09T07:17:59.037Z,547236018,Päikeseenergia,dal.series,85377.61,kWh
2021-10-09T07:22:59.089Z,547236018,Päikeseenergia,dal.series,85377.8,kWh
2021-10-09T07:27:59.021Z,547236018,Päikeseenergia,dal.series,85377.9,kWh
2021-10-09T07:32:59.027Z,547236018,Päikeseenergia,dal.series,85378,kWh
2021-10-09T07:37:59.024Z,547236018,Päikeseenergia,dal.series,85378.2,kWh
2021-10-09T07:42:59.023Z,547236018,Päikeseenergia,dal.series,85378.41,kWh
2021-10-09T07:47:59.045Z,547236018,Päikeseenergia,dal.series,85378.6,kWh
2021-10-09T07:52:59.046Z,547236018,Päikeseenergia,dal.series,85379,kWh
2021-10-09T07:57:59.046Z,547236018,Päikeseenergia,dal.series,85379.21,kWh
2021-10-09T08:02:59.047Z,547236018,Päikeseenergia,dal.series,85379.6,kWh
2021-10-09T08:07:59.048Z,547236018,Päikeseenergia,dal.series,85379.8,kWh
2021-10-09T08:12:59.054Z,547236018,Päikeseenergia,dal.series,85380.11,kWh
2021-10-09T08:17:59.049Z,547236018,Päikeseenergia,dal.series,85380.4,kWh
2021-10-09T08:22:59.057Z,547236018,Päikeseenergia,dal.series,85380.81,kWh
2021-10-09T08:27:59.056Z,547236018,Päikeseenergia,dal.series,85381.2,kWh
2021-10-09T08:32:59.055Z,547236018,Päikeseenergia,dal.series,85381.61,kWh
2021-10-09T08:37:59.109Z,547236018,Päikeseenergia,dal.series,85382,kWh
2021-10-09T08:42:59.084Z,547236018,Päikeseenergia,dal.series,85382.41,kWh
2021-10-09T08:47:59.078Z,547236018,Päikeseenergia,dal.series,85383,kWh
2021-10-09T08:52:59.077Z,547236018,Päikeseenergia,dal.series,85383.4,kWh
2021-10-09T08:57:59.080Z,547236018,Päikeseenergia,dal.series,85383.91,kWh
2021-10-09T09:02:59.088Z,547236018,Päikeseenergia,dal.series,85384.4,kWh
2021-10-09T09:07:59.086Z,547236018,Päikeseenergia,dal.series,85385,kWh
2021-10-09T09:12:59.086Z,547236018,Päikeseenergia,dal.series,85385.4,kWh
2021-10-09T09:17:59.088Z,547236018,Päikeseenergia,dal.series,85385.8,kWh
2021-10-09T09:22:59.078Z,547236018,Päikeseenergia,dal.series,85386.2,kWh
2021-10-09T09:27:59.099Z,547236018,Päikeseenergia,dal.series,85386.8,kWh
2021-10-09T09:32:59.098Z,547236018,Päikeseenergia,dal.series,85387.21,kWh
2021-10-09T09:37:59.107Z,547236018,Päikeseenergia,dal.series,85387.8,kWh
2021-10-09T09:42:59.123Z,547236018,Päikeseenergia,dal.series,85388.4,kWh
2021-10-09T09:47:59.113Z,547236018,Päikeseenergia,dal.series,85388.81,kWh
2021-10-09T09:52:59.116Z,547236018,Päikeseenergia,dal.series,85389.4,kWh
2021-10-09T09:57:59.124Z,547236018,Päikeseenergia,dal.series,85389.8,kWh
2021-10-09T10:02:59.113Z,547236018,Päikeseenergia,dal.series,85390.2,kWh
2021-10-09T10:07:59.146Z,547236018,Päikeseenergia,dal.series,85390.6,kWh
2021-10-09T10:12:59.108Z,547236018,Päikeseenergia,dal.series,85390.8,kWh
2021-10-09T10:17:59.129Z,547236018,Päikeseenergia,dal.series,85391.21,kWh
2021-10-09T10:22:59.133Z,547236018,Päikeseenergia,dal.series,85391.6,kWh
2021-10-09T10:27:59.152Z,547236018,Päikeseenergia,dal.series,85392.01,kWh
2021-10-09T10:32:59.137Z,547236018,Päikeseenergia,dal.series,85392.4,kWh
2021-10-09T10:37:59.127Z,547236018,Päikeseenergia,dal.series,85392.81,kWh
2021-10-09T10:42:59.129Z,547236018,Päikeseenergia,dal.series,85393.4,kWh
2021-10-09T10:47:59.151Z,547236018,Päikeseenergia,dal.series,85393.71,kWh
2021-10-09T10:52:59.153Z,547236018,Päikeseenergia,dal.series,85394,kWh
2021-10-09T10:57:59.146Z,547236018,Päikeseenergia,dal.series,85394.41,kWh
2021-10-09T11:02:59.149Z,547236018,Päikeseenergia,dal.series,85394.6,kWh
2021-10-09T11:07:59.154Z,547236018,Päikeseenergia,dal.series,85395,kWh
2021-10-09T11:12:59.160Z,547236018,Päikeseenergia,dal.series,85395.21,kWh
2021-10-09T11:17:59.166Z,547236018,Päikeseenergia,dal.series,85395.4,kWh
2021-10-09T11:22:59.156Z,547236018,Päikeseenergia,dal.series,85395.6,kWh
2021-10-09T11:27:59.161Z,547236018,Päikeseenergia,dal.series,85395.8,kWh
2021-10-09T11:32:59.166Z,547236018,Päikeseenergia,dal.series,85396.01,kWh
2021-10-09T11:37:59.157Z,547236018,Päikeseenergia,dal.series,85396.4,kWh
2021-10-09T11:42:59.161Z,547236018,Päikeseenergia,dal.series,85396.6,kWh
2021-10-09T11:47:59.150Z,547236018,Päikeseenergia,dal.series,85397,kWh
2021-10-09T11:52:59.175Z,547236018,Päikeseenergia,dal.series,85397.4,kWh
2021-10-09T11:57:59.177Z,547236018,Päikeseenergia,dal.series,85397.8,kWh
2021-10-09T12:02:59.179Z,547236018,Päikeseenergia,dal.series,85398.2,kWh
2021-10-09T12:07:59.184Z,547236018,Päikeseenergia,dal.series,85398.41,kWh
2021-10-09T12:12:59.178Z,547236018,Päikeseenergia,dal.series,85398.8,kWh
2021-10-09T12:17:59.200Z,547236018,Päikeseenergia,dal.series,85399.21,kWh
2021-10-09T12:22:59.180Z,547236018,Päikeseenergia,dal.series,85399.4,kWh
2021-10-09T12:27:59.186Z,547236018,Päikeseenergia,dal.series,85399.8,kWh
2021-10-09T12:32:59.215Z,547236018,Päikeseenergia,dal.series,85400.01,kWh
2021-10-09T12:37:59.178Z,547236018,Päikeseenergia,dal.series,85400.4,kWh
2021-10-09T12:42:59.203Z,547236018,Päikeseenergia,dal.series,85400.81,kWh
2021-10-09T12:47:59.209Z,547236018,Päikeseenergia,dal.series,85401,kWh
2021-10-09T12:52:59.208Z,547236018,Päikeseenergia,dal.series,85401.3,kWh
2021-10-09T12:57:59.205Z,547236018,Päikeseenergia,dal.series,85401.61,kWh
2021-10-09T13:02:59.224Z,547236018,Päikeseenergia,dal.series,85402,kWh
2021-10-09T13:07:59.217Z,547236018,Päikeseenergia,dal.series,85402.41,kWh
2021-10-09T13:12:59.206Z,547236018,Päikeseenergia,dal.series,85403.21,kWh
2021-10-09T13:17:59.216Z,547236018,Päikeseenergia,dal.series,85403.9,kWh
2021-10-09T13:22:59.222Z,547236018,Päikeseenergia,dal.series,85404.71,kWh
2021-10-09T13:27:59.212Z,547236018,Päikeseenergia,dal.series,85405.1,kWh
2021-10-09T13:32:59.230Z,547236018,Päikeseenergia,dal.series,85405.71,kWh
2021-10-09T13:37:59.220Z,547236018,Päikeseenergia,dal.series,85406.4,kWh
2021-10-09T13:42:59.224Z,547236018,Päikeseenergia,dal.series,85407,kWh
2021-10-09T13:47:59.236Z,547236018,Päikeseenergia,dal.series,85407.51,kWh
2021-10-09T13:52:59.222Z,547236018,Päikeseenergia,dal.series,85407.81,kWh
2021-10-09T13:57:59.238Z,547236018,Päikeseenergia,dal.series,85408.1,kWh
2021-10-09T14:02:59.292Z,547236018,Päikeseenergia,dal.series,85408.5,kWh
2021-10-09T14:07:59.245Z,547236018,Päikeseenergia,dal.series,85408.9,kWh
2021-10-09T14:12:59.249Z,547236018,Päikeseenergia,dal.series,85409.11,kWh
2021-10-09T14:17:59.252Z,547236018,Päikeseenergia,dal.series,85409.31,kWh
2021-10-09T14:22:59.253Z,547236018,Päikeseenergia,dal.series,85409.4,kWh
2021-10-09T14:27:59.248Z,547236018,Päikeseenergia,dal.series,85409.6,kWh
2021-10-09T14:37:59.265Z,547236018,Päikeseenergia,dal.series,85409.8,kWh
2021-10-09T14:47:59.258Z,547236018,Päikeseenergia,dal.series,85410,kWh
2021-10-09T15:02:59.257Z,547236018,Päikeseenergia,dal.series,85410.1,kWh
2021-10-09T15:12:59.285Z,547236018,Päikeseenergia,dal.series,85410.2,kWh
2021-10-10T05:17:59.740Z,547236018,Päikeseenergia,dal.series,85410.3,kWh
2021-10-10T05:22:59.748Z,547236018,Päikeseenergia,dal.series,85410.4,kWh
2021-10-10T05:32:59.753Z,547236018,Päikeseenergia,dal.series,85410.5,kWh
2021-10-10T05:37:59.743Z,547236018,Päikeseenergia,dal.series,85410.6,kWh
2021-10-10T05:42:59.757Z,547236018,Päikeseenergia,dal.series,85410.71,kWh
2021-10-10T05:47:59.759Z,547236018,Päikeseenergia,dal.series,85410.81,kWh
2021-10-10T05:52:59.760Z,547236018,Päikeseenergia,dal.series,85411,kWh
2021-10-10T06:02:59.745Z,547236018,Päikeseenergia,dal.series,85411.2,kWh
2021-10-10T06:07:59.767Z,547236018,Päikeseenergia,dal.series,85411.4,kWh
2021-10-10T06:12:59.768Z,547236018,Päikeseenergia,dal.series,85411.6,kWh
2021-10-10T06:17:59.786Z,547236018,Päikeseenergia,dal.series,85412,kWh
2021-10-10T06:22:59.781Z,547236018,Päikeseenergia,dal.series,85412.2,kWh
2021-10-10T06:27:59.766Z,547236018,Päikeseenergia,dal.series,85412.41,kWh
2021-10-10T06:32:59.764Z,547236018,Päikeseenergia,dal.series,85412.6,kWh
2021-10-10T06:37:59.778Z,547236018,Päikeseenergia,dal.series,85412.8,kWh
2021-10-10T06:42:59.789Z,547236018,Päikeseenergia,dal.series,85413.2,kWh
2021-10-10T06:47:59.810Z,547236018,Päikeseenergia,dal.series,85413.4,kWh
2021-10-10T06:52:59.799Z,547236018,Päikeseenergia,dal.series,85413.8,kWh
2021-10-10T06:57:59.785Z,547236018,Päikeseenergia,dal.series,85414.2,kWh
2021-10-10T07:02:59.808Z,547236018,Päikeseenergia,dal.series,85414.4,kWh
2021-10-10T07:07:59.798Z,547236018,Päikeseenergia,dal.series,85414.8,kWh
2021-10-10T07:12:59.808Z,547236018,Päikeseenergia,dal.series,85415,kWh
2021-10-10T07:17:59.802Z,547236018,Päikeseenergia,dal.series,85415.2,kWh
2021-10-10T07:22:59.807Z,547236018,Päikeseenergia,dal.series,85415.61,kWh
2021-10-10T07:27:59.824Z,547236018,Päikeseenergia,dal.series,85415.8,kWh
2021-10-10T07:32:59.814Z,547236018,Päikeseenergia,dal.series,85416.2,kWh
2021-10-10T07:37:59.820Z,547236018,Päikeseenergia,dal.series,85416.4,kWh
2021-10-10T07:42:59.799Z,547236018,Päikeseenergia,dal.series,85416.6,kWh
2021-10-10T07:47:59.817Z,547236018,Päikeseenergia,dal.series,85417,kWh
2021-10-10T07:52:59.854Z,547236018,Päikeseenergia,dal.series,85417.21,kWh
2021-10-10T07:57:59.823Z,547236018,Päikeseenergia,dal.series,85417.4,kWh
2021-10-10T08:02:59.807Z,547236018,Päikeseenergia,dal.series,85417.8,kWh
2021-10-10T08:07:59.824Z,547236018,Päikeseenergia,dal.series,85418.1,kWh
2021-10-10T08:12:59.818Z,547236018,Päikeseenergia,dal.series,85418.4,kWh
2021-10-10T08:17:59.840Z,547236018,Päikeseenergia,dal.series,85418.81,kWh
2021-10-10T08:22:59.831Z,547236018,Päikeseenergia,dal.series,85419.2,kWh
2021-10-10T08:27:59.848Z,547236018,Päikeseenergia,dal.series,85419.7,kWh
