time,source,device_name,fragment.series,value,unit
2022-02-12T08:41:47.815Z,547236068,Päikeseenergia,dal.series,68114.6,kWh
2022-02-12T08:46:47.816Z,547236068,Päikeseenergia,dal.series,68114.71,kWh
2022-02-12T08:51:47.820Z,547236068,Päikeseenergia,dal.series,68114.81,kWh
2022-02-12T08:56:47.822Z,547236068,Päikeseenergia,dal.series,68114.91,kWh
2022-02-12T09:06:47.836Z,547236068,Päikeseenergia,dal.series,68115,kWh
2022-02-12T09:21:47.847Z,547236068,Päikeseenergia,dal.series,68115.1,kWh
2022-02-12T09:36:47.840Z,547236068,Päikeseenergia,dal.series,68115.2,kWh
2022-02-12T09:46:47.859Z,547236068,Päikeseenergia,dal.series,68115.31,kWh
2022-02-12T10:01:47.859Z,547236068,Päikeseenergia,dal.series,68115.4,kWh
2022-02-12T10:11:47.861Z,547236068,Päikeseenergia,dal.series,68115.51,kWh
2022-02-12T10:26:47.881Z,547236068,Päikeseenergia,dal.series,68115.6,kWh
2022-02-12T10:41:47.879Z,547236068,Päikeseenergia,dal.series,68115.71,kWh
2022-02-12T10:56:47.889Z,547236068,Päikeseenergia,dal.series,68115.8,kWh
2022-02-12T11:11:47.894Z,547236068,Päikeseenergia,dal.series,68115.9,kWh
2022-02-12T11:26:47.937Z,547236068,Päikeseenergia,dal.series,68116,kWh
2022-02-12T11:41:47.915Z,547236068,Päikeseenergia,dal.series,68116.11,kWh
2022-02-12T11:56:47.919Z,547236068,Päikeseenergia,dal.series,68116.2,kWh
2022-02-12T12:11:48.000Z,547236068,Päikeseenergia,dal.series,68116.31,kWh
2022-02-12T12:36:47.949Z,547236068,Päikeseenergia,dal.series,68116.41,kWh
2022-02-12T13:06:47.965Z,547236068,Päikeseenergia,dal.series,68116.51,kWh
2022-02-12T13:41:47.979Z,547236068,Päikeseenergia,dal.series,68116.6,kWh
2022-02-12T15:56:51.858Z,547236068,Päikeseenergia,dal.series,68108,kWh
2022-02-13T07:13:44.500Z,547236068,Päikeseenergia,dal.series,68116.7,kWh
2022-02-13T07:48:44.513Z,547236068,Päikeseenergia,dal.series,68116.8,kWh
2022-02-13T08:08:44.531Z,547236068,Päikeseenergia,dal.series,68116.91,kWh
2022-02-13T08:28:44.545Z,547236068,Päikeseenergia,dal.series,68117,kWh
2022-02-13T08:43:44.559Z,547236068,Päikeseenergia,dal.series,68117.11,kWh
2022-02-13T08:58:44.565Z,547236068,Päikeseenergia,dal.series,68117.2,kWh
2022-02-13T09:13:44.570Z,547236068,Päikeseenergia,dal.series,68117.31,kWh
2022-02-13T09:28:44.580Z,547236068,Päikeseenergia,dal.series,68117.4,kWh
2022-02-13T09:43:44.591Z,547236068,Päikeseenergia,dal.series,68117.5,kWh
2022-02-13T09:53:44.624Z,547236068,Päikeseenergia,dal.series,68117.6,kWh
2022-02-13T10:03:44.599Z,547236068,Päikeseenergia,dal.series,68117.71,kWh
2022-02-13T10:13:44.602Z,547236068,Päikeseenergia,dal.series,68117.8,kWh
2022-02-13T10:23:44.623Z,547236068,Päikeseenergia,dal.series,68117.91,kWh
2022-02-13T10:33:44.624Z,547236068,Päikeseenergia,dal.series,68118.01,kWh
2022-02-13T10:38:44.627Z,547236068,Päikeseenergia,dal.series,68118.11,kWh
2022-02-13T10:43:44.626Z,547236068,Päikeseenergia,dal.series,68118.2,kWh
2022-02-13T10:48:44.628Z,547236068,Päikeseenergia,dal.series,68118.3,kWh
2022-02-13T10:53:44.634Z,547236068,Päikeseenergia,dal.series,68118.4,kWh
2022-02-13T10:58:44.639Z,547236068,Päikeseenergia,dal.series,68118.51,kWh
2022-02-13T11:03:44.642Z,547236068,Päikeseenergia,dal.series,68118.6,kWh
2022-02-13T11:13:44.646Z,547236068,Päikeseenergia,dal.series,68118.71,kWh
2022-02-13T11:18:44.654Z,547236068,Päikeseenergia,dal.series,68118.8,kWh
2022-02-13T11:23:44.656Z,547236068,Päikeseenergia,dal.series,68118.91,kWh
2022-02-13T11:28:44.658Z,547236068,Päikeseenergia,dal.series,68119,kWh
2022-02-13T11:33:44.665Z,547236068,Päikeseenergia,dal.series,68119.1,kWh
2022-02-13T11:38:44.665Z,547236068,Päikeseenergia,dal.series,68119.2,kWh
2022-02-13T11:43:44.669Z,547236068,Päikeseenergia,dal.series,68119.31,kWh
2022-02-13T11:53:44.677Z,547236068,Päikeseenergia,dal.series,68119.4,kWh
2022-02-13T11:58:44.679Z,547236068,Päikeseenergia,dal.series,68119.61,kWh
2022-02-13T12:03:44.685Z,547236068,Päikeseenergia,dal.series,68119.71,kWh
2022-02-13T12:08:44.687Z,547236068,Päikeseenergia,dal.series,68119.8,kWh
2022-02-13T12:13:44.692Z,547236068,Päikeseenergia,dal.series,68119.9,kWh
2022-02-13T12:18:44.699Z,547236068,Päikeseenergia,dal.series,68120,kWh
2022-02-13T12:23:44.694Z,547236068,Päikeseenergia,dal.series,68120.11,kWh
2022-02-13T12:33:44.701Z,547236068,Päikeseenergia,dal.series,68120.2,kWh
2022-02-13T12:38:44.698Z,547236068,Päikeseenergia,dal.series,68120.31,kWh
2022-02-13T12:43:44.706Z,547236068,Päikeseenergia,dal.series,68120.4,kWh
2022-02-13T12:48:44.709Z,547236068,Päikeseenergia,dal.series,68120.51,kWh
2022-02-13T12:58:44.714Z,547236068,Päikeseenergia,dal.series,68120.6,kWh
2022-02-13T13:08:44.721Z,547236068,Päikeseenergia,dal.series,68120.7,kWh
2022-02-13T13:13:44.729Z,547236068,Päikeseenergia,dal.series,68120.8,kWh
2022-02-13T13:23:44.739Z,547236068,Päikeseenergia,dal.series,68120.91,kWh
2022-02-13T13:33:44.738Z,547236068,Päikeseenergia,dal.series,68121,kWh
2022-02-13T13:48:44.751Z,547236068,Päikeseenergia,dal.series,68121.11,kWh
2022-02-13T15:58:48.608Z,547236068,Päikeseenergia,dal.series,68108,kWh
2022-02-14T06:15:41.211Z,547236068,Päikeseenergia,dal.series,68121.21,kWh
2022-02-14T06:50:41.230Z,547236068,Päikeseenergia,dal.series,68121.31,kWh
2022-02-14T07:05:41.244Z,547236068,Päikeseenergia,dal.series,68121.4,kWh
2022-02-14T07:20:41.259Z,547236068,Päikeseenergia,dal.series,68121.5,kWh
2022-02-14T07:35:41.260Z,547236068,Päikeseenergia,dal.series,68121.6,kWh
2022-02-14T07:50:41.286Z,547236068,Päikeseenergia,dal.series,68121.71,kWh
2022-02-14T08:00:41.271Z,547236068,Päikeseenergia,dal.series,68121.8,kWh
2022-02-14T08:05:41.276Z,547236068,Päikeseenergia,dal.series,68121.91,kWh
2022-02-14T08:10:41.305Z,547236068,Päikeseenergia,dal.series,68122.11,kWh
2022-02-14T08:15:41.284Z,547236068,Päikeseenergia,dal.series,68122.2,kWh
2022-02-14T08:25:41.287Z,547236068,Päikeseenergia,dal.series,68122.3,kWh
2022-02-14T08:30:41.301Z,547236068,Päikeseenergia,dal.series,68122.51,kWh
2022-02-14T08:35:41.327Z,547236068,Päikeseenergia,dal.series,68122.71,kWh
2022-02-14T08:40:41.297Z,547236068,Päikeseenergia,dal.series,68122.81,kWh
2022-02-14T08:45:41.299Z,547236068,Päikeseenergia,dal.series,68122.91,kWh
2022-02-14T08:50:41.298Z,547236068,Päikeseenergia,dal.series,68123,kWh
2022-02-14T08:55:41.299Z,547236068,Päikeseenergia,dal.series,68123.1,kWh
2022-02-14T09:00:41.300Z,547236068,Päikeseenergia,dal.series,68123.31,kWh
2022-02-14T09:05:41.310Z,547236068,Päikeseenergia,dal.series,68123.4,kWh
2022-02-14T09:10:41.305Z,547236068,Päikeseenergia,dal.series,68123.51,kWh
2022-02-14T09:15:41.321Z,547236068,Päikeseenergia,dal.series,68123.71,kWh
2022-02-14T09:20:41.305Z,547236068,Päikeseenergia,dal.series,68123.8,kWh
2022-02-14T09:25:41.316Z,547236068,Päikeseenergia,dal.series,68124,kWh
2022-02-14T09:30:41.322Z,547236068,Päikeseenergia,dal.series,68124.11,kWh
2022-02-14T09:35:41.324Z,547236068,Päikeseenergia,dal.series,68124.31,kWh
2022-02-14T09:40:41.332Z,547236068,Päikeseenergia,dal.series,68124.41,kWh
2022-02-14T09:45:41.335Z,547236068,Päikeseenergia,dal.series,68124.6,kWh
2022-02-14T09:50:41.334Z,547236068,Päikeseenergia,dal.series,68124.7,kWh
2022-02-14T09:55:41.341Z,547236068,Päikeseenergia,dal.series,68124.91,kWh
2022-02-14T10:00:41.339Z,547236068,Päikeseenergia,dal.series,68125,kWh
2022-02-14T10:05:41.339Z,547236068,Päikeseenergia,dal.series,68125.2,kWh
2022-02-14T10:10:41.341Z,547236068,Päikeseenergia,dal.series,68125.31,kWh
2022-02-14T10:15:41.350Z,547236068,Päikeseenergia,dal.series,68125.5,kWh
2022-02-14T10:20:41.346Z,547236068,Päikeseenergia,dal.series,68125.71,kWh
2022-02-14T10:25:41.347Z,547236068,Päikeseenergia,dal.series,68125.8,kWh
2022-02-14T10:30:41.349Z,547236068,Päikeseenergia,dal.series,68126.01,kWh
2022-02-14T10:35:41.352Z,547236068,Päikeseenergia,dal.series,68126.11,kWh
2022-02-14T10:40:41.357Z,547236068,Päikeseenergia,dal.series,68126.2,kWh
2022-02-14T10:45:41.360Z,547236068,Päikeseenergia,dal.series,68126.4,kWh
2022-02-14T10:50:41.368Z,547236068,Päikeseenergia,dal.series,68126.6,kWh
2022-02-14T10:55:41.371Z,547236068,Päikeseenergia,dal.series,68126.71,kWh
2022-02-14T11:00:41.378Z,547236068,Päikeseenergia,dal.series,68126.8,kWh
2022-02-14T11:05:41.378Z,547236068,Päikeseenergia,dal.series,68127,kWh
2022-02-14T11:10:41.404Z,547236068,Päikeseenergia,dal.series,68127.1,kWh
2022-02-14T11:15:41.382Z,547236068,Päikeseenergia,dal.series,68127.2,kWh
2022-02-14T11:20:41.385Z,547236068,Päikeseenergia,dal.series,68127.31,kWh
2022-02-14T11:25:41.389Z,547236068,Päikeseenergia,dal.series,68127.51,kWh
2022-02-14T11:30:41.396Z,547236068,Päikeseenergia,dal.series,68127.61,kWh
2022-02-14T11:35:41.407Z,547236068,Päikeseenergia,dal.series,68127.71,kWh
2022-02-14T11:40:41.412Z,547236068,Päikeseenergia,dal.series,68127.8,kWh
2022-02-14T11:45:41.412Z,547236068,Päikeseenergia,dal.series,68127.9,kWh
2022-02-14T11:50:41.414Z,547236068,Päikeseenergia,dal.series,68128,kWh
2022-02-14T11:55:41.431Z,547236068,Päikeseenergia,dal.series,68128.11,kWh
2022-02-14T12:00:41.422Z,547236068,Päikeseenergia,dal.series,68128.2,kWh
2022-02-14T12:05:41.419Z,547236068,Päikeseenergia,dal.series,68128.4,kWh
2022-02-14T12:10:41.435Z,547236068,Päikeseenergia,dal.series,68128.51,kWh
2022-02-14T12:15:41.428Z,547236068,Päikeseenergia,dal.series,68128.6,kWh
2022-02-14T12:20:41.424Z,547236068,Päikeseenergia,dal.series,68128.7,kWh
2022-02-14T12:25:41.439Z,547236068,Päikeseenergia,dal.series,68128.8,kWh
2022-02-14T12:30:41.428Z,547236068,Päikeseenergia,dal.series,68128.91,kWh
2022-02-14T12:40:41.432Z,547236068,Päikeseenergia,dal.series,68129,kWh
2022-02-14T12:45:41.437Z,547236068,Päikeseenergia,dal.series,68129.11,kWh
2022-02-14T12:50:41.441Z,547236068,Päikeseenergia,dal.series,68129.21,kWh
2022-02-14T12:55:41.445Z,547236068,Päikeseenergia,dal.series,68129.31,kWh
2022-02-14T13:00:41.445Z,547236068,Päikeseenergia,dal.series,68129.4,kWh
2022-02-14T13:10:41.452Z,547236068,Päikeseenergia,dal.series,68129.5,kWh
2022-02-14T13:15:41.457Z,547236068,Päikeseenergia,dal.series,68129.6,kWh
2022-02-14T13:20:41.473Z,547236068,Päikeseenergia,dal.series,68129.71,kWh
2022-02-14T13:25:41.459Z,547236068,Päikeseenergia,dal.series,68129.8,kWh
2022-02-14T13:30:41.486Z,547236068,Päikeseenergia,dal.series,68129.91,kWh
2022-02-14T13:40:41.488Z,547236068,Päikeseenergia,dal.series,68130,kWh
2022-02-14T13:50:41.465Z,547236068,Päikeseenergia,dal.series,68130.11,kWh
2022-02-14T14:00:41.476Z,547236068,Päikeseenergia,dal.series,68130.2,kWh
2022-02-14T14:10:41.480Z,547236068,Päikeseenergia,dal.series,68130.3,kWh
2022-02-14T14:30:41.495Z,547236068,Päikeseenergia,dal.series,68130.4,kWh
2022-02-14T16:05:45.348Z,547236068,Päikeseenergia,dal.series,68108,kWh
2022-02-15T06:22:38.002Z,547236068,Päikeseenergia,dal.series,68130.51,kWh
2022-02-15T06:42:38.010Z,547236068,Päikeseenergia,dal.series,68130.6,kWh
2022-02-15T06:57:38.013Z,547236068,Päikeseenergia,dal.series,68130.71,kWh
2022-02-15T07:02:38.016Z,547236068,Päikeseenergia,dal.series,68130.81,kWh
2022-02-15T07:12:38.021Z,547236068,Päikeseenergia,dal.series,68130.91,kWh
2022-02-15T07:17:38.032Z,547236068,Päikeseenergia,dal.series,68131,kWh
2022-02-15T07:27:38.029Z,547236068,Päikeseenergia,dal.series,68131.2,kWh
2022-02-15T07:32:38.028Z,547236068,Päikeseenergia,dal.series,68131.31,kWh
2022-02-15T07:37:38.037Z,547236068,Päikeseenergia,dal.series,68131.4,kWh
2022-02-15T07:42:38.037Z,547236068,Päikeseenergia,dal.series,68131.6,kWh
2022-02-15T07:47:38.040Z,547236068,Päikeseenergia,dal.series,68131.71,kWh
2022-02-15T07:52:38.042Z,547236068,Päikeseenergia,dal.series,68131.9,kWh
2022-02-15T07:57:38.045Z,547236068,Päikeseenergia,dal.series,68132.11,kWh
2022-02-15T08:02:38.050Z,547236068,Päikeseenergia,dal.series,68132.31,kWh
2022-02-15T08:07:38.050Z,547236068,Päikeseenergia,dal.series,68132.6,kWh
2022-02-15T08:12:38.051Z,547236068,Päikeseenergia,dal.series,68132.8,kWh
2022-02-15T08:17:38.050Z,547236068,Päikeseenergia,dal.series,68133.11,kWh
2022-02-15T08:22:38.054Z,547236068,Päikeseenergia,dal.series,68133.4,kWh
2022-02-15T08:27:38.053Z,547236068,Päikeseenergia,dal.series,68133.71,kWh
2022-02-15T08:32:38.056Z,547236068,Päikeseenergia,dal.series,68134.01,kWh
2022-02-15T08:37:38.055Z,547236068,Päikeseenergia,dal.series,68134.4,kWh
2022-02-15T08:42:38.056Z,547236068,Päikeseenergia,dal.series,68134.8,kWh
2022-02-15T08:47:38.064Z,547236068,Päikeseenergia,dal.series,68135.1,kWh
2022-02-15T08:52:38.064Z,547236068,Päikeseenergia,dal.series,68135.51,kWh
2022-02-15T08:57:38.073Z,547236068,Päikeseenergia,dal.series,68135.9,kWh
2022-02-15T09:02:38.071Z,547236068,Päikeseenergia,dal.series,68136.31,kWh
2022-02-15T09:07:38.109Z,547236068,Päikeseenergia,dal.series,68136.8,kWh
2022-02-15T09:12:38.060Z,547236068,Päikeseenergia,dal.series,68137.21,kWh
2022-02-15T09:17:38.072Z,547236068,Päikeseenergia,dal.series,68137.71,kWh
2022-02-15T09:22:38.072Z,547236068,Päikeseenergia,dal.series,68138.11,kWh
2022-02-15T09:27:38.074Z,547236068,Päikeseenergia,dal.series,68138.6,kWh
2022-02-15T09:32:38.086Z,547236068,Päikeseenergia,dal.series,68139.1,kWh
2022-02-15T09:37:38.081Z,547236068,Päikeseenergia,dal.series,68139.71,kWh
2022-02-15T09:42:38.088Z,547236068,Päikeseenergia,dal.series,68140.2,kWh
2022-02-15T09:47:38.093Z,547236068,Päikeseenergia,dal.series,68140.6,kWh
2022-02-15T09:52:38.094Z,547236068,Päikeseenergia,dal.series,68141,kWh
2022-02-15T09:57:38.100Z,547236068,Päikeseenergia,dal.series,68141.31,kWh
2022-02-15T10:02:38.108Z,547236068,Päikeseenergia,dal.series,68141.5,kWh
2022-02-15T10:07:38.116Z,547236068,Päikeseenergia,dal.series,68141.91,kWh
2022-02-15T10:12:38.098Z,547236068,Päikeseenergia,dal.series,68142.51,kWh
2022-02-15T10:17:38.119Z,547236068,Päikeseenergia,dal.series,68143.1,kWh
2022-02-15T10:22:38.118Z,547236068,Päikeseenergia,dal.series,68143.51,kWh
2022-02-15T10:27:38.122Z,547236068,Päikeseenergia,dal.series,68143.9,kWh
2022-02-15T10:32:38.125Z,547236068,Päikeseenergia,dal.series,68144.4,kWh
2022-02-15T10:37:38.134Z,547236068,Päikeseenergia,dal.series,68144.91,kWh
2022-02-15T10:42:38.146Z,547236068,Päikeseenergia,dal.series,68145.4,kWh
2022-02-15T10:47:38.139Z,547236068,Päikeseenergia,dal.series,68146,kWh
2022-02-15T10:52:38.146Z,547236068,Päikeseenergia,dal.series,68146.51,kWh
2022-02-15T10:57:38.137Z,547236068,Päikeseenergia,dal.series,68146.91,kWh
2022-02-15T11:02:38.140Z,547236068,Päikeseenergia,dal.series,68147.2,kWh
2022-02-15T11:07:38.139Z,547236068,Päikeseenergia,dal.series,68147.51,kWh
2022-02-15T11:12:38.147Z,547236068,Päikeseenergia,dal.series,68147.71,kWh
2022-02-15T11:17:38.149Z,547236068,Päikeseenergia,dal.series,68148,kWh
2022-02-15T11:22:38.156Z,547236068,Päikeseenergia,dal.series,68148.2,kWh
2022-02-15T11:27:38.145Z,547236068,Päikeseenergia,dal.series,68148.6,kWh
2022-02-15T11:32:38.146Z,547236068,Päikeseenergia,dal.series,68149,kWh
2022-02-15T11:37:38.148Z,547236068,Päikeseenergia,dal.series,68149.5,kWh
2022-02-15T11:42:38.156Z,547236068,Päikeseenergia,dal.series,68149.91,kWh
2022-02-15T11:47:38.159Z,547236068,Päikeseenergia,dal.series,68150.2,kWh
2022-02-15T11:52:38.168Z,547236068,Päikeseenergia,dal.series,68150.51,kWh
2022-02-15T11:57:38.163Z,547236068,Päikeseenergia,dal.series,68150.8,kWh
2022-02-15T12:02:38.167Z,547236068,Päikeseenergia,dal.series,68151.1,kWh
2022-02-15T12:07:38.168Z,547236068,Päikeseenergia,dal.series,68151.51,kWh
2022-02-15T12:12:38.172Z,547236068,Päikeseenergia,dal.series,68151.71,kWh
2022-02-15T12:17:38.176Z,547236068,Päikeseenergia,dal.series,68152,kWh
2022-02-15T12:22:38.187Z,547236068,Päikeseenergia,dal.series,68152.31,kWh
2022-02-15T12:27:38.197Z,547236068,Päikeseenergia,dal.series,68152.6,kWh
2022-02-15T12:32:38.196Z,547236068,Päikeseenergia,dal.series,68152.8,kWh
2022-02-15T12:37:38.191Z,547236068,Päikeseenergia,dal.series,68153.11,kWh
2022-02-15T12:42:38.189Z,547236068,Päikeseenergia,dal.series,68153.31,kWh
2022-02-15T12:47:38.192Z,547236068,Päikeseenergia,dal.series,68153.6,kWh
2022-02-15T12:52:38.193Z,547236068,Päikeseenergia,dal.series,68153.8,kWh
2022-02-15T12:57:38.197Z,547236068,Päikeseenergia,dal.series,68154,kWh
2022-02-15T13:02:38.198Z,547236068,Päikeseenergia,dal.series,68154.2,kWh
2022-02-15T13:07:38.203Z,547236068,Päikeseenergia,dal.series,68154.4,kWh
2022-02-15T13:12:38.206Z,547236068,Päikeseenergia,dal.series,68154.6,kWh
2022-02-15T13:17:38.205Z,547236068,Päikeseenergia,dal.series,68154.81,kWh
2022-02-15T13:22:38.209Z,547236068,Päikeseenergia,dal.series,68155,kWh
2022-02-15T13:27:38.243Z,547236068,Päikeseenergia,dal.series,68155.2,kWh
2022-02-15T13:32:38.213Z,547236068,Päikeseenergia,dal.series,68155.31,kWh
2022-02-15T13:37:38.216Z,547236068,Päikeseenergia,dal.series,68155.4,kWh
2022-02-15T13:42:38.216Z,547236068,Päikeseenergia,dal.series,68155.6,kWh
2022-02-15T13:47:38.215Z,547236068,Päikeseenergia,dal.series,68155.71,kWh
2022-02-15T13:52:38.226Z,547236068,Päikeseenergia,dal.series,68155.8,kWh
2022-02-15T13:57:38.219Z,547236068,Päikeseenergia,dal.series,68155.9,kWh
2022-02-15T14:02:38.250Z,547236068,Päikeseenergia,dal.series,68156,kWh
2022-02-15T14:07:38.224Z,547236068,Päikeseenergia,dal.series,68156.11,kWh
2022-02-15T14:12:38.234Z,547236068,Päikeseenergia,dal.series,68156.2,kWh
2022-02-15T14:22:38.236Z,547236068,Päikeseenergia,dal.series,68156.31,kWh
2022-02-15T14:32:38.237Z,547236068,Päikeseenergia,dal.series,68156.41,kWh
2022-02-15T14:52:38.284Z,547236068,Päikeseenergia,dal.series,68156.51,kWh
2022-02-15T18:07:42.137Z,547236068,Päikeseenergia,dal.series,68108,kWh
2022-02-16T06:11:13.579Z,547236068,Päikeseenergia,dal.series,68156.6,kWh
2022-02-16T06:21:13.587Z,547236068,Päikeseenergia,dal.series,68156.7,kWh
2022-02-16T06:31:13.593Z,547236068,Päikeseenergia,dal.series,68156.8,kWh
2022-02-16T06:36:13.608Z,547236068,Päikeseenergia,dal.series,68156.91,kWh
2022-02-16T06:46:13.604Z,547236068,Päikeseenergia,dal.series,68157,kWh
2022-02-16T06:51:13.611Z,547236068,Päikeseenergia,dal.series,68157.11,kWh
2022-02-16T06:56:13.616Z,547236068,Päikeseenergia,dal.series,68157.2,kWh
2022-02-16T07:01:13.618Z,547236068,Päikeseenergia,dal.series,68157.4,kWh
2022-02-16T07:06:13.621Z,547236068,Päikeseenergia,dal.series,68157.5,kWh
2022-02-16T07:11:13.623Z,547236068,Päikeseenergia,dal.series,68157.6,kWh
2022-02-16T07:16:13.632Z,547236068,Päikeseenergia,dal.series,68157.8,kWh
2022-02-16T07:21:13.628Z,547236068,Päikeseenergia,dal.series,68158.01,kWh
2022-02-16T07:26:13.627Z,547236068,Päikeseenergia,dal.series,68158.11,kWh
2022-02-16T07:31:13.633Z,547236068,Päikeseenergia,dal.series,68158.2,kWh
2022-02-16T07:41:13.639Z,547236068,Päikeseenergia,dal.series,68158.3,kWh
2022-02-16T07:51:13.644Z,547236068,Päikeseenergia,dal.series,68158.4,kWh
2022-02-16T08:01:13.652Z,547236068,Päikeseenergia,dal.series,68158.51,kWh
2022-02-16T08:11:13.657Z,547236068,Päikeseenergia,dal.series,68158.6,kWh
2022-02-16T08:16:13.667Z,547236068,Päikeseenergia,dal.series,68158.71,kWh
2022-02-16T08:26:13.659Z,547236068,Päikeseenergia,dal.series,68158.8,kWh
2022-02-16T08:31:13.653Z,547236068,Päikeseenergia,dal.series,68158.91,kWh
2022-02-16T08:36:13.667Z,547236068,Päikeseenergia,dal.series,68159,kWh
2022-02-16T08:41:13.670Z,547236068,Päikeseenergia,dal.series,68159.1,kWh
