time,source,device_name,fragment.series,value,unit
2021-02-27T07:58:12.683Z,547236080,Päikeseenergia,dal.series,15244.88,kWh
2021-02-27T08:28:25.862Z,547236080,Päikeseenergia,dal.series,15245.92,kWh
2021-02-27T08:53:35.118Z,547236080,Päikeseenergia,dal.series,15247.15,kWh
2021-02-27T09:18:39.939Z,547236080,Päikeseenergia,dal.series,15248.21,kWh
2021-02-27T09:43:49.402Z,547236080,Päikeseenergia,dal.series,15249.27,kWh
2021-02-27T09:53:51.199Z,547236080,Päikeseenergia,dal.series,15250.31,kWh
2021-02-27T10:08:55.005Z,547236080,Päikeseenergia,dal.series,15251.73,kWh
2021-02-27T10:24:01.878Z,547236080,Päikeseenergia,dal.series,15252.85,kWh
2021-02-27T10:39:08.681Z,547236080,Päikeseenergia,dal.series,15253.92,kWh
2021-02-27T10:59:20.517Z,547236080,Päikeseenergia,dal.series,15254.97,kWh
2021-02-27T11:29:30.011Z,547236080,Päikeseenergia,dal.series,15256.14,kWh
2021-02-27T12:04:40.629Z,547236080,Päikeseenergia,dal.series,15257.17,kWh
2021-02-27T12:39:46.091Z,547236080,Päikeseenergia,dal.series,15258.22,kWh
2021-02-27T13:19:58.261Z,547236080,Päikeseenergia,dal.series,15259.34,kWh
2021-02-27T14:50:28.811Z,547236080,Päikeseenergia,dal.series,15260.36,kWh
2021-02-27T17:01:17.515Z,547236080,Päikeseenergia,dal.series,10.12,kWh
