time,source,device_name,fragment.series,value,unit
2022-01-05T12:15:56.851Z,547236018,Päikeseenergia,dal.series,86757,kWh
2022-01-05T12:30:56.896Z,547236018,Päikeseenergia,dal.series,86757.1,kWh
2022-01-05T12:35:56.873Z,547236018,Päikeseenergia,dal.series,86757.2,kWh
2022-01-05T12:55:56.881Z,547236018,Päikeseenergia,dal.series,86757.3,kWh
2022-01-05T13:00:56.887Z,547236018,Päikeseenergia,dal.series,86757.4,kWh
2022-01-07T10:41:10.389Z,547236018,Päikeseenergia,dal.series,86757.5,kWh
2022-01-07T11:06:10.336Z,547236018,Päikeseenergia,dal.series,86757.6,kWh
2022-01-07T11:31:10.373Z,547236018,Päikeseenergia,dal.series,86757.71,kWh
2022-01-11T10:16:25.645Z,547236018,Päikeseenergia,dal.series,86757.8,kWh
2022-01-13T08:16:27.262Z,547236018,Päikeseenergia,dal.series,86757.9,kWh
2022-01-13T08:21:27.283Z,547236018,Päikeseenergia,dal.series,86758,kWh
2022-01-13T08:41:27.305Z,547236018,Päikeseenergia,dal.series,86758.1,kWh
2022-01-13T08:51:27.301Z,547236018,Päikeseenergia,dal.series,86758.3,kWh
2022-01-13T09:01:27.308Z,547236018,Päikeseenergia,dal.series,86758.4,kWh
2022-01-13T09:06:27.302Z,547236018,Päikeseenergia,dal.series,86758.51,kWh
2022-01-13T09:11:27.292Z,547236018,Päikeseenergia,dal.series,86758.7,kWh
2022-01-13T09:16:27.298Z,547236018,Päikeseenergia,dal.series,86758.8,kWh
2022-01-13T09:21:27.320Z,547236018,Päikeseenergia,dal.series,86759.01,kWh
2022-01-13T09:26:27.300Z,547236018,Päikeseenergia,dal.series,86759.11,kWh
2022-01-13T09:31:27.306Z,547236018,Päikeseenergia,dal.series,86759.2,kWh
2022-01-13T09:36:27.303Z,547236018,Päikeseenergia,dal.series,86759.4,kWh
2022-01-13T09:41:27.326Z,547236018,Päikeseenergia,dal.series,86759.8,kWh
2022-01-13T09:46:27.317Z,547236018,Päikeseenergia,dal.series,86760.1,kWh
2022-01-13T09:51:27.322Z,547236018,Päikeseenergia,dal.series,86760.51,kWh
2022-01-13T09:56:27.328Z,547236018,Päikeseenergia,dal.series,86761,kWh
2022-01-13T10:01:27.334Z,547236018,Päikeseenergia,dal.series,86761.5,kWh
2022-01-13T10:06:27.323Z,547236018,Päikeseenergia,dal.series,86762.11,kWh
2022-01-13T10:11:27.343Z,547236018,Päikeseenergia,dal.series,86762.6,kWh
2022-01-13T10:16:27.351Z,547236018,Päikeseenergia,dal.series,86762.9,kWh
2022-01-13T10:21:27.340Z,547236018,Päikeseenergia,dal.series,86763.4,kWh
2022-01-13T10:26:27.343Z,547236018,Päikeseenergia,dal.series,86763.8,kWh
2022-01-13T10:31:27.351Z,547236018,Päikeseenergia,dal.series,86764.2,kWh
2022-01-13T10:36:27.340Z,547236018,Päikeseenergia,dal.series,86764.7,kWh
2022-01-13T10:41:27.356Z,547236018,Päikeseenergia,dal.series,86765.21,kWh
2022-01-13T10:46:27.367Z,547236018,Päikeseenergia,dal.series,86765.7,kWh
2022-01-13T10:51:27.367Z,547236018,Päikeseenergia,dal.series,86766.1,kWh
2022-01-13T10:56:27.361Z,547236018,Päikeseenergia,dal.series,86766.5,kWh
2022-01-13T11:01:27.367Z,547236018,Päikeseenergia,dal.series,86766.91,kWh
2022-01-13T11:06:27.356Z,547236018,Päikeseenergia,dal.series,86767.5,kWh
2022-01-13T11:11:27.378Z,547236018,Päikeseenergia,dal.series,86767.9,kWh
2022-01-13T11:16:27.383Z,547236018,Päikeseenergia,dal.series,86768.31,kWh
2022-01-13T11:21:27.373Z,547236018,Päikeseenergia,dal.series,86768.7,kWh
2022-01-13T11:26:27.362Z,547236018,Päikeseenergia,dal.series,86769,kWh
2022-01-13T11:31:27.383Z,547236018,Päikeseenergia,dal.series,86769.4,kWh
2022-01-13T11:36:27.376Z,547236018,Päikeseenergia,dal.series,86769.81,kWh
2022-01-13T11:41:27.379Z,547236018,Päikeseenergia,dal.series,86770.1,kWh
2022-01-13T11:46:27.383Z,547236018,Päikeseenergia,dal.series,86770.41,kWh
2022-01-13T11:51:27.389Z,547236018,Päikeseenergia,dal.series,86770.7,kWh
2022-01-13T11:56:27.395Z,547236018,Päikeseenergia,dal.series,86770.9,kWh
2022-01-13T12:01:27.400Z,547236018,Päikeseenergia,dal.series,86771.01,kWh
2022-01-13T12:06:27.390Z,547236018,Päikeseenergia,dal.series,86771.2,kWh
2022-01-13T12:11:27.411Z,547236018,Päikeseenergia,dal.series,86771.4,kWh
2022-01-13T12:16:27.403Z,547236018,Päikeseenergia,dal.series,86771.5,kWh
2022-01-13T12:21:27.406Z,547236018,Päikeseenergia,dal.series,86771.7,kWh
2022-01-13T12:26:27.412Z,547236018,Päikeseenergia,dal.series,86771.8,kWh
2022-01-13T12:31:27.404Z,547236018,Päikeseenergia,dal.series,86771.9,kWh
2022-01-13T12:36:27.406Z,547236018,Päikeseenergia,dal.series,86772,kWh
2022-01-13T12:46:27.419Z,547236018,Päikeseenergia,dal.series,86772.2,kWh
2022-01-13T13:01:27.437Z,547236018,Päikeseenergia,dal.series,86772.31,kWh
2022-01-13T13:06:27.426Z,547236018,Päikeseenergia,dal.series,86772.41,kWh
2022-01-13T13:26:27.450Z,547236018,Päikeseenergia,dal.series,86772.51,kWh
2022-01-13T13:51:27.446Z,547236018,Päikeseenergia,dal.series,86772.6,kWh
2022-01-14T07:46:28.035Z,547236018,Päikeseenergia,dal.series,86772.7,kWh
2022-01-14T07:51:28.039Z,547236018,Päikeseenergia,dal.series,86772.8,kWh
2022-01-14T08:06:28.039Z,547236018,Päikeseenergia,dal.series,86773,kWh
2022-01-14T08:16:28.034Z,547236018,Päikeseenergia,dal.series,86773.2,kWh
2022-01-14T08:26:28.046Z,547236018,Päikeseenergia,dal.series,86773.4,kWh
2022-01-14T08:31:28.051Z,547236018,Päikeseenergia,dal.series,86773.5,kWh
2022-01-14T08:36:28.056Z,547236018,Päikeseenergia,dal.series,86773.6,kWh
2022-01-14T08:41:28.046Z,547236018,Päikeseenergia,dal.series,86773.7,kWh
2022-01-14T08:46:28.084Z,547236018,Päikeseenergia,dal.series,86773.8,kWh
2022-01-14T08:56:28.073Z,547236018,Päikeseenergia,dal.series,86774.01,kWh
2022-01-14T09:21:28.077Z,547236018,Päikeseenergia,dal.series,86774.2,kWh
2022-01-14T09:31:28.072Z,547236018,Päikeseenergia,dal.series,86774.4,kWh
2022-01-14T09:41:28.078Z,547236018,Päikeseenergia,dal.series,86774.6,kWh
2022-01-14T09:51:28.097Z,547236018,Päikeseenergia,dal.series,86774.8,kWh
2022-01-14T10:06:28.109Z,547236018,Päikeseenergia,dal.series,86775,kWh
2022-01-14T10:16:28.104Z,547236018,Päikeseenergia,dal.series,86775.2,kWh
2022-01-14T10:36:28.110Z,547236018,Päikeseenergia,dal.series,86775.4,kWh
2022-01-14T10:51:28.117Z,547236018,Päikeseenergia,dal.series,86775.61,kWh
2022-01-14T11:06:28.144Z,547236018,Päikeseenergia,dal.series,86775.8,kWh
2022-01-14T11:16:28.124Z,547236018,Päikeseenergia,dal.series,86776,kWh
2022-01-14T11:26:28.135Z,547236018,Päikeseenergia,dal.series,86776.2,kWh
2022-01-14T11:36:28.161Z,547236018,Päikeseenergia,dal.series,86776.4,kWh
2022-01-14T11:41:28.150Z,547236018,Päikeseenergia,dal.series,86776.5,kWh
2022-01-14T11:46:28.156Z,547236018,Päikeseenergia,dal.series,86776.6,kWh
2022-01-14T11:51:28.161Z,547236018,Päikeseenergia,dal.series,86776.7,kWh
2022-01-14T11:56:28.167Z,547236018,Päikeseenergia,dal.series,86776.8,kWh
2022-01-14T12:01:28.172Z,547236018,Päikeseenergia,dal.series,86776.9,kWh
2022-01-14T12:06:28.162Z,547236018,Päikeseenergia,dal.series,86777,kWh
2022-01-14T12:16:28.157Z,547236018,Päikeseenergia,dal.series,86777.11,kWh
2022-01-14T12:21:28.163Z,547236018,Päikeseenergia,dal.series,86777.21,kWh
2022-01-14T12:31:28.174Z,547236018,Päikeseenergia,dal.series,86777.31,kWh
2022-01-14T12:36:28.181Z,547236018,Päikeseenergia,dal.series,86777.4,kWh
2022-01-14T12:56:28.186Z,547236018,Päikeseenergia,dal.series,86777.5,kWh
2022-01-14T13:06:28.197Z,547236018,Päikeseenergia,dal.series,86777.6,kWh
2022-01-15T06:51:28.779Z,547236018,Päikeseenergia,dal.series,86777.7,kWh
2022-01-15T07:26:28.800Z,547236018,Päikeseenergia,dal.series,86777.8,kWh
2022-01-15T07:41:28.817Z,547236018,Päikeseenergia,dal.series,86777.9,kWh
2022-01-15T07:46:28.807Z,547236018,Päikeseenergia,dal.series,86778,kWh
2022-01-15T07:56:28.818Z,547236018,Päikeseenergia,dal.series,86778.1,kWh
2022-01-15T08:06:28.830Z,547236018,Päikeseenergia,dal.series,86778.2,kWh
2022-01-15T08:11:28.819Z,547236018,Päikeseenergia,dal.series,86778.5,kWh
2022-01-15T08:16:28.810Z,547236018,Päikeseenergia,dal.series,86778.81,kWh
2022-01-15T08:21:28.831Z,547236018,Päikeseenergia,dal.series,86779,kWh
2022-01-15T08:26:28.837Z,547236018,Päikeseenergia,dal.series,86779.4,kWh
2022-01-15T08:31:28.825Z,547236018,Päikeseenergia,dal.series,86779.7,kWh
2022-01-15T08:36:28.832Z,547236018,Päikeseenergia,dal.series,86780.1,kWh
2022-01-15T08:41:28.828Z,547236018,Päikeseenergia,dal.series,86780.51,kWh
2022-01-15T08:46:28.828Z,547236018,Päikeseenergia,dal.series,86780.9,kWh
2022-01-15T08:51:28.850Z,547236018,Päikeseenergia,dal.series,86781.3,kWh
2022-01-15T08:56:28.840Z,547236018,Päikeseenergia,dal.series,86781.81,kWh
2022-01-15T09:01:28.851Z,547236018,Päikeseenergia,dal.series,86782.21,kWh
2022-01-15T09:06:28.841Z,547236018,Päikeseenergia,dal.series,86782.7,kWh
2022-01-15T09:11:28.856Z,547236018,Päikeseenergia,dal.series,86783.1,kWh
2022-01-15T09:16:28.836Z,547236018,Päikeseenergia,dal.series,86783.6,kWh
2022-01-15T09:21:28.851Z,547236018,Päikeseenergia,dal.series,86784,kWh
2022-01-15T09:26:28.857Z,547236018,Päikeseenergia,dal.series,86784.51,kWh
2022-01-15T09:31:28.864Z,547236018,Päikeseenergia,dal.series,86785,kWh
2022-01-15T09:36:28.864Z,547236018,Päikeseenergia,dal.series,86785.5,kWh
2022-01-15T09:41:28.872Z,547236018,Päikeseenergia,dal.series,86786,kWh
2022-01-15T09:46:28.877Z,547236018,Päikeseenergia,dal.series,86786.5,kWh
2022-01-15T09:51:28.866Z,547236018,Päikeseenergia,dal.series,86786.9,kWh
2022-01-15T09:56:28.911Z,547236018,Päikeseenergia,dal.series,86787.4,kWh
2022-01-15T10:01:28.911Z,547236018,Päikeseenergia,dal.series,86788.01,kWh
2022-01-15T10:06:28.883Z,547236018,Päikeseenergia,dal.series,86788.5,kWh
2022-01-15T10:11:28.887Z,547236018,Päikeseenergia,dal.series,86789,kWh
2022-01-15T10:16:28.878Z,547236018,Päikeseenergia,dal.series,86789.5,kWh
2022-01-15T10:21:28.899Z,547236018,Päikeseenergia,dal.series,86790.1,kWh
2022-01-15T10:26:28.905Z,547236018,Päikeseenergia,dal.series,86790.6,kWh
2022-01-15T10:31:28.885Z,547236018,Päikeseenergia,dal.series,86791.1,kWh
2022-01-15T10:36:28.890Z,547236018,Päikeseenergia,dal.series,86791.6,kWh
2022-01-15T10:41:28.896Z,547236018,Päikeseenergia,dal.series,86792.1,kWh
2022-01-15T10:46:28.912Z,547236018,Päikeseenergia,dal.series,86792.6,kWh
2022-01-15T10:51:28.916Z,547236018,Päikeseenergia,dal.series,86793.11,kWh
2022-01-15T10:56:28.904Z,547236018,Päikeseenergia,dal.series,86793.6,kWh
2022-01-15T11:01:28.912Z,547236018,Päikeseenergia,dal.series,86794.1,kWh
2022-01-15T11:06:28.907Z,547236018,Päikeseenergia,dal.series,86794.5,kWh
2022-01-15T11:11:28.924Z,547236018,Päikeseenergia,dal.series,86795.1,kWh
2022-01-15T11:16:28.902Z,547236018,Päikeseenergia,dal.series,86795.5,kWh
2022-01-15T11:21:28.925Z,547236018,Päikeseenergia,dal.series,86796.1,kWh
2022-01-15T11:26:28.920Z,547236018,Päikeseenergia,dal.series,86796.51,kWh
2022-01-15T11:31:28.936Z,547236018,Päikeseenergia,dal.series,86797,kWh
2022-01-15T11:36:28.935Z,547236018,Päikeseenergia,dal.series,86797.4,kWh
2022-01-15T11:41:28.943Z,547236018,Päikeseenergia,dal.series,86797.8,kWh
2022-01-15T11:46:28.932Z,547236018,Päikeseenergia,dal.series,86798.11,kWh
2022-01-15T11:51:28.923Z,547236018,Päikeseenergia,dal.series,86798.5,kWh
2022-01-15T11:56:28.938Z,547236018,Päikeseenergia,dal.series,86798.8,kWh
2022-01-15T12:01:28.949Z,547236018,Päikeseenergia,dal.series,86798.9,kWh
2022-01-15T12:06:28.975Z,547236018,Päikeseenergia,dal.series,86799.21,kWh
2022-01-15T12:11:28.945Z,547236018,Päikeseenergia,dal.series,86799.5,kWh
2022-01-15T12:16:28.950Z,547236018,Päikeseenergia,dal.series,86799.6,kWh
2022-01-15T12:21:28.956Z,547236018,Päikeseenergia,dal.series,86799.8,kWh
2022-01-15T12:26:28.963Z,547236018,Päikeseenergia,dal.series,86799.9,kWh
2022-01-15T12:31:28.958Z,547236018,Päikeseenergia,dal.series,86800,kWh
2022-01-15T12:36:28.969Z,547236018,Päikeseenergia,dal.series,86800.1,kWh
2022-01-15T12:41:28.963Z,547236018,Päikeseenergia,dal.series,86800.2,kWh
2022-01-15T12:56:28.978Z,547236018,Päikeseenergia,dal.series,86800.31,kWh
2022-01-15T13:01:28.996Z,547236018,Päikeseenergia,dal.series,86800.41,kWh
2022-01-15T13:26:28.969Z,547236018,Päikeseenergia,dal.series,86800.51,kWh
2022-01-15T13:31:28.975Z,547236018,Päikeseenergia,dal.series,86800.6,kWh
2022-01-16T07:21:29.538Z,547236018,Päikeseenergia,dal.series,86800.8,kWh
2022-01-16T07:41:29.544Z,547236018,Päikeseenergia,dal.series,86801,kWh
2022-01-16T07:56:29.545Z,547236018,Päikeseenergia,dal.series,86801.2,kWh
2022-01-16T08:01:29.552Z,547236018,Päikeseenergia,dal.series,86801.4,kWh
2022-01-16T08:06:29.583Z,547236018,Päikeseenergia,dal.series,86801.7,kWh
2022-01-16T08:11:29.562Z,547236018,Päikeseenergia,dal.series,86802.01,kWh
2022-01-16T08:16:29.559Z,547236018,Päikeseenergia,dal.series,86802.11,kWh
2022-01-16T08:21:29.548Z,547236018,Päikeseenergia,dal.series,86802.2,kWh
2022-01-16T08:26:29.556Z,547236018,Päikeseenergia,dal.series,86802.3,kWh
2022-01-16T08:31:29.569Z,547236018,Päikeseenergia,dal.series,86802.5,kWh
2022-01-16T08:36:29.571Z,547236018,Päikeseenergia,dal.series,86802.6,kWh
2022-01-16T08:41:29.560Z,547236018,Päikeseenergia,dal.series,86802.7,kWh
2022-01-16T08:46:29.620Z,547236018,Päikeseenergia,dal.series,86802.9,kWh
2022-01-16T08:51:29.565Z,547236018,Päikeseenergia,dal.series,86803,kWh
2022-01-16T08:56:29.597Z,547236018,Päikeseenergia,dal.series,86803.1,kWh
2022-01-16T09:01:29.584Z,547236018,Päikeseenergia,dal.series,86803.2,kWh
2022-01-16T09:06:29.592Z,547236018,Päikeseenergia,dal.series,86803.3,kWh
2022-01-16T09:11:29.583Z,547236018,Päikeseenergia,dal.series,86803.4,kWh
2022-01-16T09:16:29.587Z,547236018,Päikeseenergia,dal.series,86803.51,kWh
2022-01-16T09:21:29.609Z,547236018,Päikeseenergia,dal.series,86803.71,kWh
2022-01-16T09:26:29.599Z,547236018,Päikeseenergia,dal.series,86803.8,kWh
2022-01-16T09:31:29.595Z,547236018,Päikeseenergia,dal.series,86803.9,kWh
2022-01-16T09:36:29.609Z,547236018,Päikeseenergia,dal.series,86804.1,kWh
2022-01-16T09:41:29.615Z,547236018,Päikeseenergia,dal.series,86804.3,kWh
2022-01-16T09:46:29.595Z,547236018,Päikeseenergia,dal.series,86804.4,kWh
2022-01-16T09:51:29.626Z,547236018,Päikeseenergia,dal.series,86804.5,kWh
2022-01-16T09:56:29.616Z,547236018,Päikeseenergia,dal.series,86804.7,kWh
2022-01-16T10:01:29.611Z,547236018,Päikeseenergia,dal.series,86804.9,kWh
2022-01-16T10:06:29.669Z,547236018,Päikeseenergia,dal.series,86805.11,kWh
2022-01-16T10:11:29.624Z,547236018,Päikeseenergia,dal.series,86805.31,kWh
2022-01-16T10:16:29.623Z,547236018,Päikeseenergia,dal.series,86805.5,kWh
2022-01-16T10:21:29.644Z,547236018,Päikeseenergia,dal.series,86805.7,kWh
2022-01-16T10:26:29.651Z,547236018,Päikeseenergia,dal.series,86805.9,kWh
2022-01-16T10:31:29.629Z,547236018,Päikeseenergia,dal.series,86806.1,kWh
2022-01-16T10:36:29.641Z,547236018,Päikeseenergia,dal.series,86806.3,kWh
2022-01-16T10:41:29.652Z,547236018,Päikeseenergia,dal.series,86806.4,kWh
2022-01-16T10:46:29.656Z,547236018,Päikeseenergia,dal.series,86806.5,kWh
2022-01-16T10:51:29.635Z,547236018,Päikeseenergia,dal.series,86806.71,kWh
2022-01-16T10:56:29.657Z,547236018,Päikeseenergia,dal.series,86806.91,kWh
2022-01-16T11:06:29.663Z,547236018,Päikeseenergia,dal.series,86807.1,kWh
2022-01-16T11:16:29.655Z,547236018,Päikeseenergia,dal.series,86807.3,kWh
2022-01-16T11:21:29.661Z,547236018,Päikeseenergia,dal.series,86807.5,kWh
2022-01-16T11:31:29.661Z,547236018,Päikeseenergia,dal.series,86807.9,kWh
2022-01-16T11:36:29.667Z,547236018,Päikeseenergia,dal.series,86808.1,kWh
2022-01-16T11:41:29.682Z,547236018,Päikeseenergia,dal.series,86808.2,kWh
2022-01-16T11:46:29.677Z,547236018,Päikeseenergia,dal.series,86808.31,kWh
2022-01-16T11:51:29.676Z,547236018,Päikeseenergia,dal.series,86808.51,kWh
2022-01-16T11:56:29.698Z,547236018,Päikeseenergia,dal.series,86808.6,kWh
2022-01-16T12:01:29.687Z,547236018,Päikeseenergia,dal.series,86808.7,kWh
2022-01-16T12:11:29.689Z,547236018,Päikeseenergia,dal.series,86808.9,kWh
2022-01-16T12:26:29.699Z,547236018,Päikeseenergia,dal.series,86809,kWh
2022-01-16T12:31:29.694Z,547236018,Päikeseenergia,dal.series,86809.1,kWh
2022-01-16T12:46:29.711Z,547236018,Päikeseenergia,dal.series,86809.2,kWh
2022-01-16T12:51:29.704Z,547236018,Päikeseenergia,dal.series,86809.3,kWh
2022-01-17T07:51:30.302Z,547236018,Päikeseenergia,dal.series,86809.4,kWh
2022-01-17T08:21:30.321Z,547236018,Päikeseenergia,dal.series,86809.5,kWh
2022-01-17T09:11:30.363Z,547236018,Päikeseenergia,dal.series,86809.6,kWh
2022-01-17T09:21:30.374Z,547236018,Päikeseenergia,dal.series,86809.7,kWh
2022-01-17T09:41:30.379Z,547236018,Päikeseenergia,dal.series,86809.8,kWh
2022-01-17T09:46:30.369Z,547236018,Päikeseenergia,dal.series,86809.91,kWh
2022-01-17T10:16:30.404Z,547236018,Päikeseenergia,dal.series,86810.01,kWh
2022-01-17T10:26:30.381Z,547236018,Päikeseenergia,dal.series,86810.11,kWh
2022-01-17T11:11:30.398Z,547236018,Päikeseenergia,dal.series,86810.2,kWh
2022-01-17T12:06:30.431Z,547236018,Päikeseenergia,dal.series,86810.3,kWh
2022-01-18T07:51:31.081Z,547236018,Päikeseenergia,dal.series,86810.4,kWh
2022-01-18T08:01:31.095Z,547236018,Päikeseenergia,dal.series,86810.5,kWh
2022-01-18T08:21:31.098Z,547236018,Päikeseenergia,dal.series,86810.6,kWh
2022-01-18T08:26:31.088Z,547236018,Päikeseenergia,dal.series,86810.7,kWh
2022-01-18T08:31:31.109Z,547236018,Päikeseenergia,dal.series,86810.8,kWh
2022-01-18T08:46:31.111Z,547236018,Päikeseenergia,dal.series,86811,kWh
2022-01-18T08:56:31.121Z,547236018,Päikeseenergia,dal.series,86811.1,kWh
2022-01-18T09:01:31.127Z,547236018,Päikeseenergia,dal.series,86811.2,kWh
2022-01-18T09:11:31.122Z,547236018,Päikeseenergia,dal.series,86811.3,kWh
2022-01-18T09:16:31.127Z,547236018,Päikeseenergia,dal.series,86811.4,kWh
2022-01-18T09:26:31.124Z,547236018,Päikeseenergia,dal.series,86811.51,kWh
2022-01-18T09:36:31.134Z,547236018,Päikeseenergia,dal.series,86811.71,kWh
2022-01-18T09:51:31.150Z,547236018,Päikeseenergia,dal.series,86811.81,kWh
2022-01-18T09:56:31.140Z,547236018,Päikeseenergia,dal.series,86811.9,kWh
2022-01-18T10:16:31.165Z,547236018,Päikeseenergia,dal.series,86812,kWh
2022-01-18T10:21:31.154Z,547236018,Päikeseenergia,dal.series,86812.1,kWh
2022-01-18T10:41:31.177Z,547236018,Päikeseenergia,dal.series,86812.2,kWh
2022-01-18T10:46:31.152Z,547236018,Päikeseenergia,dal.series,86812.3,kWh
2022-01-18T11:11:31.166Z,547236018,Päikeseenergia,dal.series,86812.4,kWh
2022-01-18T11:16:31.169Z,547236018,Päikeseenergia,dal.series,86812.5,kWh
2022-01-18T11:26:31.180Z,547236018,Päikeseenergia,dal.series,86812.6,kWh
2022-01-18T11:36:31.193Z,547236018,Päikeseenergia,dal.series,86812.7,kWh
2022-01-18T11:51:31.192Z,547236018,Päikeseenergia,dal.series,86812.8,kWh
2022-01-18T12:06:31.177Z,547236018,Päikeseenergia,dal.series,86812.9,kWh
2022-01-18T12:21:31.193Z,547236018,Päikeseenergia,dal.series,86813.01,kWh
2022-01-18T12:56:31.214Z,547236018,Päikeseenergia,dal.series,86813.11,kWh
2022-01-18T13:26:31.247Z,547236018,Päikeseenergia,dal.series,86813.2,kWh
2022-01-19T08:16:31.868Z,547236018,Päikeseenergia,dal.series,86813.31,kWh
2022-01-19T08:46:31.876Z,547236018,Päikeseenergia,dal.series,86813.5,kWh
2022-01-19T09:06:31.877Z,547236018,Päikeseenergia,dal.series,86813.6,kWh
2022-01-19T09:26:31.883Z,547236018,Päikeseenergia,dal.series,86813.7,kWh
2022-01-19T09:31:31.904Z,547236018,Päikeseenergia,dal.series,86813.8,kWh
2022-01-19T09:46:31.905Z,547236018,Päikeseenergia,dal.series,86813.9,kWh
2022-01-19T09:51:31.911Z,547236018,Päikeseenergia,dal.series,86814,kWh
2022-01-19T10:01:31.921Z,547236018,Päikeseenergia,dal.series,86814.1,kWh
2022-01-19T10:16:31.923Z,547236018,Päikeseenergia,dal.series,86814.3,kWh
2022-01-19T10:31:31.939Z,547236018,Päikeseenergia,dal.series,86814.4,kWh
2022-01-19T10:36:31.929Z,547236018,Päikeseenergia,dal.series,86814.5,kWh
2022-01-19T10:41:31.933Z,547236018,Päikeseenergia,dal.series,86814.61,kWh
2022-01-19T10:51:31.942Z,547236018,Päikeseenergia,dal.series,86814.71,kWh
2022-01-19T10:56:31.950Z,547236018,Päikeseenergia,dal.series,86814.8,kWh
2022-01-19T11:11:31.952Z,547236018,Päikeseenergia,dal.series,86815.01,kWh
2022-01-19T11:26:31.969Z,547236018,Päikeseenergia,dal.series,86815.11,kWh
2022-01-19T11:31:31.954Z,547236018,Päikeseenergia,dal.series,86815.2,kWh
2022-01-19T11:46:31.962Z,547236018,Päikeseenergia,dal.series,86815.4,kWh
2022-01-19T12:01:31.973Z,547236018,Päikeseenergia,dal.series,86815.5,kWh
2022-01-19T12:06:31.980Z,547236018,Päikeseenergia,dal.series,86815.6,kWh
2022-01-19T12:16:31.974Z,547236018,Päikeseenergia,dal.series,86815.7,kWh
2022-01-19T12:21:31.996Z,547236018,Päikeseenergia,dal.series,86815.8,kWh
2022-01-19T12:31:31.993Z,547236018,Päikeseenergia,dal.series,86815.9,kWh
