time,source,device_name,fragment.series,value,unit
2022-07-06T14:13:07.278Z,540121820,Päikeseenergia,dal.series,80371.48,kWh
2022-07-06T14:18:07.270Z,540121820,Päikeseenergia,dal.series,80372.05,kWh
2022-07-06T14:23:07.269Z,540121820,Päikeseenergia,dal.series,80372.62,kWh
2022-07-06T14:28:07.277Z,540121820,Päikeseenergia,dal.series,80373.17,kWh
2022-07-06T14:33:07.259Z,540121820,Päikeseenergia,dal.series,80373.7,kWh
2022-07-06T14:38:07.283Z,540121820,Päikeseenergia,dal.series,80374.24,kWh
2022-07-06T14:43:07.275Z,540121820,Päikeseenergia,dal.series,80374.79,kWh
2022-07-06T14:48:07.282Z,540121820,Päikeseenergia,dal.series,80375.36,kWh
2022-07-06T14:53:07.299Z,540121820,Päikeseenergia,dal.series,80375.87,kWh
2022-07-06T14:58:07.293Z,540121820,Päikeseenergia,dal.series,80376.3,kWh
2022-07-06T15:03:07.302Z,540121820,Päikeseenergia,dal.series,80376.71,kWh
2022-07-06T15:08:07.293Z,540121820,Päikeseenergia,dal.series,80377.11,kWh
2022-07-06T15:13:07.304Z,540121820,Päikeseenergia,dal.series,80377.5,kWh
2022-07-06T15:18:07.320Z,540121820,Päikeseenergia,dal.series,80377.9,kWh
2022-07-06T15:23:07.292Z,540121820,Päikeseenergia,dal.series,80378.29,kWh
2022-07-06T15:28:07.308Z,540121820,Päikeseenergia,dal.series,80378.7,kWh
2022-07-06T15:33:07.316Z,540121820,Päikeseenergia,dal.series,80379.09,kWh
2022-07-06T15:38:07.318Z,540121820,Päikeseenergia,dal.series,80379.45,kWh
2022-07-06T15:43:07.326Z,540121820,Päikeseenergia,dal.series,80379.8,kWh
2022-07-06T15:48:07.317Z,540121820,Päikeseenergia,dal.series,80380.15,kWh
2022-07-06T15:53:07.326Z,540121820,Päikeseenergia,dal.series,80380.51,kWh
2022-07-06T15:58:07.331Z,540121820,Päikeseenergia,dal.series,80380.87,kWh
2022-07-06T16:03:07.328Z,540121820,Päikeseenergia,dal.series,80381.3,kWh
2022-07-06T16:08:07.330Z,540121820,Päikeseenergia,dal.series,80381.83,kWh
2022-07-06T16:13:07.328Z,540121820,Päikeseenergia,dal.series,80382.3,kWh
2022-07-06T16:18:07.333Z,540121820,Päikeseenergia,dal.series,80382.68,kWh
2022-07-06T16:23:07.337Z,540121820,Päikeseenergia,dal.series,80383.01,kWh
2022-07-06T16:28:07.331Z,540121820,Päikeseenergia,dal.series,80383.32,kWh
2022-07-06T16:33:07.377Z,540121820,Päikeseenergia,dal.series,80383.59,kWh
2022-07-06T16:38:07.359Z,540121820,Päikeseenergia,dal.series,80383.84,kWh
2022-07-06T16:43:07.366Z,540121820,Päikeseenergia,dal.series,80384.07,kWh
2022-07-06T16:48:07.346Z,540121820,Päikeseenergia,dal.series,80384.27,kWh
2022-07-06T16:53:07.367Z,540121820,Päikeseenergia,dal.series,80384.43,kWh
2022-07-06T16:58:07.389Z,540121820,Päikeseenergia,dal.series,80384.58,kWh
2022-07-06T17:03:07.366Z,540121820,Päikeseenergia,dal.series,80384.73,kWh
2022-07-06T17:08:07.357Z,540121820,Päikeseenergia,dal.series,80384.88,kWh
2022-07-06T17:13:07.376Z,540121820,Päikeseenergia,dal.series,80384.98,kWh
2022-07-06T17:18:07.374Z,540121820,Päikeseenergia,dal.series,80385.03,kWh
2022-07-06T17:23:07.376Z,540121820,Päikeseenergia,dal.series,80385.06,kWh
2022-07-06T17:28:07.371Z,540121820,Päikeseenergia,dal.series,80385.09,kWh
2022-07-06T17:33:07.389Z,540121820,Päikeseenergia,dal.series,80385.12,kWh
2022-07-06T17:38:07.387Z,540121820,Päikeseenergia,dal.series,80385.18,kWh
2022-07-06T17:43:07.391Z,540121820,Päikeseenergia,dal.series,80385.26,kWh
2022-07-06T17:48:07.387Z,540121820,Päikeseenergia,dal.series,80385.33,kWh
2022-07-06T17:53:07.388Z,540121820,Päikeseenergia,dal.series,80385.4,kWh
2022-07-06T17:58:07.384Z,540121820,Päikeseenergia,dal.series,80385.48,kWh
2022-07-06T18:03:07.397Z,540121820,Päikeseenergia,dal.series,80385.54,kWh
2022-07-06T18:08:07.395Z,540121820,Päikeseenergia,dal.series,80385.6,kWh
2022-07-06T18:13:07.401Z,540121820,Päikeseenergia,dal.series,80385.67,kWh
2022-07-06T18:18:07.395Z,540121820,Päikeseenergia,dal.series,80385.74,kWh
2022-07-06T18:23:07.402Z,540121820,Päikeseenergia,dal.series,80385.82,kWh
2022-07-06T18:28:07.401Z,540121820,Päikeseenergia,dal.series,80385.9,kWh
2022-07-06T18:33:07.398Z,540121820,Päikeseenergia,dal.series,80385.95,kWh
2022-07-06T18:38:07.405Z,540121820,Päikeseenergia,dal.series,80385.99,kWh
2022-07-06T18:43:07.401Z,540121820,Päikeseenergia,dal.series,80386.03,kWh
2022-07-06T18:48:07.417Z,540121820,Päikeseenergia,dal.series,80386.06,kWh
2022-07-06T18:53:07.414Z,540121820,Päikeseenergia,dal.series,80386.08,kWh
2022-07-06T18:58:07.421Z,540121820,Päikeseenergia,dal.series,80386.1,kWh
2022-07-06T19:03:07.420Z,540121820,Päikeseenergia,dal.series,80386.11,kWh
2022-07-06T19:08:07.417Z,540121820,Päikeseenergia,dal.series,80386.12,kWh
2022-07-06T19:18:07.416Z,540121820,Päikeseenergia,dal.series,80386.13,kWh
2022-07-07T01:33:07.633Z,540121820,Päikeseenergia,dal.series,80386.14,kWh
2022-07-07T01:38:07.627Z,540121820,Päikeseenergia,dal.series,80386.15,kWh
2022-07-07T01:43:07.631Z,540121820,Päikeseenergia,dal.series,80386.16,kWh
2022-07-07T01:48:07.637Z,540121820,Päikeseenergia,dal.series,80386.17,kWh
2022-07-07T01:53:07.630Z,540121820,Päikeseenergia,dal.series,80386.2,kWh
2022-07-07T01:58:07.639Z,540121820,Päikeseenergia,dal.series,80386.22,kWh
2022-07-07T02:03:07.643Z,540121820,Päikeseenergia,dal.series,80386.25,kWh
2022-07-07T02:08:07.637Z,540121820,Päikeseenergia,dal.series,80386.27,kWh
2022-07-07T02:13:07.652Z,540121820,Päikeseenergia,dal.series,80386.3,kWh
2022-07-07T02:18:07.658Z,540121820,Päikeseenergia,dal.series,80386.34,kWh
2022-07-07T02:23:07.641Z,540121820,Päikeseenergia,dal.series,80386.38,kWh
2022-07-07T02:28:07.650Z,540121820,Päikeseenergia,dal.series,80386.43,kWh
2022-07-07T02:33:07.652Z,540121820,Päikeseenergia,dal.series,80386.49,kWh
2022-07-07T02:38:07.664Z,540121820,Päikeseenergia,dal.series,80386.57,kWh
2022-07-07T02:43:07.653Z,540121820,Päikeseenergia,dal.series,80386.66,kWh
2022-07-07T02:48:07.659Z,540121820,Päikeseenergia,dal.series,80386.76,kWh
2022-07-07T02:53:07.652Z,540121820,Päikeseenergia,dal.series,80386.86,kWh
2022-07-07T02:58:07.658Z,540121820,Päikeseenergia,dal.series,80386.96,kWh
2022-07-07T03:03:07.667Z,540121820,Päikeseenergia,dal.series,80387.05,kWh
2022-07-07T03:08:07.664Z,540121820,Päikeseenergia,dal.series,80387.14,kWh
2022-07-07T03:13:07.676Z,540121820,Päikeseenergia,dal.series,80387.27,kWh
2022-07-07T03:18:07.676Z,540121820,Päikeseenergia,dal.series,80387.42,kWh
2022-07-07T03:23:07.668Z,540121820,Päikeseenergia,dal.series,80387.61,kWh
2022-07-07T03:28:07.727Z,540121820,Päikeseenergia,dal.series,80387.83,kWh
2022-07-07T03:33:07.683Z,540121820,Päikeseenergia,dal.series,80388.07,kWh
2022-07-07T03:38:07.694Z,540121820,Päikeseenergia,dal.series,80388.36,kWh
2022-07-07T03:43:07.678Z,540121820,Päikeseenergia,dal.series,80388.68,kWh
2022-07-07T03:48:07.682Z,540121820,Päikeseenergia,dal.series,80389.05,kWh
2022-07-07T03:53:07.691Z,540121820,Päikeseenergia,dal.series,80389.48,kWh
2022-07-07T03:58:07.692Z,540121820,Päikeseenergia,dal.series,80389.95,kWh
2022-07-07T04:03:07.715Z,540121820,Päikeseenergia,dal.series,80390.47,kWh
2022-07-07T04:08:07.687Z,540121820,Päikeseenergia,dal.series,80391.08,kWh
2022-07-07T04:13:07.695Z,540121820,Päikeseenergia,dal.series,80391.75,kWh
2022-07-07T04:18:07.698Z,540121820,Päikeseenergia,dal.series,80392.47,kWh
2022-07-07T04:23:07.694Z,540121820,Päikeseenergia,dal.series,80393.24,kWh
2022-07-07T04:28:07.698Z,540121820,Päikeseenergia,dal.series,80394.05,kWh
2022-07-07T04:33:07.713Z,540121820,Päikeseenergia,dal.series,80394.89,kWh
2022-07-07T04:38:07.705Z,540121820,Päikeseenergia,dal.series,80395.76,kWh
2022-07-07T04:43:07.758Z,540121820,Päikeseenergia,dal.series,80396.67,kWh
2022-07-07T04:48:07.751Z,540121820,Päikeseenergia,dal.series,80397.63,kWh
2022-07-07T04:53:07.756Z,540121820,Päikeseenergia,dal.series,80398.62,kWh
2022-07-07T04:58:07.722Z,540121820,Päikeseenergia,dal.series,80399.68,kWh
2022-07-07T05:03:07.737Z,540121820,Päikeseenergia,dal.series,80400.37,kWh
2022-07-07T05:08:07.720Z,540121820,Päikeseenergia,dal.series,80401.49,kWh
2022-07-07T05:13:07.725Z,540121820,Päikeseenergia,dal.series,80402.2,kWh
2022-07-07T05:18:07.732Z,540121820,Päikeseenergia,dal.series,80403.21,kWh
2022-07-07T05:23:07.755Z,540121820,Päikeseenergia,dal.series,80404.46,kWh
2022-07-07T05:28:07.745Z,540121820,Päikeseenergia,dal.series,80405.34,kWh
2022-07-07T05:33:07.773Z,540121820,Päikeseenergia,dal.series,80406.61,kWh
2022-07-07T05:38:07.748Z,540121820,Päikeseenergia,dal.series,80407.95,kWh
2022-07-07T05:43:07.742Z,540121820,Päikeseenergia,dal.series,80409.28,kWh
2022-07-07T05:48:07.782Z,540121820,Päikeseenergia,dal.series,80410.61,kWh
2022-07-07T05:53:07.752Z,540121820,Päikeseenergia,dal.series,80411.42,kWh
2022-07-07T05:58:07.750Z,540121820,Päikeseenergia,dal.series,80412.5,kWh
2022-07-07T06:03:07.765Z,540121820,Päikeseenergia,dal.series,80413.3,kWh
2022-07-07T06:08:07.746Z,540121820,Päikeseenergia,dal.series,80413.87,kWh
2022-07-07T06:13:07.753Z,540121820,Päikeseenergia,dal.series,80415.05,kWh
2022-07-07T06:18:07.760Z,540121820,Päikeseenergia,dal.series,80415.53,kWh
2022-07-07T06:23:07.798Z,540121820,Päikeseenergia,dal.series,80416.03,kWh
2022-07-07T06:28:07.770Z,540121820,Päikeseenergia,dal.series,80416.43,kWh
2022-07-07T06:33:07.760Z,540121820,Päikeseenergia,dal.series,80417.29,kWh
2022-07-07T06:38:07.773Z,540121820,Päikeseenergia,dal.series,80418.86,kWh
2022-07-07T06:43:07.764Z,540121820,Päikeseenergia,dal.series,80419.28,kWh
2022-07-07T06:48:07.769Z,540121820,Päikeseenergia,dal.series,80421.17,kWh
2022-07-07T06:53:07.773Z,540121820,Päikeseenergia,dal.series,80423.03,kWh
2022-07-07T06:58:07.848Z,540121820,Päikeseenergia,dal.series,80424.89,kWh
2022-07-07T07:03:07.784Z,540121820,Päikeseenergia,dal.series,80426.7,kWh
2022-07-07T07:08:07.776Z,540121820,Päikeseenergia,dal.series,80428.66,kWh
2022-07-07T07:13:07.848Z,540121820,Päikeseenergia,dal.series,80430.68,kWh
2022-07-07T07:18:07.791Z,540121820,Päikeseenergia,dal.series,80432.78,kWh
2022-07-07T07:23:07.780Z,540121820,Päikeseenergia,dal.series,80434.97,kWh
2022-07-07T07:28:07.857Z,540121820,Päikeseenergia,dal.series,80436.58,kWh
2022-07-07T07:33:07.778Z,540121820,Päikeseenergia,dal.series,80438.32,kWh
2022-07-07T07:38:07.807Z,540121820,Päikeseenergia,dal.series,80440.42,kWh
2022-07-07T07:43:07.837Z,540121820,Päikeseenergia,dal.series,80442.58,kWh
2022-07-07T07:48:07.933Z,540121820,Päikeseenergia,dal.series,80444.22,kWh
2022-07-07T07:53:07.799Z,540121820,Päikeseenergia,dal.series,80444.65,kWh
2022-07-07T07:58:07.800Z,540121820,Päikeseenergia,dal.series,80446.11,kWh
2022-07-07T08:03:07.823Z,540121820,Päikeseenergia,dal.series,80448.33,kWh
2022-07-07T08:08:07.801Z,540121820,Päikeseenergia,dal.series,80450.59,kWh
2022-07-07T08:13:07.807Z,540121820,Päikeseenergia,dal.series,80452.81,kWh
2022-07-07T08:18:07.815Z,540121820,Päikeseenergia,dal.series,80455.09,kWh
2022-07-07T08:23:07.807Z,540121820,Päikeseenergia,dal.series,80456.89,kWh
2022-07-07T08:28:07.830Z,540121820,Päikeseenergia,dal.series,80457.35,kWh
2022-07-07T08:33:07.816Z,540121820,Päikeseenergia,dal.series,80457.93,kWh
2022-07-07T08:38:07.844Z,540121820,Päikeseenergia,dal.series,80458.74,kWh
2022-07-07T08:43:07.840Z,540121820,Päikeseenergia,dal.series,80460.03,kWh
2022-07-07T08:48:07.843Z,540121820,Päikeseenergia,dal.series,80462.13,kWh
2022-07-07T08:53:07.833Z,540121820,Päikeseenergia,dal.series,80464.54,kWh
2022-07-07T08:58:07.855Z,540121820,Päikeseenergia,dal.series,80466.86,kWh
2022-07-07T09:03:07.883Z,540121820,Päikeseenergia,dal.series,80469.22,kWh
2022-07-07T09:08:07.855Z,540121820,Päikeseenergia,dal.series,80471.52,kWh
2022-07-07T09:13:07.850Z,540121820,Päikeseenergia,dal.series,80473.62,kWh
2022-07-07T09:18:07.850Z,540121820,Päikeseenergia,dal.series,80475.88,kWh
2022-07-07T09:23:07.828Z,540121820,Päikeseenergia,dal.series,80477.96,kWh
2022-07-07T09:28:07.867Z,540121820,Päikeseenergia,dal.series,80479.67,kWh
2022-07-07T09:33:07.857Z,540121820,Päikeseenergia,dal.series,80480.52,kWh
2022-07-07T09:38:07.876Z,540121820,Päikeseenergia,dal.series,80481.22,kWh
2022-07-07T09:43:07.853Z,540121820,Päikeseenergia,dal.series,80482.08,kWh
2022-07-07T09:48:07.915Z,540121820,Päikeseenergia,dal.series,80482.96,kWh
2022-07-07T09:53:07.863Z,540121820,Päikeseenergia,dal.series,80483.79,kWh
2022-07-07T09:58:07.885Z,540121820,Päikeseenergia,dal.series,80484.7,kWh
2022-07-07T10:03:07.869Z,540121820,Päikeseenergia,dal.series,80486.11,kWh
2022-07-07T10:08:07.892Z,540121820,Päikeseenergia,dal.series,80487.57,kWh
2022-07-07T10:13:07.889Z,540121820,Päikeseenergia,dal.series,80488.99,kWh
2022-07-07T10:18:07.880Z,540121820,Päikeseenergia,dal.series,80490.65,kWh
2022-07-07T10:23:07.883Z,540121820,Päikeseenergia,dal.series,80492.89,kWh
2022-07-07T10:28:07.891Z,540121820,Päikeseenergia,dal.series,80494.99,kWh
2022-07-07T10:33:07.927Z,540121820,Päikeseenergia,dal.series,80496.84,kWh
2022-07-07T10:38:07.893Z,540121820,Päikeseenergia,dal.series,80498.81,kWh
2022-07-07T10:43:07.887Z,540121820,Päikeseenergia,dal.series,80501.3,kWh
2022-07-07T10:48:07.901Z,540121820,Päikeseenergia,dal.series,80503.54,kWh
2022-07-07T10:53:07.881Z,540121820,Päikeseenergia,dal.series,80506.03,kWh
2022-07-07T10:58:07.907Z,540121820,Päikeseenergia,dal.series,80508.19,kWh
2022-07-07T11:03:07.895Z,540121820,Päikeseenergia,dal.series,80509.96,kWh
2022-07-07T11:08:07.906Z,540121820,Päikeseenergia,dal.series,80512.32,kWh
2022-07-07T11:13:07.914Z,540121820,Päikeseenergia,dal.series,80512.94,kWh
2022-07-07T11:18:07.887Z,540121820,Päikeseenergia,dal.series,80513.35,kWh
2022-07-07T11:23:07.970Z,540121820,Päikeseenergia,dal.series,80513.67,kWh
2022-07-07T11:28:07.919Z,540121820,Päikeseenergia,dal.series,80513.92,kWh
2022-07-07T11:30:06.883Z,540121820,Päikeseenergia,dal.series,80513.99,kWh
2022-07-07T11:35:02.560Z,540121820,Päikeseenergia,dal.series,80514.18,kWh
2022-07-07T11:40:02.567Z,540121820,Päikeseenergia,dal.series,80514.39,kWh
2022-07-07T11:45:02.560Z,540121820,Päikeseenergia,dal.series,80514.61,kWh
2022-07-07T11:50:02.613Z,540121820,Päikeseenergia,dal.series,80514.92,kWh
2022-07-07T11:55:02.574Z,540121820,Päikeseenergia,dal.series,80515.42,kWh
2022-07-07T12:00:02.699Z,540121820,Päikeseenergia,dal.series,80516.33,kWh
2022-07-07T12:05:02.588Z,540121820,Päikeseenergia,dal.series,80518.25,kWh
2022-07-07T12:10:02.598Z,540121820,Päikeseenergia,dal.series,80519.39,kWh
2022-07-07T12:15:02.736Z,540121820,Päikeseenergia,dal.series,80520.25,kWh
2022-07-07T12:20:02.600Z,540121820,Päikeseenergia,dal.series,80521.13,kWh
2022-07-07T12:25:02.607Z,540121820,Päikeseenergia,dal.series,80522.03,kWh
2022-07-07T12:30:02.714Z,540121820,Päikeseenergia,dal.series,80523,kWh
2022-07-07T12:35:02.650Z,540121820,Päikeseenergia,dal.series,80524.21,kWh
2022-07-07T12:40:02.692Z,540121820,Päikeseenergia,dal.series,80525.67,kWh
2022-07-07T12:45:02.593Z,540121820,Päikeseenergia,dal.series,80526.56,kWh
2022-07-07T12:50:02.615Z,540121820,Päikeseenergia,dal.series,80527.53,kWh
2022-07-07T12:55:02.607Z,540121820,Päikeseenergia,dal.series,80528.49,kWh
2022-07-07T13:00:02.615Z,540121820,Päikeseenergia,dal.series,80530.03,kWh
2022-07-07T13:05:02.623Z,540121820,Päikeseenergia,dal.series,80531.27,kWh
2022-07-07T13:10:02.629Z,540121820,Päikeseenergia,dal.series,80532.4,kWh
2022-07-07T13:15:02.637Z,540121820,Päikeseenergia,dal.series,80534.38,kWh
2022-07-07T13:20:02.628Z,540121820,Päikeseenergia,dal.series,80535.39,kWh
2022-07-07T13:25:02.619Z,540121820,Päikeseenergia,dal.series,80536.43,kWh
2022-07-07T13:30:02.643Z,540121820,Päikeseenergia,dal.series,80536.97,kWh
2022-07-07T13:35:02.650Z,540121820,Päikeseenergia,dal.series,80537.55,kWh
2022-07-07T13:40:02.646Z,540121820,Päikeseenergia,dal.series,80538.2,kWh
2022-07-07T13:45:02.636Z,540121820,Päikeseenergia,dal.series,80539.01,kWh
2022-07-07T13:50:02.644Z,540121820,Päikeseenergia,dal.series,80539.82,kWh
2022-07-07T13:55:02.637Z,540121820,Päikeseenergia,dal.series,80540.66,kWh
2022-07-07T14:00:02.631Z,540121820,Päikeseenergia,dal.series,80541.5,kWh
2022-07-07T14:05:02.634Z,540121820,Päikeseenergia,dal.series,80542.85,kWh
2022-07-07T14:10:02.627Z,540121820,Päikeseenergia,dal.series,80544.11,kWh
2022-07-07T14:15:02.648Z,540121820,Päikeseenergia,dal.series,80545.58,kWh
2022-07-07T14:20:02.655Z,540121820,Päikeseenergia,dal.series,80546.2,kWh
2022-07-07T14:25:02.646Z,540121820,Päikeseenergia,dal.series,80546.82,kWh
2022-07-07T14:30:02.657Z,540121820,Päikeseenergia,dal.series,80547.46,kWh
2022-07-07T14:35:02.631Z,540121820,Päikeseenergia,dal.series,80548.27,kWh
2022-07-07T14:40:02.653Z,540121820,Päikeseenergia,dal.series,80549.68,kWh
2022-07-07T14:45:02.644Z,540121820,Päikeseenergia,dal.series,80550.95,kWh
2022-07-07T14:50:02.651Z,540121820,Päikeseenergia,dal.series,80552.04,kWh
2022-07-07T14:55:02.658Z,540121820,Päikeseenergia,dal.series,80553.04,kWh
2022-07-07T15:00:02.665Z,540121820,Päikeseenergia,dal.series,80553.99,kWh
2022-07-07T15:05:02.673Z,540121820,Päikeseenergia,dal.series,80554.9,kWh
2022-07-07T15:10:02.665Z,540121820,Päikeseenergia,dal.series,80555.71,kWh
2022-07-07T15:15:02.672Z,540121820,Päikeseenergia,dal.series,80556.48,kWh
2022-07-07T15:20:02.665Z,540121820,Päikeseenergia,dal.series,80557.3,kWh
2022-07-07T15:25:02.674Z,540121820,Päikeseenergia,dal.series,80558.14,kWh
2022-07-07T15:30:02.663Z,540121820,Päikeseenergia,dal.series,80559.01,kWh
2022-07-07T15:35:02.686Z,540121820,Päikeseenergia,dal.series,80559.79,kWh
2022-07-07T15:40:02.680Z,540121820,Päikeseenergia,dal.series,80560.54,kWh
2022-07-07T15:45:02.686Z,540121820,Päikeseenergia,dal.series,80561.22,kWh
2022-07-07T15:50:02.709Z,540121820,Päikeseenergia,dal.series,80561.89,kWh
2022-07-07T15:55:02.699Z,540121820,Päikeseenergia,dal.series,80562.56,kWh
2022-07-07T16:00:02.706Z,540121820,Päikeseenergia,dal.series,80563.26,kWh
2022-07-07T16:05:02.709Z,540121820,Päikeseenergia,dal.series,80563.86,kWh
2022-07-07T16:10:02.701Z,540121820,Päikeseenergia,dal.series,80564.29,kWh
2022-07-07T16:15:02.708Z,540121820,Päikeseenergia,dal.series,80564.73,kWh
2022-07-07T16:20:02.699Z,540121820,Päikeseenergia,dal.series,80565.08,kWh
2022-07-07T16:25:02.719Z,540121820,Päikeseenergia,dal.series,80565.47,kWh
2022-07-07T16:30:02.712Z,540121820,Päikeseenergia,dal.series,80565.71,kWh
2022-07-07T16:35:02.718Z,540121820,Päikeseenergia,dal.series,80565.86,kWh
2022-07-07T16:40:02.726Z,540121820,Päikeseenergia,dal.series,80565.97,kWh
2022-07-07T16:45:02.718Z,540121820,Päikeseenergia,dal.series,80566.06,kWh
2022-07-07T16:50:02.723Z,540121820,Päikeseenergia,dal.series,80566.21,kWh
2022-07-07T16:55:02.729Z,540121820,Päikeseenergia,dal.series,80566.38,kWh
2022-07-07T17:00:02.738Z,540121820,Päikeseenergia,dal.series,80566.51,kWh
2022-07-07T17:05:02.729Z,540121820,Päikeseenergia,dal.series,80566.66,kWh
2022-07-07T17:10:02.738Z,540121820,Päikeseenergia,dal.series,80566.83,kWh
2022-07-07T17:15:02.744Z,540121820,Päikeseenergia,dal.series,80566.99,kWh
2022-07-07T17:20:02.749Z,540121820,Päikeseenergia,dal.series,80567.13,kWh
2022-07-07T17:25:02.756Z,540121820,Päikeseenergia,dal.series,80567.26,kWh
2022-07-07T17:30:02.763Z,540121820,Päikeseenergia,dal.series,80567.34,kWh
2022-07-07T17:35:02.741Z,540121820,Päikeseenergia,dal.series,80567.42,kWh
2022-07-07T17:40:02.771Z,540121820,Päikeseenergia,dal.series,80567.53,kWh
2022-07-07T17:45:02.777Z,540121820,Päikeseenergia,dal.series,80567.65,kWh
2022-07-07T17:50:02.762Z,540121820,Päikeseenergia,dal.series,80567.77,kWh
2022-07-07T17:55:02.753Z,540121820,Päikeseenergia,dal.series,80567.87,kWh
2022-07-07T18:00:02.776Z,540121820,Päikeseenergia,dal.series,80567.93,kWh
2022-07-07T18:05:02.768Z,540121820,Päikeseenergia,dal.series,80567.99,kWh
2022-07-07T18:10:02.777Z,540121820,Päikeseenergia,dal.series,80568.04,kWh
2022-07-07T18:15:02.783Z,540121820,Päikeseenergia,dal.series,80568.09,kWh
2022-07-07T18:20:02.773Z,540121820,Päikeseenergia,dal.series,80568.13,kWh
2022-07-07T18:25:02.781Z,540121820,Päikeseenergia,dal.series,80568.16,kWh
2022-07-07T18:30:02.772Z,540121820,Päikeseenergia,dal.series,80568.19,kWh
2022-07-07T18:35:02.795Z,540121820,Päikeseenergia,dal.series,80568.21,kWh
2022-07-07T18:40:02.788Z,540121820,Päikeseenergia,dal.series,80568.23,kWh
2022-07-07T18:45:02.779Z,540121820,Päikeseenergia,dal.series,80568.25,kWh
2022-07-07T18:50:02.785Z,540121820,Päikeseenergia,dal.series,80568.26,kWh
2022-07-07T18:55:02.778Z,540121820,Päikeseenergia,dal.series,80568.28,kWh
2022-07-07T19:00:02.800Z,540121820,Päikeseenergia,dal.series,80568.29,kWh
2022-07-07T19:05:02.791Z,540121820,Päikeseenergia,dal.series,80568.3,kWh
2022-07-07T19:10:02.814Z,540121820,Päikeseenergia,dal.series,80568.31,kWh
2022-07-07T19:25:02.820Z,540121820,Päikeseenergia,dal.series,80568.32,kWh
2022-07-08T01:15:02.982Z,540121820,Päikeseenergia,dal.series,80568.33,kWh
2022-07-08T01:25:02.993Z,540121820,Päikeseenergia,dal.series,80568.34,kWh
2022-07-08T01:30:03.002Z,540121820,Päikeseenergia,dal.series,80568.35,kWh
2022-07-08T01:35:02.992Z,540121820,Päikeseenergia,dal.series,80568.37,kWh
2022-07-08T01:40:02.985Z,540121820,Päikeseenergia,dal.series,80568.39,kWh
2022-07-08T01:45:03.007Z,540121820,Päikeseenergia,dal.series,80568.42,kWh
2022-07-08T01:50:02.998Z,540121820,Päikeseenergia,dal.series,80568.45,kWh
2022-07-08T01:55:03.006Z,540121820,Päikeseenergia,dal.series,80568.48,kWh
2022-07-08T02:00:03.012Z,540121820,Päikeseenergia,dal.series,80568.52,kWh
2022-07-08T02:05:03.004Z,540121820,Päikeseenergia,dal.series,80568.57,kWh
2022-07-08T02:10:03.015Z,540121820,Päikeseenergia,dal.series,80568.63,kWh
2022-07-08T02:15:03.005Z,540121820,Päikeseenergia,dal.series,80568.7,kWh
2022-07-08T02:20:03.012Z,540121820,Päikeseenergia,dal.series,80568.78,kWh
2022-07-08T02:25:03.018Z,540121820,Päikeseenergia,dal.series,80568.87,kWh
2022-07-08T02:30:03.029Z,540121820,Päikeseenergia,dal.series,80568.99,kWh
2022-07-08T02:35:03.019Z,540121820,Päikeseenergia,dal.series,80569.13,kWh
2022-07-08T02:40:03.025Z,540121820,Päikeseenergia,dal.series,80569.27,kWh
2022-07-08T02:45:03.030Z,540121820,Päikeseenergia,dal.series,80569.42,kWh
2022-07-08T02:50:03.024Z,540121820,Päikeseenergia,dal.series,80569.58,kWh
2022-07-08T02:55:03.030Z,540121820,Päikeseenergia,dal.series,80569.73,kWh
2022-07-08T03:00:03.021Z,540121820,Päikeseenergia,dal.series,80569.86,kWh
2022-07-08T03:05:03.044Z,540121820,Päikeseenergia,dal.series,80570,kWh
2022-07-08T03:10:03.036Z,540121820,Päikeseenergia,dal.series,80570.2,kWh
2022-07-08T03:15:03.043Z,540121820,Päikeseenergia,dal.series,80570.49,kWh
2022-07-08T03:20:03.034Z,540121820,Päikeseenergia,dal.series,80570.83,kWh
2022-07-08T03:25:03.041Z,540121820,Päikeseenergia,dal.series,80571.23,kWh
2022-07-08T03:30:03.061Z,540121820,Päikeseenergia,dal.series,80571.62,kWh
2022-07-08T03:35:03.037Z,540121820,Päikeseenergia,dal.series,80571.89,kWh
2022-07-08T03:40:03.061Z,540121820,Päikeseenergia,dal.series,80572.14,kWh
2022-07-08T03:45:03.053Z,540121820,Päikeseenergia,dal.series,80572.41,kWh
2022-07-08T03:50:03.077Z,540121820,Päikeseenergia,dal.series,80572.74,kWh
2022-07-08T03:55:03.068Z,540121820,Päikeseenergia,dal.series,80573.12,kWh
2022-07-08T04:00:03.076Z,540121820,Päikeseenergia,dal.series,80573.48,kWh
2022-07-08T04:05:03.081Z,540121820,Päikeseenergia,dal.series,80573.84,kWh
2022-07-08T04:10:03.072Z,540121820,Päikeseenergia,dal.series,80574.2,kWh
2022-07-08T04:15:03.078Z,540121820,Päikeseenergia,dal.series,80574.57,kWh
2022-07-08T04:20:03.090Z,540121820,Päikeseenergia,dal.series,80574.93,kWh
2022-07-08T04:25:03.092Z,540121820,Päikeseenergia,dal.series,80575.28,kWh
2022-07-08T04:30:03.093Z,540121820,Päikeseenergia,dal.series,80575.61,kWh
2022-07-08T04:35:03.110Z,540121820,Päikeseenergia,dal.series,80575.89,kWh
2022-07-08T04:40:03.102Z,540121820,Päikeseenergia,dal.series,80576.11,kWh
2022-07-08T04:45:03.093Z,540121820,Päikeseenergia,dal.series,80576.33,kWh
