time,source,device_name,fragment.series,value,unit
2022-05-01T07:16:44.230Z,547236078,Päikeseenergia.,dal.series,72964.5,kWh
2022-05-01T07:21:44.225Z,547236078,Päikeseenergia.,dal.series,72966.03,kWh
2022-05-01T07:26:44.235Z,547236078,Päikeseenergia.,dal.series,72967.35,kWh
2022-05-01T07:31:44.263Z,547236078,Päikeseenergia.,dal.series,72968.66,kWh
2022-05-01T07:36:44.235Z,547236078,Päikeseenergia.,dal.series,72969.95,kWh
2022-05-01T07:41:44.262Z,547236078,Päikeseenergia.,dal.series,72971.23,kWh
2022-05-01T07:46:44.290Z,547236078,Päikeseenergia.,dal.series,72972.54,kWh
2022-05-01T07:51:44.294Z,547236078,Päikeseenergia.,dal.series,72973.82,kWh
2022-05-01T07:56:44.263Z,547236078,Päikeseenergia.,dal.series,72975.12,kWh
2022-05-01T08:01:44.271Z,547236078,Päikeseenergia.,dal.series,72976.42,kWh
2022-05-01T08:06:44.262Z,547236078,Päikeseenergia.,dal.series,72977.62,kWh
2022-05-01T08:11:44.269Z,547236078,Päikeseenergia.,dal.series,72978.9,kWh
2022-05-01T08:16:44.258Z,547236078,Päikeseenergia.,dal.series,72980.2,kWh
2022-05-01T08:21:44.276Z,547236078,Päikeseenergia.,dal.series,72981.5,kWh
2022-05-01T08:26:44.278Z,547236078,Päikeseenergia.,dal.series,72983.01,kWh
2022-05-01T08:31:44.276Z,547236078,Päikeseenergia.,dal.series,72984.32,kWh
2022-05-01T08:36:44.279Z,547236078,Päikeseenergia.,dal.series,72985.64,kWh
2022-05-01T08:41:44.283Z,547236078,Päikeseenergia.,dal.series,72986.95,kWh
2022-05-01T08:46:44.286Z,547236078,Päikeseenergia.,dal.series,72988.25,kWh
2022-05-01T08:51:44.282Z,547236078,Päikeseenergia.,dal.series,72989.55,kWh
2022-05-01T08:56:44.293Z,547236078,Päikeseenergia.,dal.series,72990.85,kWh
2022-05-01T09:01:44.287Z,547236078,Päikeseenergia.,dal.series,72992.13,kWh
2022-05-01T09:06:44.322Z,547236078,Päikeseenergia.,dal.series,72993.29,kWh
2022-05-01T09:11:44.292Z,547236078,Päikeseenergia.,dal.series,72994.44,kWh
2022-05-01T09:16:44.286Z,547236078,Päikeseenergia.,dal.series,72995.38,kWh
2022-05-01T09:21:44.307Z,547236078,Päikeseenergia.,dal.series,72996.65,kWh
2022-05-01T09:26:44.303Z,547236078,Päikeseenergia.,dal.series,72998.08,kWh
2022-05-01T09:31:44.313Z,547236078,Päikeseenergia.,dal.series,72999.64,kWh
2022-05-01T09:36:44.319Z,547236078,Päikeseenergia.,dal.series,73001.33,kWh
2022-05-01T09:41:44.309Z,547236078,Päikeseenergia.,dal.series,73003.14,kWh
2022-05-01T09:46:44.320Z,547236078,Päikeseenergia.,dal.series,73005.09,kWh
2022-05-01T09:51:44.336Z,547236078,Päikeseenergia.,dal.series,73007.04,kWh
2022-05-01T09:56:44.326Z,547236078,Päikeseenergia.,dal.series,73008.87,kWh
2022-05-01T10:01:44.320Z,547236078,Päikeseenergia.,dal.series,73010.69,kWh
2022-05-01T10:06:44.332Z,547236078,Päikeseenergia.,dal.series,73012.49,kWh
2022-05-01T10:11:44.336Z,547236078,Päikeseenergia.,dal.series,73014.05,kWh
2022-05-01T10:16:44.349Z,547236078,Päikeseenergia.,dal.series,73015.59,kWh
2022-05-01T10:21:44.333Z,547236078,Päikeseenergia.,dal.series,73017.04,kWh
2022-05-01T10:26:44.333Z,547236078,Päikeseenergia.,dal.series,73018.58,kWh
2022-05-01T10:31:44.341Z,547236078,Päikeseenergia.,dal.series,73020.14,kWh
2022-05-01T10:36:44.334Z,547236078,Päikeseenergia.,dal.series,73021.58,kWh
2022-05-01T10:41:44.335Z,547236078,Päikeseenergia.,dal.series,73023.13,kWh
2022-05-01T10:46:44.349Z,547236078,Päikeseenergia.,dal.series,73024.57,kWh
2022-05-01T10:51:44.345Z,547236078,Päikeseenergia.,dal.series,73026.13,kWh
2022-05-01T10:56:44.355Z,547236078,Päikeseenergia.,dal.series,73027.68,kWh
2022-05-01T11:01:44.339Z,547236078,Päikeseenergia.,dal.series,73029.26,kWh
2022-05-01T11:06:44.353Z,547236078,Päikeseenergia.,dal.series,73031.02,kWh
2022-05-01T11:11:44.356Z,547236078,Päikeseenergia.,dal.series,73032.6,kWh
2022-05-01T11:16:44.393Z,547236078,Päikeseenergia.,dal.series,73034.16,kWh
2022-05-01T11:21:44.363Z,547236078,Päikeseenergia.,dal.series,73035.72,kWh
2022-05-01T11:26:44.375Z,547236078,Päikeseenergia.,dal.series,73037.28,kWh
2022-05-01T11:31:44.372Z,547236078,Päikeseenergia.,dal.series,73038.85,kWh
2022-05-01T11:36:44.375Z,547236078,Päikeseenergia.,dal.series,73040.4,kWh
2022-05-01T11:41:44.382Z,547236078,Päikeseenergia.,dal.series,73041.95,kWh
2022-05-01T11:46:44.389Z,547236078,Päikeseenergia.,dal.series,73043.49,kWh
2022-05-01T11:51:44.377Z,547236078,Päikeseenergia.,dal.series,73045.06,kWh
2022-05-01T11:56:44.389Z,547236078,Päikeseenergia.,dal.series,73046.73,kWh
2022-05-01T12:01:44.371Z,547236078,Päikeseenergia.,dal.series,73048.29,kWh
2022-05-01T12:06:44.386Z,547236078,Päikeseenergia.,dal.series,73049.97,kWh
2022-05-01T12:11:44.390Z,547236078,Päikeseenergia.,dal.series,73051.62,kWh
2022-05-01T12:16:44.384Z,547236078,Päikeseenergia.,dal.series,73053.19,kWh
2022-05-01T12:21:44.387Z,547236078,Päikeseenergia.,dal.series,73054.63,kWh
2022-05-01T12:26:44.408Z,547236078,Päikeseenergia.,dal.series,73056.04,kWh
2022-05-01T12:31:44.410Z,547236078,Päikeseenergia.,dal.series,73057.12,kWh
2022-05-01T12:36:44.407Z,547236078,Päikeseenergia.,dal.series,73058.39,kWh
2022-05-01T12:41:44.410Z,547236078,Päikeseenergia.,dal.series,73059.69,kWh
2022-05-01T12:46:44.416Z,547236078,Päikeseenergia.,dal.series,73060.86,kWh
2022-05-01T12:51:44.425Z,547236078,Päikeseenergia.,dal.series,73061.99,kWh
2022-05-01T12:56:44.417Z,547236078,Päikeseenergia.,dal.series,73063.05,kWh
2022-05-01T13:01:44.410Z,547236078,Päikeseenergia.,dal.series,73064.07,kWh
2022-05-01T13:06:44.411Z,547236078,Päikeseenergia.,dal.series,73064.9,kWh
2022-05-01T13:11:44.475Z,547236078,Päikeseenergia.,dal.series,73065.9,kWh
2022-05-01T13:16:44.437Z,547236078,Päikeseenergia.,dal.series,73066.71,kWh
2022-05-01T13:21:44.448Z,547236078,Päikeseenergia.,dal.series,73067.49,kWh
2022-05-01T13:26:44.436Z,547236078,Päikeseenergia.,dal.series,73068.23,kWh
2022-05-01T13:31:44.435Z,547236078,Päikeseenergia.,dal.series,73068.9,kWh
2022-05-01T13:36:44.454Z,547236078,Päikeseenergia.,dal.series,73069.77,kWh
2022-05-01T13:41:44.453Z,547236078,Päikeseenergia.,dal.series,73070.58,kWh
2022-05-01T13:46:44.456Z,547236078,Päikeseenergia.,dal.series,73071.48,kWh
2022-05-01T13:51:44.446Z,547236078,Päikeseenergia.,dal.series,73072.38,kWh
2022-05-01T13:56:44.466Z,547236078,Päikeseenergia.,dal.series,73073.4,kWh
2022-05-01T14:01:44.461Z,547236078,Päikeseenergia.,dal.series,73074.18,kWh
2022-05-01T14:06:44.458Z,547236078,Päikeseenergia.,dal.series,73074.95,kWh
2022-05-01T14:11:44.468Z,547236078,Päikeseenergia.,dal.series,73075.61,kWh
2022-05-01T14:16:44.461Z,547236078,Päikeseenergia.,dal.series,73076.35,kWh
2022-05-01T14:21:48.435Z,547236078,Päikeseenergia.,dal.series,73076.88,kWh
2022-05-01T14:26:44.474Z,547236078,Päikeseenergia.,dal.series,73077.41,kWh
2022-05-01T14:31:44.487Z,547236078,Päikeseenergia.,dal.series,73077.91,kWh
2022-05-01T14:36:44.481Z,547236078,Päikeseenergia.,dal.series,73078.43,kWh
2022-05-01T14:41:44.497Z,547236078,Päikeseenergia.,dal.series,73078.94,kWh
2022-05-01T14:46:44.482Z,547236078,Päikeseenergia.,dal.series,73079.46,kWh
2022-05-01T14:51:44.490Z,547236078,Päikeseenergia.,dal.series,73079.86,kWh
2022-05-01T14:56:44.487Z,547236078,Päikeseenergia.,dal.series,73080.24,kWh
2022-05-01T15:01:44.513Z,547236078,Päikeseenergia.,dal.series,73080.74,kWh
2022-05-01T15:06:44.483Z,547236078,Päikeseenergia.,dal.series,73081.02,kWh
2022-05-01T15:11:44.497Z,547236078,Päikeseenergia.,dal.series,73081.3,kWh
2022-05-01T15:16:44.508Z,547236078,Päikeseenergia.,dal.series,73081.78,kWh
2022-05-01T15:21:44.497Z,547236078,Päikeseenergia.,dal.series,73082.04,kWh
2022-05-01T15:26:44.506Z,547236078,Päikeseenergia.,dal.series,73082.31,kWh
2022-05-01T15:31:44.497Z,547236078,Päikeseenergia.,dal.series,73082.58,kWh
2022-05-01T15:36:44.491Z,547236078,Päikeseenergia.,dal.series,73082.85,kWh
2022-05-01T15:41:44.522Z,547236078,Päikeseenergia.,dal.series,73083.09,kWh
2022-05-01T15:46:44.505Z,547236078,Päikeseenergia.,dal.series,73083.36,kWh
2022-05-01T15:51:44.516Z,547236078,Päikeseenergia.,dal.series,73083.6,kWh
2022-05-01T15:56:44.506Z,547236078,Päikeseenergia.,dal.series,73083.85,kWh
2022-05-01T16:01:44.514Z,547236078,Päikeseenergia.,dal.series,73083.98,kWh
2022-05-01T16:06:44.528Z,547236078,Päikeseenergia.,dal.series,73084.13,kWh
2022-05-01T16:11:44.556Z,547236078,Päikeseenergia.,dal.series,73084.37,kWh
2022-05-01T16:16:44.519Z,547236078,Päikeseenergia.,dal.series,73084.6,kWh
2022-05-01T16:21:44.552Z,547236078,Päikeseenergia.,dal.series,73084.64,kWh
2022-05-01T16:26:44.541Z,547236078,Päikeseenergia.,dal.series,73084.89,kWh
2022-05-01T16:31:44.563Z,547236078,Päikeseenergia.,dal.series,73085.01,kWh
2022-05-01T16:36:44.562Z,547236078,Päikeseenergia.,dal.series,73085.14,kWh
2022-05-01T16:41:44.556Z,547236078,Päikeseenergia.,dal.series,73085.16,kWh
2022-05-01T16:46:44.553Z,547236078,Päikeseenergia.,dal.series,73085.4,kWh
2022-05-01T16:51:44.535Z,547236078,Päikeseenergia.,dal.series,73085.42,kWh
2022-05-01T16:56:44.543Z,547236078,Päikeseenergia.,dal.series,73085.54,kWh
2022-05-01T17:01:44.547Z,547236078,Päikeseenergia.,dal.series,73085.65,kWh
2022-05-01T17:06:44.555Z,547236078,Päikeseenergia.,dal.series,73085.66,kWh
2022-05-01T17:11:44.562Z,547236078,Päikeseenergia.,dal.series,73085.67,kWh
2022-05-01T17:31:44.566Z,547236078,Päikeseenergia.,dal.series,73085.78,kWh
2022-05-02T02:21:44.826Z,547236078,Päikeseenergia.,dal.series,73085.88,kWh
2022-05-02T02:31:44.840Z,547236078,Päikeseenergia.,dal.series,73085.89,kWh
2022-05-02T02:41:44.841Z,547236078,Päikeseenergia.,dal.series,73085.9,kWh
2022-05-02T02:51:44.847Z,547236078,Päikeseenergia.,dal.series,73086.01,kWh
2022-05-02T02:56:44.845Z,547236078,Päikeseenergia.,dal.series,73086.02,kWh
2022-05-02T03:01:44.849Z,547236078,Päikeseenergia.,dal.series,73086.13,kWh
2022-05-02T03:06:44.849Z,547236078,Päikeseenergia.,dal.series,73086.15,kWh
2022-05-02T03:11:44.857Z,547236078,Päikeseenergia.,dal.series,73086.26,kWh
2022-05-02T03:16:44.868Z,547236078,Päikeseenergia.,dal.series,73086.38,kWh
2022-05-02T03:21:44.857Z,547236078,Päikeseenergia.,dal.series,73086.4,kWh
2022-05-02T03:26:44.873Z,547236078,Päikeseenergia.,dal.series,73086.52,kWh
2022-05-02T03:31:44.873Z,547236078,Päikeseenergia.,dal.series,73086.64,kWh
2022-05-02T03:36:44.869Z,547236078,Päikeseenergia.,dal.series,73086.67,kWh
2022-05-02T03:41:44.865Z,547236078,Päikeseenergia.,dal.series,73086.8,kWh
2022-05-02T03:46:44.904Z,547236078,Päikeseenergia.,dal.series,73086.93,kWh
2022-05-02T03:51:44.886Z,547236078,Päikeseenergia.,dal.series,73087.05,kWh
2022-05-02T03:56:44.887Z,547236078,Päikeseenergia.,dal.series,73087.17,kWh
2022-05-02T04:01:44.886Z,547236078,Päikeseenergia.,dal.series,73087.3,kWh
2022-05-02T04:06:44.887Z,547236078,Päikeseenergia.,dal.series,73087.44,kWh
2022-05-02T04:11:44.896Z,547236078,Päikeseenergia.,dal.series,73087.57,kWh
2022-05-02T04:16:44.902Z,547236078,Päikeseenergia.,dal.series,73087.69,kWh
2022-05-02T04:21:44.901Z,547236078,Päikeseenergia.,dal.series,73087.82,kWh
2022-05-02T04:26:44.913Z,547236078,Päikeseenergia.,dal.series,73087.96,kWh
2022-05-02T04:31:44.901Z,547236078,Päikeseenergia.,dal.series,73088.08,kWh
2022-05-02T04:36:44.905Z,547236078,Päikeseenergia.,dal.series,73088.22,kWh
2022-05-02T04:41:44.910Z,547236078,Päikeseenergia.,dal.series,73088.46,kWh
2022-05-02T04:46:44.914Z,547236078,Päikeseenergia.,dal.series,73088.61,kWh
2022-05-02T04:51:44.927Z,547236078,Päikeseenergia.,dal.series,73088.88,kWh
2022-05-02T04:56:44.915Z,547236078,Päikeseenergia.,dal.series,73089.13,kWh
2022-05-02T05:01:44.920Z,547236078,Päikeseenergia.,dal.series,73089.51,kWh
2022-05-02T05:06:44.913Z,547236078,Päikeseenergia.,dal.series,73089.89,kWh
2022-05-02T05:11:44.941Z,547236078,Päikeseenergia.,dal.series,73090.27,kWh
2022-05-02T05:16:44.930Z,547236078,Päikeseenergia.,dal.series,73090.68,kWh
2022-05-02T05:21:44.949Z,547236078,Päikeseenergia.,dal.series,73091.19,kWh
2022-05-02T05:26:44.935Z,547236078,Päikeseenergia.,dal.series,73091.73,kWh
2022-05-02T05:31:44.939Z,547236078,Päikeseenergia.,dal.series,73092.35,kWh
2022-05-02T05:36:44.953Z,547236078,Päikeseenergia.,dal.series,73093.01,kWh
2022-05-02T05:41:44.955Z,547236078,Päikeseenergia.,dal.series,73093.68,kWh
2022-05-02T05:46:44.950Z,547236078,Päikeseenergia.,dal.series,73094.43,kWh
2022-05-02T05:51:44.954Z,547236078,Päikeseenergia.,dal.series,73095.23,kWh
2022-05-02T05:56:44.951Z,547236078,Päikeseenergia.,dal.series,73096.13,kWh
2022-05-02T06:01:44.943Z,547236078,Päikeseenergia.,dal.series,73097.03,kWh
2022-05-02T06:06:44.949Z,547236078,Päikeseenergia.,dal.series,73097.97,kWh
2022-05-02T06:11:44.960Z,547236078,Päikeseenergia.,dal.series,73099.01,kWh
2022-05-02T06:16:44.972Z,547236078,Päikeseenergia.,dal.series,73100.16,kWh
2022-05-02T06:21:44.960Z,547236078,Päikeseenergia.,dal.series,73101.33,kWh
2022-05-02T06:26:44.966Z,547236078,Päikeseenergia.,dal.series,73102.53,kWh
2022-05-02T06:31:44.970Z,547236078,Päikeseenergia.,dal.series,73103.83,kWh
2022-05-02T06:36:44.968Z,547236078,Päikeseenergia.,dal.series,73105.24,kWh
2022-05-02T06:41:44.981Z,547236078,Päikeseenergia.,dal.series,73106.55,kWh
2022-05-02T06:46:44.973Z,547236078,Päikeseenergia.,dal.series,73107.98,kWh
2022-05-02T06:51:44.978Z,547236078,Päikeseenergia.,dal.series,73109.4,kWh
2022-05-02T06:56:44.976Z,547236078,Päikeseenergia.,dal.series,73110.97,kWh
2022-05-02T07:01:45.008Z,547236078,Päikeseenergia.,dal.series,73112.55,kWh
2022-05-02T07:06:44.980Z,547236078,Päikeseenergia.,dal.series,73114.37,kWh
2022-05-02T07:11:44.974Z,547236078,Päikeseenergia.,dal.series,73116.29,kWh
2022-05-02T07:16:45.002Z,547236078,Päikeseenergia.,dal.series,73118.15,kWh
2022-05-02T07:21:44.988Z,547236078,Päikeseenergia.,dal.series,73119.95,kWh
2022-05-02T07:26:44.986Z,547236078,Päikeseenergia.,dal.series,73121.78,kWh
2022-05-02T07:31:44.988Z,547236078,Päikeseenergia.,dal.series,73123.85,kWh
2022-05-02T07:36:45.029Z,547236078,Päikeseenergia.,dal.series,73125.81,kWh
2022-05-02T07:41:45.002Z,547236078,Päikeseenergia.,dal.series,73127.87,kWh
2022-05-02T07:46:45.024Z,547236078,Päikeseenergia.,dal.series,73129.55,kWh
2022-05-02T07:51:45.007Z,547236078,Päikeseenergia.,dal.series,73131.5,kWh
2022-05-02T07:56:45.015Z,547236078,Päikeseenergia.,dal.series,73133.73,kWh
2022-05-02T08:01:45.017Z,547236078,Päikeseenergia.,dal.series,73136.06,kWh
2022-05-02T08:06:45.026Z,547236078,Päikeseenergia.,dal.series,73138.02,kWh
2022-05-02T08:11:45.046Z,547236078,Päikeseenergia.,dal.series,73139.82,kWh
2022-05-02T08:16:45.057Z,547236078,Päikeseenergia.,dal.series,73142.06,kWh
2022-05-02T08:21:45.034Z,547236078,Päikeseenergia.,dal.series,73144.62,kWh
2022-05-02T08:26:45.222Z,547236078,Päikeseenergia.,dal.series,73146.98,kWh
2022-05-02T08:31:45.048Z,547236078,Päikeseenergia.,dal.series,73149.33,kWh
2022-05-02T08:36:45.040Z,547236078,Päikeseenergia.,dal.series,73151.78,kWh
2022-05-02T08:41:45.053Z,547236078,Päikeseenergia.,dal.series,73154.39,kWh
2022-05-02T08:46:45.057Z,547236078,Päikeseenergia.,dal.series,73156.99,kWh
2022-05-02T08:51:45.056Z,547236078,Päikeseenergia.,dal.series,73159.58,kWh
2022-05-02T08:56:45.060Z,547236078,Päikeseenergia.,dal.series,73161.93,kWh
2022-05-02T09:01:45.075Z,547236078,Päikeseenergia.,dal.series,73164.39,kWh
2022-05-02T09:06:45.062Z,547236078,Päikeseenergia.,dal.series,73166.98,kWh
2022-05-02T09:11:45.056Z,547236078,Päikeseenergia.,dal.series,73169.71,kWh
2022-05-02T09:16:45.074Z,547236078,Päikeseenergia.,dal.series,73172.43,kWh
2022-05-02T09:21:45.071Z,547236078,Päikeseenergia.,dal.series,73175.29,kWh
2022-05-02T09:26:45.071Z,547236078,Päikeseenergia.,dal.series,73178.12,kWh
2022-05-02T09:31:45.158Z,547236078,Päikeseenergia.,dal.series,73180.71,kWh
2022-05-02T09:36:45.082Z,547236078,Päikeseenergia.,dal.series,73183.32,kWh
2022-05-02T09:41:45.094Z,547236078,Päikeseenergia.,dal.series,73186.06,kWh
2022-05-02T09:46:45.094Z,547236078,Päikeseenergia.,dal.series,73188.91,kWh
2022-05-02T09:51:45.090Z,547236078,Päikeseenergia.,dal.series,73191.72,kWh
2022-05-02T09:56:45.085Z,547236078,Päikeseenergia.,dal.series,73194.36,kWh
2022-05-02T10:01:45.102Z,547236078,Päikeseenergia.,dal.series,73197.2,kWh
2022-05-02T10:06:45.102Z,547236078,Päikeseenergia.,dal.series,73200.16,kWh
2022-05-02T10:11:45.118Z,547236078,Päikeseenergia.,dal.series,73203.27,kWh
2022-05-02T10:16:45.107Z,547236078,Päikeseenergia.,dal.series,73206.14,kWh
2022-05-02T10:21:45.105Z,547236078,Päikeseenergia.,dal.series,73209.01,kWh
2022-05-02T10:26:45.124Z,547236078,Päikeseenergia.,dal.series,73211.7,kWh
2022-05-02T10:31:45.132Z,547236078,Päikeseenergia.,dal.series,73214.05,kWh
2022-05-02T10:36:45.131Z,547236078,Päikeseenergia.,dal.series,73216.91,kWh
2022-05-02T10:41:45.129Z,547236078,Päikeseenergia.,dal.series,73218.44,kWh
2022-05-02T10:46:45.127Z,547236078,Päikeseenergia.,dal.series,73220.57,kWh
2022-05-02T10:51:45.148Z,547236078,Päikeseenergia.,dal.series,73223.14,kWh
2022-05-02T10:56:45.145Z,547236078,Päikeseenergia.,dal.series,73225.23,kWh
2022-05-02T11:01:45.138Z,547236078,Päikeseenergia.,dal.series,73227.69,kWh
2022-05-02T11:06:45.156Z,547236078,Päikeseenergia.,dal.series,73229.53,kWh
2022-05-02T11:11:45.149Z,547236078,Päikeseenergia.,dal.series,73231.62,kWh
2022-05-02T11:16:45.150Z,547236078,Päikeseenergia.,dal.series,73233.56,kWh
2022-05-02T11:21:45.154Z,547236078,Päikeseenergia.,dal.series,73235.11,kWh
2022-05-02T11:26:45.167Z,547236078,Päikeseenergia.,dal.series,73236.42,kWh
2022-05-02T11:31:45.164Z,547236078,Päikeseenergia.,dal.series,73238.08,kWh
2022-05-02T11:36:45.164Z,547236078,Päikeseenergia.,dal.series,73239.88,kWh
2022-05-02T11:41:45.220Z,547236078,Päikeseenergia.,dal.series,73241.46,kWh
2022-05-02T11:46:45.175Z,547236078,Päikeseenergia.,dal.series,73243.29,kWh
2022-05-02T11:51:45.171Z,547236078,Päikeseenergia.,dal.series,73244.83,kWh
2022-05-02T11:56:45.173Z,547236078,Päikeseenergia.,dal.series,73246.11,kWh
2022-05-02T12:01:45.183Z,547236078,Päikeseenergia.,dal.series,73247.67,kWh
2022-05-02T12:06:45.181Z,547236078,Päikeseenergia.,dal.series,73249.52,kWh
2022-05-02T12:11:45.184Z,547236078,Päikeseenergia.,dal.series,73251.07,kWh
2022-05-02T12:16:45.175Z,547236078,Päikeseenergia.,dal.series,73253.55,kWh
2022-05-02T12:21:45.195Z,547236078,Päikeseenergia.,dal.series,73256.27,kWh
2022-05-02T12:26:45.189Z,547236078,Päikeseenergia.,dal.series,73258.34,kWh
2022-05-02T12:31:45.220Z,547236078,Päikeseenergia.,dal.series,73259.75,kWh
2022-05-02T12:36:45.219Z,547236078,Päikeseenergia.,dal.series,73262,kWh
2022-05-02T12:41:45.204Z,547236078,Päikeseenergia.,dal.series,73263.78,kWh
2022-05-02T12:46:45.215Z,547236078,Päikeseenergia.,dal.series,73265.1,kWh
2022-05-02T12:51:45.206Z,547236078,Päikeseenergia.,dal.series,73267.65,kWh
2022-05-02T12:56:45.213Z,547236078,Päikeseenergia.,dal.series,73269.86,kWh
2022-05-02T13:01:45.232Z,547236078,Päikeseenergia.,dal.series,73272.29,kWh
2022-05-02T13:06:45.226Z,547236078,Päikeseenergia.,dal.series,73274.97,kWh
2022-05-02T13:11:45.229Z,547236078,Päikeseenergia.,dal.series,73277.04,kWh
2022-05-02T13:16:45.230Z,547236078,Päikeseenergia.,dal.series,73278.83,kWh
2022-05-02T13:21:45.232Z,547236078,Päikeseenergia.,dal.series,73280.64,kWh
2022-05-02T13:26:45.231Z,547236078,Päikeseenergia.,dal.series,73282.46,kWh
2022-05-02T13:31:45.248Z,547236078,Päikeseenergia.,dal.series,73284.66,kWh
2022-05-02T13:36:45.239Z,547236078,Päikeseenergia.,dal.series,73286.49,kWh
2022-05-02T13:41:45.252Z,547236078,Päikeseenergia.,dal.series,73288.28,kWh
2022-05-02T13:46:45.249Z,547236078,Päikeseenergia.,dal.series,73290.07,kWh
2022-05-02T13:51:45.249Z,547236078,Päikeseenergia.,dal.series,73292.16,kWh
