time,source,device_name,fragment.series,value,unit
2021-01-07T03:14:37.459Z,547236060,Päikeseenergia,dal.series,28.04,kWh
2021-01-07T06:24:37.612Z,547236060,Päikeseenergia,dal.series,28.05,kWh
2021-01-07T06:34:20.558Z,547236060,Päikeseenergia,dal.series,50079.14,kWh
2021-01-07T07:06:50.584Z,547236060,Päikeseenergia,dal.series,28.05,kWh
2021-01-07T07:06:50.754Z,547236060,Päikeseenergia,dal.series,50079.14,kWh
2021-01-07T11:36:50.796Z,547236060,Päikeseenergia,dal.series,28.06,kWh
2021-01-07T14:44:00.264Z,547236060,Päikeseenergia,dal.series,50079.15,kWh
2021-01-07T15:54:00.148Z,547236060,Päikeseenergia,dal.series,28.07,kWh
2021-01-07T16:26:32.687Z,547236060,Päikeseenergia,dal.series,50079.15,kWh
2021-01-07T17:12:42.155Z,547236060,Päikeseenergia,dal.series,28.07,kWh
2021-01-07T17:12:42.311Z,547236060,Päikeseenergia,dal.series,50079.15,kWh
2021-01-07T19:02:42.211Z,547236060,Päikeseenergia,dal.series,28.08,kWh
2021-01-07T22:17:42.407Z,547236060,Päikeseenergia,dal.series,28.09,kWh
2021-01-08T01:27:42.586Z,547236060,Päikeseenergia,dal.series,28.1,kWh
2021-01-08T04:37:42.686Z,547236060,Päikeseenergia,dal.series,28.11,kWh
2021-01-08T06:31:40.202Z,547236060,Päikeseenergia,dal.series,50079.16,kWh
2021-01-08T08:31:40.136Z,547236060,Päikeseenergia,dal.series,28.12,kWh
2021-01-08T12:12:23.167Z,547236060,Päikeseenergia,dal.series,50079.16,kWh
2021-01-08T14:12:23.098Z,547236060,Päikeseenergia,dal.series,28.13,kWh
2021-01-08T17:32:23.292Z,547236060,Päikeseenergia,dal.series,28.14,kWh
2021-01-08T20:52:23.451Z,547236060,Päikeseenergia,dal.series,28.15,kWh
2021-01-09T00:02:23.594Z,547236060,Päikeseenergia,dal.series,28.16,kWh
2021-01-09T03:12:23.730Z,547236060,Päikeseenergia,dal.series,28.17,kWh
2021-01-09T05:27:23.837Z,547236060,Päikeseenergia,dal.series,28.18,kWh
2021-01-09T06:17:23.864Z,547236060,Päikeseenergia,dal.series,28.19,kWh
2021-01-09T10:47:24.077Z,547236060,Päikeseenergia,dal.series,28.2,kWh
2021-01-09T15:02:24.254Z,547236060,Päikeseenergia,dal.series,28.21,kWh
2021-01-09T18:12:24.346Z,547236060,Päikeseenergia,dal.series,28.22,kWh
2021-01-09T21:32:24.491Z,547236060,Päikeseenergia,dal.series,28.23,kWh
2021-01-10T00:42:24.599Z,547236060,Päikeseenergia,dal.series,28.24,kWh
2021-01-10T03:52:24.716Z,547236060,Päikeseenergia,dal.series,28.25,kWh
2021-01-10T07:02:24.840Z,547236060,Päikeseenergia,dal.series,28.26,kWh
2021-01-10T11:57:25.029Z,547236060,Päikeseenergia,dal.series,28.27,kWh
2021-01-10T15:47:25.172Z,547236060,Päikeseenergia,dal.series,28.28,kWh
2021-01-10T19:02:25.322Z,547236060,Päikeseenergia,dal.series,28.29,kWh
2021-01-10T22:22:25.495Z,547236060,Päikeseenergia,dal.series,28.3,kWh
2021-01-11T01:27:25.553Z,547236060,Päikeseenergia,dal.series,28.31,kWh
2021-01-11T04:37:25.667Z,547236060,Päikeseenergia,dal.series,28.32,kWh
2021-01-11T08:32:25.846Z,547236060,Päikeseenergia,dal.series,28.33,kWh
2021-01-11T13:52:26.051Z,547236060,Päikeseenergia,dal.series,28.34,kWh
2021-01-11T17:07:26.166Z,547236060,Päikeseenergia,dal.series,28.35,kWh
2021-01-11T19:13:55.480Z,547236060,Päikeseenergia,dal.series,50079.21,kWh
2021-01-11T20:13:55.356Z,547236060,Päikeseenergia,dal.series,28.36,kWh
2021-01-11T20:55:27.964Z,547236060,Päikeseenergia,dal.series,50079.21,kWh
2021-01-11T22:25:06.057Z,547236060,Päikeseenergia,dal.series,28.36,kWh
2021-01-11T22:25:06.230Z,547236060,Päikeseenergia,dal.series,50079.22,kWh
2021-01-11T23:30:06.120Z,547236060,Päikeseenergia,dal.series,28.37,kWh
2021-01-12T02:40:06.247Z,547236060,Päikeseenergia,dal.series,28.38,kWh
2021-01-12T05:50:06.409Z,547236060,Päikeseenergia,dal.series,28.39,kWh
2021-01-12T06:46:18.043Z,547236060,Päikeseenergia,dal.series,50079.22,kWh
2021-01-12T06:48:38.242Z,547236060,Päikeseenergia,dal.series,28.39,kWh
2021-01-12T06:48:38.386Z,547236060,Päikeseenergia,dal.series,50079.22,kWh
2021-01-12T10:48:38.432Z,547236060,Päikeseenergia,dal.series,28.4,kWh
2021-01-12T11:05:51.415Z,547236060,Päikeseenergia,dal.series,50079.22,kWh
2021-01-12T14:36:34.925Z,547236060,Päikeseenergia,dal.series,28.4,kWh
2021-01-12T14:36:35.053Z,547236060,Päikeseenergia,dal.series,50079.23,kWh
2021-01-12T15:31:34.941Z,547236060,Päikeseenergia,dal.series,28.41,kWh
2021-01-12T18:41:35.106Z,547236060,Päikeseenergia,dal.series,28.42,kWh
2021-01-12T21:56:35.289Z,547236060,Päikeseenergia,dal.series,28.43,kWh
2021-01-13T01:06:35.439Z,547236060,Päikeseenergia,dal.series,28.44,kWh
2021-01-13T04:16:35.583Z,547236060,Päikeseenergia,dal.series,28.45,kWh
2021-01-13T07:26:35.696Z,547236060,Päikeseenergia,dal.series,28.46,kWh
2021-01-13T13:16:35.968Z,547236060,Päikeseenergia,dal.series,28.47,kWh
2021-01-13T15:41:05.451Z,547236060,Päikeseenergia,dal.series,50079.24,kWh
2021-01-13T16:46:05.367Z,547236060,Päikeseenergia,dal.series,28.48,kWh
2021-01-13T17:57:12.115Z,547236060,Päikeseenergia,dal.series,50079.24,kWh
2021-01-13T20:02:12.056Z,547236060,Päikeseenergia,dal.series,28.49,kWh
2021-01-13T22:08:33.936Z,547236060,Päikeseenergia,dal.series,50079.24,kWh
2021-01-13T23:13:33.807Z,547236060,Päikeseenergia,dal.series,28.5,kWh
2021-01-14T02:23:33.950Z,547236060,Päikeseenergia,dal.series,28.51,kWh
2021-01-14T05:33:34.111Z,547236060,Päikeseenergia,dal.series,28.52,kWh
2021-01-14T10:03:34.316Z,547236060,Päikeseenergia,dal.series,28.53,kWh
2021-01-14T15:03:34.560Z,547236060,Päikeseenergia,dal.series,28.54,kWh
2021-01-14T17:19:56.526Z,547236060,Päikeseenergia,dal.series,50079.25,kWh
2021-01-14T18:19:56.312Z,547236060,Päikeseenergia,dal.series,28.55,kWh
2021-01-14T21:34:56.476Z,547236060,Päikeseenergia,dal.series,28.56,kWh
2021-01-15T02:54:56.724Z,547236060,Päikeseenergia,dal.series,28.58,kWh
2021-01-15T03:54:56.778Z,547236060,Päikeseenergia,dal.series,28.59,kWh
2021-01-15T06:23:43.757Z,547236060,Päikeseenergia,dal.series,50079.26,kWh
2021-01-15T07:13:43.637Z,547236060,Päikeseenergia,dal.series,28.6,kWh
2021-01-15T11:37:21.640Z,547236060,Päikeseenergia,dal.series,50079.27,kWh
2021-01-15T12:52:21.583Z,547236060,Päikeseenergia,dal.series,28.61,kWh
2021-01-15T14:28:01.172Z,547236060,Päikeseenergia,dal.series,50079.27,kWh
2021-01-15T14:33:06.455Z,547236060,Päikeseenergia,dal.series,28.61,kWh
2021-01-15T14:33:06.558Z,547236060,Päikeseenergia,dal.series,50079.27,kWh
2021-01-15T16:38:06.480Z,547236060,Päikeseenergia,dal.series,28.62,kWh
2021-01-15T16:44:46.912Z,547236060,Päikeseenergia,dal.series,50079.28,kWh
2021-01-15T18:21:50.841Z,547236060,Päikeseenergia,dal.series,28.62,kWh
2021-01-15T18:21:50.960Z,547236060,Päikeseenergia,dal.series,50079.28,kWh
2021-01-15T19:00:55.003Z,547236060,Päikeseenergia,dal.series,28.62,kWh
2021-01-15T19:00:55.109Z,547236060,Päikeseenergia,dal.series,50079.28,kWh
2021-01-15T19:45:54.934Z,547236060,Päikeseenergia,dal.series,28.63,kWh
2021-01-15T20:14:57.095Z,547236060,Päikeseenergia,dal.series,50079.28,kWh
2021-01-15T21:45:44.915Z,547236060,Päikeseenergia,dal.series,28.63,kWh
2021-01-15T21:45:45.094Z,547236060,Päikeseenergia,dal.series,50079.28,kWh
2021-01-15T23:00:44.972Z,547236060,Päikeseenergia,dal.series,28.64,kWh
2021-01-16T02:05:45.120Z,547236060,Päikeseenergia,dal.series,28.65,kWh
2021-01-16T05:10:44.512Z,547236060,Päikeseenergia,dal.series,50079.28,kWh
2021-01-16T05:15:44.311Z,547236060,Päikeseenergia,dal.series,28.66,kWh
2021-01-16T05:25:09.160Z,547236060,Päikeseenergia,dal.series,50079.28,kWh
2021-01-16T06:44:24.452Z,547236060,Päikeseenergia,dal.series,28.66,kWh
2021-01-16T06:44:24.633Z,547236060,Päikeseenergia,dal.series,50079.28,kWh
2021-01-16T09:14:24.546Z,547236060,Päikeseenergia,dal.series,28.67,kWh
2021-01-16T13:54:24.826Z,547236060,Päikeseenergia,dal.series,28.68,kWh
2021-01-16T17:04:24.960Z,547236060,Päikeseenergia,dal.series,28.69,kWh
2021-01-16T17:10:14.117Z,547236060,Päikeseenergia,dal.series,50079.29,kWh
2021-01-16T18:27:19.117Z,547236060,Päikeseenergia,dal.series,28.69,kWh
2021-01-16T18:27:19.253Z,547236060,Päikeseenergia,dal.series,50079.29,kWh
2021-01-16T20:12:19.105Z,547236060,Päikeseenergia,dal.series,28.7,kWh
2021-01-16T23:22:19.279Z,547236060,Päikeseenergia,dal.series,28.71,kWh
2021-01-17T02:32:19.459Z,547236060,Päikeseenergia,dal.series,28.72,kWh
2021-01-17T05:12:10.303Z,547236060,Päikeseenergia,dal.series,50079.29,kWh
2021-01-17T05:37:10.188Z,547236060,Päikeseenergia,dal.series,28.73,kWh
2021-01-17T09:42:10.389Z,547236060,Päikeseenergia,dal.series,28.74,kWh
2021-01-17T12:06:50.982Z,547236060,Päikeseenergia,dal.series,50079.3,kWh
2021-01-17T14:21:50.931Z,547236060,Päikeseenergia,dal.series,28.75,kWh
2021-01-17T17:41:51.135Z,547236060,Päikeseenergia,dal.series,28.76,kWh
2021-01-17T17:43:51.202Z,547236060,Päikeseenergia,dal.series,50079.31,kWh
2021-01-17T18:10:03.732Z,547236060,Päikeseenergia,dal.series,28.76,kWh
2021-01-17T18:10:04.186Z,547236060,Päikeseenergia,dal.series,50079.31,kWh
2021-01-17T20:55:03.809Z,547236060,Päikeseenergia,dal.series,28.77,kWh
2021-01-18T00:05:04.010Z,547236060,Päikeseenergia,dal.series,28.78,kWh
2021-01-18T03:10:04.179Z,547236060,Päikeseenergia,dal.series,28.79,kWh
2021-01-18T06:25:04.321Z,547236060,Päikeseenergia,dal.series,28.8,kWh
2021-01-18T06:26:42.622Z,547236060,Päikeseenergia,dal.series,50079.31,kWh
2021-01-18T07:47:16.150Z,547236060,Päikeseenergia,dal.series,28.8,kWh
2021-01-18T07:47:16.250Z,547236060,Päikeseenergia,dal.series,50079.31,kWh
2021-01-18T11:12:16.247Z,547236060,Päikeseenergia,dal.series,28.81,kWh
2021-01-18T13:39:46.882Z,547236060,Päikeseenergia,dal.series,50079.32,kWh
2021-01-18T14:30:49.018Z,547236060,Päikeseenergia,dal.series,28.81,kWh
2021-01-18T14:44:17.170Z,547236060,Päikeseenergia,dal.series,28.81,kWh
2021-01-18T15:19:17.016Z,547236060,Päikeseenergia,dal.series,28.82,kWh
2021-01-18T17:13:55.667Z,547236060,Päikeseenergia,dal.series,50079.32,kWh
2021-01-18T18:28:55.559Z,547236060,Päikeseenergia,dal.series,28.83,kWh
2021-01-18T21:43:55.721Z,547236060,Päikeseenergia,dal.series,28.84,kWh
2021-01-19T00:53:55.912Z,547236060,Päikeseenergia,dal.series,28.85,kWh
2021-01-19T04:03:56.055Z,547236060,Päikeseenergia,dal.series,28.86,kWh
2021-01-19T05:30:31.108Z,547236060,Päikeseenergia,dal.series,50079.32,kWh
2021-01-19T07:35:31.030Z,547236060,Päikeseenergia,dal.series,28.87,kWh
2021-01-19T08:42:41.663Z,547236060,Päikeseenergia,dal.series,50079.32,kWh
2021-01-19T08:59:50.449Z,547236060,Päikeseenergia,dal.series,28.87,kWh
2021-01-19T08:59:50.624Z,547236060,Päikeseenergia,dal.series,50079.32,kWh
2021-01-19T12:54:35.061Z,547236060,Päikeseenergia,dal.series,28.87,kWh
2021-01-19T12:54:35.193Z,547236060,Päikeseenergia,dal.series,50079.33,kWh
2021-01-19T13:15:09.243Z,547236060,Päikeseenergia,dal.series,28.87,kWh
2021-01-19T13:15:09.378Z,547236060,Päikeseenergia,dal.series,50079.33,kWh
2021-01-19T13:30:09.216Z,547236060,Päikeseenergia,dal.series,28.88,kWh
2021-01-19T13:58:15.851Z,547236060,Päikeseenergia,dal.series,50079.33,kWh
2021-01-19T15:43:08.823Z,547236060,Päikeseenergia,dal.series,28.88,kWh
2021-01-19T15:43:08.986Z,547236060,Päikeseenergia,dal.series,50079.33,kWh
2021-01-19T15:48:18.621Z,547236060,Päikeseenergia,dal.series,28.88,kWh
2021-01-19T15:48:18.774Z,547236060,Päikeseenergia,dal.series,50079.33,kWh
2021-01-19T16:53:18.657Z,547236060,Päikeseenergia,dal.series,28.89,kWh
2021-01-19T20:03:18.812Z,547236060,Päikeseenergia,dal.series,28.9,kWh
2021-01-19T23:13:18.986Z,547236060,Päikeseenergia,dal.series,28.91,kWh
2021-01-19T23:57:43.338Z,547236060,Päikeseenergia,dal.series,50079.33,kWh
2021-01-20T02:22:43.300Z,547236060,Päikeseenergia,dal.series,28.92,kWh
2021-01-20T04:58:46.658Z,547236060,Päikeseenergia,dal.series,50079.34,kWh
2021-01-20T05:28:46.526Z,547236060,Päikeseenergia,dal.series,28.93,kWh
2021-01-20T07:26:37.374Z,547236060,Päikeseenergia,dal.series,50079.34,kWh
2021-01-20T09:56:37.321Z,547236060,Päikeseenergia,dal.series,28.94,kWh
2021-01-20T11:16:37.382Z,547236060,Päikeseenergia,dal.series,28.95,kWh
2021-01-20T11:24:09.206Z,547236060,Päikeseenergia,dal.series,50079.36,kWh
2021-01-20T12:15:36.313Z,547236060,Päikeseenergia,dal.series,28.95,kWh
2021-01-20T12:15:36.445Z,547236060,Päikeseenergia,dal.series,50079.36,kWh
2021-01-20T14:55:36.371Z,547236060,Päikeseenergia,dal.series,28.96,kWh
2021-01-20T18:05:36.564Z,547236060,Päikeseenergia,dal.series,28.97,kWh
2021-01-20T20:22:03.038Z,547236060,Päikeseenergia,dal.series,50079.36,kWh
2021-01-20T21:17:02.909Z,547236060,Päikeseenergia,dal.series,28.98,kWh
2021-01-21T00:27:03.047Z,547236060,Päikeseenergia,dal.series,28.99,kWh
2021-01-21T03:37:03.221Z,547236060,Päikeseenergia,dal.series,29,kWh
2021-01-21T05:47:06.956Z,547236060,Päikeseenergia,dal.series,50079.37,kWh
2021-01-21T06:47:06.866Z,547236060,Päikeseenergia,dal.series,29.01,kWh
2021-01-21T07:07:30.484Z,547236060,Päikeseenergia,dal.series,50079.37,kWh
2021-01-21T13:17:30.488Z,547236060,Päikeseenergia,dal.series,29.02,kWh
2021-01-21T15:40:09.113Z,547236060,Päikeseenergia,dal.series,50079.37,kWh
2021-01-21T16:30:09.013Z,547236060,Päikeseenergia,dal.series,29.03,kWh
2021-01-21T19:38:13.546Z,547236060,Päikeseenergia,dal.series,50079.37,kWh
2021-01-21T19:43:13.406Z,547236060,Päikeseenergia,dal.series,29.04,kWh
2021-01-21T20:27:42.530Z,547236060,Päikeseenergia,dal.series,50079.38,kWh
2021-01-21T21:14:44.897Z,547236060,Päikeseenergia,dal.series,29.04,kWh
2021-01-21T21:14:45.066Z,547236060,Päikeseenergia,dal.series,50079.38,kWh
2021-01-21T21:36:03.143Z,547236060,Päikeseenergia,dal.series,29.04,kWh
2021-01-21T21:36:03.317Z,547236060,Päikeseenergia,dal.series,50079.38,kWh
2021-01-21T22:56:03.220Z,547236060,Päikeseenergia,dal.series,29.05,kWh
2021-01-22T02:06:03.363Z,547236060,Päikeseenergia,dal.series,29.06,kWh
2021-01-22T04:46:19.481Z,547236060,Päikeseenergia,dal.series,50079.38,kWh
2021-01-22T05:11:19.242Z,547236060,Päikeseenergia,dal.series,29.07,kWh
2021-01-22T09:18:36.920Z,547236060,Päikeseenergia,dal.series,50079.38,kWh
2021-01-22T09:20:12.699Z,547236060,Päikeseenergia,dal.series,29.07,kWh
2021-01-22T09:20:12.833Z,547236060,Päikeseenergia,dal.series,50079.38,kWh
2021-01-22T09:40:12.704Z,547236060,Päikeseenergia,dal.series,29.08,kWh
2021-01-22T10:00:57.560Z,547236060,Päikeseenergia,dal.series,50079.38,kWh
2021-01-22T10:57:17.692Z,547236060,Päikeseenergia,dal.series,29.08,kWh
2021-01-22T14:27:15.910Z,547236060,Päikeseenergia,dal.series,29.09,kWh
2021-01-22T16:31:00.603Z,547236060,Päikeseenergia,dal.series,50079.39,kWh
2021-01-22T17:40:58.934Z,547236060,Päikeseenergia,dal.series,29.1,kWh
2021-01-22T20:45:59.090Z,547236060,Päikeseenergia,dal.series,29.11,kWh
2021-01-22T23:55:59.261Z,547236060,Päikeseenergia,dal.series,29.12,kWh
2021-01-23T03:00:59.442Z,547236060,Päikeseenergia,dal.series,29.13,kWh
2021-01-23T05:59:26.859Z,547236060,Päikeseenergia,dal.series,50079.39,kWh
2021-01-23T06:09:25.113Z,547236060,Päikeseenergia,dal.series,29.14,kWh
2021-01-23T09:49:25.434Z,547236060,Päikeseenergia,dal.series,50080.47,kWh
2021-01-23T10:44:25.498Z,547236060,Päikeseenergia,dal.series,50081.48,kWh
2021-01-23T12:14:25.590Z,547236060,Päikeseenergia,dal.series,50082.53,kWh
2021-01-23T15:32:09.570Z,547236060,Päikeseenergia,dal.series,29.14,kWh
2021-01-23T15:52:07.382Z,547236060,Päikeseenergia,dal.series,29.15,kWh
2021-01-23T19:07:07.515Z,547236060,Päikeseenergia,dal.series,29.16,kWh
2021-01-23T22:17:07.706Z,547236060,Päikeseenergia,dal.series,29.17,kWh
2021-01-24T01:27:07.867Z,547236060,Päikeseenergia,dal.series,29.18,kWh
2021-01-24T04:37:07.995Z,547236060,Päikeseenergia,dal.series,29.19,kWh
2021-01-24T09:47:08.359Z,547236060,Päikeseenergia,dal.series,50084.2,kWh
2021-01-24T12:17:08.506Z,547236060,Päikeseenergia,dal.series,50085.21,kWh
2021-01-24T14:27:08.429Z,547236060,Päikeseenergia,dal.series,29.2,kWh
2021-01-24T16:26:25.096Z,547236060,Päikeseenergia,dal.series,50085.37,kWh
2021-01-24T17:41:24.972Z,547236060,Päikeseenergia,dal.series,29.21,kWh
2021-01-24T20:56:25.137Z,547236060,Päikeseenergia,dal.series,29.22,kWh
2021-01-25T00:01:25.329Z,547236060,Päikeseenergia,dal.series,29.23,kWh
2021-01-25T03:11:25.486Z,547236060,Päikeseenergia,dal.series,29.24,kWh
2021-01-25T06:21:25.614Z,547236060,Päikeseenergia,dal.series,29.25,kWh
2021-01-25T10:06:01.093Z,547236060,Päikeseenergia,dal.series,50086.01,kWh
2021-01-25T12:21:01.194Z,547236060,Päikeseenergia,dal.series,50087.04,kWh
2021-01-25T13:31:01.259Z,547236060,Päikeseenergia,dal.series,50088.05,kWh
2021-01-25T16:51:01.291Z,547236060,Päikeseenergia,dal.series,29.26,kWh
2021-01-25T17:14:14.531Z,547236060,Päikeseenergia,dal.series,50088.2,kWh
2021-01-25T17:33:00.443Z,547236060,Päikeseenergia,dal.series,29.26,kWh
2021-01-25T17:33:00.512Z,547236060,Päikeseenergia,dal.series,50088.2,kWh
2021-01-25T18:32:55.448Z,547236060,Päikeseenergia,dal.series,29.26,kWh
2021-01-25T18:32:55.571Z,547236060,Päikeseenergia,dal.series,50088.2,kWh
2021-01-25T19:35:39.623Z,547236060,Päikeseenergia,dal.series,29.26,kWh
2021-01-25T19:35:39.769Z,547236060,Päikeseenergia,dal.series,50088.2,kWh
2021-01-25T20:00:39.655Z,547236060,Päikeseenergia,dal.series,29.27,kWh
2021-01-25T23:15:39.793Z,547236060,Päikeseenergia,dal.series,29.28,kWh
2021-01-26T02:25:39.967Z,547236060,Päikeseenergia,dal.series,29.29,kWh
2021-01-26T05:35:40.098Z,547236060,Päikeseenergia,dal.series,29.3,kWh
2021-01-26T08:50:39.565Z,547236060,Päikeseenergia,dal.series,29.3,kWh
2021-01-26T08:50:42.359Z,547236060,Päikeseenergia,dal.series,50088.21,kWh
2021-01-26T09:19:42.149Z,547236060,Päikeseenergia,dal.series,29.3,kWh
2021-01-26T09:19:42.292Z,547236060,Päikeseenergia,dal.series,50088.21,kWh
2021-01-26T10:19:42.201Z,547236060,Päikeseenergia,dal.series,29.31,kWh
2021-01-26T10:44:11.731Z,547236060,Päikeseenergia,dal.series,50088.21,kWh
2021-01-26T10:45:12.441Z,547236060,Päikeseenergia,dal.series,29.31,kWh
2021-01-26T10:45:12.555Z,547236060,Päikeseenergia,dal.series,50088.21,kWh
2021-01-26T10:47:44.609Z,547236060,Päikeseenergia,dal.series,29.31,kWh
2021-01-26T10:47:44.704Z,547236060,Päikeseenergia,dal.series,50088.21,kWh
2021-01-26T14:09:02.836Z,547236060,Päikeseenergia,dal.series,29.31,kWh
2021-01-26T14:09:02.976Z,547236060,Päikeseenergia,dal.series,50088.21,kWh
2021-01-26T14:20:44.676Z,547236060,Päikeseenergia,dal.series,29.31,kWh
2021-01-26T14:20:44.880Z,547236060,Päikeseenergia,dal.series,50088.21,kWh
2021-01-26T15:10:44.698Z,547236060,Päikeseenergia,dal.series,29.32,kWh
2021-01-26T18:15:44.855Z,547236060,Päikeseenergia,dal.series,29.33,kWh
2021-01-26T19:20:44.917Z,547236060,Päikeseenergia,dal.series,29.34,kWh
2021-01-26T21:30:45.047Z,547236060,Päikeseenergia,dal.series,29.35,kWh
2021-01-27T00:35:45.188Z,547236060,Päikeseenergia,dal.series,29.36,kWh
2021-01-27T03:45:45.323Z,547236060,Päikeseenergia,dal.series,29.37,kWh
2021-01-27T07:15:45.488Z,547236060,Päikeseenergia,dal.series,29.38,kWh
2021-01-27T08:52:19.310Z,547236060,Päikeseenergia,dal.series,50088.53,kWh
2021-01-27T08:52:42.241Z,547236060,Päikeseenergia,dal.series,29.38,kWh
2021-01-27T08:52:42.386Z,547236060,Päikeseenergia,dal.series,50088.54,kWh
2021-01-27T08:53:40.711Z,547236060,Päikeseenergia,dal.series,29.38,kWh
2021-01-27T08:53:40.782Z,547236060,Päikeseenergia,dal.series,50088.54,kWh
2021-01-27T10:24:29.834Z,547236060,Päikeseenergia,dal.series,29.38,kWh
2021-01-27T10:24:30.091Z,547236060,Päikeseenergia,dal.series,50089.24,kWh
2021-01-27T10:24:56.101Z,547236060,Päikeseenergia,dal.series,29.38,kWh
