time,source,device_name,fragment.series,value,unit
2022-04-09T11:49:04.525Z,547236078,Päikeseenergia.,dal.series,68432.8,kWh
2022-04-09T11:54:04.528Z,547236078,Päikeseenergia.,dal.series,68434.06,kWh
2022-04-09T11:59:04.545Z,547236078,Päikeseenergia.,dal.series,68435.63,kWh
2022-04-09T12:04:04.526Z,547236078,Päikeseenergia.,dal.series,68438.26,kWh
2022-04-09T12:09:04.532Z,547236078,Päikeseenergia.,dal.series,68439.56,kWh
2022-04-09T12:14:04.530Z,547236078,Päikeseenergia.,dal.series,68440.11,kWh
2022-04-09T12:19:04.550Z,547236078,Päikeseenergia.,dal.series,68441.79,kWh
2022-04-09T12:24:04.567Z,547236078,Päikeseenergia.,dal.series,68443.89,kWh
2022-04-09T12:29:04.540Z,547236078,Päikeseenergia.,dal.series,68444.95,kWh
2022-04-09T12:34:04.558Z,547236078,Päikeseenergia.,dal.series,68445.86,kWh
2022-04-09T12:39:04.557Z,547236078,Päikeseenergia.,dal.series,68446.5,kWh
2022-04-09T12:44:04.560Z,547236078,Päikeseenergia.,dal.series,68446.75,kWh
2022-04-09T12:49:04.548Z,547236078,Päikeseenergia.,dal.series,68446.9,kWh
2022-04-09T12:54:04.568Z,547236078,Päikeseenergia.,dal.series,68447.28,kWh
2022-04-09T12:59:04.568Z,547236078,Päikeseenergia.,dal.series,68448.34,kWh
2022-04-09T13:04:04.573Z,547236078,Päikeseenergia.,dal.series,68450.22,kWh
2022-04-09T13:09:04.560Z,547236078,Päikeseenergia.,dal.series,68453.6,kWh
2022-04-09T13:14:04.586Z,547236078,Päikeseenergia.,dal.series,68456.72,kWh
2022-04-09T13:19:04.675Z,547236078,Päikeseenergia.,dal.series,68458.7,kWh
2022-04-09T13:24:05.045Z,547236078,Päikeseenergia.,dal.series,68460.39,kWh
2022-04-09T13:29:04.576Z,547236078,Päikeseenergia.,dal.series,68462.86,kWh
2022-04-09T13:34:04.577Z,547236078,Päikeseenergia.,dal.series,68465.5,kWh
2022-04-09T13:39:04.586Z,547236078,Päikeseenergia.,dal.series,68468.09,kWh
2022-04-09T13:44:04.712Z,547236078,Päikeseenergia.,dal.series,68470.18,kWh
2022-04-09T13:49:04.586Z,547236078,Päikeseenergia.,dal.series,68472.66,kWh
2022-04-09T13:54:04.599Z,547236078,Päikeseenergia.,dal.series,68475.24,kWh
2022-04-09T13:59:04.593Z,547236078,Päikeseenergia.,dal.series,68477.61,kWh
2022-04-09T14:04:04.638Z,547236078,Päikeseenergia.,dal.series,68479.84,kWh
2022-04-09T14:09:04.604Z,547236078,Päikeseenergia.,dal.series,68482.06,kWh
2022-04-09T14:14:04.610Z,547236078,Päikeseenergia.,dal.series,68484.27,kWh
2022-04-09T14:19:04.607Z,547236078,Päikeseenergia.,dal.series,68486.49,kWh
2022-04-09T14:24:04.606Z,547236078,Päikeseenergia.,dal.series,68488.69,kWh
2022-04-09T14:29:04.612Z,547236078,Päikeseenergia.,dal.series,68490.86,kWh
2022-04-09T14:34:04.668Z,547236078,Päikeseenergia.,dal.series,68492.95,kWh
2022-04-09T14:39:04.598Z,547236078,Päikeseenergia.,dal.series,68494.9,kWh
2022-04-09T14:44:04.679Z,547236078,Päikeseenergia.,dal.series,68496.46,kWh
2022-04-09T14:49:04.614Z,547236078,Päikeseenergia.,dal.series,68497.78,kWh
2022-04-09T14:54:04.630Z,547236078,Päikeseenergia.,dal.series,68498.56,kWh
2022-04-09T14:59:04.654Z,547236078,Päikeseenergia.,dal.series,68499.07,kWh
2022-04-09T15:04:04.626Z,547236078,Päikeseenergia.,dal.series,68499.34,kWh
2022-04-09T15:09:04.616Z,547236078,Päikeseenergia.,dal.series,68499.59,kWh
2022-04-09T15:14:04.626Z,547236078,Päikeseenergia.,dal.series,68499.89,kWh
2022-04-09T15:19:04.619Z,547236078,Päikeseenergia.,dal.series,68500.4,kWh
2022-04-09T15:24:04.632Z,547236078,Päikeseenergia.,dal.series,68500.91,kWh
2022-04-09T15:29:04.636Z,547236078,Päikeseenergia.,dal.series,68501.17,kWh
2022-04-09T15:34:04.624Z,547236078,Päikeseenergia.,dal.series,68502.07,kWh
2022-04-09T15:39:04.656Z,547236078,Päikeseenergia.,dal.series,68503.5,kWh
2022-04-09T15:44:04.638Z,547236078,Päikeseenergia.,dal.series,68504.18,kWh
2022-04-09T15:49:04.642Z,547236078,Päikeseenergia.,dal.series,68504.67,kWh
2022-04-09T15:54:04.663Z,547236078,Päikeseenergia.,dal.series,68505.62,kWh
2022-04-09T15:59:04.659Z,547236078,Päikeseenergia.,dal.series,68506.57,kWh
2022-04-09T16:04:04.653Z,547236078,Päikeseenergia.,dal.series,68507.6,kWh
2022-04-09T16:09:04.646Z,547236078,Päikeseenergia.,dal.series,68508.2,kWh
2022-04-09T16:14:04.659Z,547236078,Päikeseenergia.,dal.series,68508.76,kWh
2022-04-09T16:19:04.667Z,547236078,Päikeseenergia.,dal.series,68509.3,kWh
2022-04-09T16:24:04.680Z,547236078,Päikeseenergia.,dal.series,68509.61,kWh
2022-04-09T16:29:04.667Z,547236078,Päikeseenergia.,dal.series,68509.87,kWh
2022-04-09T16:34:04.660Z,547236078,Päikeseenergia.,dal.series,68510.11,kWh
2022-04-09T16:39:04.671Z,547236078,Päikeseenergia.,dal.series,68510.15,kWh
2022-04-09T16:44:04.668Z,547236078,Päikeseenergia.,dal.series,68510.27,kWh
2022-04-09T16:49:04.681Z,547236078,Päikeseenergia.,dal.series,68510.37,kWh
2022-04-09T16:54:04.673Z,547236078,Päikeseenergia.,dal.series,68510.39,kWh
2022-04-09T17:04:04.687Z,547236078,Päikeseenergia.,dal.series,68510.4,kWh
2022-04-10T03:59:05.034Z,547236078,Päikeseenergia.,dal.series,68510.49,kWh
2022-04-10T04:04:05.036Z,547236078,Päikeseenergia.,dal.series,68510.5,kWh
2022-04-10T04:09:05.033Z,547236078,Päikeseenergia.,dal.series,68510.61,kWh
2022-04-10T04:14:05.035Z,547236078,Päikeseenergia.,dal.series,68510.63,kWh
2022-04-10T04:19:05.050Z,547236078,Päikeseenergia.,dal.series,68510.75,kWh
2022-04-10T04:24:05.035Z,547236078,Päikeseenergia.,dal.series,68510.89,kWh
2022-04-10T04:29:05.039Z,547236078,Päikeseenergia.,dal.series,68511.15,kWh
2022-04-10T04:34:05.044Z,547236078,Päikeseenergia.,dal.series,68511.41,kWh
2022-04-10T04:39:05.051Z,547236078,Päikeseenergia.,dal.series,68511.66,kWh
2022-04-10T04:44:05.052Z,547236078,Päikeseenergia.,dal.series,68511.91,kWh
2022-04-10T04:49:05.047Z,547236078,Päikeseenergia.,dal.series,68512.19,kWh
2022-04-10T04:54:05.043Z,547236078,Päikeseenergia.,dal.series,68512.57,kWh
2022-04-10T04:59:05.065Z,547236078,Päikeseenergia.,dal.series,68512.83,kWh
2022-04-10T05:04:05.059Z,547236078,Päikeseenergia.,dal.series,68513.11,kWh
2022-04-10T05:09:05.062Z,547236078,Päikeseenergia.,dal.series,68513.49,kWh
2022-04-10T05:14:05.069Z,547236078,Päikeseenergia.,dal.series,68513.75,kWh
2022-04-10T05:19:05.061Z,547236078,Päikeseenergia.,dal.series,68514.02,kWh
2022-04-10T05:24:05.068Z,547236078,Päikeseenergia.,dal.series,68514.4,kWh
2022-04-10T05:29:05.072Z,547236078,Päikeseenergia.,dal.series,68514.66,kWh
2022-04-10T05:34:05.146Z,547236078,Päikeseenergia.,dal.series,68515.04,kWh
2022-04-10T05:39:05.092Z,547236078,Päikeseenergia.,dal.series,68515.45,kWh
2022-04-10T05:44:05.085Z,547236078,Päikeseenergia.,dal.series,68515.7,kWh
2022-04-10T05:49:05.090Z,547236078,Päikeseenergia.,dal.series,68515.96,kWh
2022-04-10T05:54:05.087Z,547236078,Päikeseenergia.,dal.series,68516.48,kWh
2022-04-10T05:59:05.084Z,547236078,Päikeseenergia.,dal.series,68517.24,kWh
2022-04-10T06:04:05.073Z,547236078,Päikeseenergia.,dal.series,68517.78,kWh
2022-04-10T06:09:05.094Z,547236078,Päikeseenergia.,dal.series,68518.43,kWh
2022-04-10T06:14:05.096Z,547236078,Päikeseenergia.,dal.series,68518.83,kWh
2022-04-10T06:19:05.097Z,547236078,Päikeseenergia.,dal.series,68519.61,kWh
2022-04-10T06:24:05.104Z,547236078,Päikeseenergia.,dal.series,68520.64,kWh
2022-04-10T06:29:05.092Z,547236078,Päikeseenergia.,dal.series,68521.44,kWh
2022-04-10T06:34:05.101Z,547236078,Päikeseenergia.,dal.series,68522.21,kWh
2022-04-10T06:39:05.092Z,547236078,Päikeseenergia.,dal.series,68523.24,kWh
2022-04-10T06:44:05.109Z,547236078,Päikeseenergia.,dal.series,68524.28,kWh
2022-04-10T06:49:05.105Z,547236078,Päikeseenergia.,dal.series,68525.21,kWh
2022-04-10T06:54:05.102Z,547236078,Päikeseenergia.,dal.series,68525.98,kWh
2022-04-10T06:59:05.116Z,547236078,Päikeseenergia.,dal.series,68526.64,kWh
2022-04-10T07:04:05.129Z,547236078,Päikeseenergia.,dal.series,68527.3,kWh
2022-04-10T07:09:05.117Z,547236078,Päikeseenergia.,dal.series,68528.08,kWh
2022-04-10T07:14:05.180Z,547236078,Päikeseenergia.,dal.series,68529.13,kWh
2022-04-10T07:19:05.130Z,547236078,Päikeseenergia.,dal.series,68530.15,kWh
2022-04-10T07:24:05.132Z,547236078,Päikeseenergia.,dal.series,68531.33,kWh
2022-04-10T07:29:05.121Z,547236078,Päikeseenergia.,dal.series,68532.24,kWh
2022-04-10T07:34:05.130Z,547236078,Päikeseenergia.,dal.series,68533.56,kWh
2022-04-10T07:39:05.143Z,547236078,Päikeseenergia.,dal.series,68535.23,kWh
2022-04-10T07:44:05.138Z,547236078,Päikeseenergia.,dal.series,68536.64,kWh
2022-04-10T07:49:05.138Z,547236078,Päikeseenergia.,dal.series,68537.72,kWh
2022-04-10T07:54:05.134Z,547236078,Päikeseenergia.,dal.series,68539.51,kWh
2022-04-10T07:59:05.181Z,547236078,Päikeseenergia.,dal.series,68541.24,kWh
2022-04-10T08:04:05.152Z,547236078,Päikeseenergia.,dal.series,68543.28,kWh
2022-04-10T08:09:05.148Z,547236078,Päikeseenergia.,dal.series,68545.35,kWh
2022-04-10T08:14:05.146Z,547236078,Päikeseenergia.,dal.series,68547.17,kWh
2022-04-10T08:19:05.154Z,547236078,Päikeseenergia.,dal.series,68548.72,kWh
2022-04-10T08:24:05.163Z,547236078,Päikeseenergia.,dal.series,68550.83,kWh
2022-04-10T08:29:05.148Z,547236078,Päikeseenergia.,dal.series,68553.04,kWh
2022-04-10T08:34:05.148Z,547236078,Päikeseenergia.,dal.series,68554.59,kWh
2022-04-10T08:39:05.172Z,547236078,Päikeseenergia.,dal.series,68556.37,kWh
2022-04-10T08:44:05.166Z,547236078,Päikeseenergia.,dal.series,68558.72,kWh
2022-04-10T08:49:05.158Z,547236078,Päikeseenergia.,dal.series,68561.11,kWh
2022-04-10T08:54:05.175Z,547236078,Päikeseenergia.,dal.series,68563.96,kWh
2022-04-10T08:59:05.168Z,547236078,Päikeseenergia.,dal.series,68566.57,kWh
2022-04-10T09:04:05.170Z,547236078,Päikeseenergia.,dal.series,68567.62,kWh
2022-04-10T09:09:05.192Z,547236078,Päikeseenergia.,dal.series,68570.48,kWh
2022-04-10T09:14:05.185Z,547236078,Päikeseenergia.,dal.series,68572.73,kWh
2022-04-10T09:19:05.191Z,547236078,Päikeseenergia.,dal.series,68574.16,kWh
2022-04-10T09:24:05.212Z,547236078,Päikeseenergia.,dal.series,68575.6,kWh
2022-04-10T09:29:05.200Z,547236078,Päikeseenergia.,dal.series,68577.17,kWh
2022-04-10T09:34:05.191Z,547236078,Päikeseenergia.,dal.series,68578.51,kWh
2022-04-10T09:39:05.187Z,547236078,Päikeseenergia.,dal.series,68581.25,kWh
2022-04-10T09:44:05.217Z,547236078,Päikeseenergia.,dal.series,68582.69,kWh
2022-04-10T09:49:05.213Z,547236078,Päikeseenergia.,dal.series,68584.9,kWh
2022-04-10T09:54:05.219Z,547236078,Päikeseenergia.,dal.series,68588.09,kWh
2022-04-10T09:59:05.216Z,547236078,Päikeseenergia.,dal.series,68590.33,kWh
2022-04-10T10:04:05.206Z,547236078,Päikeseenergia.,dal.series,68592.64,kWh
2022-04-10T10:09:05.216Z,547236078,Päikeseenergia.,dal.series,68594.11,kWh
2022-04-10T10:14:05.207Z,547236078,Päikeseenergia.,dal.series,68595.96,kWh
2022-04-10T10:19:05.218Z,547236078,Päikeseenergia.,dal.series,68597.28,kWh
2022-04-10T10:24:05.231Z,547236078,Päikeseenergia.,dal.series,68598.32,kWh
2022-04-10T10:29:05.226Z,547236078,Päikeseenergia.,dal.series,68599.09,kWh
2022-04-10T10:34:05.240Z,547236078,Päikeseenergia.,dal.series,68599.34,kWh
2022-04-10T10:39:05.230Z,547236078,Päikeseenergia.,dal.series,68600,kWh
2022-04-10T10:44:05.224Z,547236078,Päikeseenergia.,dal.series,68600.53,kWh
2022-04-10T10:49:05.238Z,547236078,Päikeseenergia.,dal.series,68600.88,kWh
2022-04-10T10:54:05.263Z,547236078,Päikeseenergia.,dal.series,68600.92,kWh
2022-04-10T10:59:05.240Z,547236078,Päikeseenergia.,dal.series,68603.11,kWh
2022-04-10T11:04:05.260Z,547236078,Päikeseenergia.,dal.series,68606.38,kWh
2022-04-10T11:09:05.267Z,547236078,Päikeseenergia.,dal.series,68609.63,kWh
2022-04-10T11:14:05.252Z,547236078,Päikeseenergia.,dal.series,68612.78,kWh
2022-04-10T11:19:05.353Z,547236078,Päikeseenergia.,dal.series,68616.03,kWh
2022-04-10T11:24:05.264Z,547236078,Päikeseenergia.,dal.series,68619,kWh
2022-04-10T11:29:05.287Z,547236078,Päikeseenergia.,dal.series,68619.56,kWh
2022-04-10T11:34:05.267Z,547236078,Päikeseenergia.,dal.series,68620.97,kWh
2022-04-10T11:39:05.267Z,547236078,Päikeseenergia.,dal.series,68622.16,kWh
2022-04-10T11:44:05.266Z,547236078,Päikeseenergia.,dal.series,68622.44,kWh
2022-04-10T11:49:05.285Z,547236078,Päikeseenergia.,dal.series,68622.81,kWh
2022-04-10T11:54:05.278Z,547236078,Päikeseenergia.,dal.series,68623.19,kWh
2022-04-10T11:59:05.268Z,547236078,Päikeseenergia.,dal.series,68623.96,kWh
2022-04-10T12:04:05.268Z,547236078,Päikeseenergia.,dal.series,68625.28,kWh
2022-04-10T12:09:05.282Z,547236078,Päikeseenergia.,dal.series,68628.15,kWh
2022-04-10T12:14:05.271Z,547236078,Päikeseenergia.,dal.series,68630.9,kWh
2022-04-10T12:19:05.273Z,547236078,Päikeseenergia.,dal.series,68633.77,kWh
2022-04-10T12:24:05.303Z,547236078,Päikeseenergia.,dal.series,68636.86,kWh
2022-04-10T12:29:05.294Z,547236078,Päikeseenergia.,dal.series,68639.98,kWh
2022-04-10T12:34:05.294Z,547236078,Päikeseenergia.,dal.series,68641.59,kWh
2022-04-10T12:39:05.329Z,547236078,Päikeseenergia.,dal.series,68643.65,kWh
2022-04-10T12:44:05.313Z,547236078,Päikeseenergia.,dal.series,68645.08,kWh
2022-04-10T12:49:05.319Z,547236078,Päikeseenergia.,dal.series,68645.61,kWh
2022-04-10T12:54:05.317Z,547236078,Päikeseenergia.,dal.series,68647.96,kWh
2022-04-10T12:59:05.320Z,547236078,Päikeseenergia.,dal.series,68650.94,kWh
2022-04-10T13:04:05.323Z,547236078,Päikeseenergia.,dal.series,68653.92,kWh
2022-04-10T13:09:05.355Z,547236078,Päikeseenergia.,dal.series,68656.55,kWh
2022-04-10T13:14:05.329Z,547236078,Päikeseenergia.,dal.series,68658.13,kWh
2022-04-10T13:19:05.345Z,547236078,Päikeseenergia.,dal.series,68660.34,kWh
2022-04-10T13:24:05.339Z,547236078,Päikeseenergia.,dal.series,68662.69,kWh
2022-04-10T13:29:05.332Z,547236078,Päikeseenergia.,dal.series,68663.6,kWh
2022-04-10T13:34:05.372Z,547236078,Päikeseenergia.,dal.series,68665.27,kWh
2022-04-10T13:39:05.347Z,547236078,Päikeseenergia.,dal.series,68667.37,kWh
2022-04-10T13:44:05.398Z,547236078,Päikeseenergia.,dal.series,68668.64,kWh
2022-04-10T13:49:05.334Z,547236078,Päikeseenergia.,dal.series,68670.36,kWh
2022-04-10T13:54:05.332Z,547236078,Päikeseenergia.,dal.series,68672.33,kWh
2022-04-10T13:59:05.353Z,547236078,Päikeseenergia.,dal.series,68674.94,kWh
2022-04-10T14:04:05.353Z,547236078,Päikeseenergia.,dal.series,68676.62,kWh
2022-04-10T14:09:05.368Z,547236078,Päikeseenergia.,dal.series,68677.4,kWh
2022-04-10T14:14:05.342Z,547236078,Päikeseenergia.,dal.series,68678.16,kWh
2022-04-10T14:19:05.353Z,547236078,Päikeseenergia.,dal.series,68678.69,kWh
2022-04-10T14:24:05.358Z,547236078,Päikeseenergia.,dal.series,68678.94,kWh
2022-04-10T14:29:05.353Z,547236078,Päikeseenergia.,dal.series,68679.2,kWh
2022-04-10T14:34:05.362Z,547236078,Päikeseenergia.,dal.series,68679.85,kWh
2022-04-10T14:39:05.369Z,547236078,Päikeseenergia.,dal.series,68681,kWh
2022-04-10T14:44:05.372Z,547236078,Päikeseenergia.,dal.series,68681.66,kWh
2022-04-10T14:49:05.371Z,547236078,Päikeseenergia.,dal.series,68682.31,kWh
2022-04-10T14:54:05.369Z,547236078,Päikeseenergia.,dal.series,68682.86,kWh
2022-04-10T14:59:05.380Z,547236078,Päikeseenergia.,dal.series,68683.89,kWh
2022-04-10T15:04:05.384Z,547236078,Päikeseenergia.,dal.series,68684.44,kWh
2022-04-10T15:09:05.377Z,547236078,Päikeseenergia.,dal.series,68684.68,kWh
2022-04-10T15:14:05.386Z,547236078,Päikeseenergia.,dal.series,68684.7,kWh
2022-04-10T15:19:05.388Z,547236078,Päikeseenergia.,dal.series,68684.93,kWh
2022-04-10T15:24:05.402Z,547236078,Päikeseenergia.,dal.series,68685.95,kWh
2022-04-10T15:29:05.401Z,547236078,Päikeseenergia.,dal.series,68687.4,kWh
2022-04-10T15:34:05.409Z,547236078,Päikeseenergia.,dal.series,68688.69,kWh
2022-04-10T15:39:05.399Z,547236078,Päikeseenergia.,dal.series,68689.63,kWh
2022-04-10T15:44:05.405Z,547236078,Päikeseenergia.,dal.series,68690.14,kWh
2022-04-10T15:49:05.418Z,547236078,Päikeseenergia.,dal.series,68690.8,kWh
2022-04-10T15:54:05.426Z,547236078,Päikeseenergia.,dal.series,68691.47,kWh
2022-04-10T15:59:05.633Z,547236078,Päikeseenergia.,dal.series,68692.01,kWh
2022-04-10T16:04:05.633Z,547236078,Päikeseenergia.,dal.series,68692.8,kWh
2022-04-10T16:09:07.607Z,547236078,Päikeseenergia.,dal.series,68693.59,kWh
2022-04-10T16:14:05.428Z,547236078,Päikeseenergia.,dal.series,68694.38,kWh
2022-04-10T16:19:05.425Z,547236078,Päikeseenergia.,dal.series,68695.1,kWh
2022-04-10T16:24:05.424Z,547236078,Päikeseenergia.,dal.series,68695.5,kWh
2022-04-10T16:29:05.447Z,547236078,Päikeseenergia.,dal.series,68695.77,kWh
2022-04-10T16:34:05.434Z,547236078,Päikeseenergia.,dal.series,68696,kWh
2022-04-10T16:39:05.511Z,547236078,Päikeseenergia.,dal.series,68696.02,kWh
2022-04-10T16:44:05.446Z,547236078,Päikeseenergia.,dal.series,68696.03,kWh
2022-04-10T16:54:05.445Z,547236078,Päikeseenergia.,dal.series,68696.26,kWh
2022-04-10T16:59:05.438Z,547236078,Päikeseenergia.,dal.series,68696.28,kWh
2022-04-10T17:04:05.447Z,547236078,Päikeseenergia.,dal.series,68696.29,kWh
2022-04-10T17:09:05.444Z,547236078,Päikeseenergia.,dal.series,68696.5,kWh
2022-04-11T03:29:05.798Z,547236078,Päikeseenergia.,dal.series,68696.51,kWh
2022-04-11T03:39:05.822Z,547236078,Päikeseenergia.,dal.series,68696.52,kWh
2022-04-11T03:44:05.815Z,547236078,Päikeseenergia.,dal.series,68696.53,kWh
2022-04-11T03:49:05.830Z,547236078,Päikeseenergia.,dal.series,68696.54,kWh
2022-04-11T03:54:05.827Z,547236078,Päikeseenergia.,dal.series,68696.76,kWh
2022-04-11T03:59:05.828Z,547236078,Päikeseenergia.,dal.series,68696.78,kWh
2022-04-11T04:04:05.828Z,547236078,Päikeseenergia.,dal.series,68697.02,kWh
2022-04-11T04:09:05.818Z,547236078,Päikeseenergia.,dal.series,68697.05,kWh
2022-04-11T04:14:05.824Z,547236078,Päikeseenergia.,dal.series,68697.29,kWh
2022-04-11T04:19:05.844Z,547236078,Päikeseenergia.,dal.series,68697.54,kWh
2022-04-11T04:24:05.857Z,547236078,Päikeseenergia.,dal.series,68697.57,kWh
2022-04-11T04:29:05.839Z,547236078,Päikeseenergia.,dal.series,68697.81,kWh
2022-04-11T04:34:05.840Z,547236078,Päikeseenergia.,dal.series,68697.84,kWh
2022-04-11T04:39:05.836Z,547236078,Päikeseenergia.,dal.series,68698.1,kWh
2022-04-11T04:44:05.843Z,547236078,Päikeseenergia.,dal.series,68698.35,kWh
2022-04-11T04:49:05.834Z,547236078,Päikeseenergia.,dal.series,68698.6,kWh
2022-04-11T04:54:05.850Z,547236078,Päikeseenergia.,dal.series,68698.86,kWh
2022-04-11T04:59:05.844Z,547236078,Päikeseenergia.,dal.series,68699.15,kWh
2022-04-11T05:04:05.863Z,547236078,Päikeseenergia.,dal.series,68699.64,kWh
2022-04-11T05:09:05.856Z,547236078,Päikeseenergia.,dal.series,68699.93,kWh
2022-04-11T05:14:05.850Z,547236078,Päikeseenergia.,dal.series,68700.43,kWh
2022-04-11T05:19:05.879Z,547236078,Päikeseenergia.,dal.series,68700.7,kWh
2022-04-11T05:24:05.855Z,547236078,Päikeseenergia.,dal.series,68701.2,kWh
2022-04-11T05:29:05.881Z,547236078,Päikeseenergia.,dal.series,68701.5,kWh
2022-04-11T05:34:05.864Z,547236078,Päikeseenergia.,dal.series,68701.98,kWh
2022-04-11T05:39:05.896Z,547236078,Päikeseenergia.,dal.series,68702.27,kWh
2022-04-11T05:44:05.905Z,547236078,Päikeseenergia.,dal.series,68702.75,kWh
2022-04-11T05:49:05.886Z,547236078,Päikeseenergia.,dal.series,68703.04,kWh
2022-04-11T05:54:05.885Z,547236078,Päikeseenergia.,dal.series,68703.57,kWh
2022-04-11T05:59:05.871Z,547236078,Päikeseenergia.,dal.series,68704.07,kWh
2022-04-11T06:04:05.876Z,547236078,Päikeseenergia.,dal.series,68704.6,kWh
2022-04-11T06:09:05.889Z,547236078,Päikeseenergia.,dal.series,68705.11,kWh
2022-04-11T06:14:05.899Z,547236078,Päikeseenergia.,dal.series,68705.67,kWh
2022-04-11T06:19:05.895Z,547236078,Päikeseenergia.,dal.series,68706.42,kWh
2022-04-11T06:24:05.894Z,547236078,Päikeseenergia.,dal.series,68706.96,kWh
2022-04-11T06:29:05.907Z,547236078,Päikeseenergia.,dal.series,68707.74,kWh
2022-04-11T06:34:05.973Z,547236078,Päikeseenergia.,dal.series,68708.54,kWh
2022-04-11T06:39:05.903Z,547236078,Päikeseenergia.,dal.series,68709.3,kWh
2022-04-11T06:44:05.903Z,547236078,Päikeseenergia.,dal.series,68710.1,kWh
2022-04-11T06:49:05.906Z,547236078,Päikeseenergia.,dal.series,68711.11,kWh
2022-04-11T06:54:05.916Z,547236078,Päikeseenergia.,dal.series,68711.66,kWh
2022-04-11T06:59:05.927Z,547236078,Päikeseenergia.,dal.series,68713.2,kWh
2022-04-11T07:04:05.919Z,547236078,Päikeseenergia.,dal.series,68714.74,kWh
2022-04-11T07:09:05.919Z,547236078,Päikeseenergia.,dal.series,68715.27,kWh
2022-04-11T07:14:05.914Z,547236078,Päikeseenergia.,dal.series,68716.43,kWh
2022-04-11T07:19:05.930Z,547236078,Päikeseenergia.,dal.series,68717.61,kWh
2022-04-11T07:24:05.936Z,547236078,Päikeseenergia.,dal.series,68718.51,kWh
2022-04-11T07:29:05.928Z,547236078,Päikeseenergia.,dal.series,68720.45,kWh
2022-04-11T07:34:05.932Z,547236078,Päikeseenergia.,dal.series,68722.3,kWh
2022-04-11T07:39:05.941Z,547236078,Päikeseenergia.,dal.series,68724.22,kWh
2022-04-11T07:44:05.922Z,547236078,Päikeseenergia.,dal.series,68726.19,kWh
2022-04-11T07:49:05.940Z,547236078,Päikeseenergia.,dal.series,68728.14,kWh
2022-04-11T07:54:05.927Z,547236078,Päikeseenergia.,dal.series,68730.09,kWh
2022-04-11T07:59:05.945Z,547236078,Päikeseenergia.,dal.series,68732.05,kWh
2022-04-11T08:04:05.956Z,547236078,Päikeseenergia.,dal.series,68734.24,kWh
2022-04-11T08:09:05.961Z,547236078,Päikeseenergia.,dal.series,68736.44,kWh
2022-04-11T08:14:05.940Z,547236078,Päikeseenergia.,dal.series,68738.54,kWh
2022-04-11T08:19:05.957Z,547236078,Päikeseenergia.,dal.series,68740.76,kWh
2022-04-11T08:24:05.944Z,547236078,Päikeseenergia.,dal.series,68743.1,kWh
2022-04-11T08:29:05.960Z,547236078,Päikeseenergia.,dal.series,68745.44,kWh
2022-04-11T08:34:05.962Z,547236078,Päikeseenergia.,dal.series,68747.78,kWh
2022-04-11T08:39:05.950Z,547236078,Päikeseenergia.,dal.series,68750.14,kWh
2022-04-11T08:44:05.965Z,547236078,Päikeseenergia.,dal.series,68752.5,kWh
2022-04-11T08:49:05.971Z,547236078,Päikeseenergia.,dal.series,68754.96,kWh
2022-04-11T08:54:05.989Z,547236078,Päikeseenergia.,dal.series,68757.44,kWh
2022-04-11T08:59:05.984Z,547236078,Päikeseenergia.,dal.series,68760.04,kWh
2022-04-11T09:04:05.976Z,547236078,Päikeseenergia.,dal.series,68762.54,kWh
2022-04-11T09:09:06.028Z,547236078,Päikeseenergia.,dal.series,68765.13,kWh
2022-04-11T09:14:05.978Z,547236078,Päikeseenergia.,dal.series,68767.83,kWh
2022-04-11T09:19:05.998Z,547236078,Päikeseenergia.,dal.series,68770.45,kWh
2022-04-11T09:24:06.062Z,547236078,Päikeseenergia.,dal.series,68773.18,kWh
2022-04-11T09:29:10.407Z,547236078,Päikeseenergia.,dal.series,68775.92,kWh
2022-04-11T09:34:06.000Z,547236078,Päikeseenergia.,dal.series,68778.76,kWh
2022-04-11T09:39:05.992Z,547236078,Päikeseenergia.,dal.series,68781.4,kWh
2022-04-11T09:44:05.993Z,547236078,Päikeseenergia.,dal.series,68784.25,kWh
2022-04-11T09:49:06.000Z,547236078,Päikeseenergia.,dal.series,68787.12,kWh
2022-04-11T09:54:06.012Z,547236078,Päikeseenergia.,dal.series,68789.97,kWh
2022-04-11T09:59:06.014Z,547236078,Päikeseenergia.,dal.series,68792.84,kWh
2022-04-11T10:04:06.011Z,547236078,Päikeseenergia.,dal.series,68795.71,kWh
2022-04-11T10:09:06.015Z,547236078,Päikeseenergia.,dal.series,68798.7,kWh
2022-04-11T10:14:06.005Z,547236078,Päikeseenergia.,dal.series,68801.54,kWh
2022-04-11T10:19:10.736Z,547236078,Päikeseenergia.,dal.series,68804.43,kWh
2022-04-11T10:24:06.025Z,547236078,Päikeseenergia.,dal.series,68807.51,kWh
2022-04-11T10:29:06.031Z,547236078,Päikeseenergia.,dal.series,68810.41,kWh
2022-04-11T10:34:06.035Z,547236078,Päikeseenergia.,dal.series,68813.42,kWh
2022-04-11T10:39:06.043Z,547236078,Päikeseenergia.,dal.series,68816.51,kWh
2022-04-11T10:44:06.033Z,547236078,Päikeseenergia.,dal.series,68819.6,kWh
2022-04-11T10:49:06.062Z,547236078,Päikeseenergia.,dal.series,68821.69,kWh
2022-04-11T10:54:06.049Z,547236078,Päikeseenergia.,dal.series,68824.59,kWh
