time,source,device_name,fragment.series,value,unit
2022-05-01T05:42:38.340Z,547236068,Päikeseenergia,dal.series,75704.7,kWh
2022-05-01T05:47:38.347Z,547236068,Päikeseenergia,dal.series,75705.31,kWh
2022-05-01T05:52:38.347Z,547236068,Päikeseenergia,dal.series,75706,kWh
2022-05-01T05:57:38.351Z,547236068,Päikeseenergia,dal.series,75706.71,kWh
2022-05-01T06:02:38.355Z,547236068,Päikeseenergia,dal.series,75707.4,kWh
2022-05-01T06:07:38.358Z,547236068,Päikeseenergia,dal.series,75708.11,kWh
2022-05-01T06:12:38.365Z,547236068,Päikeseenergia,dal.series,75708.91,kWh
2022-05-01T06:17:38.367Z,547236068,Päikeseenergia,dal.series,75709.71,kWh
2022-05-01T06:22:38.368Z,547236068,Päikeseenergia,dal.series,75710.51,kWh
2022-05-01T06:27:38.370Z,547236068,Päikeseenergia,dal.series,75711.4,kWh
2022-05-01T06:32:38.368Z,547236068,Päikeseenergia,dal.series,75712.2,kWh
2022-05-01T06:37:38.378Z,547236068,Päikeseenergia,dal.series,75713.11,kWh
2022-05-01T06:42:38.373Z,547236068,Päikeseenergia,dal.series,75713.91,kWh
2022-05-01T06:47:38.378Z,547236068,Päikeseenergia,dal.series,75714.91,kWh
2022-05-01T06:52:38.389Z,547236068,Päikeseenergia,dal.series,75715.9,kWh
2022-05-01T06:57:38.390Z,547236068,Päikeseenergia,dal.series,75716.91,kWh
2022-05-01T07:02:38.391Z,547236068,Päikeseenergia,dal.series,75717.91,kWh
2022-05-01T07:07:38.395Z,547236068,Päikeseenergia,dal.series,75718.91,kWh
2022-05-01T07:12:38.404Z,547236068,Päikeseenergia,dal.series,75720.11,kWh
2022-05-01T07:17:38.403Z,547236068,Päikeseenergia,dal.series,75721.11,kWh
2022-05-01T07:22:38.402Z,547236068,Päikeseenergia,dal.series,75722.11,kWh
2022-05-01T07:27:38.403Z,547236068,Päikeseenergia,dal.series,75723,kWh
2022-05-01T07:32:38.405Z,547236068,Päikeseenergia,dal.series,75723.9,kWh
2022-05-01T07:37:38.408Z,547236068,Päikeseenergia,dal.series,75724.8,kWh
2022-05-01T07:42:38.413Z,547236068,Päikeseenergia,dal.series,75725.71,kWh
2022-05-01T07:47:38.418Z,547236068,Päikeseenergia,dal.series,75726.6,kWh
2022-05-01T07:52:38.425Z,547236068,Päikeseenergia,dal.series,75727.4,kWh
2022-05-01T07:57:38.434Z,547236068,Päikeseenergia,dal.series,75728.31,kWh
2022-05-01T08:02:38.433Z,547236068,Päikeseenergia,dal.series,75729.11,kWh
2022-05-01T08:07:38.434Z,547236068,Päikeseenergia,dal.series,75730,kWh
2022-05-01T08:12:38.434Z,547236068,Päikeseenergia,dal.series,75730.81,kWh
2022-05-01T08:17:38.439Z,547236068,Päikeseenergia,dal.series,75731.71,kWh
2022-05-01T08:22:38.441Z,547236068,Päikeseenergia,dal.series,75732.6,kWh
2022-05-01T08:27:38.445Z,547236068,Päikeseenergia,dal.series,75733.5,kWh
2022-05-01T08:32:38.448Z,547236068,Päikeseenergia,dal.series,75734.4,kWh
2022-05-01T08:37:38.448Z,547236068,Päikeseenergia,dal.series,75735.2,kWh
2022-05-01T08:42:38.465Z,547236068,Päikeseenergia,dal.series,75736.11,kWh
2022-05-01T08:47:38.459Z,547236068,Päikeseenergia,dal.series,75736.91,kWh
2022-05-01T08:52:38.465Z,547236068,Päikeseenergia,dal.series,75737.8,kWh
2022-05-01T08:57:38.465Z,547236068,Päikeseenergia,dal.series,75738.6,kWh
2022-05-01T09:02:38.477Z,547236068,Päikeseenergia,dal.series,75739.31,kWh
2022-05-01T09:07:38.469Z,547236068,Päikeseenergia,dal.series,75740.11,kWh
2022-05-01T09:12:38.464Z,547236068,Päikeseenergia,dal.series,75740.7,kWh
2022-05-01T09:17:38.470Z,547236068,Päikeseenergia,dal.series,75741.4,kWh
2022-05-01T09:22:38.481Z,547236068,Päikeseenergia,dal.series,75742.3,kWh
2022-05-01T09:27:38.471Z,547236068,Päikeseenergia,dal.series,75743.2,kWh
2022-05-01T09:32:38.473Z,547236068,Päikeseenergia,dal.series,75744.31,kWh
2022-05-01T09:37:38.474Z,547236068,Päikeseenergia,dal.series,75745.5,kWh
2022-05-01T09:42:38.487Z,547236068,Päikeseenergia,dal.series,75746.91,kWh
2022-05-01T09:47:38.475Z,547236068,Päikeseenergia,dal.series,75748.2,kWh
2022-05-01T09:52:38.475Z,547236068,Päikeseenergia,dal.series,75749.5,kWh
2022-05-01T09:57:38.478Z,547236068,Päikeseenergia,dal.series,75750.8,kWh
2022-05-01T10:02:38.472Z,547236068,Päikeseenergia,dal.series,75752.2,kWh
2022-05-01T10:07:38.481Z,547236068,Päikeseenergia,dal.series,75753.31,kWh
2022-05-01T10:12:38.494Z,547236068,Päikeseenergia,dal.series,75754.3,kWh
2022-05-01T10:17:38.493Z,547236068,Päikeseenergia,dal.series,75755.2,kWh
2022-05-01T10:22:38.494Z,547236068,Päikeseenergia,dal.series,75756.2,kWh
2022-05-01T10:27:38.495Z,547236068,Päikeseenergia,dal.series,75757.2,kWh
2022-05-01T10:32:38.497Z,547236068,Päikeseenergia,dal.series,75758.2,kWh
2022-05-01T10:37:38.500Z,547236068,Päikeseenergia,dal.series,75759.1,kWh
2022-05-01T10:42:38.535Z,547236068,Päikeseenergia,dal.series,75760.11,kWh
2022-05-01T10:47:38.506Z,547236068,Päikeseenergia,dal.series,75761.11,kWh
2022-05-01T10:52:38.508Z,547236068,Päikeseenergia,dal.series,75762.11,kWh
2022-05-01T10:57:38.543Z,547236068,Päikeseenergia,dal.series,75763.1,kWh
2022-05-01T11:02:38.517Z,547236068,Päikeseenergia,dal.series,75764.11,kWh
2022-05-01T11:07:38.521Z,547236068,Päikeseenergia,dal.series,75765.2,kWh
2022-05-01T11:12:38.519Z,547236068,Päikeseenergia,dal.series,75766.11,kWh
2022-05-01T11:17:38.521Z,547236068,Päikeseenergia,dal.series,75767.1,kWh
2022-05-01T11:22:38.522Z,547236068,Päikeseenergia,dal.series,75768.2,kWh
2022-05-01T11:27:38.525Z,547236068,Päikeseenergia,dal.series,75769.21,kWh
2022-05-01T11:32:38.527Z,547236068,Päikeseenergia,dal.series,75770.2,kWh
2022-05-01T11:37:38.540Z,547236068,Päikeseenergia,dal.series,75771.1,kWh
2022-05-01T11:42:38.536Z,547236068,Päikeseenergia,dal.series,75772.11,kWh
2022-05-01T11:47:38.543Z,547236068,Päikeseenergia,dal.series,75773.11,kWh
2022-05-01T11:52:38.543Z,547236068,Päikeseenergia,dal.series,75774.11,kWh
2022-05-01T11:57:38.545Z,547236068,Päikeseenergia,dal.series,75775.1,kWh
2022-05-01T12:02:38.552Z,547236068,Päikeseenergia,dal.series,75776.2,kWh
2022-05-01T12:07:38.554Z,547236068,Päikeseenergia,dal.series,75777.21,kWh
2022-05-01T12:12:38.559Z,547236068,Päikeseenergia,dal.series,75778.11,kWh
2022-05-01T12:17:38.559Z,547236068,Päikeseenergia,dal.series,75779.1,kWh
2022-05-01T12:22:38.561Z,547236068,Päikeseenergia,dal.series,75780,kWh
2022-05-01T12:27:38.565Z,547236068,Päikeseenergia,dal.series,75780.8,kWh
2022-05-01T12:32:38.570Z,547236068,Päikeseenergia,dal.series,75781.5,kWh
2022-05-01T12:37:38.569Z,547236068,Päikeseenergia,dal.series,75782.3,kWh
2022-05-01T12:42:38.573Z,547236068,Päikeseenergia,dal.series,75783.1,kWh
2022-05-01T12:47:38.574Z,547236068,Päikeseenergia,dal.series,75783.9,kWh
2022-05-01T12:52:38.579Z,547236068,Päikeseenergia,dal.series,75784.6,kWh
2022-05-01T12:57:38.598Z,547236068,Päikeseenergia,dal.series,75785.21,kWh
2022-05-01T13:02:38.593Z,547236068,Päikeseenergia,dal.series,75785.8,kWh
2022-05-01T13:07:38.588Z,547236068,Päikeseenergia,dal.series,75786.4,kWh
2022-05-01T13:12:38.593Z,547236068,Päikeseenergia,dal.series,75787,kWh
2022-05-01T13:17:38.579Z,547236068,Päikeseenergia,dal.series,75787.51,kWh
2022-05-01T13:22:38.602Z,547236068,Päikeseenergia,dal.series,75788,kWh
2022-05-01T13:27:38.592Z,547236068,Päikeseenergia,dal.series,75788.41,kWh
2022-05-01T13:32:38.597Z,547236068,Päikeseenergia,dal.series,75788.8,kWh
2022-05-01T13:37:38.603Z,547236068,Päikeseenergia,dal.series,75789.4,kWh
2022-05-01T13:42:38.599Z,547236068,Päikeseenergia,dal.series,75789.91,kWh
2022-05-01T13:47:38.604Z,547236068,Päikeseenergia,dal.series,75790.51,kWh
2022-05-01T13:52:38.605Z,547236068,Päikeseenergia,dal.series,75791.1,kWh
2022-05-01T13:57:38.614Z,547236068,Päikeseenergia,dal.series,75791.61,kWh
2022-05-01T14:02:38.614Z,547236068,Päikeseenergia,dal.series,75792.11,kWh
2022-05-01T14:07:38.614Z,547236068,Päikeseenergia,dal.series,75792.51,kWh
2022-05-01T14:12:38.617Z,547236068,Päikeseenergia,dal.series,75792.91,kWh
2022-05-01T14:17:38.626Z,547236068,Päikeseenergia,dal.series,75793.31,kWh
2022-05-01T14:22:38.630Z,547236068,Päikeseenergia,dal.series,75793.71,kWh
2022-05-01T14:27:38.630Z,547236068,Päikeseenergia,dal.series,75794,kWh
2022-05-01T14:32:38.623Z,547236068,Päikeseenergia,dal.series,75794.3,kWh
2022-05-01T14:37:38.628Z,547236068,Päikeseenergia,dal.series,75794.6,kWh
2022-05-01T14:42:38.634Z,547236068,Päikeseenergia,dal.series,75794.91,kWh
2022-05-01T14:47:38.645Z,547236068,Päikeseenergia,dal.series,75795.2,kWh
2022-05-01T14:52:38.643Z,547236068,Päikeseenergia,dal.series,75795.51,kWh
2022-05-01T14:57:38.644Z,547236068,Päikeseenergia,dal.series,75795.71,kWh
2022-05-01T15:02:38.647Z,547236068,Päikeseenergia,dal.series,75796,kWh
2022-05-01T15:07:38.685Z,547236068,Päikeseenergia,dal.series,75796.2,kWh
2022-05-01T15:12:38.653Z,547236068,Päikeseenergia,dal.series,75796.41,kWh
2022-05-01T15:17:38.658Z,547236068,Päikeseenergia,dal.series,75796.6,kWh
2022-05-01T15:22:38.662Z,547236068,Päikeseenergia,dal.series,75796.8,kWh
2022-05-01T15:27:38.657Z,547236068,Päikeseenergia,dal.series,75797,kWh
2022-05-01T15:32:38.658Z,547236068,Päikeseenergia,dal.series,75797.2,kWh
2022-05-01T15:37:38.663Z,547236068,Päikeseenergia,dal.series,75797.31,kWh
2022-05-01T15:42:38.669Z,547236068,Päikeseenergia,dal.series,75797.5,kWh
2022-05-01T15:47:38.674Z,547236068,Päikeseenergia,dal.series,75797.6,kWh
2022-05-01T15:52:38.673Z,547236068,Päikeseenergia,dal.series,75797.8,kWh
2022-05-01T15:57:38.678Z,547236068,Päikeseenergia,dal.series,75797.91,kWh
2022-05-01T16:02:38.678Z,547236068,Päikeseenergia,dal.series,75798.01,kWh
2022-05-01T16:07:38.670Z,547236068,Päikeseenergia,dal.series,75798.11,kWh
2022-05-01T16:12:38.689Z,547236068,Päikeseenergia,dal.series,75798.2,kWh
2022-05-01T16:17:38.679Z,547236068,Päikeseenergia,dal.series,75798.3,kWh
2022-05-01T16:22:38.684Z,547236068,Päikeseenergia,dal.series,75798.4,kWh
2022-05-01T16:27:38.684Z,547236068,Päikeseenergia,dal.series,75798.51,kWh
2022-05-01T16:32:38.689Z,547236068,Päikeseenergia,dal.series,75798.6,kWh
2022-05-01T16:37:38.691Z,547236068,Päikeseenergia,dal.series,75798.71,kWh
2022-05-01T16:42:38.696Z,547236068,Päikeseenergia,dal.series,75798.8,kWh
2022-05-01T16:52:38.703Z,547236068,Päikeseenergia,dal.series,75798.91,kWh
2022-05-01T17:02:38.711Z,547236068,Päikeseenergia,dal.series,75799,kWh
2022-05-01T17:32:38.726Z,547236068,Päikeseenergia,dal.series,75799.1,kWh
2022-05-02T02:44:28.141Z,547236068,Päikeseenergia,dal.series,75799.2,kWh
2022-05-02T02:59:28.133Z,547236068,Päikeseenergia,dal.series,75799.31,kWh
2022-05-02T03:14:28.130Z,547236068,Päikeseenergia,dal.series,75799.4,kWh
2022-05-02T03:19:28.140Z,547236068,Päikeseenergia,dal.series,75799.51,kWh
2022-05-02T03:29:28.147Z,547236068,Päikeseenergia,dal.series,75799.61,kWh
2022-05-02T03:34:28.153Z,547236068,Päikeseenergia,dal.series,75799.71,kWh
2022-05-02T03:44:28.153Z,547236068,Päikeseenergia,dal.series,75799.8,kWh
2022-05-02T03:49:28.175Z,547236068,Päikeseenergia,dal.series,75799.9,kWh
2022-05-02T03:54:28.160Z,547236068,Päikeseenergia,dal.series,75800,kWh
2022-05-02T03:59:28.161Z,547236068,Päikeseenergia,dal.series,75800.2,kWh
2022-05-02T04:04:28.163Z,547236068,Päikeseenergia,dal.series,75800.31,kWh
2022-05-02T04:09:28.167Z,547236068,Päikeseenergia,dal.series,75800.4,kWh
2022-05-02T04:14:28.168Z,547236068,Päikeseenergia,dal.series,75800.6,kWh
2022-05-02T04:19:28.170Z,547236068,Päikeseenergia,dal.series,75800.7,kWh
2022-05-02T04:24:28.175Z,547236068,Päikeseenergia,dal.series,75800.8,kWh
2022-05-02T04:29:28.180Z,547236068,Päikeseenergia,dal.series,75801,kWh
2022-05-02T04:34:28.176Z,547236068,Päikeseenergia,dal.series,75801.11,kWh
2022-05-02T04:39:28.180Z,547236068,Päikeseenergia,dal.series,75801.31,kWh
2022-05-02T04:44:28.183Z,547236068,Päikeseenergia,dal.series,75801.5,kWh
2022-05-02T04:49:28.182Z,547236068,Päikeseenergia,dal.series,75801.8,kWh
2022-05-02T04:54:28.192Z,547236068,Päikeseenergia,dal.series,75802.11,kWh
2022-05-02T04:59:28.193Z,547236068,Päikeseenergia,dal.series,75802.51,kWh
2022-05-02T05:04:28.188Z,547236068,Päikeseenergia,dal.series,75802.91,kWh
2022-05-02T05:09:28.192Z,547236068,Päikeseenergia,dal.series,75803.31,kWh
2022-05-02T05:14:28.194Z,547236068,Päikeseenergia,dal.series,75803.71,kWh
2022-05-02T05:19:28.193Z,547236068,Päikeseenergia,dal.series,75804.11,kWh
2022-05-02T05:24:28.197Z,547236068,Päikeseenergia,dal.series,75804.6,kWh
2022-05-02T05:29:28.199Z,547236068,Päikeseenergia,dal.series,75805.31,kWh
2022-05-02T05:34:28.200Z,547236068,Päikeseenergia,dal.series,75806.2,kWh
2022-05-02T05:39:28.207Z,547236068,Päikeseenergia,dal.series,75807.1,kWh
2022-05-02T05:44:28.205Z,547236068,Päikeseenergia,dal.series,75808,kWh
2022-05-02T05:49:28.206Z,547236068,Päikeseenergia,dal.series,75809,kWh
2022-05-02T05:54:28.221Z,547236068,Päikeseenergia,dal.series,75810,kWh
2022-05-02T05:59:28.208Z,547236068,Päikeseenergia,dal.series,75811.1,kWh
2022-05-02T06:04:28.214Z,547236068,Päikeseenergia,dal.series,75812.2,kWh
2022-05-02T06:09:28.218Z,547236068,Päikeseenergia,dal.series,75813.4,kWh
2022-05-02T06:14:28.223Z,547236068,Päikeseenergia,dal.series,75814.6,kWh
2022-05-02T06:19:28.225Z,547236068,Päikeseenergia,dal.series,75815.8,kWh
2022-05-02T06:24:28.231Z,547236068,Päikeseenergia,dal.series,75817.11,kWh
2022-05-02T06:29:28.224Z,547236068,Päikeseenergia,dal.series,75818.4,kWh
2022-05-02T06:34:28.232Z,547236068,Päikeseenergia,dal.series,75819.8,kWh
2022-05-02T06:39:28.234Z,547236068,Päikeseenergia,dal.series,75821.11,kWh
2022-05-02T06:44:28.248Z,547236068,Päikeseenergia,dal.series,75822.51,kWh
2022-05-02T06:49:28.241Z,547236068,Päikeseenergia,dal.series,75823.8,kWh
2022-05-02T06:54:28.250Z,547236068,Päikeseenergia,dal.series,75825.31,kWh
2022-05-02T06:59:28.242Z,547236068,Päikeseenergia,dal.series,75826.91,kWh
2022-05-02T07:04:28.248Z,547236068,Päikeseenergia,dal.series,75828.51,kWh
2022-05-02T07:09:28.246Z,547236068,Päikeseenergia,dal.series,75830.11,kWh
2022-05-02T07:14:28.249Z,547236068,Päikeseenergia,dal.series,75831.8,kWh
2022-05-02T07:19:28.251Z,547236068,Päikeseenergia,dal.series,75833.31,kWh
2022-05-02T07:24:28.254Z,547236068,Päikeseenergia,dal.series,75834.91,kWh
2022-05-02T07:29:28.254Z,547236068,Päikeseenergia,dal.series,75836.6,kWh
2022-05-02T07:34:28.254Z,547236068,Päikeseenergia,dal.series,75838.3,kWh
2022-05-02T07:39:28.258Z,547236068,Päikeseenergia,dal.series,75840,kWh
2022-05-02T07:44:28.261Z,547236068,Päikeseenergia,dal.series,75841.4,kWh
2022-05-02T07:49:28.277Z,547236068,Päikeseenergia,dal.series,75843,kWh
2022-05-02T07:54:28.269Z,547236068,Päikeseenergia,dal.series,75844.8,kWh
2022-05-02T07:59:28.272Z,547236068,Päikeseenergia,dal.series,75846.71,kWh
2022-05-02T08:04:28.273Z,547236068,Päikeseenergia,dal.series,75848.51,kWh
2022-05-02T08:09:28.281Z,547236068,Päikeseenergia,dal.series,75849.91,kWh
2022-05-02T08:14:28.291Z,547236068,Päikeseenergia,dal.series,75851.71,kWh
2022-05-02T08:19:28.281Z,547236068,Päikeseenergia,dal.series,75853.71,kWh
2022-05-02T08:24:28.286Z,547236068,Päikeseenergia,dal.series,75855.71,kWh
2022-05-02T08:29:28.287Z,547236068,Päikeseenergia,dal.series,75857.6,kWh
2022-05-02T08:34:28.289Z,547236068,Päikeseenergia,dal.series,75859.6,kWh
2022-05-02T08:39:28.295Z,547236068,Päikeseenergia,dal.series,75861.71,kWh
2022-05-02T08:44:28.295Z,547236068,Päikeseenergia,dal.series,75863.8,kWh
2022-05-02T08:49:28.298Z,547236068,Päikeseenergia,dal.series,75865.8,kWh
2022-05-02T08:54:28.296Z,547236068,Päikeseenergia,dal.series,75867.71,kWh
2022-05-02T08:59:28.301Z,547236068,Päikeseenergia,dal.series,75869.71,kWh
2022-05-02T09:04:28.301Z,547236068,Päikeseenergia,dal.series,75871.71,kWh
2022-05-02T09:09:28.306Z,547236068,Päikeseenergia,dal.series,75873.71,kWh
2022-05-02T09:14:28.309Z,547236068,Päikeseenergia,dal.series,75875.9,kWh
2022-05-02T09:19:28.311Z,547236068,Päikeseenergia,dal.series,75878.01,kWh
2022-05-02T09:24:28.313Z,547236068,Päikeseenergia,dal.series,75880.11,kWh
2022-05-02T09:29:28.316Z,547236068,Päikeseenergia,dal.series,75882.11,kWh
2022-05-02T09:34:28.320Z,547236068,Päikeseenergia,dal.series,75884.11,kWh
2022-05-02T09:39:28.318Z,547236068,Päikeseenergia,dal.series,75886.2,kWh
2022-05-02T09:44:28.319Z,547236068,Päikeseenergia,dal.series,75888.2,kWh
2022-05-02T09:49:28.327Z,547236068,Päikeseenergia,dal.series,75890.3,kWh
2022-05-02T09:54:28.331Z,547236068,Päikeseenergia,dal.series,75892.31,kWh
2022-05-02T09:59:28.330Z,547236068,Päikeseenergia,dal.series,75894.3,kWh
2022-05-02T10:04:28.361Z,547236068,Päikeseenergia,dal.series,75896.4,kWh
2022-05-02T10:09:28.340Z,547236068,Päikeseenergia,dal.series,75898.51,kWh
2022-05-02T10:14:28.349Z,547236068,Päikeseenergia,dal.series,75900.6,kWh
2022-05-02T10:19:28.351Z,547236068,Päikeseenergia,dal.series,75902.71,kWh
2022-05-02T10:24:28.344Z,547236068,Päikeseenergia,dal.series,75904.6,kWh
2022-05-02T10:29:28.351Z,547236068,Päikeseenergia,dal.series,75906.6,kWh
2022-05-02T10:34:28.350Z,547236068,Päikeseenergia,dal.series,75908.6,kWh
2022-05-02T10:39:28.367Z,547236068,Päikeseenergia,dal.series,75909.8,kWh
2022-05-02T10:44:28.359Z,547236068,Päikeseenergia,dal.series,75911.31,kWh
2022-05-02T10:49:28.360Z,547236068,Päikeseenergia,dal.series,75912.4,kWh
2022-05-02T10:54:28.365Z,547236068,Päikeseenergia,dal.series,75913.91,kWh
2022-05-02T10:59:28.364Z,547236068,Päikeseenergia,dal.series,75915.31,kWh
2022-05-02T11:04:28.366Z,547236068,Päikeseenergia,dal.series,75916.6,kWh
2022-05-02T11:09:28.373Z,547236068,Päikeseenergia,dal.series,75918.01,kWh
2022-05-02T11:14:28.398Z,547236068,Päikeseenergia,dal.series,75919.4,kWh
2022-05-02T11:19:28.376Z,547236068,Päikeseenergia,dal.series,75920.4,kWh
2022-05-02T11:24:28.386Z,547236068,Päikeseenergia,dal.series,75921.31,kWh
2022-05-02T11:29:28.385Z,547236068,Päikeseenergia,dal.series,75922.3,kWh
2022-05-02T11:34:28.385Z,547236068,Päikeseenergia,dal.series,75923.8,kWh
2022-05-02T11:39:28.388Z,547236068,Päikeseenergia,dal.series,75924.7,kWh
2022-05-02T11:44:28.394Z,547236068,Päikeseenergia,dal.series,75925.8,kWh
2022-05-02T11:49:28.410Z,547236068,Päikeseenergia,dal.series,75926.8,kWh
2022-05-02T11:54:28.397Z,547236068,Päikeseenergia,dal.series,75927.61,kWh
2022-05-02T11:59:28.403Z,547236068,Päikeseenergia,dal.series,75928.51,kWh
2022-05-02T12:04:28.408Z,547236068,Päikeseenergia,dal.series,75929.6,kWh
2022-05-02T12:09:28.407Z,547236068,Päikeseenergia,dal.series,75930.51,kWh
2022-05-02T12:14:28.416Z,547236068,Päikeseenergia,dal.series,75931.9,kWh
2022-05-02T12:19:28.415Z,547236068,Päikeseenergia,dal.series,75933.5,kWh
2022-05-02T12:24:28.410Z,547236068,Päikeseenergia,dal.series,75935.1,kWh
2022-05-02T12:29:28.411Z,547236068,Päikeseenergia,dal.series,75936.2,kWh
2022-05-02T12:34:28.423Z,547236068,Päikeseenergia,dal.series,75937.6,kWh
2022-05-02T12:39:28.414Z,547236068,Päikeseenergia,dal.series,75938.81,kWh
2022-05-02T12:44:28.424Z,547236068,Päikeseenergia,dal.series,75939.8,kWh
2022-05-02T12:49:28.424Z,547236068,Päikeseenergia,dal.series,75941.11,kWh
2022-05-02T12:54:28.427Z,547236068,Päikeseenergia,dal.series,75942.2,kWh
2022-05-02T12:59:28.431Z,547236068,Päikeseenergia,dal.series,75943.61,kWh
2022-05-02T13:04:28.437Z,547236068,Päikeseenergia,dal.series,75944.91,kWh
2022-05-02T13:09:28.442Z,547236068,Päikeseenergia,dal.series,75946.2,kWh
2022-05-02T13:14:28.447Z,547236068,Päikeseenergia,dal.series,75947.1,kWh
2022-05-02T13:19:28.452Z,547236068,Päikeseenergia,dal.series,75948.2,kWh
2022-05-02T13:24:28.454Z,547236068,Päikeseenergia,dal.series,75949.2,kWh
2022-05-02T13:29:28.463Z,547236068,Päikeseenergia,dal.series,75950.4,kWh
2022-05-02T13:34:28.467Z,547236068,Päikeseenergia,dal.series,75951.4,kWh
2022-05-02T13:39:28.462Z,547236068,Päikeseenergia,dal.series,75952.4,kWh
2022-05-02T13:44:28.473Z,547236068,Päikeseenergia,dal.series,75953.5,kWh
2022-05-02T13:49:28.467Z,547236068,Päikeseenergia,dal.series,75954.51,kWh
2022-05-02T13:54:28.473Z,547236068,Päikeseenergia,dal.series,75955.51,kWh
2022-05-02T13:59:28.482Z,547236068,Päikeseenergia,dal.series,75956.6,kWh
2022-05-02T14:04:28.481Z,547236068,Päikeseenergia,dal.series,75957.8,kWh
2022-05-02T14:09:28.484Z,547236068,Päikeseenergia,dal.series,75958.91,kWh
2022-05-02T14:14:28.490Z,547236068,Päikeseenergia,dal.series,75959.9,kWh
2022-05-02T14:19:28.489Z,547236068,Päikeseenergia,dal.series,75960.6,kWh
2022-05-02T14:24:28.485Z,547236068,Päikeseenergia,dal.series,75961.11,kWh
2022-05-02T14:29:28.490Z,547236068,Päikeseenergia,dal.series,75961.71,kWh
2022-05-02T14:34:28.491Z,547236068,Päikeseenergia,dal.series,75962.2,kWh
2022-05-02T14:39:28.499Z,547236068,Päikeseenergia,dal.series,75962.81,kWh
2022-05-02T14:44:28.508Z,547236068,Päikeseenergia,dal.series,75963.2,kWh
2022-05-02T14:49:28.504Z,547236068,Päikeseenergia,dal.series,75963.71,kWh
2022-05-02T14:54:28.503Z,547236068,Päikeseenergia,dal.series,75964.2,kWh
2022-05-02T14:59:28.509Z,547236068,Päikeseenergia,dal.series,75964.7,kWh
2022-05-02T15:04:28.499Z,547236068,Päikeseenergia,dal.series,75965.11,kWh
2022-05-02T15:09:28.510Z,547236068,Päikeseenergia,dal.series,75965.5,kWh
2022-05-02T15:14:28.509Z,547236068,Päikeseenergia,dal.series,75965.8,kWh
2022-05-02T15:19:28.513Z,547236068,Päikeseenergia,dal.series,75966.01,kWh
2022-05-02T15:24:28.515Z,547236068,Päikeseenergia,dal.series,75966.2,kWh
2022-05-02T15:29:28.515Z,547236068,Päikeseenergia,dal.series,75966.4,kWh
2022-05-02T15:34:28.518Z,547236068,Päikeseenergia,dal.series,75966.6,kWh
2022-05-02T15:39:28.519Z,547236068,Päikeseenergia,dal.series,75966.91,kWh
2022-05-02T15:44:28.520Z,547236068,Päikeseenergia,dal.series,75967.1,kWh
2022-05-02T15:49:28.529Z,547236068,Päikeseenergia,dal.series,75967.31,kWh
