time,source,device_name,fragment.series,value,unit
2022-05-01T05:40:09.771Z,547236074,Päikeseenergia,dal.series,54863.39,kWh
2022-05-01T05:45:09.917Z,547236074,Päikeseenergia,dal.series,54863.88,kWh
2022-05-01T05:50:10.161Z,547236074,Päikeseenergia,dal.series,54864.38,kWh
2022-05-01T05:55:10.171Z,547236074,Päikeseenergia,dal.series,54864.89,kWh
2022-05-01T06:00:10.416Z,547236074,Päikeseenergia,dal.series,54865.43,kWh
2022-05-01T06:05:10.452Z,547236074,Päikeseenergia,dal.series,54865.99,kWh
2022-05-01T06:10:10.699Z,547236074,Päikeseenergia,dal.series,54866.53,kWh
2022-05-01T06:15:10.721Z,547236074,Päikeseenergia,dal.series,54867.13,kWh
2022-05-01T06:20:10.731Z,547236074,Päikeseenergia,dal.series,54867.73,kWh
2022-05-01T06:25:10.786Z,547236074,Päikeseenergia,dal.series,54868.35,kWh
2022-05-01T06:30:10.811Z,547236074,Päikeseenergia,dal.series,54869.01,kWh
2022-05-01T06:35:10.828Z,547236074,Päikeseenergia,dal.series,54869.67,kWh
2022-05-01T06:40:11.072Z,547236074,Päikeseenergia,dal.series,54870.33,kWh
2022-05-01T06:45:11.206Z,547236074,Päikeseenergia,dal.series,54871.01,kWh
2022-05-01T06:50:11.209Z,547236074,Päikeseenergia,dal.series,54871.8,kWh
2022-05-01T06:55:11.243Z,547236074,Päikeseenergia,dal.series,54872.56,kWh
2022-05-01T07:00:11.492Z,547236074,Päikeseenergia,dal.series,54873.31,kWh
2022-05-01T07:05:11.519Z,547236074,Päikeseenergia,dal.series,54874.06,kWh
2022-05-01T07:10:11.769Z,547236074,Päikeseenergia,dal.series,54874.92,kWh
2022-05-01T07:15:11.798Z,547236074,Päikeseenergia,dal.series,54875.78,kWh
2022-05-01T07:20:11.805Z,547236074,Päikeseenergia,dal.series,54876.6,kWh
2022-05-01T07:25:11.820Z,547236074,Päikeseenergia,dal.series,54877.41,kWh
2022-05-01T07:30:11.833Z,547236074,Päikeseenergia,dal.series,54878.19,kWh
2022-05-01T07:35:11.850Z,547236074,Päikeseenergia,dal.series,54878.97,kWh
2022-05-01T07:40:12.092Z,547236074,Päikeseenergia,dal.series,54879.72,kWh
2022-05-01T07:45:12.258Z,547236074,Päikeseenergia,dal.series,54880.5,kWh
2022-05-01T07:50:12.293Z,547236074,Päikeseenergia,dal.series,54881.28,kWh
2022-05-01T07:55:12.505Z,547236074,Päikeseenergia,dal.series,54882.06,kWh
2022-05-01T08:00:12.524Z,547236074,Päikeseenergia,dal.series,54882.85,kWh
2022-05-01T08:05:12.541Z,547236074,Päikeseenergia,dal.series,54883.61,kWh
2022-05-01T08:10:12.548Z,547236074,Päikeseenergia,dal.series,54884.42,kWh
2022-05-01T08:15:12.564Z,547236074,Päikeseenergia,dal.series,54885.2,kWh
2022-05-01T08:20:12.563Z,547236074,Päikeseenergia,dal.series,54886.01,kWh
2022-05-01T08:25:12.562Z,547236074,Päikeseenergia,dal.series,54886.81,kWh
2022-05-01T08:30:12.573Z,547236074,Päikeseenergia,dal.series,54887.62,kWh
2022-05-01T08:35:12.575Z,547236074,Päikeseenergia,dal.series,54888.44,kWh
2022-05-01T08:40:12.788Z,547236074,Päikeseenergia,dal.series,54889.25,kWh
2022-05-01T08:45:12.920Z,547236074,Päikeseenergia,dal.series,54890.05,kWh
2022-05-01T08:50:12.923Z,547236074,Päikeseenergia,dal.series,54890.84,kWh
2022-05-01T08:55:12.934Z,547236074,Päikeseenergia,dal.series,54891.59,kWh
2022-05-01T09:00:12.944Z,547236074,Päikeseenergia,dal.series,54892.34,kWh
2022-05-01T09:05:12.945Z,547236074,Päikeseenergia,dal.series,54893.03,kWh
2022-05-01T09:10:12.961Z,547236074,Päikeseenergia,dal.series,54893.69,kWh
2022-05-01T09:15:12.999Z,547236074,Päikeseenergia,dal.series,54894.32,kWh
2022-05-01T09:20:13.032Z,547236074,Päikeseenergia,dal.series,54895.07,kWh
2022-05-01T09:25:13.068Z,547236074,Päikeseenergia,dal.series,54895.95,kWh
2022-05-01T09:30:13.311Z,547236074,Päikeseenergia,dal.series,54896.92,kWh
2022-05-01T09:35:13.368Z,547236074,Päikeseenergia,dal.series,54897.97,kWh
2022-05-01T09:40:13.594Z,547236074,Päikeseenergia,dal.series,54899.12,kWh
2022-05-01T09:45:13.800Z,547236074,Päikeseenergia,dal.series,54900.35,kWh
2022-05-01T09:50:13.809Z,547236074,Päikeseenergia,dal.series,54901.56,kWh
2022-05-01T09:55:13.834Z,547236074,Päikeseenergia,dal.series,54902.73,kWh
2022-05-01T10:00:13.851Z,547236074,Päikeseenergia,dal.series,54903.93,kWh
2022-05-01T10:05:13.858Z,547236074,Päikeseenergia,dal.series,54905.04,kWh
2022-05-01T10:10:13.862Z,547236074,Päikeseenergia,dal.series,54905.99,kWh
2022-05-01T10:15:13.870Z,547236074,Päikeseenergia,dal.series,54906.89,kWh
2022-05-01T10:20:13.896Z,547236074,Päikeseenergia,dal.series,54907.79,kWh
2022-05-01T10:25:13.903Z,547236074,Päikeseenergia,dal.series,54908.72,kWh
2022-05-01T10:30:13.908Z,547236074,Päikeseenergia,dal.series,54909.64,kWh
2022-05-01T10:35:13.926Z,547236074,Päikeseenergia,dal.series,54910.57,kWh
2022-05-01T10:40:14.152Z,547236074,Päikeseenergia,dal.series,54911.49,kWh
2022-05-01T10:45:14.297Z,547236074,Päikeseenergia,dal.series,54912.42,kWh
2022-05-01T10:50:14.545Z,547236074,Päikeseenergia,dal.series,54913.34,kWh
2022-05-01T10:55:14.560Z,547236074,Päikeseenergia,dal.series,54914.29,kWh
2022-05-01T11:00:14.566Z,547236074,Päikeseenergia,dal.series,54915.28,kWh
2022-05-01T11:05:14.610Z,547236074,Päikeseenergia,dal.series,54916.27,kWh
2022-05-01T11:10:14.639Z,547236074,Päikeseenergia,dal.series,54917.24,kWh
2022-05-01T11:15:14.665Z,547236074,Päikeseenergia,dal.series,54918.17,kWh
2022-05-01T11:20:14.661Z,547236074,Päikeseenergia,dal.series,54919.15,kWh
2022-05-01T11:25:14.673Z,547236074,Päikeseenergia,dal.series,54920.18,kWh
2022-05-01T11:30:14.694Z,547236074,Päikeseenergia,dal.series,54921.14,kWh
2022-05-01T11:35:14.707Z,547236074,Päikeseenergia,dal.series,54922.08,kWh
2022-05-01T11:40:14.944Z,547236074,Päikeseenergia,dal.series,54923.02,kWh
2022-05-01T11:45:15.107Z,547236074,Päikeseenergia,dal.series,54923.97,kWh
2022-05-01T11:50:15.157Z,547236074,Päikeseenergia,dal.series,54924.93,kWh
2022-05-01T11:55:15.167Z,547236074,Päikeseenergia,dal.series,54925.9,kWh
2022-05-01T12:00:15.186Z,547236074,Päikeseenergia,dal.series,54926.92,kWh
2022-05-01T12:05:15.196Z,547236074,Päikeseenergia,dal.series,54927.97,kWh
2022-05-01T12:10:15.197Z,547236074,Päikeseenergia,dal.series,54928.91,kWh
2022-05-01T12:15:15.210Z,547236074,Päikeseenergia,dal.series,54929.88,kWh
2022-05-01T12:20:15.226Z,547236074,Päikeseenergia,dal.series,54930.81,kWh
2022-05-01T12:25:15.266Z,547236074,Päikeseenergia,dal.series,54931.65,kWh
2022-05-01T12:30:15.288Z,547236074,Päikeseenergia,dal.series,54932.4,kWh
2022-05-01T12:35:15.324Z,547236074,Päikeseenergia,dal.series,54933.18,kWh
2022-05-01T12:40:15.548Z,547236074,Päikeseenergia,dal.series,54934.06,kWh
2022-05-01T12:45:15.542Z,547236074,Päikeseenergia,dal.series,54934.85,kWh
2022-05-01T12:50:15.547Z,547236074,Päikeseenergia,dal.series,54935.59,kWh
2022-05-01T12:55:15.611Z,547236074,Päikeseenergia,dal.series,54936.27,kWh
2022-05-01T13:00:15.611Z,547236074,Päikeseenergia,dal.series,54936.93,kWh
2022-05-01T13:05:15.622Z,547236074,Päikeseenergia,dal.series,54937.56,kWh
2022-05-01T13:10:15.731Z,547236074,Päikeseenergia,dal.series,54938.16,kWh
2022-05-01T13:15:15.739Z,547236074,Päikeseenergia,dal.series,54938.73,kWh
2022-05-01T13:20:15.759Z,547236074,Päikeseenergia,dal.series,54939.21,kWh
2022-05-01T13:25:15.787Z,547236074,Päikeseenergia,dal.series,54939.63,kWh
2022-05-01T13:30:15.820Z,547236074,Päikeseenergia,dal.series,54940.08,kWh
2022-05-01T13:35:15.855Z,547236074,Päikeseenergia,dal.series,54940.6,kWh
2022-05-01T13:40:16.077Z,547236074,Päikeseenergia,dal.series,54941.17,kWh
2022-05-01T13:45:16.221Z,547236074,Päikeseenergia,dal.series,54941.76,kWh
2022-05-01T13:50:16.255Z,547236074,Päikeseenergia,dal.series,54942.34,kWh
2022-05-01T13:55:16.284Z,547236074,Päikeseenergia,dal.series,54942.94,kWh
2022-05-01T14:00:16.355Z,547236074,Päikeseenergia,dal.series,54943.43,kWh
2022-05-01T14:05:16.326Z,547236074,Päikeseenergia,dal.series,54943.85,kWh
2022-05-01T14:10:16.357Z,547236074,Päikeseenergia,dal.series,54944.27,kWh
2022-05-01T14:15:16.387Z,547236074,Päikeseenergia,dal.series,54944.66,kWh
2022-05-01T14:20:16.399Z,547236074,Päikeseenergia,dal.series,54945.02,kWh
2022-05-01T14:25:16.419Z,547236074,Päikeseenergia,dal.series,54945.33,kWh
2022-05-01T14:30:16.424Z,547236074,Päikeseenergia,dal.series,54945.62,kWh
2022-05-01T14:35:16.448Z,547236074,Päikeseenergia,dal.series,54945.91,kWh
2022-05-01T14:40:16.452Z,547236074,Päikeseenergia,dal.series,54946.2,kWh
2022-05-01T14:45:16.629Z,547236074,Päikeseenergia,dal.series,54946.49,kWh
2022-05-01T14:50:16.660Z,547236074,Päikeseenergia,dal.series,54946.75,kWh
2022-05-01T14:55:16.666Z,547236074,Päikeseenergia,dal.series,54946.99,kWh
2022-05-01T15:00:16.687Z,547236074,Päikeseenergia,dal.series,54947.22,kWh
2022-05-01T15:05:16.698Z,547236074,Päikeseenergia,dal.series,54947.44,kWh
2022-05-01T15:10:16.957Z,547236074,Päikeseenergia,dal.series,54947.65,kWh
2022-05-01T15:15:17.014Z,547236074,Päikeseenergia,dal.series,54947.88,kWh
2022-05-01T15:20:17.224Z,547236074,Päikeseenergia,dal.series,54948.09,kWh
2022-05-01T15:25:17.258Z,547236074,Päikeseenergia,dal.series,54948.27,kWh
2022-05-01T15:30:17.266Z,547236074,Päikeseenergia,dal.series,54948.45,kWh
2022-05-01T15:35:17.292Z,547236074,Päikeseenergia,dal.series,54948.61,kWh
2022-05-01T15:40:17.532Z,547236074,Päikeseenergia,dal.series,54948.76,kWh
2022-05-01T15:45:17.689Z,547236074,Päikeseenergia,dal.series,54948.9,kWh
2022-05-01T15:50:17.691Z,547236074,Päikeseenergia,dal.series,54949.03,kWh
2022-05-01T15:55:17.702Z,547236074,Päikeseenergia,dal.series,54949.15,kWh
2022-05-01T16:00:17.705Z,547236074,Päikeseenergia,dal.series,54949.27,kWh
2022-05-01T16:05:17.711Z,547236074,Päikeseenergia,dal.series,54949.39,kWh
2022-05-01T16:10:17.951Z,547236074,Päikeseenergia,dal.series,54949.5,kWh
2022-05-01T16:15:17.981Z,547236074,Päikeseenergia,dal.series,54949.59,kWh
2022-05-01T16:20:18.003Z,547236074,Päikeseenergia,dal.series,54949.69,kWh
2022-05-01T16:25:18.035Z,547236074,Päikeseenergia,dal.series,54949.79,kWh
2022-05-01T16:30:18.043Z,547236074,Päikeseenergia,dal.series,54949.87,kWh
2022-05-01T16:35:18.075Z,547236074,Päikeseenergia,dal.series,54949.95,kWh
2022-05-01T16:40:18.107Z,547236074,Päikeseenergia,dal.series,54950.02,kWh
2022-05-01T16:45:18.256Z,547236074,Päikeseenergia,dal.series,54950.08,kWh
2022-05-01T16:50:18.289Z,547236074,Päikeseenergia,dal.series,54950.14,kWh
2022-05-01T16:55:18.311Z,547236074,Päikeseenergia,dal.series,54950.2,kWh
2022-05-01T17:00:18.313Z,547236074,Päikeseenergia,dal.series,54950.23,kWh
2022-05-01T17:05:18.331Z,547236074,Päikeseenergia,dal.series,54950.26,kWh
2022-05-01T17:10:18.342Z,547236074,Päikeseenergia,dal.series,54950.27,kWh
2022-05-01T17:15:18.348Z,547236074,Päikeseenergia,dal.series,54950.29,kWh
2022-05-01T17:30:18.457Z,547236074,Päikeseenergia,dal.series,54950.31,kWh
2022-05-01T17:35:18.709Z,547236074,Päikeseenergia,dal.series,54950.32,kWh
2022-05-01T21:20:21.244Z,547236074,Päikeseenergia,dal.series,54950.33,kWh
2022-05-02T02:30:24.676Z,547236074,Päikeseenergia,dal.series,54950.34,kWh
2022-05-02T02:35:24.688Z,547236074,Päikeseenergia,dal.series,54950.35,kWh
2022-05-02T02:40:24.908Z,547236074,Päikeseenergia,dal.series,54950.37,kWh
2022-05-02T02:45:25.071Z,547236074,Päikeseenergia,dal.series,54950.39,kWh
2022-05-02T02:50:25.040Z,547236074,Päikeseenergia,dal.series,54950.41,kWh
2022-05-02T02:55:25.058Z,547236074,Päikeseenergia,dal.series,54950.44,kWh
2022-05-02T03:00:25.301Z,547236074,Päikeseenergia,dal.series,54950.47,kWh
2022-05-02T03:05:25.325Z,547236074,Päikeseenergia,dal.series,54950.51,kWh
2022-05-02T03:10:25.572Z,547236074,Päikeseenergia,dal.series,54950.55,kWh
2022-05-02T03:15:25.596Z,547236074,Päikeseenergia,dal.series,54950.6,kWh
2022-05-02T03:20:25.594Z,547236074,Päikeseenergia,dal.series,54950.64,kWh
2022-05-02T03:25:25.623Z,547236074,Päikeseenergia,dal.series,54950.7,kWh
2022-05-02T03:30:25.868Z,547236074,Päikeseenergia,dal.series,54950.76,kWh
2022-05-02T03:35:25.917Z,547236074,Päikeseenergia,dal.series,54950.82,kWh
2022-05-02T03:40:26.153Z,547236074,Päikeseenergia,dal.series,54950.88,kWh
2022-05-02T03:45:26.339Z,547236074,Päikeseenergia,dal.series,54950.94,kWh
2022-05-02T03:50:26.592Z,547236074,Päikeseenergia,dal.series,54951.03,kWh
2022-05-02T03:55:26.599Z,547236074,Päikeseenergia,dal.series,54951.09,kWh
2022-05-02T04:00:26.613Z,547236074,Päikeseenergia,dal.series,54951.15,kWh
2022-05-02T04:05:26.654Z,547236074,Päikeseenergia,dal.series,54951.23,kWh
2022-05-02T04:10:26.684Z,547236074,Päikeseenergia,dal.series,54951.3,kWh
2022-05-02T04:15:26.712Z,547236074,Päikeseenergia,dal.series,54951.37,kWh
2022-05-02T04:20:26.960Z,547236074,Päikeseenergia,dal.series,54951.45,kWh
2022-05-02T04:25:26.990Z,547236074,Päikeseenergia,dal.series,54951.53,kWh
2022-05-02T04:30:27.266Z,547236074,Päikeseenergia,dal.series,54951.61,kWh
2022-05-02T04:35:27.298Z,547236074,Päikeseenergia,dal.series,54951.69,kWh
2022-05-02T04:40:27.510Z,547236074,Päikeseenergia,dal.series,54951.78,kWh
2022-05-02T04:45:27.663Z,547236074,Päikeseenergia,dal.series,54951.86,kWh
2022-05-02T04:50:27.914Z,547236074,Päikeseenergia,dal.series,54951.94,kWh
2022-05-02T04:55:27.924Z,547236074,Päikeseenergia,dal.series,54952.04,kWh
2022-05-02T05:00:27.992Z,547236074,Päikeseenergia,dal.series,54952.15,kWh
2022-05-02T05:05:27.985Z,547236074,Päikeseenergia,dal.series,54952.25,kWh
2022-05-02T05:10:28.005Z,547236074,Päikeseenergia,dal.series,54952.36,kWh
2022-05-02T05:15:28.039Z,547236074,Päikeseenergia,dal.series,54952.51,kWh
2022-05-02T05:20:28.048Z,547236074,Päikeseenergia,dal.series,54952.66,kWh
2022-05-02T05:25:28.113Z,547236074,Päikeseenergia,dal.series,54952.84,kWh
2022-05-02T05:30:28.150Z,547236074,Päikeseenergia,dal.series,54953.05,kWh
2022-05-02T05:35:28.171Z,547236074,Päikeseenergia,dal.series,54953.3,kWh
2022-05-02T05:40:28.439Z,547236074,Päikeseenergia,dal.series,54953.58,kWh
2022-05-02T05:45:28.586Z,547236074,Päikeseenergia,dal.series,54953.88,kWh
2022-05-02T05:50:28.611Z,547236074,Päikeseenergia,dal.series,54954.22,kWh
2022-05-02T05:55:28.644Z,547236074,Päikeseenergia,dal.series,54954.58,kWh
2022-05-02T06:00:28.680Z,547236074,Päikeseenergia,dal.series,54954.98,kWh
2022-05-02T06:05:28.724Z,547236074,Päikeseenergia,dal.series,54955.41,kWh
2022-05-02T06:10:28.770Z,547236074,Päikeseenergia,dal.series,54955.89,kWh
2022-05-02T06:15:28.806Z,547236074,Päikeseenergia,dal.series,54956.4,kWh
2022-05-02T06:20:28.843Z,547236074,Päikeseenergia,dal.series,54956.95,kWh
2022-05-02T06:25:28.873Z,547236074,Päikeseenergia,dal.series,54957.54,kWh
2022-05-02T06:30:28.950Z,547236074,Päikeseenergia,dal.series,54958.17,kWh
2022-05-02T06:35:29.022Z,547236074,Päikeseenergia,dal.series,54958.84,kWh
2022-05-02T06:40:29.230Z,547236074,Päikeseenergia,dal.series,54959.5,kWh
2022-05-02T06:45:29.376Z,547236074,Päikeseenergia,dal.series,54960.19,kWh
2022-05-02T06:50:29.390Z,547236074,Päikeseenergia,dal.series,54960.91,kWh
2022-05-02T06:55:29.420Z,547236074,Päikeseenergia,dal.series,54961.71,kWh
2022-05-02T07:00:29.446Z,547236074,Päikeseenergia,dal.series,54962.57,kWh
2022-05-02T07:05:29.482Z,547236074,Päikeseenergia,dal.series,54963.49,kWh
2022-05-02T07:10:29.493Z,547236074,Päikeseenergia,dal.series,54964.51,kWh
2022-05-02T07:15:29.550Z,547236074,Päikeseenergia,dal.series,54965.56,kWh
2022-05-02T07:20:29.575Z,547236074,Päikeseenergia,dal.series,54966.53,kWh
2022-05-02T07:25:29.621Z,547236074,Päikeseenergia,dal.series,54967.55,kWh
2022-05-02T07:30:29.626Z,547236074,Päikeseenergia,dal.series,54968.65,kWh
2022-05-02T07:35:29.648Z,547236074,Päikeseenergia,dal.series,54969.79,kWh
2022-05-02T07:40:29.896Z,547236074,Päikeseenergia,dal.series,54970.87,kWh
2022-05-02T07:45:30.048Z,547236074,Päikeseenergia,dal.series,54971.82,kWh
2022-05-02T07:50:30.056Z,547236074,Päikeseenergia,dal.series,54972.89,kWh
2022-05-02T07:55:30.072Z,547236074,Päikeseenergia,dal.series,54974.15,kWh
2022-05-02T08:00:30.079Z,547236074,Päikeseenergia,dal.series,54975.47,kWh
2022-05-02T08:05:30.166Z,547236074,Päikeseenergia,dal.series,54976.59,kWh
2022-05-02T08:10:30.186Z,547236074,Päikeseenergia,dal.series,54977.59,kWh
2022-05-02T08:15:30.228Z,547236074,Päikeseenergia,dal.series,54978.89,kWh
2022-05-02T08:20:30.276Z,547236074,Päikeseenergia,dal.series,54980.27,kWh
2022-05-02T08:25:30.285Z,547236074,Päikeseenergia,dal.series,54981.64,kWh
2022-05-02T08:30:30.301Z,547236074,Päikeseenergia,dal.series,54982.98,kWh
2022-05-02T08:35:30.336Z,547236074,Päikeseenergia,dal.series,54984.38,kWh
2022-05-02T08:40:30.587Z,547236074,Päikeseenergia,dal.series,54985.87,kWh
2022-05-02T08:45:30.736Z,547236074,Päikeseenergia,dal.series,54987.38,kWh
2022-05-02T08:50:30.752Z,547236074,Päikeseenergia,dal.series,54988.84,kWh
2022-05-02T08:55:30.756Z,547236074,Päikeseenergia,dal.series,54990.25,kWh
2022-05-02T09:00:30.785Z,547236074,Päikeseenergia,dal.series,54991.67,kWh
2022-05-02T09:05:30.852Z,547236074,Päikeseenergia,dal.series,54993.17,kWh
2022-05-02T09:10:30.853Z,547236074,Päikeseenergia,dal.series,54994.75,kWh
2022-05-02T09:15:30.933Z,547236074,Päikeseenergia,dal.series,54996.36,kWh
2022-05-02T09:20:30.964Z,547236074,Päikeseenergia,dal.series,54998,kWh
2022-05-02T09:25:31.012Z,547236074,Päikeseenergia,dal.series,54999.65,kWh
2022-05-02T09:30:31.059Z,547236074,Päikeseenergia,dal.series,55001.2,kWh
2022-05-02T09:35:31.127Z,547236074,Päikeseenergia,dal.series,55002.79,kWh
2022-05-02T09:40:31.355Z,547236074,Päikeseenergia,dal.series,55004.43,kWh
2022-05-02T09:45:31.520Z,547236074,Päikeseenergia,dal.series,55006.09,kWh
2022-05-02T09:50:31.769Z,547236074,Päikeseenergia,dal.series,55007.74,kWh
2022-05-02T09:55:31.867Z,547236074,Päikeseenergia,dal.series,55009.36,kWh
2022-05-02T10:00:31.903Z,547236074,Päikeseenergia,dal.series,55011.04,kWh
2022-05-02T10:05:31.943Z,547236074,Päikeseenergia,dal.series,55012.78,kWh
2022-05-02T10:10:31.962Z,547236074,Päikeseenergia,dal.series,55014.59,kWh
2022-05-02T10:15:31.995Z,547236074,Päikeseenergia,dal.series,55016.36,kWh
2022-05-02T10:20:32.019Z,547236074,Päikeseenergia,dal.series,55018.11,kWh
2022-05-02T10:25:32.055Z,547236074,Päikeseenergia,dal.series,55019.72,kWh
2022-05-02T10:30:32.150Z,547236074,Päikeseenergia,dal.series,55021.46,kWh
2022-05-02T10:35:32.222Z,547236074,Päikeseenergia,dal.series,55022.88,kWh
2022-05-02T10:40:32.446Z,547236074,Päikeseenergia,dal.series,55023.99,kWh
2022-05-02T10:45:32.598Z,547236074,Päikeseenergia,dal.series,55025.45,kWh
2022-05-02T10:50:32.639Z,547236074,Päikeseenergia,dal.series,55026.59,kWh
2022-05-02T10:55:32.694Z,547236074,Päikeseenergia,dal.series,55027.89,kWh
2022-05-02T11:00:32.701Z,547236074,Päikeseenergia,dal.series,55029.29,kWh
2022-05-02T11:05:32.731Z,547236074,Päikeseenergia,dal.series,55030.52,kWh
2022-05-02T11:10:32.736Z,547236074,Päikeseenergia,dal.series,55031.82,kWh
2022-05-02T11:15:32.758Z,547236074,Päikeseenergia,dal.series,55033.11,kWh
2022-05-02T11:20:32.773Z,547236074,Päikeseenergia,dal.series,55034.06,kWh
2022-05-02T11:25:32.805Z,547236074,Päikeseenergia,dal.series,55034.98,kWh
2022-05-02T11:30:32.849Z,547236074,Päikeseenergia,dal.series,55036.05,kWh
2022-05-02T11:35:32.865Z,547236074,Päikeseenergia,dal.series,55037.34,kWh
2022-05-02T11:40:33.130Z,547236074,Päikeseenergia,dal.series,55038.21,kWh
2022-05-02T11:45:33.235Z,547236074,Päikeseenergia,dal.series,55039.34,kWh
2022-05-02T11:50:33.241Z,547236074,Päikeseenergia,dal.series,55040.2,kWh
2022-05-02T11:55:33.275Z,547236074,Päikeseenergia,dal.series,55040.99,kWh
2022-05-02T12:00:33.278Z,547236074,Päikeseenergia,dal.series,55041.96,kWh
2022-05-02T12:05:33.299Z,547236074,Päikeseenergia,dal.series,55043.09,kWh
2022-05-02T12:10:33.312Z,547236074,Päikeseenergia,dal.series,55043.83,kWh
2022-05-02T12:15:33.347Z,547236074,Päikeseenergia,dal.series,55045.44,kWh
2022-05-02T12:20:33.362Z,547236074,Päikeseenergia,dal.series,55047.12,kWh
2022-05-02T12:25:33.432Z,547236074,Päikeseenergia,dal.series,55048.72,kWh
2022-05-02T12:30:33.408Z,547236074,Päikeseenergia,dal.series,55049.74,kWh
2022-05-02T12:35:33.437Z,547236074,Päikeseenergia,dal.series,55051.17,kWh
2022-05-02T12:40:33.678Z,547236074,Päikeseenergia,dal.series,55052.34,kWh
2022-05-02T12:45:33.682Z,547236074,Päikeseenergia,dal.series,55053.66,kWh
2022-05-02T12:50:33.708Z,547236074,Päikeseenergia,dal.series,55054.94,kWh
2022-05-02T12:55:33.732Z,547236074,Päikeseenergia,dal.series,55056.2,kWh
2022-05-02T13:00:33.773Z,547236074,Päikeseenergia,dal.series,55057.67,kWh
2022-05-02T13:05:33.789Z,547236074,Päikeseenergia,dal.series,55059.26,kWh
2022-05-02T13:10:33.800Z,547236074,Päikeseenergia,dal.series,55060.65,kWh
2022-05-02T13:15:33.871Z,547236074,Päikeseenergia,dal.series,55061.81,kWh
2022-05-02T13:20:33.906Z,547236074,Päikeseenergia,dal.series,55063.01,kWh
2022-05-02T13:25:33.933Z,547236074,Päikeseenergia,dal.series,55064.28,kWh
2022-05-02T13:30:33.948Z,547236074,Päikeseenergia,dal.series,55065.63,kWh
2022-05-02T13:35:33.963Z,547236074,Päikeseenergia,dal.series,55066.83,kWh
2022-05-02T13:40:33.958Z,547236074,Päikeseenergia,dal.series,55068.14,kWh
2022-05-02T13:45:34.111Z,547236074,Päikeseenergia,dal.series,55069.39,kWh
2022-05-02T13:50:34.120Z,547236074,Päikeseenergia,dal.series,55070.76,kWh
2022-05-02T13:55:34.142Z,547236074,Päikeseenergia,dal.series,55072.01,kWh
2022-05-02T14:00:34.144Z,547236074,Päikeseenergia,dal.series,55073.36,kWh
