time,source,device_name,fragment.series,value,unit
2022-09-01T06:57:10.231Z,547236074,Päikeseenergia,dal.series,70762.6,kWh
2022-09-01T07:02:10.481Z,547236074,Päikeseenergia,dal.series,70762.98,kWh
2022-09-01T07:07:10.492Z,547236074,Päikeseenergia,dal.series,70763.38,kWh
2022-09-01T07:12:10.760Z,547236074,Päikeseenergia,dal.series,70763.77,kWh
2022-09-01T07:17:10.841Z,547236074,Päikeseenergia,dal.series,70764.23,kWh
2022-09-01T07:22:11.097Z,547236074,Päikeseenergia,dal.series,70764.79,kWh
2022-09-01T07:27:11.151Z,547236074,Päikeseenergia,dal.series,70765.6,kWh
2022-09-01T07:32:11.161Z,547236074,Päikeseenergia,dal.series,70766.35,kWh
2022-09-01T07:37:11.169Z,547236074,Päikeseenergia,dal.series,70767.12,kWh
2022-09-01T07:42:11.188Z,547236074,Päikeseenergia,dal.series,70767.85,kWh
2022-09-01T07:47:11.217Z,547236074,Päikeseenergia,dal.series,70768.38,kWh
2022-09-01T07:52:11.214Z,547236074,Päikeseenergia,dal.series,70768.95,kWh
2022-09-01T07:57:11.234Z,547236074,Päikeseenergia,dal.series,70769.65,kWh
2022-09-01T08:02:11.502Z,547236074,Päikeseenergia,dal.series,70770.54,kWh
2022-09-01T08:07:11.510Z,547236074,Päikeseenergia,dal.series,70771.53,kWh
2022-09-01T08:12:11.524Z,547236074,Päikeseenergia,dal.series,70772.31,kWh
2022-09-01T08:17:11.599Z,547236074,Päikeseenergia,dal.series,70772.87,kWh
2022-09-01T08:22:11.838Z,547236074,Päikeseenergia,dal.series,70773,kWh
2022-09-01T08:27:11.893Z,547236074,Päikeseenergia,dal.series,70773.21,kWh
2022-09-01T08:32:11.898Z,547236074,Päikeseenergia,dal.series,70773.54,kWh
2022-09-01T08:37:11.910Z,547236074,Päikeseenergia,dal.series,70773.72,kWh
2022-09-01T08:42:11.920Z,547236074,Päikeseenergia,dal.series,70773.79,kWh
2022-09-01T08:47:11.935Z,547236074,Päikeseenergia,dal.series,70773.86,kWh
2022-09-01T08:52:11.934Z,547236074,Päikeseenergia,dal.series,70774.03,kWh
2022-09-01T08:57:11.939Z,547236074,Päikeseenergia,dal.series,70774.43,kWh
2022-09-01T09:02:11.941Z,547236074,Päikeseenergia,dal.series,70775.32,kWh
2022-09-01T09:07:11.959Z,547236074,Päikeseenergia,dal.series,70775.52,kWh
2022-09-01T09:12:11.970Z,547236074,Päikeseenergia,dal.series,70775.67,kWh
2022-09-01T09:17:12.051Z,547236074,Päikeseenergia,dal.series,70775.89,kWh
2022-09-01T09:22:12.058Z,547236074,Päikeseenergia,dal.series,70776.16,kWh
2022-09-01T09:27:12.115Z,547236074,Päikeseenergia,dal.series,70776.31,kWh
2022-09-01T09:32:12.377Z,547236074,Päikeseenergia,dal.series,70776.39,kWh
2022-09-01T09:37:12.383Z,547236074,Päikeseenergia,dal.series,70776.49,kWh
2022-09-01T09:42:12.627Z,547236074,Päikeseenergia,dal.series,70776.66,kWh
2022-09-01T09:47:12.655Z,547236074,Päikeseenergia,dal.series,70776.92,kWh
2022-09-01T09:52:12.669Z,547236074,Päikeseenergia,dal.series,70777.27,kWh
2022-09-01T09:57:12.678Z,547236074,Päikeseenergia,dal.series,70777.56,kWh
2022-09-01T10:02:12.679Z,547236074,Päikeseenergia,dal.series,70777.87,kWh
2022-09-01T10:07:12.695Z,547236074,Päikeseenergia,dal.series,70778.13,kWh
2022-09-01T10:12:12.708Z,547236074,Päikeseenergia,dal.series,70778.44,kWh
2022-09-01T10:17:12.811Z,547236074,Päikeseenergia,dal.series,70778.8,kWh
2022-09-01T10:22:12.791Z,547236074,Päikeseenergia,dal.series,70779.19,kWh
2022-09-01T10:27:12.829Z,547236074,Päikeseenergia,dal.series,70779.48,kWh
2022-09-01T10:32:13.067Z,547236074,Päikeseenergia,dal.series,70779.83,kWh
2022-09-01T10:37:13.091Z,547236074,Päikeseenergia,dal.series,70780.35,kWh
2022-09-01T10:42:13.107Z,547236074,Päikeseenergia,dal.series,70781.04,kWh
2022-09-01T10:47:13.136Z,547236074,Päikeseenergia,dal.series,70781.87,kWh
2022-09-01T10:52:13.145Z,547236074,Päikeseenergia,dal.series,70782.61,kWh
2022-09-01T10:57:13.154Z,547236074,Päikeseenergia,dal.series,70782.93,kWh
2022-09-01T11:02:13.158Z,547236074,Päikeseenergia,dal.series,70783.33,kWh
2022-09-01T11:07:13.200Z,547236074,Päikeseenergia,dal.series,70783.6,kWh
2022-09-01T11:12:13.203Z,547236074,Päikeseenergia,dal.series,70783.87,kWh
2022-09-01T11:17:13.295Z,547236074,Päikeseenergia,dal.series,70784.11,kWh
2022-09-01T11:22:13.300Z,547236074,Päikeseenergia,dal.series,70784.41,kWh
2022-09-01T11:27:13.397Z,547236074,Päikeseenergia,dal.series,70784.82,kWh
2022-09-01T11:32:13.613Z,547236074,Päikeseenergia,dal.series,70785.3,kWh
2022-09-01T11:37:13.658Z,547236074,Päikeseenergia,dal.series,70785.88,kWh
2022-09-01T11:42:13.906Z,547236074,Päikeseenergia,dal.series,70787.24,kWh
2022-09-01T11:47:13.922Z,547236074,Päikeseenergia,dal.series,70788.22,kWh
2022-09-01T11:52:13.925Z,547236074,Päikeseenergia,dal.series,70788.73,kWh
2022-09-01T11:57:13.936Z,547236074,Päikeseenergia,dal.series,70789.21,kWh
2022-09-01T12:02:14.183Z,547236074,Päikeseenergia,dal.series,70789.84,kWh
2022-09-01T12:07:14.194Z,547236074,Päikeseenergia,dal.series,70790.27,kWh
2022-09-01T12:12:14.449Z,547236074,Päikeseenergia,dal.series,70790.74,kWh
2022-09-01T12:17:14.526Z,547236074,Päikeseenergia,dal.series,70791.03,kWh
2022-09-01T12:22:14.537Z,547236074,Päikeseenergia,dal.series,70791.47,kWh
2022-09-01T12:27:14.586Z,547236074,Päikeseenergia,dal.series,70792.09,kWh
2022-09-01T12:32:14.601Z,547236074,Päikeseenergia,dal.series,70792.81,kWh
2022-09-01T12:37:14.620Z,547236074,Päikeseenergia,dal.series,70793.46,kWh
2022-09-01T12:42:14.622Z,547236074,Päikeseenergia,dal.series,70794.18,kWh
2022-09-01T12:47:14.658Z,547236074,Päikeseenergia,dal.series,70795.53,kWh
2022-09-01T12:52:14.659Z,547236074,Päikeseenergia,dal.series,70796.81,kWh
2022-09-01T12:57:14.681Z,547236074,Päikeseenergia,dal.series,70798.09,kWh
2022-09-01T13:02:14.927Z,547236074,Päikeseenergia,dal.series,70799.64,kWh
2022-09-01T13:07:14.941Z,547236074,Päikeseenergia,dal.series,70801.32,kWh
2022-09-01T13:12:14.943Z,547236074,Päikeseenergia,dal.series,70802.23,kWh
2022-09-01T13:17:15.120Z,547236074,Päikeseenergia,dal.series,70802.74,kWh
2022-09-01T13:22:15.370Z,547236074,Päikeseenergia,dal.series,70803.4,kWh
2022-09-01T13:27:15.418Z,547236074,Päikeseenergia,dal.series,70804.18,kWh
2022-09-01T13:32:15.423Z,547236074,Päikeseenergia,dal.series,70804.96,kWh
2022-09-01T13:37:15.434Z,547236074,Päikeseenergia,dal.series,70805.73,kWh
2022-09-01T13:42:15.447Z,547236074,Päikeseenergia,dal.series,70806.42,kWh
2022-09-01T13:47:15.461Z,547236074,Päikeseenergia,dal.series,70807.05,kWh
2022-09-01T13:52:15.706Z,547236074,Päikeseenergia,dal.series,70807.62,kWh
2022-09-01T13:57:15.712Z,547236074,Päikeseenergia,dal.series,70808.2,kWh
2022-09-01T14:02:15.739Z,547236074,Päikeseenergia,dal.series,70808.71,kWh
2022-09-01T14:07:15.766Z,547236074,Päikeseenergia,dal.series,70809,kWh
2022-09-01T14:12:15.780Z,547236074,Päikeseenergia,dal.series,70809.47,kWh
2022-09-01T14:17:15.885Z,547236074,Päikeseenergia,dal.series,70810.12,kWh
2022-09-01T14:22:16.125Z,547236074,Päikeseenergia,dal.series,70810.63,kWh
2022-09-01T14:27:16.171Z,547236074,Päikeseenergia,dal.series,70811.2,kWh
2022-09-01T14:32:16.185Z,547236074,Päikeseenergia,dal.series,70812.02,kWh
2022-09-01T14:37:16.200Z,547236074,Päikeseenergia,dal.series,70812.71,kWh
2022-09-01T14:42:16.209Z,547236074,Päikeseenergia,dal.series,70813.32,kWh
2022-09-01T14:47:16.215Z,547236074,Päikeseenergia,dal.series,70813.92,kWh
2022-09-01T14:52:16.229Z,547236074,Päikeseenergia,dal.series,70814.38,kWh
2022-09-01T14:57:16.235Z,547236074,Päikeseenergia,dal.series,70814.88,kWh
2022-09-01T15:02:16.482Z,547236074,Päikeseenergia,dal.series,70815.3,kWh
2022-09-01T15:07:16.499Z,547236074,Päikeseenergia,dal.series,70815.57,kWh
2022-09-01T15:12:16.516Z,547236074,Päikeseenergia,dal.series,70815.87,kWh
2022-09-01T15:17:16.592Z,547236074,Päikeseenergia,dal.series,70816.19,kWh
2022-09-01T15:22:16.596Z,547236074,Päikeseenergia,dal.series,70816.47,kWh
2022-09-01T15:27:16.653Z,547236074,Päikeseenergia,dal.series,70816.74,kWh
2022-09-01T15:32:16.675Z,547236074,Päikeseenergia,dal.series,70817.07,kWh
2022-09-01T15:37:16.686Z,547236074,Päikeseenergia,dal.series,70817.63,kWh
2022-09-01T15:42:16.691Z,547236074,Päikeseenergia,dal.series,70818.22,kWh
2022-09-01T15:47:16.721Z,547236074,Päikeseenergia,dal.series,70818.75,kWh
2022-09-01T15:52:16.754Z,547236074,Päikeseenergia,dal.series,70819.14,kWh
2022-09-01T15:57:16.765Z,547236074,Päikeseenergia,dal.series,70819.59,kWh
2022-09-01T16:02:17.007Z,547236074,Päikeseenergia,dal.series,70819.91,kWh
2022-09-01T16:07:17.021Z,547236074,Päikeseenergia,dal.series,70820.13,kWh
2022-09-01T16:12:17.263Z,547236074,Päikeseenergia,dal.series,70820.23,kWh
2022-09-01T16:17:17.362Z,547236074,Päikeseenergia,dal.series,70820.31,kWh
2022-09-01T16:22:17.378Z,547236074,Päikeseenergia,dal.series,70820.38,kWh
2022-09-01T16:27:17.416Z,547236074,Päikeseenergia,dal.series,70820.44,kWh
2022-09-01T16:32:17.657Z,547236074,Päikeseenergia,dal.series,70820.5,kWh
2022-09-01T16:37:17.906Z,547236074,Päikeseenergia,dal.series,70820.56,kWh
2022-09-01T16:42:17.926Z,547236074,Päikeseenergia,dal.series,70820.61,kWh
2022-09-01T16:47:17.964Z,547236074,Päikeseenergia,dal.series,70820.66,kWh
2022-09-01T16:52:17.975Z,547236074,Päikeseenergia,dal.series,70820.69,kWh
2022-09-01T16:57:17.988Z,547236074,Päikeseenergia,dal.series,70820.71,kWh
2022-09-01T17:02:18.032Z,547236074,Päikeseenergia,dal.series,70820.73,kWh
2022-09-01T17:07:18.020Z,547236074,Päikeseenergia,dal.series,70820.74,kWh
2022-09-01T17:17:18.351Z,547236074,Päikeseenergia,dal.series,70820.75,kWh
2022-09-02T03:37:23.319Z,547236074,Päikeseenergia,dal.series,70820.77,kWh
2022-09-02T03:42:23.568Z,547236074,Päikeseenergia,dal.series,70820.78,kWh
2022-09-02T03:47:23.572Z,547236074,Päikeseenergia,dal.series,70820.8,kWh
2022-09-02T03:52:23.812Z,547236074,Päikeseenergia,dal.series,70820.83,kWh
2022-09-02T03:57:23.815Z,547236074,Päikeseenergia,dal.series,70820.86,kWh
2022-09-02T04:02:23.817Z,547236074,Päikeseenergia,dal.series,70820.89,kWh
2022-09-02T04:07:23.822Z,547236074,Päikeseenergia,dal.series,70820.94,kWh
2022-09-02T04:12:23.832Z,547236074,Päikeseenergia,dal.series,70820.98,kWh
2022-09-02T04:17:23.892Z,547236074,Päikeseenergia,dal.series,70821.03,kWh
2022-09-02T04:22:23.898Z,547236074,Päikeseenergia,dal.series,70821.07,kWh
2022-09-02T04:27:23.945Z,547236074,Päikeseenergia,dal.series,70821.13,kWh
2022-09-02T04:32:24.188Z,547236074,Päikeseenergia,dal.series,70821.19,kWh
2022-09-02T04:37:24.203Z,547236074,Päikeseenergia,dal.series,70821.25,kWh
2022-09-02T04:42:24.454Z,547236074,Päikeseenergia,dal.series,70821.31,kWh
2022-09-02T04:47:24.456Z,547236074,Päikeseenergia,dal.series,70821.37,kWh
2022-09-02T04:52:24.466Z,547236074,Päikeseenergia,dal.series,70821.43,kWh
2022-09-02T04:57:24.721Z,547236074,Päikeseenergia,dal.series,70821.5,kWh
2022-09-02T05:02:24.723Z,547236074,Päikeseenergia,dal.series,70821.57,kWh
2022-09-02T05:07:24.737Z,547236074,Päikeseenergia,dal.series,70821.64,kWh
2022-09-02T05:12:24.743Z,547236074,Päikeseenergia,dal.series,70821.71,kWh
2022-09-02T05:17:24.829Z,547236074,Päikeseenergia,dal.series,70821.78,kWh
2022-09-02T05:22:24.865Z,547236074,Päikeseenergia,dal.series,70821.86,kWh
2022-09-02T05:27:24.911Z,547236074,Päikeseenergia,dal.series,70821.93,kWh
2022-09-02T05:32:25.161Z,547236074,Päikeseenergia,dal.series,70822.02,kWh
2022-09-02T05:37:25.178Z,547236074,Päikeseenergia,dal.series,70822.11,kWh
2022-09-02T05:42:25.196Z,547236074,Päikeseenergia,dal.series,70822.2,kWh
2022-09-02T05:47:25.216Z,547236074,Päikeseenergia,dal.series,70822.29,kWh
2022-09-02T05:52:25.218Z,547236074,Päikeseenergia,dal.series,70822.41,kWh
2022-09-02T05:57:25.221Z,547236074,Päikeseenergia,dal.series,70822.56,kWh
2022-09-02T06:02:25.479Z,547236074,Päikeseenergia,dal.series,70822.74,kWh
2022-09-02T06:07:25.492Z,547236074,Päikeseenergia,dal.series,70822.95,kWh
2022-09-02T06:12:25.731Z,547236074,Päikeseenergia,dal.series,70823.19,kWh
2022-09-02T06:17:25.798Z,547236074,Päikeseenergia,dal.series,70823.46,kWh
2022-09-02T06:22:25.817Z,547236074,Päikeseenergia,dal.series,70823.77,kWh
2022-09-02T06:27:25.863Z,547236074,Päikeseenergia,dal.series,70824.1,kWh
2022-09-02T06:32:25.870Z,547236074,Päikeseenergia,dal.series,70824.46,kWh
2022-09-02T06:37:25.884Z,547236074,Päikeseenergia,dal.series,70824.86,kWh
2022-09-02T06:42:25.920Z,547236074,Päikeseenergia,dal.series,70825.29,kWh
2022-09-02T06:47:26.168Z,547236074,Päikeseenergia,dal.series,70825.76,kWh
2022-09-02T06:52:26.187Z,547236074,Päikeseenergia,dal.series,70826.25,kWh
2022-09-02T06:57:26.215Z,547236074,Päikeseenergia,dal.series,70826.79,kWh
2022-09-02T07:02:26.224Z,547236074,Päikeseenergia,dal.series,70827.34,kWh
2022-09-02T07:07:26.226Z,547236074,Päikeseenergia,dal.series,70827.94,kWh
2022-09-02T07:12:26.261Z,547236074,Päikeseenergia,dal.series,70828.6,kWh
2022-09-02T07:17:26.357Z,547236074,Päikeseenergia,dal.series,70829.32,kWh
2022-09-02T07:22:26.351Z,547236074,Päikeseenergia,dal.series,70830,kWh
2022-09-02T07:27:26.406Z,547236074,Päikeseenergia,dal.series,70830.64,kWh
2022-09-02T07:32:26.438Z,547236074,Päikeseenergia,dal.series,70831.45,kWh
2022-09-02T07:37:26.468Z,547236074,Päikeseenergia,dal.series,70832.11,kWh
2022-09-02T07:42:26.492Z,547236074,Päikeseenergia,dal.series,70832.81,kWh
2022-09-02T07:47:26.518Z,547236074,Päikeseenergia,dal.series,70833.39,kWh
2022-09-02T07:52:26.760Z,547236074,Päikeseenergia,dal.series,70833.71,kWh
2022-09-02T07:57:26.812Z,547236074,Päikeseenergia,dal.series,70834.27,kWh
2022-09-02T08:02:26.850Z,547236074,Päikeseenergia,dal.series,70835.33,kWh
2022-09-02T08:07:26.871Z,547236074,Päikeseenergia,dal.series,70836.19,kWh
2022-09-02T08:12:27.116Z,547236074,Päikeseenergia,dal.series,70837.42,kWh
2022-09-02T08:17:27.184Z,547236074,Päikeseenergia,dal.series,70838.45,kWh
2022-09-02T08:22:27.197Z,547236074,Päikeseenergia,dal.series,70839.07,kWh
2022-09-02T08:27:27.238Z,547236074,Päikeseenergia,dal.series,70840.06,kWh
2022-09-02T08:32:27.479Z,547236074,Päikeseenergia,dal.series,70840.62,kWh
2022-09-02T08:37:27.573Z,547236074,Päikeseenergia,dal.series,70841.1,kWh
2022-09-02T08:42:27.614Z,547236074,Päikeseenergia,dal.series,70842.3,kWh
2022-09-02T08:47:27.629Z,547236074,Päikeseenergia,dal.series,70843.84,kWh
2022-09-02T08:52:27.633Z,547236074,Päikeseenergia,dal.series,70844.29,kWh
2022-09-02T08:57:27.648Z,547236074,Päikeseenergia,dal.series,70844.56,kWh
2022-09-02T09:02:27.666Z,547236074,Päikeseenergia,dal.series,70845.61,kWh
2022-09-02T09:07:27.688Z,547236074,Päikeseenergia,dal.series,70847.12,kWh
2022-09-02T09:12:27.713Z,547236074,Päikeseenergia,dal.series,70848.69,kWh
2022-09-02T09:17:27.814Z,547236074,Päikeseenergia,dal.series,70849.84,kWh
2022-09-02T09:22:27.828Z,547236074,Päikeseenergia,dal.series,70850.1,kWh
2022-09-02T09:27:27.874Z,547236074,Päikeseenergia,dal.series,70850.3,kWh
2022-09-02T09:32:28.105Z,547236074,Päikeseenergia,dal.series,70850.65,kWh
2022-09-02T09:37:28.372Z,547236074,Päikeseenergia,dal.series,70852.15,kWh
2022-09-02T09:42:28.417Z,547236074,Päikeseenergia,dal.series,70852.66,kWh
2022-09-02T09:47:28.443Z,547236074,Päikeseenergia,dal.series,70853.35,kWh
2022-09-02T09:52:28.464Z,547236074,Päikeseenergia,dal.series,70853.68,kWh
2022-09-02T09:57:28.724Z,547236074,Päikeseenergia,dal.series,70854.19,kWh
2022-09-02T10:02:28.739Z,547236074,Päikeseenergia,dal.series,70855.71,kWh
2022-09-02T10:07:28.762Z,547236074,Päikeseenergia,dal.series,70856.25,kWh
2022-09-02T10:12:28.764Z,547236074,Päikeseenergia,dal.series,70857.36,kWh
2022-09-02T10:17:28.843Z,547236074,Päikeseenergia,dal.series,70859.08,kWh
2022-09-02T10:22:29.096Z,547236074,Päikeseenergia,dal.series,70860.64,kWh
2022-09-02T10:27:29.149Z,547236074,Päikeseenergia,dal.series,70861.69,kWh
2022-09-02T10:32:29.162Z,547236074,Päikeseenergia,dal.series,70863,kWh
2022-09-02T10:37:29.177Z,547236074,Päikeseenergia,dal.series,70863.88,kWh
2022-09-02T10:42:29.444Z,547236074,Päikeseenergia,dal.series,70865.63,kWh
2022-09-02T10:47:29.474Z,547236074,Päikeseenergia,dal.series,70867.47,kWh
2022-09-02T10:52:29.484Z,547236074,Päikeseenergia,dal.series,70869.33,kWh
2022-09-02T10:57:29.506Z,547236074,Päikeseenergia,dal.series,70871.11,kWh
2022-09-02T11:02:29.751Z,547236074,Päikeseenergia,dal.series,70872.93,kWh
2022-09-02T11:07:29.764Z,547236074,Päikeseenergia,dal.series,70874.72,kWh
2022-09-02T11:12:29.840Z,547236074,Päikeseenergia,dal.series,70876.47,kWh
2022-09-02T11:17:29.945Z,547236074,Päikeseenergia,dal.series,70878.24,kWh
2022-09-02T11:22:29.965Z,547236074,Päikeseenergia,dal.series,70879.94,kWh
2022-09-02T11:27:30.020Z,547236074,Päikeseenergia,dal.series,70881.21,kWh
2022-09-02T11:32:30.289Z,547236074,Päikeseenergia,dal.series,70882.51,kWh
2022-09-02T11:37:30.302Z,547236074,Päikeseenergia,dal.series,70883.37,kWh
2022-09-02T11:42:30.558Z,547236074,Päikeseenergia,dal.series,70885.17,kWh
2022-09-02T11:47:30.570Z,547236074,Päikeseenergia,dal.series,70886.85,kWh
2022-09-02T11:52:30.575Z,547236074,Päikeseenergia,dal.series,70888.05,kWh
2022-09-02T11:57:30.828Z,547236074,Päikeseenergia,dal.series,70889.41,kWh
2022-09-02T12:02:30.844Z,547236074,Päikeseenergia,dal.series,70891.17,kWh
2022-09-02T12:07:30.866Z,547236074,Päikeseenergia,dal.series,70892.91,kWh
2022-09-02T12:12:30.908Z,547236074,Päikeseenergia,dal.series,70894.63,kWh
2022-09-02T12:17:31.001Z,547236074,Päikeseenergia,dal.series,70896.33,kWh
2022-09-02T12:22:31.248Z,547236074,Päikeseenergia,dal.series,70898.01,kWh
2022-09-02T12:27:31.315Z,547236074,Päikeseenergia,dal.series,70899.4,kWh
2022-09-02T12:32:31.561Z,547236074,Päikeseenergia,dal.series,70900.1,kWh
2022-09-02T12:37:31.603Z,547236074,Päikeseenergia,dal.series,70900.74,kWh
2022-09-02T12:42:31.623Z,547236074,Päikeseenergia,dal.series,70901.31,kWh
2022-09-02T12:47:31.643Z,547236074,Päikeseenergia,dal.series,70901.79,kWh
2022-09-02T12:52:31.673Z,547236074,Päikeseenergia,dal.series,70902.27,kWh
2022-09-02T12:57:31.680Z,547236074,Päikeseenergia,dal.series,70902.71,kWh
2022-09-02T13:02:31.932Z,547236074,Päikeseenergia,dal.series,70903.07,kWh
2022-09-02T13:07:31.982Z,547236074,Päikeseenergia,dal.series,70903.33,kWh
2022-09-02T13:12:32.097Z,547236074,Päikeseenergia,dal.series,70903.65,kWh
2022-09-02T13:17:32.202Z,547236074,Päikeseenergia,dal.series,70904.02,kWh
2022-09-02T13:22:32.207Z,547236074,Päikeseenergia,dal.series,70905.1,kWh
2022-09-02T13:27:32.247Z,547236074,Päikeseenergia,dal.series,70905.68,kWh
2022-09-02T13:32:32.492Z,547236074,Päikeseenergia,dal.series,70906.08,kWh
2022-09-02T13:37:32.529Z,547236074,Päikeseenergia,dal.series,70906.46,kWh
2022-09-02T13:42:32.532Z,547236074,Päikeseenergia,dal.series,70906.87,kWh
2022-09-02T13:47:32.549Z,547236074,Päikeseenergia,dal.series,70907.46,kWh
2022-09-02T13:52:32.549Z,547236074,Päikeseenergia,dal.series,70908.66,kWh
2022-09-02T13:57:32.581Z,547236074,Päikeseenergia,dal.series,70910.03,kWh
2022-09-02T14:02:32.602Z,547236074,Päikeseenergia,dal.series,70911.77,kWh
2022-09-02T14:07:32.618Z,547236074,Päikeseenergia,dal.series,70912.98,kWh
2022-09-02T14:12:32.621Z,547236074,Päikeseenergia,dal.series,70914.18,kWh
2022-09-02T14:17:32.706Z,547236074,Päikeseenergia,dal.series,70914.78,kWh
2022-09-02T14:22:32.727Z,547236074,Päikeseenergia,dal.series,70915.84,kWh
2022-09-02T14:27:32.806Z,547236074,Päikeseenergia,dal.series,70917.1,kWh
2022-09-02T14:32:32.833Z,547236074,Päikeseenergia,dal.series,70918.25,kWh
2022-09-02T14:37:32.866Z,547236074,Päikeseenergia,dal.series,70919.37,kWh
2022-09-02T14:42:32.867Z,547236074,Päikeseenergia,dal.series,70920.21,kWh
2022-09-02T14:47:32.878Z,547236074,Päikeseenergia,dal.series,70921.18,kWh
2022-09-02T14:52:32.876Z,547236074,Päikeseenergia,dal.series,70922.13,kWh
2022-09-02T14:57:32.943Z,547236074,Päikeseenergia,dal.series,70922.69,kWh
2022-09-02T15:02:32.951Z,547236074,Päikeseenergia,dal.series,70923.7,kWh
2022-09-02T15:07:32.959Z,547236074,Päikeseenergia,dal.series,70924.67,kWh
2022-09-02T15:12:32.963Z,547236074,Päikeseenergia,dal.series,70925.55,kWh
2022-09-02T15:17:33.062Z,547236074,Päikeseenergia,dal.series,70926.35,kWh
2022-09-02T15:22:33.064Z,547236074,Päikeseenergia,dal.series,70927.05,kWh
2022-09-02T15:27:33.113Z,547236074,Päikeseenergia,dal.series,70927.85,kWh
2022-09-02T15:32:33.396Z,547236074,Päikeseenergia,dal.series,70928.56,kWh
2022-09-02T15:37:33.417Z,547236074,Päikeseenergia,dal.series,70929.18,kWh
2022-09-02T15:42:33.427Z,547236074,Päikeseenergia,dal.series,70929.72,kWh
2022-09-02T15:47:33.445Z,547236074,Päikeseenergia,dal.series,70930.23,kWh
2022-09-02T15:52:33.690Z,547236074,Päikeseenergia,dal.series,70930.71,kWh
2022-09-02T15:57:33.692Z,547236074,Päikeseenergia,dal.series,70931.16,kWh
2022-09-02T16:02:33.709Z,547236074,Päikeseenergia,dal.series,70931.55,kWh
2022-09-02T16:07:33.725Z,547236074,Päikeseenergia,dal.series,70931.94,kWh
2022-09-02T16:12:33.742Z,547236074,Päikeseenergia,dal.series,70932.27,kWh
