time,source,device_name,fragment.series,value,unit
2022-05-10T04:43:00.630Z,547236070,Päikeseenergia,dal.series,62093.71,kWh
2022-05-10T04:48:00.662Z,547236070,Päikeseenergia,dal.series,62094.3,kWh
2022-05-10T04:53:00.797Z,547236070,Päikeseenergia,dal.series,62094.93,kWh
2022-05-10T04:58:00.814Z,547236070,Päikeseenergia,dal.series,62095.59,kWh
2022-05-10T05:03:00.864Z,547236070,Päikeseenergia,dal.series,62096.29,kWh
2022-05-10T05:08:00.878Z,547236070,Päikeseenergia,dal.series,62097.01,kWh
2022-05-10T05:13:00.914Z,547236070,Päikeseenergia,dal.series,62097.77,kWh
2022-05-10T05:18:00.923Z,547236070,Päikeseenergia,dal.series,62098.55,kWh
2022-05-10T05:23:00.970Z,547236070,Päikeseenergia,dal.series,62099.36,kWh
2022-05-10T05:28:00.989Z,547236070,Päikeseenergia,dal.series,62100.2,kWh
2022-05-10T05:33:00.948Z,547236070,Päikeseenergia,dal.series,62101.07,kWh
2022-05-10T05:38:00.975Z,547236070,Päikeseenergia,dal.series,62101.98,kWh
2022-05-10T05:43:00.984Z,547236070,Päikeseenergia,dal.series,62102.85,kWh
2022-05-10T05:47:42.045Z,547236070,Päikeseenergia,dal.series,62103.74,kWh
2022-05-10T05:52:41.780Z,547236070,Päikeseenergia,dal.series,62104.68,kWh
2022-05-10T05:57:41.793Z,547236070,Päikeseenergia,dal.series,62105.67,kWh
2022-05-10T06:02:41.833Z,547236070,Päikeseenergia,dal.series,62106.73,kWh
2022-05-10T06:07:41.854Z,547236070,Päikeseenergia,dal.series,62107.81,kWh
2022-05-10T06:12:41.877Z,547236070,Päikeseenergia,dal.series,62108.93,kWh
2022-05-10T06:17:41.908Z,547236070,Päikeseenergia,dal.series,62110.07,kWh
2022-05-10T06:22:41.931Z,547236070,Päikeseenergia,dal.series,62111.25,kWh
2022-05-10T06:27:41.984Z,547236070,Päikeseenergia,dal.series,62112.38,kWh
2022-05-10T06:32:41.996Z,547236070,Päikeseenergia,dal.series,62113.42,kWh
2022-05-10T06:37:41.986Z,547236070,Päikeseenergia,dal.series,62114.57,kWh
2022-05-10T06:42:42.038Z,547236070,Päikeseenergia,dal.series,62115.49,kWh
2022-05-10T06:47:42.119Z,547236070,Päikeseenergia,dal.series,62116.46,kWh
2022-05-10T06:52:42.119Z,547236070,Päikeseenergia,dal.series,62117.6,kWh
2022-05-10T06:57:42.164Z,547236070,Päikeseenergia,dal.series,62118.69,kWh
2022-05-10T07:00:38.261Z,547236070,Päikeseenergia,dal.series,62119.41,kWh
2022-05-10T07:05:37.907Z,547236070,Päikeseenergia,dal.series,62120.71,kWh
2022-05-10T07:10:37.938Z,547236070,Päikeseenergia,dal.series,62122.04,kWh
2022-05-10T07:15:38.008Z,547236070,Päikeseenergia,dal.series,62123.3,kWh
2022-05-10T07:20:38.032Z,547236070,Päikeseenergia,dal.series,62124.49,kWh
2022-05-10T07:25:38.065Z,547236070,Päikeseenergia,dal.series,62125.66,kWh
2022-05-10T07:30:38.082Z,547236070,Päikeseenergia,dal.series,62126.95,kWh
2022-05-10T07:35:38.092Z,547236070,Päikeseenergia,dal.series,62128.21,kWh
2022-05-10T07:40:38.079Z,547236070,Päikeseenergia,dal.series,62129.47,kWh
2022-05-10T07:45:38.123Z,547236070,Päikeseenergia,dal.series,62130.71,kWh
2022-05-10T07:50:38.141Z,547236070,Päikeseenergia,dal.series,62131.92,kWh
2022-05-10T07:55:38.189Z,547236070,Päikeseenergia,dal.series,62133.11,kWh
2022-05-10T08:00:38.211Z,547236070,Päikeseenergia,dal.series,62134.27,kWh
2022-05-10T08:05:38.228Z,547236070,Päikeseenergia,dal.series,62135.38,kWh
2022-05-10T08:10:38.252Z,547236070,Päikeseenergia,dal.series,62136.41,kWh
2022-05-10T08:15:38.251Z,547236070,Päikeseenergia,dal.series,62137.45,kWh
2022-05-10T08:20:38.250Z,547236070,Päikeseenergia,dal.series,62138.46,kWh
2022-05-10T08:25:38.268Z,547236070,Päikeseenergia,dal.series,62139.5,kWh
2022-05-10T08:30:38.337Z,547236070,Päikeseenergia,dal.series,62140.55,kWh
2022-05-10T08:35:38.333Z,547236070,Päikeseenergia,dal.series,62141.67,kWh
2022-05-10T08:40:38.382Z,547236070,Päikeseenergia,dal.series,62142.75,kWh
2022-05-10T08:45:38.438Z,547236070,Päikeseenergia,dal.series,62143.89,kWh
2022-05-10T08:50:38.425Z,547236070,Päikeseenergia,dal.series,62145.02,kWh
2022-05-10T08:55:38.421Z,547236070,Päikeseenergia,dal.series,62146.19,kWh
2022-05-10T08:58:59.430Z,547236070,Päikeseenergia,dal.series,62146.94,kWh
2022-05-10T09:03:59.073Z,547236070,Päikeseenergia,dal.series,62148.09,kWh
2022-05-10T09:08:59.077Z,547236070,Päikeseenergia,dal.series,62149.24,kWh
2022-05-10T09:13:59.084Z,547236070,Päikeseenergia,dal.series,62150.41,kWh
2022-05-10T09:18:59.133Z,547236070,Päikeseenergia,dal.series,62151.59,kWh
2022-05-10T09:23:59.130Z,547236070,Päikeseenergia,dal.series,62152.62,kWh
2022-05-10T09:28:59.167Z,547236070,Päikeseenergia,dal.series,62153.76,kWh
2022-05-10T09:33:59.194Z,547236070,Päikeseenergia,dal.series,62154.85,kWh
2022-05-10T09:38:59.252Z,547236070,Päikeseenergia,dal.series,62156,kWh
2022-05-10T09:43:59.255Z,547236070,Päikeseenergia,dal.series,62157.17,kWh
2022-05-10T09:48:59.309Z,547236070,Päikeseenergia,dal.series,62158.35,kWh
2022-05-10T09:53:59.278Z,547236070,Päikeseenergia,dal.series,62159.57,kWh
2022-05-10T09:58:59.363Z,547236070,Päikeseenergia,dal.series,62160.76,kWh
2022-05-10T10:03:59.388Z,547236070,Päikeseenergia,dal.series,62162.06,kWh
2022-05-10T10:08:59.412Z,547236070,Päikeseenergia,dal.series,62163.35,kWh
2022-05-10T10:13:59.417Z,547236070,Päikeseenergia,dal.series,62164.41,kWh
2022-05-10T10:18:59.461Z,547236070,Päikeseenergia,dal.series,62165.72,kWh
2022-05-10T10:23:59.459Z,547236070,Päikeseenergia,dal.series,62167.05,kWh
2022-05-10T10:28:59.464Z,547236070,Päikeseenergia,dal.series,62168.34,kWh
2022-05-10T10:33:59.484Z,547236070,Päikeseenergia,dal.series,62169.63,kWh
2022-05-10T10:38:59.517Z,547236070,Päikeseenergia,dal.series,62170.9,kWh
2022-05-10T10:43:59.562Z,547236070,Päikeseenergia,dal.series,62172.16,kWh
2022-05-10T10:48:59.628Z,547236070,Päikeseenergia,dal.series,62173.42,kWh
2022-05-10T10:53:59.606Z,547236070,Päikeseenergia,dal.series,62174.68,kWh
2022-05-10T10:58:59.745Z,547236070,Päikeseenergia,dal.series,62175.95,kWh
2022-05-10T11:03:59.755Z,547236070,Päikeseenergia,dal.series,62177.23,kWh
2022-05-10T11:08:59.768Z,547236070,Päikeseenergia,dal.series,62178.56,kWh
2022-05-10T11:13:59.768Z,547236070,Päikeseenergia,dal.series,62179.94,kWh
2022-05-10T11:18:59.817Z,547236070,Päikeseenergia,dal.series,62181.35,kWh
2022-05-10T11:23:59.866Z,547236070,Päikeseenergia,dal.series,62182.78,kWh
2022-05-10T11:28:59.898Z,547236070,Päikeseenergia,dal.series,62184.24,kWh
2022-05-10T11:33:59.943Z,547236070,Päikeseenergia,dal.series,62185.71,kWh
2022-05-10T11:38:59.926Z,547236070,Päikeseenergia,dal.series,62187.17,kWh
2022-05-10T11:43:59.968Z,547236070,Päikeseenergia,dal.series,62188.61,kWh
2022-05-10T11:48:59.999Z,547236070,Päikeseenergia,dal.series,62190.06,kWh
2022-05-10T11:53:55.490Z,547236070,Päikeseenergia,dal.series,62191.45,kWh
2022-05-10T11:58:54.847Z,547236070,Päikeseenergia,dal.series,62192.86,kWh
2022-05-10T12:03:54.885Z,547236070,Päikeseenergia,dal.series,62194.26,kWh
2022-05-10T12:08:54.907Z,547236070,Päikeseenergia,dal.series,62195.63,kWh
2022-05-10T12:13:54.926Z,547236070,Päikeseenergia,dal.series,62196.99,kWh
2022-05-10T12:18:54.949Z,547236070,Päikeseenergia,dal.series,62198.35,kWh
2022-05-10T12:23:54.965Z,547236070,Päikeseenergia,dal.series,62199.69,kWh
2022-05-10T12:28:08.075Z,547236070,Päikeseenergia,dal.series,62200.81,kWh
2022-05-10T12:33:07.645Z,547236070,Päikeseenergia,dal.series,62202.12,kWh
2022-05-10T12:38:07.698Z,547236070,Päikeseenergia,dal.series,62203.4,kWh
2022-05-10T12:43:07.733Z,547236070,Päikeseenergia,dal.series,62204.65,kWh
2022-05-10T12:48:07.767Z,547236070,Päikeseenergia,dal.series,62205.89,kWh
2022-05-10T12:53:07.802Z,547236070,Päikeseenergia,dal.series,62207.13,kWh
2022-05-10T12:58:07.826Z,547236070,Päikeseenergia,dal.series,62208.34,kWh
2022-05-10T13:03:07.855Z,547236070,Päikeseenergia,dal.series,62209.51,kWh
2022-05-10T13:08:07.907Z,547236070,Päikeseenergia,dal.series,62210.66,kWh
2022-05-10T13:13:07.891Z,547236070,Päikeseenergia,dal.series,62211.81,kWh
2022-05-10T13:18:07.910Z,547236070,Päikeseenergia,dal.series,62212.92,kWh
2022-05-10T13:23:08.012Z,547236070,Päikeseenergia,dal.series,62214,kWh
2022-05-10T13:28:07.972Z,547236070,Päikeseenergia,dal.series,62215.04,kWh
2022-05-10T13:33:08.007Z,547236070,Päikeseenergia,dal.series,62216.09,kWh
2022-05-10T13:38:08.062Z,547236070,Päikeseenergia,dal.series,62217.12,kWh
2022-05-10T13:43:08.083Z,547236070,Päikeseenergia,dal.series,62218.09,kWh
2022-05-10T13:48:08.104Z,547236070,Päikeseenergia,dal.series,62219.05,kWh
2022-05-10T13:53:08.106Z,547236070,Päikeseenergia,dal.series,62220.01,kWh
2022-05-10T13:58:08.117Z,547236070,Päikeseenergia,dal.series,62220.94,kWh
2022-05-10T14:03:08.151Z,547236070,Päikeseenergia,dal.series,62221.84,kWh
2022-05-10T14:08:08.188Z,547236070,Päikeseenergia,dal.series,62222.73,kWh
2022-05-10T14:13:08.201Z,547236070,Päikeseenergia,dal.series,62223.59,kWh
2022-05-10T14:18:08.223Z,547236070,Päikeseenergia,dal.series,62224.36,kWh
2022-05-10T14:23:08.258Z,547236070,Päikeseenergia,dal.series,62225.11,kWh
2022-05-10T14:28:08.263Z,547236070,Päikeseenergia,dal.series,62225.83,kWh
2022-05-10T14:33:08.284Z,547236070,Päikeseenergia,dal.series,62226.55,kWh
2022-05-10T14:38:08.331Z,547236070,Päikeseenergia,dal.series,62227.03,kWh
2022-05-10T14:43:08.403Z,547236070,Päikeseenergia,dal.series,62227.48,kWh
2022-05-10T14:48:08.394Z,547236070,Päikeseenergia,dal.series,62227.92,kWh
2022-05-10T14:53:08.403Z,547236070,Päikeseenergia,dal.series,62228.44,kWh
2022-05-10T14:58:08.488Z,547236070,Päikeseenergia,dal.series,62229.13,kWh
2022-05-10T15:03:08.463Z,547236070,Päikeseenergia,dal.series,62229.76,kWh
2022-05-10T15:08:08.513Z,547236070,Päikeseenergia,dal.series,62230.21,kWh
2022-05-10T15:13:08.497Z,547236070,Päikeseenergia,dal.series,62230.52,kWh
2022-05-10T15:18:08.555Z,547236070,Päikeseenergia,dal.series,62230.79,kWh
2022-05-10T15:23:08.591Z,547236070,Päikeseenergia,dal.series,62231.07,kWh
2022-05-10T15:28:08.551Z,547236070,Päikeseenergia,dal.series,62231.31,kWh
2022-05-10T15:33:08.591Z,547236070,Päikeseenergia,dal.series,62231.53,kWh
2022-05-10T15:38:08.621Z,547236070,Päikeseenergia,dal.series,62231.76,kWh
2022-05-10T15:43:08.654Z,547236070,Päikeseenergia,dal.series,62231.97,kWh
2022-05-10T15:48:08.676Z,547236070,Päikeseenergia,dal.series,62232.18,kWh
2022-05-10T15:53:08.698Z,547236070,Päikeseenergia,dal.series,62232.4,kWh
2022-05-10T15:58:08.729Z,547236070,Päikeseenergia,dal.series,62232.64,kWh
2022-05-10T16:03:08.740Z,547236070,Päikeseenergia,dal.series,62232.89,kWh
2022-05-10T16:08:08.785Z,547236070,Päikeseenergia,dal.series,62233.15,kWh
2022-05-10T16:13:08.807Z,547236070,Päikeseenergia,dal.series,62233.41,kWh
2022-05-10T16:18:08.850Z,547236070,Päikeseenergia,dal.series,62233.62,kWh
2022-05-10T16:23:08.867Z,547236070,Päikeseenergia,dal.series,62233.82,kWh
2022-05-10T16:28:08.912Z,547236070,Päikeseenergia,dal.series,62234.01,kWh
2022-05-10T16:33:08.940Z,547236070,Päikeseenergia,dal.series,62234.21,kWh
2022-05-10T16:38:08.965Z,547236070,Päikeseenergia,dal.series,62234.39,kWh
2022-05-10T16:43:08.983Z,547236070,Päikeseenergia,dal.series,62234.56,kWh
2022-05-10T16:48:09.003Z,547236070,Päikeseenergia,dal.series,62234.71,kWh
2022-05-10T16:53:09.036Z,547236070,Päikeseenergia,dal.series,62234.83,kWh
2022-05-10T16:58:09.043Z,547236070,Päikeseenergia,dal.series,62234.95,kWh
2022-05-10T17:03:09.118Z,547236070,Päikeseenergia,dal.series,62235.05,kWh
2022-05-10T17:08:09.104Z,547236070,Päikeseenergia,dal.series,62235.12,kWh
2022-05-10T17:13:09.125Z,547236070,Päikeseenergia,dal.series,62235.18,kWh
2022-05-10T17:18:09.165Z,547236070,Päikeseenergia,dal.series,62235.24,kWh
2022-05-10T17:23:09.188Z,547236070,Päikeseenergia,dal.series,62235.28,kWh
2022-05-10T17:28:09.202Z,547236070,Päikeseenergia,dal.series,62235.32,kWh
2022-05-10T17:33:09.237Z,547236070,Päikeseenergia,dal.series,62235.35,kWh
2022-05-10T17:38:09.254Z,547236070,Päikeseenergia,dal.series,62235.38,kWh
2022-05-10T17:43:09.299Z,547236070,Päikeseenergia,dal.series,62235.4,kWh
2022-05-10T17:48:09.294Z,547236070,Päikeseenergia,dal.series,62235.41,kWh
2022-05-10T17:53:09.337Z,547236070,Päikeseenergia,dal.series,62235.43,kWh
2022-05-11T02:40:02.885Z,547236070,Päikeseenergia,dal.series,62235.45,kWh
2022-05-11T02:45:02.898Z,547236070,Päikeseenergia,dal.series,62235.47,kWh
2022-05-11T02:50:02.910Z,547236070,Päikeseenergia,dal.series,62235.48,kWh
2022-05-11T02:55:02.932Z,547236070,Päikeseenergia,dal.series,62235.51,kWh
2022-05-11T03:00:02.954Z,547236070,Päikeseenergia,dal.series,62235.54,kWh
2022-05-11T03:05:02.961Z,547236070,Päikeseenergia,dal.series,62235.56,kWh
2022-05-11T03:10:02.964Z,547236070,Päikeseenergia,dal.series,62235.59,kWh
2022-05-11T03:15:03.007Z,547236070,Päikeseenergia,dal.series,62235.62,kWh
2022-05-11T03:20:03.014Z,547236070,Päikeseenergia,dal.series,62235.66,kWh
2022-05-11T03:25:03.034Z,547236070,Päikeseenergia,dal.series,62235.71,kWh
2022-05-11T03:30:03.056Z,547236070,Päikeseenergia,dal.series,62235.81,kWh
2022-05-11T03:35:03.078Z,547236070,Päikeseenergia,dal.series,62235.94,kWh
2022-05-11T03:40:03.123Z,547236070,Päikeseenergia,dal.series,62236.09,kWh
2022-05-11T03:45:03.186Z,547236070,Päikeseenergia,dal.series,62236.27,kWh
2022-05-11T03:50:03.194Z,547236070,Päikeseenergia,dal.series,62236.44,kWh
2022-05-11T03:55:03.201Z,547236070,Päikeseenergia,dal.series,62236.62,kWh
2022-05-11T04:00:03.219Z,547236070,Päikeseenergia,dal.series,62236.79,kWh
2022-05-11T04:05:03.244Z,547236070,Päikeseenergia,dal.series,62237.02,kWh
2022-05-11T04:10:03.238Z,547236070,Päikeseenergia,dal.series,62237.26,kWh
2022-05-11T04:15:03.272Z,547236070,Päikeseenergia,dal.series,62237.62,kWh
2022-05-11T04:20:03.276Z,547236070,Päikeseenergia,dal.series,62238.02,kWh
2022-05-11T04:25:03.332Z,547236070,Päikeseenergia,dal.series,62238.36,kWh
2022-05-11T04:30:03.366Z,547236070,Päikeseenergia,dal.series,62238.64,kWh
2022-05-11T04:35:03.375Z,547236070,Päikeseenergia,dal.series,62238.82,kWh
2022-05-11T04:40:03.409Z,547236070,Päikeseenergia,dal.series,62239,kWh
2022-05-11T04:45:03.442Z,547236070,Päikeseenergia,dal.series,62239.2,kWh
2022-05-11T04:50:03.462Z,547236070,Päikeseenergia,dal.series,62239.44,kWh
2022-05-11T04:55:03.463Z,547236070,Päikeseenergia,dal.series,62239.71,kWh
2022-05-11T05:00:03.467Z,547236070,Päikeseenergia,dal.series,62239.98,kWh
2022-05-11T05:05:03.480Z,547236070,Päikeseenergia,dal.series,62240.22,kWh
2022-05-11T05:10:03.545Z,547236070,Päikeseenergia,dal.series,62240.39,kWh
2022-05-11T05:15:03.535Z,547236070,Päikeseenergia,dal.series,62240.6,kWh
2022-05-11T05:20:03.530Z,547236070,Päikeseenergia,dal.series,62240.78,kWh
2022-05-11T05:25:03.574Z,547236070,Päikeseenergia,dal.series,62241.04,kWh
2022-05-11T05:30:03.716Z,547236070,Päikeseenergia,dal.series,62241.34,kWh
2022-05-11T05:35:03.625Z,547236070,Päikeseenergia,dal.series,62241.65,kWh
2022-05-11T05:40:03.627Z,547236070,Päikeseenergia,dal.series,62241.99,kWh
2022-05-11T05:45:03.632Z,547236070,Päikeseenergia,dal.series,62242.36,kWh
2022-05-11T05:50:03.661Z,547236070,Päikeseenergia,dal.series,62242.77,kWh
2022-05-11T05:55:03.677Z,547236070,Päikeseenergia,dal.series,62243.17,kWh
2022-05-11T06:00:03.712Z,547236070,Päikeseenergia,dal.series,62243.46,kWh
2022-05-11T06:05:03.743Z,547236070,Päikeseenergia,dal.series,62243.68,kWh
2022-05-11T06:10:03.893Z,547236070,Päikeseenergia,dal.series,62243.95,kWh
2022-05-11T06:15:03.918Z,547236070,Päikeseenergia,dal.series,62244.22,kWh
2022-05-11T06:20:03.937Z,547236070,Päikeseenergia,dal.series,62244.58,kWh
2022-05-11T06:25:03.988Z,547236070,Päikeseenergia,dal.series,62245.05,kWh
2022-05-11T06:30:03.977Z,547236070,Päikeseenergia,dal.series,62245.42,kWh
2022-05-11T06:35:03.982Z,547236070,Päikeseenergia,dal.series,62245.67,kWh
2022-05-11T06:40:04.000Z,547236070,Päikeseenergia,dal.series,62245.89,kWh
2022-05-11T06:45:04.019Z,547236070,Päikeseenergia,dal.series,62246.06,kWh
2022-05-11T06:50:04.051Z,547236070,Päikeseenergia,dal.series,62246.3,kWh
2022-05-11T06:55:04.060Z,547236070,Päikeseenergia,dal.series,62246.54,kWh
2022-05-11T07:00:04.133Z,547236070,Päikeseenergia,dal.series,62246.74,kWh
2022-05-11T07:05:04.160Z,547236070,Päikeseenergia,dal.series,62246.91,kWh
2022-05-11T07:10:04.230Z,547236070,Päikeseenergia,dal.series,62247.06,kWh
2022-05-11T07:15:04.266Z,547236070,Päikeseenergia,dal.series,62247.23,kWh
2022-05-11T07:20:04.282Z,547236070,Päikeseenergia,dal.series,62247.32,kWh
2022-05-11T07:25:04.316Z,547236070,Päikeseenergia,dal.series,62247.38,kWh
2022-05-11T07:30:04.343Z,547236070,Päikeseenergia,dal.series,62247.46,kWh
2022-05-11T07:35:04.366Z,547236070,Päikeseenergia,dal.series,62247.64,kWh
2022-05-11T07:40:04.363Z,547236070,Päikeseenergia,dal.series,62247.82,kWh
2022-05-11T07:45:04.401Z,547236070,Päikeseenergia,dal.series,62247.95,kWh
2022-05-11T07:50:04.404Z,547236070,Päikeseenergia,dal.series,62248.06,kWh
2022-05-11T07:55:04.414Z,547236070,Päikeseenergia,dal.series,62248.15,kWh
2022-05-11T08:00:04.479Z,547236070,Päikeseenergia,dal.series,62248.23,kWh
2022-05-11T08:05:04.508Z,547236070,Päikeseenergia,dal.series,62248.35,kWh
2022-05-11T08:10:04.558Z,547236070,Päikeseenergia,dal.series,62248.44,kWh
2022-05-11T08:15:04.583Z,547236070,Päikeseenergia,dal.series,62248.51,kWh
2022-05-11T08:20:04.637Z,547236070,Päikeseenergia,dal.series,62248.58,kWh
2022-05-11T08:25:04.649Z,547236070,Päikeseenergia,dal.series,62248.7,kWh
2022-05-11T08:30:04.684Z,547236070,Päikeseenergia,dal.series,62248.85,kWh
2022-05-11T08:35:04.711Z,547236070,Päikeseenergia,dal.series,62249.17,kWh
2022-05-11T08:40:04.753Z,547236070,Päikeseenergia,dal.series,62249.37,kWh
2022-05-11T08:45:04.759Z,547236070,Päikeseenergia,dal.series,62249.53,kWh
2022-05-11T08:50:04.806Z,547236070,Päikeseenergia,dal.series,62249.86,kWh
2022-05-11T08:55:04.880Z,547236070,Päikeseenergia,dal.series,62250.31,kWh
2022-05-11T09:00:04.859Z,547236070,Päikeseenergia,dal.series,62250.88,kWh
2022-05-11T09:05:04.883Z,547236070,Päikeseenergia,dal.series,62251.24,kWh
2022-05-11T09:10:04.930Z,547236070,Päikeseenergia,dal.series,62251.45,kWh
2022-05-11T09:15:04.934Z,547236070,Päikeseenergia,dal.series,62251.66,kWh
2022-05-11T09:20:04.974Z,547236070,Päikeseenergia,dal.series,62251.95,kWh
2022-05-11T09:25:05.016Z,547236070,Päikeseenergia,dal.series,62252.07,kWh
2022-05-11T09:30:05.048Z,547236070,Päikeseenergia,dal.series,62252.25,kWh
2022-05-11T09:35:05.086Z,547236070,Päikeseenergia,dal.series,62252.53,kWh
2022-05-11T09:40:05.117Z,547236070,Päikeseenergia,dal.series,62252.92,kWh
2022-05-11T09:45:05.112Z,547236070,Päikeseenergia,dal.series,62253.4,kWh
2022-05-11T09:50:05.150Z,547236070,Päikeseenergia,dal.series,62253.88,kWh
2022-05-11T09:55:05.219Z,547236070,Päikeseenergia,dal.series,62254.23,kWh
2022-05-11T10:00:05.228Z,547236070,Päikeseenergia,dal.series,62254.63,kWh
2022-05-11T10:05:05.260Z,547236070,Päikeseenergia,dal.series,62255.11,kWh
2022-05-11T10:10:05.270Z,547236070,Päikeseenergia,dal.series,62255.68,kWh
2022-05-11T10:15:05.309Z,547236070,Päikeseenergia,dal.series,62256.47,kWh
2022-05-11T10:20:05.336Z,547236070,Päikeseenergia,dal.series,62257.2,kWh
2022-05-11T10:25:05.369Z,547236070,Päikeseenergia,dal.series,62257.92,kWh
2022-05-11T10:30:05.417Z,547236070,Päikeseenergia,dal.series,62258.58,kWh
2022-05-11T10:35:05.429Z,547236070,Päikeseenergia,dal.series,62259.18,kWh
2022-05-11T10:40:05.440Z,547236070,Päikeseenergia,dal.series,62260.06,kWh
2022-05-11T10:45:05.476Z,547236070,Päikeseenergia,dal.series,62261.43,kWh
2022-05-11T10:50:05.494Z,547236070,Päikeseenergia,dal.series,62262.82,kWh
2022-05-11T10:55:05.499Z,547236070,Päikeseenergia,dal.series,62263.94,kWh
2022-05-11T10:57:44.964Z,547236070,Päikeseenergia,dal.series,62264.46,kWh
2022-05-11T11:02:44.661Z,547236070,Päikeseenergia,dal.series,62265.63,kWh
2022-05-11T11:07:44.693Z,547236070,Päikeseenergia,dal.series,62266.23,kWh
2022-05-11T11:12:44.728Z,547236070,Päikeseenergia,dal.series,62266.56,kWh
2022-05-11T11:17:44.749Z,547236070,Päikeseenergia,dal.series,62267.03,kWh
2022-05-11T11:22:44.770Z,547236070,Päikeseenergia,dal.series,62267.52,kWh
2022-05-11T11:27:44.789Z,547236070,Päikeseenergia,dal.series,62268.26,kWh
2022-05-11T11:32:44.837Z,547236070,Päikeseenergia,dal.series,62269.01,kWh
2022-05-11T11:37:44.870Z,547236070,Päikeseenergia,dal.series,62269.78,kWh
2022-05-11T11:42:44.864Z,547236070,Päikeseenergia,dal.series,62270.48,kWh
2022-05-11T11:47:44.950Z,547236070,Päikeseenergia,dal.series,62271.59,kWh
2022-05-11T11:52:44.933Z,547236070,Päikeseenergia,dal.series,62272.2,kWh
2022-05-11T11:57:44.999Z,547236070,Päikeseenergia,dal.series,62272.5,kWh
2022-05-11T12:02:45.026Z,547236070,Päikeseenergia,dal.series,62272.73,kWh
2022-05-11T12:07:45.062Z,547236070,Päikeseenergia,dal.series,62273.02,kWh
2022-05-11T12:12:45.052Z,547236070,Päikeseenergia,dal.series,62273.3,kWh
2022-05-11T12:17:45.103Z,547236070,Päikeseenergia,dal.series,62273.66,kWh
2022-05-11T12:22:45.084Z,547236070,Päikeseenergia,dal.series,62273.87,kWh
2022-05-11T12:27:45.103Z,547236070,Päikeseenergia,dal.series,62274.19,kWh
2022-05-11T12:32:45.141Z,547236070,Päikeseenergia,dal.series,62274.57,kWh
2022-05-11T12:37:45.188Z,547236070,Päikeseenergia,dal.series,62274.86,kWh
2022-05-11T12:42:45.170Z,547236070,Päikeseenergia,dal.series,62275.16,kWh
2022-05-11T12:47:45.208Z,547236070,Päikeseenergia,dal.series,62275.57,kWh
2022-05-11T12:52:45.231Z,547236070,Päikeseenergia,dal.series,62275.99,kWh
2022-05-11T12:57:45.375Z,547236070,Päikeseenergia,dal.series,62276.47,kWh
2022-05-11T13:02:45.373Z,547236070,Päikeseenergia,dal.series,62277.16,kWh
2022-05-11T13:07:45.449Z,547236070,Päikeseenergia,dal.series,62277.8,kWh
2022-05-11T13:12:45.434Z,547236070,Päikeseenergia,dal.series,62278.43,kWh
2022-05-11T13:17:45.436Z,547236070,Päikeseenergia,dal.series,62279.36,kWh
2022-05-11T13:22:45.443Z,547236070,Päikeseenergia,dal.series,62279.93,kWh
2022-05-11T13:27:45.637Z,547236070,Päikeseenergia,dal.series,62280.52,kWh
2022-05-11T13:32:45.485Z,547236070,Päikeseenergia,dal.series,62281.04,kWh
2022-05-11T13:37:45.540Z,547236070,Päikeseenergia,dal.series,62281.88,kWh
2022-05-11T13:42:45.572Z,547236070,Päikeseenergia,dal.series,62282.35,kWh
2022-05-11T13:47:45.614Z,547236070,Päikeseenergia,dal.series,62282.84,kWh
2022-05-11T13:49:35.578Z,547236070,Päikeseenergia,dal.series,62283.15,kWh
2022-05-11T13:54:35.265Z,547236070,Päikeseenergia,dal.series,62283.54,kWh
2022-05-11T13:59:35.302Z,547236070,Päikeseenergia,dal.series,62283.98,kWh
2022-05-11T14:04:35.342Z,547236070,Päikeseenergia,dal.series,62284.29,kWh
2022-05-11T14:09:35.402Z,547236070,Päikeseenergia,dal.series,62284.55,kWh
2022-05-11T14:14:35.388Z,547236070,Päikeseenergia,dal.series,62284.84,kWh
2022-05-11T14:19:35.425Z,547236070,Päikeseenergia,dal.series,62285.28,kWh
2022-05-11T14:24:35.451Z,547236070,Päikeseenergia,dal.series,62286.06,kWh
2022-05-11T14:29:35.499Z,547236070,Päikeseenergia,dal.series,62286.78,kWh
2022-05-11T14:34:35.511Z,547236070,Päikeseenergia,dal.series,62287.31,kWh
2022-05-11T14:39:35.576Z,547236070,Päikeseenergia,dal.series,62287.75,kWh
2022-05-11T14:44:35.550Z,547236070,Päikeseenergia,dal.series,62287.89,kWh
2022-05-11T14:49:35.618Z,547236070,Päikeseenergia,dal.series,62288.08,kWh
2022-05-11T14:54:35.629Z,547236070,Päikeseenergia,dal.series,62288.37,kWh
2022-05-11T14:59:35.671Z,547236070,Päikeseenergia,dal.series,62288.96,kWh
2022-05-11T15:04:35.695Z,547236070,Päikeseenergia,dal.series,62289.57,kWh
2022-05-11T15:09:35.726Z,547236070,Päikeseenergia,dal.series,62290.11,kWh
2022-05-11T15:14:35.749Z,547236070,Päikeseenergia,dal.series,62290.68,kWh
2022-05-11T15:19:35.734Z,547236070,Päikeseenergia,dal.series,62291.16,kWh
2022-05-11T15:24:35.748Z,547236070,Päikeseenergia,dal.series,62291.57,kWh
2022-05-11T15:29:35.781Z,547236070,Päikeseenergia,dal.series,62291.94,kWh
2022-05-11T15:34:35.802Z,547236070,Päikeseenergia,dal.series,62292.33,kWh
