time,source,device_name,fragment.series,value,unit
2022-10-08T07:48:30.362Z,547236054,Päikeseenergia,dal.series,83904.62,kWh
2022-10-08T07:53:30.377Z,547236054,Päikeseenergia,dal.series,83905.2,kWh
2022-10-08T07:58:30.416Z,547236054,Päikeseenergia,dal.series,83905.76,kWh
2022-10-08T08:03:30.584Z,547236054,Päikeseenergia,dal.series,83906.45,kWh
2022-10-08T08:08:30.455Z,547236054,Päikeseenergia,dal.series,83907.14,kWh
2022-10-08T08:13:30.516Z,547236054,Päikeseenergia,dal.series,83907.87,kWh
2022-10-08T08:18:30.559Z,547236054,Päikeseenergia,dal.series,83908.62,kWh
2022-10-08T08:23:30.555Z,547236054,Päikeseenergia,dal.series,83909.35,kWh
2022-10-08T08:28:30.715Z,547236054,Päikeseenergia,dal.series,83910.12,kWh
2022-10-08T08:33:30.700Z,547236054,Päikeseenergia,dal.series,83910.95,kWh
2022-10-08T08:38:30.693Z,547236054,Päikeseenergia,dal.series,83911.67,kWh
2022-10-08T08:43:30.691Z,547236054,Päikeseenergia,dal.series,83912.42,kWh
2022-10-08T08:48:30.682Z,547236054,Päikeseenergia,dal.series,83913.11,kWh
2022-10-08T08:53:30.692Z,547236054,Päikeseenergia,dal.series,83913.86,kWh
2022-10-08T08:58:30.768Z,547236054,Päikeseenergia,dal.series,83914.76,kWh
2022-10-08T09:03:30.756Z,547236054,Päikeseenergia,dal.series,83915.69,kWh
2022-10-08T09:08:30.771Z,547236054,Päikeseenergia,dal.series,83916.5,kWh
2022-10-08T09:13:30.811Z,547236054,Päikeseenergia,dal.series,83917.25,kWh
2022-10-08T09:18:30.802Z,547236054,Päikeseenergia,dal.series,83918.11,kWh
2022-10-08T09:23:30.817Z,547236054,Päikeseenergia,dal.series,83918.92,kWh
2022-10-08T09:28:30.874Z,547236054,Päikeseenergia,dal.series,83919.82,kWh
2022-10-08T09:33:30.908Z,547236054,Päikeseenergia,dal.series,83920.84,kWh
2022-10-08T09:38:30.946Z,547236054,Päikeseenergia,dal.series,83921.84,kWh
2022-10-08T09:43:31.013Z,547236054,Päikeseenergia,dal.series,83922.89,kWh
2022-10-08T09:48:31.071Z,547236054,Päikeseenergia,dal.series,83923.97,kWh
2022-10-08T09:53:31.078Z,547236054,Päikeseenergia,dal.series,83925.01,kWh
2022-10-08T09:58:31.061Z,547236054,Päikeseenergia,dal.series,83926.02,kWh
2022-10-08T10:00:06.309Z,547236054,Päikeseenergia,dal.series,83926.31,kWh
2022-10-08T10:05:06.389Z,547236054,Päikeseenergia,dal.series,83927.24,kWh
2022-10-08T10:10:06.381Z,547236054,Päikeseenergia,dal.series,83928.34,kWh
2022-10-08T10:15:06.441Z,547236054,Päikeseenergia,dal.series,83929.3,kWh
2022-10-08T10:20:06.479Z,547236054,Päikeseenergia,dal.series,83930.26,kWh
2022-10-08T10:25:06.454Z,547236054,Päikeseenergia,dal.series,83931.25,kWh
2022-10-08T10:30:06.603Z,547236054,Päikeseenergia,dal.series,83932.27,kWh
2022-10-08T10:35:06.541Z,547236054,Päikeseenergia,dal.series,83933.35,kWh
2022-10-08T10:40:06.548Z,547236054,Päikeseenergia,dal.series,83934.19,kWh
2022-10-08T10:45:06.573Z,547236054,Päikeseenergia,dal.series,83935.28,kWh
2022-10-08T10:50:06.639Z,547236054,Päikeseenergia,dal.series,83936.47,kWh
2022-10-08T10:55:06.622Z,547236054,Päikeseenergia,dal.series,83937.32,kWh
2022-10-08T11:00:06.677Z,547236054,Päikeseenergia,dal.series,83938.16,kWh
2022-10-08T11:05:06.716Z,547236054,Päikeseenergia,dal.series,83939.09,kWh
2022-10-08T11:10:06.749Z,547236054,Päikeseenergia,dal.series,83939.96,kWh
2022-10-08T11:15:06.797Z,547236054,Päikeseenergia,dal.series,83940.98,kWh
2022-10-08T11:20:06.806Z,547236054,Päikeseenergia,dal.series,83941.81,kWh
2022-10-08T11:25:06.867Z,547236054,Päikeseenergia,dal.series,83942.72,kWh
2022-10-08T11:30:06.866Z,547236054,Päikeseenergia,dal.series,83943.52,kWh
2022-10-08T11:35:06.914Z,547236054,Päikeseenergia,dal.series,83944.51,kWh
2022-10-08T11:40:06.905Z,547236054,Päikeseenergia,dal.series,83945.41,kWh
2022-10-08T11:45:06.960Z,547236054,Päikeseenergia,dal.series,83946.31,kWh
2022-10-08T11:50:06.990Z,547236054,Päikeseenergia,dal.series,83947.28,kWh
2022-10-08T11:55:06.990Z,547236054,Päikeseenergia,dal.series,83948.3,kWh
2022-10-08T12:00:07.052Z,547236054,Päikeseenergia,dal.series,83949.29,kWh
2022-10-08T12:05:07.094Z,547236054,Päikeseenergia,dal.series,83950.22,kWh
2022-10-08T12:10:07.114Z,547236054,Päikeseenergia,dal.series,83951.02,kWh
2022-10-08T12:15:07.264Z,547236054,Päikeseenergia,dal.series,83951.93,kWh
2022-10-08T12:20:07.261Z,547236054,Päikeseenergia,dal.series,83952.79,kWh
2022-10-08T12:25:07.232Z,547236054,Päikeseenergia,dal.series,83953.63,kWh
2022-10-08T12:30:07.235Z,547236054,Päikeseenergia,dal.series,83954.5,kWh
2022-10-08T12:35:07.258Z,547236054,Päikeseenergia,dal.series,83955.3,kWh
2022-10-08T12:40:07.392Z,547236054,Päikeseenergia,dal.series,83956.1,kWh
2022-10-08T12:45:07.415Z,547236054,Päikeseenergia,dal.series,83956.83,kWh
2022-10-08T12:50:07.392Z,547236054,Päikeseenergia,dal.series,83957.56,kWh
2022-10-08T12:55:07.413Z,547236054,Päikeseenergia,dal.series,83958.38,kWh
2022-10-08T13:00:07.483Z,547236054,Päikeseenergia,dal.series,83959.14,kWh
2022-10-08T13:05:07.552Z,547236054,Päikeseenergia,dal.series,83959.79,kWh
2022-10-08T13:10:07.475Z,547236054,Päikeseenergia,dal.series,83960.32,kWh
2022-10-08T13:15:07.495Z,547236054,Päikeseenergia,dal.series,83960.63,kWh
2022-10-08T13:20:07.521Z,547236054,Päikeseenergia,dal.series,83960.85,kWh
2022-10-08T13:25:07.567Z,547236054,Päikeseenergia,dal.series,83961.03,kWh
2022-10-08T13:30:07.528Z,547236054,Päikeseenergia,dal.series,83961.2,kWh
2022-10-08T13:35:07.557Z,547236054,Päikeseenergia,dal.series,83961.36,kWh
2022-10-08T13:40:07.588Z,547236054,Päikeseenergia,dal.series,83961.48,kWh
2022-10-08T13:45:07.655Z,547236054,Päikeseenergia,dal.series,83961.57,kWh
2022-10-08T13:50:07.620Z,547236054,Päikeseenergia,dal.series,83961.71,kWh
2022-10-08T13:55:07.642Z,547236054,Päikeseenergia,dal.series,83961.83,kWh
2022-10-08T14:00:07.685Z,547236054,Päikeseenergia,dal.series,83961.88,kWh
2022-10-08T14:05:07.708Z,547236054,Päikeseenergia,dal.series,83961.92,kWh
2022-10-08T14:10:07.717Z,547236054,Päikeseenergia,dal.series,83961.95,kWh
2022-10-08T14:15:07.779Z,547236054,Päikeseenergia,dal.series,83961.98,kWh
2022-10-08T14:20:07.864Z,547236054,Päikeseenergia,dal.series,83962.01,kWh
2022-10-08T14:25:07.868Z,547236054,Päikeseenergia,dal.series,83962.12,kWh
2022-10-08T14:30:07.937Z,547236054,Päikeseenergia,dal.series,83962.27,kWh
2022-10-08T14:35:07.950Z,547236054,Päikeseenergia,dal.series,83962.4,kWh
2022-10-08T14:40:07.949Z,547236054,Päikeseenergia,dal.series,83962.49,kWh
2022-10-08T14:45:07.930Z,547236054,Päikeseenergia,dal.series,83962.57,kWh
2022-10-08T14:50:07.943Z,547236054,Päikeseenergia,dal.series,83962.65,kWh
2022-10-08T14:55:07.962Z,547236054,Päikeseenergia,dal.series,83962.72,kWh
2022-10-08T15:00:07.985Z,547236054,Päikeseenergia,dal.series,83962.78,kWh
2022-10-08T15:05:08.037Z,547236054,Päikeseenergia,dal.series,83962.82,kWh
2022-10-08T15:10:08.033Z,547236054,Päikeseenergia,dal.series,83962.85,kWh
2022-10-08T15:15:08.091Z,547236054,Päikeseenergia,dal.series,83962.87,kWh
2022-10-09T04:54:08.769Z,547236054,Päikeseenergia,dal.series,83962.9,kWh
2022-10-09T05:09:08.849Z,547236054,Päikeseenergia,dal.series,83962.92,kWh
2022-10-09T05:14:08.857Z,547236054,Päikeseenergia,dal.series,83962.93,kWh
2022-10-09T05:19:08.868Z,547236054,Päikeseenergia,dal.series,83962.94,kWh
2022-10-09T05:24:08.874Z,547236054,Päikeseenergia,dal.series,83962.96,kWh
2022-10-09T05:29:08.885Z,547236054,Päikeseenergia,dal.series,83962.97,kWh
2022-10-09T05:34:08.892Z,547236054,Päikeseenergia,dal.series,83962.99,kWh
2022-10-09T05:39:08.938Z,547236054,Päikeseenergia,dal.series,83963,kWh
2022-10-09T05:44:08.957Z,547236054,Päikeseenergia,dal.series,83963.02,kWh
2022-10-09T05:49:09.031Z,547236054,Päikeseenergia,dal.series,83963.04,kWh
2022-10-09T05:54:09.056Z,547236054,Päikeseenergia,dal.series,83963.08,kWh
2022-10-09T05:59:09.067Z,547236054,Päikeseenergia,dal.series,83963.13,kWh
2022-10-09T06:04:09.027Z,547236054,Päikeseenergia,dal.series,83963.17,kWh
2022-10-09T06:09:09.101Z,547236054,Päikeseenergia,dal.series,83963.21,kWh
2022-10-09T06:14:09.047Z,547236054,Päikeseenergia,dal.series,83963.27,kWh
2022-10-09T06:19:09.113Z,547236054,Päikeseenergia,dal.series,83963.34,kWh
2022-10-09T06:24:09.158Z,547236054,Päikeseenergia,dal.series,83963.4,kWh
2022-10-09T06:29:09.149Z,547236054,Päikeseenergia,dal.series,83963.5,kWh
2022-10-09T06:34:09.203Z,547236054,Päikeseenergia,dal.series,83963.61,kWh
2022-10-09T06:39:09.171Z,547236054,Päikeseenergia,dal.series,83963.72,kWh
2022-10-09T06:44:09.261Z,547236054,Päikeseenergia,dal.series,83963.89,kWh
2022-10-09T06:49:09.306Z,547236054,Päikeseenergia,dal.series,83963.99,kWh
2022-10-09T06:54:09.355Z,547236054,Päikeseenergia,dal.series,83964.16,kWh
2022-10-09T06:59:09.326Z,547236054,Päikeseenergia,dal.series,83964.4,kWh
2022-10-09T07:04:09.351Z,547236054,Päikeseenergia,dal.series,83964.58,kWh
2022-10-09T07:09:09.340Z,547236054,Päikeseenergia,dal.series,83964.82,kWh
2022-10-09T07:14:09.466Z,547236054,Päikeseenergia,dal.series,83965.07,kWh
2022-10-09T07:19:09.393Z,547236054,Päikeseenergia,dal.series,83965.45,kWh
2022-10-09T07:24:09.525Z,547236054,Päikeseenergia,dal.series,83965.7,kWh
2022-10-09T07:29:09.441Z,547236054,Päikeseenergia,dal.series,83965.9,kWh
2022-10-09T07:34:09.525Z,547236054,Päikeseenergia,dal.series,83966.27,kWh
2022-10-09T07:39:09.485Z,547236054,Päikeseenergia,dal.series,83966.56,kWh
2022-10-09T07:44:09.575Z,547236054,Päikeseenergia,dal.series,83967.04,kWh
2022-10-09T07:49:09.500Z,547236054,Päikeseenergia,dal.series,83967.57,kWh
2022-10-09T07:54:09.565Z,547236054,Päikeseenergia,dal.series,83967.79,kWh
2022-10-09T07:59:09.556Z,547236054,Päikeseenergia,dal.series,83968.01,kWh
2022-10-09T08:04:09.633Z,547236054,Päikeseenergia,dal.series,83968.33,kWh
2022-10-09T08:09:09.659Z,547236054,Päikeseenergia,dal.series,83968.85,kWh
2022-10-09T08:14:09.680Z,547236054,Päikeseenergia,dal.series,83969.59,kWh
2022-10-09T08:19:09.713Z,547236054,Päikeseenergia,dal.series,83970.35,kWh
2022-10-09T08:24:09.719Z,547236054,Päikeseenergia,dal.series,83971.13,kWh
2022-10-09T08:29:09.791Z,547236054,Päikeseenergia,dal.series,83971.88,kWh
2022-10-09T08:34:09.816Z,547236054,Päikeseenergia,dal.series,83972.42,kWh
2022-10-09T08:39:09.809Z,547236054,Päikeseenergia,dal.series,83972.9,kWh
2022-10-09T08:44:09.873Z,547236054,Päikeseenergia,dal.series,83973.33,kWh
2022-10-09T08:49:09.842Z,547236054,Päikeseenergia,dal.series,83973.97,kWh
2022-10-09T08:54:09.881Z,547236054,Päikeseenergia,dal.series,83974.27,kWh
2022-10-09T08:59:09.913Z,547236054,Päikeseenergia,dal.series,83974.85,kWh
2022-10-09T09:04:09.863Z,547236054,Päikeseenergia,dal.series,83975.87,kWh
2022-10-09T09:09:10.013Z,547236054,Päikeseenergia,dal.series,83976.9,kWh
2022-10-09T09:14:10.013Z,547236054,Päikeseenergia,dal.series,83977.68,kWh
2022-10-09T09:19:09.989Z,547236054,Päikeseenergia,dal.series,83978.7,kWh
2022-10-09T09:24:10.031Z,547236054,Päikeseenergia,dal.series,83979.7,kWh
2022-10-09T09:29:10.059Z,547236054,Päikeseenergia,dal.series,83980.75,kWh
2022-10-09T09:34:10.103Z,547236054,Päikeseenergia,dal.series,83981.78,kWh
2022-10-09T09:39:10.095Z,547236054,Päikeseenergia,dal.series,83982.85,kWh
2022-10-09T09:44:10.165Z,547236054,Päikeseenergia,dal.series,83983.9,kWh
2022-10-09T09:49:10.155Z,547236054,Päikeseenergia,dal.series,83984.95,kWh
2022-10-09T09:54:10.165Z,547236054,Päikeseenergia,dal.series,83986.02,kWh
2022-10-09T09:59:10.191Z,547236054,Päikeseenergia,dal.series,83987.1,kWh
2022-10-09T10:04:10.189Z,547236054,Päikeseenergia,dal.series,83988.18,kWh
2022-10-09T10:09:10.225Z,547236054,Päikeseenergia,dal.series,83989.29,kWh
2022-10-09T10:14:10.279Z,547236054,Päikeseenergia,dal.series,83990.34,kWh
2022-10-09T10:19:10.302Z,547236054,Päikeseenergia,dal.series,83991.38,kWh
2022-10-09T10:24:10.319Z,547236054,Päikeseenergia,dal.series,83991.83,kWh
2022-10-09T10:29:10.374Z,547236054,Päikeseenergia,dal.series,83992.05,kWh
2022-10-09T10:34:10.376Z,547236054,Päikeseenergia,dal.series,83992.55,kWh
2022-10-09T10:39:10.361Z,547236054,Päikeseenergia,dal.series,83993.67,kWh
2022-10-09T10:44:10.416Z,547236054,Päikeseenergia,dal.series,83994.85,kWh
2022-10-09T10:49:10.460Z,547236054,Päikeseenergia,dal.series,83996.11,kWh
2022-10-09T10:54:10.484Z,547236054,Päikeseenergia,dal.series,83997.51,kWh
2022-10-09T10:59:10.469Z,547236054,Päikeseenergia,dal.series,83998.92,kWh
2022-10-09T11:04:10.491Z,547236054,Päikeseenergia,dal.series,84000.24,kWh
2022-10-09T11:09:10.545Z,547236054,Päikeseenergia,dal.series,84001.5,kWh
2022-10-09T11:14:10.544Z,547236054,Päikeseenergia,dal.series,84002.74,kWh
2022-10-09T11:19:10.569Z,547236054,Päikeseenergia,dal.series,84003.94,kWh
2022-10-09T11:24:10.631Z,547236054,Päikeseenergia,dal.series,84005.13,kWh
2022-10-09T11:29:10.685Z,547236054,Päikeseenergia,dal.series,84006.27,kWh
2022-10-09T11:34:10.659Z,547236054,Päikeseenergia,dal.series,84007.08,kWh
2022-10-09T11:39:10.677Z,547236054,Päikeseenergia,dal.series,84008.06,kWh
2022-10-09T11:44:10.719Z,547236054,Päikeseenergia,dal.series,84009.17,kWh
2022-10-09T11:49:10.746Z,547236054,Päikeseenergia,dal.series,84010.28,kWh
2022-10-09T11:54:10.817Z,547236054,Päikeseenergia,dal.series,84011.37,kWh
2022-10-09T11:59:10.829Z,547236054,Päikeseenergia,dal.series,84012.47,kWh
2022-10-09T12:04:10.853Z,547236054,Päikeseenergia,dal.series,84013.55,kWh
2022-10-09T12:09:10.889Z,547236054,Päikeseenergia,dal.series,84014.62,kWh
2022-10-09T12:14:10.954Z,547236054,Päikeseenergia,dal.series,84015.7,kWh
2022-10-09T12:19:10.955Z,547236054,Päikeseenergia,dal.series,84016.76,kWh
2022-10-09T12:24:10.982Z,547236054,Päikeseenergia,dal.series,84017.8,kWh
2022-10-09T12:29:10.994Z,547236054,Päikeseenergia,dal.series,84018.83,kWh
2022-10-09T12:34:11.029Z,547236054,Päikeseenergia,dal.series,84019.83,kWh
2022-10-09T12:39:11.074Z,547236054,Päikeseenergia,dal.series,84020.82,kWh
2022-10-09T12:44:11.077Z,547236054,Päikeseenergia,dal.series,84021.79,kWh
2022-10-09T12:49:11.123Z,547236054,Päikeseenergia,dal.series,84022.74,kWh
2022-10-09T12:54:11.151Z,547236054,Päikeseenergia,dal.series,84023.7,kWh
2022-10-09T12:59:11.171Z,547236054,Päikeseenergia,dal.series,84024.65,kWh
2022-10-09T13:04:11.197Z,547236054,Päikeseenergia,dal.series,84025.07,kWh
2022-10-09T13:09:11.172Z,547236054,Päikeseenergia,dal.series,84025.96,kWh
2022-10-09T13:14:11.266Z,547236054,Päikeseenergia,dal.series,84027,kWh
2022-10-09T13:19:11.270Z,547236054,Päikeseenergia,dal.series,84027.61,kWh
2022-10-09T13:24:11.376Z,547236054,Päikeseenergia,dal.series,84027.73,kWh
2022-10-09T13:29:11.374Z,547236054,Päikeseenergia,dal.series,84027.82,kWh
2022-10-09T13:34:11.378Z,547236054,Päikeseenergia,dal.series,84028.35,kWh
2022-10-09T13:39:11.404Z,547236054,Päikeseenergia,dal.series,84028.71,kWh
2022-10-09T13:44:11.424Z,547236054,Päikeseenergia,dal.series,84029.25,kWh
2022-10-09T13:49:11.430Z,547236054,Päikeseenergia,dal.series,84029.85,kWh
2022-10-09T13:54:11.442Z,547236054,Päikeseenergia,dal.series,84030.45,kWh
2022-10-09T13:59:11.505Z,547236054,Päikeseenergia,dal.series,84031.09,kWh
2022-10-09T14:04:11.506Z,547236054,Päikeseenergia,dal.series,84031.48,kWh
2022-10-09T14:09:11.513Z,547236054,Päikeseenergia,dal.series,84031.61,kWh
2022-10-09T14:14:11.525Z,547236054,Päikeseenergia,dal.series,84031.81,kWh
2022-10-09T14:19:11.640Z,547236054,Päikeseenergia,dal.series,84032.18,kWh
2022-10-09T14:24:11.611Z,547236054,Päikeseenergia,dal.series,84032.5,kWh
2022-10-09T14:29:11.638Z,547236054,Päikeseenergia,dal.series,84032.72,kWh
2022-10-09T14:34:11.655Z,547236054,Päikeseenergia,dal.series,84032.8,kWh
2022-10-09T14:39:11.722Z,547236054,Päikeseenergia,dal.series,84032.83,kWh
2022-10-09T14:44:11.692Z,547236054,Päikeseenergia,dal.series,84032.88,kWh
2022-10-09T14:49:11.739Z,547236054,Päikeseenergia,dal.series,84032.9,kWh
2022-10-09T14:54:11.752Z,547236054,Päikeseenergia,dal.series,84032.92,kWh
2022-10-09T14:59:11.768Z,547236054,Päikeseenergia,dal.series,84032.95,kWh
2022-10-09T15:04:11.793Z,547236054,Päikeseenergia,dal.series,84032.98,kWh
2022-10-09T15:09:11.843Z,547236054,Päikeseenergia,dal.series,84032.99,kWh
2022-10-09T15:14:11.857Z,547236054,Päikeseenergia,dal.series,84033.01,kWh
2022-10-09T15:24:11.926Z,547236054,Päikeseenergia,dal.series,84033.02,kWh
2022-10-09T22:35:27.550Z,547236054,Päikeseenergia,dal.series,84033.03,kWh
2022-10-10T05:00:29.634Z,547236054,Päikeseenergia,dal.series,84033.05,kWh
2022-10-10T05:05:29.642Z,547236054,Päikeseenergia,dal.series,84033.06,kWh
2022-10-10T05:10:29.664Z,547236054,Päikeseenergia,dal.series,84033.09,kWh
2022-10-10T05:15:29.689Z,547236054,Päikeseenergia,dal.series,84033.12,kWh
2022-10-10T05:20:29.723Z,547236054,Päikeseenergia,dal.series,84033.13,kWh
2022-10-10T05:25:29.735Z,547236054,Päikeseenergia,dal.series,84033.18,kWh
2022-10-10T05:30:29.775Z,547236054,Päikeseenergia,dal.series,84033.21,kWh
2022-10-10T05:35:29.835Z,547236054,Päikeseenergia,dal.series,84033.25,kWh
2022-10-10T05:40:29.895Z,547236054,Päikeseenergia,dal.series,84033.3,kWh
2022-10-10T05:45:29.881Z,547236054,Päikeseenergia,dal.series,84033.36,kWh
2022-10-10T05:50:29.909Z,547236054,Päikeseenergia,dal.series,84033.4,kWh
2022-10-10T05:55:29.927Z,547236054,Päikeseenergia,dal.series,84033.46,kWh
2022-10-10T06:00:29.989Z,547236054,Päikeseenergia,dal.series,84033.52,kWh
2022-10-10T06:05:30.025Z,547236054,Päikeseenergia,dal.series,84033.58,kWh
2022-10-10T06:10:30.039Z,547236054,Päikeseenergia,dal.series,84033.66,kWh
2022-10-10T06:15:30.093Z,547236054,Päikeseenergia,dal.series,84033.73,kWh
2022-10-10T06:20:30.091Z,547236054,Päikeseenergia,dal.series,84033.83,kWh
2022-10-10T06:25:30.079Z,547236054,Päikeseenergia,dal.series,84033.93,kWh
2022-10-10T06:30:30.091Z,547236054,Päikeseenergia,dal.series,84034.04,kWh
2022-10-10T06:35:30.129Z,547236054,Päikeseenergia,dal.series,84034.15,kWh
2022-10-10T06:40:30.152Z,547236054,Päikeseenergia,dal.series,84034.3,kWh
2022-10-10T06:45:30.241Z,547236054,Päikeseenergia,dal.series,84034.41,kWh
2022-10-10T06:50:30.202Z,547236054,Päikeseenergia,dal.series,84034.57,kWh
2022-10-10T06:55:30.224Z,547236054,Päikeseenergia,dal.series,84034.7,kWh
2022-10-10T07:00:30.331Z,547236054,Päikeseenergia,dal.series,84034.85,kWh
2022-10-10T07:05:30.375Z,547236054,Päikeseenergia,dal.series,84034.99,kWh
2022-10-10T07:10:30.424Z,547236054,Päikeseenergia,dal.series,84035.1,kWh
2022-10-10T07:15:30.457Z,547236054,Päikeseenergia,dal.series,84035.22,kWh
2022-10-10T07:20:30.456Z,547236054,Päikeseenergia,dal.series,84035.34,kWh
2022-10-10T07:25:30.488Z,547236054,Päikeseenergia,dal.series,84035.47,kWh
2022-10-10T07:30:30.486Z,547236054,Päikeseenergia,dal.series,84035.63,kWh
2022-10-10T07:35:30.505Z,547236054,Päikeseenergia,dal.series,84035.82,kWh
2022-10-10T07:40:30.544Z,547236054,Päikeseenergia,dal.series,84036.02,kWh
2022-10-10T07:45:30.548Z,547236054,Päikeseenergia,dal.series,84036.24,kWh
2022-10-10T07:50:30.588Z,547236054,Päikeseenergia,dal.series,84036.47,kWh
2022-10-10T07:55:30.623Z,547236054,Päikeseenergia,dal.series,84036.68,kWh
2022-10-10T08:00:30.664Z,547236054,Päikeseenergia,dal.series,84036.89,kWh
2022-10-10T08:05:30.690Z,547236054,Päikeseenergia,dal.series,84037.11,kWh
2022-10-10T08:10:30.719Z,547236054,Päikeseenergia,dal.series,84037.37,kWh
2022-10-10T08:15:30.722Z,547236054,Päikeseenergia,dal.series,84037.68,kWh
2022-10-10T08:20:30.818Z,547236054,Päikeseenergia,dal.series,84038.35,kWh
2022-10-10T08:25:30.793Z,547236054,Päikeseenergia,dal.series,84038.84,kWh
2022-10-10T08:30:30.828Z,547236054,Päikeseenergia,dal.series,84039.08,kWh
2022-10-10T08:35:30.827Z,547236054,Päikeseenergia,dal.series,84039.44,kWh
2022-10-10T08:40:30.873Z,547236054,Päikeseenergia,dal.series,84039.77,kWh
2022-10-10T08:45:30.892Z,547236054,Päikeseenergia,dal.series,84040.04,kWh
2022-10-10T08:50:30.899Z,547236054,Päikeseenergia,dal.series,84040.33,kWh
2022-10-10T08:55:30.905Z,547236054,Päikeseenergia,dal.series,84040.64,kWh
2022-10-10T09:00:30.922Z,547236054,Päikeseenergia,dal.series,84041,kWh
2022-10-10T09:05:30.921Z,547236054,Päikeseenergia,dal.series,84041.48,kWh
2022-10-10T09:10:30.966Z,547236054,Päikeseenergia,dal.series,84041.87,kWh
2022-10-10T09:15:30.994Z,547236054,Päikeseenergia,dal.series,84042.32,kWh
2022-10-10T09:20:30.975Z,547236054,Päikeseenergia,dal.series,84042.77,kWh
2022-10-10T09:25:31.006Z,547236054,Päikeseenergia,dal.series,84043.28,kWh
2022-10-10T09:30:31.028Z,547236054,Päikeseenergia,dal.series,84043.95,kWh
2022-10-10T09:35:31.050Z,547236054,Päikeseenergia,dal.series,84044.4,kWh
2022-10-10T09:40:31.093Z,547236054,Päikeseenergia,dal.series,84044.75,kWh
2022-10-10T09:45:31.127Z,547236054,Päikeseenergia,dal.series,84045.18,kWh
2022-10-10T09:50:31.127Z,547236054,Päikeseenergia,dal.series,84045.62,kWh
2022-10-10T09:55:31.132Z,547236054,Päikeseenergia,dal.series,84046.1,kWh
2022-10-10T10:00:31.305Z,547236054,Päikeseenergia,dal.series,84046.56,kWh
2022-10-10T10:05:31.293Z,547236054,Päikeseenergia,dal.series,84046.85,kWh
2022-10-10T10:10:31.291Z,547236054,Päikeseenergia,dal.series,84047.06,kWh
2022-10-10T10:15:31.351Z,547236054,Päikeseenergia,dal.series,84047.4,kWh
2022-10-10T10:20:31.368Z,547236054,Päikeseenergia,dal.series,84047.75,kWh
2022-10-10T10:25:31.406Z,547236054,Päikeseenergia,dal.series,84048.08,kWh
2022-10-10T10:30:31.421Z,547236054,Päikeseenergia,dal.series,84048.43,kWh
2022-10-10T10:35:31.448Z,547236054,Päikeseenergia,dal.series,84048.71,kWh
2022-10-10T10:40:31.469Z,547236054,Päikeseenergia,dal.series,84049,kWh
2022-10-10T10:45:31.511Z,547236054,Päikeseenergia,dal.series,84049.31,kWh
2022-10-10T10:50:31.522Z,547236054,Päikeseenergia,dal.series,84049.59,kWh
2022-10-10T10:55:31.497Z,547236054,Päikeseenergia,dal.series,84049.9,kWh
2022-10-10T11:00:31.632Z,547236054,Päikeseenergia,dal.series,84050.43,kWh
2022-10-10T11:05:31.658Z,547236054,Päikeseenergia,dal.series,84051.27,kWh
2022-10-10T11:10:31.698Z,547236054,Päikeseenergia,dal.series,84052.37,kWh
2022-10-10T11:15:31.723Z,547236054,Päikeseenergia,dal.series,84053.54,kWh
2022-10-10T11:20:31.730Z,547236054,Päikeseenergia,dal.series,84054.3,kWh
2022-10-10T11:25:31.772Z,547236054,Päikeseenergia,dal.series,84054.66,kWh
2022-10-10T11:30:31.798Z,547236054,Päikeseenergia,dal.series,84054.92,kWh
2022-10-10T11:35:31.837Z,547236054,Päikeseenergia,dal.series,84055.23,kWh
2022-10-10T11:40:31.842Z,547236054,Päikeseenergia,dal.series,84055.59,kWh
2022-10-10T11:45:31.852Z,547236054,Päikeseenergia,dal.series,84055.98,kWh
2022-10-10T11:50:31.895Z,547236054,Päikeseenergia,dal.series,84056.28,kWh
2022-10-10T11:55:31.904Z,547236054,Päikeseenergia,dal.series,84057.09,kWh
2022-10-10T12:00:32.090Z,547236054,Päikeseenergia,dal.series,84057.57,kWh
2022-10-10T12:05:32.067Z,547236054,Päikeseenergia,dal.series,84058.44,kWh
2022-10-10T12:10:32.108Z,547236054,Päikeseenergia,dal.series,84059.46,kWh
2022-10-10T12:15:32.124Z,547236054,Päikeseenergia,dal.series,84060.47,kWh
2022-10-10T12:20:32.103Z,547236054,Päikeseenergia,dal.series,84061.46,kWh
2022-10-10T12:25:32.216Z,547236054,Päikeseenergia,dal.series,84062.37,kWh
2022-10-10T12:30:32.176Z,547236054,Päikeseenergia,dal.series,84062.95,kWh
2022-10-10T12:35:32.239Z,547236054,Päikeseenergia,dal.series,84063.63,kWh
2022-10-10T12:40:32.355Z,547236054,Päikeseenergia,dal.series,84064.32,kWh
2022-10-10T12:45:32.267Z,547236054,Päikeseenergia,dal.series,84064.78,kWh
2022-10-10T12:50:32.299Z,547236054,Päikeseenergia,dal.series,84065.71,kWh
2022-10-10T12:55:32.360Z,547236054,Päikeseenergia,dal.series,84066.61,kWh
2022-10-10T13:00:32.431Z,547236054,Päikeseenergia,dal.series,84067.44,kWh
2022-10-10T13:05:32.442Z,547236054,Päikeseenergia,dal.series,84068.19,kWh
2022-10-10T13:10:32.480Z,547236054,Päikeseenergia,dal.series,84068.8,kWh
2022-10-10T13:15:32.524Z,547236054,Päikeseenergia,dal.series,84069.59,kWh
2022-10-10T13:20:32.567Z,547236054,Päikeseenergia,dal.series,84070.31,kWh
