time,source,device_name,fragment.series,value,unit
2022-08-03T12:49:29.525Z,547236076,Päikeseenergia,dal.series,134302.91,kWh
2022-08-03T12:54:40.774Z,547236076,Päikeseenergia,dal.series,134305.21,kWh
2022-08-03T12:59:41.492Z,547236076,Päikeseenergia,dal.series,134307.21,kWh
2022-08-03T12:59:43.776Z,547236076,Päikeseenergia,dal.series,134307.31,kWh
2022-08-03T13:04:49.476Z,547236076,Päikeseenergia,dal.series,134309.4,kWh
2022-08-03T13:10:00.645Z,547236076,Päikeseenergia,dal.series,134311.41,kWh
2022-08-03T13:15:02.647Z,547236076,Päikeseenergia,dal.series,134313.41,kWh
2022-08-03T13:20:07.440Z,547236076,Päikeseenergia,dal.series,134315.31,kWh
2022-08-03T13:25:10.105Z,547236076,Päikeseenergia,dal.series,134316.71,kWh
2022-08-03T13:30:18.911Z,547236076,Päikeseenergia,dal.series,134318.6,kWh
2022-08-03T13:35:27.131Z,547236076,Päikeseenergia,dal.series,134320.31,kWh
2022-08-03T13:40:32.389Z,547236076,Päikeseenergia,dal.series,134322,kWh
2022-08-03T13:40:39.403Z,547236076,Päikeseenergia,dal.series,134322.11,kWh
2022-08-03T13:40:54.017Z,547236076,Päikeseenergia,dal.series,134322.21,kWh
2022-08-03T13:45:59.388Z,547236076,Päikeseenergia,dal.series,134323.81,kWh
2022-08-03T14:37:46.676Z,547236076,Päikeseenergia,dal.series,134337.61,kWh
2022-08-03T14:49:32.669Z,547236076,Päikeseenergia,dal.series,134340.01,kWh
2022-08-03T14:56:23.654Z,547236076,Päikeseenergia,dal.series,134341.2,kWh
2022-08-03T15:23:24.868Z,547236076,Päikeseenergia,dal.series,134344.91,kWh
2022-08-04T06:05:02.797Z,547236076,Päikeseenergia,dal.series,134385.51,kWh
2022-08-04T08:32:07.293Z,547236076,Päikeseenergia,dal.series,134453.61,kWh
2022-08-04T08:58:51.210Z,547236076,Päikeseenergia,dal.series,134467.61,kWh
2022-08-04T09:04:02.245Z,547236076,Päikeseenergia,dal.series,134470.31,kWh
2022-08-04T18:01:22.171Z,547236076,Päikeseenergia,dal.series,134624.2,kWh
2022-08-04T19:22:57.158Z,547236076,Päikeseenergia,dal.series,134624.31,kWh
2022-08-05T07:49:56.270Z,547236076,Päikeseenergia,dal.series,134707.41,kWh
2022-08-05T07:54:56.517Z,547236076,Päikeseenergia,dal.series,134710.01,kWh
2022-08-05T08:00:06.453Z,547236076,Päikeseenergia,dal.series,134712.7,kWh
2022-08-05T08:05:16.271Z,547236076,Päikeseenergia,dal.series,134715.42,kWh
2022-08-05T08:10:21.509Z,547236076,Päikeseenergia,dal.series,134718.01,kWh
2022-08-05T08:10:24.391Z,547236076,Päikeseenergia,dal.series,134718.11,kWh
2022-08-05T08:15:32.717Z,547236076,Päikeseenergia,dal.series,134720.81,kWh
2022-08-05T08:20:33.095Z,547236076,Päikeseenergia,dal.series,134723.41,kWh
2022-08-05T08:25:35.630Z,547236076,Päikeseenergia,dal.series,134726.11,kWh
2022-08-05T08:25:40.792Z,547236076,Päikeseenergia,dal.series,134726.21,kWh
2022-08-05T08:25:43.096Z,547236076,Päikeseenergia,dal.series,134726.31,kWh
2022-08-05T08:30:46.391Z,547236076,Päikeseenergia,dal.series,134729.01,kWh
2022-08-05T08:35:50.938Z,547236076,Päikeseenergia,dal.series,134731.71,kWh
2022-08-05T08:35:58.554Z,547236076,Päikeseenergia,dal.series,134731.81,kWh
2022-08-05T08:40:58.925Z,547236076,Päikeseenergia,dal.series,134734.51,kWh
2022-08-05T08:41:08.304Z,547236076,Päikeseenergia,dal.series,134734.61,kWh
2022-08-05T08:46:10.062Z,547236076,Päikeseenergia,dal.series,134737.31,kWh
2022-08-05T08:46:17.342Z,547236076,Päikeseenergia,dal.series,134737.4,kWh
2022-08-05T08:51:22.377Z,547236076,Päikeseenergia,dal.series,134740.11,kWh
2022-08-05T08:56:22.861Z,547236076,Päikeseenergia,dal.series,134742.81,kWh
2022-08-05T08:56:24.678Z,547236076,Päikeseenergia,dal.series,134743,kWh
2022-08-05T09:01:36.598Z,547236076,Päikeseenergia,dal.series,134745.81,kWh
2022-08-05T09:06:40.828Z,547236076,Päikeseenergia,dal.series,134748.61,kWh
2022-08-05T09:11:44.514Z,547236076,Päikeseenergia,dal.series,134751.41,kWh
2022-08-05T09:11:54.965Z,547236076,Päikeseenergia,dal.series,134751.51,kWh
2022-08-05T09:17:00.819Z,547236076,Päikeseenergia,dal.series,134754.31,kWh
2022-08-05T09:22:10.310Z,547236076,Päikeseenergia,dal.series,134757.2,kWh
2022-08-05T09:22:57.819Z,547236076,Päikeseenergia,dal.series,134757.61,kWh
2022-08-05T09:28:09.749Z,547236076,Päikeseenergia,dal.series,134760.51,kWh
2022-08-05T09:39:53.076Z,547236076,Päikeseenergia,dal.series,134767,kWh
2022-08-05T09:46:42.101Z,547236076,Päikeseenergia,dal.series,134770.81,kWh
2022-08-05T09:53:24.248Z,547236076,Päikeseenergia,dal.series,134774.71,kWh
2022-08-05T12:20:11.358Z,547236076,Päikeseenergia,dal.series,134852.41,kWh
2022-08-05T12:25:53.538Z,547236076,Päikeseenergia,dal.series,134854.91,kWh
2022-08-05T12:31:04.734Z,547236076,Päikeseenergia,dal.series,134857.21,kWh
2022-08-05T12:42:47.498Z,547236076,Päikeseenergia,dal.series,134862.31,kWh
2022-08-05T12:47:47.736Z,547236076,Päikeseenergia,dal.series,134864.31,kWh
2022-08-05T12:47:49.047Z,547236076,Päikeseenergia,dal.series,134864.41,kWh
2022-08-05T14:09:44.508Z,547236076,Päikeseenergia,dal.series,134891.91,kWh
2022-08-05T14:21:46.947Z,547236076,Päikeseenergia,dal.series,134894.91,kWh
2022-08-05T14:48:47.445Z,547236076,Päikeseenergia,dal.series,134900.6,kWh
2022-08-05T14:53:47.864Z,547236076,Päikeseenergia,dal.series,134901.31,kWh
2022-08-05T16:20:39.826Z,547236076,Päikeseenergia,dal.series,134908.71,kWh
2022-08-05T16:26:26.886Z,547236076,Päikeseenergia,dal.series,134908.81,kWh
2022-08-05T16:32:13.915Z,547236076,Päikeseenergia,dal.series,134908.91,kWh
2022-08-05T16:44:05.439Z,547236076,Päikeseenergia,dal.series,134909.31,kWh
2022-08-06T01:11:03.401Z,547236076,Päikeseenergia,dal.series,134910.11,kWh
2022-08-06T08:05:02.686Z,547236076,Päikeseenergia,dal.series,134984.81,kWh
2022-08-06T10:02:05.647Z,547236076,Päikeseenergia,dal.series,135009.71,kWh
2022-08-06T13:21:03.929Z,547236076,Päikeseenergia,dal.series,135044.11,kWh
2022-08-06T13:26:46.882Z,547236076,Päikeseenergia,dal.series,135044.31,kWh
2022-08-06T13:32:12.862Z,547236076,Päikeseenergia,dal.series,135044.51,kWh
2022-08-06T15:25:34.172Z,547236076,Päikeseenergia,dal.series,135049.11,kWh
2022-08-06T15:30:56.377Z,547236076,Päikeseenergia,dal.series,135049.32,kWh
2022-08-06T15:31:07.997Z,547236076,Päikeseenergia,dal.series,135049.41,kWh
2022-08-06T15:37:00.431Z,547236076,Päikeseenergia,dal.series,135049.51,kWh
2022-08-06T15:42:04.727Z,547236076,Päikeseenergia,dal.series,135049.8,kWh
2022-08-06T15:47:25.797Z,547236076,Päikeseenergia,dal.series,135050.21,kWh
2022-08-06T15:52:33.644Z,547236076,Päikeseenergia,dal.series,135050.61,kWh
2022-08-06T17:44:34.003Z,547236076,Päikeseenergia,dal.series,135052.91,kWh
2022-08-06T17:49:42.697Z,547236076,Päikeseenergia,dal.series,135053,kWh
2022-08-06T18:11:28.590Z,547236076,Päikeseenergia,dal.series,135053.1,kWh
2022-08-07T06:33:43.555Z,547236076,Päikeseenergia,dal.series,135100.51,kWh
2022-08-07T06:38:58.493Z,547236076,Päikeseenergia,dal.series,135102.71,kWh
2022-08-07T06:39:03.893Z,547236076,Päikeseenergia,dal.series,135102.81,kWh
2022-08-07T06:44:10.492Z,547236076,Päikeseenergia,dal.series,135105.01,kWh
2022-08-07T06:49:16.773Z,547236076,Päikeseenergia,dal.series,135107.21,kWh
2022-08-07T06:54:19.936Z,547236076,Päikeseenergia,dal.series,135109.32,kWh
2022-08-07T06:59:23.759Z,547236076,Päikeseenergia,dal.series,135111.6,kWh
2022-08-07T07:04:28.906Z,547236076,Päikeseenergia,dal.series,135113.91,kWh
2022-08-07T07:04:35.029Z,547236076,Päikeseenergia,dal.series,135114.01,kWh
2022-08-07T07:04:40.808Z,547236076,Päikeseenergia,dal.series,135114.11,kWh
2022-08-07T07:11:27.126Z,547236076,Päikeseenergia,dal.series,135117.31,kWh
2022-08-07T07:11:45.392Z,547236076,Päikeseenergia,dal.series,135117.51,kWh
2022-08-07T07:16:47.143Z,547236076,Päikeseenergia,dal.series,135119.61,kWh
2022-08-07T08:46:08.080Z,547236076,Päikeseenergia,dal.series,135163.41,kWh
2022-08-07T08:46:29.030Z,547236076,Päikeseenergia,dal.series,135163.61,kWh
2022-08-07T08:51:27.412Z,547236076,Päikeseenergia,dal.series,135166.51,kWh
2022-08-07T08:56:31.051Z,547236076,Päikeseenergia,dal.series,135169.41,kWh
2022-08-07T09:01:40.357Z,547236076,Päikeseenergia,dal.series,135172.41,kWh
2022-08-07T09:06:59.340Z,547236076,Päikeseenergia,dal.series,135175.51,kWh
2022-08-07T09:12:11.659Z,547236076,Päikeseenergia,dal.series,135178.51,kWh
2022-08-07T09:17:54.493Z,547236076,Päikeseenergia,dal.series,135181.21,kWh
2022-08-07T09:23:35.922Z,547236076,Päikeseenergia,dal.series,135184.41,kWh
2022-08-07T09:28:36.233Z,547236076,Päikeseenergia,dal.series,135187.31,kWh
2022-08-07T09:33:38.710Z,547236076,Päikeseenergia,dal.series,135190.31,kWh
2022-08-07T09:33:46.652Z,547236076,Päikeseenergia,dal.series,135190.41,kWh
2022-08-07T09:33:52.836Z,547236076,Päikeseenergia,dal.series,135190.51,kWh
2022-08-07T09:34:03.204Z,547236076,Päikeseenergia,dal.series,135190.61,kWh
2022-08-07T09:34:11.133Z,547236076,Päikeseenergia,dal.series,135190.71,kWh
2022-08-07T09:39:17.307Z,547236076,Päikeseenergia,dal.series,135193.81,kWh
2022-08-07T09:39:23.197Z,547236076,Päikeseenergia,dal.series,135193.91,kWh
2022-08-07T09:44:39.354Z,547236076,Päikeseenergia,dal.series,135196.51,kWh
2022-08-07T09:44:56.807Z,547236076,Päikeseenergia,dal.series,135196.71,kWh
2022-08-07T09:45:20.949Z,547236076,Päikeseenergia,dal.series,135196.91,kWh
2022-08-07T09:50:22.819Z,547236076,Päikeseenergia,dal.series,135200.01,kWh
2022-08-07T09:50:29.188Z,547236076,Päikeseenergia,dal.series,135200.11,kWh
2022-08-07T09:55:41.118Z,547236076,Päikeseenergia,dal.series,135203.21,kWh
2022-08-07T09:55:46.107Z,547236076,Päikeseenergia,dal.series,135203.31,kWh
2022-08-07T09:55:54.696Z,547236076,Päikeseenergia,dal.series,135203.4,kWh
2022-08-07T09:56:05.820Z,547236076,Päikeseenergia,dal.series,135203.51,kWh
2022-08-07T10:01:06.575Z,547236076,Päikeseenergia,dal.series,135206.21,kWh
2022-08-07T10:01:08.824Z,547236076,Päikeseenergia,dal.series,135206.31,kWh
2022-08-07T10:01:11.454Z,547236076,Päikeseenergia,dal.series,135206.41,kWh
2022-08-07T10:06:12.772Z,547236076,Päikeseenergia,dal.series,135209.51,kWh
2022-08-07T10:06:16.417Z,547236076,Päikeseenergia,dal.series,135209.61,kWh
2022-08-07T10:06:34.929Z,547236076,Päikeseenergia,dal.series,135209.8,kWh
2022-08-07T10:06:48.494Z,547236076,Päikeseenergia,dal.series,135209.91,kWh
2022-08-07T10:06:51.961Z,547236076,Päikeseenergia,dal.series,135210.01,kWh
2022-08-07T10:07:08.275Z,547236076,Päikeseenergia,dal.series,135210.11,kWh
2022-08-07T10:12:08.637Z,547236076,Päikeseenergia,dal.series,135212.9,kWh
2022-08-07T10:12:14.404Z,547236076,Päikeseenergia,dal.series,135213,kWh
2022-08-07T10:17:14.352Z,547236076,Päikeseenergia,dal.series,135215.11,kWh
2022-08-07T10:22:15.365Z,547236076,Päikeseenergia,dal.series,135218.31,kWh
2022-08-07T10:22:20.182Z,547236076,Päikeseenergia,dal.series,135218.41,kWh
2022-08-07T10:22:25.689Z,547236076,Päikeseenergia,dal.series,135218.51,kWh
2022-08-07T10:22:39.645Z,547236076,Päikeseenergia,dal.series,135218.61,kWh
2022-08-07T10:22:45.011Z,547236076,Päikeseenergia,dal.series,135218.71,kWh
2022-08-07T10:27:47.180Z,547236076,Päikeseenergia,dal.series,135221.81,kWh
2022-08-07T10:32:50.973Z,547236076,Päikeseenergia,dal.series,135224.01,kWh
2022-08-07T10:38:07.311Z,547236076,Päikeseenergia,dal.series,135226.71,kWh
2022-08-07T10:43:08.754Z,547236076,Päikeseenergia,dal.series,135229.91,kWh
2022-08-07T10:48:11.583Z,547236076,Päikeseenergia,dal.series,135231.9,kWh
2022-08-07T10:48:26.112Z,547236076,Päikeseenergia,dal.series,135232.01,kWh
2022-08-07T10:48:28.692Z,547236076,Päikeseenergia,dal.series,135232.11,kWh
2022-08-07T10:53:33.397Z,547236076,Päikeseenergia,dal.series,135233.11,kWh
2022-08-07T11:06:05.558Z,547236076,Päikeseenergia,dal.series,135236.51,kWh
2022-08-07T11:06:16.938Z,547236076,Päikeseenergia,dal.series,135236.6,kWh
2022-08-07T11:11:16.701Z,547236076,Päikeseenergia,dal.series,135239.22,kWh
2022-08-07T11:16:22.533Z,547236076,Päikeseenergia,dal.series,135242.11,kWh
2022-08-07T11:21:28.025Z,547236076,Päikeseenergia,dal.series,135243.41,kWh
2022-08-07T11:21:33.760Z,547236076,Päikeseenergia,dal.series,135243.51,kWh
2022-08-07T11:21:45.551Z,547236076,Päikeseenergia,dal.series,135243.61,kWh
2022-08-07T11:26:46.055Z,547236076,Päikeseenergia,dal.series,135245.91,kWh
2022-08-07T13:18:37.433Z,547236076,Päikeseenergia,dal.series,135287.61,kWh
2022-08-07T13:23:48.399Z,547236076,Päikeseenergia,dal.series,135288.11,kWh
2022-08-07T13:28:51.267Z,547236076,Päikeseenergia,dal.series,135290.3,kWh
2022-08-07T13:29:07.713Z,547236076,Päikeseenergia,dal.series,135290.41,kWh
2022-08-07T13:34:08.404Z,547236076,Päikeseenergia,dal.series,135292.31,kWh
2022-08-07T13:34:20.317Z,547236076,Päikeseenergia,dal.series,135292.41,kWh
2022-08-07T13:34:32.622Z,547236076,Päikeseenergia,dal.series,135292.51,kWh
2022-08-07T13:40:05.502Z,547236076,Päikeseenergia,dal.series,135293.71,kWh
2022-08-07T13:45:07.273Z,547236076,Päikeseenergia,dal.series,135294.91,kWh
2022-08-07T13:50:14.533Z,547236076,Päikeseenergia,dal.series,135296.21,kWh
2022-08-07T13:55:21.540Z,547236076,Päikeseenergia,dal.series,135297.21,kWh
2022-08-07T19:17:46.162Z,547236076,Päikeseenergia,dal.series,135318.71,kWh
2022-08-08T06:14:54.129Z,547236076,Päikeseenergia,dal.series,135339.51,kWh
2022-08-08T06:19:54.556Z,547236076,Päikeseenergia,dal.series,135340.51,kWh
2022-08-08T06:25:04.734Z,547236076,Päikeseenergia,dal.series,135341.31,kWh
2022-08-08T06:30:10.019Z,547236076,Päikeseenergia,dal.series,135342.11,kWh
2022-08-08T06:35:17.219Z,547236076,Päikeseenergia,dal.series,135343.01,kWh
2022-08-08T06:40:24.302Z,547236076,Päikeseenergia,dal.series,135343.91,kWh
2022-08-08T06:40:28.704Z,547236076,Päikeseenergia,dal.series,135344.01,kWh
2022-08-08T06:45:32.372Z,547236076,Päikeseenergia,dal.series,135345.11,kWh
2022-08-08T06:50:40.370Z,547236076,Päikeseenergia,dal.series,135346.41,kWh
2022-08-08T06:50:56.319Z,547236076,Päikeseenergia,dal.series,135346.51,kWh
2022-08-08T06:56:00.517Z,547236076,Päikeseenergia,dal.series,135347.6,kWh
2022-08-08T06:56:05.997Z,547236076,Päikeseenergia,dal.series,135347.71,kWh
2022-08-08T06:56:29.460Z,547236076,Päikeseenergia,dal.series,135347.81,kWh
2022-08-08T07:03:26.441Z,547236076,Päikeseenergia,dal.series,135349.31,kWh
2022-08-08T07:15:13.610Z,547236076,Päikeseenergia,dal.series,135351.91,kWh
2022-08-08T07:20:19.602Z,547236076,Päikeseenergia,dal.series,135353.21,kWh
2022-08-08T07:20:49.281Z,547236076,Päikeseenergia,dal.series,135353.41,kWh
2022-08-08T07:48:05.275Z,547236076,Päikeseenergia,dal.series,135360.51,kWh
2022-08-08T07:53:46.913Z,547236076,Päikeseenergia,dal.series,135361.91,kWh
2022-08-08T15:20:48.619Z,547236076,Päikeseenergia,dal.series,135461.91,kWh
2022-08-08T15:26:36.566Z,547236076,Päikeseenergia,dal.series,135462.41,kWh
2022-08-08T15:53:27.430Z,547236076,Päikeseenergia,dal.series,135464.81,kWh
2022-08-08T16:00:09.416Z,547236076,Päikeseenergia,dal.series,135465.41,kWh
2022-08-08T16:05:13.866Z,547236076,Päikeseenergia,dal.series,135466.01,kWh
2022-08-08T16:10:16.640Z,547236076,Päikeseenergia,dal.series,135466.41,kWh
2022-08-08T16:15:18.876Z,547236076,Päikeseenergia,dal.series,135467.01,kWh
2022-08-08T16:20:25.702Z,547236076,Päikeseenergia,dal.series,135467.61,kWh
2022-08-08T16:25:26.061Z,547236076,Päikeseenergia,dal.series,135468.11,kWh
2022-08-08T16:30:30.155Z,547236076,Päikeseenergia,dal.series,135468.61,kWh
2022-08-08T16:35:38.773Z,547236076,Päikeseenergia,dal.series,135469.01,kWh
2022-08-08T17:02:25.622Z,547236076,Päikeseenergia,dal.series,135470.61,kWh
2022-08-08T18:59:20.162Z,547236076,Päikeseenergia,dal.series,135471.31,kWh
2022-08-09T03:36:54.516Z,547236076,Päikeseenergia,dal.series,135472.11,kWh
2022-08-09T08:34:07.899Z,547236076,Päikeseenergia,dal.series,135556.91,kWh
2022-08-09T10:01:11.975Z,547236076,Päikeseenergia,dal.series,135582.81,kWh
2022-08-09T12:58:06.286Z,547236076,Päikeseenergia,dal.series,135655.01,kWh
2022-08-09T13:04:59.527Z,547236076,Päikeseenergia,dal.series,135657.61,kWh
2022-08-09T13:16:46.093Z,547236076,Päikeseenergia,dal.series,135661.7,kWh
2022-08-09T13:43:34.622Z,547236076,Päikeseenergia,dal.series,135665.71,kWh
2022-08-09T13:48:49.684Z,547236076,Päikeseenergia,dal.series,135667.61,kWh
2022-08-09T14:45:45.930Z,547236076,Päikeseenergia,dal.series,135676.31,kWh
2022-08-09T16:42:32.947Z,547236076,Päikeseenergia,dal.series,135684.81,kWh
2022-08-09T16:54:38.310Z,547236076,Päikeseenergia,dal.series,135685.02,kWh
2022-08-09T16:59:59.567Z,547236076,Päikeseenergia,dal.series,135685.11,kWh
2022-08-09T17:05:04.999Z,547236076,Päikeseenergia,dal.series,135685.21,kWh
2022-08-09T17:10:09.411Z,547236076,Päikeseenergia,dal.series,135685.31,kWh
2022-08-09T18:37:30.634Z,547236076,Päikeseenergia,dal.series,135685.81,kWh
2022-08-10T05:01:27.161Z,547236076,Päikeseenergia,dal.series,135698.51,kWh
2022-08-10T05:08:12.108Z,547236076,Päikeseenergia,dal.series,135700.21,kWh
2022-08-10T05:13:12.122Z,547236076,Päikeseenergia,dal.series,135701.51,kWh
2022-08-10T05:18:15.338Z,547236076,Päikeseenergia,dal.series,135702.81,kWh
2022-08-10T05:18:18.665Z,547236076,Päikeseenergia,dal.series,135702.91,kWh
2022-08-10T05:23:20.157Z,547236076,Päikeseenergia,dal.series,135704.41,kWh
2022-08-10T05:28:20.556Z,547236076,Päikeseenergia,dal.series,135705.91,kWh
2022-08-10T05:33:31.696Z,547236076,Päikeseenergia,dal.series,135707.51,kWh
2022-08-10T05:33:33.375Z,547236076,Päikeseenergia,dal.series,135707.61,kWh
2022-08-10T05:38:38.903Z,547236076,Päikeseenergia,dal.series,135709.31,kWh
2022-08-10T05:43:39.486Z,547236076,Päikeseenergia,dal.series,135711.01,kWh
2022-08-10T05:48:45.795Z,547236076,Päikeseenergia,dal.series,135712.71,kWh
2022-08-10T05:48:56.140Z,547236076,Päikeseenergia,dal.series,135712.81,kWh
2022-08-10T05:54:00.748Z,547236076,Päikeseenergia,dal.series,135714.51,kWh
2022-08-10T05:54:07.038Z,547236076,Päikeseenergia,dal.series,135714.61,kWh
2022-08-10T05:59:12.160Z,547236076,Päikeseenergia,dal.series,135716.41,kWh
2022-08-10T06:04:12.654Z,547236076,Päikeseenergia,dal.series,135718.21,kWh
2022-08-10T06:04:14.215Z,547236076,Päikeseenergia,dal.series,135718.31,kWh
2022-08-10T06:09:20.591Z,547236076,Päikeseenergia,dal.series,135720.11,kWh
2022-08-10T06:09:25.269Z,547236076,Päikeseenergia,dal.series,135720.21,kWh
2022-08-10T06:14:26.961Z,547236076,Päikeseenergia,dal.series,135722.01,kWh
2022-08-10T06:19:29.520Z,547236076,Päikeseenergia,dal.series,135723.9,kWh
2022-08-10T06:19:42.357Z,547236076,Päikeseenergia,dal.series,135724.01,kWh
2022-08-10T06:19:53.886Z,547236076,Päikeseenergia,dal.series,135724.11,kWh
2022-08-10T06:24:57.327Z,547236076,Päikeseenergia,dal.series,135726.01,kWh
2022-08-10T06:25:09.573Z,547236076,Päikeseenergia,dal.series,135726.11,kWh
2022-08-10T06:25:34.357Z,547236076,Päikeseenergia,dal.series,135726.21,kWh
2022-08-10T06:25:40.518Z,547236076,Päikeseenergia,dal.series,135726.31,kWh
2022-08-10T06:26:09.223Z,547236076,Päikeseenergia,dal.series,135726.41,kWh
2022-08-10T06:31:11.324Z,547236076,Päikeseenergia,dal.series,135728.31,kWh
2022-08-10T06:31:23.672Z,547236076,Päikeseenergia,dal.series,135728.41,kWh
2022-08-10T06:31:29.973Z,547236076,Päikeseenergia,dal.series,135728.52,kWh
2022-08-10T06:31:57.918Z,547236076,Päikeseenergia,dal.series,135728.71,kWh
2022-08-10T06:32:22.635Z,547236076,Päikeseenergia,dal.series,135728.81,kWh
2022-08-10T06:32:29.031Z,547236076,Päikeseenergia,dal.series,135728.91,kWh
2022-08-10T06:37:37.587Z,547236076,Päikeseenergia,dal.series,135730.81,kWh
2022-08-10T06:37:43.894Z,547236076,Päikeseenergia,dal.series,135730.91,kWh
2022-08-10T06:42:58.709Z,547236076,Päikeseenergia,dal.series,135732.91,kWh
2022-08-10T06:43:06.614Z,547236076,Päikeseenergia,dal.series,135733.01,kWh
2022-08-10T06:43:11.253Z,547236076,Päikeseenergia,dal.series,135733.11,kWh
2022-08-10T06:48:22.303Z,547236076,Päikeseenergia,dal.series,135735.11,kWh
2022-08-10T06:48:28.246Z,547236076,Päikeseenergia,dal.series,135735.21,kWh
2022-08-10T06:48:34.535Z,547236076,Päikeseenergia,dal.series,135735.31,kWh
2022-08-10T06:48:57.221Z,547236076,Päikeseenergia,dal.series,135735.42,kWh
2022-08-10T07:40:43.501Z,547236076,Päikeseenergia,dal.series,135756.71,kWh
2022-08-10T07:47:27.465Z,547236076,Päikeseenergia,dal.series,135759.11,kWh
2022-08-10T11:44:24.295Z,547236076,Päikeseenergia,dal.series,135870.51,kWh
