time,source,device_name,fragment.series,value,unit
2022-07-18T16:37:24.669Z,547236066,Päikeseenergia,dal.series,95450,kWh
2022-07-18T17:04:11.409Z,547236066,Päikeseenergia,dal.series,95451.5,kWh
2022-07-18T17:19:23.518Z,547236066,Päikeseenergia,dal.series,95451.8,kWh
2022-07-18T17:46:09.908Z,547236066,Päikeseenergia,dal.series,95452.81,kWh
2022-07-18T19:00:05.961Z,547236066,Päikeseenergia,dal.series,95453.9,kWh
2022-07-19T02:22:32.800Z,547236066,Päikeseenergia,dal.series,95454,kWh
2022-07-19T02:49:19.542Z,547236066,Päikeseenergia,dal.series,95454.2,kWh
2022-07-19T02:56:02.724Z,547236066,Päikeseenergia,dal.series,95454.31,kWh
2022-07-19T06:52:53.395Z,547236066,Päikeseenergia,dal.series,95468.01,kWh
2022-07-19T06:57:55.303Z,547236066,Päikeseenergia,dal.series,95468.5,kWh
2022-07-19T07:08:50.166Z,547236066,Päikeseenergia,dal.series,95469.7,kWh
2022-07-19T07:18:54.921Z,547236066,Päikeseenergia,dal.series,95471.21,kWh
2022-07-19T18:11:08.878Z,547236066,Päikeseenergia,dal.series,95567.9,kWh
2022-07-19T18:22:37.170Z,547236066,Päikeseenergia,dal.series,95568.1,kWh
2022-07-19T18:32:56.568Z,547236066,Päikeseenergia,dal.series,95568.2,kWh
2022-07-20T05:26:27.817Z,547236066,Päikeseenergia,dal.series,95572.61,kWh
2022-07-20T05:33:10.334Z,547236066,Päikeseenergia,dal.series,95572.9,kWh
2022-07-20T08:00:00.719Z,547236066,Päikeseenergia,dal.series,95596.61,kWh
2022-07-20T14:26:59.615Z,547236066,Päikeseenergia,dal.series,95727.4,kWh
2022-07-20T14:33:42.003Z,547236066,Päikeseenergia,dal.series,95729.5,kWh
2022-07-20T14:38:52.765Z,547236066,Päikeseenergia,dal.series,95731.1,kWh
2022-07-20T18:05:48.152Z,547236066,Päikeseenergia,dal.series,95765.11,kWh
2022-07-20T18:32:32.219Z,547236066,Päikeseenergia,dal.series,95765.4,kWh
2022-07-21T05:23:16.141Z,547236066,Päikeseenergia,dal.series,95769.5,kWh
2022-07-21T08:20:09.750Z,547236066,Päikeseenergia,dal.series,95794.21,kWh
2022-07-21T08:46:59.479Z,547236066,Päikeseenergia,dal.series,95799.2,kWh
2022-07-21T09:48:49.800Z,547236066,Päikeseenergia,dal.series,95820.1,kWh
2022-07-21T09:53:49.838Z,547236066,Päikeseenergia,dal.series,95821.7,kWh
2022-07-21T10:45:40.523Z,547236066,Päikeseenergia,dal.series,95838,kWh
2022-07-21T10:50:55.209Z,547236066,Päikeseenergia,dal.series,95839.8,kWh
2022-07-21T10:55:56.389Z,547236066,Päikeseenergia,dal.series,95841.61,kWh
2022-07-21T11:12:56.128Z,547236066,Päikeseenergia,dal.series,95847.4,kWh
2022-07-21T11:18:54.729Z,547236066,Päikeseenergia,dal.series,95849.5,kWh
2022-07-21T11:24:12.722Z,547236066,Päikeseenergia,dal.series,95851.4,kWh
2022-07-21T11:29:13.999Z,547236066,Päikeseenergia,dal.series,95853,kWh
2022-07-21T11:36:05.986Z,547236066,Päikeseenergia,dal.series,95855.4,kWh
2022-07-21T11:46:06.282Z,547236066,Päikeseenergia,dal.series,95859,kWh
2022-07-21T11:46:17.765Z,547236066,Päikeseenergia,dal.series,95859.11,kWh
2022-07-21T11:51:17.788Z,547236066,Päikeseenergia,dal.series,95860.81,kWh
2022-07-21T11:56:25.818Z,547236066,Päikeseenergia,dal.series,95862.6,kWh
2022-07-21T12:07:09.385Z,547236066,Päikeseenergia,dal.series,95866.41,kWh
2022-07-21T12:12:09.493Z,547236066,Päikeseenergia,dal.series,95868.11,kWh
2022-07-21T12:22:24.336Z,547236066,Päikeseenergia,dal.series,95871.6,kWh
2022-07-21T15:54:13.251Z,547236066,Päikeseenergia,dal.series,95931.3,kWh
2022-07-21T16:06:00.195Z,547236066,Päikeseenergia,dal.series,95933.4,kWh
2022-07-21T16:11:41.862Z,547236066,Päikeseenergia,dal.series,95934.3,kWh
2022-07-21T16:23:25.832Z,547236066,Päikeseenergia,dal.series,95936,kWh
2022-07-21T16:28:28.047Z,547236066,Päikeseenergia,dal.series,95936.7,kWh
2022-07-21T16:30:14.829Z,547236066,Päikeseenergia,dal.series,95936.9,kWh
2022-07-22T04:57:22.516Z,547236066,Päikeseenergia,dal.series,95946.1,kWh
2022-07-22T05:02:23.870Z,547236066,Päikeseenergia,dal.series,95946.3,kWh
2022-07-22T08:54:15.085Z,547236066,Päikeseenergia,dal.series,95983.3,kWh
2022-07-22T09:00:56.819Z,547236066,Päikeseenergia,dal.series,95985.2,kWh
2022-07-22T11:02:41.550Z,547236066,Päikeseenergia,dal.series,96023.7,kWh
2022-07-22T12:29:29.937Z,547236066,Päikeseenergia,dal.series,96052.9,kWh
2022-07-22T13:01:21.768Z,547236066,Päikeseenergia,dal.series,96062.5,kWh
2022-07-22T13:08:22.784Z,547236066,Päikeseenergia,dal.series,96064.7,kWh
2022-07-22T13:13:42.001Z,547236066,Päikeseenergia,dal.series,96066.41,kWh
2022-07-22T13:18:54.611Z,547236066,Päikeseenergia,dal.series,96068.01,kWh
2022-07-22T13:30:50.988Z,547236066,Päikeseenergia,dal.series,96071.7,kWh
2022-07-23T03:58:27.233Z,547236066,Päikeseenergia,dal.series,96119,kWh
2022-07-23T04:09:10.511Z,547236066,Päikeseenergia,dal.series,96119.3,kWh
2022-07-23T06:41:04.295Z,547236066,Päikeseenergia,dal.series,96130.2,kWh
2022-07-23T16:38:19.474Z,547236066,Päikeseenergia,dal.series,96260.5,kWh
2022-07-23T16:43:35.340Z,547236066,Päikeseenergia,dal.series,96261.2,kWh
2022-07-23T16:53:37.695Z,547236066,Päikeseenergia,dal.series,96262.1,kWh
2022-07-23T16:53:44.702Z,547236066,Päikeseenergia,dal.series,96262.2,kWh
2022-07-23T16:58:52.320Z,547236066,Päikeseenergia,dal.series,96262.6,kWh
2022-07-23T17:15:57.177Z,547236066,Päikeseenergia,dal.series,96263,kWh
2022-07-23T17:21:47.855Z,547236066,Päikeseenergia,dal.series,96263.2,kWh
2022-07-23T17:27:32.448Z,547236066,Päikeseenergia,dal.series,96263.4,kWh
2022-07-23T17:33:15.713Z,547236066,Päikeseenergia,dal.series,96263.7,kWh
2022-07-23T17:39:57.572Z,547236066,Päikeseenergia,dal.series,96264,kWh
2022-07-23T17:45:41.162Z,547236066,Päikeseenergia,dal.series,96264.2,kWh
2022-07-24T02:14:40.370Z,547236066,Päikeseenergia,dal.series,96264.7,kWh
2022-07-24T05:57:02.612Z,547236066,Päikeseenergia,dal.series,96272.7,kWh
2022-07-24T06:02:15.377Z,547236066,Päikeseenergia,dal.series,96273.1,kWh
2022-07-24T06:09:08.760Z,547236066,Päikeseenergia,dal.series,96273.91,kWh
2022-07-24T06:14:39.347Z,547236066,Päikeseenergia,dal.series,96274.5,kWh
2022-07-24T08:11:39.306Z,547236066,Päikeseenergia,dal.series,96288.21,kWh
2022-07-24T11:38:44.229Z,547236066,Päikeseenergia,dal.series,96315.81,kWh
2022-07-24T13:05:28.260Z,547236066,Päikeseenergia,dal.series,96328.21,kWh
2022-07-24T13:11:15.546Z,547236066,Päikeseenergia,dal.series,96328.8,kWh
2022-07-24T13:38:20.429Z,547236066,Päikeseenergia,dal.series,96333.2,kWh
2022-07-24T17:35:20.742Z,547236066,Päikeseenergia,dal.series,96354.5,kWh
2022-07-24T18:39:35.325Z,547236066,Päikeseenergia,dal.series,96355,kWh
2022-07-25T09:24:17.284Z,547236066,Päikeseenergia,dal.series,96393.4,kWh
2022-07-25T09:31:00.897Z,547236066,Päikeseenergia,dal.series,96395.31,kWh
2022-07-25T09:47:45.742Z,547236066,Päikeseenergia,dal.series,96400.3,kWh
2022-07-25T09:58:39.229Z,547236066,Päikeseenergia,dal.series,96403.9,kWh
2022-07-25T10:03:40.693Z,547236066,Päikeseenergia,dal.series,96404.4,kWh
2022-07-25T10:08:40.711Z,547236066,Päikeseenergia,dal.series,96406,kWh
2022-07-25T10:18:50.722Z,547236066,Päikeseenergia,dal.series,96407.8,kWh
2022-07-25T10:51:07.239Z,547236066,Päikeseenergia,dal.series,96419.9,kWh
2022-07-25T11:18:04.034Z,547236066,Päikeseenergia,dal.series,96429.6,kWh
2022-07-25T11:23:16.454Z,547236066,Päikeseenergia,dal.series,96431.6,kWh
2022-07-25T11:29:08.496Z,547236066,Päikeseenergia,dal.series,96433.41,kWh
2022-07-25T11:47:52.154Z,547236066,Päikeseenergia,dal.series,96440.2,kWh
2022-07-25T11:53:03.741Z,547236066,Päikeseenergia,dal.series,96442.2,kWh
2022-07-25T11:58:58.986Z,547236066,Päikeseenergia,dal.series,96443.6,kWh
2022-07-25T12:04:04.703Z,547236066,Päikeseenergia,dal.series,96445,kWh
2022-07-25T12:09:12.351Z,547236066,Päikeseenergia,dal.series,96446.21,kWh
2022-07-25T12:15:04.467Z,547236066,Päikeseenergia,dal.series,96447.2,kWh
2022-07-25T14:42:00.280Z,547236066,Päikeseenergia,dal.series,96490.5,kWh
2022-07-25T14:48:45.407Z,547236066,Päikeseenergia,dal.series,96492.51,kWh
2022-07-25T14:53:57.644Z,547236066,Päikeseenergia,dal.series,96493.91,kWh
2022-07-25T14:58:57.933Z,547236066,Päikeseenergia,dal.series,96495.3,kWh
2022-07-25T16:25:59.654Z,547236066,Päikeseenergia,dal.series,96512.81,kWh
2022-07-26T00:53:09.297Z,547236066,Päikeseenergia,dal.series,96518.51,kWh
2022-07-26T02:58:30.182Z,547236066,Päikeseenergia,dal.series,96518.7,kWh
2022-07-26T03:03:31.192Z,547236066,Päikeseenergia,dal.series,96518.8,kWh
2022-07-26T03:10:27.298Z,547236066,Päikeseenergia,dal.series,96518.9,kWh
2022-07-26T03:22:09.182Z,547236066,Päikeseenergia,dal.series,96519.01,kWh
2022-07-26T03:27:12.801Z,547236066,Päikeseenergia,dal.series,96519.11,kWh
2022-07-26T03:59:42.361Z,547236066,Päikeseenergia,dal.series,96519.7,kWh
2022-07-26T04:56:30.262Z,547236066,Päikeseenergia,dal.series,96521.4,kWh
2022-07-26T11:23:23.650Z,547236066,Päikeseenergia,dal.series,96608.1,kWh
2022-07-26T11:28:34.460Z,547236066,Päikeseenergia,dal.series,96609.6,kWh
2022-07-26T18:25:31.780Z,547236066,Päikeseenergia,dal.series,96666.6,kWh
2022-07-27T06:44:40.074Z,547236066,Päikeseenergia,dal.series,96676.6,kWh
2022-07-27T07:41:35.036Z,547236066,Päikeseenergia,dal.series,96681.2,kWh
2022-07-27T12:08:51.112Z,547236066,Päikeseenergia,dal.series,96735.31,kWh
2022-07-27T12:14:36.015Z,547236066,Päikeseenergia,dal.series,96735.6,kWh
2022-07-27T14:41:39.983Z,547236066,Päikeseenergia,dal.series,96763.9,kWh
2022-07-28T01:39:10.645Z,547236066,Päikeseenergia,dal.series,96788,kWh
2022-07-28T06:06:15.491Z,547236066,Päikeseenergia,dal.series,96797.1,kWh
2022-07-28T06:11:15.514Z,547236066,Päikeseenergia,dal.series,96797.5,kWh
2022-07-28T10:03:17.970Z,547236066,Päikeseenergia,dal.series,96830.5,kWh
2022-07-28T10:10:02.204Z,547236066,Päikeseenergia,dal.series,96831.2,kWh
2022-07-28T10:36:46.902Z,547236066,Päikeseenergia,dal.series,96834.5,kWh
2022-07-28T10:42:33.892Z,547236066,Päikeseenergia,dal.series,96835.61,kWh
2022-07-28T10:48:17.898Z,547236066,Päikeseenergia,dal.series,96836.6,kWh
2022-07-28T10:55:03.005Z,547236066,Päikeseenergia,dal.series,96837.7,kWh
2022-07-28T11:01:45.632Z,547236066,Päikeseenergia,dal.series,96838.91,kWh
2022-07-28T12:58:48.710Z,547236066,Päikeseenergia,dal.series,96866.7,kWh
2022-07-28T14:31:42.690Z,547236066,Päikeseenergia,dal.series,96874.9,kWh
2022-07-28T14:36:45.787Z,547236066,Päikeseenergia,dal.series,96875.3,kWh
2022-07-28T14:41:46.660Z,547236066,Päikeseenergia,dal.series,96875.71,kWh
2022-07-29T01:39:17.254Z,547236066,Päikeseenergia,dal.series,96897,kWh
2022-07-29T03:06:02.305Z,547236066,Päikeseenergia,dal.series,96897.31,kWh
2022-07-29T03:11:18.993Z,547236066,Päikeseenergia,dal.series,96897.4,kWh
2022-07-29T10:44:17.941Z,547236066,Päikeseenergia,dal.series,96960.3,kWh
2022-07-29T10:56:02.405Z,547236066,Päikeseenergia,dal.series,96961.7,kWh
2022-07-29T14:52:56.760Z,547236066,Päikeseenergia,dal.series,97003.4,kWh
2022-07-29T17:20:00.100Z,547236066,Päikeseenergia,dal.series,97024.91,kWh
2022-07-29T17:34:27.661Z,547236066,Päikeseenergia,dal.series,97025.3,kWh
2022-07-29T17:46:52.688Z,547236066,Päikeseenergia,dal.series,97025.51,kWh
2022-07-29T18:05:02.288Z,547236066,Päikeseenergia,dal.series,97025.7,kWh
2022-07-30T01:32:03.264Z,547236066,Päikeseenergia,dal.series,97025.8,kWh
2022-07-30T05:15:38.848Z,547236066,Päikeseenergia,dal.series,97028,kWh
2022-07-30T05:21:20.358Z,547236066,Päikeseenergia,dal.series,97028.21,kWh
2022-07-30T05:26:20.399Z,547236066,Päikeseenergia,dal.series,97028.51,kWh
2022-07-30T05:33:03.748Z,547236066,Päikeseenergia,dal.series,97028.8,kWh
2022-07-30T05:59:51.636Z,547236066,Päikeseenergia,dal.series,97030.3,kWh
2022-07-30T06:05:32.938Z,547236066,Päikeseenergia,dal.series,97030.7,kWh
2022-07-30T06:10:32.962Z,547236066,Päikeseenergia,dal.series,97031.1,kWh
2022-07-30T18:07:57.749Z,547236066,Päikeseenergia,dal.series,97188.3,kWh
2022-07-30T18:18:12.727Z,547236066,Päikeseenergia,dal.series,97188.4,kWh
