time,source,device_name,fragment.series,value,unit
2022-08-01T10:25:12.439Z,547236058,Päikeseenergia,dal.series,83853.3,kWh
2022-08-01T10:30:12.476Z,547236058,Päikeseenergia,dal.series,83853.45,kWh
2022-08-01T10:35:12.487Z,547236058,Päikeseenergia,dal.series,83853.59,kWh
2022-08-01T10:40:12.491Z,547236058,Päikeseenergia,dal.series,83853.75,kWh
2022-08-01T10:45:12.495Z,547236058,Päikeseenergia,dal.series,83853.9,kWh
2022-08-01T10:50:12.486Z,547236058,Päikeseenergia,dal.series,83854.07,kWh
2022-08-01T10:55:12.497Z,547236058,Päikeseenergia,dal.series,83854.24,kWh
2022-08-01T11:00:12.483Z,547236058,Päikeseenergia,dal.series,83854.42,kWh
2022-08-01T11:05:12.504Z,547236058,Päikeseenergia,dal.series,83854.61,kWh
2022-08-01T11:10:12.528Z,547236058,Päikeseenergia,dal.series,83854.76,kWh
2022-08-01T11:15:12.535Z,547236058,Päikeseenergia,dal.series,83854.93,kWh
2022-08-01T11:20:12.572Z,547236058,Päikeseenergia,dal.series,83855.07,kWh
2022-08-01T11:25:12.613Z,547236058,Päikeseenergia,dal.series,83855.17,kWh
2022-08-01T11:30:12.620Z,547236058,Päikeseenergia,dal.series,83855.28,kWh
2022-08-01T11:35:12.624Z,547236058,Päikeseenergia,dal.series,83855.38,kWh
2022-08-01T11:40:12.633Z,547236058,Päikeseenergia,dal.series,83855.47,kWh
2022-08-01T11:45:12.642Z,547236058,Päikeseenergia,dal.series,83855.6,kWh
2022-08-01T11:50:12.649Z,547236058,Päikeseenergia,dal.series,83855.71,kWh
2022-08-01T11:55:12.657Z,547236058,Päikeseenergia,dal.series,83855.83,kWh
2022-08-01T12:00:12.660Z,547236058,Päikeseenergia,dal.series,83855.93,kWh
2022-08-01T12:05:12.666Z,547236058,Päikeseenergia,dal.series,83856.04,kWh
2022-08-01T12:10:12.677Z,547236058,Päikeseenergia,dal.series,83856.14,kWh
2022-08-01T12:15:12.707Z,547236058,Päikeseenergia,dal.series,83856.25,kWh
2022-08-01T12:20:12.672Z,547236058,Päikeseenergia,dal.series,83856.38,kWh
2022-08-01T12:25:12.692Z,547236058,Päikeseenergia,dal.series,83856.5,kWh
2022-08-01T12:30:12.701Z,547236058,Päikeseenergia,dal.series,83856.62,kWh
2022-08-01T12:35:12.724Z,547236058,Päikeseenergia,dal.series,83856.77,kWh
2022-08-01T12:40:12.714Z,547236058,Päikeseenergia,dal.series,83856.93,kWh
2022-08-01T12:45:12.702Z,547236058,Päikeseenergia,dal.series,83857.08,kWh
2022-08-01T12:50:12.712Z,547236058,Päikeseenergia,dal.series,83857.26,kWh
2022-08-01T12:55:12.704Z,547236058,Päikeseenergia,dal.series,83857.44,kWh
2022-08-01T13:00:12.707Z,547236058,Päikeseenergia,dal.series,83857.59,kWh
2022-08-01T13:05:12.766Z,547236058,Päikeseenergia,dal.series,83857.74,kWh
2022-08-01T13:10:12.784Z,547236058,Päikeseenergia,dal.series,83857.86,kWh
2022-08-01T13:15:12.789Z,547236058,Päikeseenergia,dal.series,83858,kWh
2022-08-01T13:20:12.798Z,547236058,Päikeseenergia,dal.series,83858.1,kWh
2022-08-01T13:25:12.787Z,547236058,Päikeseenergia,dal.series,83858.21,kWh
2022-08-01T13:30:12.858Z,547236058,Päikeseenergia,dal.series,83858.33,kWh
2022-08-01T13:35:12.867Z,547236058,Päikeseenergia,dal.series,83858.44,kWh
2022-08-01T13:40:12.869Z,547236058,Päikeseenergia,dal.series,83858.56,kWh
2022-08-01T13:45:12.849Z,547236058,Päikeseenergia,dal.series,83858.68,kWh
2022-08-01T13:50:12.855Z,547236058,Päikeseenergia,dal.series,83858.78,kWh
2022-08-01T13:55:12.860Z,547236058,Päikeseenergia,dal.series,83858.89,kWh
2022-08-01T14:00:12.849Z,547236058,Päikeseenergia,dal.series,83858.98,kWh
2022-08-01T14:05:12.855Z,547236058,Päikeseenergia,dal.series,83859.15,kWh
2022-08-01T14:10:12.866Z,547236058,Päikeseenergia,dal.series,83859.33,kWh
2022-08-01T14:15:12.904Z,547236058,Päikeseenergia,dal.series,83859.45,kWh
2022-08-01T14:20:12.913Z,547236058,Päikeseenergia,dal.series,83859.57,kWh
2022-08-01T14:25:12.914Z,547236058,Päikeseenergia,dal.series,83859.66,kWh
2022-08-01T14:30:13.036Z,547236058,Päikeseenergia,dal.series,83859.75,kWh
2022-08-01T14:35:13.097Z,547236058,Päikeseenergia,dal.series,83859.84,kWh
2022-08-01T14:40:13.096Z,547236058,Päikeseenergia,dal.series,83859.93,kWh
2022-08-01T14:45:13.134Z,547236058,Päikeseenergia,dal.series,83859.99,kWh
2022-08-01T14:50:13.140Z,547236058,Päikeseenergia,dal.series,83860.08,kWh
2022-08-01T14:55:13.148Z,547236058,Päikeseenergia,dal.series,83860.26,kWh
2022-08-01T15:00:13.139Z,547236058,Päikeseenergia,dal.series,83860.45,kWh
2022-08-01T15:05:13.160Z,547236058,Päikeseenergia,dal.series,83860.63,kWh
2022-08-01T15:10:13.169Z,547236058,Päikeseenergia,dal.series,83860.75,kWh
2022-08-01T15:15:13.176Z,547236058,Päikeseenergia,dal.series,83860.81,kWh
2022-08-01T15:20:13.228Z,547236058,Päikeseenergia,dal.series,83860.87,kWh
2022-08-01T15:25:13.234Z,547236058,Päikeseenergia,dal.series,83860.94,kWh
2022-08-01T15:30:13.240Z,547236058,Päikeseenergia,dal.series,83861.01,kWh
2022-08-01T15:35:13.265Z,547236058,Päikeseenergia,dal.series,83861.06,kWh
2022-08-01T15:40:13.237Z,547236058,Päikeseenergia,dal.series,83861.11,kWh
2022-08-01T15:45:13.267Z,547236058,Päikeseenergia,dal.series,83861.18,kWh
2022-08-01T15:50:13.238Z,547236058,Päikeseenergia,dal.series,83861.26,kWh
2022-08-01T15:55:13.265Z,547236058,Päikeseenergia,dal.series,83861.31,kWh
2022-08-01T16:00:13.250Z,547236058,Päikeseenergia,dal.series,83861.34,kWh
2022-08-01T16:05:13.258Z,547236058,Päikeseenergia,dal.series,83861.37,kWh
2022-08-01T16:10:13.250Z,547236058,Päikeseenergia,dal.series,83861.4,kWh
2022-08-01T16:15:13.348Z,547236058,Päikeseenergia,dal.series,83861.46,kWh
2022-08-01T16:20:13.356Z,547236058,Päikeseenergia,dal.series,83861.49,kWh
2022-08-01T16:25:13.411Z,547236058,Päikeseenergia,dal.series,83861.52,kWh
2022-08-01T16:30:13.399Z,547236058,Päikeseenergia,dal.series,83861.55,kWh
2022-08-01T16:35:13.428Z,547236058,Päikeseenergia,dal.series,83861.61,kWh
2022-08-01T16:40:13.429Z,547236058,Päikeseenergia,dal.series,83861.64,kWh
2022-08-01T16:45:13.440Z,547236058,Päikeseenergia,dal.series,83861.72,kWh
2022-08-01T16:50:13.442Z,547236058,Päikeseenergia,dal.series,83861.77,kWh
2022-08-01T16:55:13.465Z,547236058,Päikeseenergia,dal.series,83861.82,kWh
2022-08-01T17:00:13.471Z,547236058,Päikeseenergia,dal.series,83861.88,kWh
2022-08-01T17:05:13.510Z,547236058,Päikeseenergia,dal.series,83861.94,kWh
2022-08-01T17:10:13.520Z,547236058,Päikeseenergia,dal.series,83861.98,kWh
2022-08-01T17:15:13.507Z,547236058,Päikeseenergia,dal.series,83862.03,kWh
2022-08-01T17:20:13.516Z,547236058,Päikeseenergia,dal.series,83862.07,kWh
2022-08-01T17:25:13.536Z,547236058,Päikeseenergia,dal.series,83862.11,kWh
2022-08-01T17:30:13.723Z,547236058,Päikeseenergia,dal.series,83862.14,kWh
2022-08-01T17:35:13.726Z,547236058,Päikeseenergia,dal.series,83862.17,kWh
2022-08-01T17:40:13.764Z,547236058,Päikeseenergia,dal.series,83862.2,kWh
2022-08-01T17:45:13.773Z,547236058,Päikeseenergia,dal.series,83862.23,kWh
2022-08-01T17:50:13.780Z,547236058,Päikeseenergia,dal.series,83862.24,kWh
2022-08-01T17:55:13.771Z,547236058,Päikeseenergia,dal.series,83862.26,kWh
2022-08-02T03:00:16.360Z,547236058,Päikeseenergia,dal.series,83862.28,kWh
2022-08-02T03:05:16.365Z,547236058,Päikeseenergia,dal.series,83862.29,kWh
2022-08-02T03:10:16.405Z,547236058,Päikeseenergia,dal.series,83862.32,kWh
2022-08-02T03:15:16.413Z,547236058,Päikeseenergia,dal.series,83862.34,kWh
2022-08-02T03:20:16.436Z,547236058,Päikeseenergia,dal.series,83862.37,kWh
2022-08-02T03:25:16.592Z,547236058,Päikeseenergia,dal.series,83862.41,kWh
2022-08-02T03:30:16.690Z,547236058,Päikeseenergia,dal.series,83862.44,kWh
2022-08-02T03:35:16.725Z,547236058,Päikeseenergia,dal.series,83862.48,kWh
2022-08-02T03:40:16.747Z,547236058,Päikeseenergia,dal.series,83862.53,kWh
2022-08-02T03:45:16.822Z,547236058,Päikeseenergia,dal.series,83862.56,kWh
2022-08-02T03:50:16.828Z,547236058,Päikeseenergia,dal.series,83862.62,kWh
2022-08-02T03:55:16.833Z,547236058,Päikeseenergia,dal.series,83862.68,kWh
2022-08-02T04:00:16.838Z,547236058,Päikeseenergia,dal.series,83862.74,kWh
2022-08-02T04:05:16.830Z,547236058,Päikeseenergia,dal.series,83862.8,kWh
2022-08-02T04:10:16.837Z,547236058,Päikeseenergia,dal.series,83862.88,kWh
2022-08-02T04:15:16.857Z,547236058,Päikeseenergia,dal.series,83862.97,kWh
2022-08-02T04:20:16.975Z,547236058,Päikeseenergia,dal.series,83863.07,kWh
2022-08-02T04:25:17.016Z,547236058,Päikeseenergia,dal.series,83863.22,kWh
2022-08-02T04:30:17.025Z,547236058,Päikeseenergia,dal.series,83863.4,kWh
2022-08-02T04:35:17.111Z,547236058,Päikeseenergia,dal.series,83863.61,kWh
2022-08-02T04:40:17.132Z,547236058,Päikeseenergia,dal.series,83863.85,kWh
2022-08-02T04:45:17.139Z,547236058,Päikeseenergia,dal.series,83864.06,kWh
2022-08-02T04:50:17.144Z,547236058,Päikeseenergia,dal.series,83864.32,kWh
2022-08-02T04:55:17.393Z,547236058,Päikeseenergia,dal.series,83864.57,kWh
2022-08-02T05:00:17.415Z,547236058,Päikeseenergia,dal.series,83864.87,kWh
2022-08-02T05:05:17.435Z,547236058,Päikeseenergia,dal.series,83865.35,kWh
2022-08-02T05:10:17.430Z,547236058,Päikeseenergia,dal.series,83865.78,kWh
2022-08-02T05:15:17.433Z,547236058,Päikeseenergia,dal.series,83866.1,kWh
2022-08-02T05:20:17.440Z,547236058,Päikeseenergia,dal.series,83866.55,kWh
2022-08-02T05:25:17.447Z,547236058,Päikeseenergia,dal.series,83866.89,kWh
2022-08-02T05:30:17.437Z,547236058,Päikeseenergia,dal.series,83867.19,kWh
2022-08-02T05:35:17.441Z,547236058,Päikeseenergia,dal.series,83867.43,kWh
2022-08-02T05:40:17.434Z,547236058,Päikeseenergia,dal.series,83867.7,kWh
2022-08-02T05:45:17.439Z,547236058,Päikeseenergia,dal.series,83867.94,kWh
2022-08-02T05:50:17.447Z,547236058,Päikeseenergia,dal.series,83868.18,kWh
2022-08-02T05:55:17.457Z,547236058,Päikeseenergia,dal.series,83868.48,kWh
2022-08-02T06:00:17.477Z,547236058,Päikeseenergia,dal.series,83868.75,kWh
2022-08-02T06:05:17.486Z,547236058,Päikeseenergia,dal.series,83869.03,kWh
2022-08-02T06:10:17.489Z,547236058,Päikeseenergia,dal.series,83869.42,kWh
2022-08-02T06:15:17.502Z,547236058,Päikeseenergia,dal.series,83869.85,kWh
2022-08-02T06:20:17.537Z,547236058,Päikeseenergia,dal.series,83870.28,kWh
2022-08-02T06:25:17.557Z,547236058,Päikeseenergia,dal.series,83870.7,kWh
2022-08-02T06:30:17.594Z,547236058,Päikeseenergia,dal.series,83871.11,kWh
2022-08-02T06:35:17.605Z,547236058,Päikeseenergia,dal.series,83871.47,kWh
2022-08-02T06:40:17.612Z,547236058,Päikeseenergia,dal.series,83871.95,kWh
2022-08-02T06:45:17.683Z,547236058,Päikeseenergia,dal.series,83872.46,kWh
2022-08-02T06:50:17.702Z,547236058,Päikeseenergia,dal.series,83873,kWh
2022-08-02T06:55:17.710Z,547236058,Päikeseenergia,dal.series,83873.54,kWh
2022-08-02T07:00:17.715Z,547236058,Päikeseenergia,dal.series,83874.07,kWh
2022-08-02T07:05:17.725Z,547236058,Päikeseenergia,dal.series,83874.66,kWh
2022-08-02T07:10:17.745Z,547236058,Päikeseenergia,dal.series,83875.34,kWh
2022-08-02T07:15:17.721Z,547236058,Päikeseenergia,dal.series,83876.43,kWh
2022-08-02T07:20:17.824Z,547236058,Päikeseenergia,dal.series,83877.3,kWh
2022-08-02T07:25:17.863Z,547236058,Päikeseenergia,dal.series,83877.96,kWh
2022-08-02T07:30:17.866Z,547236058,Päikeseenergia,dal.series,83878.62,kWh
2022-08-02T07:35:17.874Z,547236058,Päikeseenergia,dal.series,83879.37,kWh
2022-08-02T07:40:17.867Z,547236058,Päikeseenergia,dal.series,83880.23,kWh
2022-08-02T07:45:17.870Z,547236058,Päikeseenergia,dal.series,83880.94,kWh
2022-08-02T07:50:17.877Z,547236058,Päikeseenergia,dal.series,83881.69,kWh
2022-08-02T07:55:17.883Z,547236058,Päikeseenergia,dal.series,83882.38,kWh
2022-08-02T08:00:17.907Z,547236058,Päikeseenergia,dal.series,83883.08,kWh
2022-08-02T08:05:17.928Z,547236058,Päikeseenergia,dal.series,83883.74,kWh
2022-08-02T08:10:17.979Z,547236058,Päikeseenergia,dal.series,83884.35,kWh
2022-08-02T08:15:18.004Z,547236058,Päikeseenergia,dal.series,83885,kWh
2022-08-02T08:20:18.043Z,547236058,Päikeseenergia,dal.series,83885.66,kWh
2022-08-02T08:25:18.050Z,547236058,Päikeseenergia,dal.series,83886.45,kWh
2022-08-02T08:30:18.056Z,547236058,Päikeseenergia,dal.series,83887.15,kWh
2022-08-02T08:35:18.147Z,547236058,Päikeseenergia,dal.series,83887.7,kWh
2022-08-02T08:40:18.183Z,547236058,Päikeseenergia,dal.series,83888.34,kWh
2022-08-02T08:45:18.188Z,547236058,Päikeseenergia,dal.series,83889.09,kWh
2022-08-02T08:50:18.231Z,547236058,Päikeseenergia,dal.series,83890.14,kWh
2022-08-02T08:55:18.281Z,547236058,Päikeseenergia,dal.series,83890.98,kWh
2022-08-02T09:00:18.289Z,547236058,Päikeseenergia,dal.series,83891.98,kWh
2022-08-02T09:05:18.284Z,547236058,Päikeseenergia,dal.series,83892.74,kWh
2022-08-02T09:10:18.335Z,547236058,Päikeseenergia,dal.series,83893.64,kWh
2022-08-02T09:15:18.342Z,547236058,Päikeseenergia,dal.series,83894.52,kWh
2022-08-02T09:20:18.352Z,547236058,Päikeseenergia,dal.series,83895.16,kWh
2022-08-02T09:25:18.405Z,547236058,Päikeseenergia,dal.series,83895.85,kWh
2022-08-02T09:30:18.442Z,547236058,Päikeseenergia,dal.series,83897.23,kWh
2022-08-02T09:35:18.463Z,547236058,Päikeseenergia,dal.series,83898.07,kWh
2022-08-02T09:40:18.486Z,547236058,Päikeseenergia,dal.series,83898.95,kWh
2022-08-02T09:45:18.507Z,547236058,Päikeseenergia,dal.series,83900.66,kWh
2022-08-02T09:50:18.467Z,547236058,Päikeseenergia,dal.series,83902.13,kWh
2022-08-02T09:55:18.475Z,547236058,Päikeseenergia,dal.series,83903.06,kWh
2022-08-02T10:00:18.483Z,547236058,Päikeseenergia,dal.series,83904.36,kWh
2022-08-02T10:05:18.486Z,547236058,Päikeseenergia,dal.series,83905.59,kWh
2022-08-02T10:10:18.635Z,547236058,Päikeseenergia,dal.series,83907.03,kWh
2022-08-02T10:15:18.521Z,547236058,Päikeseenergia,dal.series,83908.46,kWh
2022-08-02T10:20:18.524Z,547236058,Päikeseenergia,dal.series,83909.73,kWh
2022-08-02T10:25:18.528Z,547236058,Päikeseenergia,dal.series,83911.13,kWh
2022-08-02T10:30:18.584Z,547236058,Päikeseenergia,dal.series,83912.76,kWh
2022-08-02T10:35:18.592Z,547236058,Päikeseenergia,dal.series,83914.05,kWh
2022-08-02T10:40:18.601Z,547236058,Päikeseenergia,dal.series,83915.23,kWh
2022-08-02T10:45:18.637Z,547236058,Päikeseenergia,dal.series,83916.44,kWh
2022-08-02T10:50:18.615Z,547236058,Päikeseenergia,dal.series,83917.22,kWh
2022-08-02T10:55:18.619Z,547236058,Päikeseenergia,dal.series,83918.98,kWh
2022-08-02T11:00:18.610Z,547236058,Päikeseenergia,dal.series,83920.65,kWh
2022-08-02T11:05:18.686Z,547236058,Päikeseenergia,dal.series,83922.29,kWh
2022-08-02T11:10:18.685Z,547236058,Päikeseenergia,dal.series,83923.94,kWh
2022-08-02T11:15:18.724Z,547236058,Päikeseenergia,dal.series,83925.54,kWh
2022-08-02T11:20:18.764Z,547236058,Päikeseenergia,dal.series,83927.33,kWh
2022-08-02T11:25:18.768Z,547236058,Päikeseenergia,dal.series,83928.99,kWh
2022-08-02T11:30:18.792Z,547236058,Päikeseenergia,dal.series,83930.63,kWh
2022-08-02T11:35:18.880Z,547236058,Päikeseenergia,dal.series,83932.33,kWh
2022-08-02T11:40:18.905Z,547236058,Päikeseenergia,dal.series,83933.95,kWh
2022-08-02T11:45:18.912Z,547236058,Päikeseenergia,dal.series,83935.43,kWh
2022-08-02T11:50:18.917Z,547236058,Päikeseenergia,dal.series,83936.53,kWh
2022-08-02T11:55:18.908Z,547236058,Päikeseenergia,dal.series,83938.17,kWh
2022-08-02T12:00:19.008Z,547236058,Päikeseenergia,dal.series,83939.83,kWh
2022-08-02T12:05:19.018Z,547236058,Päikeseenergia,dal.series,83941.44,kWh
2022-08-02T12:10:19.048Z,547236058,Päikeseenergia,dal.series,83943.08,kWh
2022-08-02T12:15:19.045Z,547236058,Päikeseenergia,dal.series,83944.33,kWh
2022-08-02T12:20:19.050Z,547236058,Päikeseenergia,dal.series,83945.97,kWh
2022-08-02T12:25:19.062Z,547236058,Päikeseenergia,dal.series,83946.85,kWh
2022-08-02T12:30:19.084Z,547236058,Päikeseenergia,dal.series,83948.05,kWh
2022-08-02T12:35:19.121Z,547236058,Päikeseenergia,dal.series,83949.75,kWh
2022-08-02T12:40:19.096Z,547236058,Päikeseenergia,dal.series,83951.1,kWh
2022-08-02T12:45:19.102Z,547236058,Päikeseenergia,dal.series,83952,kWh
2022-08-02T12:50:19.096Z,547236058,Päikeseenergia,dal.series,83952.72,kWh
2022-08-02T12:55:19.116Z,547236058,Päikeseenergia,dal.series,83954.34,kWh
2022-08-02T13:00:19.156Z,547236058,Päikeseenergia,dal.series,83955.86,kWh
2022-08-02T13:05:19.164Z,547236058,Päikeseenergia,dal.series,83957.19,kWh
2022-08-02T13:10:19.186Z,547236058,Päikeseenergia,dal.series,83958.73,kWh
2022-08-02T13:15:19.191Z,547236058,Päikeseenergia,dal.series,83960.32,kWh
2022-08-02T13:20:19.229Z,547236058,Päikeseenergia,dal.series,83961.56,kWh
2022-08-02T13:25:19.268Z,547236058,Päikeseenergia,dal.series,83962.9,kWh
2022-08-02T13:30:19.275Z,547236058,Päikeseenergia,dal.series,83964.35,kWh
2022-08-02T13:35:19.313Z,547236058,Päikeseenergia,dal.series,83965.84,kWh
2022-08-02T13:40:19.371Z,547236058,Päikeseenergia,dal.series,83967.34,kWh
2022-08-02T13:45:19.375Z,547236058,Päikeseenergia,dal.series,83968.56,kWh
2022-08-02T13:50:19.413Z,547236058,Päikeseenergia,dal.series,83969.97,kWh
2022-08-02T13:55:19.454Z,547236058,Päikeseenergia,dal.series,83971.43,kWh
2022-08-02T14:00:19.480Z,547236058,Päikeseenergia,dal.series,83971.78,kWh
2022-08-02T14:05:19.498Z,547236058,Päikeseenergia,dal.series,83972.89,kWh
2022-08-02T14:10:19.525Z,547236058,Päikeseenergia,dal.series,83974.24,kWh
2022-08-02T14:15:19.607Z,547236058,Päikeseenergia,dal.series,83975.33,kWh
