time,source,device_name,fragment.series,value,unit
2022-03-05T12:04:02.972Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-03-05T12:09:00.725Z,547236060,Päikeseenergia,dal.series,73258.27,kWh
2022-03-05T12:14:00.729Z,547236060,Päikeseenergia,dal.series,73259.57,kWh
2022-03-05T12:19:00.717Z,547236060,Päikeseenergia,dal.series,73260.85,kWh
2022-03-05T12:24:00.727Z,547236060,Päikeseenergia,dal.series,73262.13,kWh
2022-03-05T12:29:00.747Z,547236060,Päikeseenergia,dal.series,73263.42,kWh
2022-03-05T12:34:00.749Z,547236060,Päikeseenergia,dal.series,73264.69,kWh
2022-03-05T12:39:00.755Z,547236060,Päikeseenergia,dal.series,73265.9,kWh
2022-03-05T12:44:00.761Z,547236060,Päikeseenergia,dal.series,73267.1,kWh
2022-03-05T12:49:00.771Z,547236060,Päikeseenergia,dal.series,73268.25,kWh
2022-03-05T12:54:00.777Z,547236060,Päikeseenergia,dal.series,73269.39,kWh
2022-03-05T12:59:00.781Z,547236060,Päikeseenergia,dal.series,73270.48,kWh
2022-03-05T13:04:00.798Z,547236060,Päikeseenergia,dal.series,73271.55,kWh
2022-03-05T13:09:00.804Z,547236060,Päikeseenergia,dal.series,73272.58,kWh
2022-03-05T13:14:00.830Z,547236060,Päikeseenergia,dal.series,73273.57,kWh
2022-03-05T13:19:00.803Z,547236060,Päikeseenergia,dal.series,73274.53,kWh
2022-03-05T13:24:00.806Z,547236060,Päikeseenergia,dal.series,73275.45,kWh
2022-03-05T13:29:00.812Z,547236060,Päikeseenergia,dal.series,73276.31,kWh
2022-03-05T13:34:00.824Z,547236060,Päikeseenergia,dal.series,73277.14,kWh
2022-03-05T13:39:00.824Z,547236060,Päikeseenergia,dal.series,73277.94,kWh
2022-03-05T13:44:00.843Z,547236060,Päikeseenergia,dal.series,73278.73,kWh
2022-03-05T13:49:00.822Z,547236060,Päikeseenergia,dal.series,73279.48,kWh
2022-03-05T13:54:00.822Z,547236060,Päikeseenergia,dal.series,73280.16,kWh
2022-03-05T13:59:00.844Z,547236060,Päikeseenergia,dal.series,73280.79,kWh
2022-03-05T14:04:00.839Z,547236060,Päikeseenergia,dal.series,73281.37,kWh
2022-03-05T14:09:00.841Z,547236060,Päikeseenergia,dal.series,73281.88,kWh
2022-03-05T14:14:00.837Z,547236060,Päikeseenergia,dal.series,73282.33,kWh
2022-03-05T14:19:00.842Z,547236060,Päikeseenergia,dal.series,73282.75,kWh
2022-03-05T14:24:00.845Z,547236060,Päikeseenergia,dal.series,73283.11,kWh
2022-03-05T14:29:00.853Z,547236060,Päikeseenergia,dal.series,73283.45,kWh
2022-03-05T14:34:00.838Z,547236060,Päikeseenergia,dal.series,73283.74,kWh
2022-03-05T14:39:00.846Z,547236060,Päikeseenergia,dal.series,73284,kWh
2022-03-05T14:44:00.856Z,547236060,Päikeseenergia,dal.series,73284.25,kWh
2022-03-05T14:49:00.857Z,547236060,Päikeseenergia,dal.series,73284.46,kWh
2022-03-05T14:54:00.851Z,547236060,Päikeseenergia,dal.series,73284.61,kWh
2022-03-05T14:59:00.852Z,547236060,Päikeseenergia,dal.series,73284.74,kWh
2022-03-05T15:04:00.877Z,547236060,Päikeseenergia,dal.series,73284.85,kWh
2022-03-05T15:09:00.882Z,547236060,Päikeseenergia,dal.series,73284.95,kWh
2022-03-05T15:14:00.871Z,547236060,Päikeseenergia,dal.series,73285.01,kWh
2022-03-05T15:19:00.882Z,547236060,Päikeseenergia,dal.series,73285.07,kWh
2022-03-05T15:24:00.886Z,547236060,Päikeseenergia,dal.series,73285.13,kWh
2022-03-05T15:29:00.896Z,547236060,Päikeseenergia,dal.series,73285.17,kWh
2022-03-05T15:34:00.882Z,547236060,Päikeseenergia,dal.series,73285.21,kWh
2022-03-05T15:39:00.886Z,547236060,Päikeseenergia,dal.series,73285.24,kWh
2022-03-05T15:44:00.891Z,547236060,Päikeseenergia,dal.series,73285.27,kWh
2022-03-05T15:49:00.899Z,547236060,Päikeseenergia,dal.series,73285.28,kWh
2022-03-05T15:54:00.904Z,547236060,Päikeseenergia,dal.series,73285.29,kWh
2022-03-05T15:59:00.891Z,547236060,Päikeseenergia,dal.series,73285.3,kWh
2022-03-05T17:00:07.383Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-03-06T05:20:23.471Z,547236060,Päikeseenergia,dal.series,73285.33,kWh
2022-03-06T05:30:23.479Z,547236060,Päikeseenergia,dal.series,73285.36,kWh
2022-03-06T05:35:23.483Z,547236060,Päikeseenergia,dal.series,73285.39,kWh
2022-03-06T05:40:23.488Z,547236060,Päikeseenergia,dal.series,73285.42,kWh
2022-03-06T05:45:23.480Z,547236060,Päikeseenergia,dal.series,73285.46,kWh
2022-03-06T05:50:23.487Z,547236060,Päikeseenergia,dal.series,73285.52,kWh
2022-03-06T05:55:23.495Z,547236060,Päikeseenergia,dal.series,73285.58,kWh
2022-03-06T06:00:23.498Z,547236060,Päikeseenergia,dal.series,73285.66,kWh
2022-03-06T06:05:23.524Z,547236060,Päikeseenergia,dal.series,73285.75,kWh
2022-03-06T06:10:23.514Z,547236060,Päikeseenergia,dal.series,73285.84,kWh
2022-03-06T06:15:23.515Z,547236060,Päikeseenergia,dal.series,73285.94,kWh
2022-03-06T06:20:23.506Z,547236060,Päikeseenergia,dal.series,73286.05,kWh
2022-03-06T06:25:23.511Z,547236060,Päikeseenergia,dal.series,73286.18,kWh
2022-03-06T06:30:23.518Z,547236060,Päikeseenergia,dal.series,73286.33,kWh
2022-03-06T06:35:23.524Z,547236060,Päikeseenergia,dal.series,73286.48,kWh
2022-03-06T06:40:23.530Z,547236060,Päikeseenergia,dal.series,73286.66,kWh
2022-03-06T06:45:23.538Z,547236060,Päikeseenergia,dal.series,73286.84,kWh
2022-03-06T06:50:23.544Z,547236060,Päikeseenergia,dal.series,73287.03,kWh
2022-03-06T06:55:23.548Z,547236060,Päikeseenergia,dal.series,73287.23,kWh
2022-03-06T07:00:23.550Z,547236060,Päikeseenergia,dal.series,73287.47,kWh
2022-03-06T07:05:23.573Z,547236060,Päikeseenergia,dal.series,73287.73,kWh
2022-03-06T07:10:23.565Z,547236060,Päikeseenergia,dal.series,73288.01,kWh
2022-03-06T07:15:23.555Z,547236060,Päikeseenergia,dal.series,73288.31,kWh
2022-03-06T07:20:23.561Z,547236060,Päikeseenergia,dal.series,73288.64,kWh
2022-03-06T07:25:23.567Z,547236060,Päikeseenergia,dal.series,73288.97,kWh
2022-03-06T07:30:23.573Z,547236060,Päikeseenergia,dal.series,73289.27,kWh
2022-03-06T07:35:23.576Z,547236060,Päikeseenergia,dal.series,73289.55,kWh
2022-03-06T07:40:23.583Z,547236060,Päikeseenergia,dal.series,73289.82,kWh
2022-03-06T07:45:23.583Z,547236060,Päikeseenergia,dal.series,73290.11,kWh
2022-03-06T07:50:23.594Z,547236060,Päikeseenergia,dal.series,73290.45,kWh
2022-03-06T07:55:23.599Z,547236060,Päikeseenergia,dal.series,73290.84,kWh
2022-03-06T08:00:23.607Z,547236060,Päikeseenergia,dal.series,73291.17,kWh
2022-03-06T08:05:23.608Z,547236060,Päikeseenergia,dal.series,73291.47,kWh
2022-03-06T08:10:23.599Z,547236060,Päikeseenergia,dal.series,73291.81,kWh
2022-03-06T08:15:23.606Z,547236060,Päikeseenergia,dal.series,73292.19,kWh
2022-03-06T08:20:23.611Z,547236060,Päikeseenergia,dal.series,73292.49,kWh
2022-03-06T08:25:23.614Z,547236060,Päikeseenergia,dal.series,73292.91,kWh
2022-03-06T08:30:23.626Z,547236060,Päikeseenergia,dal.series,73293.33,kWh
2022-03-06T08:35:23.633Z,547236060,Päikeseenergia,dal.series,73293.85,kWh
2022-03-06T08:40:23.620Z,547236060,Päikeseenergia,dal.series,73294.29,kWh
2022-03-06T08:45:23.627Z,547236060,Päikeseenergia,dal.series,73294.8,kWh
2022-03-06T08:50:23.631Z,547236060,Päikeseenergia,dal.series,73295.61,kWh
2022-03-06T08:55:23.637Z,547236060,Päikeseenergia,dal.series,73296.21,kWh
2022-03-06T09:00:23.629Z,547236060,Päikeseenergia,dal.series,73296.66,kWh
2022-03-06T09:05:23.635Z,547236060,Päikeseenergia,dal.series,73297.08,kWh
2022-03-06T09:10:23.655Z,547236060,Päikeseenergia,dal.series,73297.53,kWh
2022-03-06T09:15:23.642Z,547236060,Päikeseenergia,dal.series,73298.32,kWh
2022-03-06T09:20:23.647Z,547236060,Päikeseenergia,dal.series,73299.02,kWh
2022-03-06T09:25:23.649Z,547236060,Päikeseenergia,dal.series,73300.06,kWh
2022-03-06T09:30:23.662Z,547236060,Päikeseenergia,dal.series,73300.64,kWh
2022-03-06T09:35:23.668Z,547236060,Päikeseenergia,dal.series,73301.27,kWh
2022-03-06T09:40:23.669Z,547236060,Päikeseenergia,dal.series,73302.01,kWh
2022-03-06T09:45:23.657Z,547236060,Päikeseenergia,dal.series,73302.95,kWh
2022-03-06T09:50:23.671Z,547236060,Päikeseenergia,dal.series,73304.03,kWh
2022-03-06T09:55:23.672Z,547236060,Päikeseenergia,dal.series,73305.22,kWh
2022-03-06T10:00:23.677Z,547236060,Päikeseenergia,dal.series,73306.04,kWh
2022-03-06T10:05:23.683Z,547236060,Päikeseenergia,dal.series,73306.82,kWh
2022-03-06T10:10:23.688Z,547236060,Päikeseenergia,dal.series,73307.51,kWh
2022-03-06T10:15:23.699Z,547236060,Päikeseenergia,dal.series,73308.19,kWh
2022-03-06T10:20:23.686Z,547236060,Päikeseenergia,dal.series,73308.97,kWh
2022-03-06T10:25:23.693Z,547236060,Päikeseenergia,dal.series,73309.75,kWh
2022-03-06T10:30:23.698Z,547236060,Päikeseenergia,dal.series,73310.5,kWh
2022-03-06T10:35:23.706Z,547236060,Päikeseenergia,dal.series,73311.38,kWh
2022-03-06T10:40:23.709Z,547236060,Päikeseenergia,dal.series,73312.28,kWh
2022-03-06T10:45:24.018Z,547236060,Päikeseenergia,dal.series,73313.42,kWh
2022-03-06T10:50:23.725Z,547236060,Päikeseenergia,dal.series,73314.32,kWh
2022-03-06T10:55:23.711Z,547236060,Päikeseenergia,dal.series,73315.03,kWh
2022-03-06T11:00:23.716Z,547236060,Päikeseenergia,dal.series,73315.71,kWh
2022-03-06T11:05:23.725Z,547236060,Päikeseenergia,dal.series,73316.49,kWh
2022-03-06T11:10:23.751Z,547236060,Päikeseenergia,dal.series,73317.4,kWh
2022-03-06T11:15:23.732Z,547236060,Päikeseenergia,dal.series,73318.25,kWh
2022-03-06T11:20:23.744Z,547236060,Päikeseenergia,dal.series,73319.19,kWh
2022-03-06T11:25:23.749Z,547236060,Päikeseenergia,dal.series,73319.91,kWh
2022-03-06T11:30:23.754Z,547236060,Päikeseenergia,dal.series,73320.57,kWh
2022-03-06T11:35:23.741Z,547236060,Päikeseenergia,dal.series,73321.15,kWh
2022-03-06T11:40:23.749Z,547236060,Päikeseenergia,dal.series,73321.72,kWh
2022-03-06T11:45:23.739Z,547236060,Päikeseenergia,dal.series,73322.41,kWh
2022-03-06T11:50:23.763Z,547236060,Päikeseenergia,dal.series,73323.43,kWh
2022-03-06T11:55:23.748Z,547236060,Päikeseenergia,dal.series,73324.56,kWh
2022-03-06T12:00:23.752Z,547236060,Päikeseenergia,dal.series,73325.64,kWh
2022-03-06T12:05:23.760Z,547236060,Päikeseenergia,dal.series,73326.7,kWh
2022-03-06T12:10:23.753Z,547236060,Päikeseenergia,dal.series,73327.94,kWh
2022-03-06T12:15:23.756Z,547236060,Päikeseenergia,dal.series,73329.07,kWh
2022-03-06T12:20:23.758Z,547236060,Päikeseenergia,dal.series,73330.27,kWh
2022-03-06T12:25:23.768Z,547236060,Päikeseenergia,dal.series,73331.6,kWh
2022-03-06T12:30:23.809Z,547236060,Päikeseenergia,dal.series,73332.92,kWh
2022-03-06T12:35:23.783Z,547236060,Päikeseenergia,dal.series,73334.21,kWh
2022-03-06T12:40:23.764Z,547236060,Päikeseenergia,dal.series,73335.47,kWh
2022-03-06T12:45:23.778Z,547236060,Päikeseenergia,dal.series,73336.69,kWh
2022-03-06T12:50:23.778Z,547236060,Päikeseenergia,dal.series,73337.86,kWh
2022-03-06T12:55:23.788Z,547236060,Päikeseenergia,dal.series,73339.01,kWh
2022-03-06T13:00:23.780Z,547236060,Päikeseenergia,dal.series,73340.11,kWh
2022-03-06T13:05:23.796Z,547236060,Päikeseenergia,dal.series,73341.19,kWh
2022-03-06T13:10:23.800Z,547236060,Päikeseenergia,dal.series,73342.23,kWh
2022-03-06T13:15:23.795Z,547236060,Päikeseenergia,dal.series,73343.24,kWh
2022-03-06T13:20:23.801Z,547236060,Päikeseenergia,dal.series,73344.2,kWh
2022-03-06T13:25:23.808Z,547236060,Päikeseenergia,dal.series,73345.11,kWh
2022-03-06T13:30:23.814Z,547236060,Päikeseenergia,dal.series,73346,kWh
2022-03-06T13:35:23.797Z,547236060,Päikeseenergia,dal.series,73346.87,kWh
2022-03-06T13:40:23.811Z,547236060,Päikeseenergia,dal.series,73347.72,kWh
2022-03-06T13:45:23.808Z,547236060,Päikeseenergia,dal.series,73348.49,kWh
2022-03-06T13:50:23.817Z,547236060,Päikeseenergia,dal.series,73349.24,kWh
2022-03-06T13:55:23.826Z,547236060,Päikeseenergia,dal.series,73349.88,kWh
2022-03-06T14:00:23.831Z,547236060,Päikeseenergia,dal.series,73350.45,kWh
2022-03-06T14:05:23.837Z,547236060,Päikeseenergia,dal.series,73350.99,kWh
2022-03-06T14:10:23.843Z,547236060,Päikeseenergia,dal.series,73351.44,kWh
2022-03-06T14:15:23.848Z,547236060,Päikeseenergia,dal.series,73351.83,kWh
2022-03-06T14:20:23.838Z,547236060,Päikeseenergia,dal.series,73352.16,kWh
2022-03-06T14:25:23.842Z,547236060,Päikeseenergia,dal.series,73352.5,kWh
2022-03-06T14:30:23.848Z,547236060,Päikeseenergia,dal.series,73352.76,kWh
2022-03-06T14:35:23.856Z,547236060,Päikeseenergia,dal.series,73353,kWh
2022-03-06T14:40:23.845Z,547236060,Päikeseenergia,dal.series,73353.3,kWh
2022-03-06T14:45:23.853Z,547236060,Päikeseenergia,dal.series,73353.57,kWh
2022-03-06T14:50:23.858Z,547236060,Päikeseenergia,dal.series,73353.79,kWh
2022-03-06T14:55:23.858Z,547236060,Päikeseenergia,dal.series,73353.94,kWh
2022-03-06T15:00:23.866Z,547236060,Päikeseenergia,dal.series,73354.08,kWh
2022-03-06T15:05:23.862Z,547236060,Päikeseenergia,dal.series,73354.18,kWh
2022-03-06T15:10:23.864Z,547236060,Päikeseenergia,dal.series,73354.3,kWh
2022-03-06T15:15:23.867Z,547236060,Päikeseenergia,dal.series,73354.36,kWh
2022-03-06T15:20:23.879Z,547236060,Päikeseenergia,dal.series,73354.43,kWh
2022-03-06T15:25:23.917Z,547236060,Päikeseenergia,dal.series,73354.48,kWh
2022-03-06T15:30:23.874Z,547236060,Päikeseenergia,dal.series,73354.53,kWh
2022-03-06T15:35:23.875Z,547236060,Päikeseenergia,dal.series,73354.56,kWh
2022-03-06T15:40:23.881Z,547236060,Päikeseenergia,dal.series,73354.58,kWh
2022-03-06T15:45:23.889Z,547236060,Päikeseenergia,dal.series,73354.6,kWh
2022-03-06T15:50:23.878Z,547236060,Päikeseenergia,dal.series,73354.62,kWh
2022-03-06T15:55:23.883Z,547236060,Päikeseenergia,dal.series,73354.63,kWh
2022-03-06T17:08:59.662Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-03-07T02:11:26.916Z,547236060,Päikeseenergia,dal.series,73354.64,kWh
2022-03-07T05:11:27.024Z,547236060,Päikeseenergia,dal.series,73354.65,kWh
2022-03-07T05:31:27.016Z,547236060,Päikeseenergia,dal.series,73354.68,kWh
2022-03-07T05:41:27.032Z,547236060,Päikeseenergia,dal.series,73354.74,kWh
2022-03-07T05:46:27.035Z,547236060,Päikeseenergia,dal.series,73354.78,kWh
2022-03-07T05:51:27.040Z,547236060,Päikeseenergia,dal.series,73354.86,kWh
2022-03-07T05:56:27.046Z,547236060,Päikeseenergia,dal.series,73354.95,kWh
2022-03-07T06:01:27.037Z,547236060,Päikeseenergia,dal.series,73355.02,kWh
2022-03-07T06:06:27.046Z,547236060,Päikeseenergia,dal.series,73355.13,kWh
2022-03-07T06:11:27.062Z,547236060,Päikeseenergia,dal.series,73355.22,kWh
2022-03-07T06:16:27.070Z,547236060,Päikeseenergia,dal.series,73355.31,kWh
2022-03-07T06:21:27.071Z,547236060,Päikeseenergia,dal.series,73355.42,kWh
2022-03-07T06:26:27.064Z,547236060,Päikeseenergia,dal.series,73355.56,kWh
2022-03-07T06:31:27.068Z,547236060,Päikeseenergia,dal.series,73355.7,kWh
2022-03-07T06:36:27.076Z,547236060,Päikeseenergia,dal.series,73355.82,kWh
2022-03-07T06:41:27.094Z,547236060,Päikeseenergia,dal.series,73355.97,kWh
2022-03-07T06:46:27.089Z,547236060,Päikeseenergia,dal.series,73356.13,kWh
2022-03-07T06:51:27.095Z,547236060,Päikeseenergia,dal.series,73356.25,kWh
2022-03-07T06:56:27.101Z,547236060,Päikeseenergia,dal.series,73356.37,kWh
2022-03-07T07:01:27.135Z,547236060,Päikeseenergia,dal.series,73356.5,kWh
2022-03-07T07:06:27.127Z,547236060,Päikeseenergia,dal.series,73356.67,kWh
2022-03-07T07:11:27.119Z,547236060,Päikeseenergia,dal.series,73356.83,kWh
2022-03-07T07:16:27.123Z,547236060,Päikeseenergia,dal.series,73356.98,kWh
2022-03-07T07:21:27.127Z,547236060,Päikeseenergia,dal.series,73357.1,kWh
2022-03-07T07:26:27.117Z,547236060,Päikeseenergia,dal.series,73357.19,kWh
2022-03-07T07:31:27.124Z,547236060,Päikeseenergia,dal.series,73357.31,kWh
2022-03-07T07:36:27.128Z,547236060,Päikeseenergia,dal.series,73357.43,kWh
2022-03-07T07:41:27.133Z,547236060,Päikeseenergia,dal.series,73357.58,kWh
2022-03-07T07:46:27.141Z,547236060,Päikeseenergia,dal.series,73357.69,kWh
2022-03-07T07:51:27.182Z,547236060,Päikeseenergia,dal.series,73357.79,kWh
2022-03-07T07:56:27.150Z,547236060,Päikeseenergia,dal.series,73357.98,kWh
2022-03-07T08:01:27.153Z,547236060,Päikeseenergia,dal.series,73358.18,kWh
2022-03-07T08:06:27.158Z,547236060,Päikeseenergia,dal.series,73358.36,kWh
2022-03-07T08:11:27.170Z,547236060,Päikeseenergia,dal.series,73358.51,kWh
2022-03-07T08:16:27.176Z,547236060,Päikeseenergia,dal.series,73358.66,kWh
2022-03-07T08:21:27.165Z,547236060,Päikeseenergia,dal.series,73358.84,kWh
2022-03-07T08:26:27.166Z,547236060,Päikeseenergia,dal.series,73359.07,kWh
2022-03-07T08:31:27.178Z,547236060,Päikeseenergia,dal.series,73359.36,kWh
2022-03-07T08:36:27.200Z,547236060,Päikeseenergia,dal.series,73359.67,kWh
2022-03-07T08:41:27.190Z,547236060,Päikeseenergia,dal.series,73359.95,kWh
2022-03-07T08:46:27.194Z,547236060,Päikeseenergia,dal.series,73360.22,kWh
2022-03-07T08:51:27.200Z,547236060,Päikeseenergia,dal.series,73360.51,kWh
2022-03-07T08:56:27.224Z,547236060,Päikeseenergia,dal.series,73360.8,kWh
2022-03-07T09:01:27.197Z,547236060,Päikeseenergia,dal.series,73361.14,kWh
2022-03-07T09:06:27.204Z,547236060,Päikeseenergia,dal.series,73361.5,kWh
2022-03-07T09:11:27.221Z,547236060,Päikeseenergia,dal.series,73361.86,kWh
2022-03-07T09:16:27.228Z,547236060,Päikeseenergia,dal.series,73362.21,kWh
2022-03-07T09:21:27.267Z,547236060,Päikeseenergia,dal.series,73362.62,kWh
2022-03-07T09:26:27.235Z,547236060,Päikeseenergia,dal.series,73363.01,kWh
2022-03-07T09:31:27.248Z,547236060,Päikeseenergia,dal.series,73363.38,kWh
2022-03-07T09:36:27.234Z,547236060,Päikeseenergia,dal.series,73363.7,kWh
2022-03-07T09:41:27.247Z,547236060,Päikeseenergia,dal.series,73363.92,kWh
2022-03-07T09:46:27.244Z,547236060,Päikeseenergia,dal.series,73364.06,kWh
2022-03-07T09:51:27.253Z,547236060,Päikeseenergia,dal.series,73364.2,kWh
2022-03-07T09:56:27.246Z,547236060,Päikeseenergia,dal.series,73364.35,kWh
2022-03-07T10:01:27.249Z,547236060,Päikeseenergia,dal.series,73364.5,kWh
2022-03-07T10:06:27.271Z,547236060,Päikeseenergia,dal.series,73364.66,kWh
2022-03-07T10:11:27.278Z,547236060,Päikeseenergia,dal.series,73364.86,kWh
2022-03-07T10:16:27.269Z,547236060,Päikeseenergia,dal.series,73365.05,kWh
2022-03-07T10:21:27.267Z,547236060,Päikeseenergia,dal.series,73365.23,kWh
2022-03-07T10:26:27.259Z,547236060,Päikeseenergia,dal.series,73365.49,kWh
2022-03-07T10:31:27.267Z,547236060,Päikeseenergia,dal.series,73365.77,kWh
2022-03-07T10:36:27.298Z,547236060,Päikeseenergia,dal.series,73366.03,kWh
2022-03-07T10:41:27.279Z,547236060,Päikeseenergia,dal.series,73366.32,kWh
2022-03-07T10:46:27.271Z,547236060,Päikeseenergia,dal.series,73366.59,kWh
2022-03-07T10:51:27.278Z,547236060,Päikeseenergia,dal.series,73366.81,kWh
2022-03-07T10:56:27.283Z,547236060,Päikeseenergia,dal.series,73367.11,kWh
2022-03-07T11:01:27.274Z,547236060,Päikeseenergia,dal.series,73367.4,kWh
2022-03-07T11:06:27.273Z,547236060,Päikeseenergia,dal.series,73367.76,kWh
2022-03-07T11:11:27.327Z,547236060,Päikeseenergia,dal.series,73368.16,kWh
2022-03-07T11:16:27.307Z,547236060,Päikeseenergia,dal.series,73368.57,kWh
2022-03-07T11:21:27.309Z,547236060,Päikeseenergia,dal.series,73368.93,kWh
2022-03-07T11:26:27.298Z,547236060,Päikeseenergia,dal.series,73369.24,kWh
2022-03-07T11:31:27.288Z,547236060,Päikeseenergia,dal.series,73369.47,kWh
2022-03-07T11:36:37.851Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-03-07T11:36:59.108Z,547236060,Päikeseenergia,dal.series,73369.72,kWh
2022-03-07T11:37:01.410Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-03-07T11:41:59.117Z,547236060,Päikeseenergia,dal.series,73370.01,kWh
2022-03-07T11:46:59.109Z,547236060,Päikeseenergia,dal.series,73370.29,kWh
2022-03-07T11:51:59.112Z,547236060,Päikeseenergia,dal.series,73370.64,kWh
2022-03-07T11:56:59.120Z,547236060,Päikeseenergia,dal.series,73371.03,kWh
2022-03-07T12:01:59.126Z,547236060,Päikeseenergia,dal.series,73371.52,kWh
2022-03-07T12:06:59.131Z,547236060,Päikeseenergia,dal.series,73371.92,kWh
2022-03-07T12:11:59.135Z,547236060,Päikeseenergia,dal.series,73372.21,kWh
2022-03-07T12:16:59.147Z,547236060,Päikeseenergia,dal.series,73372.41,kWh
2022-03-07T12:21:59.132Z,547236060,Päikeseenergia,dal.series,73372.57,kWh
2022-03-07T12:26:59.138Z,547236060,Päikeseenergia,dal.series,73372.83,kWh
2022-03-07T12:31:59.148Z,547236060,Päikeseenergia,dal.series,73373.02,kWh
2022-03-07T12:36:59.196Z,547236060,Päikeseenergia,dal.series,73373.25,kWh
2022-03-07T12:41:59.203Z,547236060,Päikeseenergia,dal.series,73373.52,kWh
2022-03-07T12:46:59.214Z,547236060,Päikeseenergia,dal.series,73373.7,kWh
2022-03-07T12:51:59.213Z,547236060,Päikeseenergia,dal.series,73373.82,kWh
2022-03-07T12:56:59.207Z,547236060,Päikeseenergia,dal.series,73373.95,kWh
2022-03-07T13:01:59.224Z,547236060,Päikeseenergia,dal.series,73374.1,kWh
2022-03-07T13:06:59.219Z,547236060,Päikeseenergia,dal.series,73374.25,kWh
2022-03-07T13:11:59.223Z,547236060,Päikeseenergia,dal.series,73374.45,kWh
2022-03-07T13:16:59.211Z,547236060,Päikeseenergia,dal.series,73374.63,kWh
2022-03-07T13:18:20.888Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-03-07T13:18:53.455Z,547236060,Päikeseenergia,dal.series,73374.7,kWh
2022-03-07T13:18:55.672Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-03-07T13:20:07.664Z,547236060,Päikeseenergia,dal.series,73374.75,kWh
2022-03-07T13:20:09.909Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-03-07T13:25:07.671Z,547236060,Päikeseenergia,dal.series,73374.96,kWh
2022-03-07T13:30:07.673Z,547236060,Päikeseenergia,dal.series,73375.09,kWh
2022-03-07T13:35:07.665Z,547236060,Päikeseenergia,dal.series,73375.24,kWh
2022-03-07T13:40:07.672Z,547236060,Päikeseenergia,dal.series,73375.41,kWh
2022-03-07T13:45:07.676Z,547236060,Päikeseenergia,dal.series,73375.56,kWh
2022-03-07T13:50:07.680Z,547236060,Päikeseenergia,dal.series,73375.68,kWh
2022-03-07T13:55:07.674Z,547236060,Päikeseenergia,dal.series,73375.77,kWh
2022-03-07T14:00:07.680Z,547236060,Päikeseenergia,dal.series,73375.86,kWh
2022-03-07T14:05:07.705Z,547236060,Päikeseenergia,dal.series,73375.95,kWh
2022-03-07T14:10:07.692Z,547236060,Päikeseenergia,dal.series,73376.04,kWh
2022-03-07T14:15:07.700Z,547236060,Päikeseenergia,dal.series,73376.1,kWh
2022-03-07T14:20:07.737Z,547236060,Päikeseenergia,dal.series,73376.16,kWh
2022-03-07T14:25:07.792Z,547236060,Päikeseenergia,dal.series,73376.21,kWh
2022-03-07T14:30:07.743Z,547236060,Päikeseenergia,dal.series,73376.25,kWh
2022-03-07T14:35:07.737Z,547236060,Päikeseenergia,dal.series,73376.3,kWh
2022-03-07T14:40:07.757Z,547236060,Päikeseenergia,dal.series,73376.33,kWh
2022-03-07T14:45:07.769Z,547236060,Päikeseenergia,dal.series,73376.36,kWh
2022-03-07T14:50:07.775Z,547236060,Päikeseenergia,dal.series,73376.4,kWh
2022-03-07T14:55:07.767Z,547236060,Päikeseenergia,dal.series,73376.43,kWh
2022-03-07T15:00:07.766Z,547236060,Päikeseenergia,dal.series,73376.45,kWh
2022-03-07T15:05:07.755Z,547236060,Päikeseenergia,dal.series,73376.48,kWh
2022-03-07T15:05:40.923Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-03-07T15:10:55.716Z,547236060,Päikeseenergia,dal.series,73376.51,kWh
2022-03-07T15:15:55.726Z,547236060,Päikeseenergia,dal.series,73376.52,kWh
2022-03-07T15:20:55.730Z,547236060,Päikeseenergia,dal.series,73376.54,kWh
2022-03-07T15:35:55.735Z,547236060,Päikeseenergia,dal.series,73376.57,kWh
2022-03-07T16:35:49.364Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-03-08T04:56:03.851Z,547236060,Päikeseenergia,dal.series,73376.58,kWh
2022-03-08T05:01:03.853Z,547236060,Päikeseenergia,dal.series,73376.6,kWh
2022-03-08T05:06:03.857Z,547236060,Päikeseenergia,dal.series,73376.63,kWh
2022-03-08T05:11:03.879Z,547236060,Päikeseenergia,dal.series,73376.66,kWh
2022-03-08T05:16:03.893Z,547236060,Päikeseenergia,dal.series,73376.69,kWh
2022-03-08T05:21:03.861Z,547236060,Päikeseenergia,dal.series,73376.73,kWh
2022-03-08T05:26:03.871Z,547236060,Päikeseenergia,dal.series,73376.78,kWh
2022-03-08T05:31:03.869Z,547236060,Päikeseenergia,dal.series,73376.85,kWh
2022-03-08T05:36:03.881Z,547236060,Päikeseenergia,dal.series,73376.91,kWh
2022-03-08T05:41:03.908Z,547236060,Päikeseenergia,dal.series,73376.98,kWh
2022-03-08T05:46:03.891Z,547236060,Päikeseenergia,dal.series,73377.05,kWh
