time,source,device_name,fragment.series,value,unit
2022-07-01T08:19:08.282Z,547236062,Päikeseenergia,dal.series,68486.39,kWh
2022-07-01T08:24:08.491Z,547236062,Päikeseenergia,dal.series,68487.47,kWh
2022-07-01T08:29:08.666Z,547236062,Päikeseenergia,dal.series,68488.65,kWh
2022-07-01T08:34:08.769Z,547236062,Päikeseenergia,dal.series,68489.82,kWh
2022-07-01T08:39:08.875Z,547236062,Päikeseenergia,dal.series,68490.93,kWh
2022-07-01T08:44:08.963Z,547236062,Päikeseenergia,dal.series,68492.01,kWh
2022-07-01T08:49:09.067Z,547236062,Päikeseenergia,dal.series,68493.15,kWh
2022-07-01T08:54:09.156Z,547236062,Päikeseenergia,dal.series,68494.3,kWh
2022-07-01T08:59:09.241Z,547236062,Päikeseenergia,dal.series,68495.51,kWh
2022-07-01T09:04:09.320Z,547236062,Päikeseenergia,dal.series,68496.83,kWh
2022-07-01T09:09:09.412Z,547236062,Päikeseenergia,dal.series,68498.12,kWh
2022-07-01T09:14:09.490Z,547236062,Päikeseenergia,dal.series,68499.4,kWh
2022-07-01T09:19:09.579Z,547236062,Päikeseenergia,dal.series,68500.7,kWh
2022-07-01T09:24:09.764Z,547236062,Päikeseenergia,dal.series,68502.07,kWh
2022-07-01T09:29:09.852Z,547236062,Päikeseenergia,dal.series,68503.37,kWh
2022-07-01T09:34:09.923Z,547236062,Päikeseenergia,dal.series,68504.63,kWh
2022-07-01T09:39:10.027Z,547236062,Päikeseenergia,dal.series,68505.74,kWh
2022-07-01T09:44:10.132Z,547236062,Päikeseenergia,dal.series,68506.73,kWh
2022-07-01T09:49:10.220Z,547236062,Päikeseenergia,dal.series,68507.78,kWh
2022-07-01T09:54:10.307Z,547236062,Päikeseenergia,dal.series,68508.84,kWh
2022-07-01T09:59:10.412Z,547236062,Päikeseenergia,dal.series,68509.94,kWh
2022-07-01T10:04:10.515Z,547236062,Päikeseenergia,dal.series,68511.05,kWh
2022-07-01T10:09:10.636Z,547236062,Päikeseenergia,dal.series,68512.16,kWh
2022-07-01T10:14:10.754Z,547236062,Päikeseenergia,dal.series,68513.17,kWh
2022-07-01T10:19:10.826Z,547236062,Päikeseenergia,dal.series,68514.06,kWh
2022-07-01T10:24:10.930Z,547236062,Päikeseenergia,dal.series,68515.01,kWh
2022-07-01T10:29:11.066Z,547236062,Päikeseenergia,dal.series,68516.05,kWh
2022-07-01T10:34:11.170Z,547236062,Päikeseenergia,dal.series,68517.23,kWh
2022-07-01T10:39:11.299Z,547236062,Päikeseenergia,dal.series,68518.45,kWh
2022-07-01T10:44:11.346Z,547236062,Päikeseenergia,dal.series,68519.62,kWh
2022-07-01T10:49:11.420Z,547236062,Päikeseenergia,dal.series,68520.68,kWh
2022-07-01T10:54:11.492Z,547236062,Päikeseenergia,dal.series,68521.55,kWh
2022-07-01T10:59:11.608Z,547236062,Päikeseenergia,dal.series,68522.57,kWh
2022-07-01T11:04:11.668Z,547236062,Päikeseenergia,dal.series,68523.71,kWh
2022-07-01T11:09:11.788Z,547236062,Päikeseenergia,dal.series,68524.96,kWh
2022-07-01T11:14:11.926Z,547236062,Päikeseenergia,dal.series,68526.2,kWh
2022-07-01T11:19:11.980Z,547236062,Päikeseenergia,dal.series,68527.34,kWh
2022-07-01T11:24:12.098Z,547236062,Päikeseenergia,dal.series,68528.55,kWh
2022-07-01T11:29:12.219Z,547236062,Päikeseenergia,dal.series,68529.85,kWh
2022-07-01T11:34:12.354Z,547236062,Päikeseenergia,dal.series,68531.16,kWh
2022-07-01T11:39:12.458Z,547236062,Päikeseenergia,dal.series,68532.5,kWh
2022-07-01T11:44:12.561Z,547236062,Päikeseenergia,dal.series,68533.86,kWh
2022-07-01T11:49:12.635Z,547236062,Päikeseenergia,dal.series,68535.13,kWh
2022-07-01T11:54:12.723Z,547236062,Päikeseenergia,dal.series,68536.39,kWh
2022-07-01T11:59:12.797Z,547236062,Päikeseenergia,dal.series,68537.59,kWh
2022-07-01T12:04:12.916Z,547236062,Päikeseenergia,dal.series,68538.81,kWh
2022-07-01T12:09:13.020Z,547236062,Päikeseenergia,dal.series,68539.9,kWh
2022-07-01T12:14:13.124Z,547236062,Päikeseenergia,dal.series,68540.98,kWh
2022-07-01T12:19:13.212Z,547236062,Päikeseenergia,dal.series,68541.97,kWh
2022-07-01T12:24:13.300Z,547236062,Päikeseenergia,dal.series,68543.2,kWh
2022-07-01T12:29:13.482Z,547236062,Päikeseenergia,dal.series,68544.52,kWh
2022-07-01T12:34:13.604Z,547236062,Päikeseenergia,dal.series,68545.81,kWh
2022-07-01T12:39:13.676Z,547236062,Päikeseenergia,dal.series,68547.15,kWh
2022-07-01T12:44:13.777Z,547236062,Päikeseenergia,dal.series,68548.48,kWh
2022-07-01T12:49:13.852Z,547236062,Päikeseenergia,dal.series,68549.8,kWh
2022-07-01T12:54:13.925Z,547236062,Päikeseenergia,dal.series,68551.1,kWh
2022-07-01T12:59:14.011Z,547236062,Päikeseenergia,dal.series,68552.43,kWh
2022-07-01T13:04:14.083Z,547236062,Päikeseenergia,dal.series,68553.73,kWh
2022-07-01T13:09:14.236Z,547236062,Päikeseenergia,dal.series,68555.15,kWh
2022-07-01T13:14:14.342Z,547236062,Päikeseenergia,dal.series,68556.6,kWh
2022-07-01T13:19:14.442Z,547236062,Päikeseenergia,dal.series,68558.01,kWh
2022-07-01T13:24:14.501Z,547236062,Päikeseenergia,dal.series,68559.34,kWh
2022-07-01T13:29:14.618Z,547236062,Päikeseenergia,dal.series,68560.67,kWh
2022-07-01T13:34:14.724Z,547236062,Päikeseenergia,dal.series,68561.99,kWh
2022-07-01T13:39:14.809Z,547236062,Päikeseenergia,dal.series,68563.22,kWh
2022-07-01T13:44:14.860Z,547236062,Päikeseenergia,dal.series,68564.34,kWh
2022-07-01T13:49:14.939Z,547236062,Päikeseenergia,dal.series,68565.36,kWh
2022-07-01T13:54:15.026Z,547236062,Päikeseenergia,dal.series,68566.6,kWh
2022-07-01T13:59:15.117Z,547236062,Päikeseenergia,dal.series,68567.88,kWh
2022-07-01T14:04:15.222Z,547236062,Päikeseenergia,dal.series,68569.02,kWh
2022-07-01T14:09:15.309Z,547236062,Päikeseenergia,dal.series,68570.19,kWh
2022-07-01T14:14:15.443Z,547236062,Päikeseenergia,dal.series,68571,kWh
2022-07-01T14:19:15.547Z,547236062,Päikeseenergia,dal.series,68571.86,kWh
2022-07-01T14:24:15.604Z,547236062,Päikeseenergia,dal.series,68572.9,kWh
2022-07-01T14:29:15.724Z,547236062,Päikeseenergia,dal.series,68573.52,kWh
2022-07-01T14:34:15.839Z,547236062,Päikeseenergia,dal.series,68573.98,kWh
2022-07-01T14:39:15.949Z,547236062,Päikeseenergia,dal.series,68574.58,kWh
2022-07-01T14:44:16.052Z,547236062,Päikeseenergia,dal.series,68575.1,kWh
2022-07-01T14:49:16.126Z,547236062,Päikeseenergia,dal.series,68575.76,kWh
2022-07-01T14:54:16.198Z,547236062,Päikeseenergia,dal.series,68576.37,kWh
2022-07-01T14:59:16.300Z,547236062,Päikeseenergia,dal.series,68577.09,kWh
2022-07-01T15:04:16.373Z,547236062,Päikeseenergia,dal.series,68577.76,kWh
2022-07-01T15:09:16.462Z,547236062,Päikeseenergia,dal.series,68578.49,kWh
2022-07-01T15:14:16.562Z,547236062,Päikeseenergia,dal.series,68579.26,kWh
2022-07-01T15:19:16.637Z,547236062,Päikeseenergia,dal.series,68580.04,kWh
2022-07-01T15:24:16.726Z,547236062,Päikeseenergia,dal.series,68580.88,kWh
2022-07-01T15:29:16.846Z,547236062,Päikeseenergia,dal.series,68581.7,kWh
2022-07-01T15:34:16.949Z,547236062,Päikeseenergia,dal.series,68582.47,kWh
2022-07-01T15:39:17.068Z,547236062,Päikeseenergia,dal.series,68583.2,kWh
2022-07-01T15:44:17.204Z,547236062,Päikeseenergia,dal.series,68583.9,kWh
2022-07-01T15:49:17.278Z,547236062,Päikeseenergia,dal.series,68584.5,kWh
2022-07-01T15:54:17.378Z,547236062,Päikeseenergia,dal.series,68585.01,kWh
2022-07-01T15:59:17.516Z,547236062,Päikeseenergia,dal.series,68585.61,kWh
2022-07-01T16:04:17.605Z,547236062,Päikeseenergia,dal.series,68586.26,kWh
2022-07-01T16:09:17.710Z,547236062,Päikeseenergia,dal.series,68586.88,kWh
2022-07-01T16:14:17.814Z,547236062,Päikeseenergia,dal.series,68587.43,kWh
2022-07-01T16:19:17.903Z,547236062,Päikeseenergia,dal.series,68587.84,kWh
2022-07-01T16:24:17.988Z,547236062,Päikeseenergia,dal.series,68588.14,kWh
2022-07-01T16:29:18.091Z,547236062,Päikeseenergia,dal.series,68588.4,kWh
2022-07-01T16:34:18.164Z,547236062,Päikeseenergia,dal.series,68588.71,kWh
2022-07-01T16:39:18.247Z,547236062,Päikeseenergia,dal.series,68589.06,kWh
2022-07-01T16:44:18.340Z,547236062,Päikeseenergia,dal.series,68589.39,kWh
2022-07-01T16:49:18.404Z,547236062,Päikeseenergia,dal.series,68589.72,kWh
2022-07-01T16:54:18.480Z,547236062,Päikeseenergia,dal.series,68590,kWh
2022-07-01T16:59:18.559Z,547236062,Päikeseenergia,dal.series,68590.26,kWh
2022-07-01T17:04:18.631Z,547236062,Päikeseenergia,dal.series,68590.52,kWh
2022-07-01T17:09:18.734Z,547236062,Päikeseenergia,dal.series,68590.82,kWh
2022-07-01T17:14:18.838Z,547236062,Päikeseenergia,dal.series,68591.1,kWh
2022-07-01T17:19:18.894Z,547236062,Päikeseenergia,dal.series,68591.38,kWh
2022-07-01T17:24:18.982Z,547236062,Päikeseenergia,dal.series,68591.66,kWh
2022-07-01T17:29:19.125Z,547236062,Päikeseenergia,dal.series,68591.89,kWh
2022-07-01T17:34:19.192Z,547236062,Päikeseenergia,dal.series,68592.08,kWh
2022-07-01T17:39:19.293Z,547236062,Päikeseenergia,dal.series,68592.24,kWh
2022-07-01T17:44:19.361Z,547236062,Päikeseenergia,dal.series,68592.41,kWh
2022-07-01T17:49:19.456Z,547236062,Päikeseenergia,dal.series,68592.53,kWh
2022-07-01T17:54:19.543Z,547236062,Päikeseenergia,dal.series,68592.65,kWh
2022-07-01T17:59:19.603Z,547236062,Päikeseenergia,dal.series,68592.74,kWh
2022-07-01T18:04:19.689Z,547236062,Päikeseenergia,dal.series,68592.83,kWh
2022-07-01T18:09:19.776Z,547236062,Päikeseenergia,dal.series,68592.9,kWh
2022-07-01T18:14:19.877Z,547236062,Päikeseenergia,dal.series,68592.98,kWh
2022-07-01T18:19:19.961Z,547236062,Päikeseenergia,dal.series,68593.02,kWh
2022-07-01T18:24:20.059Z,547236062,Päikeseenergia,dal.series,68593.07,kWh
2022-07-01T18:29:20.191Z,547236062,Päikeseenergia,dal.series,68593.11,kWh
2022-07-01T18:34:20.263Z,547236062,Päikeseenergia,dal.series,68593.16,kWh
2022-07-01T18:39:20.354Z,547236062,Päikeseenergia,dal.series,68593.19,kWh
2022-07-01T18:44:20.455Z,547236062,Päikeseenergia,dal.series,68593.22,kWh
2022-07-01T18:54:20.632Z,547236062,Päikeseenergia,dal.series,68593.25,kWh
2022-07-01T19:09:20.864Z,547236062,Päikeseenergia,dal.series,68593.26,kWh
2022-07-01T19:14:20.937Z,547236062,Päikeseenergia,dal.series,68593.28,kWh
2022-07-02T01:44:27.885Z,547236062,Päikeseenergia,dal.series,68593.31,kWh
2022-07-02T01:54:28.015Z,547236062,Päikeseenergia,dal.series,68593.34,kWh
2022-07-02T01:59:28.103Z,547236062,Päikeseenergia,dal.series,68593.35,kWh
2022-07-02T02:04:28.189Z,547236062,Päikeseenergia,dal.series,68593.37,kWh
2022-07-02T02:09:28.263Z,547236062,Päikeseenergia,dal.series,68593.4,kWh
2022-07-02T02:14:28.335Z,547236062,Päikeseenergia,dal.series,68593.43,kWh
2022-07-02T02:19:28.470Z,547236062,Päikeseenergia,dal.series,68593.49,kWh
2022-07-02T02:24:28.555Z,547236062,Päikeseenergia,dal.series,68593.54,kWh
2022-07-02T02:29:28.685Z,547236062,Päikeseenergia,dal.series,68593.58,kWh
2022-07-02T02:34:28.783Z,547236062,Päikeseenergia,dal.series,68593.66,kWh
2022-07-02T02:39:28.867Z,547236062,Päikeseenergia,dal.series,68593.73,kWh
2022-07-02T02:44:28.957Z,547236062,Päikeseenergia,dal.series,68593.82,kWh
2022-07-02T02:49:29.061Z,547236062,Päikeseenergia,dal.series,68593.91,kWh
2022-07-02T02:54:29.131Z,547236062,Päikeseenergia,dal.series,68594,kWh
2022-07-02T02:59:29.236Z,547236062,Päikeseenergia,dal.series,68594.12,kWh
2022-07-02T03:04:29.327Z,547236062,Päikeseenergia,dal.series,68594.27,kWh
2022-07-02T03:09:29.394Z,547236062,Päikeseenergia,dal.series,68594.42,kWh
2022-07-02T03:14:29.515Z,547236062,Päikeseenergia,dal.series,68594.6,kWh
2022-07-02T03:19:29.575Z,547236062,Päikeseenergia,dal.series,68594.78,kWh
2022-07-02T03:24:29.662Z,547236062,Päikeseenergia,dal.series,68594.99,kWh
2022-07-02T03:29:29.812Z,547236062,Päikeseenergia,dal.series,68595.18,kWh
2022-07-02T03:34:29.901Z,547236062,Päikeseenergia,dal.series,68595.39,kWh
2022-07-02T03:39:29.973Z,547236062,Päikeseenergia,dal.series,68595.61,kWh
2022-07-02T03:44:30.094Z,547236062,Päikeseenergia,dal.series,68595.83,kWh
2022-07-02T03:49:30.214Z,547236062,Päikeseenergia,dal.series,68596.06,kWh
2022-07-02T03:54:30.302Z,547236062,Päikeseenergia,dal.series,68596.3,kWh
2022-07-02T03:59:30.405Z,547236062,Päikeseenergia,dal.series,68596.54,kWh
2022-07-02T04:04:30.495Z,547236062,Päikeseenergia,dal.series,68596.79,kWh
2022-07-02T04:09:30.580Z,547236062,Päikeseenergia,dal.series,68597.06,kWh
2022-07-02T04:14:30.685Z,547236062,Päikeseenergia,dal.series,68597.32,kWh
2022-07-02T04:19:30.805Z,547236062,Päikeseenergia,dal.series,68597.58,kWh
2022-07-02T04:24:30.894Z,547236062,Päikeseenergia,dal.series,68597.85,kWh
2022-07-02T04:29:31.030Z,547236062,Päikeseenergia,dal.series,68598.12,kWh
2022-07-02T04:34:31.103Z,547236062,Päikeseenergia,dal.series,68598.37,kWh
2022-07-02T04:39:31.189Z,547236062,Päikeseenergia,dal.series,68598.63,kWh
2022-07-02T04:44:31.277Z,547236062,Päikeseenergia,dal.series,68598.88,kWh
2022-07-02T04:49:31.367Z,547236062,Päikeseenergia,dal.series,68599.14,kWh
2022-07-02T04:54:31.486Z,547236062,Päikeseenergia,dal.series,68599.38,kWh
2022-07-02T04:59:31.560Z,547236062,Päikeseenergia,dal.series,68599.6,kWh
2022-07-02T05:04:31.678Z,547236062,Päikeseenergia,dal.series,68599.8,kWh
2022-07-02T05:09:31.766Z,547236062,Päikeseenergia,dal.series,68600.01,kWh
2022-07-02T05:14:31.824Z,547236062,Päikeseenergia,dal.series,68600.2,kWh
2022-07-02T05:19:31.912Z,547236062,Päikeseenergia,dal.series,68600.37,kWh
2022-07-02T05:24:31.998Z,547236062,Päikeseenergia,dal.series,68600.51,kWh
2022-07-02T05:29:32.135Z,547236062,Päikeseenergia,dal.series,68600.64,kWh
2022-07-02T05:34:32.222Z,547236062,Päikeseenergia,dal.series,68600.79,kWh
2022-07-02T05:39:32.295Z,547236062,Päikeseenergia,dal.series,68600.92,kWh
2022-07-02T05:44:32.383Z,547236062,Päikeseenergia,dal.series,68601.08,kWh
2022-07-02T05:49:32.472Z,547236062,Päikeseenergia,dal.series,68601.2,kWh
2022-07-02T05:54:32.558Z,547236062,Päikeseenergia,dal.series,68601.47,kWh
2022-07-02T05:59:32.632Z,547236062,Päikeseenergia,dal.series,68601.85,kWh
2022-07-02T06:04:32.752Z,547236062,Päikeseenergia,dal.series,68602.28,kWh
2022-07-02T06:09:32.853Z,547236062,Päikeseenergia,dal.series,68602.79,kWh
2022-07-02T06:14:32.925Z,547236062,Päikeseenergia,dal.series,68603.3,kWh
2022-07-02T06:19:32.984Z,547236062,Päikeseenergia,dal.series,68603.87,kWh
2022-07-02T06:24:33.101Z,547236062,Päikeseenergia,dal.series,68604.44,kWh
2022-07-02T06:29:33.242Z,547236062,Päikeseenergia,dal.series,68605.02,kWh
2022-07-02T06:34:33.326Z,547236062,Päikeseenergia,dal.series,68605.65,kWh
2022-07-02T06:39:33.413Z,547236062,Päikeseenergia,dal.series,68606.28,kWh
2022-07-02T06:44:33.472Z,547236062,Päikeseenergia,dal.series,68606.94,kWh
2022-07-02T06:49:33.544Z,547236062,Päikeseenergia,dal.series,68607.63,kWh
2022-07-02T06:54:33.630Z,547236062,Päikeseenergia,dal.series,68608.35,kWh
2022-07-02T06:59:33.720Z,547236062,Päikeseenergia,dal.series,68609.09,kWh
2022-07-02T07:04:33.840Z,547236062,Päikeseenergia,dal.series,68609.85,kWh
2022-07-02T07:09:33.913Z,547236062,Päikeseenergia,dal.series,68610.62,kWh
2022-07-02T07:14:34.030Z,547236062,Päikeseenergia,dal.series,68611.43,kWh
2022-07-02T07:19:34.103Z,547236062,Päikeseenergia,dal.series,68612.26,kWh
2022-07-02T07:24:34.175Z,547236062,Päikeseenergia,dal.series,68613.1,kWh
2022-07-02T07:29:34.296Z,547236062,Päikeseenergia,dal.series,68613.96,kWh
2022-07-02T07:34:34.402Z,547236062,Päikeseenergia,dal.series,68614.86,kWh
2022-07-02T07:39:34.519Z,547236062,Päikeseenergia,dal.series,68615.76,kWh
2022-07-02T07:44:34.594Z,547236062,Päikeseenergia,dal.series,68616.69,kWh
2022-07-02T07:49:34.697Z,547236062,Päikeseenergia,dal.series,68617.65,kWh
2022-07-02T07:54:34.810Z,547236062,Päikeseenergia,dal.series,68618.62,kWh
2022-07-02T07:59:34.920Z,547236062,Päikeseenergia,dal.series,68619.62,kWh
2022-07-02T08:04:35.026Z,547236062,Päikeseenergia,dal.series,68620.64,kWh
2022-07-02T08:09:35.127Z,547236062,Päikeseenergia,dal.series,68621.66,kWh
2022-07-02T08:14:35.199Z,547236062,Päikeseenergia,dal.series,68622.72,kWh
2022-07-02T08:19:35.285Z,547236062,Päikeseenergia,dal.series,68623.78,kWh
2022-07-02T08:24:35.503Z,547236062,Päikeseenergia,dal.series,68624.87,kWh
2022-07-02T08:29:35.631Z,547236062,Päikeseenergia,dal.series,68625.98,kWh
2022-07-02T08:34:35.745Z,547236062,Päikeseenergia,dal.series,68627.11,kWh
2022-07-02T08:39:35.832Z,547236062,Päikeseenergia,dal.series,68628.25,kWh
2022-07-02T08:44:36.000Z,547236062,Päikeseenergia,dal.series,68629.41,kWh
2022-07-02T08:49:36.007Z,547236062,Päikeseenergia,dal.series,68630.58,kWh
2022-07-02T08:54:36.112Z,547236062,Päikeseenergia,dal.series,68631.79,kWh
2022-07-02T08:59:36.183Z,547236062,Päikeseenergia,dal.series,68633.01,kWh
2022-07-02T09:04:36.304Z,547236062,Päikeseenergia,dal.series,68634.26,kWh
2022-07-02T09:09:36.408Z,547236062,Päikeseenergia,dal.series,68635.52,kWh
2022-07-02T09:14:36.480Z,547236062,Päikeseenergia,dal.series,68636.62,kWh
2022-07-02T09:19:36.586Z,547236062,Päikeseenergia,dal.series,68637.37,kWh
2022-07-02T09:24:36.688Z,547236062,Päikeseenergia,dal.series,68638.81,kWh
2022-07-02T09:29:36.824Z,547236062,Päikeseenergia,dal.series,68640.12,kWh
2022-07-02T09:34:36.898Z,547236062,Päikeseenergia,dal.series,68641.22,kWh
2022-07-02T09:39:36.970Z,547236062,Päikeseenergia,dal.series,68642.06,kWh
2022-07-02T09:44:37.090Z,547236062,Päikeseenergia,dal.series,68642.55,kWh
2022-07-02T09:49:37.224Z,547236062,Päikeseenergia,dal.series,68643.49,kWh
2022-07-02T09:54:37.295Z,547236062,Päikeseenergia,dal.series,68644.68,kWh
2022-07-02T09:59:37.398Z,547236062,Päikeseenergia,dal.series,68645.87,kWh
2022-07-02T10:04:37.523Z,547236062,Päikeseenergia,dal.series,68647.37,kWh
2022-07-02T10:09:37.610Z,547236062,Päikeseenergia,dal.series,68648.81,kWh
2022-07-02T10:14:37.716Z,547236062,Päikeseenergia,dal.series,68649.89,kWh
2022-07-02T10:19:37.817Z,547236062,Päikeseenergia,dal.series,68650.41,kWh
2022-07-02T10:24:37.918Z,547236062,Päikeseenergia,dal.series,68651.19,kWh
2022-07-02T10:29:38.106Z,547236062,Päikeseenergia,dal.series,68652.4,kWh
2022-07-02T10:34:38.165Z,547236062,Päikeseenergia,dal.series,68653.88,kWh
