time,source,device_name,fragment.series,value,unit
2022-08-01T15:02:12.723Z,547239708,Päikeseenergia,dal.series,40137.9,kWh
2022-08-01T15:07:16.728Z,547239708,Päikeseenergia,dal.series,40138.1,kWh
2022-08-01T15:17:23.368Z,547239708,Päikeseenergia,dal.series,40138.21,kWh
2022-08-01T15:22:26.320Z,547239708,Päikeseenergia,dal.series,40138.3,kWh
2022-08-01T15:32:33.023Z,547239708,Päikeseenergia,dal.series,40138.4,kWh
2022-08-01T15:42:38.906Z,547239708,Päikeseenergia,dal.series,40138.5,kWh
2022-08-01T15:57:45.069Z,547239708,Päikeseenergia,dal.series,40138.6,kWh
2022-08-01T16:12:49.411Z,547239708,Päikeseenergia,dal.series,40138.7,kWh
2022-08-01T16:27:51.879Z,547239708,Päikeseenergia,dal.series,40138.8,kWh
2022-08-01T16:42:55.681Z,547239708,Päikeseenergia,dal.series,40138.9,kWh
2022-08-01T16:58:04.945Z,547239708,Päikeseenergia,dal.series,40139.01,kWh
2022-08-01T17:08:07.937Z,547239708,Päikeseenergia,dal.series,40139.1,kWh
2022-08-01T17:23:10.719Z,547239708,Päikeseenergia,dal.series,40139.2,kWh
2022-08-01T17:38:14.502Z,547239708,Päikeseenergia,dal.series,40139.3,kWh
2022-08-03T12:11:44.479Z,547239708,Päikeseenergia,dal.series,40300.7,kWh
2022-08-03T12:11:58.760Z,547239708,Päikeseenergia,dal.series,40300.8,kWh
2022-08-03T12:17:05.504Z,547239708,Päikeseenergia,dal.series,40301.5,kWh
2022-08-03T12:22:11.121Z,547239708,Päikeseenergia,dal.series,40302.9,kWh
2022-08-03T12:27:11.973Z,547239708,Päikeseenergia,dal.series,40304,kWh
2022-08-03T12:32:13.091Z,547239708,Päikeseenergia,dal.series,40305.1,kWh
2022-08-03T12:37:14.182Z,547239708,Päikeseenergia,dal.series,40306.21,kWh
2022-08-03T12:42:15.356Z,547239708,Päikeseenergia,dal.series,40307.3,kWh
2022-08-03T12:47:16.560Z,547239708,Päikeseenergia,dal.series,40307.6,kWh
2022-08-03T12:52:17.709Z,547239708,Päikeseenergia,dal.series,40308.61,kWh
2022-08-03T12:57:18.878Z,547239708,Päikeseenergia,dal.series,40309.7,kWh
2022-08-03T13:02:20.080Z,547239708,Päikeseenergia,dal.series,40310.7,kWh
2022-08-03T13:07:21.211Z,547239708,Päikeseenergia,dal.series,40311.7,kWh
2022-08-03T13:12:30.802Z,547239708,Päikeseenergia,dal.series,40312.8,kWh
2022-08-03T13:17:31.965Z,547239708,Päikeseenergia,dal.series,40313.8,kWh
2022-08-03T13:22:33.077Z,547239708,Päikeseenergia,dal.series,40314.5,kWh
2022-08-03T13:27:34.228Z,547239708,Päikeseenergia,dal.series,40315.5,kWh
2022-08-03T13:32:35.380Z,547239708,Päikeseenergia,dal.series,40316.5,kWh
2022-08-03T13:37:36.591Z,547239708,Päikeseenergia,dal.series,40317.5,kWh
2022-08-03T13:42:37.776Z,547239708,Päikeseenergia,dal.series,40318.5,kWh
2022-08-03T13:47:38.957Z,547239708,Päikeseenergia,dal.series,40319.4,kWh
2022-08-03T13:52:40.087Z,547239708,Päikeseenergia,dal.series,40320.4,kWh
2022-08-03T13:57:41.159Z,547239708,Päikeseenergia,dal.series,40321.3,kWh
2022-08-03T14:02:42.232Z,547239708,Päikeseenergia,dal.series,40322.21,kWh
2022-08-03T14:07:43.221Z,547239708,Päikeseenergia,dal.series,40323.1,kWh
2022-08-03T14:12:47.732Z,547239708,Päikeseenergia,dal.series,40324,kWh
2022-08-03T14:17:51.544Z,547239708,Päikeseenergia,dal.series,40324.8,kWh
2022-08-03T14:22:51.983Z,547239708,Päikeseenergia,dal.series,40325.7,kWh
2022-08-03T14:27:53.063Z,547239708,Päikeseenergia,dal.series,40326.5,kWh
2022-08-03T14:32:54.073Z,547239708,Päikeseenergia,dal.series,40327.3,kWh
2022-08-03T14:37:55.170Z,547239708,Päikeseenergia,dal.series,40328.1,kWh
2022-08-03T14:42:56.069Z,547239708,Päikeseenergia,dal.series,40328.8,kWh
2022-08-03T14:47:57.087Z,547239708,Päikeseenergia,dal.series,40329.5,kWh
2022-08-03T14:52:58.140Z,547239708,Päikeseenergia,dal.series,40330.21,kWh
2022-08-03T14:57:59.167Z,547239708,Päikeseenergia,dal.series,40330.9,kWh
2022-08-03T15:03:00.135Z,547239708,Päikeseenergia,dal.series,40331.6,kWh
2022-08-03T15:08:01.141Z,547239708,Päikeseenergia,dal.series,40332.2,kWh
2022-08-03T15:13:07.549Z,547239708,Päikeseenergia,dal.series,40332.8,kWh
2022-08-03T15:18:08.605Z,547239708,Päikeseenergia,dal.series,40333.3,kWh
2022-08-03T15:23:09.551Z,547239708,Päikeseenergia,dal.series,40333.9,kWh
2022-08-03T15:28:10.542Z,547239708,Päikeseenergia,dal.series,40334.3,kWh
2022-08-03T15:33:11.541Z,547239708,Päikeseenergia,dal.series,40334.8,kWh
2022-08-03T15:38:12.646Z,547239708,Päikeseenergia,dal.series,40335.2,kWh
2022-08-03T15:43:13.731Z,547239708,Päikeseenergia,dal.series,40335.6,kWh
2022-08-03T15:48:14.799Z,547239708,Päikeseenergia,dal.series,40335.9,kWh
2022-08-03T15:53:15.805Z,547239708,Päikeseenergia,dal.series,40336.3,kWh
2022-08-03T15:58:16.757Z,547239708,Päikeseenergia,dal.series,40336.61,kWh
2022-08-03T16:03:17.761Z,547239708,Päikeseenergia,dal.series,40336.9,kWh
2022-08-03T16:08:18.818Z,547239708,Päikeseenergia,dal.series,40337.1,kWh
2022-08-03T16:13:28.021Z,547239708,Päikeseenergia,dal.series,40337.41,kWh
2022-08-03T16:18:32.052Z,547239708,Päikeseenergia,dal.series,40337.6,kWh
2022-08-03T16:23:32.542Z,547239708,Päikeseenergia,dal.series,40337.8,kWh
2022-08-03T16:28:33.625Z,547239708,Päikeseenergia,dal.series,40337.9,kWh
2022-08-03T16:33:34.726Z,547239708,Päikeseenergia,dal.series,40338.1,kWh
2022-08-03T16:38:35.925Z,547239708,Päikeseenergia,dal.series,40338.21,kWh
2022-08-03T16:48:47.451Z,547239708,Päikeseenergia,dal.series,40338.3,kWh
2022-08-03T16:53:51.816Z,547239708,Päikeseenergia,dal.series,40338.4,kWh
2022-08-03T17:03:59.310Z,547239708,Päikeseenergia,dal.series,40338.5,kWh
2022-08-03T17:19:16.922Z,547239708,Päikeseenergia,dal.series,40338.6,kWh
2022-08-03T17:34:22.331Z,547239708,Päikeseenergia,dal.series,40338.7,kWh
2022-08-03T17:59:46.591Z,547239708,Päikeseenergia,dal.series,40338.8,kWh
2022-08-04T10:03:32.125Z,547239708,Päikeseenergia,dal.series,40380.7,kWh
2022-08-04T10:08:49.207Z,547239708,Päikeseenergia,dal.series,40381.9,kWh
2022-08-04T10:13:51.396Z,547239708,Päikeseenergia,dal.series,40383.1,kWh
2022-08-04T10:18:54.913Z,547239708,Päikeseenergia,dal.series,40384.3,kWh
2022-08-04T10:23:58.753Z,547239708,Päikeseenergia,dal.series,40385.5,kWh
2022-08-04T10:29:02.789Z,547239708,Päikeseenergia,dal.series,40386.7,kWh
2022-08-04T10:34:06.267Z,547239708,Päikeseenergia,dal.series,40388,kWh
2022-08-04T10:39:11.213Z,547239708,Päikeseenergia,dal.series,40389.2,kWh
2022-08-04T10:44:14.985Z,547239708,Päikeseenergia,dal.series,40390.5,kWh
2022-08-04T10:49:18.567Z,547239708,Päikeseenergia,dal.series,40391.7,kWh
2022-08-04T10:54:22.076Z,547239708,Päikeseenergia,dal.series,40393,kWh
2022-08-04T10:59:26.384Z,547239708,Päikeseenergia,dal.series,40394.21,kWh
2022-08-04T11:04:27.280Z,547239708,Päikeseenergia,dal.series,40395.4,kWh
2022-08-04T11:09:34.370Z,547239708,Päikeseenergia,dal.series,40396.61,kWh
2022-08-04T11:14:38.096Z,547239708,Päikeseenergia,dal.series,40397.3,kWh
2022-08-04T11:19:41.915Z,547239708,Päikeseenergia,dal.series,40397.7,kWh
2022-08-04T11:24:45.502Z,547239708,Päikeseenergia,dal.series,40398.1,kWh
2022-08-04T11:29:52.684Z,547239708,Päikeseenergia,dal.series,40399.2,kWh
2022-08-04T11:34:56.226Z,547239708,Päikeseenergia,dal.series,40400.5,kWh
2022-08-04T11:39:59.747Z,547239708,Päikeseenergia,dal.series,40401.7,kWh
2022-08-04T11:45:03.276Z,547239708,Päikeseenergia,dal.series,40402.9,kWh
2022-08-04T11:50:06.862Z,547239708,Päikeseenergia,dal.series,40403.9,kWh
2022-08-04T11:55:10.404Z,547239708,Päikeseenergia,dal.series,40405,kWh
2022-08-04T12:00:14.625Z,547239708,Päikeseenergia,dal.series,40406.21,kWh
2022-08-04T12:05:19.996Z,547239708,Päikeseenergia,dal.series,40407.5,kWh
2022-08-04T12:10:28.307Z,547239708,Päikeseenergia,dal.series,40408.7,kWh
2022-08-04T12:15:31.424Z,547239708,Päikeseenergia,dal.series,40409.8,kWh
2022-08-04T12:20:33.228Z,547239708,Päikeseenergia,dal.series,40410.9,kWh
2022-08-04T12:25:35.276Z,547239708,Päikeseenergia,dal.series,40412,kWh
2022-08-04T12:30:38.009Z,547239708,Päikeseenergia,dal.series,40412.8,kWh
2022-08-04T12:35:40.056Z,547239708,Päikeseenergia,dal.series,40413.8,kWh
2022-08-04T12:40:42.125Z,547239708,Päikeseenergia,dal.series,40414.8,kWh
2022-08-04T12:45:44.132Z,547239708,Päikeseenergia,dal.series,40415.81,kWh
2022-08-04T12:50:46.112Z,547239708,Päikeseenergia,dal.series,40416.8,kWh
2022-08-04T12:55:48.101Z,547239708,Päikeseenergia,dal.series,40417.8,kWh
2022-08-04T13:00:50.335Z,547239708,Päikeseenergia,dal.series,40418.8,kWh
2022-08-04T13:05:52.510Z,547239708,Päikeseenergia,dal.series,40419.81,kWh
2022-08-04T13:10:56.120Z,547239708,Päikeseenergia,dal.series,40420.8,kWh
2022-08-04T13:15:59.655Z,547239708,Päikeseenergia,dal.series,40421.8,kWh
2022-08-04T13:21:03.226Z,547239708,Päikeseenergia,dal.series,40422.8,kWh
2022-08-04T13:26:06.844Z,547239708,Päikeseenergia,dal.series,40423.7,kWh
2022-08-04T13:31:09.444Z,547239708,Päikeseenergia,dal.series,40424.7,kWh
2022-08-04T13:36:12.659Z,547239708,Päikeseenergia,dal.series,40425.7,kWh
2022-08-04T13:41:15.839Z,547239708,Päikeseenergia,dal.series,40426.5,kWh
2022-08-04T13:46:19.052Z,547239708,Päikeseenergia,dal.series,40427.3,kWh
2022-08-04T13:51:22.306Z,547239708,Päikeseenergia,dal.series,40428.3,kWh
2022-08-04T13:56:26.230Z,547239708,Päikeseenergia,dal.series,40429.2,kWh
2022-08-04T14:01:31.338Z,547239708,Päikeseenergia,dal.series,40429.8,kWh
2022-08-04T14:06:39.928Z,547239708,Päikeseenergia,dal.series,40430.6,kWh
2022-08-04T14:11:40.614Z,547239708,Päikeseenergia,dal.series,40431.6,kWh
2022-08-04T14:16:45.370Z,547239708,Päikeseenergia,dal.series,40432.5,kWh
2022-08-04T14:21:48.574Z,547239708,Päikeseenergia,dal.series,40433.41,kWh
2022-08-04T14:26:52.781Z,547239708,Päikeseenergia,dal.series,40434.1,kWh
2022-08-04T14:31:55.920Z,547239708,Päikeseenergia,dal.series,40434.3,kWh
2022-08-04T14:36:59.140Z,547239708,Päikeseenergia,dal.series,40434.6,kWh
2022-08-04T14:42:02.303Z,547239708,Päikeseenergia,dal.series,40435.4,kWh
2022-08-04T14:47:05.493Z,547239708,Päikeseenergia,dal.series,40436.3,kWh
2022-08-04T14:52:08.704Z,547239708,Päikeseenergia,dal.series,40437,kWh
2022-08-04T14:57:12.647Z,547239708,Päikeseenergia,dal.series,40437.3,kWh
2022-08-04T15:02:13.049Z,547239708,Päikeseenergia,dal.series,40437.6,kWh
2022-08-04T15:07:18.791Z,547239708,Päikeseenergia,dal.series,40438,kWh
2022-08-04T15:12:19.018Z,547239708,Päikeseenergia,dal.series,40438.8,kWh
2022-08-04T15:17:19.556Z,547239708,Päikeseenergia,dal.series,40439.5,kWh
2022-08-04T15:22:25.387Z,547239708,Päikeseenergia,dal.series,40440.2,kWh
2022-08-04T15:27:28.734Z,547239708,Päikeseenergia,dal.series,40440.8,kWh
2022-08-04T15:32:29.733Z,547239708,Päikeseenergia,dal.series,40441.1,kWh
2022-08-04T15:37:30.713Z,547239708,Päikeseenergia,dal.series,40441.3,kWh
2022-08-04T15:42:31.736Z,547239708,Päikeseenergia,dal.series,40441.7,kWh
2022-08-04T15:47:32.713Z,547239708,Päikeseenergia,dal.series,40442.1,kWh
2022-08-04T15:52:33.710Z,547239708,Päikeseenergia,dal.series,40442.4,kWh
2022-08-04T15:57:35.457Z,547239708,Päikeseenergia,dal.series,40442.8,kWh
2022-08-04T16:02:39.509Z,547239708,Päikeseenergia,dal.series,40443.1,kWh
2022-08-04T16:07:39.569Z,547239708,Päikeseenergia,dal.series,40443.4,kWh
2022-08-04T16:12:40.574Z,547239708,Päikeseenergia,dal.series,40443.7,kWh
2022-08-04T16:17:41.673Z,547239708,Päikeseenergia,dal.series,40443.9,kWh
2022-08-04T16:22:42.685Z,547239708,Päikeseenergia,dal.series,40444.1,kWh
2022-08-04T16:27:44.435Z,547239708,Päikeseenergia,dal.series,40444.2,kWh
2022-08-04T16:32:45.403Z,547239708,Päikeseenergia,dal.series,40444.4,kWh
2022-08-04T16:42:47.717Z,547239708,Päikeseenergia,dal.series,40444.5,kWh
2022-08-04T16:47:48.878Z,547239708,Päikeseenergia,dal.series,40444.61,kWh
2022-08-04T16:52:50.073Z,547239708,Päikeseenergia,dal.series,40444.7,kWh
2022-08-04T17:02:56.247Z,547239708,Päikeseenergia,dal.series,40444.8,kWh
2022-08-04T17:17:59.806Z,547239708,Päikeseenergia,dal.series,40444.9,kWh
2022-08-04T17:33:05.084Z,547239708,Päikeseenergia,dal.series,40445,kWh
2022-08-04T17:53:10.116Z,547239708,Päikeseenergia,dal.series,40445.1,kWh
2022-08-12T09:22:13.530Z,547239708,Päikeseenergia,dal.series,41084.9,kWh
2022-08-12T09:22:44.111Z,547239708,Päikeseenergia,dal.series,41085,kWh
2022-08-12T09:27:45.958Z,547239708,Päikeseenergia,dal.series,41086,kWh
2022-08-12T09:32:51.666Z,547239708,Päikeseenergia,dal.series,41087.1,kWh
2022-08-12T09:37:59.841Z,547239708,Päikeseenergia,dal.series,41088.2,kWh
2022-08-12T09:43:07.975Z,547239708,Päikeseenergia,dal.series,41089.41,kWh
2022-08-12T09:48:16.816Z,547239708,Päikeseenergia,dal.series,41090.5,kWh
2022-08-12T09:53:24.830Z,547239708,Päikeseenergia,dal.series,41091.7,kWh
2022-08-12T09:58:32.963Z,547239708,Päikeseenergia,dal.series,41092.8,kWh
2022-08-12T10:03:42.082Z,547239708,Päikeseenergia,dal.series,41094,kWh
2022-08-12T10:08:50.207Z,547239708,Päikeseenergia,dal.series,41095.2,kWh
2022-08-12T10:13:58.304Z,547239708,Päikeseenergia,dal.series,41096.4,kWh
2022-08-12T10:19:07.079Z,547239708,Päikeseenergia,dal.series,41097.5,kWh
2022-08-12T10:24:11.240Z,547239708,Päikeseenergia,dal.series,41098.7,kWh
2022-08-12T10:29:20.572Z,547239708,Päikeseenergia,dal.series,41099.9,kWh
2022-08-12T10:34:28.627Z,547239708,Päikeseenergia,dal.series,41101.1,kWh
2022-08-12T10:39:36.697Z,547239708,Päikeseenergia,dal.series,41102.3,kWh
2022-08-12T10:44:45.538Z,547239708,Päikeseenergia,dal.series,41103.5,kWh
2022-08-12T10:49:53.624Z,547239708,Päikeseenergia,dal.series,41104.8,kWh
2022-08-12T10:55:01.680Z,547239708,Päikeseenergia,dal.series,41106,kWh
2022-08-12T11:00:09.686Z,547239708,Päikeseenergia,dal.series,41107.3,kWh
2022-08-12T11:05:17.754Z,547239708,Päikeseenergia,dal.series,41108.5,kWh
2022-08-12T11:10:25.838Z,547239708,Päikeseenergia,dal.series,41109.7,kWh
2022-08-12T11:15:34.621Z,547239708,Päikeseenergia,dal.series,41111.01,kWh
2022-08-12T11:20:45.305Z,547239708,Päikeseenergia,dal.series,41112.2,kWh
2022-08-12T11:25:47.134Z,547239708,Päikeseenergia,dal.series,41113.41,kWh
2022-08-12T11:30:57.446Z,547239708,Päikeseenergia,dal.series,41114.6,kWh
2022-08-12T11:36:06.424Z,547239708,Päikeseenergia,dal.series,41115.81,kWh
2022-08-12T11:41:15.357Z,547239708,Päikeseenergia,dal.series,41117,kWh
2022-08-12T11:46:24.992Z,547239708,Päikeseenergia,dal.series,41118.1,kWh
2022-08-12T11:51:33.904Z,547239708,Päikeseenergia,dal.series,41119.3,kWh
2022-08-12T11:56:42.820Z,547239708,Päikeseenergia,dal.series,41120.5,kWh
2022-08-12T12:01:51.712Z,547239708,Päikeseenergia,dal.series,41121.7,kWh
2022-08-12T12:07:00.672Z,547239708,Päikeseenergia,dal.series,41122.8,kWh
2022-08-12T12:12:09.562Z,547239708,Päikeseenergia,dal.series,41123.9,kWh
2022-08-12T12:17:19.568Z,547239708,Päikeseenergia,dal.series,41125,kWh
2022-08-12T12:22:21.855Z,547239708,Päikeseenergia,dal.series,41126.1,kWh
2022-08-12T12:27:28.753Z,547239708,Päikeseenergia,dal.series,41127.1,kWh
2022-08-12T12:32:37.728Z,547239708,Päikeseenergia,dal.series,41128.1,kWh
2022-08-12T12:37:46.647Z,547239708,Päikeseenergia,dal.series,41129.2,kWh
2022-08-12T12:42:55.561Z,547239708,Päikeseenergia,dal.series,41130.21,kWh
2022-08-12T12:48:05.244Z,547239708,Päikeseenergia,dal.series,41131.2,kWh
2022-08-12T12:53:14.280Z,547239708,Päikeseenergia,dal.series,41132.2,kWh
2022-08-12T12:58:23.364Z,547239708,Päikeseenergia,dal.series,41133.2,kWh
2022-08-12T13:03:32.449Z,547239708,Päikeseenergia,dal.series,41134.21,kWh
2022-08-12T13:08:41.554Z,547239708,Päikeseenergia,dal.series,41135.2,kWh
2022-08-12T13:13:50.675Z,547239708,Päikeseenergia,dal.series,41136.2,kWh
2022-08-12T13:19:00.511Z,547239708,Päikeseenergia,dal.series,41137.2,kWh
2022-08-12T13:24:11.302Z,547239708,Päikeseenergia,dal.series,41138.1,kWh
2022-08-12T13:29:11.400Z,547239708,Päikeseenergia,dal.series,41139.1,kWh
2022-08-12T13:34:13.360Z,547239708,Päikeseenergia,dal.series,41140,kWh
2022-08-12T13:39:15.343Z,547239708,Päikeseenergia,dal.series,41140.9,kWh
2022-08-12T13:44:17.269Z,547239708,Päikeseenergia,dal.series,41141.8,kWh
2022-08-12T13:49:19.603Z,547239708,Päikeseenergia,dal.series,41142.7,kWh
2022-08-12T13:54:24.143Z,547239708,Päikeseenergia,dal.series,41143.5,kWh
2022-08-12T13:59:27.590Z,547239708,Päikeseenergia,dal.series,41144.4,kWh
2022-08-12T14:04:34.742Z,547239708,Päikeseenergia,dal.series,41145.3,kWh
2022-08-12T14:09:42.262Z,547239708,Päikeseenergia,dal.series,41146.1,kWh
2022-08-12T14:14:49.829Z,547239708,Päikeseenergia,dal.series,41146.9,kWh
2022-08-12T14:19:58.469Z,547239708,Päikeseenergia,dal.series,41147.7,kWh
2022-08-12T14:25:07.719Z,547239708,Päikeseenergia,dal.series,41148.5,kWh
2022-08-12T14:30:11.156Z,547239708,Päikeseenergia,dal.series,41149.3,kWh
2022-08-12T14:35:14.611Z,547239708,Päikeseenergia,dal.series,41150.1,kWh
2022-08-12T14:40:18.305Z,547239708,Päikeseenergia,dal.series,41150.8,kWh
2022-08-12T14:45:21.742Z,547239708,Päikeseenergia,dal.series,41151.5,kWh
2022-08-12T14:50:25.186Z,547239708,Päikeseenergia,dal.series,41152.1,kWh
2022-08-12T14:55:28.584Z,547239708,Päikeseenergia,dal.series,41152.7,kWh
2022-08-12T15:00:31.999Z,547239708,Päikeseenergia,dal.series,41153.41,kWh
2022-08-12T15:05:35.444Z,547239708,Päikeseenergia,dal.series,41153.9,kWh
2022-08-12T15:10:38.788Z,547239708,Päikeseenergia,dal.series,41154.3,kWh
2022-08-12T15:15:42.147Z,547239708,Päikeseenergia,dal.series,41154.6,kWh
2022-08-12T15:20:50.071Z,547239708,Päikeseenergia,dal.series,41154.9,kWh
2022-08-12T15:25:51.273Z,547239708,Päikeseenergia,dal.series,41155.2,kWh
2022-08-12T15:30:54.562Z,547239708,Päikeseenergia,dal.series,41155.5,kWh
2022-08-12T15:35:57.881Z,547239708,Päikeseenergia,dal.series,41155.9,kWh
2022-08-12T15:40:58.187Z,547239708,Päikeseenergia,dal.series,41156.2,kWh
2022-08-12T15:46:08.125Z,547239708,Päikeseenergia,dal.series,41156.5,kWh
2022-08-12T15:51:17.279Z,547239708,Päikeseenergia,dal.series,41156.9,kWh
2022-08-12T15:56:26.943Z,547239708,Päikeseenergia,dal.series,41157.2,kWh
2022-08-12T16:01:35.858Z,547239708,Päikeseenergia,dal.series,41157.41,kWh
2022-08-12T16:06:44.765Z,547239708,Päikeseenergia,dal.series,41157.7,kWh
2022-08-12T16:11:53.968Z,547239708,Päikeseenergia,dal.series,41157.9,kWh
2022-08-12T16:17:02.856Z,547239708,Päikeseenergia,dal.series,41158.1,kWh
2022-08-12T16:22:05.056Z,547239708,Päikeseenergia,dal.series,41158.21,kWh
2022-08-12T16:27:08.151Z,547239708,Päikeseenergia,dal.series,41158.3,kWh
2022-08-12T16:32:18.518Z,547239708,Päikeseenergia,dal.series,41158.4,kWh
2022-08-12T16:37:19.562Z,547239708,Päikeseenergia,dal.series,41158.5,kWh
2022-08-12T16:47:21.828Z,547239708,Päikeseenergia,dal.series,41158.6,kWh
2022-08-12T17:02:27.192Z,547239708,Päikeseenergia,dal.series,41158.7,kWh
2022-08-12T17:22:34.878Z,547239708,Päikeseenergia,dal.series,41158.8,kWh
