time,source,device_name,fragment.series,value,unit
2021-04-01T09:30:14.341Z,547236076,Päikeseenergia,dal.series,64953,kWh
2021-04-01T09:35:20.859Z,547236076,Päikeseenergia,dal.series,64955.81,kWh
2021-04-01T09:40:21.184Z,547236076,Päikeseenergia,dal.series,64958.41,kWh
2021-04-01T09:40:23.327Z,547236076,Päikeseenergia,dal.series,64958.51,kWh
2021-04-01T09:40:30.447Z,547236076,Päikeseenergia,dal.series,64958.61,kWh
2021-04-01T09:45:38.742Z,547236076,Päikeseenergia,dal.series,64961.3,kWh
2021-04-01T09:45:44.397Z,547236076,Päikeseenergia,dal.series,64961.41,kWh
2021-04-01T09:50:44.452Z,547236076,Päikeseenergia,dal.series,64964.1,kWh
2021-04-01T09:55:45.649Z,547236076,Päikeseenergia,dal.series,64966.8,kWh
2021-04-01T10:00:49.235Z,547236076,Päikeseenergia,dal.series,64969.6,kWh
2021-04-01T10:05:49.877Z,547236076,Päikeseenergia,dal.series,64972.41,kWh
2021-04-01T10:10:50.077Z,547236076,Päikeseenergia,dal.series,64975.1,kWh
2021-04-01T10:10:58.780Z,547236076,Päikeseenergia,dal.series,64975.21,kWh
2021-04-01T10:11:11.578Z,547236076,Päikeseenergia,dal.series,64975.31,kWh
2021-04-01T10:16:11.901Z,547236076,Päikeseenergia,dal.series,64978,kWh
2021-04-01T10:16:15.883Z,547236076,Päikeseenergia,dal.series,64978.1,kWh
2021-04-01T10:21:28.714Z,547236076,Päikeseenergia,dal.series,64980.91,kWh
2021-04-01T10:21:40.073Z,547236076,Päikeseenergia,dal.series,64981.01,kWh
2021-04-01T10:26:47.018Z,547236076,Päikeseenergia,dal.series,64983.8,kWh
2021-04-01T10:31:47.872Z,547236076,Päikeseenergia,dal.series,64986.5,kWh
2021-04-01T10:36:55.257Z,547236076,Päikeseenergia,dal.series,64989.21,kWh
2021-04-01T10:37:00.040Z,547236076,Päikeseenergia,dal.series,64989.31,kWh
2021-04-01T10:37:07.488Z,547236076,Päikeseenergia,dal.series,64989.41,kWh
2021-04-01T10:42:18.018Z,547236076,Päikeseenergia,dal.series,64992.2,kWh
2021-04-01T10:47:21.101Z,547236076,Päikeseenergia,dal.series,64994.8,kWh
2021-04-01T10:47:23.345Z,547236076,Päikeseenergia,dal.series,64995.01,kWh
2021-04-01T10:52:40.126Z,547236076,Päikeseenergia,dal.series,64997.8,kWh
2021-04-01T10:57:48.405Z,547236076,Päikeseenergia,dal.series,65000.51,kWh
2021-04-01T10:57:53.491Z,547236076,Päikeseenergia,dal.series,65000.61,kWh
2021-04-01T11:03:07.269Z,547236076,Päikeseenergia,dal.series,65003.4,kWh
2021-04-01T11:08:13.886Z,547236076,Päikeseenergia,dal.series,65006,kWh
2021-04-01T11:13:16.097Z,547236076,Päikeseenergia,dal.series,65008.61,kWh
2021-04-01T11:18:16.490Z,547236076,Päikeseenergia,dal.series,65011.4,kWh
2021-04-01T11:23:18.533Z,547236076,Päikeseenergia,dal.series,65014,kWh
2021-04-01T11:28:21.971Z,547236076,Päikeseenergia,dal.series,65016.61,kWh
2021-04-01T11:33:22.731Z,547236076,Päikeseenergia,dal.series,65019.3,kWh
2021-04-01T11:38:26.694Z,547236076,Päikeseenergia,dal.series,65021.9,kWh
2021-04-01T11:43:29.213Z,547236076,Päikeseenergia,dal.series,65024.4,kWh
2021-04-01T11:43:35.275Z,547236076,Päikeseenergia,dal.series,65024.61,kWh
2021-04-01T11:48:55.234Z,547236076,Päikeseenergia,dal.series,65027.21,kWh
2021-04-01T11:54:05.935Z,547236076,Päikeseenergia,dal.series,65029.8,kWh
2021-04-01T11:54:13.055Z,547236076,Päikeseenergia,dal.series,65029.9,kWh
2021-04-01T11:59:16.269Z,547236076,Päikeseenergia,dal.series,65032.3,kWh
2021-04-01T12:04:16.303Z,547236076,Päikeseenergia,dal.series,65034.61,kWh
2021-04-01T12:09:16.640Z,547236076,Päikeseenergia,dal.series,65036.3,kWh
2021-04-01T12:14:34.644Z,547236076,Päikeseenergia,dal.series,65037.71,kWh
2021-04-01T12:19:51.880Z,547236076,Päikeseenergia,dal.series,65040.01,kWh
2021-04-01T12:24:54.717Z,547236076,Päikeseenergia,dal.series,65042.2,kWh
2021-04-01T12:30:06.042Z,547236076,Päikeseenergia,dal.series,65044.4,kWh
2021-04-01T12:30:10.281Z,547236076,Päikeseenergia,dal.series,65044.5,kWh
2021-04-01T12:30:14.793Z,547236076,Päikeseenergia,dal.series,65044.6,kWh
2021-04-01T12:35:19.220Z,547236076,Päikeseenergia,dal.series,65046.71,kWh
2021-04-01T12:40:19.655Z,547236076,Päikeseenergia,dal.series,65048.81,kWh
2021-04-01T12:40:24.295Z,547236076,Päikeseenergia,dal.series,65048.91,kWh
2021-04-01T12:45:28.991Z,547236076,Päikeseenergia,dal.series,65050.9,kWh
2021-04-01T12:50:32.629Z,547236076,Päikeseenergia,dal.series,65052.71,kWh
2021-04-01T12:55:34.186Z,547236076,Päikeseenergia,dal.series,65054.5,kWh
2021-04-01T13:00:34.473Z,547236076,Päikeseenergia,dal.series,65056.31,kWh
2021-04-01T13:00:36.789Z,547236076,Päikeseenergia,dal.series,65056.41,kWh
2021-04-01T13:05:45.634Z,547236076,Päikeseenergia,dal.series,65058.3,kWh
2021-04-01T13:05:55.921Z,547236076,Päikeseenergia,dal.series,65058.4,kWh
2021-04-01T13:11:11.463Z,547236076,Päikeseenergia,dal.series,65060,kWh
2021-04-01T13:16:14.166Z,547236076,Päikeseenergia,dal.series,65060.8,kWh
2021-04-01T13:16:18.930Z,547236076,Päikeseenergia,dal.series,65060.9,kWh
2021-04-01T13:21:30.688Z,547236076,Päikeseenergia,dal.series,65062.01,kWh
2021-04-01T13:26:39.060Z,547236076,Päikeseenergia,dal.series,65062.6,kWh
2021-04-01T13:26:49.700Z,547236076,Päikeseenergia,dal.series,65062.71,kWh
2021-04-01T13:31:52.255Z,547236076,Päikeseenergia,dal.series,65063.61,kWh
2021-04-01T13:36:59.149Z,547236076,Päikeseenergia,dal.series,65064.7,kWh
2021-04-01T13:42:06.421Z,547236076,Päikeseenergia,dal.series,65065.8,kWh
2021-04-01T13:47:07.081Z,547236076,Päikeseenergia,dal.series,65067.1,kWh
2021-04-01T13:47:09.257Z,547236076,Päikeseenergia,dal.series,65067.2,kWh
2021-04-01T13:52:14.098Z,547236076,Päikeseenergia,dal.series,65068.31,kWh
2021-04-01T13:57:16.530Z,547236076,Päikeseenergia,dal.series,65069.5,kWh
2021-04-01T13:58:01.310Z,547236076,Päikeseenergia,dal.series,65069.6,kWh
2021-04-01T14:03:01.315Z,547236076,Päikeseenergia,dal.series,65070.3,kWh
2021-04-01T14:08:02.036Z,547236076,Päikeseenergia,dal.series,65070.91,kWh
2021-04-01T14:13:03.697Z,547236076,Päikeseenergia,dal.series,65071.9,kWh
2021-04-01T14:18:12.625Z,547236076,Päikeseenergia,dal.series,65072.7,kWh
2021-04-01T14:23:18.130Z,547236076,Päikeseenergia,dal.series,65073.5,kWh
2021-04-01T15:20:17.362Z,547236076,Päikeseenergia,dal.series,65078.7,kWh
2021-04-01T15:47:04.720Z,547236076,Päikeseenergia,dal.series,65079.61,kWh
2021-04-01T15:58:49.124Z,547236076,Päikeseenergia,dal.series,65079.91,kWh
2021-04-01T16:10:58.888Z,547236076,Päikeseenergia,dal.series,65080.1,kWh
2021-04-01T16:21:53.576Z,547236076,Päikeseenergia,dal.series,65080.2,kWh
2021-04-01T16:48:38.480Z,547236076,Päikeseenergia,dal.series,65080.4,kWh
2021-04-02T08:18:25.088Z,547236076,Päikeseenergia,dal.series,65128.01,kWh
2021-04-02T08:24:07.603Z,547236076,Päikeseenergia,dal.series,65129.3,kWh
2021-04-02T09:50:55.094Z,547236076,Päikeseenergia,dal.series,65157.71,kWh
2021-04-02T09:56:36.791Z,547236076,Päikeseenergia,dal.series,65158.41,kWh
2021-04-02T14:23:35.425Z,547236076,Päikeseenergia,dal.series,65215.71,kWh
2021-04-03T02:50:45.073Z,547236076,Päikeseenergia,dal.series,65221.1,kWh
2021-04-03T03:57:40.525Z,547236076,Päikeseenergia,dal.series,65221.2,kWh
2021-04-03T04:28:24.185Z,547236076,Päikeseenergia,dal.series,65221.31,kWh
2021-04-03T04:33:33.931Z,547236076,Päikeseenergia,dal.series,65221.41,kWh
2021-04-03T04:49:04.674Z,547236076,Päikeseenergia,dal.series,65221.6,kWh
2021-04-03T04:54:09.576Z,547236076,Päikeseenergia,dal.series,65221.7,kWh
2021-04-03T04:59:14.276Z,547236076,Päikeseenergia,dal.series,65221.8,kWh
2021-04-03T05:04:14.717Z,547236076,Päikeseenergia,dal.series,65222.01,kWh
2021-04-03T05:09:16.335Z,547236076,Päikeseenergia,dal.series,65222.21,kWh
2021-04-03T05:14:31.780Z,547236076,Päikeseenergia,dal.series,65222.4,kWh
2021-04-03T05:19:48.685Z,547236076,Päikeseenergia,dal.series,65222.6,kWh
2021-04-03T05:24:49.250Z,547236076,Päikeseenergia,dal.series,65222.7,kWh
2021-04-03T05:29:55.010Z,547236076,Päikeseenergia,dal.series,65222.9,kWh
2021-04-03T05:34:55.304Z,547236076,Päikeseenergia,dal.series,65223.11,kWh
2021-04-03T05:34:57.532Z,547236076,Päikeseenergia,dal.series,65223.2,kWh
2021-04-03T05:39:57.560Z,547236076,Päikeseenergia,dal.series,65223.4,kWh
2021-04-03T05:44:57.835Z,547236076,Päikeseenergia,dal.series,65223.61,kWh
2021-04-03T05:50:00.692Z,547236076,Päikeseenergia,dal.series,65223.81,kWh
2021-04-03T05:55:31.019Z,547236076,Päikeseenergia,dal.series,65224,kWh
2021-04-03T06:00:41.344Z,547236076,Päikeseenergia,dal.series,65224.4,kWh
2021-04-03T06:05:41.899Z,547236076,Päikeseenergia,dal.series,65224.71,kWh
2021-04-03T06:10:49.205Z,547236076,Päikeseenergia,dal.series,65225,kWh
2021-04-03T06:16:08.681Z,547236076,Päikeseenergia,dal.series,65225.41,kWh
2021-04-03T06:21:15.705Z,547236076,Päikeseenergia,dal.series,65225.8,kWh
2021-04-03T06:26:51.430Z,547236076,Päikeseenergia,dal.series,65226.1,kWh
2021-04-03T06:31:53.148Z,547236076,Päikeseenergia,dal.series,65226.4,kWh
2021-04-03T06:31:57.195Z,547236076,Päikeseenergia,dal.series,65226.5,kWh
2021-04-03T06:37:08.908Z,547236076,Päikeseenergia,dal.series,65226.91,kWh
2021-04-03T06:42:09.425Z,547236076,Päikeseenergia,dal.series,65227.4,kWh
2021-04-03T06:47:11.298Z,547236076,Päikeseenergia,dal.series,65227.81,kWh
2021-04-03T06:52:45.071Z,547236076,Päikeseenergia,dal.series,65228.31,kWh
2021-04-03T06:57:45.379Z,547236076,Päikeseenergia,dal.series,65228.8,kWh
2021-04-03T07:02:54.966Z,547236076,Päikeseenergia,dal.series,65229.3,kWh
2021-04-03T07:07:55.250Z,547236076,Päikeseenergia,dal.series,65229.8,kWh
2021-04-03T07:12:59.230Z,547236076,Päikeseenergia,dal.series,65230.4,kWh
2021-04-03T07:18:06.150Z,547236076,Päikeseenergia,dal.series,65230.9,kWh
2021-04-03T07:23:10.353Z,547236076,Päikeseenergia,dal.series,65231.4,kWh
2021-04-03T07:28:10.426Z,547236076,Päikeseenergia,dal.series,65232,kWh
2021-04-03T07:33:11.438Z,547236076,Päikeseenergia,dal.series,65232.61,kWh
2021-04-03T07:33:17.827Z,547236076,Päikeseenergia,dal.series,65232.71,kWh
2021-04-03T07:38:18.280Z,547236076,Päikeseenergia,dal.series,65233.21,kWh
2021-04-03T07:38:23.431Z,547236076,Päikeseenergia,dal.series,65233.31,kWh
2021-04-03T07:43:29.061Z,547236076,Päikeseenergia,dal.series,65233.8,kWh
2021-04-03T07:43:38.068Z,547236076,Päikeseenergia,dal.series,65233.9,kWh
2021-04-03T07:48:50.987Z,547236076,Päikeseenergia,dal.series,65234.5,kWh
2021-04-03T07:53:51.278Z,547236076,Päikeseenergia,dal.series,65235.11,kWh
2021-04-03T07:59:32.693Z,547236076,Päikeseenergia,dal.series,65235.91,kWh
2021-04-03T08:04:38.720Z,547236076,Päikeseenergia,dal.series,65236.51,kWh
2021-04-03T08:04:59.933Z,547236076,Päikeseenergia,dal.series,65236.61,kWh
2021-04-03T08:10:01.626Z,547236076,Päikeseenergia,dal.series,65237.1,kWh
2021-04-03T08:15:04.061Z,547236076,Päikeseenergia,dal.series,65237.7,kWh
2021-04-03T08:15:49.932Z,547236076,Päikeseenergia,dal.series,65237.91,kWh
2021-04-03T08:21:30.818Z,547236076,Päikeseenergia,dal.series,65238.41,kWh
2021-04-03T08:26:31.105Z,547236076,Päikeseenergia,dal.series,65238.9,kWh
2021-04-03T08:31:37.867Z,547236076,Päikeseenergia,dal.series,65239.41,kWh
2021-04-03T08:36:44.751Z,547236076,Päikeseenergia,dal.series,65239.91,kWh
2021-04-03T08:41:45.360Z,547236076,Päikeseenergia,dal.series,65240.5,kWh
2021-04-03T08:46:52.362Z,547236076,Päikeseenergia,dal.series,65240.9,kWh
2021-04-03T08:46:54.201Z,547236076,Päikeseenergia,dal.series,65241.01,kWh
2021-04-03T08:51:56.012Z,547236076,Päikeseenergia,dal.series,65241.61,kWh
2021-04-03T08:56:59.957Z,547236076,Päikeseenergia,dal.series,65242.2,kWh
2021-04-03T09:02:04.206Z,547236076,Päikeseenergia,dal.series,65242.71,kWh
2021-04-03T09:07:18.728Z,547236076,Päikeseenergia,dal.series,65243.01,kWh
2021-04-03T09:12:19.045Z,547236076,Päikeseenergia,dal.series,65243.6,kWh
2021-04-03T09:17:20.717Z,547236076,Päikeseenergia,dal.series,65244.21,kWh
2021-04-03T09:22:45.982Z,547236076,Päikeseenergia,dal.series,65244.71,kWh
2021-04-03T09:35:01.046Z,547236076,Päikeseenergia,dal.series,65246.41,kWh
2021-04-03T09:40:12.660Z,547236076,Päikeseenergia,dal.series,65247.41,kWh
2021-04-03T14:37:10.466Z,547236076,Päikeseenergia,dal.series,65302.1,kWh
2021-04-03T14:42:10.548Z,547236076,Päikeseenergia,dal.series,65302.41,kWh
2021-04-03T14:47:13.042Z,547236076,Päikeseenergia,dal.series,65302.7,kWh
2021-04-03T14:52:19.782Z,547236076,Päikeseenergia,dal.series,65303.1,kWh
2021-04-03T14:57:20.986Z,547236076,Päikeseenergia,dal.series,65303.41,kWh
2021-04-03T15:02:45.107Z,547236076,Päikeseenergia,dal.series,65303.6,kWh
2021-04-03T15:07:52.213Z,547236076,Päikeseenergia,dal.series,65303.8,kWh
2021-04-03T15:13:05.454Z,547236076,Päikeseenergia,dal.series,65304.01,kWh
2021-04-03T15:18:11.364Z,547236076,Päikeseenergia,dal.series,65304.11,kWh
2021-04-03T15:23:11.819Z,547236076,Päikeseenergia,dal.series,65304.3,kWh
2021-04-03T15:28:13.690Z,547236076,Päikeseenergia,dal.series,65304.4,kWh
2021-04-03T15:33:25.980Z,547236076,Päikeseenergia,dal.series,65304.5,kWh
2021-04-03T15:38:31.916Z,547236076,Päikeseenergia,dal.series,65304.6,kWh
2021-04-03T15:48:56.155Z,547236076,Päikeseenergia,dal.series,65304.7,kWh
2021-04-03T15:53:57.751Z,547236076,Päikeseenergia,dal.series,65304.81,kWh
2021-04-03T16:14:33.557Z,547236076,Päikeseenergia,dal.series,65304.9,kWh
2021-04-03T16:19:42.745Z,547236076,Päikeseenergia,dal.series,65305.01,kWh
2021-04-03T16:35:04.564Z,547236076,Päikeseenergia,dal.series,65305.11,kWh
2021-04-04T10:26:30.374Z,547236076,Päikeseenergia,dal.series,65348.4,kWh
2021-04-04T10:31:41.273Z,547236076,Päikeseenergia,dal.series,65349.6,kWh
2021-04-04T10:36:43.095Z,547236076,Päikeseenergia,dal.series,65350.6,kWh
2021-04-04T10:43:25.381Z,547236076,Päikeseenergia,dal.series,65351.81,kWh
2021-04-04T10:48:26.748Z,547236076,Päikeseenergia,dal.series,65352.8,kWh
2021-04-04T13:45:13.720Z,547236076,Päikeseenergia,dal.series,65391.21,kWh
2021-04-04T14:41:59.434Z,547236076,Päikeseenergia,dal.series,65401.11,kWh
2021-04-04T14:53:42.485Z,547236076,Päikeseenergia,dal.series,65402.01,kWh
2021-04-04T14:58:53.401Z,547236076,Päikeseenergia,dal.series,65402.4,kWh
2021-04-04T15:05:36.100Z,547236076,Päikeseenergia,dal.series,65402.81,kWh
2021-04-04T16:32:23.746Z,547236076,Päikeseenergia,dal.series,65405.31,kWh
2021-04-04T17:59:09.847Z,547236076,Päikeseenergia,dal.series,65405.5,kWh
2021-04-05T11:57:27.104Z,547236076,Päikeseenergia,dal.series,65452.61,kWh
2021-04-05T15:24:14.973Z,547236076,Päikeseenergia,dal.series,65469.81,kWh
2021-04-05T15:51:02.958Z,547236076,Päikeseenergia,dal.series,65470.61,kWh
2021-04-06T04:53:17.698Z,547236076,Päikeseenergia,dal.series,65470.8,kWh
2021-04-06T05:50:04.730Z,547236076,Päikeseenergia,dal.series,65472.11,kWh
2021-04-06T08:47:01.453Z,547236076,Päikeseenergia,dal.series,65508.31,kWh
2021-04-06T08:52:12.257Z,547236076,Päikeseenergia,dal.series,65509.7,kWh
2021-04-06T08:57:56.009Z,547236076,Päikeseenergia,dal.series,65511,kWh
2021-04-06T09:03:06.766Z,547236076,Päikeseenergia,dal.series,65511.71,kWh
2021-04-06T09:08:50.551Z,547236076,Päikeseenergia,dal.series,65512.51,kWh
2021-04-06T09:15:37.225Z,547236076,Päikeseenergia,dal.series,65513.11,kWh
2021-04-06T09:20:37.512Z,547236076,Päikeseenergia,dal.series,65513.7,kWh
2021-04-06T09:25:53.145Z,547236076,Päikeseenergia,dal.series,65515.1,kWh
2021-04-06T09:30:54.876Z,547236076,Päikeseenergia,dal.series,65516.51,kWh
2021-04-06T09:36:14.143Z,547236076,Päikeseenergia,dal.series,65517.91,kWh
2021-04-06T09:36:16.240Z,547236076,Päikeseenergia,dal.series,65518.11,kWh
2021-04-06T09:41:25.670Z,547236076,Päikeseenergia,dal.series,65520.1,kWh
2021-04-06T09:41:53.961Z,547236076,Päikeseenergia,dal.series,65520.2,kWh
2021-04-06T09:41:56.523Z,547236076,Päikeseenergia,dal.series,65520.3,kWh
2021-04-06T09:47:17.927Z,547236076,Päikeseenergia,dal.series,65522.3,kWh
2021-04-06T09:52:22.363Z,547236076,Päikeseenergia,dal.series,65524.1,kWh
2021-04-06T09:57:25.279Z,547236076,Päikeseenergia,dal.series,65525.1,kWh
2021-04-06T10:02:32.212Z,547236076,Päikeseenergia,dal.series,65525.91,kWh
2021-04-06T10:07:36.037Z,547236076,Päikeseenergia,dal.series,65527.3,kWh
2021-04-06T10:12:36.191Z,547236076,Päikeseenergia,dal.series,65529.5,kWh
2021-04-06T10:17:45.333Z,547236076,Päikeseenergia,dal.series,65531.3,kWh
2021-04-06T10:17:57.796Z,547236076,Päikeseenergia,dal.series,65531.4,kWh
2021-04-06T10:23:05.050Z,547236076,Päikeseenergia,dal.series,65532,kWh
2021-04-06T10:28:06.981Z,547236076,Päikeseenergia,dal.series,65532.61,kWh
2021-04-06T10:33:12.976Z,547236076,Päikeseenergia,dal.series,65533.31,kWh
2021-04-06T10:38:20.657Z,547236076,Päikeseenergia,dal.series,65534.11,kWh
2021-04-06T10:43:30.998Z,547236076,Päikeseenergia,dal.series,65535,kWh
2021-04-06T10:48:31.390Z,547236076,Päikeseenergia,dal.series,65535.9,kWh
2021-04-06T10:53:31.507Z,547236076,Päikeseenergia,dal.series,65537.11,kWh
2021-04-06T10:58:31.778Z,547236076,Päikeseenergia,dal.series,65538.91,kWh
2021-04-06T11:03:33.276Z,547236076,Päikeseenergia,dal.series,65539.9,kWh
2021-04-06T11:08:40.883Z,547236076,Päikeseenergia,dal.series,65540.9,kWh
2021-04-06T11:13:46.627Z,547236076,Päikeseenergia,dal.series,65542.11,kWh
2021-04-06T11:18:54.939Z,547236076,Päikeseenergia,dal.series,65542.7,kWh
2021-04-06T11:24:05.218Z,547236076,Päikeseenergia,dal.series,65543.2,kWh
2021-04-06T11:24:07.185Z,547236076,Päikeseenergia,dal.series,65543.3,kWh
2021-04-06T11:29:20.156Z,547236076,Päikeseenergia,dal.series,65543.81,kWh
2021-04-06T11:29:22.412Z,547236076,Päikeseenergia,dal.series,65543.9,kWh
2021-04-06T11:34:29.155Z,547236076,Päikeseenergia,dal.series,65544.7,kWh
2021-04-06T11:39:30.195Z,547236076,Päikeseenergia,dal.series,65545.8,kWh
2021-04-06T11:39:34.293Z,547236076,Päikeseenergia,dal.series,65545.9,kWh
2021-04-06T11:44:41.051Z,547236076,Päikeseenergia,dal.series,65547.6,kWh
2021-04-06T11:44:49.402Z,547236076,Päikeseenergia,dal.series,65547.71,kWh
2021-04-06T11:49:51.970Z,547236076,Päikeseenergia,dal.series,65549.31,kWh
2021-04-06T11:49:56.704Z,547236076,Päikeseenergia,dal.series,65549.41,kWh
2021-04-06T11:55:15.734Z,547236076,Päikeseenergia,dal.series,65550.21,kWh
2021-04-06T12:00:26.258Z,547236076,Päikeseenergia,dal.series,65550.8,kWh
2021-04-06T12:00:42.066Z,547236076,Päikeseenergia,dal.series,65550.9,kWh
2021-04-06T12:00:48.129Z,547236076,Päikeseenergia,dal.series,65551.01,kWh
2021-04-06T12:06:09.821Z,547236076,Päikeseenergia,dal.series,65551.71,kWh
2021-04-06T12:11:13.319Z,547236076,Päikeseenergia,dal.series,65553.41,kWh
2021-04-06T12:16:17.243Z,547236076,Päikeseenergia,dal.series,65555.2,kWh
2021-04-06T12:21:17.488Z,547236076,Päikeseenergia,dal.series,65557.3,kWh
2021-04-06T12:26:20.217Z,547236076,Päikeseenergia,dal.series,65558.9,kWh
2021-04-06T12:31:20.475Z,547236076,Päikeseenergia,dal.series,65560.1,kWh
2021-04-06T12:36:23.924Z,547236076,Päikeseenergia,dal.series,65560.9,kWh
2021-04-06T12:41:35.220Z,547236076,Päikeseenergia,dal.series,65561.7,kWh
2021-04-06T12:46:37.067Z,547236076,Päikeseenergia,dal.series,65562.5,kWh
2021-04-06T12:51:43.370Z,547236076,Päikeseenergia,dal.series,65563.11,kWh
2021-04-06T12:56:48.902Z,547236076,Päikeseenergia,dal.series,65563.5,kWh
2021-04-06T13:01:56.860Z,547236076,Päikeseenergia,dal.series,65563.81,kWh
2021-04-06T13:07:01.665Z,547236076,Päikeseenergia,dal.series,65565.1,kWh
2021-04-06T13:18:44.025Z,547236076,Päikeseenergia,dal.series,65567.61,kWh
2021-04-06T13:23:46.341Z,547236076,Päikeseenergia,dal.series,65568.5,kWh
2021-04-06T13:28:49.580Z,547236076,Päikeseenergia,dal.series,65569.11,kWh
2021-04-06T13:33:57.400Z,547236076,Päikeseenergia,dal.series,65569.9,kWh
2021-04-06T13:39:01.065Z,547236076,Päikeseenergia,dal.series,65570.5,kWh
2021-04-06T13:39:11.631Z,547236076,Päikeseenergia,dal.series,65570.61,kWh
2021-04-06T13:44:11.948Z,547236076,Päikeseenergia,dal.series,65571.3,kWh
2021-04-06T13:49:18.101Z,547236076,Päikeseenergia,dal.series,65571.91,kWh
2021-04-06T13:54:20.333Z,547236076,Päikeseenergia,dal.series,65572.31,kWh
2021-04-06T13:59:21.183Z,547236076,Päikeseenergia,dal.series,65572.71,kWh
2021-04-06T14:04:45.359Z,547236076,Päikeseenergia,dal.series,65573.1,kWh
2021-04-06T14:09:52.077Z,547236076,Päikeseenergia,dal.series,65573.7,kWh
2021-04-06T14:14:59.889Z,547236076,Päikeseenergia,dal.series,65574.6,kWh
2021-04-06T14:15:09.377Z,547236076,Päikeseenergia,dal.series,65574.7,kWh
2021-04-06T14:20:12.927Z,547236076,Päikeseenergia,dal.series,65575.81,kWh
2021-04-06T14:25:24.949Z,547236076,Päikeseenergia,dal.series,65576.3,kWh
2021-04-06T14:30:26.844Z,547236076,Päikeseenergia,dal.series,65576.71,kWh
2021-04-06T14:35:30.160Z,547236076,Päikeseenergia,dal.series,65577.01,kWh
2021-04-06T14:40:47.229Z,547236076,Päikeseenergia,dal.series,65577.2,kWh
2021-04-06T14:45:52.163Z,547236076,Päikeseenergia,dal.series,65577.31,kWh
2021-04-06T14:50:58.703Z,547236076,Päikeseenergia,dal.series,65577.51,kWh
2021-04-06T14:55:59.168Z,547236076,Päikeseenergia,dal.series,65577.7,kWh
2021-04-06T15:01:11.117Z,547236076,Päikeseenergia,dal.series,65578,kWh
