time,source,device_name,fragment.series,value,unit
2021-12-16T09:05:28.537Z,547236018,Päikeseenergia,dal.series,86723.91,kWh
2021-12-16T09:15:28.548Z,547236018,Päikeseenergia,dal.series,86724.01,kWh
2021-12-16T09:25:28.545Z,547236018,Päikeseenergia,dal.series,86724.1,kWh
2021-12-16T09:35:28.564Z,547236018,Päikeseenergia,dal.series,86724.3,kWh
2021-12-16T09:40:28.554Z,547236018,Päikeseenergia,dal.series,86724.4,kWh
2021-12-16T09:45:28.560Z,547236018,Päikeseenergia,dal.series,86724.5,kWh
2021-12-16T09:50:28.556Z,547236018,Päikeseenergia,dal.series,86724.7,kWh
2021-12-16T09:55:28.561Z,547236018,Päikeseenergia,dal.series,86724.81,kWh
2021-12-16T10:00:28.587Z,547236018,Päikeseenergia,dal.series,86724.91,kWh
2021-12-16T10:05:28.563Z,547236018,Päikeseenergia,dal.series,86725.1,kWh
2021-12-16T10:10:28.565Z,547236018,Päikeseenergia,dal.series,86725.3,kWh
2021-12-16T10:15:28.576Z,547236018,Päikeseenergia,dal.series,86725.51,kWh
2021-12-16T10:20:28.572Z,547236018,Päikeseenergia,dal.series,86725.61,kWh
2021-12-16T10:30:28.576Z,547236018,Päikeseenergia,dal.series,86725.7,kWh
2021-12-16T10:35:28.582Z,547236018,Päikeseenergia,dal.series,86725.9,kWh
2021-12-16T10:40:28.587Z,547236018,Päikeseenergia,dal.series,86726,kWh
2021-12-16T10:45:28.589Z,547236018,Päikeseenergia,dal.series,86726.2,kWh
2021-12-16T10:50:28.590Z,547236018,Päikeseenergia,dal.series,86726.3,kWh
2021-12-16T10:55:28.595Z,547236018,Päikeseenergia,dal.series,86726.41,kWh
2021-12-16T11:00:28.584Z,547236018,Päikeseenergia,dal.series,86726.51,kWh
2021-12-16T11:05:28.599Z,547236018,Päikeseenergia,dal.series,86726.6,kWh
2021-12-16T11:10:28.602Z,547236018,Päikeseenergia,dal.series,86726.7,kWh
2021-12-16T11:15:28.610Z,547236018,Päikeseenergia,dal.series,86726.8,kWh
2021-12-16T11:20:28.600Z,547236018,Päikeseenergia,dal.series,86726.9,kWh
2021-12-16T11:30:28.602Z,547236018,Päikeseenergia,dal.series,86727,kWh
2021-12-16T11:35:28.616Z,547236018,Päikeseenergia,dal.series,86727.11,kWh
2021-12-16T11:45:28.611Z,547236018,Päikeseenergia,dal.series,86727.21,kWh
2021-12-16T12:00:28.619Z,547236018,Päikeseenergia,dal.series,86727.3,kWh
2021-12-16T12:10:28.640Z,547236018,Päikeseenergia,dal.series,86727.4,kWh
2021-12-16T12:20:28.635Z,547236018,Päikeseenergia,dal.series,86727.5,kWh
2021-12-16T12:40:28.658Z,547236018,Päikeseenergia,dal.series,86727.6,kWh
2021-12-16T13:10:28.660Z,547236018,Päikeseenergia,dal.series,86727.7,kWh
2021-12-17T08:00:29.259Z,547236018,Päikeseenergia,dal.series,86727.8,kWh
2021-12-17T08:10:29.262Z,547236018,Päikeseenergia,dal.series,86727.9,kWh
2021-12-17T08:25:29.280Z,547236018,Päikeseenergia,dal.series,86728.01,kWh
2021-12-17T08:30:29.285Z,547236018,Päikeseenergia,dal.series,86728.11,kWh
2021-12-17T08:40:29.297Z,547236018,Päikeseenergia,dal.series,86728.2,kWh
2021-12-17T08:45:29.300Z,547236018,Päikeseenergia,dal.series,86728.3,kWh
2021-12-17T08:55:29.314Z,547236018,Päikeseenergia,dal.series,86728.4,kWh
2021-12-17T09:00:29.320Z,547236018,Päikeseenergia,dal.series,86728.5,kWh
2021-12-17T09:10:29.334Z,547236018,Päikeseenergia,dal.series,86728.6,kWh
2021-12-17T09:15:29.320Z,547236018,Päikeseenergia,dal.series,86728.71,kWh
2021-12-17T09:25:29.336Z,547236018,Päikeseenergia,dal.series,86728.9,kWh
2021-12-17T09:30:29.321Z,547236018,Päikeseenergia,dal.series,86729,kWh
2021-12-17T09:35:29.325Z,547236018,Päikeseenergia,dal.series,86729.1,kWh
2021-12-17T09:40:29.330Z,547236018,Päikeseenergia,dal.series,86729.3,kWh
2021-12-17T09:45:29.335Z,547236018,Päikeseenergia,dal.series,86729.5,kWh
2021-12-17T09:50:29.341Z,547236018,Päikeseenergia,dal.series,86729.71,kWh
2021-12-17T09:55:29.331Z,547236018,Päikeseenergia,dal.series,86729.8,kWh
2021-12-17T10:00:29.352Z,547236018,Päikeseenergia,dal.series,86729.9,kWh
2021-12-17T10:05:29.342Z,547236018,Päikeseenergia,dal.series,86730.1,kWh
2021-12-17T10:10:29.348Z,547236018,Päikeseenergia,dal.series,86730.2,kWh
2021-12-17T10:15:29.344Z,547236018,Päikeseenergia,dal.series,86730.41,kWh
2021-12-17T10:20:29.349Z,547236018,Päikeseenergia,dal.series,86730.6,kWh
2021-12-17T10:25:29.363Z,547236018,Päikeseenergia,dal.series,86730.7,kWh
2021-12-17T10:30:29.356Z,547236018,Päikeseenergia,dal.series,86730.9,kWh
2021-12-17T10:35:29.350Z,547236018,Päikeseenergia,dal.series,86731.1,kWh
2021-12-17T10:40:29.362Z,547236018,Päikeseenergia,dal.series,86731.21,kWh
2021-12-17T10:45:29.364Z,547236018,Päikeseenergia,dal.series,86731.31,kWh
2021-12-17T10:50:29.353Z,547236018,Päikeseenergia,dal.series,86731.5,kWh
2021-12-17T10:55:29.363Z,547236018,Päikeseenergia,dal.series,86731.6,kWh
2021-12-17T11:00:29.370Z,547236018,Päikeseenergia,dal.series,86731.7,kWh
2021-12-17T11:05:29.351Z,547236018,Päikeseenergia,dal.series,86731.8,kWh
2021-12-17T11:10:29.365Z,547236018,Päikeseenergia,dal.series,86731.91,kWh
2021-12-17T11:20:29.377Z,547236018,Päikeseenergia,dal.series,86732.01,kWh
2021-12-17T11:25:29.382Z,547236018,Päikeseenergia,dal.series,86732.1,kWh
2021-12-17T11:35:29.391Z,547236018,Päikeseenergia,dal.series,86732.2,kWh
2021-12-17T11:40:29.375Z,547236018,Päikeseenergia,dal.series,86732.3,kWh
2021-12-17T11:55:29.401Z,547236018,Päikeseenergia,dal.series,86732.4,kWh
2021-12-17T12:00:29.406Z,547236018,Päikeseenergia,dal.series,86732.5,kWh
2021-12-17T12:20:29.412Z,547236018,Päikeseenergia,dal.series,86732.6,kWh
2021-12-17T12:35:29.436Z,547236018,Päikeseenergia,dal.series,86732.7,kWh
2021-12-18T07:50:30.033Z,547236018,Päikeseenergia,dal.series,86732.81,kWh
2021-12-18T08:05:30.025Z,547236018,Päikeseenergia,dal.series,86732.91,kWh
2021-12-18T08:25:30.041Z,547236018,Päikeseenergia,dal.series,86733,kWh
2021-12-18T08:35:30.042Z,547236018,Päikeseenergia,dal.series,86733.1,kWh
2021-12-18T08:55:30.037Z,547236018,Päikeseenergia,dal.series,86733.2,kWh
2021-12-18T09:10:30.062Z,547236018,Päikeseenergia,dal.series,86733.3,kWh
2021-12-18T09:30:30.077Z,547236018,Päikeseenergia,dal.series,86733.4,kWh
2021-12-18T09:40:30.076Z,547236018,Päikeseenergia,dal.series,86733.51,kWh
2021-12-18T10:00:30.076Z,547236018,Päikeseenergia,dal.series,86733.61,kWh
2021-12-18T10:15:30.113Z,547236018,Päikeseenergia,dal.series,86733.7,kWh
2021-12-18T10:35:30.110Z,547236018,Päikeseenergia,dal.series,86733.8,kWh
2021-12-18T10:45:30.121Z,547236018,Päikeseenergia,dal.series,86733.9,kWh
2021-12-18T11:05:30.100Z,547236018,Päikeseenergia,dal.series,86734,kWh
2021-12-18T11:15:30.114Z,547236018,Päikeseenergia,dal.series,86734.1,kWh
2021-12-18T11:40:30.164Z,547236018,Päikeseenergia,dal.series,86734.2,kWh
2021-12-18T12:00:30.134Z,547236018,Päikeseenergia,dal.series,86734.3,kWh
2021-12-19T07:15:30.778Z,547236018,Päikeseenergia,dal.series,86734.41,kWh
2021-12-19T07:45:30.829Z,547236018,Päikeseenergia,dal.series,86734.51,kWh
2021-12-19T08:05:30.803Z,547236018,Päikeseenergia,dal.series,86734.6,kWh
2021-12-19T08:20:30.822Z,547236018,Päikeseenergia,dal.series,86734.7,kWh
2021-12-19T08:30:30.830Z,547236018,Päikeseenergia,dal.series,86734.8,kWh
2021-12-19T08:40:30.820Z,547236018,Päikeseenergia,dal.series,86734.9,kWh
2021-12-19T08:50:30.843Z,547236018,Päikeseenergia,dal.series,86735,kWh
2021-12-19T08:55:30.845Z,547236018,Päikeseenergia,dal.series,86735.11,kWh
2021-12-19T09:00:30.837Z,547236018,Päikeseenergia,dal.series,86735.21,kWh
2021-12-19T09:10:30.839Z,547236018,Päikeseenergia,dal.series,86735.3,kWh
2021-12-19T09:15:30.854Z,547236018,Päikeseenergia,dal.series,86735.4,kWh
2021-12-19T09:25:30.866Z,547236018,Päikeseenergia,dal.series,86735.5,kWh
2021-12-19T09:35:30.885Z,547236018,Päikeseenergia,dal.series,86735.6,kWh
2021-12-19T09:50:30.864Z,547236018,Päikeseenergia,dal.series,86735.7,kWh
2021-12-19T10:00:30.893Z,547236018,Päikeseenergia,dal.series,86735.8,kWh
2021-12-19T10:10:30.878Z,547236018,Päikeseenergia,dal.series,86735.9,kWh
2021-12-19T10:20:30.889Z,547236018,Päikeseenergia,dal.series,86736.01,kWh
2021-12-19T10:30:30.884Z,547236018,Päikeseenergia,dal.series,86736.11,kWh
2021-12-19T10:45:30.886Z,547236018,Päikeseenergia,dal.series,86736.2,kWh
2021-12-19T10:50:30.891Z,547236018,Päikeseenergia,dal.series,86736.3,kWh
2021-12-19T11:00:30.908Z,547236018,Päikeseenergia,dal.series,86736.4,kWh
2021-12-19T11:10:30.907Z,547236018,Päikeseenergia,dal.series,86736.5,kWh
2021-12-19T11:25:30.925Z,547236018,Päikeseenergia,dal.series,86736.6,kWh
2021-12-19T11:45:30.922Z,547236018,Päikeseenergia,dal.series,86736.71,kWh
2021-12-19T11:55:30.943Z,547236018,Päikeseenergia,dal.series,86736.81,kWh
2021-12-19T12:15:30.940Z,547236018,Päikeseenergia,dal.series,86736.9,kWh
2021-12-19T12:30:30.941Z,547236018,Päikeseenergia,dal.series,86737,kWh
2021-12-20T08:00:31.565Z,547236018,Päikeseenergia,dal.series,86737.1,kWh
2021-12-20T08:35:31.587Z,547236018,Päikeseenergia,dal.series,86737.2,kWh
2021-12-20T08:50:31.587Z,547236018,Päikeseenergia,dal.series,86737.3,kWh
2021-12-20T09:10:31.597Z,547236018,Päikeseenergia,dal.series,86737.4,kWh
2021-12-20T09:15:31.600Z,547236018,Päikeseenergia,dal.series,86737.5,kWh
2021-12-20T09:35:31.623Z,547236018,Päikeseenergia,dal.series,86737.71,kWh
2021-12-20T09:50:31.618Z,547236018,Päikeseenergia,dal.series,86737.81,kWh
2021-12-20T09:55:31.620Z,547236018,Päikeseenergia,dal.series,86737.9,kWh
2021-12-20T10:10:31.637Z,547236018,Päikeseenergia,dal.series,86738,kWh
2021-12-20T10:20:31.641Z,547236018,Päikeseenergia,dal.series,86738.1,kWh
2021-12-20T10:25:31.660Z,547236018,Päikeseenergia,dal.series,86738.21,kWh
2021-12-20T10:35:31.642Z,547236018,Päikeseenergia,dal.series,86738.31,kWh
2021-12-20T10:40:31.639Z,547236018,Päikeseenergia,dal.series,86738.4,kWh
2021-12-20T10:45:31.654Z,547236018,Päikeseenergia,dal.series,86738.6,kWh
2021-12-20T10:55:31.640Z,547236018,Päikeseenergia,dal.series,86738.7,kWh
2021-12-20T11:00:31.652Z,547236018,Päikeseenergia,dal.series,86738.8,kWh
2021-12-20T11:10:31.668Z,547236018,Päikeseenergia,dal.series,86738.9,kWh
2021-12-20T11:25:31.684Z,547236018,Päikeseenergia,dal.series,86739,kWh
2021-12-20T11:35:31.688Z,547236018,Päikeseenergia,dal.series,86739.1,kWh
2021-12-21T08:45:32.401Z,547236018,Päikeseenergia,dal.series,86739.2,kWh
2021-12-21T08:50:32.390Z,547236018,Päikeseenergia,dal.series,86739.3,kWh
2021-12-21T09:15:32.420Z,547236018,Päikeseenergia,dal.series,86739.4,kWh
2021-12-21T09:40:32.440Z,547236018,Päikeseenergia,dal.series,86739.51,kWh
2021-12-21T09:50:32.434Z,547236018,Päikeseenergia,dal.series,86739.61,kWh
2021-12-21T10:10:32.433Z,547236018,Päikeseenergia,dal.series,86739.8,kWh
2021-12-21T10:30:32.462Z,547236018,Päikeseenergia,dal.series,86739.9,kWh
2021-12-21T10:35:32.474Z,547236018,Päikeseenergia,dal.series,86740,kWh
2021-12-21T10:50:32.457Z,547236018,Päikeseenergia,dal.series,86740.1,kWh
2021-12-21T11:10:32.470Z,547236018,Päikeseenergia,dal.series,86740.2,kWh
2021-12-21T11:15:32.481Z,547236018,Päikeseenergia,dal.series,86740.3,kWh
2021-12-21T12:10:32.511Z,547236018,Päikeseenergia,dal.series,86740.4,kWh
2021-12-22T08:35:33.184Z,547236018,Päikeseenergia,dal.series,86740.5,kWh
2021-12-22T09:00:33.191Z,547236018,Päikeseenergia,dal.series,86740.6,kWh
2021-12-22T09:45:33.219Z,547236018,Päikeseenergia,dal.series,86740.7,kWh
2021-12-22T09:50:33.210Z,547236018,Päikeseenergia,dal.series,86740.8,kWh
2021-12-22T10:45:33.243Z,547236018,Päikeseenergia,dal.series,86741.01,kWh
2021-12-22T11:00:33.248Z,547236018,Päikeseenergia,dal.series,86741.1,kWh
2021-12-22T11:15:33.248Z,547236018,Päikeseenergia,dal.series,86741.2,kWh
2021-12-22T11:55:33.276Z,547236018,Päikeseenergia,dal.series,86741.3,kWh
2021-12-23T08:20:33.920Z,547236018,Päikeseenergia,dal.series,86741.4,kWh
2021-12-23T08:30:33.932Z,547236018,Päikeseenergia,dal.series,86741.51,kWh
2021-12-23T08:35:33.921Z,547236018,Päikeseenergia,dal.series,86741.61,kWh
2021-12-23T08:45:33.932Z,547236018,Päikeseenergia,dal.series,86741.71,kWh
2021-12-23T08:55:33.927Z,547236018,Päikeseenergia,dal.series,86741.81,kWh
2021-12-23T09:00:33.957Z,547236018,Päikeseenergia,dal.series,86741.9,kWh
2021-12-23T09:05:33.959Z,547236018,Päikeseenergia,dal.series,86742,kWh
2021-12-23T09:15:33.958Z,547236018,Päikeseenergia,dal.series,86742.11,kWh
2021-12-23T09:20:33.953Z,547236018,Päikeseenergia,dal.series,86742.2,kWh
2021-12-23T09:25:33.969Z,547236018,Päikeseenergia,dal.series,86742.3,kWh
2021-12-23T09:30:33.965Z,547236018,Päikeseenergia,dal.series,86742.4,kWh
2021-12-23T09:40:33.970Z,547236018,Päikeseenergia,dal.series,86742.5,kWh
2021-12-23T09:55:34.001Z,547236018,Päikeseenergia,dal.series,86742.6,kWh
2021-12-23T10:00:33.981Z,547236018,Päikeseenergia,dal.series,86742.7,kWh
2021-12-23T10:05:33.984Z,547236018,Päikeseenergia,dal.series,86742.8,kWh
2021-12-23T10:15:33.997Z,547236018,Päikeseenergia,dal.series,86742.9,kWh
2021-12-23T10:25:33.992Z,547236018,Päikeseenergia,dal.series,86743.1,kWh
2021-12-23T10:35:33.994Z,547236018,Päikeseenergia,dal.series,86743.21,kWh
2021-12-23T10:45:34.020Z,547236018,Päikeseenergia,dal.series,86743.3,kWh
2021-12-23T10:55:34.018Z,547236018,Päikeseenergia,dal.series,86743.5,kWh
2021-12-23T11:05:34.020Z,547236018,Päikeseenergia,dal.series,86743.6,kWh
2021-12-23T11:15:34.016Z,547236018,Päikeseenergia,dal.series,86743.7,kWh
2021-12-23T11:20:34.022Z,547236018,Päikeseenergia,dal.series,86743.9,kWh
2021-12-23T11:35:34.034Z,547236018,Päikeseenergia,dal.series,86744,kWh
2021-12-23T11:45:34.045Z,547236018,Päikeseenergia,dal.series,86744.1,kWh
2021-12-23T11:55:34.042Z,547236018,Päikeseenergia,dal.series,86744.2,kWh
2021-12-23T12:00:34.045Z,547236018,Päikeseenergia,dal.series,86744.31,kWh
2021-12-23T12:15:34.064Z,547236018,Päikeseenergia,dal.series,86744.4,kWh
2021-12-23T12:30:34.061Z,547236018,Päikeseenergia,dal.series,86744.5,kWh
2021-12-23T12:35:34.077Z,547236018,Päikeseenergia,dal.series,86744.61,kWh
2021-12-23T12:45:34.062Z,547236018,Päikeseenergia,dal.series,86744.71,kWh
2021-12-23T13:35:34.089Z,547236018,Päikeseenergia,dal.series,86744.81,kWh
2021-12-25T09:40:47.980Z,547236018,Päikeseenergia,dal.series,86744.91,kWh
2021-12-25T09:50:47.983Z,547236018,Päikeseenergia,dal.series,86745,kWh
2021-12-25T10:25:48.023Z,547236018,Päikeseenergia,dal.series,86745.1,kWh
2021-12-25T11:35:48.040Z,547236018,Päikeseenergia,dal.series,86745.2,kWh
2021-12-26T09:20:48.840Z,547236018,Päikeseenergia,dal.series,86745.3,kWh
2021-12-26T10:15:48.882Z,547236018,Päikeseenergia,dal.series,86745.41,kWh
2021-12-26T11:05:48.919Z,547236018,Päikeseenergia,dal.series,86745.5,kWh
2021-12-27T08:30:49.643Z,547236018,Päikeseenergia,dal.series,86745.6,kWh
2021-12-27T09:00:49.660Z,547236018,Päikeseenergia,dal.series,86745.7,kWh
2021-12-28T10:35:50.496Z,547236018,Päikeseenergia,dal.series,86745.8,kWh
2021-12-28T12:15:50.560Z,547236018,Päikeseenergia,dal.series,86745.9,kWh
2021-12-29T11:20:51.345Z,547236018,Päikeseenergia,dal.series,86746,kWh
2021-12-30T09:40:52.053Z,547236018,Päikeseenergia,dal.series,86746.1,kWh
2021-12-30T09:55:52.070Z,547236018,Päikeseenergia,dal.series,86746.2,kWh
