time,source,device_name,fragment.series,value,unit
2022-02-08T11:45:06.411Z,547236060,Päikeseenergia,dal.series,72449.93,kWh
2022-02-08T11:55:06.424Z,547236060,Päikeseenergia,dal.series,72449.94,kWh
2022-02-08T12:00:06.427Z,547236060,Päikeseenergia,dal.series,72449.96,kWh
2022-02-08T12:05:06.418Z,547236060,Päikeseenergia,dal.series,72449.97,kWh
2022-02-08T12:10:06.426Z,547236060,Päikeseenergia,dal.series,72449.99,kWh
2022-02-08T12:15:06.433Z,547236060,Päikeseenergia,dal.series,72450,kWh
2022-02-08T12:20:06.444Z,547236060,Päikeseenergia,dal.series,72450.01,kWh
2022-02-08T12:25:06.438Z,547236060,Päikeseenergia,dal.series,72450.02,kWh
2022-02-08T12:30:41.197Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-08T12:35:56.354Z,547236060,Päikeseenergia,dal.series,72450.03,kWh
2022-02-08T12:40:56.366Z,547236060,Päikeseenergia,dal.series,72450.04,kWh
2022-02-08T12:45:56.370Z,547236060,Päikeseenergia,dal.series,72450.05,kWh
2022-02-08T12:55:56.362Z,547236060,Päikeseenergia,dal.series,72450.06,kWh
2022-02-08T13:05:56.373Z,547236060,Päikeseenergia,dal.series,72450.07,kWh
2022-02-08T13:10:56.378Z,547236060,Päikeseenergia,dal.series,72450.08,kWh
2022-02-08T13:20:56.394Z,547236060,Päikeseenergia,dal.series,72450.09,kWh
2022-02-08T13:30:56.428Z,547236060,Päikeseenergia,dal.series,72450.1,kWh
2022-02-08T15:47:45.385Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-08T23:10:28.021Z,547236060,Päikeseenergia,dal.series,72450.11,kWh
2022-02-09T05:52:11.389Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-09T10:27:33.288Z,547236060,Päikeseenergia,dal.series,72450.12,kWh
2022-02-09T10:32:33.277Z,547236060,Päikeseenergia,dal.series,72450.13,kWh
2022-02-09T12:17:33.350Z,547236060,Päikeseenergia,dal.series,72450.14,kWh
2022-02-09T12:22:33.360Z,547236060,Päikeseenergia,dal.series,72450.15,kWh
2022-02-09T12:32:33.358Z,547236060,Päikeseenergia,dal.series,72450.17,kWh
2022-02-09T12:42:33.369Z,547236060,Päikeseenergia,dal.series,72450.18,kWh
2022-02-09T12:47:33.373Z,547236060,Päikeseenergia,dal.series,72450.19,kWh
2022-02-09T12:52:33.378Z,547236060,Päikeseenergia,dal.series,72450.2,kWh
2022-02-09T13:24:35.345Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-09T21:52:15.319Z,547236060,Päikeseenergia,dal.series,72450.21,kWh
2022-02-10T05:45:17.925Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-10T06:45:33.086Z,547236060,Päikeseenergia,dal.series,72450.22,kWh
2022-02-10T06:50:33.094Z,547236060,Päikeseenergia,dal.series,72450.24,kWh
2022-02-10T07:00:33.105Z,547236060,Päikeseenergia,dal.series,72450.27,kWh
2022-02-10T07:10:33.118Z,547236060,Päikeseenergia,dal.series,72450.3,kWh
2022-02-10T07:15:33.122Z,547236060,Päikeseenergia,dal.series,72450.33,kWh
2022-02-10T07:20:33.109Z,547236060,Päikeseenergia,dal.series,72450.35,kWh
2022-02-10T07:25:33.118Z,547236060,Päikeseenergia,dal.series,72450.36,kWh
2022-02-10T07:30:33.120Z,547236060,Päikeseenergia,dal.series,72450.38,kWh
2022-02-10T07:35:33.152Z,547236060,Päikeseenergia,dal.series,72450.41,kWh
2022-02-10T07:40:33.136Z,547236060,Päikeseenergia,dal.series,72450.44,kWh
2022-02-10T07:45:33.159Z,547236060,Päikeseenergia,dal.series,72450.47,kWh
2022-02-10T07:50:33.145Z,547236060,Päikeseenergia,dal.series,72450.5,kWh
2022-02-10T07:55:33.227Z,547236060,Päikeseenergia,dal.series,72450.53,kWh
2022-02-10T08:00:33.156Z,547236060,Päikeseenergia,dal.series,72450.56,kWh
2022-02-10T08:05:33.158Z,547236060,Päikeseenergia,dal.series,72450.61,kWh
2022-02-10T08:10:33.187Z,547236060,Päikeseenergia,dal.series,72450.65,kWh
2022-02-10T08:15:33.193Z,547236060,Päikeseenergia,dal.series,72450.69,kWh
2022-02-10T08:20:33.182Z,547236060,Päikeseenergia,dal.series,72450.74,kWh
2022-02-10T08:25:33.170Z,547236060,Päikeseenergia,dal.series,72450.78,kWh
2022-02-10T08:30:33.203Z,547236060,Päikeseenergia,dal.series,72450.83,kWh
2022-02-10T08:35:33.180Z,547236060,Päikeseenergia,dal.series,72450.87,kWh
2022-02-10T08:40:33.189Z,547236060,Päikeseenergia,dal.series,72450.92,kWh
2022-02-10T08:45:33.192Z,547236060,Päikeseenergia,dal.series,72450.96,kWh
2022-02-10T08:50:33.196Z,547236060,Päikeseenergia,dal.series,72451,kWh
2022-02-10T08:55:33.205Z,547236060,Päikeseenergia,dal.series,72451.05,kWh
2022-02-10T09:00:33.207Z,547236060,Päikeseenergia,dal.series,72451.11,kWh
2022-02-10T09:05:33.217Z,547236060,Päikeseenergia,dal.series,72451.17,kWh
2022-02-10T09:10:33.227Z,547236060,Päikeseenergia,dal.series,72451.22,kWh
2022-02-10T09:15:33.277Z,547236060,Päikeseenergia,dal.series,72451.27,kWh
2022-02-10T09:20:33.250Z,547236060,Päikeseenergia,dal.series,72451.33,kWh
2022-02-10T09:25:33.258Z,547236060,Päikeseenergia,dal.series,72451.38,kWh
2022-02-10T09:30:33.245Z,547236060,Päikeseenergia,dal.series,72451.43,kWh
2022-02-10T09:35:33.254Z,547236060,Päikeseenergia,dal.series,72451.48,kWh
2022-02-10T09:40:33.260Z,547236060,Päikeseenergia,dal.series,72451.53,kWh
2022-02-10T09:45:33.261Z,547236060,Päikeseenergia,dal.series,72451.6,kWh
2022-02-10T09:50:33.265Z,547236060,Päikeseenergia,dal.series,72451.65,kWh
2022-02-10T09:55:33.283Z,547236060,Päikeseenergia,dal.series,72451.7,kWh
2022-02-10T10:00:33.268Z,547236060,Päikeseenergia,dal.series,72451.76,kWh
2022-02-10T10:05:33.260Z,547236060,Päikeseenergia,dal.series,72451.82,kWh
2022-02-10T10:10:33.261Z,547236060,Päikeseenergia,dal.series,72451.88,kWh
2022-02-10T10:15:33.267Z,547236060,Päikeseenergia,dal.series,72451.97,kWh
2022-02-10T10:20:33.278Z,547236060,Päikeseenergia,dal.series,72452.06,kWh
2022-02-10T10:25:33.279Z,547236060,Päikeseenergia,dal.series,72452.13,kWh
2022-02-10T10:30:33.286Z,547236060,Päikeseenergia,dal.series,72452.24,kWh
2022-02-10T10:35:33.272Z,547236060,Päikeseenergia,dal.series,72452.36,kWh
2022-02-10T10:40:33.278Z,547236060,Päikeseenergia,dal.series,72452.45,kWh
2022-02-10T10:45:33.287Z,547236060,Päikeseenergia,dal.series,72452.51,kWh
2022-02-10T10:50:33.277Z,547236060,Päikeseenergia,dal.series,72452.63,kWh
2022-02-10T10:55:33.283Z,547236060,Päikeseenergia,dal.series,72452.74,kWh
2022-02-10T11:00:33.286Z,547236060,Päikeseenergia,dal.series,72452.84,kWh
2022-02-10T11:05:33.288Z,547236060,Päikeseenergia,dal.series,72452.92,kWh
2022-02-10T11:10:33.311Z,547236060,Päikeseenergia,dal.series,72452.98,kWh
2022-02-10T11:15:33.286Z,547236060,Päikeseenergia,dal.series,72453.05,kWh
2022-02-10T11:20:33.292Z,547236060,Päikeseenergia,dal.series,72453.11,kWh
2022-02-10T11:25:33.317Z,547236060,Päikeseenergia,dal.series,72453.18,kWh
2022-02-10T11:30:33.338Z,547236060,Päikeseenergia,dal.series,72453.23,kWh
2022-02-10T11:35:33.321Z,547236060,Päikeseenergia,dal.series,72453.31,kWh
2022-02-10T11:40:33.315Z,547236060,Päikeseenergia,dal.series,72453.37,kWh
2022-02-10T11:45:33.323Z,547236060,Päikeseenergia,dal.series,72453.46,kWh
2022-02-10T11:50:33.323Z,547236060,Päikeseenergia,dal.series,72453.52,kWh
2022-02-10T11:55:33.335Z,547236060,Päikeseenergia,dal.series,72453.58,kWh
2022-02-10T12:00:33.340Z,547236060,Päikeseenergia,dal.series,72453.64,kWh
2022-02-10T12:05:33.349Z,547236060,Päikeseenergia,dal.series,72453.7,kWh
2022-02-10T12:10:33.351Z,547236060,Päikeseenergia,dal.series,72453.76,kWh
2022-02-10T12:15:33.386Z,547236060,Päikeseenergia,dal.series,72453.82,kWh
2022-02-10T12:20:33.367Z,547236060,Päikeseenergia,dal.series,72453.87,kWh
2022-02-10T12:25:33.347Z,547236060,Päikeseenergia,dal.series,72453.92,kWh
2022-02-10T12:30:33.363Z,547236060,Päikeseenergia,dal.series,72454,kWh
2022-02-10T12:35:33.394Z,547236060,Päikeseenergia,dal.series,72454.1,kWh
2022-02-10T12:40:33.372Z,547236060,Päikeseenergia,dal.series,72454.2,kWh
2022-02-10T12:45:33.375Z,547236060,Päikeseenergia,dal.series,72454.28,kWh
2022-02-10T12:50:33.382Z,547236060,Päikeseenergia,dal.series,72454.34,kWh
2022-02-10T12:55:33.367Z,547236060,Päikeseenergia,dal.series,72454.4,kWh
2022-02-10T13:00:33.381Z,547236060,Päikeseenergia,dal.series,72454.44,kWh
2022-02-10T13:05:33.383Z,547236060,Päikeseenergia,dal.series,72454.47,kWh
2022-02-10T13:10:33.386Z,547236060,Päikeseenergia,dal.series,72454.5,kWh
2022-02-10T13:15:33.382Z,547236060,Päikeseenergia,dal.series,72454.53,kWh
2022-02-10T13:20:33.386Z,547236060,Päikeseenergia,dal.series,72454.59,kWh
2022-02-10T13:25:33.389Z,547236060,Päikeseenergia,dal.series,72454.62,kWh
2022-02-10T13:30:33.397Z,547236060,Päikeseenergia,dal.series,72454.65,kWh
2022-02-10T13:35:33.402Z,547236060,Päikeseenergia,dal.series,72454.68,kWh
2022-02-10T13:40:33.393Z,547236060,Päikeseenergia,dal.series,72454.71,kWh
2022-02-10T13:45:33.398Z,547236060,Päikeseenergia,dal.series,72454.73,kWh
2022-02-10T13:50:33.409Z,547236060,Päikeseenergia,dal.series,72454.74,kWh
2022-02-10T13:55:33.408Z,547236060,Päikeseenergia,dal.series,72454.77,kWh
2022-02-10T14:05:33.428Z,547236060,Päikeseenergia,dal.series,72454.79,kWh
2022-02-10T14:15:33.422Z,547236060,Päikeseenergia,dal.series,72454.8,kWh
2022-02-10T20:00:49.602Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-11T04:31:04.905Z,547236060,Päikeseenergia,dal.series,72454.81,kWh
2022-02-11T05:15:41.061Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-11T06:45:55.878Z,547236060,Päikeseenergia,dal.series,72454.82,kWh
2022-02-11T06:50:55.883Z,547236060,Päikeseenergia,dal.series,72454.84,kWh
2022-02-11T06:55:55.891Z,547236060,Päikeseenergia,dal.series,72454.85,kWh
2022-02-11T07:00:55.879Z,547236060,Päikeseenergia,dal.series,72454.87,kWh
2022-02-11T07:10:55.893Z,547236060,Päikeseenergia,dal.series,72454.88,kWh
2022-02-11T07:15:55.913Z,547236060,Päikeseenergia,dal.series,72454.9,kWh
2022-02-11T07:20:55.918Z,547236060,Päikeseenergia,dal.series,72454.93,kWh
2022-02-11T07:25:43.443Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-11T07:26:03.510Z,547236060,Päikeseenergia,dal.series,72454.96,kWh
2022-02-11T07:26:05.780Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-11T07:31:03.359Z,547236060,Päikeseenergia,dal.series,72455.02,kWh
2022-02-11T07:36:03.380Z,547236060,Päikeseenergia,dal.series,72455.09,kWh
2022-02-11T07:38:53.668Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-11T07:39:16.596Z,547236060,Päikeseenergia,dal.series,72455.13,kWh
2022-02-11T07:39:18.852Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-11T07:44:16.588Z,547236060,Päikeseenergia,dal.series,72455.19,kWh
2022-02-11T07:49:16.595Z,547236060,Päikeseenergia,dal.series,72455.26,kWh
2022-02-11T07:54:16.603Z,547236060,Päikeseenergia,dal.series,72455.32,kWh
2022-02-11T07:59:16.595Z,547236060,Päikeseenergia,dal.series,72455.37,kWh
2022-02-11T08:04:16.595Z,547236060,Päikeseenergia,dal.series,72455.44,kWh
2022-02-11T08:06:46.527Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-11T08:07:12.834Z,547236060,Päikeseenergia,dal.series,72455.48,kWh
2022-02-11T08:07:15.151Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-11T08:08:34.582Z,547236060,Päikeseenergia,dal.series,72455.51,kWh
2022-02-11T08:08:36.574Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-11T08:13:33.991Z,547236060,Päikeseenergia,dal.series,72455.6,kWh
2022-02-11T08:18:33.996Z,547236060,Päikeseenergia,dal.series,72455.71,kWh
2022-02-11T08:23:33.987Z,547236060,Päikeseenergia,dal.series,72455.87,kWh
2022-02-11T08:28:33.990Z,547236060,Päikeseenergia,dal.series,72455.97,kWh
2022-02-11T08:33:33.998Z,547236060,Päikeseenergia,dal.series,72456.06,kWh
2022-02-11T08:36:20.931Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-11T08:36:35.926Z,547236060,Päikeseenergia,dal.series,72456.14,kWh
2022-02-11T08:36:38.436Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-11T08:41:35.283Z,547236060,Päikeseenergia,dal.series,72456.3,kWh
2022-02-11T08:46:35.287Z,547236060,Päikeseenergia,dal.series,72456.44,kWh
2022-02-11T08:51:35.296Z,547236060,Päikeseenergia,dal.series,72456.56,kWh
2022-02-11T08:56:35.302Z,547236060,Päikeseenergia,dal.series,72456.71,kWh
2022-02-11T09:01:35.302Z,547236060,Päikeseenergia,dal.series,72456.85,kWh
2022-02-11T09:06:35.310Z,547236060,Päikeseenergia,dal.series,72457.03,kWh
2022-02-11T09:11:35.315Z,547236060,Päikeseenergia,dal.series,72457.27,kWh
2022-02-11T09:16:35.321Z,547236060,Päikeseenergia,dal.series,72457.43,kWh
2022-02-11T09:21:35.326Z,547236060,Päikeseenergia,dal.series,72457.64,kWh
2022-02-11T09:26:35.337Z,547236060,Päikeseenergia,dal.series,72457.82,kWh
2022-02-11T09:31:35.340Z,547236060,Päikeseenergia,dal.series,72458.1,kWh
2022-02-11T09:36:35.425Z,547236060,Päikeseenergia,dal.series,72458.42,kWh
2022-02-11T09:41:35.405Z,547236060,Päikeseenergia,dal.series,72458.69,kWh
2022-02-11T09:46:35.406Z,547236060,Päikeseenergia,dal.series,72458.89,kWh
2022-02-11T09:51:35.407Z,547236060,Päikeseenergia,dal.series,72459.06,kWh
2022-02-11T09:56:35.405Z,547236060,Päikeseenergia,dal.series,72459.35,kWh
2022-02-11T10:01:35.410Z,547236060,Päikeseenergia,dal.series,72459.75,kWh
2022-02-11T10:06:35.411Z,547236060,Päikeseenergia,dal.series,72460.18,kWh
2022-02-11T10:11:35.418Z,547236060,Päikeseenergia,dal.series,72460.48,kWh
2022-02-11T10:16:35.410Z,547236060,Päikeseenergia,dal.series,72460.72,kWh
2022-02-11T10:21:35.412Z,547236060,Päikeseenergia,dal.series,72461.23,kWh
2022-02-11T10:26:35.419Z,547236060,Päikeseenergia,dal.series,72461.77,kWh
2022-02-11T10:31:35.429Z,547236060,Päikeseenergia,dal.series,72462.32,kWh
2022-02-11T10:36:35.430Z,547236060,Päikeseenergia,dal.series,72462.89,kWh
2022-02-11T10:41:35.436Z,547236060,Päikeseenergia,dal.series,72463.53,kWh
2022-02-11T10:46:35.448Z,547236060,Päikeseenergia,dal.series,72464.18,kWh
2022-02-11T10:51:35.452Z,547236060,Päikeseenergia,dal.series,72464.82,kWh
2022-02-11T10:56:35.455Z,547236060,Päikeseenergia,dal.series,72465.38,kWh
2022-02-11T11:01:35.465Z,547236060,Päikeseenergia,dal.series,72465.95,kWh
2022-02-11T11:06:35.466Z,547236060,Päikeseenergia,dal.series,72466.69,kWh
2022-02-11T11:11:35.470Z,547236060,Päikeseenergia,dal.series,72467.34,kWh
2022-02-11T11:16:35.461Z,547236060,Päikeseenergia,dal.series,72467.99,kWh
2022-02-11T11:21:35.467Z,547236060,Päikeseenergia,dal.series,72468.65,kWh
2022-02-11T11:26:35.476Z,547236060,Päikeseenergia,dal.series,72469.3,kWh
2022-02-11T11:31:35.483Z,547236060,Päikeseenergia,dal.series,72469.95,kWh
2022-02-11T11:36:35.470Z,547236060,Päikeseenergia,dal.series,72470.6,kWh
2022-02-11T11:41:35.514Z,547236060,Päikeseenergia,dal.series,72471.26,kWh
2022-02-11T11:46:35.522Z,547236060,Päikeseenergia,dal.series,72471.94,kWh
2022-02-11T11:51:35.525Z,547236060,Päikeseenergia,dal.series,72472.6,kWh
2022-02-11T11:56:35.524Z,547236060,Päikeseenergia,dal.series,72473.27,kWh
2022-02-11T12:01:35.513Z,547236060,Päikeseenergia,dal.series,72473.94,kWh
2022-02-11T12:06:35.527Z,547236060,Päikeseenergia,dal.series,72474.62,kWh
2022-02-11T12:11:35.516Z,547236060,Päikeseenergia,dal.series,72475.29,kWh
2022-02-11T12:16:35.517Z,547236060,Päikeseenergia,dal.series,72475.97,kWh
2022-02-11T12:21:35.599Z,547236060,Päikeseenergia,dal.series,72476.64,kWh
2022-02-11T12:26:35.530Z,547236060,Päikeseenergia,dal.series,72477.3,kWh
2022-02-11T12:31:35.524Z,547236060,Päikeseenergia,dal.series,72477.95,kWh
2022-02-11T12:36:35.528Z,547236060,Päikeseenergia,dal.series,72478.56,kWh
2022-02-11T12:41:35.529Z,547236060,Päikeseenergia,dal.series,72479.11,kWh
2022-02-11T12:46:35.538Z,547236060,Päikeseenergia,dal.series,72479.54,kWh
2022-02-11T12:51:35.542Z,547236060,Päikeseenergia,dal.series,72480.1,kWh
2022-02-11T12:54:21.492Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-11T12:55:09.903Z,547236060,Päikeseenergia,dal.series,72480.46,kWh
2022-02-11T12:55:12.176Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-11T12:56:16.949Z,547236060,Päikeseenergia,dal.series,72480.49,kWh
2022-02-11T12:56:19.214Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-11T13:01:16.965Z,547236060,Päikeseenergia,dal.series,72480.63,kWh
2022-02-11T13:06:16.950Z,547236060,Päikeseenergia,dal.series,72480.77,kWh
2022-02-11T13:11:16.959Z,547236060,Päikeseenergia,dal.series,72480.9,kWh
2022-02-11T13:16:16.960Z,547236060,Päikeseenergia,dal.series,72481.15,kWh
2022-02-11T13:21:16.966Z,547236060,Päikeseenergia,dal.series,72481.53,kWh
2022-02-11T13:26:16.967Z,547236060,Päikeseenergia,dal.series,72481.76,kWh
2022-02-11T13:31:16.979Z,547236060,Päikeseenergia,dal.series,72482.02,kWh
2022-02-11T13:36:16.983Z,547236060,Päikeseenergia,dal.series,72482.35,kWh
2022-02-11T13:41:16.992Z,547236060,Päikeseenergia,dal.series,72482.59,kWh
2022-02-11T13:46:16.994Z,547236060,Päikeseenergia,dal.series,72482.73,kWh
2022-02-11T13:50:55.239Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-11T13:51:10.399Z,547236060,Päikeseenergia,dal.series,72482.85,kWh
2022-02-11T13:51:12.948Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-11T13:56:10.307Z,547236060,Päikeseenergia,dal.series,72483,kWh
2022-02-11T14:01:10.315Z,547236060,Päikeseenergia,dal.series,72483.13,kWh
2022-02-11T14:06:10.323Z,547236060,Päikeseenergia,dal.series,72483.22,kWh
2022-02-11T14:11:10.314Z,547236060,Päikeseenergia,dal.series,72483.28,kWh
2022-02-11T14:16:10.321Z,547236060,Päikeseenergia,dal.series,72483.33,kWh
2022-02-11T14:21:10.327Z,547236060,Päikeseenergia,dal.series,72483.37,kWh
2022-02-11T14:26:10.335Z,547236060,Päikeseenergia,dal.series,72483.4,kWh
2022-02-11T14:31:10.322Z,547236060,Päikeseenergia,dal.series,72483.46,kWh
2022-02-11T14:36:10.329Z,547236060,Päikeseenergia,dal.series,72483.49,kWh
2022-02-11T14:41:10.331Z,547236060,Päikeseenergia,dal.series,72483.52,kWh
2022-02-11T14:46:10.346Z,547236060,Päikeseenergia,dal.series,72483.53,kWh
2022-02-11T14:51:10.389Z,547236060,Päikeseenergia,dal.series,72483.55,kWh
2022-02-11T15:02:31.386Z,547236060,Päikeseenergia,dal.series,72446.02,kWh
2022-02-12T05:25:44.822Z,547236060,Päikeseenergia,dal.series,72483.56,kWh
2022-02-12T06:05:44.888Z,547236060,Päikeseenergia,dal.series,72483.57,kWh
2022-02-12T06:10:44.875Z,547236060,Päikeseenergia,dal.series,72483.58,kWh
2022-02-12T06:15:44.892Z,547236060,Päikeseenergia,dal.series,72483.6,kWh
2022-02-12T06:20:44.883Z,547236060,Päikeseenergia,dal.series,72483.63,kWh
2022-02-12T06:25:44.889Z,547236060,Päikeseenergia,dal.series,72483.66,kWh
