time,source,device_name,fragment.series,value,unit
2022-09-17T07:20:34.788Z,547236066,Päikeseenergia,dal.series,102407.41,kWh
2022-09-17T07:25:46.731Z,547236066,Päikeseenergia,dal.series,102407.81,kWh
2022-09-17T07:30:51.112Z,547236066,Päikeseenergia,dal.series,102408.4,kWh
2022-09-17T07:35:55.440Z,547236066,Päikeseenergia,dal.series,102408.8,kWh
2022-09-17T07:40:56.584Z,547236066,Päikeseenergia,dal.series,102409.41,kWh
2022-09-17T10:08:05.419Z,547236066,Päikeseenergia,dal.series,102421.8,kWh
2022-09-17T14:04:57.551Z,547236066,Päikeseenergia,dal.series,102443.1,kWh
2022-09-17T14:31:40.843Z,547236066,Päikeseenergia,dal.series,102443.6,kWh
2022-09-18T06:34:31.124Z,547236066,Päikeseenergia,dal.series,102450.1,kWh
2022-09-18T06:41:15.794Z,547236066,Päikeseenergia,dal.series,102450.3,kWh
2022-09-18T07:38:05.876Z,547236066,Päikeseenergia,dal.series,102455.41,kWh
2022-09-18T07:49:50.722Z,547236066,Päikeseenergia,dal.series,102456.6,kWh
2022-09-18T09:46:36.121Z,547236066,Päikeseenergia,dal.series,102468.4,kWh
2022-09-18T09:51:37.630Z,547236066,Päikeseenergia,dal.series,102468.81,kWh
2022-09-18T13:18:38.485Z,547236066,Päikeseenergia,dal.series,102503.8,kWh
2022-09-18T13:23:49.220Z,547236066,Päikeseenergia,dal.series,102504.21,kWh
2022-09-19T03:50:46.732Z,547236066,Päikeseenergia,dal.series,102516.8,kWh
2022-09-19T04:52:40.405Z,547236066,Päikeseenergia,dal.series,102517.21,kWh
2022-09-19T11:25:19.592Z,547236066,Päikeseenergia,dal.series,102547.7,kWh
2022-09-20T07:22:39.849Z,547236066,Päikeseenergia,dal.series,102579.7,kWh
2022-09-20T07:27:52.373Z,547236066,Päikeseenergia,dal.series,102580,kWh
2022-09-20T08:24:56.890Z,547236066,Päikeseenergia,dal.series,102585.9,kWh
2022-09-20T08:30:42.997Z,547236066,Päikeseenergia,dal.series,102586.6,kWh
2022-09-20T09:27:37.339Z,547236066,Päikeseenergia,dal.series,102594.2,kWh
2022-09-20T11:24:31.335Z,547236066,Päikeseenergia,dal.series,102608.7,kWh
2022-09-20T11:36:15.100Z,547236066,Päikeseenergia,dal.series,102612.6,kWh
2022-09-20T11:47:57.464Z,547236066,Päikeseenergia,dal.series,102616.01,kWh
2022-09-20T11:52:58.628Z,547236066,Päikeseenergia,dal.series,102616.4,kWh
2022-09-20T11:57:58.635Z,547236066,Päikeseenergia,dal.series,102616.6,kWh
2022-09-20T12:03:01.656Z,547236066,Päikeseenergia,dal.series,102616.81,kWh
2022-09-20T12:08:08.843Z,547236066,Päikeseenergia,dal.series,102617,kWh
2022-09-20T12:29:56.591Z,547236066,Päikeseenergia,dal.series,102618.41,kWh
2022-09-20T14:27:07.843Z,547236066,Päikeseenergia,dal.series,102630.11,kWh
2022-09-20T14:53:51.520Z,547236066,Päikeseenergia,dal.series,102631.3,kWh
2022-09-20T14:59:32.799Z,547236066,Päikeseenergia,dal.series,102631.61,kWh
2022-09-21T03:26:36.456Z,547236066,Päikeseenergia,dal.series,102632.4,kWh
2022-09-21T08:05:17.408Z,547236066,Päikeseenergia,dal.series,102641.1,kWh
2022-09-21T08:10:37.846Z,547236066,Päikeseenergia,dal.series,102641.6,kWh
2022-09-21T12:37:43.609Z,547236066,Päikeseenergia,dal.series,102668.2,kWh
2022-09-21T12:43:38.614Z,547236066,Päikeseenergia,dal.series,102668.5,kWh
2022-09-21T12:50:22.530Z,547236066,Päikeseenergia,dal.series,102669,kWh
2022-09-21T13:02:08.660Z,547236066,Päikeseenergia,dal.series,102669.9,kWh
2022-09-22T03:29:18.153Z,547236066,Päikeseenergia,dal.series,102676.4,kWh
2022-09-22T08:40:12.647Z,547236066,Päikeseenergia,dal.series,102690.3,kWh
2022-09-22T08:45:27.510Z,547236066,Päikeseenergia,dal.series,102690.6,kWh
2022-09-23T05:13:00.547Z,547236066,Päikeseenergia,dal.series,102725.7,kWh
2022-09-23T05:18:20.203Z,547236066,Päikeseenergia,dal.series,102725.8,kWh
2022-09-23T05:23:31.597Z,547236066,Päikeseenergia,dal.series,102725.91,kWh
2022-09-23T05:28:33.054Z,547236066,Päikeseenergia,dal.series,102726.01,kWh
2022-09-23T05:34:14.329Z,547236066,Päikeseenergia,dal.series,102726.11,kWh
2022-09-23T06:01:00.567Z,547236066,Päikeseenergia,dal.series,102726.7,kWh
2022-09-23T06:06:07.778Z,547236066,Päikeseenergia,dal.series,102726.8,kWh
2022-09-23T06:11:14.078Z,547236066,Päikeseenergia,dal.series,102727,kWh
2022-09-23T06:16:18.496Z,547236066,Päikeseenergia,dal.series,102727.2,kWh
2022-09-23T06:21:19.673Z,547236066,Päikeseenergia,dal.series,102727.4,kWh
2022-09-23T06:26:29.176Z,547236066,Päikeseenergia,dal.series,102727.61,kWh
2022-09-23T06:32:16.259Z,547236066,Päikeseenergia,dal.series,102727.8,kWh
2022-09-23T06:44:18.292Z,547236066,Päikeseenergia,dal.series,102728.4,kWh
2022-09-23T06:49:31.888Z,547236066,Päikeseenergia,dal.series,102728.8,kWh
2022-09-23T06:54:37.598Z,547236066,Päikeseenergia,dal.series,102729,kWh
2022-09-23T06:59:39.639Z,547236066,Päikeseenergia,dal.series,102729.31,kWh
2022-09-23T06:59:58.052Z,547236066,Päikeseenergia,dal.series,102729.4,kWh
2022-09-23T07:05:11.526Z,547236066,Päikeseenergia,dal.series,102729.8,kWh
2022-09-23T07:10:59.529Z,547236066,Päikeseenergia,dal.series,102730.2,kWh
2022-09-23T09:38:29.025Z,547236066,Päikeseenergia,dal.series,102746,kWh
2022-09-23T09:44:10.284Z,547236066,Päikeseenergia,dal.series,102746.9,kWh
2022-09-23T11:10:55.086Z,547236066,Päikeseenergia,dal.series,102761.2,kWh
2022-09-23T15:07:42.652Z,547236066,Päikeseenergia,dal.series,102768.5,kWh
2022-09-23T15:34:31.538Z,547236066,Päikeseenergia,dal.series,102768.9,kWh
2022-09-24T06:01:33.931Z,547236066,Päikeseenergia,dal.series,102770.7,kWh
2022-09-24T06:13:18.230Z,547236066,Päikeseenergia,dal.series,102771,kWh
2022-09-24T06:18:18.226Z,547236066,Päikeseenergia,dal.series,102771.1,kWh
2022-09-24T06:23:19.296Z,547236066,Päikeseenergia,dal.series,102771.2,kWh
2022-09-24T06:50:06.454Z,547236066,Päikeseenergia,dal.series,102772.5,kWh
2022-09-24T06:55:07.602Z,547236066,Päikeseenergia,dal.series,102772.8,kWh
2022-09-24T13:52:21.815Z,547236066,Päikeseenergia,dal.series,102858.6,kWh
2022-09-24T13:57:22.435Z,547236066,Päikeseenergia,dal.series,102859.1,kWh
2022-09-24T14:02:34.376Z,547236066,Päikeseenergia,dal.series,102859.51,kWh
2022-09-24T14:07:42.822Z,547236066,Päikeseenergia,dal.series,102859.71,kWh
2022-09-24T15:34:41.076Z,547236066,Päikeseenergia,dal.series,102861.6,kWh
2022-09-24T15:39:58.195Z,547236066,Päikeseenergia,dal.series,102861.7,kWh
2022-09-25T05:02:33.922Z,547236066,Päikeseenergia,dal.series,102861.9,kWh
2022-09-25T07:29:22.724Z,547236066,Päikeseenergia,dal.series,102867.5,kWh
2022-09-25T07:41:05.184Z,547236066,Päikeseenergia,dal.series,102869.1,kWh
2022-09-25T08:07:54.017Z,547236066,Päikeseenergia,dal.series,102872.3,kWh
2022-09-25T13:04:57.617Z,547236066,Päikeseenergia,dal.series,102919.51,kWh
2022-09-25T13:31:53.455Z,547236066,Päikeseenergia,dal.series,102921.9,kWh
2022-09-25T16:58:59.234Z,547236066,Päikeseenergia,dal.series,102933.51,kWh
2022-09-26T04:56:10.278Z,547236066,Päikeseenergia,dal.series,102933.7,kWh
2022-09-26T05:01:21.079Z,547236066,Päikeseenergia,dal.series,102933.8,kWh
2022-09-26T05:12:15.736Z,547236066,Päikeseenergia,dal.series,102933.9,kWh
2022-09-26T07:39:04.069Z,547236066,Päikeseenergia,dal.series,102940.5,kWh
2022-09-26T07:44:04.557Z,547236066,Päikeseenergia,dal.series,102941.2,kWh
2022-09-26T09:11:07.410Z,547236066,Päikeseenergia,dal.series,102957.1,kWh
2022-09-26T10:07:58.547Z,547236066,Päikeseenergia,dal.series,102969.41,kWh
2022-09-26T10:12:58.552Z,547236066,Päikeseenergia,dal.series,102970.4,kWh
2022-09-26T10:39:57.621Z,547236066,Päikeseenergia,dal.series,102975.2,kWh
2022-09-26T10:46:41.516Z,547236066,Päikeseenergia,dal.series,102976.2,kWh
2022-09-26T10:51:44.264Z,547236066,Päikeseenergia,dal.series,102976.9,kWh
2022-09-26T16:18:38.461Z,547236066,Päikeseenergia,dal.series,103019.31,kWh
2022-09-27T07:37:24.696Z,547236066,Päikeseenergia,dal.series,103026,kWh
2022-09-27T10:04:30.063Z,547236066,Päikeseenergia,dal.series,103052.61,kWh
2022-09-27T10:10:11.952Z,547236066,Päikeseenergia,dal.series,103054.1,kWh
2022-09-27T10:16:03.771Z,547236066,Päikeseenergia,dal.series,103055.5,kWh
2022-09-27T10:21:13.885Z,547236066,Päikeseenergia,dal.series,103056.91,kWh
2022-09-27T12:48:17.402Z,547236066,Päikeseenergia,dal.series,103093.6,kWh
2022-09-27T12:53:17.622Z,547236066,Päikeseenergia,dal.series,103094.7,kWh
2022-09-27T14:45:08.571Z,547236066,Päikeseenergia,dal.series,103111.6,kWh
2022-09-27T14:56:58.087Z,547236066,Päikeseenergia,dal.series,103112.3,kWh
2022-09-27T15:08:41.078Z,547236066,Päikeseenergia,dal.series,103112.7,kWh
2022-09-28T03:35:39.316Z,547236066,Päikeseenergia,dal.series,103113.2,kWh
2022-09-28T04:58:14.361Z,547236066,Päikeseenergia,dal.series,103113.31,kWh
2022-09-28T05:10:08.943Z,547236066,Päikeseenergia,dal.series,103113.41,kWh
2022-09-28T05:15:18.492Z,547236066,Päikeseenergia,dal.series,103113.5,kWh
2022-09-28T05:25:47.076Z,547236066,Päikeseenergia,dal.series,103113.6,kWh
2022-09-28T08:22:39.628Z,547236066,Päikeseenergia,dal.series,103125.6,kWh
2022-09-28T12:19:33.232Z,547236066,Päikeseenergia,dal.series,103164.5,kWh
2022-09-28T12:25:17.235Z,547236066,Päikeseenergia,dal.series,103164.91,kWh
2022-09-28T12:37:07.721Z,547236066,Päikeseenergia,dal.series,103165.51,kWh
2022-09-28T12:42:49.088Z,547236066,Päikeseenergia,dal.series,103166.1,kWh
2022-09-28T12:47:50.248Z,547236066,Päikeseenergia,dal.series,103166.51,kWh
2022-09-28T12:52:51.983Z,547236066,Päikeseenergia,dal.series,103166.9,kWh
2022-09-28T14:14:38.334Z,547236066,Päikeseenergia,dal.series,103168.71,kWh
2022-09-29T06:11:41.337Z,547236066,Päikeseenergia,dal.series,103170.7,kWh
2022-09-29T06:16:41.366Z,547236066,Päikeseenergia,dal.series,103170.9,kWh
2022-09-29T06:26:47.638Z,547236066,Päikeseenergia,dal.series,103171.1,kWh
2022-09-29T07:18:34.659Z,547236066,Päikeseenergia,dal.series,103175.8,kWh
2022-09-29T10:45:25.576Z,547236066,Päikeseenergia,dal.series,103195.7,kWh
