time,source,device_name,fragment.series,value,unit
2021-07-01T09:53:11.038Z,547236070,Päikeseenergia,dal.series,48502.58,kWh
2021-07-01T09:58:11.044Z,547236070,Päikeseenergia,dal.series,48503.79,kWh
2021-07-01T10:01:29.173Z,547236070,Päikeseenergia,dal.series,83.8,kWh
2021-07-01T10:01:29.461Z,547236070,Päikeseenergia,dal.series,48504.69,kWh
2021-07-01T10:05:43.698Z,547236070,Päikeseenergia,dal.series,83.8,kWh
2021-07-01T10:05:44.003Z,547236070,Päikeseenergia,dal.series,48505.37,kWh
2021-07-01T10:10:44.033Z,547236070,Päikeseenergia,dal.series,48506.87,kWh
2021-07-01T10:15:44.032Z,547236070,Päikeseenergia,dal.series,48508.26,kWh
2021-07-01T10:20:44.071Z,547236070,Päikeseenergia,dal.series,48509.47,kWh
2021-07-01T10:25:35.040Z,547236070,Päikeseenergia,dal.series,83.8,kWh
2021-07-01T10:25:35.329Z,547236070,Päikeseenergia,dal.series,48510.64,kWh
2021-07-01T10:35:35.393Z,547236070,Päikeseenergia,dal.series,48512.45,kWh
2021-07-01T10:45:35.419Z,547236070,Päikeseenergia,dal.series,48514.63,kWh
2021-07-01T10:50:35.462Z,547236070,Päikeseenergia,dal.series,48516.05,kWh
2021-07-01T10:55:35.513Z,547236070,Päikeseenergia,dal.series,48517.56,kWh
2021-07-01T11:00:35.535Z,547236070,Päikeseenergia,dal.series,48519.01,kWh
2021-07-01T11:05:35.562Z,547236070,Päikeseenergia,dal.series,48520.34,kWh
2021-07-01T11:10:35.599Z,547236070,Päikeseenergia,dal.series,48521.75,kWh
2021-07-01T11:15:35.634Z,547236070,Päikeseenergia,dal.series,48522.9,kWh
2021-07-01T11:20:35.657Z,547236070,Päikeseenergia,dal.series,48524.12,kWh
2021-07-01T11:25:35.679Z,547236070,Päikeseenergia,dal.series,48525.46,kWh
2021-07-01T11:30:35.706Z,547236070,Päikeseenergia,dal.series,48526.82,kWh
2021-07-01T11:35:35.741Z,547236070,Päikeseenergia,dal.series,48528.04,kWh
2021-07-01T11:40:35.784Z,547236070,Päikeseenergia,dal.series,48529.26,kWh
2021-07-01T11:45:35.822Z,547236070,Päikeseenergia,dal.series,48530.53,kWh
2021-07-01T11:50:35.844Z,547236070,Päikeseenergia,dal.series,48531.9,kWh
2021-07-01T11:55:35.867Z,547236070,Päikeseenergia,dal.series,48533.3,kWh
2021-07-01T12:00:35.905Z,547236070,Päikeseenergia,dal.series,48534.61,kWh
2021-07-01T12:05:35.908Z,547236070,Päikeseenergia,dal.series,48536,kWh
2021-07-01T12:10:35.931Z,547236070,Päikeseenergia,dal.series,48537.42,kWh
2021-07-01T12:15:35.970Z,547236070,Päikeseenergia,dal.series,48538.81,kWh
2021-07-01T12:20:35.977Z,547236070,Päikeseenergia,dal.series,48540.16,kWh
2021-07-01T12:25:35.983Z,547236070,Päikeseenergia,dal.series,48541.5,kWh
2021-07-01T12:30:36.021Z,547236070,Päikeseenergia,dal.series,48542.67,kWh
2021-07-01T12:35:36.060Z,547236070,Päikeseenergia,dal.series,48543.97,kWh
2021-07-01T12:40:36.083Z,547236070,Päikeseenergia,dal.series,48545.17,kWh
2021-07-01T12:45:36.121Z,547236070,Päikeseenergia,dal.series,48546.26,kWh
2021-07-01T12:50:36.164Z,547236070,Päikeseenergia,dal.series,48547.35,kWh
2021-07-01T13:00:36.237Z,547236070,Päikeseenergia,dal.series,48548.73,kWh
2021-07-01T13:05:36.276Z,547236070,Päikeseenergia,dal.series,48550,kWh
2021-07-01T13:10:36.330Z,547236070,Päikeseenergia,dal.series,48551.21,kWh
2021-07-01T13:20:36.379Z,547236070,Päikeseenergia,dal.series,48553.12,kWh
2021-07-01T13:25:36.418Z,547236070,Päikeseenergia,dal.series,48554.27,kWh
2021-07-01T13:30:36.424Z,547236070,Päikeseenergia,dal.series,48555.4,kWh
2021-07-01T13:35:36.463Z,547236070,Päikeseenergia,dal.series,48556.5,kWh
2021-07-01T13:40:36.466Z,547236070,Päikeseenergia,dal.series,48557.57,kWh
2021-07-01T13:45:36.520Z,547236070,Päikeseenergia,dal.series,48558.61,kWh
2021-07-01T13:55:36.554Z,547236070,Päikeseenergia,dal.series,48560.6,kWh
2021-07-01T14:05:36.578Z,547236070,Päikeseenergia,dal.series,48562.5,kWh
2021-07-01T14:15:36.640Z,547236070,Päikeseenergia,dal.series,48564.32,kWh
2021-07-01T14:25:36.669Z,547236070,Päikeseenergia,dal.series,48566.04,kWh
2021-07-01T14:35:36.719Z,547236070,Päikeseenergia,dal.series,48567.64,kWh
2021-07-01T14:45:36.791Z,547236070,Päikeseenergia,dal.series,48569.16,kWh
2021-07-01T14:55:36.836Z,547236070,Päikeseenergia,dal.series,48570.56,kWh
2021-07-01T15:05:36.850Z,547236070,Päikeseenergia,dal.series,48571.67,kWh
2021-07-01T15:15:36.883Z,547236070,Päikeseenergia,dal.series,48572.76,kWh
2021-07-01T15:25:36.940Z,547236070,Päikeseenergia,dal.series,48573.86,kWh
2021-07-01T15:40:37.023Z,547236070,Päikeseenergia,dal.series,48575.28,kWh
2021-07-01T15:55:37.107Z,547236070,Päikeseenergia,dal.series,48576.44,kWh
2021-07-01T16:15:37.197Z,547236070,Päikeseenergia,dal.series,48577.72,kWh
2021-07-01T16:45:37.400Z,547236070,Päikeseenergia,dal.series,48578.81,kWh
2021-07-01T17:30:37.683Z,547236070,Päikeseenergia,dal.series,48579.82,kWh
2021-07-01T19:00:37.852Z,547236070,Päikeseenergia,dal.series,83.81,kWh
2021-07-01T19:40:38.112Z,547236070,Päikeseenergia,dal.series,83.82,kWh
2021-07-01T21:05:38.575Z,547236070,Päikeseenergia,dal.series,83.83,kWh
2021-07-01T22:40:39.086Z,547236070,Päikeseenergia,dal.series,83.84,kWh
2021-07-02T00:10:39.668Z,547236070,Päikeseenergia,dal.series,83.85,kWh
2021-07-02T01:30:40.029Z,547236070,Päikeseenergia,dal.series,83.86,kWh
2021-07-02T03:10:40.957Z,547236070,Päikeseenergia,dal.series,48580.87,kWh
2021-07-02T04:00:41.279Z,547236070,Päikeseenergia,dal.series,48581.91,kWh
2021-07-02T04:20:41.353Z,547236070,Päikeseenergia,dal.series,48582.97,kWh
2021-07-02T04:35:41.437Z,547236070,Päikeseenergia,dal.series,48584.4,kWh
2021-07-02T04:45:41.498Z,547236070,Päikeseenergia,dal.series,48585.54,kWh
2021-07-02T04:55:41.575Z,547236070,Päikeseenergia,dal.series,48586.86,kWh
2021-07-02T05:05:41.636Z,547236070,Päikeseenergia,dal.series,48588.32,kWh
2021-07-02T05:15:41.682Z,547236070,Päikeseenergia,dal.series,48589.84,kWh
2021-07-02T05:25:41.727Z,547236070,Päikeseenergia,dal.series,48591.41,kWh
2021-07-02T05:35:41.804Z,547236070,Päikeseenergia,dal.series,48593.09,kWh
2021-07-02T05:45:41.882Z,547236070,Päikeseenergia,dal.series,48594.87,kWh
2021-07-02T05:55:41.977Z,547236070,Päikeseenergia,dal.series,48596.71,kWh
2021-07-02T06:00:42.013Z,547236070,Päikeseenergia,dal.series,48597.76,kWh
2021-07-02T06:05:42.055Z,547236070,Päikeseenergia,dal.series,48598.8,kWh
2021-07-02T06:10:42.090Z,547236070,Päikeseenergia,dal.series,48599.86,kWh
2021-07-02T06:15:42.129Z,547236070,Päikeseenergia,dal.series,48601.03,kWh
2021-07-02T06:20:42.152Z,547236070,Päikeseenergia,dal.series,48602.33,kWh
2021-07-02T06:25:42.191Z,547236070,Päikeseenergia,dal.series,48603.6,kWh
2021-07-02T06:30:42.197Z,547236070,Päikeseenergia,dal.series,48604.84,kWh
2021-07-02T06:35:42.236Z,547236070,Päikeseenergia,dal.series,48606.07,kWh
2021-07-02T06:40:42.274Z,547236070,Päikeseenergia,dal.series,48607.19,kWh
2021-07-02T06:45:42.281Z,547236070,Päikeseenergia,dal.series,48608.38,kWh
2021-07-02T06:50:42.319Z,547236070,Päikeseenergia,dal.series,48609.42,kWh
2021-07-02T06:55:42.310Z,547236070,Päikeseenergia,dal.series,48610.7,kWh
2021-07-02T07:00:42.317Z,547236070,Päikeseenergia,dal.series,48611.99,kWh
2021-07-02T07:05:42.355Z,547236070,Päikeseenergia,dal.series,48613.32,kWh
2021-07-02T07:15:42.431Z,547236070,Päikeseenergia,dal.series,48615.06,kWh
2021-07-02T07:25:42.462Z,547236070,Päikeseenergia,dal.series,48616.56,kWh
2021-07-02T07:35:42.491Z,547236070,Päikeseenergia,dal.series,48617.93,kWh
2021-07-02T07:40:42.498Z,547236070,Päikeseenergia,dal.series,48619.1,kWh
2021-07-02T07:45:38.411Z,547236070,Päikeseenergia,dal.series,83.86,kWh
2021-07-02T07:45:38.700Z,547236070,Päikeseenergia,dal.series,48620.53,kWh
2021-07-02T07:50:38.706Z,547236070,Päikeseenergia,dal.series,48621.78,kWh
2021-07-02T08:00:38.752Z,547236070,Päikeseenergia,dal.series,48624.19,kWh
2021-07-02T08:15:38.850Z,547236070,Päikeseenergia,dal.series,48625.37,kWh
2021-07-02T09:05:39.061Z,547236070,Päikeseenergia,dal.series,48626.46,kWh
2021-07-02T09:20:39.196Z,547236070,Päikeseenergia,dal.series,48627.76,kWh
2021-07-02T09:30:39.222Z,547236070,Päikeseenergia,dal.series,48628.95,kWh
2021-07-02T09:40:39.303Z,547236070,Päikeseenergia,dal.series,48630.07,kWh
2021-07-02T09:55:39.414Z,547236070,Päikeseenergia,dal.series,48631.29,kWh
2021-07-02T10:10:39.514Z,547236070,Päikeseenergia,dal.series,48632.68,kWh
2021-07-02T10:20:39.591Z,547236070,Päikeseenergia,dal.series,48634.4,kWh
2021-07-02T10:25:39.615Z,547236070,Päikeseenergia,dal.series,48635.55,kWh
2021-07-02T10:35:39.675Z,547236070,Päikeseenergia,dal.series,48636.97,kWh
2021-07-02T10:40:39.717Z,547236070,Päikeseenergia,dal.series,48638.48,kWh
2021-07-02T10:45:39.753Z,547236070,Päikeseenergia,dal.series,48639.99,kWh
2021-07-02T10:50:39.775Z,547236070,Päikeseenergia,dal.series,48641.43,kWh
2021-07-02T10:55:39.813Z,547236070,Päikeseenergia,dal.series,48642.84,kWh
2021-07-02T11:00:39.840Z,547236070,Päikeseenergia,dal.series,48644.26,kWh
2021-07-02T11:05:39.863Z,547236070,Päikeseenergia,dal.series,48645.66,kWh
2021-07-02T11:10:39.898Z,547236070,Päikeseenergia,dal.series,48647.05,kWh
2021-07-02T11:15:39.940Z,547236070,Päikeseenergia,dal.series,48648.5,kWh
2021-07-02T11:20:39.976Z,547236070,Päikeseenergia,dal.series,48649.96,kWh
2021-07-02T11:25:40.014Z,547236070,Päikeseenergia,dal.series,48651.44,kWh
2021-07-02T11:30:40.039Z,547236070,Päikeseenergia,dal.series,48652.93,kWh
2021-07-02T11:35:40.058Z,547236070,Päikeseenergia,dal.series,48654.42,kWh
2021-07-02T11:40:40.083Z,547236070,Päikeseenergia,dal.series,48655.93,kWh
2021-07-02T11:42:24.467Z,547236070,Päikeseenergia,dal.series,83.86,kWh
2021-07-02T11:42:24.756Z,547236070,Päikeseenergia,dal.series,48656.46,kWh
2021-07-02T11:47:24.782Z,547236070,Päikeseenergia,dal.series,48657.96,kWh
2021-07-02T11:52:24.785Z,547236070,Päikeseenergia,dal.series,48659.44,kWh
2021-07-02T11:57:24.856Z,547236070,Päikeseenergia,dal.series,48660.87,kWh
2021-07-02T12:02:24.882Z,547236070,Päikeseenergia,dal.series,48662.27,kWh
2021-07-02T12:07:24.900Z,547236070,Päikeseenergia,dal.series,48663.69,kWh
2021-07-02T12:12:24.923Z,547236070,Päikeseenergia,dal.series,48664.9,kWh
2021-07-02T12:21:21.809Z,547236070,Päikeseenergia,dal.series,83.86,kWh
2021-07-02T12:21:22.098Z,547236070,Päikeseenergia,dal.series,48666.01,kWh
2021-07-02T12:26:22.108Z,547236070,Päikeseenergia,dal.series,48667.48,kWh
2021-07-02T12:36:22.181Z,547236070,Päikeseenergia,dal.series,48669.59,kWh
2021-07-02T12:41:22.188Z,547236070,Päikeseenergia,dal.series,48670.68,kWh
2021-07-02T12:56:22.272Z,547236070,Päikeseenergia,dal.series,48672.56,kWh
2021-07-02T13:01:22.326Z,547236070,Päikeseenergia,dal.series,48673.83,kWh
2021-07-02T13:06:22.365Z,547236070,Päikeseenergia,dal.series,48675.07,kWh
2021-07-02T13:11:22.371Z,547236070,Päikeseenergia,dal.series,48676.29,kWh
2021-07-02T13:16:22.378Z,547236070,Päikeseenergia,dal.series,48677.46,kWh
2021-07-02T13:21:22.417Z,547236070,Päikeseenergia,dal.series,48678.62,kWh
2021-07-02T13:23:02.773Z,547236070,Päikeseenergia,dal.series,83.86,kWh
2021-07-02T13:23:03.092Z,547236070,Päikeseenergia,dal.series,48679,kWh
2021-07-02T13:28:03.094Z,547236070,Päikeseenergia,dal.series,48680.13,kWh
2021-07-02T13:33:03.133Z,547236070,Päikeseenergia,dal.series,48681.22,kWh
2021-07-02T13:38:03.155Z,547236070,Päikeseenergia,dal.series,48682.29,kWh
2021-07-02T13:48:03.233Z,547236070,Päikeseenergia,dal.series,48684.19,kWh
2021-07-02T13:53:03.287Z,547236070,Päikeseenergia,dal.series,48685.21,kWh
2021-07-02T14:03:03.333Z,547236070,Päikeseenergia,dal.series,48687.19,kWh
2021-07-02T14:13:03.377Z,547236070,Päikeseenergia,dal.series,48689.06,kWh
2021-07-02T14:23:03.458Z,547236070,Päikeseenergia,dal.series,48690.83,kWh
2021-07-02T14:33:03.532Z,547236070,Päikeseenergia,dal.series,48692.51,kWh
2021-07-02T14:43:03.593Z,547236070,Päikeseenergia,dal.series,48694.11,kWh
2021-07-02T14:53:03.671Z,547236070,Päikeseenergia,dal.series,48695.6,kWh
2021-07-02T15:03:03.748Z,547236070,Päikeseenergia,dal.series,48696.99,kWh
2021-07-02T15:13:03.825Z,547236070,Päikeseenergia,dal.series,48698.24,kWh
2021-07-02T15:23:03.886Z,547236070,Päikeseenergia,dal.series,48699.39,kWh
2021-07-02T15:33:03.963Z,547236070,Päikeseenergia,dal.series,48700.43,kWh
2021-07-02T15:48:04.048Z,547236070,Päikeseenergia,dal.series,48701.79,kWh
2021-07-02T16:03:04.131Z,547236070,Päikeseenergia,dal.series,48702.87,kWh
2021-07-02T16:23:04.254Z,547236070,Päikeseenergia,dal.series,48703.96,kWh
2021-07-02T16:58:04.459Z,547236070,Päikeseenergia,dal.series,48705.02,kWh
2021-07-02T19:03:05.120Z,547236070,Päikeseenergia,dal.series,48706.03,kWh
2021-07-02T19:23:04.833Z,547236070,Päikeseenergia,dal.series,83.87,kWh
2021-07-02T20:33:05.223Z,547236070,Päikeseenergia,dal.series,83.88,kWh
2021-07-02T22:03:05.713Z,547236070,Päikeseenergia,dal.series,83.89,kWh
2021-07-02T23:38:06.203Z,547236070,Päikeseenergia,dal.series,83.9,kWh
2021-07-03T01:03:06.750Z,547236070,Päikeseenergia,dal.series,83.91,kWh
2021-07-03T03:08:07.743Z,547236070,Päikeseenergia,dal.series,48707.05,kWh
2021-07-03T03:33:07.859Z,547236070,Päikeseenergia,dal.series,48708.29,kWh
2021-07-03T03:53:07.978Z,547236070,Päikeseenergia,dal.series,48709.41,kWh
2021-07-03T04:18:08.091Z,547236070,Päikeseenergia,dal.series,48710.59,kWh
2021-07-03T04:38:08.182Z,547236070,Päikeseenergia,dal.series,48711.64,kWh
2021-07-03T04:58:08.240Z,547236070,Päikeseenergia,dal.series,48712.66,kWh
2021-07-03T05:08:08.321Z,547236070,Päikeseenergia,dal.series,48714.12,kWh
2021-07-03T05:13:08.358Z,547236070,Päikeseenergia,dal.series,48715.14,kWh
2021-07-03T05:23:08.416Z,547236070,Päikeseenergia,dal.series,48716.84,kWh
2021-07-03T05:28:08.410Z,547236070,Päikeseenergia,dal.series,48717.89,kWh
2021-07-03T05:33:08.445Z,547236070,Päikeseenergia,dal.series,48718.91,kWh
2021-07-03T05:43:08.526Z,547236070,Päikeseenergia,dal.series,48720.87,kWh
2021-07-03T05:53:08.572Z,547236070,Päikeseenergia,dal.series,48722.85,kWh
2021-07-03T05:58:08.590Z,547236070,Päikeseenergia,dal.series,48723.86,kWh
2021-07-03T06:08:08.588Z,547236070,Päikeseenergia,dal.series,48725.81,kWh
2021-07-03T06:13:08.629Z,547236070,Päikeseenergia,dal.series,48726.92,kWh
2021-07-03T06:18:08.697Z,547236070,Päikeseenergia,dal.series,48728.04,kWh
2021-07-03T06:23:08.719Z,547236070,Päikeseenergia,dal.series,48729.18,kWh
2021-07-03T06:28:08.761Z,547236070,Päikeseenergia,dal.series,48730.33,kWh
2021-07-03T06:33:08.796Z,547236070,Päikeseenergia,dal.series,48731.5,kWh
2021-07-03T06:38:08.808Z,547236070,Päikeseenergia,dal.series,48732.68,kWh
2021-07-03T06:43:08.826Z,547236070,Päikeseenergia,dal.series,48733.89,kWh
2021-07-03T06:48:08.849Z,547236070,Päikeseenergia,dal.series,48735.1,kWh
2021-07-03T06:53:08.855Z,547236070,Päikeseenergia,dal.series,48736.34,kWh
2021-07-03T06:58:08.861Z,547236070,Päikeseenergia,dal.series,48737.6,kWh
2021-07-03T07:03:08.899Z,547236070,Päikeseenergia,dal.series,48738.91,kWh
2021-07-03T07:08:08.939Z,547236070,Päikeseenergia,dal.series,48739.97,kWh
2021-07-03T07:13:08.997Z,547236070,Päikeseenergia,dal.series,48741.34,kWh
2021-07-03T07:18:09.000Z,547236070,Päikeseenergia,dal.series,48742.62,kWh
2021-07-03T07:23:09.022Z,547236070,Päikeseenergia,dal.series,48743.94,kWh
2021-07-03T07:28:09.045Z,547236070,Päikeseenergia,dal.series,48745.31,kWh
2021-07-03T07:33:09.071Z,547236070,Päikeseenergia,dal.series,48746.64,kWh
2021-07-03T07:38:09.074Z,547236070,Päikeseenergia,dal.series,48747.96,kWh
2021-07-03T07:43:09.128Z,547236070,Päikeseenergia,dal.series,48749.32,kWh
2021-07-03T07:48:09.167Z,547236070,Päikeseenergia,dal.series,48750.71,kWh
2021-07-03T07:53:09.206Z,547236070,Päikeseenergia,dal.series,48752.13,kWh
2021-07-03T07:58:09.248Z,547236070,Päikeseenergia,dal.series,48753.56,kWh
2021-07-03T08:03:09.267Z,547236070,Päikeseenergia,dal.series,48754.95,kWh
2021-07-03T08:08:09.309Z,547236070,Päikeseenergia,dal.series,48756.33,kWh
2021-07-03T08:13:09.312Z,547236070,Päikeseenergia,dal.series,48757.75,kWh
2021-07-03T08:23:09.362Z,547236070,Päikeseenergia,dal.series,48759.54,kWh
2021-07-03T08:28:09.364Z,547236070,Päikeseenergia,dal.series,48760.84,kWh
2021-07-03T08:33:09.403Z,547236070,Päikeseenergia,dal.series,48762.04,kWh
2021-07-03T08:38:09.457Z,547236070,Päikeseenergia,dal.series,48763.37,kWh
2021-07-03T08:43:09.464Z,547236070,Päikeseenergia,dal.series,48764.4,kWh
2021-07-03T08:48:09.534Z,547236070,Päikeseenergia,dal.series,48765.46,kWh
2021-07-03T08:58:09.531Z,547236070,Päikeseenergia,dal.series,48767.41,kWh
2021-07-03T09:03:09.554Z,547236070,Päikeseenergia,dal.series,48768.77,kWh
2021-07-03T09:08:09.561Z,547236070,Päikeseenergia,dal.series,48770.12,kWh
2021-07-03T09:13:09.567Z,547236070,Päikeseenergia,dal.series,48771.48,kWh
2021-07-03T09:18:09.574Z,547236070,Päikeseenergia,dal.series,48772.81,kWh
2021-07-03T09:23:09.613Z,547236070,Päikeseenergia,dal.series,48774.13,kWh
2021-07-03T09:28:09.619Z,547236070,Päikeseenergia,dal.series,48775.46,kWh
2021-07-03T09:33:09.629Z,547236070,Päikeseenergia,dal.series,48776.82,kWh
2021-07-03T09:38:09.668Z,547236070,Päikeseenergia,dal.series,48778.18,kWh
2021-07-03T09:43:09.703Z,547236070,Päikeseenergia,dal.series,48779.54,kWh
2021-07-03T09:48:09.741Z,547236070,Päikeseenergia,dal.series,48780.92,kWh
2021-07-03T09:53:09.780Z,547236070,Päikeseenergia,dal.series,48782.28,kWh
2021-07-03T09:58:09.787Z,547236070,Päikeseenergia,dal.series,48783.65,kWh
2021-07-03T10:03:09.825Z,547236070,Päikeseenergia,dal.series,48785.02,kWh
2021-07-03T10:08:09.867Z,547236070,Päikeseenergia,dal.series,48786.39,kWh
2021-07-03T10:13:09.890Z,547236070,Päikeseenergia,dal.series,48787.78,kWh
2021-07-03T10:18:09.941Z,547236070,Päikeseenergia,dal.series,48789.16,kWh
2021-07-03T10:23:10.015Z,547236070,Päikeseenergia,dal.series,48790.57,kWh
2021-07-03T10:28:10.052Z,547236070,Päikeseenergia,dal.series,48791.97,kWh
2021-07-03T10:33:10.072Z,547236070,Päikeseenergia,dal.series,48793.39,kWh
2021-07-03T10:38:10.094Z,547236070,Päikeseenergia,dal.series,48794.8,kWh
2021-07-03T10:43:10.133Z,547236070,Päikeseenergia,dal.series,48796.22,kWh
2021-07-03T10:48:10.144Z,547236070,Päikeseenergia,dal.series,48797.64,kWh
2021-07-03T10:53:10.149Z,547236070,Päikeseenergia,dal.series,48799.04,kWh
2021-07-03T10:58:10.153Z,547236070,Päikeseenergia,dal.series,48800.46,kWh
2021-07-03T11:03:10.195Z,547236070,Päikeseenergia,dal.series,48801.88,kWh
2021-07-03T11:08:10.214Z,547236070,Päikeseenergia,dal.series,48803.3,kWh
2021-07-03T11:13:10.253Z,547236070,Päikeseenergia,dal.series,48804.74,kWh
2021-07-03T11:18:10.276Z,547236070,Päikeseenergia,dal.series,48806.19,kWh
2021-07-03T11:23:10.298Z,547236070,Päikeseenergia,dal.series,48807.68,kWh
2021-07-03T11:28:10.324Z,547236070,Päikeseenergia,dal.series,48809.18,kWh
2021-07-03T11:33:10.347Z,547236070,Päikeseenergia,dal.series,48810.67,kWh
2021-07-03T11:38:10.413Z,547236070,Päikeseenergia,dal.series,48812.14,kWh
2021-07-03T11:43:10.455Z,547236070,Päikeseenergia,dal.series,48813.62,kWh
2021-07-03T11:48:10.463Z,547236070,Päikeseenergia,dal.series,48815.07,kWh
2021-07-03T11:53:10.481Z,547236070,Päikeseenergia,dal.series,48816.52,kWh
2021-07-03T11:58:10.488Z,547236070,Päikeseenergia,dal.series,48817.96,kWh
