time,source,device_name,fragment.series,value,unit
2021-09-27T05:57:33.942Z,547236066,Päikeseenergia,dal.series,75605.11,kWh
2021-09-27T06:02:34.142Z,547236066,Päikeseenergia,dal.series,75605.31,kWh
2021-09-27T06:30:28.142Z,547236066,Päikeseenergia,dal.series,75606.3,kWh
2021-09-27T06:35:43.897Z,547236066,Päikeseenergia,dal.series,75606.6,kWh
2021-09-27T07:32:53.820Z,547236066,Päikeseenergia,dal.series,75611,kWh
2021-09-27T07:38:06.863Z,547236066,Päikeseenergia,dal.series,75611.6,kWh
2021-09-27T08:39:57.406Z,547236066,Päikeseenergia,dal.series,75619.9,kWh
2021-09-27T10:37:06.017Z,547236066,Päikeseenergia,dal.series,75649.3,kWh
2021-09-27T10:47:09.037Z,547236066,Päikeseenergia,dal.series,75651.8,kWh
2021-09-27T10:47:13.291Z,547236066,Päikeseenergia,dal.series,75651.91,kWh
2021-09-27T11:00:06.131Z,547236066,Päikeseenergia,dal.series,75653.8,kWh
2021-09-27T12:02:07.820Z,547236066,Päikeseenergia,dal.series,75662.41,kWh
2021-09-27T12:07:08.629Z,547236066,Päikeseenergia,dal.series,75662.9,kWh
2021-09-27T12:14:03.026Z,547236066,Päikeseenergia,dal.series,75663.4,kWh
2021-09-27T13:11:08.335Z,547236066,Päikeseenergia,dal.series,75667.91,kWh
2021-09-27T13:17:01.540Z,547236066,Päikeseenergia,dal.series,75668.4,kWh
2021-09-27T14:49:03.824Z,547236066,Päikeseenergia,dal.series,75672.01,kWh
2021-09-27T14:58:57.969Z,547236066,Päikeseenergia,dal.series,75672.2,kWh
2021-09-27T15:19:41.425Z,547236066,Päikeseenergia,dal.series,75672.4,kWh
2021-09-28T05:33:12.228Z,547236066,Päikeseenergia,dal.series,75673,kWh
2021-09-28T05:49:06.629Z,547236066,Päikeseenergia,dal.series,75673.2,kWh
2021-09-28T07:11:25.182Z,547236066,Päikeseenergia,dal.series,75677.4,kWh
2021-09-28T07:18:21.119Z,547236066,Päikeseenergia,dal.series,75678,kWh
2021-09-28T07:25:02.946Z,547236066,Päikeseenergia,dal.series,75678.41,kWh
2021-09-28T07:36:48.877Z,547236066,Päikeseenergia,dal.series,75679.31,kWh
2021-09-28T07:41:51.713Z,547236066,Päikeseenergia,dal.series,75679.7,kWh
2021-09-28T10:03:41.757Z,547236066,Päikeseenergia,dal.series,75699.7,kWh
2021-09-28T10:13:55.174Z,547236066,Päikeseenergia,dal.series,75702.1,kWh
2021-09-29T04:11:09.962Z,547236066,Päikeseenergia,dal.series,75737.51,kWh
2021-09-29T06:55:19.021Z,547236066,Päikeseenergia,dal.series,75738.9,kWh
2021-09-29T07:01:00.770Z,547236066,Päikeseenergia,dal.series,75739.11,kWh
2021-09-29T07:11:09.612Z,547236066,Päikeseenergia,dal.series,75739.3,kWh
2021-09-29T07:22:01.448Z,547236066,Päikeseenergia,dal.series,75739.5,kWh
2021-09-29T07:27:42.730Z,547236066,Päikeseenergia,dal.series,75739.7,kWh
2021-09-29T07:32:43.023Z,547236066,Päikeseenergia,dal.series,75739.9,kWh
2021-09-29T15:09:52.217Z,547236066,Päikeseenergia,dal.series,75757.2,kWh
