time,source,device_name,fragment.series,value,unit
2021-05-01T14:32:07.972Z,540121820,Päikeseenergia,dal.series,36474.44,kWh
2021-05-01T14:37:07.979Z,540121820,Päikeseenergia,dal.series,36475.43,kWh
2021-05-01T14:42:07.988Z,540121820,Päikeseenergia,dal.series,36475.86,kWh
2021-05-01T14:47:07.976Z,540121820,Päikeseenergia,dal.series,36476.27,kWh
2021-05-01T14:52:07.984Z,540121820,Päikeseenergia,dal.series,36476.7,kWh
2021-05-01T14:57:07.991Z,540121820,Päikeseenergia,dal.series,36477.12,kWh
2021-05-01T15:02:07.997Z,540121820,Päikeseenergia,dal.series,36477.56,kWh
2021-05-01T15:07:07.988Z,540121820,Päikeseenergia,dal.series,36477.97,kWh
2021-05-01T15:12:07.980Z,540121820,Päikeseenergia,dal.series,36478.33,kWh
2021-05-01T15:17:08.002Z,540121820,Päikeseenergia,dal.series,36478.68,kWh
2021-05-01T15:22:07.993Z,540121820,Päikeseenergia,dal.series,36478.99,kWh
2021-05-01T15:27:08.000Z,540121820,Päikeseenergia,dal.series,36479.24,kWh
2021-05-01T15:32:08.009Z,540121820,Päikeseenergia,dal.series,36479.48,kWh
2021-05-01T15:37:07.997Z,540121820,Päikeseenergia,dal.series,36479.69,kWh
2021-05-01T15:42:08.020Z,540121820,Päikeseenergia,dal.series,36480.01,kWh
2021-05-01T15:47:08.011Z,540121820,Päikeseenergia,dal.series,36480.46,kWh
2021-05-01T15:52:08.018Z,540121820,Päikeseenergia,dal.series,36480.88,kWh
2021-05-01T15:57:08.008Z,540121820,Päikeseenergia,dal.series,36481.2,kWh
2021-05-01T16:02:08.015Z,540121820,Päikeseenergia,dal.series,36481.48,kWh
2021-05-01T16:07:08.023Z,540121820,Päikeseenergia,dal.series,36481.69,kWh
2021-05-01T16:12:08.012Z,540121820,Päikeseenergia,dal.series,36481.89,kWh
2021-05-01T16:17:08.036Z,540121820,Päikeseenergia,dal.series,36482.09,kWh
2021-05-01T16:22:08.027Z,540121820,Päikeseenergia,dal.series,36482.26,kWh
2021-05-01T16:27:08.017Z,540121820,Päikeseenergia,dal.series,36482.41,kWh
2021-05-01T16:32:08.024Z,540121820,Päikeseenergia,dal.series,36482.56,kWh
2021-05-01T16:37:08.030Z,540121820,Päikeseenergia,dal.series,36482.67,kWh
2021-05-01T16:42:08.038Z,540121820,Päikeseenergia,dal.series,36482.77,kWh
2021-05-01T16:47:08.028Z,540121820,Päikeseenergia,dal.series,36482.86,kWh
2021-05-01T16:52:08.052Z,540121820,Päikeseenergia,dal.series,36482.97,kWh
2021-05-01T16:57:08.043Z,540121820,Päikeseenergia,dal.series,36483.07,kWh
2021-05-01T17:02:08.049Z,540121820,Päikeseenergia,dal.series,36483.14,kWh
2021-05-01T17:07:08.041Z,540121820,Päikeseenergia,dal.series,36483.2,kWh
2021-05-01T17:12:08.048Z,540121820,Päikeseenergia,dal.series,36483.26,kWh
2021-05-01T17:17:08.054Z,540121820,Päikeseenergia,dal.series,36483.31,kWh
2021-05-01T17:22:08.060Z,540121820,Päikeseenergia,dal.series,36483.35,kWh
2021-05-01T17:27:08.068Z,540121820,Päikeseenergia,dal.series,36483.38,kWh
2021-05-01T17:32:08.058Z,540121820,Päikeseenergia,dal.series,36483.42,kWh
2021-05-01T17:37:08.068Z,540121820,Päikeseenergia,dal.series,36483.45,kWh
2021-05-01T17:42:08.071Z,540121820,Päikeseenergia,dal.series,36483.47,kWh
2021-05-01T17:47:08.061Z,540121820,Päikeseenergia,dal.series,36483.49,kWh
2021-05-01T17:52:08.086Z,540121820,Päikeseenergia,dal.series,36483.5,kWh
2021-05-01T18:02:08.067Z,540121820,Päikeseenergia,dal.series,36483.51,kWh
2021-05-02T02:17:08.342Z,540121820,Päikeseenergia,dal.series,36483.52,kWh
2021-05-02T02:22:08.350Z,540121820,Päikeseenergia,dal.series,36483.53,kWh
2021-05-02T02:27:08.355Z,540121820,Päikeseenergia,dal.series,36483.54,kWh
2021-05-02T02:32:08.366Z,540121820,Päikeseenergia,dal.series,36483.56,kWh
2021-05-02T02:37:08.369Z,540121820,Päikeseenergia,dal.series,36483.59,kWh
2021-05-02T02:42:08.362Z,540121820,Päikeseenergia,dal.series,36483.62,kWh
2021-05-02T02:47:08.400Z,540121820,Päikeseenergia,dal.series,36483.66,kWh
2021-05-02T02:52:08.357Z,540121820,Päikeseenergia,dal.series,36483.71,kWh
2021-05-02T02:57:08.394Z,540121820,Päikeseenergia,dal.series,36483.77,kWh
2021-05-02T03:02:08.372Z,540121820,Päikeseenergia,dal.series,36483.84,kWh
2021-05-02T03:07:08.378Z,540121820,Päikeseenergia,dal.series,36483.93,kWh
2021-05-02T03:12:08.369Z,540121820,Päikeseenergia,dal.series,36484.04,kWh
2021-05-02T03:17:08.392Z,540121820,Päikeseenergia,dal.series,36484.17,kWh
2021-05-02T03:22:08.399Z,540121820,Päikeseenergia,dal.series,36484.34,kWh
2021-05-02T03:27:08.389Z,540121820,Päikeseenergia,dal.series,36484.55,kWh
2021-05-02T03:32:08.396Z,540121820,Päikeseenergia,dal.series,36484.79,kWh
2021-05-02T03:37:08.385Z,540121820,Päikeseenergia,dal.series,36485.06,kWh
2021-05-02T03:42:08.395Z,540121820,Päikeseenergia,dal.series,36485.38,kWh
2021-05-02T03:47:08.401Z,540121820,Päikeseenergia,dal.series,36485.74,kWh
2021-05-02T03:52:08.391Z,540121820,Päikeseenergia,dal.series,36486.14,kWh
2021-05-02T03:57:08.397Z,540121820,Päikeseenergia,dal.series,36486.58,kWh
2021-05-02T04:02:08.390Z,540121820,Päikeseenergia,dal.series,36487.06,kWh
2021-05-02T04:07:08.411Z,540121820,Päikeseenergia,dal.series,36487.59,kWh
2021-05-02T04:12:08.403Z,540121820,Päikeseenergia,dal.series,36488.18,kWh
2021-05-02T04:17:08.409Z,540121820,Päikeseenergia,dal.series,36488.79,kWh
2021-05-02T04:22:08.399Z,540121820,Päikeseenergia,dal.series,36489.45,kWh
2021-05-02T04:27:08.407Z,540121820,Päikeseenergia,dal.series,36490.15,kWh
2021-05-02T04:32:08.414Z,540121820,Päikeseenergia,dal.series,36490.88,kWh
2021-05-02T04:37:08.403Z,540121820,Päikeseenergia,dal.series,36491.66,kWh
2021-05-02T04:42:08.413Z,540121820,Päikeseenergia,dal.series,36492.49,kWh
2021-05-02T04:47:08.418Z,540121820,Päikeseenergia,dal.series,36493.35,kWh
2021-05-02T04:52:08.428Z,540121820,Päikeseenergia,dal.series,36494.25,kWh
2021-05-02T04:57:08.431Z,540121820,Päikeseenergia,dal.series,36495.2,kWh
2021-05-02T05:02:08.444Z,540121820,Päikeseenergia,dal.series,36496.19,kWh
2021-05-02T05:07:08.428Z,540121820,Päikeseenergia,dal.series,36497.22,kWh
2021-05-02T05:12:08.438Z,540121820,Päikeseenergia,dal.series,36498.29,kWh
2021-05-02T05:17:08.427Z,540121820,Päikeseenergia,dal.series,36499.4,kWh
2021-05-02T05:22:08.450Z,540121820,Päikeseenergia,dal.series,36500.55,kWh
2021-05-02T05:27:08.458Z,540121820,Päikeseenergia,dal.series,36501.75,kWh
2021-05-02T05:32:08.451Z,540121820,Päikeseenergia,dal.series,36502.98,kWh
2021-05-02T05:37:08.438Z,540121820,Päikeseenergia,dal.series,36504.25,kWh
2021-05-02T05:42:08.445Z,540121820,Päikeseenergia,dal.series,36505.57,kWh
2021-05-02T05:47:08.452Z,540121820,Päikeseenergia,dal.series,36506.92,kWh
2021-05-02T05:52:08.479Z,540121820,Päikeseenergia,dal.series,36508.31,kWh
2021-05-02T05:57:08.449Z,540121820,Päikeseenergia,dal.series,36509.74,kWh
2021-05-02T06:02:08.473Z,540121820,Päikeseenergia,dal.series,36511.2,kWh
2021-05-02T06:07:08.479Z,540121820,Päikeseenergia,dal.series,36512.7,kWh
2021-05-02T06:12:08.469Z,540121820,Päikeseenergia,dal.series,36514.23,kWh
2021-05-02T06:17:08.476Z,540121820,Päikeseenergia,dal.series,36515.8,kWh
2021-05-02T06:22:08.483Z,540121820,Päikeseenergia,dal.series,36517.4,kWh
2021-05-02T06:27:08.490Z,540121820,Päikeseenergia,dal.series,36519.03,kWh
2021-05-02T06:32:08.483Z,540121820,Päikeseenergia,dal.series,36520.69,kWh
2021-05-02T06:37:08.491Z,540121820,Päikeseenergia,dal.series,36522.39,kWh
2021-05-02T06:42:08.497Z,540121820,Päikeseenergia,dal.series,36524.11,kWh
2021-05-02T06:47:08.488Z,540121820,Päikeseenergia,dal.series,36525.87,kWh
2021-05-02T06:52:08.509Z,540121820,Päikeseenergia,dal.series,36527.66,kWh
2021-05-02T06:57:08.485Z,540121820,Päikeseenergia,dal.series,36529.48,kWh
2021-05-02T07:02:08.508Z,540121820,Päikeseenergia,dal.series,36531.32,kWh
2021-05-02T07:07:08.499Z,540121820,Päikeseenergia,dal.series,36533.18,kWh
2021-05-02T07:12:08.489Z,540121820,Päikeseenergia,dal.series,36535.07,kWh
2021-05-02T07:17:08.513Z,540121820,Päikeseenergia,dal.series,36536.98,kWh
2021-05-02T07:22:08.520Z,540121820,Päikeseenergia,dal.series,36538.92,kWh
2021-05-02T07:27:08.510Z,540121820,Päikeseenergia,dal.series,36540.88,kWh
2021-05-02T07:32:08.501Z,540121820,Päikeseenergia,dal.series,36542.86,kWh
2021-05-02T07:37:08.507Z,540121820,Päikeseenergia,dal.series,36544.86,kWh
2021-05-02T07:42:08.515Z,540121820,Päikeseenergia,dal.series,36546.87,kWh
2021-05-02T07:47:08.521Z,540121820,Päikeseenergia,dal.series,36548.9,kWh
2021-05-02T07:52:08.552Z,540121820,Päikeseenergia,dal.series,36550.96,kWh
2021-05-02T07:57:08.519Z,540121820,Päikeseenergia,dal.series,36553.04,kWh
2021-05-02T08:02:08.526Z,540121820,Päikeseenergia,dal.series,36555.14,kWh
2021-05-02T08:07:08.532Z,540121820,Päikeseenergia,dal.series,36557.27,kWh
2021-05-02T08:12:08.539Z,540121820,Päikeseenergia,dal.series,36559.41,kWh
2021-05-02T08:17:08.545Z,540121820,Päikeseenergia,dal.series,36561.56,kWh
2021-05-02T08:22:08.537Z,540121820,Päikeseenergia,dal.series,36563.72,kWh
2021-05-02T08:27:08.544Z,540121820,Päikeseenergia,dal.series,36565.89,kWh
2021-05-02T08:32:08.534Z,540121820,Päikeseenergia,dal.series,36568.07,kWh
2021-05-02T08:37:08.557Z,540121820,Päikeseenergia,dal.series,36570.25,kWh
2021-05-02T08:42:08.548Z,540121820,Päikeseenergia,dal.series,36572.45,kWh
2021-05-02T08:47:08.555Z,540121820,Päikeseenergia,dal.series,36574.65,kWh
2021-05-02T08:52:08.546Z,540121820,Päikeseenergia,dal.series,36576.84,kWh
2021-05-02T08:57:08.569Z,540121820,Päikeseenergia,dal.series,36579.05,kWh
2021-05-02T09:02:08.576Z,540121820,Päikeseenergia,dal.series,36581.27,kWh
2021-05-02T09:07:08.566Z,540121820,Päikeseenergia,dal.series,36583.49,kWh
2021-05-02T09:12:08.557Z,540121820,Päikeseenergia,dal.series,36585.69,kWh
2021-05-02T09:17:08.563Z,540121820,Päikeseenergia,dal.series,36587.93,kWh
2021-05-02T09:22:08.570Z,540121820,Päikeseenergia,dal.series,36590.14,kWh
2021-05-02T09:27:08.563Z,540121820,Päikeseenergia,dal.series,36592.38,kWh
2021-05-02T09:32:08.568Z,540121820,Päikeseenergia,dal.series,36594.61,kWh
2021-05-02T09:37:08.592Z,540121820,Päikeseenergia,dal.series,36596.84,kWh
2021-05-02T09:42:08.581Z,540121820,Päikeseenergia,dal.series,36599.07,kWh
2021-05-02T09:47:08.588Z,540121820,Päikeseenergia,dal.series,36601.29,kWh
2021-05-02T09:52:08.596Z,540121820,Päikeseenergia,dal.series,36603.53,kWh
2021-05-02T09:57:08.569Z,540121820,Päikeseenergia,dal.series,36605.74,kWh
2021-05-02T10:02:08.578Z,540121820,Päikeseenergia,dal.series,36607.92,kWh
2021-05-02T10:07:08.584Z,540121820,Päikeseenergia,dal.series,36610.13,kWh
2021-05-02T10:12:08.591Z,540121820,Päikeseenergia,dal.series,36612.34,kWh
2021-05-02T10:17:08.581Z,540121820,Päikeseenergia,dal.series,36614.59,kWh
2021-05-02T10:22:08.588Z,540121820,Päikeseenergia,dal.series,36616.82,kWh
2021-05-02T10:27:08.578Z,540121820,Päikeseenergia,dal.series,36619.06,kWh
2021-05-02T10:32:08.602Z,540121820,Päikeseenergia,dal.series,36621.33,kWh
2021-05-02T10:37:08.593Z,540121820,Päikeseenergia,dal.series,36623.59,kWh
2021-05-02T10:42:08.584Z,540121820,Päikeseenergia,dal.series,36625.83,kWh
2021-05-02T10:47:08.591Z,540121820,Päikeseenergia,dal.series,36628.05,kWh
2021-05-02T10:52:08.598Z,540121820,Päikeseenergia,dal.series,36630.07,kWh
2021-05-02T10:57:08.605Z,540121820,Päikeseenergia,dal.series,36632.12,kWh
2021-05-02T11:02:08.596Z,540121820,Päikeseenergia,dal.series,36634.08,kWh
2021-05-02T11:07:08.602Z,540121820,Päikeseenergia,dal.series,36635.9,kWh
2021-05-02T11:12:08.625Z,540121820,Päikeseenergia,dal.series,36637.38,kWh
2021-05-02T11:17:08.618Z,540121820,Päikeseenergia,dal.series,36639.55,kWh
2021-05-02T11:22:08.620Z,540121820,Päikeseenergia,dal.series,36641.63,kWh
2021-05-02T11:27:08.615Z,540121820,Päikeseenergia,dal.series,36643.7,kWh
2021-05-02T11:32:08.620Z,540121820,Päikeseenergia,dal.series,36645.71,kWh
2021-05-02T11:37:08.627Z,540121820,Päikeseenergia,dal.series,36647.78,kWh
2021-05-02T11:42:08.619Z,540121820,Päikeseenergia,dal.series,36649.72,kWh
2021-05-02T11:47:08.623Z,540121820,Päikeseenergia,dal.series,36651.57,kWh
2021-05-02T11:52:08.630Z,540121820,Päikeseenergia,dal.series,36653.17,kWh
2021-05-02T11:57:08.622Z,540121820,Päikeseenergia,dal.series,36654.25,kWh
2021-05-02T12:02:08.629Z,540121820,Päikeseenergia,dal.series,36655.92,kWh
2021-05-02T12:07:08.651Z,540121820,Päikeseenergia,dal.series,36657.91,kWh
2021-05-02T12:12:08.642Z,540121820,Päikeseenergia,dal.series,36659.72,kWh
2021-05-02T12:17:08.648Z,540121820,Päikeseenergia,dal.series,36661.63,kWh
2021-05-02T12:22:08.655Z,540121820,Päikeseenergia,dal.series,36663.46,kWh
2021-05-02T12:27:08.662Z,540121820,Päikeseenergia,dal.series,36665.16,kWh
2021-05-02T12:32:08.651Z,540121820,Päikeseenergia,dal.series,36666.82,kWh
2021-05-02T12:37:08.660Z,540121820,Päikeseenergia,dal.series,36668.31,kWh
2021-05-02T12:42:08.664Z,540121820,Päikeseenergia,dal.series,36669.95,kWh
2021-05-02T12:47:08.673Z,540121820,Päikeseenergia,dal.series,36671.61,kWh
2021-05-02T12:52:08.679Z,540121820,Päikeseenergia,dal.series,36673.03,kWh
2021-05-02T12:57:08.685Z,540121820,Päikeseenergia,dal.series,36674.12,kWh
