time,source,device_name,fragment.series,value,unit
2021-07-01T09:32:19.293Z,547236060,Päikeseenergia,dal.series,62686.05,kWh
2021-07-01T09:37:19.332Z,547236060,Päikeseenergia,dal.series,62687.66,kWh
2021-07-01T09:42:19.323Z,547236060,Päikeseenergia,dal.series,62689.31,kWh
2021-07-01T09:47:19.328Z,547236060,Päikeseenergia,dal.series,62690.86,kWh
2021-07-01T09:57:19.371Z,547236060,Päikeseenergia,dal.series,62692.94,kWh
2021-07-01T10:00:33.939Z,547236060,Päikeseenergia,dal.series,34.8,kWh
2021-07-01T10:00:34.137Z,547236060,Päikeseenergia,dal.series,62694.07,kWh
2021-07-01T10:04:16.303Z,547236060,Päikeseenergia,dal.series,34.8,kWh
2021-07-01T10:04:16.410Z,547236060,Päikeseenergia,dal.series,62695.15,kWh
2021-07-01T10:05:14.352Z,547236060,Päikeseenergia,dal.series,34.8,kWh
2021-07-01T10:05:14.490Z,547236060,Päikeseenergia,dal.series,62695.47,kWh
2021-07-01T10:06:05.571Z,547236060,Päikeseenergia,dal.series,34.8,kWh
2021-07-01T10:06:05.731Z,547236060,Päikeseenergia,dal.series,62695.76,kWh
2021-07-01T10:11:05.727Z,547236060,Päikeseenergia,dal.series,62697.41,kWh
2021-07-01T10:16:05.731Z,547236060,Päikeseenergia,dal.series,62699.05,kWh
2021-07-01T10:21:05.754Z,547236060,Päikeseenergia,dal.series,62700.36,kWh
2021-07-01T10:26:05.758Z,547236060,Päikeseenergia,dal.series,62701.71,kWh
2021-07-01T10:36:05.776Z,547236060,Päikeseenergia,dal.series,62703.41,kWh
2021-07-01T10:41:05.779Z,547236060,Päikeseenergia,dal.series,62704.53,kWh
2021-07-01T10:46:05.786Z,547236060,Päikeseenergia,dal.series,62706.03,kWh
2021-07-01T10:51:05.792Z,547236060,Päikeseenergia,dal.series,62707.8,kWh
2021-07-01T10:56:05.798Z,547236060,Päikeseenergia,dal.series,62709.25,kWh
2021-07-01T11:01:05.806Z,547236060,Päikeseenergia,dal.series,62711.08,kWh
2021-07-01T11:02:25.279Z,547236060,Päikeseenergia,dal.series,34.8,kWh
2021-07-01T11:02:25.460Z,547236060,Päikeseenergia,dal.series,62711.54,kWh
2021-07-01T11:07:25.423Z,547236060,Päikeseenergia,dal.series,62713.29,kWh
2021-07-01T11:12:25.427Z,547236060,Päikeseenergia,dal.series,62715.06,kWh
2021-07-01T11:17:25.432Z,547236060,Päikeseenergia,dal.series,62716.69,kWh
2021-07-01T11:22:25.448Z,547236060,Päikeseenergia,dal.series,62718.07,kWh
2021-07-01T11:27:25.457Z,547236060,Päikeseenergia,dal.series,62719.77,kWh
2021-07-01T11:32:25.451Z,547236060,Päikeseenergia,dal.series,62721.35,kWh
2021-07-01T11:37:25.459Z,547236060,Päikeseenergia,dal.series,62722.9,kWh
2021-07-01T11:42:25.466Z,547236060,Päikeseenergia,dal.series,62724.34,kWh
2021-07-01T11:47:25.472Z,547236060,Päikeseenergia,dal.series,62726.02,kWh
2021-07-01T11:49:40.274Z,547236060,Päikeseenergia,dal.series,34.8,kWh
2021-07-01T11:49:40.396Z,547236060,Päikeseenergia,dal.series,62726.82,kWh
2021-07-01T11:52:49.602Z,547236060,Päikeseenergia,dal.series,34.8,kWh
2021-07-01T11:52:49.763Z,547236060,Päikeseenergia,dal.series,62727.91,kWh
2021-07-01T11:53:45.511Z,547236060,Päikeseenergia,dal.series,34.8,kWh
2021-07-01T11:53:45.657Z,547236060,Päikeseenergia,dal.series,62728.21,kWh
2021-07-01T11:58:45.664Z,547236060,Päikeseenergia,dal.series,62729.79,kWh
2021-07-01T12:03:45.670Z,547236060,Päikeseenergia,dal.series,62731.46,kWh
2021-07-01T12:08:45.677Z,547236060,Päikeseenergia,dal.series,62733.18,kWh
2021-07-01T12:13:45.684Z,547236060,Päikeseenergia,dal.series,62734.91,kWh
2021-07-01T12:18:45.691Z,547236060,Päikeseenergia,dal.series,62736.63,kWh
2021-07-01T12:23:45.696Z,547236060,Päikeseenergia,dal.series,62738.29,kWh
2021-07-01T12:28:45.687Z,547236060,Päikeseenergia,dal.series,62739.72,kWh
2021-07-01T12:33:45.695Z,547236060,Päikeseenergia,dal.series,62741.29,kWh
2021-07-01T12:38:45.700Z,547236060,Päikeseenergia,dal.series,62742.93,kWh
2021-07-01T12:39:34.003Z,547236060,Päikeseenergia,dal.series,34.8,kWh
2021-07-01T12:39:34.177Z,547236060,Päikeseenergia,dal.series,62743.22,kWh
2021-07-01T12:44:34.142Z,547236060,Päikeseenergia,dal.series,62744.85,kWh
2021-07-01T12:49:34.148Z,547236060,Päikeseenergia,dal.series,62746.51,kWh
2021-07-01T12:54:34.161Z,547236060,Päikeseenergia,dal.series,62747.86,kWh
2021-07-01T12:59:34.163Z,547236060,Päikeseenergia,dal.series,62748.91,kWh
2021-07-01T13:04:34.169Z,547236060,Päikeseenergia,dal.series,62750.63,kWh
2021-07-01T13:08:39.002Z,547236060,Päikeseenergia,dal.series,34.8,kWh
2021-07-01T13:08:39.205Z,547236060,Päikeseenergia,dal.series,62752,kWh
2021-07-01T13:10:29.892Z,547236060,Päikeseenergia,dal.series,34.8,kWh
2021-07-01T13:10:30.079Z,547236060,Päikeseenergia,dal.series,62752.6,kWh
2021-07-01T13:11:26.539Z,547236060,Päikeseenergia,dal.series,34.8,kWh
2021-07-01T13:11:26.661Z,547236060,Päikeseenergia,dal.series,62752.91,kWh
2021-07-01T13:12:16.650Z,547236060,Päikeseenergia,dal.series,34.8,kWh
2021-07-01T13:22:16.135Z,547236060,Päikeseenergia,dal.series,62755.74,kWh
2021-07-01T13:27:16.156Z,547236060,Päikeseenergia,dal.series,62757.34,kWh
2021-07-01T13:32:16.179Z,547236060,Päikeseenergia,dal.series,62758.9,kWh
2021-07-01T13:37:05.783Z,547236060,Päikeseenergia,dal.series,34.8,kWh
2021-07-01T13:37:05.909Z,547236060,Päikeseenergia,dal.series,62760.39,kWh
2021-07-01T13:42:05.932Z,547236060,Päikeseenergia,dal.series,62761.89,kWh
2021-07-01T13:47:05.955Z,547236060,Päikeseenergia,dal.series,62763.37,kWh
2021-07-01T13:52:05.983Z,547236060,Päikeseenergia,dal.series,62764.84,kWh
2021-07-01T13:57:05.984Z,547236060,Päikeseenergia,dal.series,62766.33,kWh
2021-07-01T14:02:05.991Z,547236060,Päikeseenergia,dal.series,62767.8,kWh
2021-07-01T14:07:05.998Z,547236060,Päikeseenergia,dal.series,62769.24,kWh
2021-07-01T14:12:05.997Z,547236060,Päikeseenergia,dal.series,62770.67,kWh
2021-07-01T14:17:05.994Z,547236060,Päikeseenergia,dal.series,62772.06,kWh
2021-07-01T14:22:06.001Z,547236060,Päikeseenergia,dal.series,62773.42,kWh
2021-07-01T14:27:06.001Z,547236060,Päikeseenergia,dal.series,62774.72,kWh
2021-07-01T14:31:36.444Z,547236060,Päikeseenergia,dal.series,34.8,kWh
2021-07-01T14:31:36.669Z,547236060,Päikeseenergia,dal.series,62775.92,kWh
2021-07-01T14:33:57.616Z,547236060,Päikeseenergia,dal.series,34.8,kWh
2021-07-01T14:33:57.753Z,547236060,Päikeseenergia,dal.series,62776.55,kWh
2021-07-01T14:38:57.757Z,547236060,Päikeseenergia,dal.series,62777.84,kWh
2021-07-01T14:43:57.759Z,547236060,Päikeseenergia,dal.series,62779.14,kWh
2021-07-01T14:48:57.771Z,547236060,Päikeseenergia,dal.series,62780.41,kWh
2021-07-01T14:53:57.772Z,547236060,Päikeseenergia,dal.series,62781.64,kWh
2021-07-01T14:58:57.779Z,547236060,Päikeseenergia,dal.series,62782.86,kWh
2021-07-01T15:03:57.801Z,547236060,Päikeseenergia,dal.series,62784.01,kWh
2021-07-01T15:13:57.817Z,547236060,Päikeseenergia,dal.series,62786.09,kWh
2021-07-01T15:18:57.823Z,547236060,Päikeseenergia,dal.series,62787.2,kWh
2021-07-01T15:23:57.875Z,547236060,Päikeseenergia,dal.series,62788.31,kWh
2021-07-01T15:28:57.825Z,547236060,Päikeseenergia,dal.series,62789.38,kWh
2021-07-01T15:33:57.827Z,547236060,Päikeseenergia,dal.series,62790.4,kWh
2021-07-01T15:43:57.823Z,547236060,Päikeseenergia,dal.series,62792.31,kWh
2021-07-01T15:53:57.821Z,547236060,Päikeseenergia,dal.series,62794.17,kWh
2021-07-01T16:03:57.836Z,547236060,Päikeseenergia,dal.series,62795.96,kWh
2021-07-01T16:13:57.864Z,547236060,Päikeseenergia,dal.series,62797.62,kWh
2021-07-01T16:23:57.861Z,547236060,Päikeseenergia,dal.series,62798.88,kWh
2021-07-01T16:38:57.866Z,547236060,Päikeseenergia,dal.series,62800.34,kWh
2021-07-01T16:53:57.886Z,547236060,Päikeseenergia,dal.series,62801.69,kWh
2021-07-01T17:08:57.908Z,547236060,Päikeseenergia,dal.series,62802.91,kWh
2021-07-01T17:28:57.931Z,547236060,Päikeseenergia,dal.series,62804.06,kWh
2021-07-01T18:03:57.952Z,547236060,Päikeseenergia,dal.series,62805.13,kWh
2021-07-01T22:03:57.946Z,547236060,Päikeseenergia,dal.series,34.81,kWh
2021-07-02T02:53:58.301Z,547236060,Päikeseenergia,dal.series,62806.16,kWh
2021-07-02T03:53:58.355Z,547236060,Päikeseenergia,dal.series,62807.19,kWh
2021-07-02T04:38:58.410Z,547236060,Päikeseenergia,dal.series,62808.32,kWh
2021-07-02T05:03:58.423Z,547236060,Päikeseenergia,dal.series,62809.59,kWh
2021-07-02T05:18:58.429Z,547236060,Päikeseenergia,dal.series,62810.61,kWh
2021-07-02T05:33:58.464Z,547236060,Päikeseenergia,dal.series,62811.79,kWh
2021-07-02T05:48:58.466Z,547236060,Päikeseenergia,dal.series,62813.26,kWh
2021-07-02T06:03:58.455Z,547236060,Päikeseenergia,dal.series,62814.81,kWh
2021-07-02T06:13:58.469Z,547236060,Päikeseenergia,dal.series,62816.24,kWh
2021-07-02T06:23:58.465Z,547236060,Päikeseenergia,dal.series,62818.11,kWh
2021-07-02T06:33:58.463Z,547236060,Päikeseenergia,dal.series,62820.01,kWh
2021-07-02T06:43:58.477Z,547236060,Päikeseenergia,dal.series,62821.72,kWh
2021-07-02T06:53:58.504Z,547236060,Päikeseenergia,dal.series,62823.7,kWh
2021-07-02T06:58:58.513Z,547236060,Päikeseenergia,dal.series,62824.72,kWh
2021-07-02T07:03:58.508Z,547236060,Päikeseenergia,dal.series,62825.75,kWh
2021-07-02T07:08:58.509Z,547236060,Päikeseenergia,dal.series,62826.88,kWh
2021-07-02T07:18:58.530Z,547236060,Päikeseenergia,dal.series,62828.47,kWh
2021-07-02T07:28:58.521Z,547236060,Päikeseenergia,dal.series,62830.21,kWh
2021-07-02T07:38:58.534Z,547236060,Päikeseenergia,dal.series,62832.07,kWh
2021-07-02T07:43:58.539Z,547236060,Päikeseenergia,dal.series,62833.34,kWh
2021-07-02T07:48:58.546Z,547236060,Päikeseenergia,dal.series,62834.64,kWh
2021-07-02T07:53:58.537Z,547236060,Päikeseenergia,dal.series,62835.97,kWh
2021-07-02T07:58:58.543Z,547236060,Päikeseenergia,dal.series,62837.34,kWh
2021-07-02T08:03:58.535Z,547236060,Päikeseenergia,dal.series,62838.5,kWh
2021-07-02T08:13:58.531Z,547236060,Päikeseenergia,dal.series,62839.57,kWh
2021-07-02T08:41:20.424Z,547236060,Päikeseenergia,dal.series,34.81,kWh
2021-07-02T08:41:20.592Z,547236060,Päikeseenergia,dal.series,62840.45,kWh
2021-07-02T09:11:20.590Z,547236060,Päikeseenergia,dal.series,62841.47,kWh
2021-07-02T09:21:20.606Z,547236060,Päikeseenergia,dal.series,62842.48,kWh
2021-07-02T09:31:20.602Z,547236060,Päikeseenergia,dal.series,62843.88,kWh
2021-07-02T09:41:20.600Z,547236060,Päikeseenergia,dal.series,62845.18,kWh
2021-07-02T09:56:20.619Z,547236060,Päikeseenergia,dal.series,62846.59,kWh
2021-07-02T10:11:20.640Z,547236060,Päikeseenergia,dal.series,62848.14,kWh
2021-07-02T10:21:20.653Z,547236060,Päikeseenergia,dal.series,62850.14,kWh
2021-07-02T10:26:20.642Z,547236060,Päikeseenergia,dal.series,62851.29,kWh
2021-07-02T10:31:20.648Z,547236060,Päikeseenergia,dal.series,62852.39,kWh
2021-07-02T10:41:20.649Z,547236060,Päikeseenergia,dal.series,62855.13,kWh
2021-07-02T10:46:20.653Z,547236060,Päikeseenergia,dal.series,62856.81,kWh
2021-07-02T10:51:20.645Z,547236060,Päikeseenergia,dal.series,62858.58,kWh
2021-07-02T10:56:20.699Z,547236060,Päikeseenergia,dal.series,62860.31,kWh
2021-07-02T11:01:20.659Z,547236060,Päikeseenergia,dal.series,62862.05,kWh
2021-07-02T11:06:20.663Z,547236060,Päikeseenergia,dal.series,62863.77,kWh
2021-07-02T11:11:20.670Z,547236060,Päikeseenergia,dal.series,62865.32,kWh
2021-07-02T11:16:20.678Z,547236060,Päikeseenergia,dal.series,62866.66,kWh
2021-07-02T11:21:20.685Z,547236060,Päikeseenergia,dal.series,62868.41,kWh
2021-07-02T11:26:20.690Z,547236060,Päikeseenergia,dal.series,62870.16,kWh
2021-07-02T11:31:20.697Z,547236060,Päikeseenergia,dal.series,62871.89,kWh
2021-07-02T11:36:20.705Z,547236060,Päikeseenergia,dal.series,62873.64,kWh
2021-07-02T11:41:20.716Z,547236060,Päikeseenergia,dal.series,62875.43,kWh
2021-07-02T11:46:20.721Z,547236060,Päikeseenergia,dal.series,62877.25,kWh
2021-07-02T11:51:20.723Z,547236060,Päikeseenergia,dal.series,62878.44,kWh
2021-07-02T11:56:20.737Z,547236060,Päikeseenergia,dal.series,62879.9,kWh
2021-07-02T12:01:20.721Z,547236060,Päikeseenergia,dal.series,62881.65,kWh
2021-07-02T12:06:20.729Z,547236060,Päikeseenergia,dal.series,62883.4,kWh
2021-07-02T12:11:20.749Z,547236060,Päikeseenergia,dal.series,62885.06,kWh
2021-07-02T12:21:20.748Z,547236060,Päikeseenergia,dal.series,62887.17,kWh
2021-07-02T12:26:20.753Z,547236060,Päikeseenergia,dal.series,62888.95,kWh
2021-07-02T12:31:20.745Z,547236060,Päikeseenergia,dal.series,62890.51,kWh
2021-07-02T12:38:45.895Z,547236060,Päikeseenergia,dal.series,34.81,kWh
2021-07-02T12:38:46.035Z,547236060,Päikeseenergia,dal.series,62892.44,kWh
2021-07-02T12:43:45.993Z,547236060,Päikeseenergia,dal.series,62893.81,kWh
2021-07-02T12:58:46.011Z,547236060,Päikeseenergia,dal.series,62896.43,kWh
2021-07-02T13:03:46.035Z,547236060,Päikeseenergia,dal.series,62898.14,kWh
2021-07-02T13:08:46.073Z,547236060,Päikeseenergia,dal.series,62899.79,kWh
2021-07-02T13:13:46.047Z,547236060,Päikeseenergia,dal.series,62901.42,kWh
2021-07-02T13:18:46.055Z,547236060,Päikeseenergia,dal.series,62903.01,kWh
2021-07-02T13:21:09.004Z,547236060,Päikeseenergia,dal.series,34.81,kWh
2021-07-02T13:21:09.174Z,547236060,Päikeseenergia,dal.series,62903.77,kWh
2021-07-02T13:26:09.176Z,547236060,Päikeseenergia,dal.series,62905.36,kWh
2021-07-02T13:31:09.178Z,547236060,Päikeseenergia,dal.series,62906.92,kWh
2021-07-02T13:36:09.185Z,547236060,Päikeseenergia,dal.series,62908.46,kWh
2021-07-02T13:41:09.191Z,547236060,Päikeseenergia,dal.series,62910,kWh
2021-07-02T13:43:31.417Z,547236060,Päikeseenergia,dal.series,34.81,kWh
2021-07-02T13:43:31.583Z,547236060,Päikeseenergia,dal.series,62910.73,kWh
2021-07-02T13:48:31.525Z,547236060,Päikeseenergia,dal.series,62912.25,kWh
2021-07-02T13:53:31.532Z,547236060,Päikeseenergia,dal.series,62913.75,kWh
2021-07-02T13:58:31.541Z,547236060,Päikeseenergia,dal.series,62915.23,kWh
2021-07-02T14:03:31.548Z,547236060,Päikeseenergia,dal.series,62916.7,kWh
2021-07-02T14:08:31.568Z,547236060,Päikeseenergia,dal.series,62918.16,kWh
2021-07-02T14:13:31.563Z,547236060,Päikeseenergia,dal.series,62919.58,kWh
2021-07-02T14:18:31.563Z,547236060,Päikeseenergia,dal.series,62920.99,kWh
2021-07-02T14:23:31.619Z,547236060,Päikeseenergia,dal.series,62922.38,kWh
2021-07-02T14:28:31.578Z,547236060,Päikeseenergia,dal.series,62923.76,kWh
2021-07-02T14:33:31.573Z,547236060,Päikeseenergia,dal.series,62925.15,kWh
2021-07-02T14:38:31.576Z,547236060,Päikeseenergia,dal.series,62926.52,kWh
2021-07-02T14:43:31.582Z,547236060,Päikeseenergia,dal.series,62927.86,kWh
2021-07-02T14:48:31.572Z,547236060,Päikeseenergia,dal.series,62929.19,kWh
2021-07-02T14:53:31.580Z,547236060,Päikeseenergia,dal.series,62930.48,kWh
2021-07-02T14:58:31.587Z,547236060,Päikeseenergia,dal.series,62931.75,kWh
2021-07-02T15:03:31.609Z,547236060,Päikeseenergia,dal.series,62932.99,kWh
2021-07-02T15:08:31.617Z,547236060,Päikeseenergia,dal.series,62934.21,kWh
2021-07-02T15:13:31.628Z,547236060,Päikeseenergia,dal.series,62935.4,kWh
2021-07-02T15:18:31.628Z,547236060,Päikeseenergia,dal.series,62936.58,kWh
2021-07-02T15:23:31.620Z,547236060,Päikeseenergia,dal.series,62937.73,kWh
2021-07-02T15:28:31.626Z,547236060,Päikeseenergia,dal.series,62938.86,kWh
2021-07-02T15:33:31.632Z,547236060,Päikeseenergia,dal.series,62939.96,kWh
2021-07-02T15:38:31.625Z,547236060,Päikeseenergia,dal.series,62941.02,kWh
2021-07-02T15:43:31.632Z,547236060,Päikeseenergia,dal.series,62942.06,kWh
2021-07-02T15:53:31.628Z,547236060,Päikeseenergia,dal.series,62944.02,kWh
2021-07-02T16:03:31.641Z,547236060,Päikeseenergia,dal.series,62945.88,kWh
2021-07-02T16:13:31.670Z,547236060,Päikeseenergia,dal.series,62947.63,kWh
2021-07-02T16:23:31.667Z,547236060,Päikeseenergia,dal.series,62949.23,kWh
2021-07-02T16:33:31.666Z,547236060,Päikeseenergia,dal.series,62950.64,kWh
2021-07-02T16:43:31.679Z,547236060,Päikeseenergia,dal.series,62951.8,kWh
2021-07-02T16:58:31.714Z,547236060,Päikeseenergia,dal.series,62953.22,kWh
2021-07-02T17:13:31.702Z,547236060,Päikeseenergia,dal.series,62954.36,kWh
2021-07-02T17:33:31.698Z,547236060,Päikeseenergia,dal.series,62955.48,kWh
2021-07-02T18:18:31.741Z,547236060,Päikeseenergia,dal.series,62956.5,kWh
2021-07-02T19:53:31.644Z,547236060,Päikeseenergia,dal.series,34.82,kWh
2021-07-02T23:23:31.780Z,547236060,Päikeseenergia,dal.series,34.83,kWh
2021-07-03T02:38:32.063Z,547236060,Päikeseenergia,dal.series,62957.53,kWh
2021-07-03T03:23:32.116Z,547236060,Päikeseenergia,dal.series,62958.55,kWh
2021-07-03T03:53:32.124Z,547236060,Päikeseenergia,dal.series,62959.64,kWh
2021-07-03T04:18:32.155Z,547236060,Päikeseenergia,dal.series,62960.82,kWh
2021-07-03T04:43:32.189Z,547236060,Päikeseenergia,dal.series,62961.83,kWh
2021-07-03T05:03:32.198Z,547236060,Päikeseenergia,dal.series,62962.84,kWh
2021-07-03T05:13:32.212Z,547236060,Päikeseenergia,dal.series,62963.95,kWh
2021-07-03T05:23:32.209Z,547236060,Päikeseenergia,dal.series,62965.13,kWh
2021-07-03T05:33:32.224Z,547236060,Päikeseenergia,dal.series,62966.39,kWh
2021-07-03T05:43:32.221Z,547236060,Päikeseenergia,dal.series,62967.47,kWh
2021-07-03T05:53:32.219Z,547236060,Päikeseenergia,dal.series,62968.59,kWh
2021-07-03T06:03:32.230Z,547236060,Päikeseenergia,dal.series,62969.75,kWh
2021-07-03T06:13:32.228Z,547236060,Päikeseenergia,dal.series,62971.15,kWh
2021-07-03T06:23:32.227Z,547236060,Päikeseenergia,dal.series,62972.67,kWh
2021-07-03T06:33:32.255Z,547236060,Päikeseenergia,dal.series,62974.28,kWh
2021-07-03T06:43:32.269Z,547236060,Päikeseenergia,dal.series,62975.99,kWh
2021-07-03T06:53:32.264Z,547236060,Päikeseenergia,dal.series,62977.82,kWh
2021-07-03T07:03:32.277Z,547236060,Päikeseenergia,dal.series,62979.75,kWh
2021-07-03T07:13:32.275Z,547236060,Päikeseenergia,dal.series,62981.49,kWh
2021-07-03T07:23:32.272Z,547236060,Päikeseenergia,dal.series,62983.48,kWh
2021-07-03T07:28:32.278Z,547236060,Päikeseenergia,dal.series,62984.62,kWh
2021-07-03T07:33:32.288Z,547236060,Päikeseenergia,dal.series,62985.67,kWh
2021-07-03T07:43:32.299Z,547236060,Päikeseenergia,dal.series,62987.73,kWh
2021-07-03T07:48:32.289Z,547236060,Päikeseenergia,dal.series,62988.93,kWh
2021-07-03T07:53:32.295Z,547236060,Päikeseenergia,dal.series,62990.16,kWh
2021-07-03T08:03:32.325Z,547236060,Päikeseenergia,dal.series,62992.33,kWh
2021-07-03T08:08:32.332Z,547236060,Päikeseenergia,dal.series,62993.64,kWh
2021-07-03T08:13:32.339Z,547236060,Päikeseenergia,dal.series,62994.99,kWh
2021-07-03T08:18:32.348Z,547236060,Päikeseenergia,dal.series,62996.15,kWh
2021-07-03T08:23:32.335Z,547236060,Päikeseenergia,dal.series,62997.43,kWh
2021-07-03T08:28:32.343Z,547236060,Päikeseenergia,dal.series,62998.82,kWh
2021-07-03T08:33:32.350Z,547236060,Päikeseenergia,dal.series,63000.24,kWh
2021-07-03T08:38:32.358Z,547236060,Päikeseenergia,dal.series,63001.7,kWh
2021-07-03T08:43:32.378Z,547236060,Päikeseenergia,dal.series,63003.1,kWh
2021-07-03T08:48:32.353Z,547236060,Päikeseenergia,dal.series,63004.59,kWh
2021-07-03T08:53:32.343Z,547236060,Päikeseenergia,dal.series,63006.12,kWh
2021-07-03T08:58:32.352Z,547236060,Päikeseenergia,dal.series,63007.65,kWh
2021-07-03T09:03:32.356Z,547236060,Päikeseenergia,dal.series,63009.15,kWh
2021-07-03T09:08:32.348Z,547236060,Päikeseenergia,dal.series,63010.67,kWh
2021-07-03T09:13:32.356Z,547236060,Päikeseenergia,dal.series,63012.22,kWh
2021-07-03T09:18:32.363Z,547236060,Päikeseenergia,dal.series,63013.77,kWh
2021-07-03T09:23:32.368Z,547236060,Päikeseenergia,dal.series,63015.33,kWh
2021-07-03T09:28:32.360Z,547236060,Päikeseenergia,dal.series,63016.92,kWh
2021-07-03T09:33:32.366Z,547236060,Päikeseenergia,dal.series,63018.53,kWh
2021-07-03T09:38:32.372Z,547236060,Päikeseenergia,dal.series,63020.14,kWh
2021-07-03T09:43:32.368Z,547236060,Päikeseenergia,dal.series,63021.76,kWh
2021-07-03T09:48:32.385Z,547236060,Päikeseenergia,dal.series,63023.38,kWh
2021-07-03T09:53:32.423Z,547236060,Päikeseenergia,dal.series,63025.01,kWh
2021-07-03T09:58:32.415Z,547236060,Päikeseenergia,dal.series,63026.66,kWh
2021-07-03T10:03:32.404Z,547236060,Päikeseenergia,dal.series,63028.33,kWh
2021-07-03T10:08:32.397Z,547236060,Päikeseenergia,dal.series,63029.98,kWh
2021-07-03T10:13:32.442Z,547236060,Päikeseenergia,dal.series,63031.68,kWh
2021-07-03T10:18:32.409Z,547236060,Päikeseenergia,dal.series,63033.36,kWh
2021-07-03T10:23:32.401Z,547236060,Päikeseenergia,dal.series,63035.07,kWh
2021-07-03T10:28:32.407Z,547236060,Päikeseenergia,dal.series,63036.76,kWh
2021-07-03T10:33:32.414Z,547236060,Päikeseenergia,dal.series,63038.47,kWh
2021-07-03T10:38:32.403Z,547236060,Päikeseenergia,dal.series,63040.17,kWh
