time,source,device_name,fragment.series,value,unit
2021-03-04T08:28:47.432Z,547236076,Päikeseenergia,dal.series,62615.3,kWh
2021-03-04T08:29:07.304Z,547236076,Päikeseenergia,dal.series,62615.4,kWh
2021-03-04T08:34:09.675Z,547236076,Päikeseenergia,dal.series,62616.3,kWh
2021-03-04T08:39:11.870Z,547236076,Päikeseenergia,dal.series,62617.5,kWh
2021-03-04T08:44:12.167Z,547236076,Päikeseenergia,dal.series,62618.7,kWh
2021-03-04T08:49:34.366Z,547236076,Päikeseenergia,dal.series,62619.7,kWh
2021-03-04T08:49:57.919Z,547236076,Päikeseenergia,dal.series,62619.8,kWh
2021-03-04T08:55:00.986Z,547236076,Päikeseenergia,dal.series,62620.7,kWh
2021-03-04T09:00:02.332Z,547236076,Päikeseenergia,dal.series,62621.5,kWh
2021-03-04T09:05:04.249Z,547236076,Päikeseenergia,dal.series,62622.3,kWh
2021-03-04T09:10:06.902Z,547236076,Päikeseenergia,dal.series,62623.3,kWh
2021-03-04T09:10:36.828Z,547236076,Päikeseenergia,dal.series,62623.4,kWh
2021-03-04T09:15:46.516Z,547236076,Päikeseenergia,dal.series,62624,kWh
2021-03-04T09:15:51.536Z,547236076,Päikeseenergia,dal.series,62624.1,kWh
2021-03-04T09:20:56.721Z,547236076,Päikeseenergia,dal.series,62624.6,kWh
2021-03-04T09:26:24.667Z,547236076,Päikeseenergia,dal.series,62625.31,kWh
2021-03-04T09:31:39.068Z,547236076,Päikeseenergia,dal.series,62626.2,kWh
2021-03-04T09:36:51.817Z,547236076,Päikeseenergia,dal.series,62627.4,kWh
2021-03-04T09:41:54.028Z,547236076,Päikeseenergia,dal.series,62628.5,kWh
2021-03-04T09:47:07.626Z,547236076,Päikeseenergia,dal.series,62630,kWh
2021-03-04T09:47:10.138Z,547236076,Päikeseenergia,dal.series,62630.1,kWh
2021-03-04T09:59:10.087Z,547236076,Päikeseenergia,dal.series,62630.9,kWh
2021-03-04T10:04:10.088Z,547236076,Päikeseenergia,dal.series,62631,kWh
2021-03-04T10:30:54.938Z,547236076,Päikeseenergia,dal.series,62636.5,kWh
2021-03-04T10:35:54.949Z,547236076,Päikeseenergia,dal.series,62637.4,kWh
2021-03-04T10:41:08.017Z,547236076,Päikeseenergia,dal.series,62637.8,kWh
2021-03-04T10:41:16.532Z,547236076,Päikeseenergia,dal.series,62637.9,kWh
2021-03-04T10:46:53.116Z,547236076,Päikeseenergia,dal.series,62638.71,kWh
2021-03-04T10:51:53.446Z,547236076,Päikeseenergia,dal.series,62639.6,kWh
2021-03-04T10:57:00.124Z,547236076,Päikeseenergia,dal.series,62640,kWh
2021-03-04T11:02:00.392Z,547236076,Päikeseenergia,dal.series,62640.6,kWh
2021-03-04T11:07:03.949Z,547236076,Päikeseenergia,dal.series,62641.1,kWh
2021-03-04T11:12:04.374Z,547236076,Päikeseenergia,dal.series,62641.5,kWh
2021-03-04T11:17:09.992Z,547236076,Päikeseenergia,dal.series,62641.8,kWh
2021-03-04T11:22:10.415Z,547236076,Päikeseenergia,dal.series,62642.3,kWh
2021-03-04T11:27:16.921Z,547236076,Päikeseenergia,dal.series,62642.7,kWh
2021-03-04T11:32:29.743Z,547236076,Päikeseenergia,dal.series,62643.1,kWh
2021-03-04T11:37:34.475Z,547236076,Päikeseenergia,dal.series,62643.51,kWh
2021-03-04T11:42:34.794Z,547236076,Päikeseenergia,dal.series,62644.1,kWh
2021-03-04T11:47:35.068Z,547236076,Päikeseenergia,dal.series,62645.6,kWh
2021-03-04T11:52:35.206Z,547236076,Päikeseenergia,dal.series,62646,kWh
2021-03-04T11:57:57.004Z,547236076,Päikeseenergia,dal.series,62646.2,kWh
2021-03-04T12:02:59.204Z,547236076,Päikeseenergia,dal.series,62646.5,kWh
2021-03-04T12:08:01.074Z,547236076,Päikeseenergia,dal.series,62646.71,kWh
2021-03-04T12:13:18.429Z,547236076,Päikeseenergia,dal.series,62647,kWh
2021-03-04T12:18:18.629Z,547236076,Päikeseenergia,dal.series,62647.4,kWh
2021-03-04T12:23:29.336Z,547236076,Päikeseenergia,dal.series,62648,kWh
2021-03-04T12:28:33.492Z,547236076,Päikeseenergia,dal.series,62649,kWh
2021-03-04T12:33:34.190Z,547236076,Päikeseenergia,dal.series,62649.8,kWh
2021-03-04T12:33:43.051Z,547236076,Päikeseenergia,dal.series,62649.9,kWh
2021-03-04T12:33:54.010Z,547236076,Päikeseenergia,dal.series,62650.01,kWh
2021-03-04T12:39:07.887Z,547236076,Päikeseenergia,dal.series,62651.4,kWh
2021-03-04T12:44:09.992Z,547236076,Päikeseenergia,dal.series,62653.1,kWh
2021-03-04T12:44:11.927Z,547236076,Päikeseenergia,dal.series,62653.21,kWh
2021-03-04T12:49:14.354Z,547236076,Päikeseenergia,dal.series,62654.6,kWh
2021-03-04T12:54:16.006Z,547236076,Päikeseenergia,dal.series,62655.4,kWh
2021-03-04T12:59:29.240Z,547236076,Päikeseenergia,dal.series,62655.8,kWh
2021-03-04T13:04:33.584Z,547236076,Päikeseenergia,dal.series,62656.3,kWh
2021-03-04T13:09:37.248Z,547236076,Päikeseenergia,dal.series,62657,kWh
2021-03-04T13:09:41.275Z,547236076,Päikeseenergia,dal.series,62657.1,kWh
2021-03-04T13:09:43.596Z,547236076,Päikeseenergia,dal.series,62657.2,kWh
2021-03-04T13:14:56.820Z,547236076,Päikeseenergia,dal.series,62657.7,kWh
2021-03-04T13:20:06.928Z,547236076,Päikeseenergia,dal.series,62658.2,kWh
2021-03-04T13:25:21.188Z,547236076,Päikeseenergia,dal.series,62659,kWh
2021-03-04T13:30:18.274Z,547236076,Päikeseenergia,dal.series,62659.8,kWh
2021-03-04T13:35:22.249Z,547236076,Päikeseenergia,dal.series,62660.8,kWh
2021-03-04T13:40:22.770Z,547236076,Päikeseenergia,dal.series,62661.5,kWh
2021-03-04T13:45:25.298Z,547236076,Päikeseenergia,dal.series,62661.8,kWh
2021-03-04T13:50:27.433Z,547236076,Päikeseenergia,dal.series,62662.4,kWh
2021-03-04T13:55:27.764Z,547236076,Päikeseenergia,dal.series,62663,kWh
2021-03-04T13:55:38.323Z,547236076,Päikeseenergia,dal.series,62663.1,kWh
2021-03-04T14:00:45.811Z,547236076,Päikeseenergia,dal.series,62663.5,kWh
2021-03-04T14:00:47.840Z,547236076,Päikeseenergia,dal.series,62663.6,kWh
2021-03-04T14:05:53.619Z,547236076,Päikeseenergia,dal.series,62664.1,kWh
2021-03-04T14:11:01.756Z,547236076,Päikeseenergia,dal.series,62664.5,kWh
2021-03-04T14:16:10.981Z,547236076,Päikeseenergia,dal.series,62664.8,kWh
2021-03-04T14:21:27.904Z,547236076,Päikeseenergia,dal.series,62665.2,kWh
2021-03-04T14:26:55.585Z,547236076,Päikeseenergia,dal.series,62665.4,kWh
2021-03-04T14:32:05.073Z,547236076,Päikeseenergia,dal.series,62665.6,kWh
2021-03-04T14:37:20.643Z,547236076,Päikeseenergia,dal.series,62665.81,kWh
2021-03-04T14:44:08.165Z,547236076,Päikeseenergia,dal.series,62665.9,kWh
2021-03-04T14:49:07.930Z,547236076,Päikeseenergia,dal.series,62666,kWh
2021-03-04T14:54:13.937Z,547236076,Päikeseenergia,dal.series,62666.1,kWh
2021-03-04T15:04:31.051Z,547236076,Päikeseenergia,dal.series,62666.2,kWh
2021-03-04T15:09:41.970Z,547236076,Päikeseenergia,dal.series,62666.3,kWh
2021-03-04T15:20:34.500Z,547236076,Päikeseenergia,dal.series,62666.4,kWh
2021-03-04T15:30:51.426Z,547236076,Päikeseenergia,dal.series,62666.5,kWh
2021-03-05T05:42:40.127Z,547236076,Päikeseenergia,dal.series,62666.6,kWh
2021-03-05T08:09:28.929Z,547236076,Päikeseenergia,dal.series,62669.7,kWh
2021-03-05T08:15:10.095Z,547236076,Päikeseenergia,dal.series,62670.1,kWh
2021-03-05T08:26:54.619Z,547236076,Päikeseenergia,dal.series,62670.81,kWh
2021-03-05T14:23:55.930Z,547236076,Päikeseenergia,dal.series,62721.6,kWh
2021-03-05T14:30:38.290Z,547236076,Päikeseenergia,dal.series,62721.9,kWh
2021-03-05T14:57:21.841Z,547236076,Päikeseenergia,dal.series,62722.6,kWh
2021-03-05T15:59:05.835Z,547236076,Päikeseenergia,dal.series,62723,kWh
2021-03-06T05:32:56.504Z,547236076,Päikeseenergia,dal.series,62724.5,kWh
2021-03-06T05:38:38.730Z,547236076,Päikeseenergia,dal.series,62725.1,kWh
2021-03-06T05:43:50.331Z,547236076,Päikeseenergia,dal.series,62725.8,kWh
2021-03-06T05:48:53.086Z,547236076,Päikeseenergia,dal.series,62726.3,kWh
2021-03-06T05:53:53.637Z,547236076,Päikeseenergia,dal.series,62726.7,kWh
2021-03-06T05:54:01.390Z,547236076,Päikeseenergia,dal.series,62726.8,kWh
2021-03-06T05:54:29.535Z,547236076,Päikeseenergia,dal.series,62726.9,kWh
2021-03-06T05:59:35.297Z,547236076,Päikeseenergia,dal.series,62727.31,kWh
2021-03-06T06:04:53.234Z,547236076,Päikeseenergia,dal.series,62727.8,kWh
2021-03-06T06:09:53.358Z,547236076,Päikeseenergia,dal.series,62728.3,kWh
2021-03-06T06:14:55.136Z,547236076,Päikeseenergia,dal.series,62728.8,kWh
2021-03-06T06:20:24.266Z,547236076,Päikeseenergia,dal.series,62729.4,kWh
2021-03-06T06:25:30.643Z,547236076,Päikeseenergia,dal.series,62729.8,kWh
2021-03-06T06:25:43.531Z,547236076,Päikeseenergia,dal.series,62729.9,kWh
2021-03-06T06:30:43.624Z,547236076,Päikeseenergia,dal.series,62730.4,kWh
2021-03-06T06:35:44.157Z,547236076,Päikeseenergia,dal.series,62730.9,kWh
2021-03-06T06:40:57.748Z,547236076,Päikeseenergia,dal.series,62731.5,kWh
2021-03-06T06:40:59.490Z,547236076,Päikeseenergia,dal.series,62731.6,kWh
2021-03-06T06:46:02.235Z,547236076,Päikeseenergia,dal.series,62732.41,kWh
2021-03-06T06:51:37.545Z,547236076,Päikeseenergia,dal.series,62733.2,kWh
2021-03-06T06:51:42.312Z,547236076,Päikeseenergia,dal.series,62733.3,kWh
2021-03-06T06:56:46.456Z,547236076,Päikeseenergia,dal.series,62734.21,kWh
2021-03-06T06:56:50.732Z,547236076,Päikeseenergia,dal.series,62734.3,kWh
2021-03-06T07:01:51.065Z,547236076,Päikeseenergia,dal.series,62735.2,kWh
2021-03-06T07:06:52.078Z,547236076,Päikeseenergia,dal.series,62736.1,kWh
2021-03-06T07:12:09.208Z,547236076,Päikeseenergia,dal.series,62736.9,kWh
2021-03-06T07:17:15.136Z,547236076,Päikeseenergia,dal.series,62737.7,kWh
2021-03-06T07:17:23.836Z,547236076,Päikeseenergia,dal.series,62737.8,kWh
2021-03-06T07:22:41.349Z,547236076,Päikeseenergia,dal.series,62738.5,kWh
2021-03-06T07:27:41.819Z,547236076,Päikeseenergia,dal.series,62739.6,kWh
2021-03-06T07:33:03.187Z,547236076,Päikeseenergia,dal.series,62740.8,kWh
2021-03-06T07:38:07.550Z,547236076,Päikeseenergia,dal.series,62742,kWh
2021-03-06T07:43:07.683Z,547236076,Päikeseenergia,dal.series,62743.4,kWh
2021-03-06T07:48:24.982Z,547236076,Päikeseenergia,dal.series,62745.01,kWh
2021-03-06T07:48:27.364Z,547236076,Päikeseenergia,dal.series,62745.11,kWh
2021-03-06T07:53:41.263Z,547236076,Päikeseenergia,dal.series,62746.4,kWh
2021-03-06T07:53:51.372Z,547236076,Päikeseenergia,dal.series,62746.6,kWh
2021-03-06T07:58:51.896Z,547236076,Päikeseenergia,dal.series,62747.7,kWh
2021-03-06T08:03:56.876Z,547236076,Päikeseenergia,dal.series,62748.8,kWh
2021-03-06T08:04:23.162Z,547236076,Päikeseenergia,dal.series,62748.9,kWh
2021-03-06T08:09:25.487Z,547236076,Päikeseenergia,dal.series,62750.41,kWh
2021-03-06T08:14:27.089Z,547236076,Päikeseenergia,dal.series,62751.7,kWh
2021-03-06T08:19:30.530Z,547236076,Päikeseenergia,dal.series,62753.4,kWh
2021-03-06T08:24:39.050Z,547236076,Päikeseenergia,dal.series,62754.9,kWh
2021-03-06T08:24:44.175Z,547236076,Päikeseenergia,dal.series,62755,kWh
2021-03-06T08:29:53.334Z,547236076,Päikeseenergia,dal.series,62756.1,kWh
2021-03-06T08:30:10.072Z,547236076,Päikeseenergia,dal.series,62756.3,kWh
2021-03-06T08:35:49.553Z,547236076,Päikeseenergia,dal.series,62757.5,kWh
2021-03-06T08:35:53.364Z,547236076,Päikeseenergia,dal.series,62757.6,kWh
2021-03-06T08:40:54.305Z,547236076,Päikeseenergia,dal.series,62758.7,kWh
2021-03-06T08:40:57.295Z,547236076,Päikeseenergia,dal.series,62758.8,kWh
2021-03-06T08:46:06.028Z,547236076,Päikeseenergia,dal.series,62760.1,kWh
2021-03-06T08:51:10.557Z,547236076,Päikeseenergia,dal.series,62761.9,kWh
2021-03-06T08:56:12.472Z,547236076,Päikeseenergia,dal.series,62763.5,kWh
2021-03-06T09:01:14.645Z,547236076,Päikeseenergia,dal.series,62765.8,kWh
2021-03-06T09:01:16.077Z,547236076,Päikeseenergia,dal.series,62765.9,kWh
2021-03-06T09:06:17.776Z,547236076,Päikeseenergia,dal.series,62767.2,kWh
2021-03-06T09:06:25.271Z,547236076,Päikeseenergia,dal.series,62767.3,kWh
2021-03-06T09:11:37.947Z,547236076,Päikeseenergia,dal.series,62768.4,kWh
2021-03-06T09:16:40.341Z,547236076,Päikeseenergia,dal.series,62769.2,kWh
2021-03-06T09:21:50.823Z,547236076,Päikeseenergia,dal.series,62770.2,kWh
2021-03-06T09:26:51.120Z,547236076,Päikeseenergia,dal.series,62771.2,kWh
2021-03-06T09:27:08.460Z,547236076,Päikeseenergia,dal.series,62771.3,kWh
2021-03-06T09:32:12.946Z,547236076,Päikeseenergia,dal.series,62772.4,kWh
2021-03-06T09:32:19.809Z,547236076,Päikeseenergia,dal.series,62772.51,kWh
2021-03-06T09:37:22.087Z,547236076,Päikeseenergia,dal.series,62773.6,kWh
2021-03-06T09:42:34.140Z,547236076,Päikeseenergia,dal.series,62774.6,kWh
2021-03-06T09:47:56.347Z,547236076,Päikeseenergia,dal.series,62775.81,kWh
2021-03-06T09:48:09.625Z,547236076,Päikeseenergia,dal.series,62775.9,kWh
2021-03-06T09:48:27.434Z,547236076,Päikeseenergia,dal.series,62776,kWh
2021-03-06T09:53:47.461Z,547236076,Päikeseenergia,dal.series,62777.2,kWh
2021-03-06T09:58:52.267Z,547236076,Päikeseenergia,dal.series,62778.2,kWh
2021-03-06T10:03:59.256Z,547236076,Päikeseenergia,dal.series,62778.8,kWh
2021-03-06T10:04:03.530Z,547236076,Päikeseenergia,dal.series,62778.91,kWh
2021-03-06T10:09:12.025Z,547236076,Päikeseenergia,dal.series,62779.6,kWh
2021-03-06T10:14:18.159Z,547236076,Päikeseenergia,dal.series,62780.51,kWh
2021-03-06T10:19:19.656Z,547236076,Päikeseenergia,dal.series,62781.4,kWh
2021-03-06T10:24:21.166Z,547236076,Päikeseenergia,dal.series,62782.21,kWh
2021-03-06T10:29:33.654Z,547236076,Päikeseenergia,dal.series,62783.2,kWh
2021-03-06T10:34:34.035Z,547236076,Päikeseenergia,dal.series,62784,kWh
2021-03-06T10:39:38.663Z,547236076,Päikeseenergia,dal.series,62785,kWh
2021-03-06T10:44:59.783Z,547236076,Päikeseenergia,dal.series,62785.8,kWh
2021-03-06T10:50:14.952Z,547236076,Päikeseenergia,dal.series,62786.4,kWh
2021-03-06T10:55:15.188Z,547236076,Päikeseenergia,dal.series,62787.01,kWh
2021-03-06T11:00:23.635Z,547236076,Päikeseenergia,dal.series,62787.6,kWh
2021-03-06T11:05:34.739Z,547236076,Päikeseenergia,dal.series,62788.2,kWh
2021-03-06T11:10:35.087Z,547236076,Päikeseenergia,dal.series,62788.8,kWh
2021-03-06T11:15:37.156Z,547236076,Päikeseenergia,dal.series,62789.2,kWh
2021-03-06T11:20:38.936Z,547236076,Päikeseenergia,dal.series,62789.7,kWh
2021-03-06T11:25:48.188Z,547236076,Päikeseenergia,dal.series,62790.21,kWh
2021-03-06T11:30:54.394Z,547236076,Päikeseenergia,dal.series,62790.6,kWh
2021-03-06T11:30:56.328Z,547236076,Päikeseenergia,dal.series,62790.7,kWh
2021-03-06T11:36:24.213Z,547236076,Päikeseenergia,dal.series,62791.2,kWh
2021-03-06T11:41:32.183Z,547236076,Päikeseenergia,dal.series,62791.81,kWh
2021-03-06T11:46:32.452Z,547236076,Päikeseenergia,dal.series,62792.3,kWh
2021-03-06T11:46:43.695Z,547236076,Päikeseenergia,dal.series,62792.4,kWh
2021-03-06T11:52:01.869Z,547236076,Päikeseenergia,dal.series,62793,kWh
2021-03-06T11:57:02.258Z,547236076,Päikeseenergia,dal.series,62793.6,kWh
2021-03-06T12:02:12.892Z,547236076,Päikeseenergia,dal.series,62794,kWh
2021-03-06T12:02:15.798Z,547236076,Päikeseenergia,dal.series,62794.1,kWh
2021-03-06T12:07:22.039Z,547236076,Päikeseenergia,dal.series,62794.6,kWh
2021-03-06T12:12:22.325Z,547236076,Päikeseenergia,dal.series,62795.01,kWh
2021-03-06T19:04:32.215Z,547236076,Päikeseenergia,dal.series,62802.1,kWh
2021-03-07T07:25:21.185Z,547236076,Päikeseenergia,dal.series,62802.4,kWh
2021-03-07T09:28:57.883Z,547236076,Päikeseenergia,dal.series,62803.4,kWh
2021-03-07T09:39:00.013Z,547236076,Päikeseenergia,dal.series,62803.5,kWh
2021-03-07T09:59:53.183Z,547236076,Päikeseenergia,dal.series,62803.6,kWh
2021-03-07T10:05:01.718Z,547236076,Päikeseenergia,dal.series,62803.7,kWh
2021-03-07T10:15:11.302Z,547236076,Päikeseenergia,dal.series,62803.8,kWh
2021-03-07T10:20:13.535Z,547236076,Päikeseenergia,dal.series,62803.9,kWh
2021-03-07T10:25:14.220Z,547236076,Päikeseenergia,dal.series,62804.01,kWh
2021-03-07T10:35:34.287Z,547236076,Päikeseenergia,dal.series,62804.1,kWh
2021-03-07T10:40:58.733Z,547236076,Päikeseenergia,dal.series,62804.2,kWh
2021-03-07T10:51:27.282Z,547236076,Päikeseenergia,dal.series,62804.3,kWh
2021-03-07T11:01:46.457Z,547236076,Päikeseenergia,dal.series,62804.4,kWh
2021-03-07T11:06:47.412Z,547236076,Päikeseenergia,dal.series,62804.5,kWh
2021-03-07T11:12:52.091Z,547236076,Päikeseenergia,dal.series,62804.6,kWh
2021-03-07T11:22:55.657Z,547236076,Päikeseenergia,dal.series,62804.8,kWh
2021-03-07T11:43:21.745Z,547236076,Päikeseenergia,dal.series,62804.9,kWh
2021-03-07T11:58:42.794Z,547236076,Päikeseenergia,dal.series,62805,kWh
2021-03-07T12:03:51.049Z,547236076,Päikeseenergia,dal.series,62805.1,kWh
2021-03-07T12:14:23.157Z,547236076,Päikeseenergia,dal.series,62805.21,kWh
2021-03-07T12:30:24.816Z,547236076,Päikeseenergia,dal.series,62805.4,kWh
2021-03-07T13:16:23.758Z,547236076,Päikeseenergia,dal.series,62805.5,kWh
2021-03-07T13:32:38.088Z,547236076,Päikeseenergia,dal.series,62805.6,kWh
2021-03-07T14:28:56.906Z,547236076,Päikeseenergia,dal.series,62805.7,kWh
2021-03-08T10:07:53.870Z,547236076,Päikeseenergia,dal.series,62807,kWh
2021-03-08T10:12:53.896Z,547236076,Päikeseenergia,dal.series,62807.1,kWh
2021-03-08T10:18:06.485Z,547236076,Päikeseenergia,dal.series,62807.2,kWh
2021-03-08T10:28:35.123Z,547236076,Päikeseenergia,dal.series,62807.3,kWh
2021-03-08T10:44:06.757Z,547236076,Päikeseenergia,dal.series,62807.4,kWh
2021-03-08T10:49:09.739Z,547236076,Päikeseenergia,dal.series,62807.5,kWh
2021-03-08T11:04:42.903Z,547236076,Päikeseenergia,dal.series,62807.7,kWh
2021-03-08T11:25:24.893Z,547236076,Päikeseenergia,dal.series,62807.8,kWh
2021-03-08T11:30:26.070Z,547236076,Päikeseenergia,dal.series,62807.9,kWh
2021-03-08T11:45:55.022Z,547236076,Päikeseenergia,dal.series,62808.01,kWh
2021-03-08T11:56:33.613Z,547236076,Päikeseenergia,dal.series,62808.11,kWh
2021-03-08T12:01:46.710Z,547236076,Päikeseenergia,dal.series,62808.2,kWh
2021-03-08T12:17:01.936Z,547236076,Päikeseenergia,dal.series,62808.4,kWh
2021-03-08T12:42:56.161Z,547236076,Päikeseenergia,dal.series,62808.5,kWh
2021-03-08T12:48:06.103Z,547236076,Päikeseenergia,dal.series,62808.6,kWh
2021-03-08T13:14:23.001Z,547236076,Päikeseenergia,dal.series,62808.7,kWh
2021-03-08T13:24:51.262Z,547236076,Päikeseenergia,dal.series,62808.8,kWh
2021-03-08T13:43:10.789Z,547236076,Päikeseenergia,dal.series,62808.9,kWh
2021-03-08T14:09:06.008Z,547236076,Päikeseenergia,dal.series,62809,kWh
2021-03-09T06:27:50.835Z,547236076,Päikeseenergia,dal.series,62809.1,kWh
2021-03-09T10:09:50.565Z,547236076,Päikeseenergia,dal.series,62810,kWh
2021-03-09T10:19:54.628Z,547236076,Päikeseenergia,dal.series,62810.1,kWh
2021-03-09T11:10:49.102Z,547236076,Päikeseenergia,dal.series,62810.3,kWh
2021-03-09T11:56:53.775Z,547236076,Päikeseenergia,dal.series,62810.5,kWh
2021-03-09T12:38:06.759Z,547236076,Päikeseenergia,dal.series,62810.6,kWh
2021-03-09T12:43:06.978Z,547236076,Päikeseenergia,dal.series,62810.7,kWh
2021-03-09T13:09:06.489Z,547236076,Päikeseenergia,dal.series,62810.8,kWh
2021-03-09T13:30:15.698Z,547236076,Päikeseenergia,dal.series,62810.9,kWh
2021-03-10T05:38:24.333Z,547236076,Päikeseenergia,dal.series,62811.01,kWh
2021-03-10T06:11:52.109Z,547236076,Päikeseenergia,dal.series,62811.11,kWh
2021-03-10T06:22:11.094Z,547236076,Päikeseenergia,dal.series,62811.2,kWh
2021-03-10T06:32:42.421Z,547236076,Päikeseenergia,dal.series,62811.3,kWh
2021-03-10T06:37:44.111Z,547236076,Päikeseenergia,dal.series,62811.4,kWh
2021-03-10T06:47:52.929Z,547236076,Päikeseenergia,dal.series,62811.6,kWh
2021-03-10T06:53:01.901Z,547236076,Päikeseenergia,dal.series,62811.7,kWh
2021-03-10T06:53:25.530Z,547236076,Päikeseenergia,dal.series,62811.8,kWh
2021-03-10T07:03:38.612Z,547236076,Päikeseenergia,dal.series,62812,kWh
