time,source,device_name,fragment.series,value,unit
2022-10-01T07:04:12.615Z,547236074,Päikeseenergia,dal.series,72883.63,kWh
2022-10-01T07:09:12.627Z,547236074,Päikeseenergia,dal.series,72883.93,kWh
2022-10-01T07:14:12.643Z,547236074,Päikeseenergia,dal.series,72884.24,kWh
2022-10-01T07:19:12.650Z,547236074,Päikeseenergia,dal.series,72884.57,kWh
2022-10-01T07:24:12.716Z,547236074,Päikeseenergia,dal.series,72884.91,kWh
2022-10-01T07:29:12.738Z,547236074,Päikeseenergia,dal.series,72885.23,kWh
2022-10-01T07:34:12.781Z,547236074,Päikeseenergia,dal.series,72885.52,kWh
2022-10-01T07:39:13.031Z,547236074,Päikeseenergia,dal.series,72885.78,kWh
2022-10-01T07:44:13.066Z,547236074,Päikeseenergia,dal.series,72886.05,kWh
2022-10-01T07:49:13.087Z,547236074,Päikeseenergia,dal.series,72886.37,kWh
2022-10-01T07:54:13.117Z,547236074,Päikeseenergia,dal.series,72886.71,kWh
2022-10-01T07:59:13.127Z,547236074,Päikeseenergia,dal.series,72887.1,kWh
2022-10-01T08:04:13.153Z,547236074,Päikeseenergia,dal.series,72887.46,kWh
2022-10-01T08:09:13.157Z,547236074,Päikeseenergia,dal.series,72887.79,kWh
2022-10-01T08:14:13.196Z,547236074,Päikeseenergia,dal.series,72888.06,kWh
2022-10-01T08:19:13.209Z,547236074,Päikeseenergia,dal.series,72888.27,kWh
2022-10-01T08:24:13.295Z,547236074,Päikeseenergia,dal.series,72888.45,kWh
2022-10-01T08:29:13.310Z,547236074,Päikeseenergia,dal.series,72888.63,kWh
2022-10-01T08:34:13.368Z,547236074,Päikeseenergia,dal.series,72888.87,kWh
2022-10-01T08:39:13.386Z,547236074,Päikeseenergia,dal.series,72889.17,kWh
2022-10-01T08:44:13.425Z,547236074,Päikeseenergia,dal.series,72889.51,kWh
2022-10-01T08:49:13.441Z,547236074,Päikeseenergia,dal.series,72889.89,kWh
2022-10-01T08:54:13.477Z,547236074,Päikeseenergia,dal.series,72890.32,kWh
2022-10-01T08:59:13.490Z,547236074,Päikeseenergia,dal.series,72890.88,kWh
2022-10-01T09:04:13.520Z,547236074,Päikeseenergia,dal.series,72891.39,kWh
2022-10-01T09:09:13.533Z,547236074,Päikeseenergia,dal.series,72891.94,kWh
2022-10-01T09:14:13.556Z,547236074,Päikeseenergia,dal.series,72892.55,kWh
2022-10-01T09:19:13.807Z,547236074,Päikeseenergia,dal.series,72893.18,kWh
2022-10-01T09:24:13.911Z,547236074,Päikeseenergia,dal.series,72893.8,kWh
2022-10-01T09:29:13.939Z,547236074,Päikeseenergia,dal.series,72894.49,kWh
2022-10-01T09:34:13.977Z,547236074,Päikeseenergia,dal.series,72895.25,kWh
2022-10-01T09:39:13.983Z,547236074,Päikeseenergia,dal.series,72895.91,kWh
2022-10-01T09:44:14.014Z,547236074,Päikeseenergia,dal.series,72896.53,kWh
2022-10-01T09:49:14.262Z,547236074,Päikeseenergia,dal.series,72897.15,kWh
2022-10-01T09:54:14.297Z,547236074,Päikeseenergia,dal.series,72897.75,kWh
2022-10-01T09:59:14.319Z,547236074,Päikeseenergia,dal.series,72898.35,kWh
2022-10-01T10:04:14.400Z,547236074,Päikeseenergia,dal.series,72899,kWh
2022-10-01T10:09:14.376Z,547236074,Päikeseenergia,dal.series,72899.81,kWh
2022-10-01T10:14:14.414Z,547236074,Päikeseenergia,dal.series,72900.59,kWh
2022-10-01T10:19:14.412Z,547236074,Päikeseenergia,dal.series,72901.56,kWh
2022-10-01T10:24:14.485Z,547236074,Päikeseenergia,dal.series,72902.3,kWh
2022-10-01T10:29:14.489Z,547236074,Päikeseenergia,dal.series,72903.46,kWh
2022-10-01T10:34:14.547Z,547236074,Päikeseenergia,dal.series,72904.38,kWh
2022-10-01T10:39:14.568Z,547236074,Päikeseenergia,dal.series,72905.15,kWh
2022-10-01T10:44:14.632Z,547236074,Päikeseenergia,dal.series,72905.83,kWh
2022-10-01T10:49:14.645Z,547236074,Päikeseenergia,dal.series,72906.77,kWh
2022-10-01T10:54:14.694Z,547236074,Päikeseenergia,dal.series,72907.54,kWh
2022-10-01T10:59:14.749Z,547236074,Päikeseenergia,dal.series,72907.94,kWh
2022-10-01T11:04:14.771Z,547236074,Päikeseenergia,dal.series,72908.22,kWh
2022-10-01T11:09:14.786Z,547236074,Päikeseenergia,dal.series,72908.48,kWh
2022-10-01T11:14:14.807Z,547236074,Päikeseenergia,dal.series,72908.72,kWh
2022-10-01T11:19:14.826Z,547236074,Päikeseenergia,dal.series,72908.94,kWh
2022-10-01T11:24:14.895Z,547236074,Päikeseenergia,dal.series,72909.17,kWh
2022-10-01T11:29:14.922Z,547236074,Päikeseenergia,dal.series,72909.42,kWh
2022-10-01T11:34:14.977Z,547236074,Päikeseenergia,dal.series,72909.74,kWh
2022-10-01T11:39:15.010Z,547236074,Päikeseenergia,dal.series,72910.11,kWh
2022-10-01T11:44:14.995Z,547236074,Päikeseenergia,dal.series,72910.53,kWh
2022-10-01T11:49:15.040Z,547236074,Päikeseenergia,dal.series,72910.95,kWh
2022-10-01T11:54:15.060Z,547236074,Päikeseenergia,dal.series,72911.35,kWh
2022-10-01T11:59:15.099Z,547236074,Päikeseenergia,dal.series,72911.74,kWh
2022-10-01T12:04:15.114Z,547236074,Päikeseenergia,dal.series,72912.15,kWh
2022-10-01T12:09:15.138Z,547236074,Päikeseenergia,dal.series,72912.58,kWh
2022-10-01T12:14:15.157Z,547236074,Päikeseenergia,dal.series,72913.01,kWh
2022-10-01T12:19:15.172Z,547236074,Päikeseenergia,dal.series,72913.51,kWh
2022-10-01T12:24:15.255Z,547236074,Päikeseenergia,dal.series,72914.06,kWh
2022-10-01T12:29:15.262Z,547236074,Päikeseenergia,dal.series,72914.53,kWh
2022-10-01T12:34:15.303Z,547236074,Päikeseenergia,dal.series,72914.95,kWh
2022-10-01T12:39:15.303Z,547236074,Päikeseenergia,dal.series,72915.33,kWh
2022-10-01T12:44:15.386Z,547236074,Päikeseenergia,dal.series,72915.69,kWh
2022-10-01T12:49:15.415Z,547236074,Päikeseenergia,dal.series,72916.19,kWh
2022-10-01T12:54:15.447Z,547236074,Päikeseenergia,dal.series,72916.65,kWh
2022-10-01T12:59:15.686Z,547236074,Päikeseenergia,dal.series,72917.1,kWh
2022-10-01T13:04:15.712Z,547236074,Päikeseenergia,dal.series,72917.61,kWh
2022-10-01T13:09:15.721Z,547236074,Päikeseenergia,dal.series,72918.14,kWh
2022-10-01T13:14:15.868Z,547236074,Päikeseenergia,dal.series,72918.57,kWh
2022-10-01T13:19:15.878Z,547236074,Päikeseenergia,dal.series,72918.96,kWh
2022-10-01T13:24:15.975Z,547236074,Päikeseenergia,dal.series,72919.22,kWh
2022-10-01T13:29:15.981Z,547236074,Päikeseenergia,dal.series,72919.43,kWh
2022-10-01T13:34:16.036Z,547236074,Päikeseenergia,dal.series,72919.61,kWh
2022-10-01T13:39:16.286Z,547236074,Päikeseenergia,dal.series,72919.74,kWh
2022-10-01T13:44:16.291Z,547236074,Päikeseenergia,dal.series,72919.86,kWh
2022-10-01T13:49:16.304Z,547236074,Päikeseenergia,dal.series,72919.97,kWh
2022-10-01T13:54:16.318Z,547236074,Päikeseenergia,dal.series,72920.09,kWh
2022-10-01T13:59:16.350Z,547236074,Päikeseenergia,dal.series,72920.19,kWh
2022-10-01T14:04:16.373Z,547236074,Päikeseenergia,dal.series,72920.33,kWh
2022-10-01T14:09:16.405Z,547236074,Päikeseenergia,dal.series,72920.46,kWh
2022-10-01T14:14:16.438Z,547236074,Päikeseenergia,dal.series,72920.55,kWh
2022-10-01T14:19:16.458Z,547236074,Päikeseenergia,dal.series,72920.63,kWh
2022-10-01T14:24:16.556Z,547236074,Päikeseenergia,dal.series,72920.7,kWh
2022-10-01T14:29:16.560Z,547236074,Päikeseenergia,dal.series,72920.76,kWh
2022-10-01T14:34:16.600Z,547236074,Päikeseenergia,dal.series,72920.81,kWh
2022-10-01T14:39:16.604Z,547236074,Päikeseenergia,dal.series,72920.85,kWh
2022-10-01T14:44:16.624Z,547236074,Päikeseenergia,dal.series,72920.91,kWh
2022-10-01T14:49:16.635Z,547236074,Päikeseenergia,dal.series,72920.96,kWh
2022-10-01T14:54:16.668Z,547236074,Päikeseenergia,dal.series,72921,kWh
2022-10-01T14:59:16.667Z,547236074,Päikeseenergia,dal.series,72921.03,kWh
2022-10-01T15:04:16.703Z,547236074,Päikeseenergia,dal.series,72921.06,kWh
2022-10-01T15:09:16.705Z,547236074,Päikeseenergia,dal.series,72921.09,kWh
2022-10-01T15:14:16.718Z,547236074,Päikeseenergia,dal.series,72921.1,kWh
2022-10-01T15:19:16.727Z,547236074,Päikeseenergia,dal.series,72921.12,kWh
2022-10-01T15:24:16.818Z,547236074,Päikeseenergia,dal.series,72921.15,kWh
2022-10-01T15:29:16.816Z,547236074,Päikeseenergia,dal.series,72921.17,kWh
2022-10-01T15:34:16.862Z,547236074,Päikeseenergia,dal.series,72921.18,kWh
2022-10-02T04:44:22.751Z,547236074,Päikeseenergia,dal.series,72921.19,kWh
2022-10-02T04:49:23.010Z,547236074,Päikeseenergia,dal.series,72921.21,kWh
2022-10-02T04:59:23.041Z,547236074,Päikeseenergia,dal.series,72921.24,kWh
2022-10-02T05:04:23.046Z,547236074,Päikeseenergia,dal.series,72921.26,kWh
2022-10-02T05:09:23.078Z,547236074,Päikeseenergia,dal.series,72921.29,kWh
2022-10-02T05:14:23.092Z,547236074,Päikeseenergia,dal.series,72921.33,kWh
2022-10-02T05:19:23.094Z,547236074,Päikeseenergia,dal.series,72921.36,kWh
2022-10-02T05:24:23.170Z,547236074,Päikeseenergia,dal.series,72921.4,kWh
2022-10-02T05:29:23.175Z,547236074,Päikeseenergia,dal.series,72921.45,kWh
2022-10-02T05:34:23.223Z,547236074,Päikeseenergia,dal.series,72921.49,kWh
2022-10-02T05:39:23.227Z,547236074,Päikeseenergia,dal.series,72921.55,kWh
2022-10-02T05:44:23.256Z,547236074,Päikeseenergia,dal.series,72921.62,kWh
2022-10-02T05:49:23.265Z,547236074,Päikeseenergia,dal.series,72921.7,kWh
2022-10-02T05:54:23.297Z,547236074,Päikeseenergia,dal.series,72921.79,kWh
2022-10-02T05:59:23.314Z,547236074,Päikeseenergia,dal.series,72921.88,kWh
2022-10-02T06:04:23.339Z,547236074,Päikeseenergia,dal.series,72921.99,kWh
2022-10-02T06:09:23.583Z,547236074,Päikeseenergia,dal.series,72922.1,kWh
2022-10-02T06:14:23.589Z,547236074,Päikeseenergia,dal.series,72922.23,kWh
2022-10-02T06:19:23.613Z,547236074,Päikeseenergia,dal.series,72922.36,kWh
2022-10-02T06:24:23.688Z,547236074,Päikeseenergia,dal.series,72922.52,kWh
2022-10-02T06:29:23.696Z,547236074,Päikeseenergia,dal.series,72922.69,kWh
2022-10-02T06:34:23.750Z,547236074,Päikeseenergia,dal.series,72922.88,kWh
2022-10-02T06:39:23.762Z,547236074,Päikeseenergia,dal.series,72923.1,kWh
2022-10-02T06:44:23.773Z,547236074,Päikeseenergia,dal.series,72923.35,kWh
2022-10-02T06:49:23.774Z,547236074,Päikeseenergia,dal.series,72923.58,kWh
2022-10-02T06:54:23.793Z,547236074,Päikeseenergia,dal.series,72923.87,kWh
2022-10-02T06:59:23.822Z,547236074,Päikeseenergia,dal.series,72924.24,kWh
2022-10-02T07:04:23.862Z,547236074,Päikeseenergia,dal.series,72924.63,kWh
2022-10-02T07:09:24.107Z,547236074,Päikeseenergia,dal.series,72925.11,kWh
2022-10-02T07:14:24.160Z,547236074,Päikeseenergia,dal.series,72925.47,kWh
2022-10-02T07:19:24.180Z,547236074,Päikeseenergia,dal.series,72925.73,kWh
2022-10-02T07:24:24.251Z,547236074,Päikeseenergia,dal.series,72925.97,kWh
2022-10-02T07:29:24.255Z,547236074,Päikeseenergia,dal.series,72926.19,kWh
2022-10-02T07:34:24.308Z,547236074,Päikeseenergia,dal.series,72926.43,kWh
2022-10-02T07:39:24.310Z,547236074,Päikeseenergia,dal.series,72926.72,kWh
2022-10-02T07:44:24.317Z,547236074,Päikeseenergia,dal.series,72926.99,kWh
2022-10-02T07:49:24.329Z,547236074,Päikeseenergia,dal.series,72927.23,kWh
2022-10-02T07:54:24.381Z,547236074,Päikeseenergia,dal.series,72927.47,kWh
2022-10-02T07:59:24.631Z,547236074,Päikeseenergia,dal.series,72927.7,kWh
2022-10-02T08:04:24.684Z,547236074,Päikeseenergia,dal.series,72927.91,kWh
2022-10-02T08:09:24.687Z,547236074,Päikeseenergia,dal.series,72928.11,kWh
2022-10-02T08:14:24.698Z,547236074,Päikeseenergia,dal.series,72928.34,kWh
2022-10-02T08:19:24.945Z,547236074,Päikeseenergia,dal.series,72928.61,kWh
2022-10-02T08:24:25.021Z,547236074,Päikeseenergia,dal.series,72928.9,kWh
2022-10-02T08:29:25.031Z,547236074,Päikeseenergia,dal.series,72929.2,kWh
2022-10-02T08:34:25.095Z,547236074,Päikeseenergia,dal.series,72929.54,kWh
2022-10-02T08:39:25.100Z,547236074,Päikeseenergia,dal.series,72929.92,kWh
2022-10-02T08:44:25.120Z,547236074,Päikeseenergia,dal.series,72930.31,kWh
2022-10-02T08:49:25.139Z,547236074,Päikeseenergia,dal.series,72930.7,kWh
2022-10-02T08:54:25.157Z,547236074,Päikeseenergia,dal.series,72931.06,kWh
2022-10-02T08:59:25.160Z,547236074,Päikeseenergia,dal.series,72931.45,kWh
2022-10-02T09:04:25.177Z,547236074,Päikeseenergia,dal.series,72931.9,kWh
2022-10-02T09:09:25.178Z,547236074,Päikeseenergia,dal.series,72932.4,kWh
2022-10-02T09:14:25.233Z,547236074,Päikeseenergia,dal.series,72932.92,kWh
2022-10-02T09:19:25.447Z,547236074,Päikeseenergia,dal.series,72933.45,kWh
2022-10-02T09:24:25.530Z,547236074,Päikeseenergia,dal.series,72933.96,kWh
2022-10-02T09:29:25.553Z,547236074,Päikeseenergia,dal.series,72934.48,kWh
2022-10-02T09:34:25.606Z,547236074,Päikeseenergia,dal.series,72935.02,kWh
2022-10-02T09:39:25.607Z,547236074,Päikeseenergia,dal.series,72935.62,kWh
2022-10-02T09:44:25.623Z,547236074,Päikeseenergia,dal.series,72936.25,kWh
2022-10-02T09:49:25.624Z,547236074,Päikeseenergia,dal.series,72936.88,kWh
2022-10-02T09:54:25.686Z,547236074,Päikeseenergia,dal.series,72937.48,kWh
2022-10-02T09:59:25.935Z,547236074,Päikeseenergia,dal.series,72937.99,kWh
2022-10-02T10:04:25.959Z,547236074,Päikeseenergia,dal.series,72938.42,kWh
2022-10-02T10:09:25.965Z,547236074,Päikeseenergia,dal.series,72938.82,kWh
2022-10-02T10:14:25.987Z,547236074,Päikeseenergia,dal.series,72939.3,kWh
2022-10-02T10:19:25.996Z,547236074,Päikeseenergia,dal.series,72939.95,kWh
2022-10-02T10:24:26.107Z,547236074,Päikeseenergia,dal.series,72940.79,kWh
2022-10-02T10:29:26.125Z,547236074,Päikeseenergia,dal.series,72942.1,kWh
2022-10-02T10:34:26.162Z,547236074,Päikeseenergia,dal.series,72943.49,kWh
2022-10-02T10:39:26.187Z,547236074,Päikeseenergia,dal.series,72944.79,kWh
2022-10-02T10:44:26.213Z,547236074,Päikeseenergia,dal.series,72946.19,kWh
2022-10-02T10:49:26.310Z,547236074,Päikeseenergia,dal.series,72946.93,kWh
2022-10-02T10:54:26.303Z,547236074,Päikeseenergia,dal.series,72947.78,kWh
2022-10-02T10:59:26.328Z,547236074,Päikeseenergia,dal.series,72948.88,kWh
2022-10-02T11:04:26.348Z,547236074,Päikeseenergia,dal.series,72949.74,kWh
2022-10-02T11:09:26.367Z,547236074,Päikeseenergia,dal.series,72950.4,kWh
2022-10-02T11:14:26.428Z,547236074,Päikeseenergia,dal.series,72951.21,kWh
2022-10-02T11:19:26.453Z,547236074,Päikeseenergia,dal.series,72952.25,kWh
2022-10-02T11:24:26.523Z,547236074,Päikeseenergia,dal.series,72953.25,kWh
2022-10-02T11:29:26.771Z,547236074,Päikeseenergia,dal.series,72954.16,kWh
2022-10-02T11:34:26.817Z,547236074,Päikeseenergia,dal.series,72954.92,kWh
2022-10-02T11:39:27.068Z,547236074,Päikeseenergia,dal.series,72955.63,kWh
2022-10-02T11:44:27.082Z,547236074,Päikeseenergia,dal.series,72956.23,kWh
2022-10-02T11:49:27.328Z,547236074,Päikeseenergia,dal.series,72956.75,kWh
2022-10-02T11:54:27.369Z,547236074,Päikeseenergia,dal.series,72957.27,kWh
2022-10-02T11:59:27.392Z,547236074,Päikeseenergia,dal.series,72957.79,kWh
2022-10-02T12:04:27.433Z,547236074,Päikeseenergia,dal.series,72958.31,kWh
2022-10-02T12:09:27.453Z,547236074,Päikeseenergia,dal.series,72958.8,kWh
2022-10-02T12:14:27.491Z,547236074,Päikeseenergia,dal.series,72959.32,kWh
2022-10-02T12:19:27.498Z,547236074,Päikeseenergia,dal.series,72959.85,kWh
2022-10-02T12:24:27.585Z,547236074,Päikeseenergia,dal.series,72960.3,kWh
2022-10-02T12:29:27.599Z,547236074,Päikeseenergia,dal.series,72960.72,kWh
2022-10-02T12:34:27.659Z,547236074,Päikeseenergia,dal.series,72961.08,kWh
2022-10-02T12:39:27.663Z,547236074,Päikeseenergia,dal.series,72961.41,kWh
2022-10-02T12:44:27.703Z,547236074,Päikeseenergia,dal.series,72961.8,kWh
2022-10-02T12:49:27.714Z,547236074,Päikeseenergia,dal.series,72962.16,kWh
2022-10-02T12:54:27.752Z,547236074,Päikeseenergia,dal.series,72962.52,kWh
2022-10-02T12:59:27.785Z,547236074,Päikeseenergia,dal.series,72962.88,kWh
2022-10-02T13:04:27.810Z,547236074,Päikeseenergia,dal.series,72963.21,kWh
2022-10-02T13:09:27.848Z,547236074,Päikeseenergia,dal.series,72963.54,kWh
2022-10-02T13:14:27.990Z,547236074,Päikeseenergia,dal.series,72963.9,kWh
2022-10-02T13:19:28.002Z,547236074,Päikeseenergia,dal.series,72964.2,kWh
2022-10-02T13:24:28.079Z,547236074,Päikeseenergia,dal.series,72964.53,kWh
2022-10-02T13:29:28.083Z,547236074,Päikeseenergia,dal.series,72964.8,kWh
2022-10-02T13:34:28.134Z,547236074,Päikeseenergia,dal.series,72965.04,kWh
2022-10-02T13:39:28.138Z,547236074,Päikeseenergia,dal.series,72965.22,kWh
2022-10-02T13:44:28.157Z,547236074,Päikeseenergia,dal.series,72965.4,kWh
2022-10-02T13:49:28.172Z,547236074,Päikeseenergia,dal.series,72965.52,kWh
2022-10-02T13:54:28.197Z,547236074,Päikeseenergia,dal.series,72965.67,kWh
2022-10-02T13:59:28.224Z,547236074,Päikeseenergia,dal.series,72965.82,kWh
2022-10-02T14:04:28.251Z,547236074,Päikeseenergia,dal.series,72966.05,kWh
2022-10-02T14:09:28.258Z,547236074,Päikeseenergia,dal.series,72966.26,kWh
2022-10-02T14:14:28.309Z,547236074,Päikeseenergia,dal.series,72966.5,kWh
2022-10-02T14:19:28.332Z,547236074,Päikeseenergia,dal.series,72966.76,kWh
2022-10-02T14:24:28.429Z,547236074,Päikeseenergia,dal.series,72967.04,kWh
2022-10-02T14:29:28.488Z,547236074,Päikeseenergia,dal.series,72967.37,kWh
2022-10-02T14:34:28.556Z,547236074,Päikeseenergia,dal.series,72967.78,kWh
2022-10-02T14:39:28.568Z,547236074,Päikeseenergia,dal.series,72968.17,kWh
2022-10-02T14:44:28.590Z,547236074,Päikeseenergia,dal.series,72968.45,kWh
2022-10-02T14:49:28.601Z,547236074,Päikeseenergia,dal.series,72968.71,kWh
2022-10-02T14:54:28.618Z,547236074,Päikeseenergia,dal.series,72968.92,kWh
2022-10-02T14:59:28.648Z,547236074,Päikeseenergia,dal.series,72969.12,kWh
2022-10-02T15:04:28.683Z,547236074,Päikeseenergia,dal.series,72969.43,kWh
2022-10-02T15:09:28.712Z,547236074,Päikeseenergia,dal.series,72969.7,kWh
2022-10-02T15:14:28.748Z,547236074,Päikeseenergia,dal.series,72969.81,kWh
2022-10-02T15:19:28.762Z,547236074,Päikeseenergia,dal.series,72969.85,kWh
2022-10-02T15:24:28.843Z,547236074,Päikeseenergia,dal.series,72969.89,kWh
2022-10-02T15:29:28.846Z,547236074,Päikeseenergia,dal.series,72969.91,kWh
2022-10-02T15:34:28.920Z,547236074,Päikeseenergia,dal.series,72969.93,kWh
2022-10-02T15:39:28.929Z,547236074,Päikeseenergia,dal.series,72969.94,kWh
2022-10-02T15:44:28.939Z,547236074,Päikeseenergia,dal.series,72969.95,kWh
2022-10-03T04:44:34.845Z,547236074,Päikeseenergia,dal.series,72969.96,kWh
2022-10-03T04:49:35.090Z,547236074,Päikeseenergia,dal.series,72969.97,kWh
2022-10-03T04:54:35.100Z,547236074,Päikeseenergia,dal.series,72969.98,kWh
2022-10-03T04:59:35.345Z,547236074,Päikeseenergia,dal.series,72970,kWh
2022-10-03T05:04:35.363Z,547236074,Päikeseenergia,dal.series,72970.02,kWh
2022-10-03T05:09:35.362Z,547236074,Päikeseenergia,dal.series,72970.04,kWh
2022-10-03T05:14:35.380Z,547236074,Päikeseenergia,dal.series,72970.07,kWh
2022-10-03T05:19:35.402Z,547236074,Päikeseenergia,dal.series,72970.11,kWh
2022-10-03T05:24:35.476Z,547236074,Päikeseenergia,dal.series,72970.17,kWh
2022-10-03T05:29:35.724Z,547236074,Päikeseenergia,dal.series,72970.23,kWh
2022-10-03T05:34:35.755Z,547236074,Päikeseenergia,dal.series,72970.3,kWh
2022-10-03T05:39:36.002Z,547236074,Päikeseenergia,dal.series,72970.37,kWh
2022-10-03T05:44:36.034Z,547236074,Päikeseenergia,dal.series,72970.43,kWh
2022-10-03T05:49:36.034Z,547236074,Päikeseenergia,dal.series,72970.49,kWh
2022-10-03T05:54:36.044Z,547236074,Päikeseenergia,dal.series,72970.55,kWh
2022-10-03T05:59:36.062Z,547236074,Päikeseenergia,dal.series,72970.62,kWh
2022-10-03T06:04:36.088Z,547236074,Päikeseenergia,dal.series,72970.7,kWh
2022-10-03T06:09:36.090Z,547236074,Päikeseenergia,dal.series,72970.75,kWh
2022-10-03T06:14:36.096Z,547236074,Päikeseenergia,dal.series,72970.81,kWh
2022-10-03T06:19:36.102Z,547236074,Päikeseenergia,dal.series,72970.88,kWh
2022-10-03T06:24:36.174Z,547236074,Päikeseenergia,dal.series,72970.97,kWh
2022-10-03T06:29:36.174Z,547236074,Päikeseenergia,dal.series,72971.09,kWh
2022-10-03T06:34:36.227Z,547236074,Päikeseenergia,dal.series,72971.22,kWh
2022-10-03T06:39:36.237Z,547236074,Päikeseenergia,dal.series,72971.37,kWh
2022-10-03T06:44:36.245Z,547236074,Päikeseenergia,dal.series,72971.51,kWh
2022-10-03T06:49:36.262Z,547236074,Päikeseenergia,dal.series,72971.62,kWh
2022-10-03T06:54:36.296Z,547236074,Päikeseenergia,dal.series,72971.74,kWh
2022-10-03T06:59:36.310Z,547236074,Päikeseenergia,dal.series,72971.88,kWh
2022-10-03T07:04:36.321Z,547236074,Päikeseenergia,dal.series,72972.05,kWh
2022-10-03T07:09:36.569Z,547236074,Päikeseenergia,dal.series,72972.2,kWh
2022-10-03T07:14:36.591Z,547236074,Päikeseenergia,dal.series,72972.36,kWh
2022-10-03T07:19:36.593Z,547236074,Päikeseenergia,dal.series,72972.54,kWh
2022-10-03T07:24:36.672Z,547236074,Päikeseenergia,dal.series,72972.73,kWh
2022-10-03T07:29:36.675Z,547236074,Päikeseenergia,dal.series,72972.93,kWh
2022-10-03T07:34:36.726Z,547236074,Päikeseenergia,dal.series,72973.14,kWh
2022-10-03T07:39:36.739Z,547236074,Päikeseenergia,dal.series,72973.38,kWh
2022-10-03T07:44:36.766Z,547236074,Päikeseenergia,dal.series,72973.64,kWh
2022-10-03T07:49:36.767Z,547236074,Päikeseenergia,dal.series,72973.92,kWh
2022-10-03T07:54:36.785Z,547236074,Päikeseenergia,dal.series,72974.21,kWh
2022-10-03T07:59:36.789Z,547236074,Päikeseenergia,dal.series,72974.49,kWh
2022-10-03T08:04:36.835Z,547236074,Päikeseenergia,dal.series,72974.73,kWh
2022-10-03T08:09:36.843Z,547236074,Päikeseenergia,dal.series,72975,kWh
2022-10-03T08:14:36.859Z,547236074,Päikeseenergia,dal.series,72975.26,kWh
2022-10-03T08:19:36.864Z,547236074,Päikeseenergia,dal.series,72975.51,kWh
2022-10-03T08:24:36.951Z,547236074,Päikeseenergia,dal.series,72975.75,kWh
2022-10-03T08:29:36.953Z,547236074,Päikeseenergia,dal.series,72975.96,kWh
2022-10-03T08:34:37.026Z,547236074,Päikeseenergia,dal.series,72976.17,kWh
2022-10-03T08:39:37.037Z,547236074,Päikeseenergia,dal.series,72976.35,kWh
2022-10-03T08:44:37.056Z,547236074,Päikeseenergia,dal.series,72976.53,kWh
2022-10-03T08:49:37.071Z,547236074,Päikeseenergia,dal.series,72976.71,kWh
2022-10-03T08:54:37.084Z,547236074,Päikeseenergia,dal.series,72976.86,kWh
2022-10-03T08:59:37.090Z,547236074,Päikeseenergia,dal.series,72977.04,kWh
