time,source,device_name,fragment.series,value,unit
2021-09-27T10:03:25.577Z,547236054,Päikeseenergia,dal.series,60060.03,kWh
2021-09-27T10:08:25.582Z,547236054,Päikeseenergia,dal.series,60061.27,kWh
2021-09-27T10:13:25.623Z,547236054,Päikeseenergia,dal.series,60062.5,kWh
2021-09-27T10:18:25.633Z,547236054,Päikeseenergia,dal.series,60063.75,kWh
2021-09-27T10:23:25.647Z,547236054,Päikeseenergia,dal.series,60064.99,kWh
2021-09-27T10:28:25.652Z,547236054,Päikeseenergia,dal.series,60066.27,kWh
2021-09-27T10:33:25.780Z,547236054,Päikeseenergia,dal.series,60067.55,kWh
2021-09-27T10:38:25.853Z,547236054,Päikeseenergia,dal.series,60068.83,kWh
2021-09-27T10:43:25.823Z,547236054,Päikeseenergia,dal.series,60069.75,kWh
2021-09-27T10:48:25.846Z,547236054,Päikeseenergia,dal.series,60070.52,kWh
2021-09-27T10:53:25.871Z,547236054,Päikeseenergia,dal.series,60071.47,kWh
2021-09-27T10:58:25.902Z,547236054,Päikeseenergia,dal.series,60071.86,kWh
2021-09-27T11:03:25.923Z,547236054,Päikeseenergia,dal.series,60072.21,kWh
2021-09-27T11:08:25.960Z,547236054,Päikeseenergia,dal.series,60072.51,kWh
2021-09-27T11:13:26.029Z,547236054,Päikeseenergia,dal.series,60072.85,kWh
2021-09-27T11:18:26.045Z,547236054,Päikeseenergia,dal.series,60073.17,kWh
2021-09-27T11:23:26.067Z,547236054,Päikeseenergia,dal.series,60073.44,kWh
2021-09-27T11:28:26.130Z,547236054,Päikeseenergia,dal.series,60073.75,kWh
2021-09-27T11:33:26.144Z,547236054,Päikeseenergia,dal.series,60074.08,kWh
2021-09-27T11:38:26.173Z,547236054,Päikeseenergia,dal.series,60074.5,kWh
2021-09-27T11:43:26.243Z,547236054,Päikeseenergia,dal.series,60074.93,kWh
2021-09-27T11:48:26.222Z,547236054,Päikeseenergia,dal.series,60076.21,kWh
2021-09-27T11:53:26.243Z,547236054,Päikeseenergia,dal.series,60077.86,kWh
2021-09-27T11:58:26.296Z,547236054,Päikeseenergia,dal.series,60079.03,kWh
2021-09-27T12:03:26.290Z,547236054,Päikeseenergia,dal.series,60079.45,kWh
2021-09-27T12:08:26.347Z,547236054,Päikeseenergia,dal.series,60079.88,kWh
2021-09-27T12:13:26.346Z,547236054,Päikeseenergia,dal.series,60080.14,kWh
2021-09-27T12:18:26.342Z,547236054,Päikeseenergia,dal.series,60080.44,kWh
2021-09-27T12:23:26.382Z,547236054,Päikeseenergia,dal.series,60080.77,kWh
2021-09-27T12:28:26.424Z,547236054,Päikeseenergia,dal.series,60081.14,kWh
2021-09-27T12:33:26.462Z,547236054,Päikeseenergia,dal.series,60081.57,kWh
2021-09-27T12:38:26.445Z,547236054,Päikeseenergia,dal.series,60082.03,kWh
2021-09-27T12:43:26.487Z,547236054,Päikeseenergia,dal.series,60082.35,kWh
2021-09-27T12:48:26.515Z,547236054,Päikeseenergia,dal.series,60082.62,kWh
2021-09-27T12:53:26.528Z,547236054,Päikeseenergia,dal.series,60082.84,kWh
2021-09-27T12:58:26.545Z,547236054,Päikeseenergia,dal.series,60083.02,kWh
2021-09-27T13:03:26.591Z,547236054,Päikeseenergia,dal.series,60083.28,kWh
2021-09-27T13:08:26.617Z,547236054,Päikeseenergia,dal.series,60083.93,kWh
2021-09-27T13:13:26.683Z,547236054,Päikeseenergia,dal.series,60084.27,kWh
2021-09-27T13:18:26.684Z,547236054,Päikeseenergia,dal.series,60084.59,kWh
2021-09-27T13:23:26.661Z,547236054,Päikeseenergia,dal.series,60084.88,kWh
2021-09-27T13:28:26.723Z,547236054,Päikeseenergia,dal.series,60085.15,kWh
2021-09-27T13:33:26.849Z,547236054,Päikeseenergia,dal.series,60085.41,kWh
2021-09-27T13:38:26.886Z,547236054,Päikeseenergia,dal.series,60085.64,kWh
2021-09-27T13:43:26.900Z,547236054,Päikeseenergia,dal.series,60085.85,kWh
2021-09-27T13:48:26.892Z,547236054,Päikeseenergia,dal.series,60086.06,kWh
2021-09-27T13:53:26.915Z,547236054,Päikeseenergia,dal.series,60086.28,kWh
2021-09-27T13:58:27.071Z,547236054,Päikeseenergia,dal.series,60086.48,kWh
2021-09-27T14:03:26.977Z,547236054,Päikeseenergia,dal.series,60086.65,kWh
2021-09-27T14:08:27.046Z,547236054,Päikeseenergia,dal.series,60086.8,kWh
2021-09-27T14:13:27.037Z,547236054,Päikeseenergia,dal.series,60086.92,kWh
2021-09-27T14:18:27.074Z,547236054,Päikeseenergia,dal.series,60087.05,kWh
2021-09-27T14:23:27.119Z,547236054,Päikeseenergia,dal.series,60087.16,kWh
2021-09-27T14:28:27.120Z,547236054,Päikeseenergia,dal.series,60087.25,kWh
2021-09-27T14:33:27.200Z,547236054,Päikeseenergia,dal.series,60087.34,kWh
2021-09-27T14:38:27.255Z,547236054,Päikeseenergia,dal.series,60087.4,kWh
2021-09-27T14:43:27.282Z,547236054,Päikeseenergia,dal.series,60087.47,kWh
2021-09-27T14:48:27.329Z,547236054,Päikeseenergia,dal.series,60087.53,kWh
2021-09-27T14:53:27.343Z,547236054,Päikeseenergia,dal.series,60087.58,kWh
2021-09-27T14:58:27.377Z,547236054,Päikeseenergia,dal.series,60087.64,kWh
2021-09-27T15:03:27.483Z,547236054,Päikeseenergia,dal.series,60087.67,kWh
2021-09-27T15:08:27.453Z,547236054,Päikeseenergia,dal.series,60087.7,kWh
2021-09-27T15:13:27.471Z,547236054,Päikeseenergia,dal.series,60087.73,kWh
2021-09-27T15:18:27.515Z,547236054,Päikeseenergia,dal.series,60087.76,kWh
2021-09-27T15:23:27.544Z,547236054,Päikeseenergia,dal.series,60087.77,kWh
2021-09-27T15:28:27.583Z,547236054,Päikeseenergia,dal.series,60087.79,kWh
2021-09-27T15:33:27.598Z,547236054,Päikeseenergia,dal.series,60087.8,kWh
2021-09-27T15:38:27.650Z,547236054,Päikeseenergia,dal.series,60087.82,kWh
2021-09-27T15:53:27.742Z,547236054,Päikeseenergia,dal.series,60087.83,kWh
2021-09-28T05:03:31.734Z,547236054,Päikeseenergia,dal.series,60087.86,kWh
2021-09-28T05:08:31.761Z,547236054,Päikeseenergia,dal.series,60087.91,kWh
2021-09-28T05:13:31.785Z,547236054,Päikeseenergia,dal.series,60087.95,kWh
2021-09-28T05:18:31.783Z,547236054,Päikeseenergia,dal.series,60088.01,kWh
2021-09-28T05:23:31.833Z,547236054,Päikeseenergia,dal.series,60088.07,kWh
2021-09-28T05:28:31.864Z,547236054,Päikeseenergia,dal.series,60088.14,kWh
2021-09-28T05:33:31.898Z,547236054,Päikeseenergia,dal.series,60088.2,kWh
2021-09-28T05:38:31.924Z,547236054,Päikeseenergia,dal.series,60088.28,kWh
2021-09-28T05:43:31.952Z,547236054,Päikeseenergia,dal.series,60088.36,kWh
2021-09-28T05:48:31.994Z,547236054,Päikeseenergia,dal.series,60088.47,kWh
2021-09-28T05:53:32.034Z,547236054,Päikeseenergia,dal.series,60088.59,kWh
2021-09-28T05:58:32.072Z,547236054,Päikeseenergia,dal.series,60088.74,kWh
2021-09-28T06:03:32.057Z,547236054,Päikeseenergia,dal.series,60088.86,kWh
2021-09-28T06:08:32.061Z,547236054,Päikeseenergia,dal.series,60089.01,kWh
2021-09-28T06:13:32.085Z,547236054,Päikeseenergia,dal.series,60089.19,kWh
2021-09-28T06:18:32.109Z,547236054,Päikeseenergia,dal.series,60089.38,kWh
2021-09-28T06:23:32.139Z,547236054,Päikeseenergia,dal.series,60089.56,kWh
2021-09-28T06:28:32.218Z,547236054,Päikeseenergia,dal.series,60089.77,kWh
2021-09-28T06:33:32.230Z,547236054,Päikeseenergia,dal.series,60090,kWh
2021-09-28T06:38:32.241Z,547236054,Päikeseenergia,dal.series,60090.22,kWh
2021-09-28T06:43:32.276Z,547236054,Päikeseenergia,dal.series,60090.44,kWh
2021-09-28T06:48:32.305Z,547236054,Päikeseenergia,dal.series,60090.67,kWh
2021-09-28T06:53:32.326Z,547236054,Päikeseenergia,dal.series,60090.91,kWh
2021-09-28T06:58:32.342Z,547236054,Päikeseenergia,dal.series,60091.17,kWh
2021-09-28T07:03:32.349Z,547236054,Päikeseenergia,dal.series,60091.46,kWh
2021-09-28T07:08:32.355Z,547236054,Päikeseenergia,dal.series,60091.76,kWh
2021-09-28T07:13:32.407Z,547236054,Päikeseenergia,dal.series,60092.14,kWh
2021-09-28T07:18:32.439Z,547236054,Päikeseenergia,dal.series,60092.43,kWh
2021-09-28T07:23:32.473Z,547236054,Päikeseenergia,dal.series,60092.75,kWh
2021-09-28T07:28:32.472Z,547236054,Päikeseenergia,dal.series,60093.05,kWh
2021-09-28T07:33:32.496Z,547236054,Päikeseenergia,dal.series,60093.35,kWh
2021-09-28T07:38:32.520Z,547236054,Päikeseenergia,dal.series,60093.64,kWh
2021-09-28T07:43:32.545Z,547236054,Päikeseenergia,dal.series,60093.9,kWh
2021-09-28T07:48:32.584Z,547236054,Päikeseenergia,dal.series,60094.17,kWh
2021-09-28T07:53:32.628Z,547236054,Päikeseenergia,dal.series,60094.47,kWh
2021-09-28T07:58:32.637Z,547236054,Päikeseenergia,dal.series,60094.77,kWh
2021-09-28T08:03:32.685Z,547236054,Päikeseenergia,dal.series,60095.08,kWh
2021-09-28T08:08:32.670Z,547236054,Päikeseenergia,dal.series,60095.47,kWh
2021-09-28T08:13:32.695Z,547236054,Päikeseenergia,dal.series,60095.9,kWh
2021-09-28T08:18:32.705Z,547236054,Päikeseenergia,dal.series,60096.4,kWh
2021-09-28T08:23:32.727Z,547236054,Päikeseenergia,dal.series,60097.1,kWh
2021-09-28T08:28:32.734Z,547236054,Päikeseenergia,dal.series,60097.86,kWh
2021-09-28T08:33:32.777Z,547236054,Päikeseenergia,dal.series,60098.78,kWh
2021-09-28T08:38:32.784Z,547236054,Päikeseenergia,dal.series,60099.74,kWh
2021-09-28T08:43:32.814Z,547236054,Päikeseenergia,dal.series,60100.64,kWh
2021-09-28T08:48:32.855Z,547236054,Päikeseenergia,dal.series,60101.57,kWh
2021-09-28T08:53:32.905Z,547236054,Päikeseenergia,dal.series,60102.23,kWh
2021-09-28T08:58:32.866Z,547236054,Päikeseenergia,dal.series,60102.69,kWh
2021-09-28T09:03:32.907Z,547236054,Päikeseenergia,dal.series,60103.26,kWh
2021-09-28T09:08:32.936Z,547236054,Päikeseenergia,dal.series,60103.83,kWh
2021-09-28T09:13:32.978Z,547236054,Päikeseenergia,dal.series,60104.62,kWh
2021-09-28T09:18:33.000Z,547236054,Päikeseenergia,dal.series,60105.74,kWh
2021-09-28T09:23:33.008Z,547236054,Päikeseenergia,dal.series,60106.37,kWh
2021-09-28T09:28:33.037Z,547236054,Päikeseenergia,dal.series,60106.69,kWh
2021-09-28T09:33:33.038Z,547236054,Päikeseenergia,dal.series,60107.09,kWh
2021-09-28T09:38:33.062Z,547236054,Päikeseenergia,dal.series,60107.81,kWh
2021-09-28T09:43:33.088Z,547236054,Päikeseenergia,dal.series,60108.95,kWh
2021-09-28T09:48:33.098Z,547236054,Päikeseenergia,dal.series,60109.94,kWh
2021-09-28T09:53:33.137Z,547236054,Päikeseenergia,dal.series,60110.9,kWh
2021-09-28T09:58:33.161Z,547236054,Päikeseenergia,dal.series,60111.35,kWh
2021-09-28T10:03:33.227Z,547236054,Päikeseenergia,dal.series,60112.13,kWh
2021-09-28T10:08:33.239Z,547236054,Päikeseenergia,dal.series,60113.21,kWh
2021-09-28T10:13:33.235Z,547236054,Päikeseenergia,dal.series,60114.15,kWh
2021-09-28T10:18:33.264Z,547236054,Päikeseenergia,dal.series,60114.98,kWh
2021-09-28T10:23:33.272Z,547236054,Päikeseenergia,dal.series,60115.3,kWh
2021-09-28T10:28:33.297Z,547236054,Päikeseenergia,dal.series,60115.7,kWh
2021-09-28T10:33:33.321Z,547236054,Päikeseenergia,dal.series,60116.29,kWh
2021-09-28T10:38:33.334Z,547236054,Päikeseenergia,dal.series,60117.14,kWh
2021-09-28T10:43:33.384Z,547236054,Päikeseenergia,dal.series,60118.63,kWh
2021-09-28T10:48:33.395Z,547236054,Päikeseenergia,dal.series,60119.65,kWh
2021-09-28T10:53:33.420Z,547236054,Päikeseenergia,dal.series,60119.98,kWh
2021-09-28T10:58:33.414Z,547236054,Päikeseenergia,dal.series,60120.7,kWh
2021-09-28T11:03:33.469Z,547236054,Päikeseenergia,dal.series,60121.54,kWh
2021-09-28T11:08:33.510Z,547236054,Päikeseenergia,dal.series,60122.5,kWh
2021-09-28T11:13:33.532Z,547236054,Päikeseenergia,dal.series,60123.56,kWh
2021-09-28T11:18:33.543Z,547236054,Päikeseenergia,dal.series,60124.72,kWh
2021-09-28T11:23:33.552Z,547236054,Päikeseenergia,dal.series,60125.72,kWh
2021-09-28T11:28:33.592Z,547236054,Päikeseenergia,dal.series,60126.05,kWh
2021-09-28T11:33:33.613Z,547236054,Päikeseenergia,dal.series,60126.36,kWh
2021-09-28T11:38:33.614Z,547236054,Päikeseenergia,dal.series,60126.68,kWh
2021-09-28T11:43:33.666Z,547236054,Päikeseenergia,dal.series,60127.04,kWh
2021-09-28T11:48:33.667Z,547236054,Päikeseenergia,dal.series,60127.65,kWh
2021-09-28T11:53:33.716Z,547236054,Päikeseenergia,dal.series,60128.17,kWh
2021-09-28T11:58:33.759Z,547236054,Päikeseenergia,dal.series,60128.95,kWh
2021-09-28T12:03:33.782Z,547236054,Päikeseenergia,dal.series,60129.67,kWh
2021-09-28T12:08:33.806Z,547236054,Päikeseenergia,dal.series,60130.95,kWh
2021-09-28T12:13:33.814Z,547236054,Päikeseenergia,dal.series,60131.5,kWh
2021-09-28T12:18:33.838Z,547236054,Päikeseenergia,dal.series,60132.18,kWh
2021-09-28T12:23:33.851Z,547236054,Päikeseenergia,dal.series,60132.99,kWh
2021-09-28T12:28:33.869Z,547236054,Päikeseenergia,dal.series,60133.66,kWh
2021-09-28T12:33:33.898Z,547236054,Päikeseenergia,dal.series,60133.95,kWh
2021-09-28T12:38:33.939Z,547236054,Päikeseenergia,dal.series,60134.19,kWh
2021-09-28T12:43:33.976Z,547236054,Päikeseenergia,dal.series,60134.41,kWh
2021-09-28T12:48:33.991Z,547236054,Päikeseenergia,dal.series,60134.63,kWh
2021-09-28T12:53:34.006Z,547236054,Päikeseenergia,dal.series,60134.9,kWh
2021-09-28T12:58:34.038Z,547236054,Päikeseenergia,dal.series,60135.11,kWh
2021-09-28T13:03:34.045Z,547236054,Päikeseenergia,dal.series,60135.32,kWh
2021-09-28T13:08:34.087Z,547236054,Päikeseenergia,dal.series,60135.56,kWh
2021-09-28T13:13:34.109Z,547236054,Päikeseenergia,dal.series,60135.74,kWh
2021-09-28T13:18:34.152Z,547236054,Päikeseenergia,dal.series,60135.91,kWh
2021-09-28T13:23:34.160Z,547236054,Päikeseenergia,dal.series,60136.64,kWh
2021-09-28T13:28:34.170Z,547236054,Päikeseenergia,dal.series,60137.21,kWh
2021-09-28T13:33:34.207Z,547236054,Päikeseenergia,dal.series,60137.44,kWh
2021-09-28T13:38:34.244Z,547236054,Päikeseenergia,dal.series,60137.59,kWh
2021-09-28T13:43:34.247Z,547236054,Päikeseenergia,dal.series,60137.74,kWh
2021-09-28T13:48:34.278Z,547236054,Päikeseenergia,dal.series,60137.89,kWh
2021-09-28T13:53:34.292Z,547236054,Päikeseenergia,dal.series,60138.01,kWh
2021-09-28T13:58:34.324Z,547236054,Päikeseenergia,dal.series,60138.14,kWh
2021-09-28T14:03:34.326Z,547236054,Päikeseenergia,dal.series,60138.25,kWh
2021-09-28T14:08:34.364Z,547236054,Päikeseenergia,dal.series,60138.37,kWh
2021-09-28T14:13:34.376Z,547236054,Päikeseenergia,dal.series,60138.61,kWh
2021-09-28T14:18:34.399Z,547236054,Päikeseenergia,dal.series,60139.24,kWh
2021-09-28T14:23:34.409Z,547236054,Päikeseenergia,dal.series,60139.84,kWh
2021-09-28T14:28:34.431Z,547236054,Päikeseenergia,dal.series,60140.38,kWh
2021-09-28T14:33:34.490Z,547236054,Päikeseenergia,dal.series,60140.89,kWh
2021-09-28T14:38:34.524Z,547236054,Päikeseenergia,dal.series,60141.37,kWh
2021-09-28T14:43:34.537Z,547236054,Päikeseenergia,dal.series,60141.82,kWh
2021-09-28T14:48:34.563Z,547236054,Päikeseenergia,dal.series,60142.27,kWh
2021-09-28T14:53:34.573Z,547236054,Päikeseenergia,dal.series,60142.6,kWh
2021-09-28T14:58:34.615Z,547236054,Päikeseenergia,dal.series,60142.87,kWh
2021-09-28T15:03:34.622Z,547236054,Päikeseenergia,dal.series,60142.99,kWh
2021-09-28T15:08:34.661Z,547236054,Päikeseenergia,dal.series,60143.05,kWh
2021-09-28T15:13:34.698Z,547236054,Päikeseenergia,dal.series,60143.08,kWh
2021-09-28T15:18:34.725Z,547236054,Päikeseenergia,dal.series,60143.13,kWh
2021-09-28T15:23:34.735Z,547236054,Päikeseenergia,dal.series,60143.16,kWh
2021-09-28T15:28:34.796Z,547236054,Päikeseenergia,dal.series,60143.19,kWh
2021-09-28T15:33:34.832Z,547236054,Päikeseenergia,dal.series,60143.21,kWh
2021-09-28T15:38:34.845Z,547236054,Päikeseenergia,dal.series,60143.22,kWh
2021-09-28T15:48:34.909Z,547236054,Päikeseenergia,dal.series,60143.24,kWh
2021-09-29T05:03:38.424Z,547236054,Päikeseenergia,dal.series,60143.26,kWh
2021-09-29T05:08:38.454Z,547236054,Päikeseenergia,dal.series,60143.29,kWh
2021-09-29T05:13:38.474Z,547236054,Päikeseenergia,dal.series,60143.31,kWh
2021-09-29T05:18:38.516Z,547236054,Päikeseenergia,dal.series,60143.35,kWh
2021-09-29T05:23:38.524Z,547236054,Päikeseenergia,dal.series,60143.38,kWh
2021-09-29T05:28:38.535Z,547236054,Päikeseenergia,dal.series,60143.41,kWh
2021-09-29T05:33:38.552Z,547236054,Päikeseenergia,dal.series,60143.45,kWh
2021-09-29T05:38:38.605Z,547236054,Päikeseenergia,dal.series,60143.5,kWh
2021-09-29T05:43:38.623Z,547236054,Päikeseenergia,dal.series,60143.53,kWh
2021-09-29T05:48:38.642Z,547236054,Päikeseenergia,dal.series,60143.59,kWh
2021-09-29T05:53:38.687Z,547236054,Päikeseenergia,dal.series,60143.62,kWh
2021-09-29T05:58:38.699Z,547236054,Päikeseenergia,dal.series,60143.68,kWh
2021-09-29T06:03:38.725Z,547236054,Päikeseenergia,dal.series,60143.71,kWh
2021-09-29T06:08:38.741Z,547236054,Päikeseenergia,dal.series,60143.77,kWh
2021-09-29T06:13:38.747Z,547236054,Päikeseenergia,dal.series,60143.83,kWh
2021-09-29T06:18:38.780Z,547236054,Päikeseenergia,dal.series,60143.89,kWh
2021-09-29T06:23:38.826Z,547236054,Päikeseenergia,dal.series,60143.97,kWh
2021-09-29T06:28:38.820Z,547236054,Päikeseenergia,dal.series,60144.04,kWh
2021-09-29T06:33:38.891Z,547236054,Päikeseenergia,dal.series,60144.12,kWh
2021-09-29T06:38:38.912Z,547236054,Päikeseenergia,dal.series,60144.19,kWh
2021-09-29T06:43:38.942Z,547236054,Päikeseenergia,dal.series,60144.28,kWh
2021-09-29T06:48:38.976Z,547236054,Päikeseenergia,dal.series,60144.37,kWh
2021-09-29T06:53:39.017Z,547236054,Päikeseenergia,dal.series,60144.46,kWh
2021-09-29T06:58:39.024Z,547236054,Päikeseenergia,dal.series,60144.52,kWh
2021-09-29T07:03:39.086Z,547236054,Päikeseenergia,dal.series,60144.61,kWh
2021-09-29T07:08:39.079Z,547236054,Päikeseenergia,dal.series,60144.7,kWh
2021-09-29T07:13:39.097Z,547236054,Päikeseenergia,dal.series,60144.79,kWh
2021-09-29T07:18:39.120Z,547236054,Päikeseenergia,dal.series,60144.88,kWh
2021-09-29T07:23:39.154Z,547236054,Päikeseenergia,dal.series,60144.99,kWh
2021-09-29T07:28:39.191Z,547236054,Päikeseenergia,dal.series,60145.09,kWh
2021-09-29T07:33:39.215Z,547236054,Päikeseenergia,dal.series,60145.21,kWh
2021-09-29T07:38:39.256Z,547236054,Päikeseenergia,dal.series,60145.32,kWh
2021-09-29T07:43:39.254Z,547236054,Päikeseenergia,dal.series,60145.42,kWh
2021-09-29T07:48:39.305Z,547236054,Päikeseenergia,dal.series,60145.54,kWh
2021-09-29T07:53:39.347Z,547236054,Päikeseenergia,dal.series,60145.66,kWh
2021-09-29T07:58:39.344Z,547236054,Päikeseenergia,dal.series,60145.79,kWh
2021-09-29T08:03:39.395Z,547236054,Päikeseenergia,dal.series,60145.92,kWh
2021-09-29T08:08:39.423Z,547236054,Päikeseenergia,dal.series,60146.05,kWh
2021-09-29T08:13:39.426Z,547236054,Päikeseenergia,dal.series,60146.19,kWh
2021-09-29T08:18:39.451Z,547236054,Päikeseenergia,dal.series,60146.33,kWh
2021-09-29T08:23:39.481Z,547236054,Päikeseenergia,dal.series,60146.48,kWh
2021-09-29T08:28:39.500Z,547236054,Päikeseenergia,dal.series,60146.62,kWh
2021-09-29T08:33:39.527Z,547236054,Päikeseenergia,dal.series,60146.76,kWh
2021-09-29T08:38:39.552Z,547236054,Päikeseenergia,dal.series,60146.91,kWh
2021-09-29T08:43:39.575Z,547236054,Päikeseenergia,dal.series,60147.05,kWh
2021-09-29T08:48:39.585Z,547236054,Päikeseenergia,dal.series,60147.18,kWh
2021-09-29T08:53:39.632Z,547236054,Päikeseenergia,dal.series,60147.33,kWh
2021-09-29T08:58:39.623Z,547236054,Päikeseenergia,dal.series,60147.48,kWh
2021-09-29T09:03:39.623Z,547236054,Päikeseenergia,dal.series,60147.66,kWh
2021-09-29T09:08:39.667Z,547236054,Päikeseenergia,dal.series,60147.83,kWh
2021-09-29T09:13:39.719Z,547236054,Päikeseenergia,dal.series,60148.02,kWh
2021-09-29T09:18:39.732Z,547236054,Päikeseenergia,dal.series,60148.2,kWh
2021-09-29T09:23:39.757Z,547236054,Päikeseenergia,dal.series,60148.39,kWh
2021-09-29T09:28:39.763Z,547236054,Päikeseenergia,dal.series,60148.59,kWh
2021-09-29T09:33:39.793Z,547236054,Päikeseenergia,dal.series,60148.78,kWh
2021-09-29T09:38:39.815Z,547236054,Päikeseenergia,dal.series,60148.99,kWh
2021-09-29T09:43:39.815Z,547236054,Päikeseenergia,dal.series,60149.2,kWh
2021-09-29T09:48:39.855Z,547236054,Päikeseenergia,dal.series,60149.38,kWh
2021-09-29T09:53:39.882Z,547236054,Päikeseenergia,dal.series,60149.56,kWh
2021-09-29T09:58:39.880Z,547236054,Päikeseenergia,dal.series,60149.79,kWh
2021-09-29T10:03:39.888Z,547236054,Päikeseenergia,dal.series,60150.01,kWh
2021-09-29T10:08:39.919Z,547236054,Päikeseenergia,dal.series,60150.26,kWh
2021-09-29T10:13:39.931Z,547236054,Päikeseenergia,dal.series,60150.52,kWh
2021-09-29T10:18:39.948Z,547236054,Päikeseenergia,dal.series,60150.76,kWh
2021-09-29T10:23:39.954Z,547236054,Päikeseenergia,dal.series,60151.02,kWh
2021-09-29T10:28:39.966Z,547236054,Päikeseenergia,dal.series,60151.27,kWh
2021-09-29T10:33:39.964Z,547236054,Päikeseenergia,dal.series,60151.51,kWh
2021-09-29T10:38:40.005Z,547236054,Päikeseenergia,dal.series,60151.78,kWh
2021-09-29T10:43:40.013Z,547236054,Päikeseenergia,dal.series,60152.04,kWh
2021-09-29T10:48:40.034Z,547236054,Päikeseenergia,dal.series,60152.31,kWh
2021-09-29T10:53:40.085Z,547236054,Päikeseenergia,dal.series,60152.58,kWh
2021-09-29T10:58:40.082Z,547236054,Päikeseenergia,dal.series,60152.85,kWh
2021-09-29T11:03:40.127Z,547236054,Päikeseenergia,dal.series,60153.11,kWh
2021-09-29T11:08:40.163Z,547236054,Päikeseenergia,dal.series,60153.36,kWh
2021-09-29T11:13:40.172Z,547236054,Päikeseenergia,dal.series,60153.62,kWh
2021-09-29T11:18:40.212Z,547236054,Päikeseenergia,dal.series,60153.87,kWh
2021-09-29T11:23:40.253Z,547236054,Päikeseenergia,dal.series,60154.13,kWh
2021-09-29T11:28:40.270Z,547236054,Päikeseenergia,dal.series,60154.38,kWh
2021-09-29T11:33:40.264Z,547236054,Päikeseenergia,dal.series,60154.62,kWh
2021-09-29T11:38:40.295Z,547236054,Päikeseenergia,dal.series,60154.85,kWh
2021-09-29T11:43:40.302Z,547236054,Päikeseenergia,dal.series,60155.09,kWh
2021-09-29T11:48:40.334Z,547236054,Päikeseenergia,dal.series,60155.31,kWh
2021-09-29T11:53:40.354Z,547236054,Päikeseenergia,dal.series,60155.54,kWh
2021-09-29T11:58:40.360Z,547236054,Päikeseenergia,dal.series,60155.75,kWh
2021-09-29T12:03:40.370Z,547236054,Päikeseenergia,dal.series,60155.96,kWh
2021-09-29T12:08:40.410Z,547236054,Päikeseenergia,dal.series,60156.17,kWh
2021-09-29T12:13:40.450Z,547236054,Päikeseenergia,dal.series,60156.38,kWh
2021-09-29T12:18:40.493Z,547236054,Päikeseenergia,dal.series,60156.59,kWh
2021-09-29T12:23:40.543Z,547236054,Päikeseenergia,dal.series,60156.8,kWh
2021-09-29T12:28:40.562Z,547236054,Päikeseenergia,dal.series,60156.98,kWh
2021-09-29T12:33:40.610Z,547236054,Päikeseenergia,dal.series,60157.16,kWh
2021-09-29T12:38:40.616Z,547236054,Päikeseenergia,dal.series,60157.31,kWh
2021-09-29T12:43:40.651Z,547236054,Päikeseenergia,dal.series,60157.46,kWh
2021-09-29T12:48:40.672Z,547236054,Päikeseenergia,dal.series,60157.61,kWh
2021-09-29T12:53:40.707Z,547236054,Päikeseenergia,dal.series,60157.76,kWh
2021-09-29T12:58:40.705Z,547236054,Päikeseenergia,dal.series,60157.88,kWh
2021-09-29T13:03:40.718Z,547236054,Päikeseenergia,dal.series,60158.01,kWh
2021-09-29T13:08:40.749Z,547236054,Päikeseenergia,dal.series,60158.13,kWh
2021-09-29T13:13:40.814Z,547236054,Päikeseenergia,dal.series,60158.24,kWh
2021-09-29T13:18:40.836Z,547236054,Päikeseenergia,dal.series,60158.34,kWh
2021-09-29T13:23:40.859Z,547236054,Päikeseenergia,dal.series,60158.45,kWh
2021-09-29T13:28:40.888Z,547236054,Päikeseenergia,dal.series,60158.54,kWh
2021-09-29T13:33:40.894Z,547236054,Päikeseenergia,dal.series,60158.64,kWh
2021-09-29T13:38:40.923Z,547236054,Päikeseenergia,dal.series,60158.73,kWh
2021-09-29T13:43:40.960Z,547236054,Päikeseenergia,dal.series,60158.82,kWh
2021-09-29T13:48:40.984Z,547236054,Päikeseenergia,dal.series,60158.91,kWh
2021-09-29T13:53:41.024Z,547236054,Päikeseenergia,dal.series,60158.99,kWh
2021-09-29T13:58:41.033Z,547236054,Päikeseenergia,dal.series,60159.06,kWh
2021-09-29T14:03:41.056Z,547236054,Päikeseenergia,dal.series,60159.13,kWh
2021-09-29T14:08:41.072Z,547236054,Päikeseenergia,dal.series,60159.2,kWh
2021-09-29T14:13:41.089Z,547236054,Päikeseenergia,dal.series,60159.27,kWh
2021-09-29T14:18:41.108Z,547236054,Päikeseenergia,dal.series,60159.33,kWh
2021-09-29T14:23:41.125Z,547236054,Päikeseenergia,dal.series,60159.39,kWh
2021-09-29T14:28:41.168Z,547236054,Päikeseenergia,dal.series,60159.44,kWh
2021-09-29T14:33:41.222Z,547236054,Päikeseenergia,dal.series,60159.48,kWh
2021-09-29T14:38:41.247Z,547236054,Päikeseenergia,dal.series,60159.54,kWh
2021-09-29T14:43:41.272Z,547236054,Päikeseenergia,dal.series,60159.57,kWh
2021-09-29T14:48:41.302Z,547236054,Päikeseenergia,dal.series,60159.6,kWh
2021-09-29T14:53:41.338Z,547236054,Päikeseenergia,dal.series,60159.64,kWh
