time,source,device_name,fragment.series,value,unit
2021-12-19T09:39:57.668Z,547236060,Päikeseenergia,dal.series,72342.21,kWh
2021-12-19T09:44:57.672Z,547236060,Päikeseenergia,dal.series,72342.25,kWh
2021-12-19T09:49:57.676Z,547236060,Päikeseenergia,dal.series,72342.3,kWh
2021-12-19T09:54:57.698Z,547236060,Päikeseenergia,dal.series,72342.33,kWh
2021-12-19T09:59:57.673Z,547236060,Päikeseenergia,dal.series,72342.39,kWh
2021-12-19T10:04:57.681Z,547236060,Päikeseenergia,dal.series,72342.43,kWh
2021-12-19T10:09:57.687Z,547236060,Päikeseenergia,dal.series,72342.48,kWh
2021-12-19T10:14:57.693Z,547236060,Päikeseenergia,dal.series,72342.53,kWh
2021-12-19T10:19:57.695Z,547236060,Päikeseenergia,dal.series,72342.58,kWh
2021-12-19T10:24:57.693Z,547236060,Päikeseenergia,dal.series,72342.64,kWh
2021-12-19T10:29:57.692Z,547236060,Päikeseenergia,dal.series,72342.66,kWh
2021-12-19T10:34:57.700Z,547236060,Päikeseenergia,dal.series,72342.69,kWh
2021-12-19T10:39:57.702Z,547236060,Päikeseenergia,dal.series,72342.74,kWh
2021-12-19T10:44:57.713Z,547236060,Päikeseenergia,dal.series,72342.8,kWh
2021-12-19T10:49:57.716Z,547236060,Päikeseenergia,dal.series,72342.86,kWh
2021-12-19T10:54:57.721Z,547236060,Päikeseenergia,dal.series,72342.9,kWh
2021-12-19T10:59:57.710Z,547236060,Päikeseenergia,dal.series,72342.95,kWh
2021-12-19T11:04:57.782Z,547236060,Päikeseenergia,dal.series,72343.01,kWh
2021-12-19T11:09:57.728Z,547236060,Päikeseenergia,dal.series,72343.04,kWh
2021-12-19T11:14:57.730Z,547236060,Päikeseenergia,dal.series,72343.07,kWh
2021-12-19T11:19:57.735Z,547236060,Päikeseenergia,dal.series,72343.11,kWh
2021-12-19T11:24:57.749Z,547236060,Päikeseenergia,dal.series,72343.14,kWh
2021-12-19T11:29:57.738Z,547236060,Päikeseenergia,dal.series,72343.17,kWh
2021-12-19T11:34:57.737Z,547236060,Päikeseenergia,dal.series,72343.2,kWh
2021-12-19T11:39:57.742Z,547236060,Päikeseenergia,dal.series,72343.23,kWh
2021-12-19T11:44:57.749Z,547236060,Päikeseenergia,dal.series,72343.27,kWh
2021-12-19T11:49:57.751Z,547236060,Päikeseenergia,dal.series,72343.31,kWh
2021-12-19T11:54:57.744Z,547236060,Päikeseenergia,dal.series,72343.36,kWh
2021-12-19T11:59:57.749Z,547236060,Päikeseenergia,dal.series,72343.39,kWh
2021-12-19T12:04:57.756Z,547236060,Päikeseenergia,dal.series,72343.41,kWh
2021-12-19T12:09:57.771Z,547236060,Päikeseenergia,dal.series,72343.44,kWh
2021-12-19T12:14:57.752Z,547236060,Päikeseenergia,dal.series,72343.47,kWh
2021-12-19T12:19:57.756Z,547236060,Päikeseenergia,dal.series,72343.5,kWh
2021-12-19T12:24:57.747Z,547236060,Päikeseenergia,dal.series,72343.51,kWh
2021-12-19T12:29:57.765Z,547236060,Päikeseenergia,dal.series,72343.53,kWh
2021-12-19T12:34:57.763Z,547236060,Päikeseenergia,dal.series,72343.55,kWh
2021-12-19T12:39:57.767Z,547236060,Päikeseenergia,dal.series,72343.57,kWh
2021-12-19T12:44:57.759Z,547236060,Päikeseenergia,dal.series,72343.58,kWh
2021-12-19T12:49:57.760Z,547236060,Päikeseenergia,dal.series,72343.6,kWh
2021-12-19T12:54:57.766Z,547236060,Päikeseenergia,dal.series,72343.61,kWh
2021-12-19T12:59:57.773Z,547236060,Päikeseenergia,dal.series,72343.63,kWh
2021-12-19T13:04:57.797Z,547236060,Päikeseenergia,dal.series,72343.64,kWh
2021-12-20T07:34:07.678Z,547236060,Päikeseenergia,dal.series,72343.65,kWh
2021-12-20T08:24:07.704Z,547236060,Päikeseenergia,dal.series,72343.66,kWh
2021-12-20T08:29:07.708Z,547236060,Päikeseenergia,dal.series,72343.67,kWh
2021-12-20T08:34:07.700Z,547236060,Päikeseenergia,dal.series,72343.68,kWh
2021-12-20T08:39:07.706Z,547236060,Päikeseenergia,dal.series,72343.69,kWh
2021-12-20T08:44:07.714Z,547236060,Päikeseenergia,dal.series,72343.71,kWh
2021-12-20T08:49:07.727Z,547236060,Päikeseenergia,dal.series,72343.72,kWh
2021-12-20T08:54:07.741Z,547236060,Päikeseenergia,dal.series,72343.74,kWh
2021-12-20T08:59:07.738Z,547236060,Päikeseenergia,dal.series,72343.76,kWh
2021-12-20T09:04:07.740Z,547236060,Päikeseenergia,dal.series,72343.77,kWh
2021-12-20T09:09:07.740Z,547236060,Päikeseenergia,dal.series,72343.79,kWh
2021-12-20T09:14:07.750Z,547236060,Päikeseenergia,dal.series,72343.81,kWh
2021-12-20T09:19:07.762Z,547236060,Päikeseenergia,dal.series,72343.82,kWh
2021-12-20T09:24:07.738Z,547236060,Päikeseenergia,dal.series,72343.84,kWh
2021-12-20T09:29:07.746Z,547236060,Päikeseenergia,dal.series,72343.86,kWh
2021-12-20T09:34:07.753Z,547236060,Päikeseenergia,dal.series,72343.88,kWh
2021-12-20T09:39:07.760Z,547236060,Päikeseenergia,dal.series,72343.91,kWh
2021-12-20T09:44:07.767Z,547236060,Päikeseenergia,dal.series,72343.93,kWh
2021-12-20T09:49:07.772Z,547236060,Päikeseenergia,dal.series,72343.94,kWh
2021-12-20T09:54:07.777Z,547236060,Päikeseenergia,dal.series,72343.97,kWh
2021-12-20T09:59:07.781Z,547236060,Päikeseenergia,dal.series,72344,kWh
2021-12-20T10:04:07.789Z,547236060,Päikeseenergia,dal.series,72344.02,kWh
2021-12-20T10:09:07.820Z,547236060,Päikeseenergia,dal.series,72344.03,kWh
2021-12-20T10:14:07.800Z,547236060,Päikeseenergia,dal.series,72344.05,kWh
2021-12-20T10:19:07.790Z,547236060,Päikeseenergia,dal.series,72344.06,kWh
2021-12-20T10:24:07.798Z,547236060,Päikeseenergia,dal.series,72344.09,kWh
2021-12-20T10:29:07.801Z,547236060,Päikeseenergia,dal.series,72344.12,kWh
2021-12-20T10:30:54.451Z,547236060,Päikeseenergia,dal.series,72344.13,kWh
2021-12-20T10:35:53.399Z,547236060,Päikeseenergia,dal.series,72344.16,kWh
2021-12-20T10:40:53.402Z,547236060,Päikeseenergia,dal.series,72344.21,kWh
2021-12-20T10:45:53.410Z,547236060,Päikeseenergia,dal.series,72344.26,kWh
2021-12-20T10:50:53.411Z,547236060,Päikeseenergia,dal.series,72344.29,kWh
2021-12-20T10:55:53.421Z,547236060,Päikeseenergia,dal.series,72344.33,kWh
2021-12-20T11:00:53.411Z,547236060,Päikeseenergia,dal.series,72344.35,kWh
2021-12-20T11:05:53.412Z,547236060,Päikeseenergia,dal.series,72344.37,kWh
2021-12-20T11:09:17.038Z,547236060,Päikeseenergia,dal.series,72344.38,kWh
2021-12-20T11:14:16.036Z,547236060,Päikeseenergia,dal.series,72344.39,kWh
2021-12-20T11:19:16.047Z,547236060,Päikeseenergia,dal.series,72344.41,kWh
2021-12-20T11:24:16.037Z,547236060,Päikeseenergia,dal.series,72344.42,kWh
2021-12-20T11:29:16.055Z,547236060,Päikeseenergia,dal.series,72344.43,kWh
2021-12-20T11:34:16.048Z,547236060,Päikeseenergia,dal.series,72344.44,kWh
2021-12-20T11:39:16.053Z,547236060,Päikeseenergia,dal.series,72344.45,kWh
2021-12-20T11:44:16.041Z,547236060,Päikeseenergia,dal.series,72344.46,kWh
2021-12-20T11:49:16.049Z,547236060,Päikeseenergia,dal.series,72344.47,kWh
2021-12-20T13:07:49.098Z,547236060,Päikeseenergia,dal.series,72344.48,kWh
2021-12-21T08:51:01.445Z,547236060,Päikeseenergia,dal.series,72344.51,kWh
2021-12-21T08:56:01.469Z,547236060,Päikeseenergia,dal.series,72344.53,kWh
2021-12-21T09:01:01.457Z,547236060,Päikeseenergia,dal.series,72344.54,kWh
2021-12-21T09:06:01.451Z,547236060,Päikeseenergia,dal.series,72344.57,kWh
2021-12-21T09:11:01.521Z,547236060,Päikeseenergia,dal.series,72344.6,kWh
2021-12-21T09:16:01.466Z,547236060,Päikeseenergia,dal.series,72344.62,kWh
2021-12-21T09:21:01.456Z,547236060,Päikeseenergia,dal.series,72344.63,kWh
2021-12-21T09:26:01.457Z,547236060,Päikeseenergia,dal.series,72344.66,kWh
2021-12-21T09:31:01.459Z,547236060,Päikeseenergia,dal.series,72344.67,kWh
2021-12-21T09:36:01.471Z,547236060,Päikeseenergia,dal.series,72344.7,kWh
2021-12-21T09:41:01.509Z,547236060,Päikeseenergia,dal.series,72344.73,kWh
2021-12-21T09:46:01.517Z,547236060,Päikeseenergia,dal.series,72344.77,kWh
2021-12-21T09:51:01.522Z,547236060,Päikeseenergia,dal.series,72344.81,kWh
2021-12-21T09:56:01.526Z,547236060,Päikeseenergia,dal.series,72344.84,kWh
2021-12-21T10:01:01.530Z,547236060,Päikeseenergia,dal.series,72344.87,kWh
2021-12-21T10:06:01.520Z,547236060,Päikeseenergia,dal.series,72344.91,kWh
2021-12-21T10:11:01.527Z,547236060,Päikeseenergia,dal.series,72344.95,kWh
2021-12-21T10:16:01.535Z,547236060,Päikeseenergia,dal.series,72344.99,kWh
2021-12-21T10:21:01.541Z,547236060,Päikeseenergia,dal.series,72345.03,kWh
2021-12-21T10:26:01.529Z,547236060,Päikeseenergia,dal.series,72345.07,kWh
2021-12-21T10:31:01.535Z,547236060,Päikeseenergia,dal.series,72345.11,kWh
2021-12-21T10:36:01.540Z,547236060,Päikeseenergia,dal.series,72345.14,kWh
2021-12-21T10:41:01.562Z,547236060,Päikeseenergia,dal.series,72345.19,kWh
2021-12-21T10:46:01.572Z,547236060,Päikeseenergia,dal.series,72345.22,kWh
2021-12-21T10:51:01.573Z,547236060,Päikeseenergia,dal.series,72345.26,kWh
2021-12-21T10:56:01.580Z,547236060,Päikeseenergia,dal.series,72345.29,kWh
2021-12-21T11:01:01.600Z,547236060,Päikeseenergia,dal.series,72345.32,kWh
2021-12-21T11:06:01.591Z,547236060,Päikeseenergia,dal.series,72345.34,kWh
2021-12-21T11:11:01.580Z,547236060,Päikeseenergia,dal.series,72345.37,kWh
2021-12-21T11:16:01.588Z,547236060,Päikeseenergia,dal.series,72345.41,kWh
2021-12-21T11:21:01.590Z,547236060,Päikeseenergia,dal.series,72345.44,kWh
2021-12-21T11:26:01.619Z,547236060,Päikeseenergia,dal.series,72345.47,kWh
2021-12-21T11:31:01.622Z,547236060,Päikeseenergia,dal.series,72345.5,kWh
2021-12-21T11:36:01.592Z,547236060,Päikeseenergia,dal.series,72345.53,kWh
2021-12-21T11:41:01.616Z,547236060,Päikeseenergia,dal.series,72345.56,kWh
2021-12-21T11:44:13.099Z,547236060,Päikeseenergia,dal.series,72345.57,kWh
2021-12-21T11:49:13.104Z,547236060,Päikeseenergia,dal.series,72345.59,kWh
2021-12-21T11:54:13.114Z,547236060,Päikeseenergia,dal.series,72345.62,kWh
2021-12-21T11:59:13.104Z,547236060,Päikeseenergia,dal.series,72345.64,kWh
2021-12-21T12:04:13.115Z,547236060,Päikeseenergia,dal.series,72345.65,kWh
2021-12-21T12:09:13.115Z,547236060,Päikeseenergia,dal.series,72345.67,kWh
2021-12-21T12:14:13.123Z,547236060,Päikeseenergia,dal.series,72345.68,kWh
2021-12-21T12:29:13.141Z,547236060,Päikeseenergia,dal.series,72345.71,kWh
2021-12-22T08:14:13.948Z,547236060,Päikeseenergia,dal.series,72345.72,kWh
2021-12-22T08:29:13.953Z,547236060,Päikeseenergia,dal.series,72345.73,kWh
2021-12-22T08:34:13.954Z,547236060,Päikeseenergia,dal.series,72345.74,kWh
2021-12-22T08:44:13.946Z,547236060,Päikeseenergia,dal.series,72345.75,kWh
2021-12-22T08:54:13.955Z,547236060,Päikeseenergia,dal.series,72345.77,kWh
2021-12-22T08:59:13.968Z,547236060,Päikeseenergia,dal.series,72345.78,kWh
2021-12-22T09:04:13.969Z,547236060,Päikeseenergia,dal.series,72345.8,kWh
2021-12-22T09:09:13.969Z,547236060,Päikeseenergia,dal.series,72345.81,kWh
2021-12-22T09:14:13.965Z,547236060,Päikeseenergia,dal.series,72345.82,kWh
2021-12-22T09:19:13.972Z,547236060,Päikeseenergia,dal.series,72345.83,kWh
2021-12-22T09:24:13.998Z,547236060,Päikeseenergia,dal.series,72345.85,kWh
2021-12-22T09:34:13.970Z,547236060,Päikeseenergia,dal.series,72345.88,kWh
2021-12-22T09:44:13.983Z,547236060,Päikeseenergia,dal.series,72345.91,kWh
2021-12-22T09:54:13.983Z,547236060,Päikeseenergia,dal.series,72345.94,kWh
2021-12-22T10:04:13.993Z,547236060,Päikeseenergia,dal.series,72345.97,kWh
2021-12-22T10:14:14.002Z,547236060,Päikeseenergia,dal.series,72346,kWh
2021-12-22T10:24:13.999Z,547236060,Päikeseenergia,dal.series,72346.03,kWh
2021-12-22T10:34:14.010Z,547236060,Päikeseenergia,dal.series,72346.04,kWh
2021-12-22T10:39:14.010Z,547236060,Päikeseenergia,dal.series,72346.06,kWh
2021-12-22T10:44:14.002Z,547236060,Päikeseenergia,dal.series,72346.09,kWh
2021-12-22T10:45:07.591Z,547236060,Päikeseenergia,dal.series,72346.1,kWh
2021-12-22T10:50:05.965Z,547236060,Päikeseenergia,dal.series,72346.15,kWh
2021-12-22T10:55:05.969Z,547236060,Päikeseenergia,dal.series,72346.2,kWh
2021-12-22T11:00:05.972Z,547236060,Päikeseenergia,dal.series,72346.25,kWh
2021-12-22T11:05:05.985Z,547236060,Päikeseenergia,dal.series,72346.28,kWh
2021-12-22T11:10:05.990Z,547236060,Päikeseenergia,dal.series,72346.3,kWh
2021-12-22T11:15:05.973Z,547236060,Päikeseenergia,dal.series,72346.32,kWh
2021-12-22T11:25:05.990Z,547236060,Päikeseenergia,dal.series,72346.34,kWh
2021-12-22T11:30:05.998Z,547236060,Päikeseenergia,dal.series,72346.35,kWh
2021-12-22T11:35:05.983Z,547236060,Päikeseenergia,dal.series,72346.37,kWh
2021-12-22T11:45:06.030Z,547236060,Päikeseenergia,dal.series,72346.38,kWh
2021-12-22T11:50:06.090Z,547236060,Päikeseenergia,dal.series,72346.39,kWh
2021-12-22T11:55:06.067Z,547236060,Päikeseenergia,dal.series,72346.4,kWh
2021-12-22T12:05:06.052Z,547236060,Päikeseenergia,dal.series,72346.41,kWh
2021-12-22T12:15:06.062Z,547236060,Päikeseenergia,dal.series,72346.42,kWh
2021-12-22T23:53:46.727Z,547236060,Päikeseenergia,dal.series,72346.43,kWh
2021-12-23T08:33:47.065Z,547236060,Päikeseenergia,dal.series,72346.44,kWh
2021-12-23T08:38:47.054Z,547236060,Päikeseenergia,dal.series,72346.46,kWh
2021-12-23T08:43:47.063Z,547236060,Päikeseenergia,dal.series,72346.47,kWh
2021-12-23T08:48:47.063Z,547236060,Päikeseenergia,dal.series,72346.48,kWh
2021-12-23T08:53:47.073Z,547236060,Päikeseenergia,dal.series,72346.5,kWh
2021-12-23T08:58:47.076Z,547236060,Päikeseenergia,dal.series,72346.51,kWh
2021-12-23T09:03:47.084Z,547236060,Päikeseenergia,dal.series,72346.53,kWh
2021-12-23T09:08:47.074Z,547236060,Päikeseenergia,dal.series,72346.56,kWh
2021-12-23T09:13:47.095Z,547236060,Päikeseenergia,dal.series,72346.58,kWh
2021-12-23T09:18:47.083Z,547236060,Päikeseenergia,dal.series,72346.6,kWh
2021-12-23T09:23:47.077Z,547236060,Päikeseenergia,dal.series,72346.63,kWh
2021-12-23T09:28:47.076Z,547236060,Päikeseenergia,dal.series,72346.65,kWh
2021-12-23T09:33:47.083Z,547236060,Päikeseenergia,dal.series,72346.66,kWh
2021-12-23T09:38:47.113Z,547236060,Päikeseenergia,dal.series,72346.68,kWh
2021-12-23T09:43:47.094Z,547236060,Päikeseenergia,dal.series,72346.69,kWh
2021-12-23T09:53:47.107Z,547236060,Päikeseenergia,dal.series,72346.71,kWh
2021-12-23T09:58:47.098Z,547236060,Päikeseenergia,dal.series,72346.73,kWh
2021-12-23T10:03:47.103Z,547236060,Päikeseenergia,dal.series,72346.75,kWh
2021-12-23T10:08:47.114Z,547236060,Päikeseenergia,dal.series,72346.78,kWh
2021-12-23T10:13:47.115Z,547236060,Päikeseenergia,dal.series,72346.81,kWh
2021-12-23T10:18:47.125Z,547236060,Päikeseenergia,dal.series,72346.83,kWh
2021-12-23T10:23:47.112Z,547236060,Päikeseenergia,dal.series,72346.85,kWh
2021-12-23T10:28:47.118Z,547236060,Päikeseenergia,dal.series,72346.88,kWh
2021-12-23T10:33:47.122Z,547236060,Päikeseenergia,dal.series,72346.9,kWh
2021-12-23T10:38:47.133Z,547236060,Päikeseenergia,dal.series,72346.93,kWh
2021-12-23T10:43:47.135Z,547236060,Päikeseenergia,dal.series,72346.96,kWh
2021-12-23T10:48:47.123Z,547236060,Päikeseenergia,dal.series,72346.99,kWh
2021-12-23T10:53:47.129Z,547236060,Päikeseenergia,dal.series,72347.02,kWh
2021-12-23T10:58:47.135Z,547236060,Päikeseenergia,dal.series,72347.06,kWh
2021-12-23T11:03:47.142Z,547236060,Päikeseenergia,dal.series,72347.09,kWh
2021-12-23T11:08:47.151Z,547236060,Päikeseenergia,dal.series,72347.12,kWh
2021-12-23T11:13:47.152Z,547236060,Päikeseenergia,dal.series,72347.17,kWh
2021-12-23T11:18:47.158Z,547236060,Päikeseenergia,dal.series,72347.2,kWh
2021-12-23T11:23:47.149Z,547236060,Päikeseenergia,dal.series,72347.23,kWh
2021-12-23T11:28:47.155Z,547236060,Päikeseenergia,dal.series,72347.26,kWh
2021-12-23T11:33:47.144Z,547236060,Päikeseenergia,dal.series,72347.28,kWh
2021-12-23T11:38:47.150Z,547236060,Päikeseenergia,dal.series,72347.31,kWh
2021-12-23T11:43:47.155Z,547236060,Päikeseenergia,dal.series,72347.34,kWh
2021-12-23T11:48:47.186Z,547236060,Päikeseenergia,dal.series,72347.36,kWh
2021-12-23T11:53:47.167Z,547236060,Päikeseenergia,dal.series,72347.38,kWh
2021-12-23T11:58:47.158Z,547236060,Päikeseenergia,dal.series,72347.41,kWh
2021-12-23T12:03:47.161Z,547236060,Päikeseenergia,dal.series,72347.44,kWh
2021-12-23T12:08:47.169Z,547236060,Päikeseenergia,dal.series,72347.47,kWh
2021-12-23T12:13:47.178Z,547236060,Päikeseenergia,dal.series,72347.5,kWh
2021-12-23T12:18:47.182Z,547236060,Päikeseenergia,dal.series,72347.52,kWh
2021-12-23T12:23:47.187Z,547236060,Päikeseenergia,dal.series,72347.55,kWh
2021-12-23T12:28:47.192Z,547236060,Päikeseenergia,dal.series,72347.58,kWh
2021-12-23T12:33:47.182Z,547236060,Päikeseenergia,dal.series,72347.61,kWh
2021-12-23T12:38:47.187Z,547236060,Päikeseenergia,dal.series,72347.62,kWh
2021-12-23T12:43:47.193Z,547236060,Päikeseenergia,dal.series,72347.64,kWh
2021-12-23T12:48:47.186Z,547236060,Päikeseenergia,dal.series,72347.67,kWh
2021-12-23T12:53:47.188Z,547236060,Päikeseenergia,dal.series,72347.68,kWh
2021-12-23T12:58:47.194Z,547236060,Päikeseenergia,dal.series,72347.7,kWh
2021-12-23T13:08:47.209Z,547236060,Päikeseenergia,dal.series,72347.71,kWh
2021-12-24T11:00:44.745Z,547236060,Päikeseenergia,dal.series,72347.72,kWh
2021-12-25T08:57:40.532Z,547236060,Päikeseenergia,dal.series,72347.75,kWh
2021-12-25T09:12:40.549Z,547236060,Päikeseenergia,dal.series,72347.78,kWh
2021-12-25T09:27:40.549Z,547236060,Päikeseenergia,dal.series,72347.81,kWh
2021-12-25T09:37:40.558Z,547236060,Päikeseenergia,dal.series,72347.84,kWh
2021-12-25T09:47:40.556Z,547236060,Päikeseenergia,dal.series,72347.87,kWh
2021-12-25T09:52:40.562Z,547236060,Päikeseenergia,dal.series,72347.89,kWh
2021-12-25T09:57:40.570Z,547236060,Päikeseenergia,dal.series,72347.9,kWh
2021-12-25T10:02:40.574Z,547236060,Päikeseenergia,dal.series,72347.93,kWh
2021-12-25T10:07:40.575Z,547236060,Päikeseenergia,dal.series,72347.96,kWh
2021-12-25T10:12:40.570Z,547236060,Päikeseenergia,dal.series,72347.99,kWh
2021-12-25T10:22:40.580Z,547236060,Päikeseenergia,dal.series,72348.02,kWh
2021-12-25T10:32:40.608Z,547236060,Päikeseenergia,dal.series,72348.04,kWh
2021-12-25T10:42:40.604Z,547236060,Päikeseenergia,dal.series,72348.05,kWh
2021-12-25T10:52:40.614Z,547236060,Päikeseenergia,dal.series,72348.07,kWh
2021-12-25T11:02:40.614Z,547236060,Päikeseenergia,dal.series,72348.08,kWh
2021-12-25T11:12:40.620Z,547236060,Päikeseenergia,dal.series,72348.09,kWh
2021-12-25T11:17:40.630Z,547236060,Päikeseenergia,dal.series,72348.1,kWh
2021-12-25T11:37:40.652Z,547236060,Päikeseenergia,dal.series,72348.11,kWh
2021-12-25T11:42:40.656Z,547236060,Päikeseenergia,dal.series,72348.12,kWh
2021-12-25T12:52:40.717Z,547236060,Päikeseenergia,dal.series,72348.13,kWh
2021-12-26T09:47:41.650Z,547236060,Päikeseenergia,dal.series,72348.14,kWh
2021-12-26T09:57:41.635Z,547236060,Päikeseenergia,dal.series,72348.16,kWh
2021-12-26T10:07:41.650Z,547236060,Päikeseenergia,dal.series,72348.17,kWh
2021-12-26T10:12:41.640Z,547236060,Päikeseenergia,dal.series,72348.19,kWh
2021-12-26T10:22:41.670Z,547236060,Päikeseenergia,dal.series,72348.2,kWh
2021-12-26T10:27:41.652Z,547236060,Päikeseenergia,dal.series,72348.22,kWh
2021-12-26T10:37:41.667Z,547236060,Päikeseenergia,dal.series,72348.23,kWh
2021-12-26T10:42:41.653Z,547236060,Päikeseenergia,dal.series,72348.25,kWh
2021-12-26T10:52:41.671Z,547236060,Päikeseenergia,dal.series,72348.26,kWh
2021-12-26T10:57:41.673Z,547236060,Päikeseenergia,dal.series,72348.28,kWh
2021-12-26T11:07:41.685Z,547236060,Päikeseenergia,dal.series,72348.29,kWh
2021-12-26T11:12:41.690Z,547236060,Päikeseenergia,dal.series,72348.31,kWh
2021-12-26T11:27:41.692Z,547236060,Päikeseenergia,dal.series,72348.32,kWh
2021-12-26T11:32:41.698Z,547236060,Päikeseenergia,dal.series,72348.34,kWh
2021-12-26T11:47:41.696Z,547236060,Päikeseenergia,dal.series,72348.35,kWh
2021-12-26T11:57:41.729Z,547236060,Päikeseenergia,dal.series,72348.37,kWh
2021-12-27T08:35:49.917Z,547236060,Päikeseenergia,dal.series,72348.38,kWh
2021-12-28T09:23:34.087Z,547236060,Päikeseenergia,dal.series,72348.39,kWh
2021-12-28T10:58:34.145Z,547236060,Päikeseenergia,dal.series,72348.4,kWh
2021-12-28T11:03:34.151Z,547236060,Päikeseenergia,dal.series,72348.41,kWh
2021-12-28T11:08:34.153Z,547236060,Päikeseenergia,dal.series,72348.42,kWh
2021-12-28T11:18:34.170Z,547236060,Päikeseenergia,dal.series,72348.44,kWh
2021-12-28T11:23:34.153Z,547236060,Päikeseenergia,dal.series,72348.45,kWh
2021-12-28T11:39:51.509Z,547236060,Päikeseenergia,dal.series,72348.46,kWh
2021-12-28T11:49:51.499Z,547236060,Päikeseenergia,dal.series,72348.47,kWh
2021-12-28T11:54:51.506Z,547236060,Päikeseenergia,dal.series,72348.48,kWh
2021-12-29T09:52:29.542Z,547236060,Päikeseenergia,dal.series,72348.49,kWh
2021-12-30T09:22:44.866Z,547236060,Päikeseenergia,dal.series,72348.5,kWh
2021-12-30T09:32:44.863Z,547236060,Päikeseenergia,dal.series,72348.52,kWh
2021-12-30T09:37:44.865Z,547236060,Päikeseenergia,dal.series,72348.53,kWh
2021-12-30T09:42:44.871Z,547236060,Päikeseenergia,dal.series,72348.54,kWh
2021-12-30T09:47:44.880Z,547236060,Päikeseenergia,dal.series,72348.55,kWh
2021-12-30T10:07:44.872Z,547236060,Päikeseenergia,dal.series,72348.56,kWh
