time,source,device_name,fragment.series,value,unit
2022-04-05T10:31:47.692Z,547236058,Päikeseenergia,dal.series,69689.2,kWh
2022-04-05T10:36:47.727Z,547236058,Päikeseenergia,dal.series,69689.8,kWh
2022-04-05T10:41:47.720Z,547236058,Päikeseenergia,dal.series,69690.12,kWh
2022-04-05T10:46:47.761Z,547236058,Päikeseenergia,dal.series,69690.8,kWh
2022-04-05T10:51:47.813Z,547236058,Päikeseenergia,dal.series,69691.62,kWh
2022-04-05T10:56:47.835Z,547236058,Päikeseenergia,dal.series,69692.68,kWh
2022-04-05T11:01:47.867Z,547236058,Päikeseenergia,dal.series,69693.28,kWh
2022-04-05T11:06:47.865Z,547236058,Päikeseenergia,dal.series,69694.04,kWh
2022-04-05T11:11:47.874Z,547236058,Päikeseenergia,dal.series,69694.9,kWh
2022-04-05T11:16:47.934Z,547236058,Päikeseenergia,dal.series,69696.24,kWh
2022-04-05T11:21:47.919Z,547236058,Päikeseenergia,dal.series,69697.33,kWh
2022-04-05T11:26:47.925Z,547236058,Päikeseenergia,dal.series,69698.2,kWh
2022-04-05T11:31:47.946Z,547236058,Päikeseenergia,dal.series,69699.02,kWh
2022-04-05T11:36:47.937Z,547236058,Päikeseenergia,dal.series,69699.93,kWh
2022-04-05T11:41:47.976Z,547236058,Päikeseenergia,dal.series,69700.34,kWh
2022-04-05T11:46:47.984Z,547236058,Päikeseenergia,dal.series,69700.92,kWh
2022-04-05T11:51:47.988Z,547236058,Päikeseenergia,dal.series,69701.31,kWh
2022-04-05T11:56:47.994Z,547236058,Päikeseenergia,dal.series,69702.35,kWh
2022-04-05T12:01:48.001Z,547236058,Päikeseenergia,dal.series,69703.56,kWh
2022-04-05T12:06:48.024Z,547236058,Päikeseenergia,dal.series,69704.37,kWh
2022-04-05T12:11:48.044Z,547236058,Päikeseenergia,dal.series,69704.83,kWh
2022-04-05T12:16:48.051Z,547236058,Päikeseenergia,dal.series,69705.69,kWh
2022-04-05T12:21:48.056Z,547236058,Päikeseenergia,dal.series,69706.17,kWh
2022-04-05T12:26:48.080Z,547236058,Päikeseenergia,dal.series,69706.83,kWh
2022-04-05T12:31:48.087Z,547236058,Päikeseenergia,dal.series,69707.81,kWh
2022-04-05T12:36:48.079Z,547236058,Päikeseenergia,dal.series,69708.5,kWh
2022-04-05T12:41:48.086Z,547236058,Päikeseenergia,dal.series,69709.24,kWh
2022-04-05T12:46:48.156Z,547236058,Päikeseenergia,dal.series,69710.04,kWh
2022-04-05T12:51:48.160Z,547236058,Päikeseenergia,dal.series,69710.89,kWh
2022-04-05T12:56:48.151Z,547236058,Päikeseenergia,dal.series,69711.26,kWh
2022-04-05T13:01:48.160Z,547236058,Päikeseenergia,dal.series,69711.54,kWh
2022-04-05T13:06:48.167Z,547236058,Päikeseenergia,dal.series,69712.3,kWh
2022-04-05T13:11:48.173Z,547236058,Päikeseenergia,dal.series,69712.89,kWh
2022-04-05T13:16:48.191Z,547236058,Päikeseenergia,dal.series,69713.16,kWh
2022-04-05T13:21:48.247Z,547236058,Päikeseenergia,dal.series,69713.35,kWh
2022-04-05T13:26:48.253Z,547236058,Päikeseenergia,dal.series,69713.74,kWh
2022-04-05T13:31:48.261Z,547236058,Päikeseenergia,dal.series,69714.87,kWh
2022-04-05T13:36:48.267Z,547236058,Päikeseenergia,dal.series,69715.17,kWh
2022-04-05T13:41:48.306Z,547236058,Päikeseenergia,dal.series,69715.4,kWh
2022-04-05T13:46:48.312Z,547236058,Päikeseenergia,dal.series,69715.62,kWh
2022-04-05T13:51:48.320Z,547236058,Päikeseenergia,dal.series,69715.9,kWh
2022-04-05T13:56:48.309Z,547236058,Päikeseenergia,dal.series,69716.96,kWh
2022-04-05T14:01:48.316Z,547236058,Päikeseenergia,dal.series,69717.29,kWh
2022-04-05T14:06:48.340Z,547236058,Päikeseenergia,dal.series,69717.44,kWh
2022-04-05T14:11:48.347Z,547236058,Päikeseenergia,dal.series,69717.63,kWh
2022-04-05T14:16:48.367Z,547236058,Päikeseenergia,dal.series,69717.96,kWh
2022-04-05T14:21:48.487Z,547236058,Päikeseenergia,dal.series,69718.41,kWh
2022-04-05T14:26:48.516Z,547236058,Päikeseenergia,dal.series,69718.68,kWh
2022-04-05T14:31:48.529Z,547236058,Päikeseenergia,dal.series,69719.1,kWh
2022-04-05T14:36:48.538Z,547236058,Päikeseenergia,dal.series,69719.8,kWh
2022-04-05T14:41:48.558Z,547236058,Päikeseenergia,dal.series,69720.2,kWh
2022-04-05T14:46:48.584Z,547236058,Päikeseenergia,dal.series,69720.33,kWh
2022-04-05T14:51:48.595Z,547236058,Päikeseenergia,dal.series,69720.4,kWh
2022-04-05T14:56:48.685Z,547236058,Päikeseenergia,dal.series,69720.54,kWh
2022-04-05T15:01:48.724Z,547236058,Päikeseenergia,dal.series,69720.87,kWh
2022-04-05T15:06:48.894Z,547236058,Päikeseenergia,dal.series,69721.05,kWh
2022-04-05T15:11:48.905Z,547236058,Päikeseenergia,dal.series,69721.3,kWh
2022-04-05T15:16:48.952Z,547236058,Päikeseenergia,dal.series,69721.47,kWh
2022-04-05T15:21:48.947Z,547236058,Päikeseenergia,dal.series,69721.74,kWh
2022-04-05T15:26:48.969Z,547236058,Päikeseenergia,dal.series,69721.87,kWh
2022-04-05T15:31:48.979Z,547236058,Päikeseenergia,dal.series,69721.98,kWh
2022-04-05T15:36:49.019Z,547236058,Päikeseenergia,dal.series,69722.1,kWh
2022-04-05T15:41:49.026Z,547236058,Päikeseenergia,dal.series,69722.22,kWh
2022-04-05T15:46:49.029Z,547236058,Päikeseenergia,dal.series,69722.29,kWh
2022-04-05T15:51:49.098Z,547236058,Päikeseenergia,dal.series,69722.32,kWh
2022-04-05T15:56:49.250Z,547236058,Päikeseenergia,dal.series,69722.35,kWh
2022-04-05T16:01:49.286Z,547236058,Päikeseenergia,dal.series,69722.38,kWh
2022-04-05T16:06:49.295Z,547236058,Päikeseenergia,dal.series,69722.4,kWh
2022-04-05T16:11:49.380Z,547236058,Päikeseenergia,dal.series,69722.42,kWh
2022-04-05T16:16:49.404Z,547236058,Päikeseenergia,dal.series,69722.44,kWh
2022-04-05T16:21:49.408Z,547236058,Päikeseenergia,dal.series,69722.45,kWh
2022-04-05T16:26:49.460Z,547236058,Päikeseenergia,dal.series,69722.47,kWh
2022-04-05T16:36:49.445Z,547236058,Päikeseenergia,dal.series,69722.48,kWh
2022-04-05T16:41:49.467Z,547236058,Päikeseenergia,dal.series,69722.49,kWh
2022-04-06T02:06:52.222Z,547236058,Päikeseenergia,dal.series,69722.5,kWh
2022-04-06T03:51:52.565Z,547236058,Päikeseenergia,dal.series,69722.51,kWh
2022-04-06T03:56:52.602Z,547236058,Päikeseenergia,dal.series,69722.52,kWh
2022-04-06T04:01:52.622Z,547236058,Päikeseenergia,dal.series,69722.53,kWh
2022-04-06T04:06:52.629Z,547236058,Päikeseenergia,dal.series,69722.55,kWh
2022-04-06T04:16:52.698Z,547236058,Päikeseenergia,dal.series,69722.56,kWh
2022-04-06T04:21:52.729Z,547236058,Päikeseenergia,dal.series,69722.58,kWh
2022-04-06T04:26:52.721Z,547236058,Päikeseenergia,dal.series,69722.59,kWh
2022-04-06T04:31:52.742Z,547236058,Päikeseenergia,dal.series,69722.6,kWh
2022-04-06T04:36:52.734Z,547236058,Päikeseenergia,dal.series,69722.62,kWh
2022-04-06T04:41:52.771Z,547236058,Päikeseenergia,dal.series,69722.65,kWh
2022-04-06T04:46:52.873Z,547236058,Päikeseenergia,dal.series,69722.69,kWh
2022-04-06T04:51:52.912Z,547236058,Päikeseenergia,dal.series,69722.76,kWh
2022-04-06T04:56:52.919Z,547236058,Päikeseenergia,dal.series,69722.83,kWh
2022-04-06T05:01:52.926Z,547236058,Päikeseenergia,dal.series,69722.89,kWh
2022-04-06T05:06:52.915Z,547236058,Päikeseenergia,dal.series,69722.93,kWh
2022-04-06T05:11:52.921Z,547236058,Päikeseenergia,dal.series,69722.96,kWh
2022-04-06T05:16:52.946Z,547236058,Päikeseenergia,dal.series,69722.99,kWh
2022-04-06T05:21:52.950Z,547236058,Päikeseenergia,dal.series,69723.02,kWh
2022-04-06T05:26:53.008Z,547236058,Päikeseenergia,dal.series,69723.05,kWh
2022-04-06T05:31:52.996Z,547236058,Päikeseenergia,dal.series,69723.08,kWh
2022-04-06T05:36:52.999Z,547236058,Päikeseenergia,dal.series,69723.14,kWh
2022-04-06T05:41:53.076Z,547236058,Päikeseenergia,dal.series,69723.2,kWh
2022-04-06T05:46:53.078Z,547236058,Päikeseenergia,dal.series,69723.23,kWh
2022-04-06T05:51:53.086Z,547236058,Päikeseenergia,dal.series,69723.29,kWh
2022-04-06T05:56:53.091Z,547236058,Päikeseenergia,dal.series,69723.33,kWh
2022-04-06T06:01:53.130Z,547236058,Päikeseenergia,dal.series,69723.39,kWh
2022-04-06T06:06:53.101Z,547236058,Päikeseenergia,dal.series,69723.45,kWh
2022-04-06T06:11:53.111Z,547236058,Päikeseenergia,dal.series,69723.53,kWh
2022-04-06T06:16:53.246Z,547236058,Päikeseenergia,dal.series,69723.61,kWh
2022-04-06T06:21:53.286Z,547236058,Päikeseenergia,dal.series,69723.72,kWh
2022-04-06T06:26:53.337Z,547236058,Päikeseenergia,dal.series,69723.88,kWh
2022-04-06T06:31:53.358Z,547236058,Päikeseenergia,dal.series,69723.99,kWh
2022-04-06T06:36:53.414Z,547236058,Päikeseenergia,dal.series,69724.14,kWh
2022-04-06T06:41:53.421Z,547236058,Päikeseenergia,dal.series,69724.32,kWh
2022-04-06T06:46:53.461Z,547236058,Päikeseenergia,dal.series,69724.48,kWh
2022-04-06T06:51:53.486Z,547236058,Päikeseenergia,dal.series,69724.67,kWh
2022-04-06T06:56:53.522Z,547236058,Päikeseenergia,dal.series,69724.8,kWh
2022-04-06T07:01:53.636Z,547236058,Päikeseenergia,dal.series,69724.9,kWh
2022-04-06T07:06:53.659Z,547236058,Päikeseenergia,dal.series,69724.99,kWh
2022-04-06T07:11:53.734Z,547236058,Päikeseenergia,dal.series,69725.06,kWh
2022-04-06T07:16:53.786Z,547236058,Päikeseenergia,dal.series,69725.23,kWh
2022-04-06T07:21:53.876Z,547236058,Päikeseenergia,dal.series,69725.44,kWh
2022-04-06T07:26:53.912Z,547236058,Päikeseenergia,dal.series,69725.71,kWh
2022-04-06T07:31:53.999Z,547236058,Päikeseenergia,dal.series,69726.08,kWh
2022-04-06T07:36:54.178Z,547236058,Päikeseenergia,dal.series,69726.56,kWh
2022-04-06T07:41:54.188Z,547236058,Päikeseenergia,dal.series,69727.22,kWh
2022-04-06T07:46:54.193Z,547236058,Päikeseenergia,dal.series,69728.08,kWh
2022-04-06T07:51:54.218Z,547236058,Päikeseenergia,dal.series,69728.81,kWh
2022-04-06T07:56:54.266Z,547236058,Päikeseenergia,dal.series,69729.66,kWh
2022-04-06T08:01:54.245Z,547236058,Päikeseenergia,dal.series,69730.68,kWh
2022-04-06T08:06:54.247Z,547236058,Päikeseenergia,dal.series,69731.72,kWh
2022-04-06T08:11:54.253Z,547236058,Päikeseenergia,dal.series,69732.74,kWh
2022-04-06T08:16:54.308Z,547236058,Päikeseenergia,dal.series,69733.87,kWh
2022-04-06T08:21:54.412Z,547236058,Päikeseenergia,dal.series,69734.29,kWh
2022-04-06T08:26:54.533Z,547236058,Päikeseenergia,dal.series,69735.27,kWh
2022-04-06T08:31:54.600Z,547236058,Päikeseenergia,dal.series,69736.04,kWh
2022-04-06T08:36:54.722Z,547236058,Päikeseenergia,dal.series,69736.91,kWh
2022-04-06T08:41:54.774Z,547236058,Päikeseenergia,dal.series,69738.15,kWh
2022-04-06T08:46:54.781Z,547236058,Päikeseenergia,dal.series,69739.41,kWh
2022-04-06T08:51:54.787Z,547236058,Päikeseenergia,dal.series,69740.63,kWh
2022-04-06T08:56:54.811Z,547236058,Päikeseenergia,dal.series,69741.17,kWh
2022-04-06T09:01:54.830Z,547236058,Päikeseenergia,dal.series,69741.88,kWh
2022-04-06T09:06:54.854Z,547236058,Päikeseenergia,dal.series,69742.45,kWh
2022-04-06T09:11:54.896Z,547236058,Päikeseenergia,dal.series,69743.13,kWh
2022-04-06T09:16:54.901Z,547236058,Päikeseenergia,dal.series,69743.76,kWh
2022-04-06T09:21:54.907Z,547236058,Päikeseenergia,dal.series,69744.03,kWh
2022-04-06T09:26:54.927Z,547236058,Päikeseenergia,dal.series,69744.9,kWh
2022-04-06T09:31:54.932Z,547236058,Päikeseenergia,dal.series,69746.31,kWh
2022-04-06T09:36:55.002Z,547236058,Päikeseenergia,dal.series,69747.76,kWh
2022-04-06T09:41:55.041Z,547236058,Päikeseenergia,dal.series,69749.23,kWh
2022-04-06T09:46:55.131Z,547236058,Päikeseenergia,dal.series,69750.74,kWh
2022-04-06T09:51:55.169Z,547236058,Päikeseenergia,dal.series,69752.25,kWh
2022-04-06T09:56:55.236Z,547236058,Päikeseenergia,dal.series,69753.5,kWh
2022-04-06T10:01:55.246Z,547236058,Päikeseenergia,dal.series,69754.5,kWh
2022-04-06T10:06:55.253Z,547236058,Päikeseenergia,dal.series,69756.05,kWh
2022-04-06T10:11:55.275Z,547236058,Päikeseenergia,dal.series,69757.66,kWh
2022-04-06T10:16:55.334Z,547236058,Päikeseenergia,dal.series,69758.67,kWh
2022-04-06T10:21:55.303Z,547236058,Päikeseenergia,dal.series,69759.75,kWh
2022-04-06T10:26:55.307Z,547236058,Päikeseenergia,dal.series,69760.65,kWh
2022-04-06T10:31:55.357Z,547236058,Päikeseenergia,dal.series,69761.52,kWh
2022-04-06T10:36:55.322Z,547236058,Päikeseenergia,dal.series,69763.07,kWh
2022-04-06T10:41:55.344Z,547236058,Päikeseenergia,dal.series,69764.31,kWh
2022-04-06T10:46:55.366Z,547236058,Päikeseenergia,dal.series,69765.81,kWh
2022-04-06T10:51:55.404Z,547236058,Päikeseenergia,dal.series,69767.42,kWh
2022-04-06T10:56:55.585Z,547236058,Päikeseenergia,dal.series,69769.12,kWh
2022-04-06T11:01:55.604Z,547236058,Päikeseenergia,dal.series,69770.83,kWh
2022-04-06T11:06:55.601Z,547236058,Päikeseenergia,dal.series,69771.65,kWh
2022-04-06T11:11:55.608Z,547236058,Päikeseenergia,dal.series,69772.2,kWh
2022-04-06T11:16:55.615Z,547236058,Päikeseenergia,dal.series,69772.91,kWh
2022-04-06T11:21:55.621Z,547236058,Päikeseenergia,dal.series,69773.48,kWh
2022-04-06T11:26:55.659Z,547236058,Päikeseenergia,dal.series,69774.26,kWh
2022-04-06T11:31:55.666Z,547236058,Päikeseenergia,dal.series,69776.13,kWh
2022-04-06T11:36:55.689Z,547236058,Päikeseenergia,dal.series,69777.8,kWh
2022-04-06T11:41:55.775Z,547236058,Päikeseenergia,dal.series,69778.51,kWh
2022-04-06T11:46:55.894Z,547236058,Päikeseenergia,dal.series,69779.11,kWh
2022-04-06T11:51:55.994Z,547236058,Päikeseenergia,dal.series,69779.74,kWh
2022-04-06T11:56:56.066Z,547236058,Päikeseenergia,dal.series,69780.25,kWh
2022-04-06T12:01:56.216Z,547236058,Päikeseenergia,dal.series,69780.81,kWh
2022-04-06T12:06:56.271Z,547236058,Päikeseenergia,dal.series,69781.23,kWh
2022-04-06T12:11:56.339Z,547236058,Päikeseenergia,dal.series,69781.56,kWh
2022-04-06T12:16:56.442Z,547236058,Päikeseenergia,dal.series,69782.08,kWh
2022-04-06T12:21:56.479Z,547236058,Päikeseenergia,dal.series,69782.8,kWh
2022-04-06T12:26:56.487Z,547236058,Päikeseenergia,dal.series,69783.94,kWh
2022-04-06T12:31:56.623Z,547236058,Päikeseenergia,dal.series,69784.78,kWh
2022-04-06T12:36:56.628Z,547236058,Päikeseenergia,dal.series,69786.67,kWh
2022-04-06T12:41:56.653Z,547236058,Päikeseenergia,dal.series,69788.4,kWh
2022-04-06T12:46:56.692Z,547236058,Päikeseenergia,dal.series,69789.84,kWh
2022-04-06T12:51:56.681Z,547236058,Päikeseenergia,dal.series,69791.51,kWh
2022-04-06T12:56:56.898Z,547236058,Päikeseenergia,dal.series,69793.19,kWh
2022-04-06T13:01:56.937Z,547236058,Päikeseenergia,dal.series,69794.79,kWh
2022-04-06T13:06:56.974Z,547236058,Päikeseenergia,dal.series,69796.38,kWh
2022-04-06T13:11:56.981Z,547236058,Päikeseenergia,dal.series,69797.81,kWh
2022-04-06T13:16:57.042Z,547236058,Päikeseenergia,dal.series,69799.33,kWh
2022-04-06T13:21:57.151Z,547236058,Päikeseenergia,dal.series,69800.78,kWh
2022-04-06T13:26:57.156Z,547236058,Päikeseenergia,dal.series,69802.21,kWh
2022-04-06T13:31:57.164Z,547236058,Päikeseenergia,dal.series,69803.18,kWh
2022-04-06T13:36:57.232Z,547236058,Päikeseenergia,dal.series,69804.28,kWh
2022-04-06T13:41:57.163Z,547236058,Päikeseenergia,dal.series,69805.86,kWh
2022-04-06T13:46:57.168Z,547236058,Päikeseenergia,dal.series,69807.35,kWh
2022-04-06T13:51:57.172Z,547236058,Päikeseenergia,dal.series,69808.68,kWh
2022-04-06T13:56:57.179Z,547236058,Päikeseenergia,dal.series,69809.86,kWh
2022-04-06T14:01:57.190Z,547236058,Päikeseenergia,dal.series,69811.13,kWh
2022-04-06T14:06:57.192Z,547236058,Päikeseenergia,dal.series,69812.41,kWh
2022-04-06T14:11:57.185Z,547236058,Päikeseenergia,dal.series,69813.59,kWh
2022-04-06T14:16:57.284Z,547236058,Päikeseenergia,dal.series,69814.71,kWh
2022-04-06T14:21:57.294Z,547236058,Päikeseenergia,dal.series,69815.87,kWh
2022-04-06T14:26:57.273Z,547236058,Päikeseenergia,dal.series,69816.86,kWh
2022-04-06T14:31:57.274Z,547236058,Päikeseenergia,dal.series,69817.75,kWh
2022-04-06T14:36:57.265Z,547236058,Päikeseenergia,dal.series,69818.66,kWh
2022-04-06T14:41:57.274Z,547236058,Päikeseenergia,dal.series,69819.65,kWh
2022-04-06T14:46:57.263Z,547236058,Päikeseenergia,dal.series,69820.03,kWh
2022-04-06T14:51:57.301Z,547236058,Päikeseenergia,dal.series,69820.39,kWh
2022-04-06T14:56:57.358Z,547236058,Päikeseenergia,dal.series,69820.87,kWh
2022-04-06T15:01:57.364Z,547236058,Päikeseenergia,dal.series,69821.36,kWh
2022-04-06T15:06:57.370Z,547236058,Päikeseenergia,dal.series,69821.79,kWh
2022-04-06T15:11:57.376Z,547236058,Päikeseenergia,dal.series,69822.34,kWh
2022-04-06T15:16:57.414Z,547236058,Päikeseenergia,dal.series,69822.99,kWh
2022-04-06T15:21:57.502Z,547236058,Päikeseenergia,dal.series,69823.57,kWh
2022-04-06T15:26:57.520Z,547236058,Päikeseenergia,dal.series,69824.17,kWh
2022-04-06T15:31:57.579Z,547236058,Päikeseenergia,dal.series,69824.83,kWh
2022-04-06T15:36:57.665Z,547236058,Päikeseenergia,dal.series,69825.38,kWh
2022-04-06T15:41:57.688Z,547236058,Päikeseenergia,dal.series,69825.82,kWh
2022-04-06T15:46:57.697Z,547236058,Päikeseenergia,dal.series,69826.25,kWh
2022-04-06T15:51:57.717Z,547236058,Päikeseenergia,dal.series,69826.57,kWh
2022-04-06T15:56:57.691Z,547236058,Päikeseenergia,dal.series,69826.83,kWh
2022-04-06T16:01:57.759Z,547236058,Päikeseenergia,dal.series,69827.06,kWh
2022-04-06T16:06:57.767Z,547236058,Päikeseenergia,dal.series,69827.25,kWh
2022-04-06T16:11:57.772Z,547236058,Päikeseenergia,dal.series,69827.43,kWh
2022-04-06T16:16:57.794Z,547236058,Päikeseenergia,dal.series,69827.61,kWh
2022-04-06T16:21:57.897Z,547236058,Päikeseenergia,dal.series,69827.75,kWh
2022-04-06T16:26:57.920Z,547236058,Päikeseenergia,dal.series,69827.86,kWh
2022-04-06T16:31:57.972Z,547236058,Päikeseenergia,dal.series,69827.95,kWh
2022-04-06T16:36:57.949Z,547236058,Päikeseenergia,dal.series,69828.01,kWh
2022-04-06T16:41:57.954Z,547236058,Päikeseenergia,dal.series,69828.07,kWh
2022-04-06T16:46:57.965Z,547236058,Päikeseenergia,dal.series,69828.1,kWh
2022-04-06T16:51:58.004Z,547236058,Päikeseenergia,dal.series,69828.12,kWh
2022-04-06T16:56:58.022Z,547236058,Päikeseenergia,dal.series,69828.13,kWh
2022-04-06T20:26:59.385Z,547236058,Päikeseenergia,dal.series,69828.14,kWh
2022-04-07T04:32:01.304Z,547236058,Päikeseenergia,dal.series,69828.15,kWh
2022-04-07T04:42:01.346Z,547236058,Päikeseenergia,dal.series,69828.17,kWh
2022-04-07T04:47:01.376Z,547236058,Päikeseenergia,dal.series,69828.18,kWh
2022-04-07T04:52:01.359Z,547236058,Päikeseenergia,dal.series,69828.19,kWh
2022-04-07T04:57:01.382Z,547236058,Päikeseenergia,dal.series,69828.21,kWh
2022-04-07T05:02:01.439Z,547236058,Päikeseenergia,dal.series,69828.22,kWh
2022-04-07T05:07:01.477Z,547236058,Päikeseenergia,dal.series,69828.24,kWh
2022-04-07T05:17:01.664Z,547236058,Päikeseenergia,dal.series,69828.26,kWh
2022-04-07T05:22:01.650Z,547236058,Päikeseenergia,dal.series,69828.27,kWh
2022-04-07T05:27:01.680Z,547236058,Päikeseenergia,dal.series,69828.29,kWh
2022-04-07T05:32:01.666Z,547236058,Päikeseenergia,dal.series,69828.32,kWh
2022-04-07T05:37:01.746Z,547236058,Päikeseenergia,dal.series,69828.35,kWh
2022-04-07T05:42:01.727Z,547236058,Päikeseenergia,dal.series,69828.37,kWh
2022-04-07T05:47:01.735Z,547236058,Päikeseenergia,dal.series,69828.38,kWh
2022-04-07T05:52:01.741Z,547236058,Päikeseenergia,dal.series,69828.41,kWh
2022-04-07T05:57:01.731Z,547236058,Päikeseenergia,dal.series,69828.44,kWh
2022-04-07T06:02:01.849Z,547236058,Päikeseenergia,dal.series,69828.47,kWh
2022-04-07T06:07:01.888Z,547236058,Päikeseenergia,dal.series,69828.5,kWh
2022-04-07T06:12:01.931Z,547236058,Päikeseenergia,dal.series,69828.55,kWh
2022-04-07T06:17:01.933Z,547236058,Päikeseenergia,dal.series,69828.59,kWh
2022-04-07T06:22:01.940Z,547236058,Päikeseenergia,dal.series,69828.65,kWh
2022-04-07T06:27:01.943Z,547236058,Päikeseenergia,dal.series,69828.69,kWh
2022-04-07T06:32:01.934Z,547236058,Päikeseenergia,dal.series,69828.73,kWh
2022-04-07T06:37:02.008Z,547236058,Päikeseenergia,dal.series,69828.77,kWh
2022-04-07T06:42:02.010Z,547236058,Päikeseenergia,dal.series,69828.85,kWh
2022-04-07T06:47:02.016Z,547236058,Päikeseenergia,dal.series,69828.94,kWh
2022-04-07T06:52:02.042Z,547236058,Päikeseenergia,dal.series,69829.05,kWh
2022-04-07T06:57:02.065Z,547236058,Päikeseenergia,dal.series,69829.17,kWh
2022-04-07T07:02:02.072Z,547236058,Päikeseenergia,dal.series,69829.31,kWh
2022-04-07T07:07:02.061Z,547236058,Päikeseenergia,dal.series,69829.52,kWh
2022-04-07T07:12:02.148Z,547236058,Päikeseenergia,dal.series,69829.75,kWh
2022-04-07T07:17:02.154Z,547236058,Päikeseenergia,dal.series,69830.01,kWh
2022-04-07T07:22:02.158Z,547236058,Päikeseenergia,dal.series,69830.28,kWh
2022-04-07T07:27:02.167Z,547236058,Päikeseenergia,dal.series,69830.56,kWh
2022-04-07T07:32:02.186Z,547236058,Päikeseenergia,dal.series,69830.86,kWh
2022-04-07T07:37:02.264Z,547236058,Päikeseenergia,dal.series,69831.16,kWh
2022-04-07T07:42:02.266Z,547236058,Päikeseenergia,dal.series,69831.4,kWh
2022-04-07T07:47:02.318Z,547236058,Päikeseenergia,dal.series,69831.64,kWh
2022-04-07T07:52:02.357Z,547236058,Päikeseenergia,dal.series,69831.91,kWh
2022-04-07T07:57:02.364Z,547236058,Päikeseenergia,dal.series,69832.12,kWh
2022-04-07T08:02:02.370Z,547236058,Päikeseenergia,dal.series,69832.33,kWh
2022-04-07T08:07:02.379Z,547236058,Päikeseenergia,dal.series,69832.48,kWh
2022-04-07T08:12:02.384Z,547236058,Päikeseenergia,dal.series,69832.64,kWh
2022-04-07T08:17:02.547Z,547236058,Päikeseenergia,dal.series,69832.79,kWh
2022-04-07T08:22:02.581Z,547236058,Päikeseenergia,dal.series,69833,kWh
2022-04-07T08:27:02.558Z,547236058,Päikeseenergia,dal.series,69833.27,kWh
2022-04-07T08:32:02.537Z,547236058,Päikeseenergia,dal.series,69833.68,kWh
2022-04-07T08:37:02.545Z,547236058,Päikeseenergia,dal.series,69834.13,kWh
2022-04-07T08:42:02.550Z,547236058,Päikeseenergia,dal.series,69834.61,kWh
2022-04-07T08:47:02.555Z,547236058,Päikeseenergia,dal.series,69834.97,kWh
2022-04-07T08:52:02.563Z,547236058,Päikeseenergia,dal.series,69835.17,kWh
2022-04-07T08:57:02.570Z,547236058,Päikeseenergia,dal.series,69835.4,kWh
2022-04-07T09:02:02.561Z,547236058,Päikeseenergia,dal.series,69835.89,kWh
2022-04-07T09:07:02.566Z,547236058,Päikeseenergia,dal.series,69836.51,kWh
2022-04-07T09:12:02.604Z,547236058,Päikeseenergia,dal.series,69837.1,kWh
2022-04-07T09:17:02.611Z,547236058,Päikeseenergia,dal.series,69837.64,kWh
2022-04-07T09:22:02.617Z,547236058,Päikeseenergia,dal.series,69838.03,kWh
2022-04-07T09:27:02.623Z,547236058,Päikeseenergia,dal.series,69838.28,kWh
2022-04-07T09:32:02.630Z,547236058,Päikeseenergia,dal.series,69838.52,kWh
2022-04-07T09:37:02.687Z,547236058,Päikeseenergia,dal.series,69838.8,kWh
2022-04-07T09:42:02.693Z,547236058,Päikeseenergia,dal.series,69839.24,kWh
2022-04-07T09:47:02.730Z,547236058,Päikeseenergia,dal.series,69839.92,kWh
2022-04-07T09:52:02.769Z,547236058,Päikeseenergia,dal.series,69840.71,kWh
2022-04-07T09:57:02.760Z,547236058,Päikeseenergia,dal.series,69841.27,kWh
2022-04-07T10:02:02.816Z,547236058,Päikeseenergia,dal.series,69841.64,kWh
2022-04-07T10:07:02.851Z,547236058,Päikeseenergia,dal.series,69841.99,kWh
2022-04-07T10:12:02.856Z,547236058,Päikeseenergia,dal.series,69842.35,kWh
2022-04-07T10:17:02.864Z,547236058,Päikeseenergia,dal.series,69842.68,kWh
2022-04-07T10:22:02.871Z,547236058,Päikeseenergia,dal.series,69843.06,kWh
2022-04-07T10:27:02.859Z,547236058,Päikeseenergia,dal.series,69843.48,kWh
2022-04-07T10:32:02.910Z,547236058,Päikeseenergia,dal.series,69844.16,kWh
2022-04-07T10:37:02.904Z,547236058,Päikeseenergia,dal.series,69844.9,kWh
2022-04-07T10:42:02.910Z,547236058,Päikeseenergia,dal.series,69846.04,kWh
2022-04-07T10:47:02.916Z,547236058,Päikeseenergia,dal.series,69847.17,kWh
2022-04-07T10:52:02.922Z,547236058,Päikeseenergia,dal.series,69848.07,kWh
2022-04-07T10:57:02.916Z,547236058,Päikeseenergia,dal.series,69848.7,kWh
2022-04-07T11:02:02.922Z,547236058,Päikeseenergia,dal.series,69849.59,kWh
2022-04-07T11:07:02.928Z,547236058,Päikeseenergia,dal.series,69850.21,kWh
2022-04-07T11:12:02.952Z,547236058,Päikeseenergia,dal.series,69850.76,kWh
2022-04-07T11:17:02.956Z,547236058,Päikeseenergia,dal.series,69851.13,kWh
2022-04-07T11:22:02.946Z,547236058,Päikeseenergia,dal.series,69851.7,kWh
2022-04-07T11:27:03.004Z,547236058,Päikeseenergia,dal.series,69852.2,kWh
2022-04-07T11:32:03.008Z,547236058,Päikeseenergia,dal.series,69852.61,kWh
2022-04-07T11:37:03.018Z,547236058,Päikeseenergia,dal.series,69852.92,kWh
