time,source,device_name,fragment.series,value,unit
2022-06-06T04:34:28.850Z,547236072,Päikeseenergia,dal.series,54798.02,kWh
2022-06-06T04:39:28.883Z,547236072,Päikeseenergia,dal.series,54798.15,kWh
2022-06-06T04:44:28.918Z,547236072,Päikeseenergia,dal.series,54798.31,kWh
2022-06-06T04:49:28.949Z,547236072,Päikeseenergia,dal.series,54798.54,kWh
2022-06-06T04:54:28.960Z,547236072,Päikeseenergia,dal.series,54798.85,kWh
2022-06-06T04:59:28.991Z,547236072,Päikeseenergia,dal.series,54799.24,kWh
2022-06-06T05:04:28.998Z,547236072,Päikeseenergia,dal.series,54799.63,kWh
2022-06-06T05:09:29.030Z,547236072,Päikeseenergia,dal.series,54800.06,kWh
2022-06-06T05:14:29.059Z,547236072,Päikeseenergia,dal.series,54800.5,kWh
2022-06-06T05:19:29.063Z,547236072,Päikeseenergia,dal.series,54800.86,kWh
2022-06-06T05:24:29.113Z,547236072,Päikeseenergia,dal.series,54801.13,kWh
2022-06-06T05:29:29.113Z,547236072,Päikeseenergia,dal.series,54801.41,kWh
2022-06-06T05:34:29.161Z,547236072,Päikeseenergia,dal.series,54801.82,kWh
2022-06-06T05:39:29.184Z,547236072,Päikeseenergia,dal.series,54802.27,kWh
2022-06-06T05:44:29.198Z,547236072,Päikeseenergia,dal.series,54802.73,kWh
2022-06-06T05:49:29.216Z,547236072,Päikeseenergia,dal.series,54803.24,kWh
2022-06-06T05:54:29.247Z,547236072,Päikeseenergia,dal.series,54803.79,kWh
2022-06-06T05:59:29.268Z,547236072,Päikeseenergia,dal.series,54804.36,kWh
2022-06-06T06:04:29.271Z,547236072,Päikeseenergia,dal.series,54804.97,kWh
2022-06-06T06:09:29.300Z,547236072,Päikeseenergia,dal.series,54805.61,kWh
2022-06-06T06:14:29.305Z,547236072,Päikeseenergia,dal.series,54806.28,kWh
2022-06-06T06:19:29.308Z,547236072,Päikeseenergia,dal.series,54807,kWh
2022-06-06T06:24:29.359Z,547236072,Päikeseenergia,dal.series,54807.73,kWh
2022-06-06T06:29:29.391Z,547236072,Päikeseenergia,dal.series,54808.5,kWh
2022-06-06T06:34:29.439Z,547236072,Päikeseenergia,dal.series,54809.31,kWh
2022-06-06T06:39:29.477Z,547236072,Päikeseenergia,dal.series,54810.15,kWh
2022-06-06T06:44:29.495Z,547236072,Päikeseenergia,dal.series,54811.04,kWh
2022-06-06T06:49:29.520Z,547236072,Päikeseenergia,dal.series,54811.93,kWh
2022-06-06T06:54:29.577Z,547236072,Päikeseenergia,dal.series,54812.87,kWh
2022-06-06T06:59:29.604Z,547236072,Päikeseenergia,dal.series,54813.85,kWh
2022-06-06T07:04:29.610Z,547236072,Päikeseenergia,dal.series,54814.81,kWh
2022-06-06T07:09:29.619Z,547236072,Päikeseenergia,dal.series,54815.74,kWh
2022-06-06T07:14:29.659Z,547236072,Päikeseenergia,dal.series,54816.79,kWh
2022-06-06T07:19:29.692Z,547236072,Päikeseenergia,dal.series,54817.83,kWh
2022-06-06T07:24:29.733Z,547236072,Päikeseenergia,dal.series,54818.97,kWh
2022-06-06T07:29:29.746Z,547236072,Päikeseenergia,dal.series,54820.13,kWh
2022-06-06T07:34:29.755Z,547236072,Päikeseenergia,dal.series,54821.32,kWh
2022-06-06T07:39:29.783Z,547236072,Päikeseenergia,dal.series,54822.52,kWh
2022-06-06T07:44:29.814Z,547236072,Päikeseenergia,dal.series,54823.75,kWh
2022-06-06T07:49:29.845Z,547236072,Päikeseenergia,dal.series,54825.01,kWh
2022-06-06T07:54:29.895Z,547236072,Päikeseenergia,dal.series,54826.28,kWh
2022-06-06T07:59:29.933Z,547236072,Päikeseenergia,dal.series,54827.6,kWh
2022-06-06T08:04:29.955Z,547236072,Päikeseenergia,dal.series,54828.94,kWh
2022-06-06T08:09:29.956Z,547236072,Päikeseenergia,dal.series,54830.29,kWh
2022-06-06T08:14:29.962Z,547236072,Päikeseenergia,dal.series,54831.69,kWh
2022-06-06T08:19:30.005Z,547236072,Päikeseenergia,dal.series,54833.09,kWh
2022-06-06T08:24:30.044Z,547236072,Päikeseenergia,dal.series,54834.53,kWh
2022-06-06T08:29:30.102Z,547236072,Päikeseenergia,dal.series,54836,kWh
2022-06-06T08:34:30.137Z,547236072,Päikeseenergia,dal.series,54837.43,kWh
2022-06-06T08:39:30.166Z,547236072,Päikeseenergia,dal.series,54838.93,kWh
2022-06-06T08:44:30.192Z,547236072,Päikeseenergia,dal.series,54840.44,kWh
2022-06-06T08:49:30.208Z,547236072,Päikeseenergia,dal.series,54841.98,kWh
2022-06-06T08:54:30.233Z,547236072,Päikeseenergia,dal.series,54843.56,kWh
2022-06-06T08:59:30.258Z,547236072,Päikeseenergia,dal.series,54845.15,kWh
2022-06-06T09:04:30.254Z,547236072,Päikeseenergia,dal.series,54846.75,kWh
2022-06-06T09:09:30.307Z,547236072,Päikeseenergia,dal.series,54848.36,kWh
2022-06-06T09:14:30.328Z,547236072,Päikeseenergia,dal.series,54849.98,kWh
2022-06-06T09:19:30.387Z,547236072,Päikeseenergia,dal.series,54851.63,kWh
2022-06-06T09:24:30.429Z,547236072,Päikeseenergia,dal.series,54853.28,kWh
2022-06-06T09:29:30.458Z,547236072,Päikeseenergia,dal.series,54854.9,kWh
2022-06-06T09:34:30.492Z,547236072,Päikeseenergia,dal.series,54856.5,kWh
2022-06-06T09:39:30.519Z,547236072,Päikeseenergia,dal.series,54858.15,kWh
2022-06-06T09:44:30.545Z,547236072,Päikeseenergia,dal.series,54859.84,kWh
2022-06-06T09:49:30.557Z,547236072,Päikeseenergia,dal.series,54861.54,kWh
2022-06-06T09:54:30.589Z,547236072,Päikeseenergia,dal.series,54863.21,kWh
2022-06-06T09:59:30.596Z,547236072,Päikeseenergia,dal.series,54864.87,kWh
2022-06-06T10:04:30.643Z,547236072,Päikeseenergia,dal.series,54866.5,kWh
2022-06-06T10:09:30.678Z,547236072,Päikeseenergia,dal.series,54868.27,kWh
2022-06-06T10:14:30.720Z,547236072,Päikeseenergia,dal.series,54870.08,kWh
2022-06-06T10:19:30.758Z,547236072,Päikeseenergia,dal.series,54871.76,kWh
2022-06-06T10:24:30.827Z,547236072,Päikeseenergia,dal.series,54873.43,kWh
2022-06-06T10:29:30.918Z,547236072,Päikeseenergia,dal.series,54875.12,kWh
2022-06-06T10:34:30.929Z,547236072,Päikeseenergia,dal.series,54876.75,kWh
2022-06-06T10:39:30.954Z,547236072,Päikeseenergia,dal.series,54878.26,kWh
2022-06-06T10:44:30.993Z,547236072,Päikeseenergia,dal.series,54879.8,kWh
2022-06-06T10:49:31.034Z,547236072,Päikeseenergia,dal.series,54881.45,kWh
2022-06-06T10:54:31.044Z,547236072,Päikeseenergia,dal.series,54883.11,kWh
2022-06-06T10:59:31.093Z,547236072,Päikeseenergia,dal.series,54884.76,kWh
2022-06-06T11:04:31.168Z,547236072,Päikeseenergia,dal.series,54886.57,kWh
2022-06-06T11:09:31.164Z,547236072,Päikeseenergia,dal.series,54888.29,kWh
2022-06-06T11:14:31.161Z,547236072,Päikeseenergia,dal.series,54889.99,kWh
2022-06-06T11:19:31.206Z,547236072,Päikeseenergia,dal.series,54891.82,kWh
2022-06-06T11:24:31.221Z,547236072,Päikeseenergia,dal.series,54893.63,kWh
2022-06-06T11:29:31.232Z,547236072,Päikeseenergia,dal.series,54895.37,kWh
2022-06-06T11:34:31.255Z,547236072,Päikeseenergia,dal.series,54897.12,kWh
2022-06-06T11:39:31.289Z,547236072,Päikeseenergia,dal.series,54898.88,kWh
2022-06-06T11:44:31.315Z,547236072,Päikeseenergia,dal.series,54900.68,kWh
2022-06-06T11:49:31.318Z,547236072,Päikeseenergia,dal.series,54902.44,kWh
2022-06-06T11:54:31.342Z,547236072,Päikeseenergia,dal.series,54904.26,kWh
2022-06-06T11:59:31.352Z,547236072,Päikeseenergia,dal.series,54906.04,kWh
2022-06-06T12:04:31.375Z,547236072,Päikeseenergia,dal.series,54907.81,kWh
2022-06-06T12:09:31.426Z,547236072,Päikeseenergia,dal.series,54909.62,kWh
2022-06-06T12:14:31.429Z,547236072,Päikeseenergia,dal.series,54911.45,kWh
2022-06-06T12:19:31.454Z,547236072,Päikeseenergia,dal.series,54913.29,kWh
2022-06-06T12:24:31.487Z,547236072,Päikeseenergia,dal.series,54915.11,kWh
2022-06-06T12:29:31.500Z,547236072,Päikeseenergia,dal.series,54916.91,kWh
2022-06-06T12:34:31.518Z,547236072,Päikeseenergia,dal.series,54918.68,kWh
2022-06-06T12:39:31.520Z,547236072,Päikeseenergia,dal.series,54920.47,kWh
2022-06-06T12:44:31.578Z,547236072,Päikeseenergia,dal.series,54922.25,kWh
2022-06-06T12:49:31.576Z,547236072,Päikeseenergia,dal.series,54924.02,kWh
2022-06-06T12:54:31.627Z,547236072,Päikeseenergia,dal.series,54925.78,kWh
2022-06-06T12:59:31.634Z,547236072,Päikeseenergia,dal.series,54927.49,kWh
2022-06-06T13:04:31.678Z,547236072,Päikeseenergia,dal.series,54929.19,kWh
2022-06-06T13:09:31.711Z,547236072,Päikeseenergia,dal.series,54930.86,kWh
2022-06-06T13:14:31.744Z,547236072,Päikeseenergia,dal.series,54932.47,kWh
2022-06-06T13:19:31.753Z,547236072,Päikeseenergia,dal.series,54934.01,kWh
2022-06-06T13:24:31.802Z,547236072,Päikeseenergia,dal.series,54935.51,kWh
2022-06-06T13:29:31.830Z,547236072,Päikeseenergia,dal.series,54937.01,kWh
2022-06-06T13:34:31.830Z,547236072,Päikeseenergia,dal.series,54938.49,kWh
2022-06-06T13:39:31.887Z,547236072,Päikeseenergia,dal.series,54939.9,kWh
2022-06-06T13:44:31.923Z,547236072,Päikeseenergia,dal.series,54941.27,kWh
2022-06-06T13:49:31.941Z,547236072,Päikeseenergia,dal.series,54942.54,kWh
2022-06-06T13:54:31.989Z,547236072,Päikeseenergia,dal.series,54943.83,kWh
2022-06-06T13:59:32.033Z,547236072,Päikeseenergia,dal.series,54945.05,kWh
2022-06-06T14:04:32.055Z,547236072,Päikeseenergia,dal.series,54946.3,kWh
2022-06-06T14:09:32.098Z,547236072,Päikeseenergia,dal.series,54947.56,kWh
2022-06-06T14:14:32.110Z,547236072,Päikeseenergia,dal.series,54948.79,kWh
2022-06-06T14:19:32.127Z,547236072,Päikeseenergia,dal.series,54950.01,kWh
2022-06-06T14:24:32.132Z,547236072,Päikeseenergia,dal.series,54951.21,kWh
2022-06-06T14:29:32.159Z,547236072,Päikeseenergia,dal.series,54952.35,kWh
2022-06-06T14:34:32.167Z,547236072,Päikeseenergia,dal.series,54953.43,kWh
2022-06-06T14:39:32.174Z,547236072,Päikeseenergia,dal.series,54954.48,kWh
2022-06-06T14:44:32.228Z,547236072,Päikeseenergia,dal.series,54955.44,kWh
2022-06-06T14:49:32.276Z,547236072,Päikeseenergia,dal.series,54956.35,kWh
2022-06-06T14:54:32.253Z,547236072,Päikeseenergia,dal.series,54957.2,kWh
2022-06-06T14:59:32.300Z,547236072,Päikeseenergia,dal.series,54958.01,kWh
2022-06-06T15:04:32.341Z,547236072,Päikeseenergia,dal.series,54958.77,kWh
2022-06-06T15:09:32.378Z,547236072,Päikeseenergia,dal.series,54959.49,kWh
2022-06-06T15:14:32.393Z,547236072,Päikeseenergia,dal.series,54960.16,kWh
2022-06-06T15:19:32.431Z,547236072,Päikeseenergia,dal.series,54960.77,kWh
2022-06-06T15:24:32.443Z,547236072,Päikeseenergia,dal.series,54961.35,kWh
2022-06-06T15:29:32.457Z,547236072,Päikeseenergia,dal.series,54961.88,kWh
2022-06-06T15:34:32.462Z,547236072,Päikeseenergia,dal.series,54962.38,kWh
2022-06-06T15:39:32.509Z,547236072,Päikeseenergia,dal.series,54962.84,kWh
2022-06-06T15:44:32.539Z,547236072,Päikeseenergia,dal.series,54963.26,kWh
2022-06-06T15:49:32.574Z,547236072,Päikeseenergia,dal.series,54963.64,kWh
2022-06-06T15:54:32.610Z,547236072,Päikeseenergia,dal.series,54963.99,kWh
2022-06-06T15:59:32.635Z,547236072,Päikeseenergia,dal.series,54964.34,kWh
2022-06-06T16:04:32.702Z,547236072,Päikeseenergia,dal.series,54964.7,kWh
2022-06-06T16:09:32.728Z,547236072,Päikeseenergia,dal.series,54965.06,kWh
2022-06-06T16:14:32.740Z,547236072,Päikeseenergia,dal.series,54965.39,kWh
2022-06-06T16:19:32.746Z,547236072,Päikeseenergia,dal.series,54965.72,kWh
2022-06-06T16:24:32.775Z,547236072,Päikeseenergia,dal.series,54966.03,kWh
2022-06-06T16:29:32.809Z,547236072,Päikeseenergia,dal.series,54966.33,kWh
2022-06-06T16:34:32.837Z,547236072,Päikeseenergia,dal.series,54966.62,kWh
2022-06-06T16:39:32.872Z,547236072,Päikeseenergia,dal.series,54966.89,kWh
2022-06-06T16:44:32.881Z,547236072,Päikeseenergia,dal.series,54967.14,kWh
2022-06-06T16:49:32.904Z,547236072,Päikeseenergia,dal.series,54967.37,kWh
2022-06-06T16:54:32.920Z,547236072,Päikeseenergia,dal.series,54967.56,kWh
2022-06-06T16:59:32.949Z,547236072,Päikeseenergia,dal.series,54967.77,kWh
2022-06-06T17:04:32.995Z,547236072,Päikeseenergia,dal.series,54967.98,kWh
2022-06-06T17:09:33.000Z,547236072,Päikeseenergia,dal.series,54968.14,kWh
2022-06-06T17:14:33.047Z,547236072,Päikeseenergia,dal.series,54968.31,kWh
2022-06-06T17:19:33.081Z,547236072,Päikeseenergia,dal.series,54968.48,kWh
2022-06-06T17:24:33.112Z,547236072,Päikeseenergia,dal.series,54968.64,kWh
2022-06-06T17:29:33.145Z,547236072,Päikeseenergia,dal.series,54968.8,kWh
2022-06-06T17:34:33.165Z,547236072,Päikeseenergia,dal.series,54968.97,kWh
2022-06-06T17:39:33.163Z,547236072,Päikeseenergia,dal.series,54969.12,kWh
2022-06-06T17:44:33.182Z,547236072,Päikeseenergia,dal.series,54969.28,kWh
2022-06-06T17:49:33.213Z,547236072,Päikeseenergia,dal.series,54969.45,kWh
2022-06-06T17:54:33.232Z,547236072,Päikeseenergia,dal.series,54969.6,kWh
2022-06-06T17:59:33.277Z,547236072,Päikeseenergia,dal.series,54969.74,kWh
2022-06-06T18:04:33.317Z,547236072,Päikeseenergia,dal.series,54969.83,kWh
2022-06-06T18:09:33.336Z,547236072,Päikeseenergia,dal.series,54969.88,kWh
2022-06-06T18:14:33.349Z,547236072,Päikeseenergia,dal.series,54969.94,kWh
2022-06-06T18:19:33.381Z,547236072,Päikeseenergia,dal.series,54969.99,kWh
2022-06-06T18:24:33.429Z,547236072,Päikeseenergia,dal.series,54970.04,kWh
2022-06-06T18:29:33.444Z,547236072,Päikeseenergia,dal.series,54970.08,kWh
2022-06-06T18:34:33.489Z,547236072,Päikeseenergia,dal.series,54970.11,kWh
2022-06-06T18:39:33.522Z,547236072,Päikeseenergia,dal.series,54970.16,kWh
2022-06-06T18:44:33.579Z,547236072,Päikeseenergia,dal.series,54970.19,kWh
2022-06-06T18:49:33.630Z,547236072,Päikeseenergia,dal.series,54970.2,kWh
2022-06-06T18:54:33.656Z,547236072,Päikeseenergia,dal.series,54970.23,kWh
2022-06-06T19:04:33.670Z,547236072,Päikeseenergia,dal.series,54970.25,kWh
2022-06-06T19:09:33.698Z,547236072,Päikeseenergia,dal.series,54970.26,kWh
2022-06-07T01:04:35.610Z,547236072,Päikeseenergia,dal.series,54970.27,kWh
2022-06-07T01:09:35.661Z,547236072,Päikeseenergia,dal.series,54970.28,kWh
2022-06-07T01:14:35.674Z,547236072,Päikeseenergia,dal.series,54970.3,kWh
2022-06-07T01:19:35.701Z,547236072,Päikeseenergia,dal.series,54970.31,kWh
2022-06-07T01:24:35.749Z,547236072,Päikeseenergia,dal.series,54970.33,kWh
2022-06-07T01:29:35.756Z,547236072,Päikeseenergia,dal.series,54970.36,kWh
2022-06-07T01:34:35.761Z,547236072,Päikeseenergia,dal.series,54970.39,kWh
2022-06-07T01:39:35.791Z,547236072,Päikeseenergia,dal.series,54970.42,kWh
2022-06-07T01:44:35.827Z,547236072,Päikeseenergia,dal.series,54970.45,kWh
2022-06-07T01:49:35.853Z,547236072,Päikeseenergia,dal.series,54970.51,kWh
2022-06-07T01:54:35.861Z,547236072,Päikeseenergia,dal.series,54970.57,kWh
2022-06-07T01:59:35.901Z,547236072,Päikeseenergia,dal.series,54970.63,kWh
2022-06-07T02:04:35.944Z,547236072,Päikeseenergia,dal.series,54970.72,kWh
2022-06-07T02:09:35.951Z,547236072,Päikeseenergia,dal.series,54970.81,kWh
2022-06-07T02:14:35.997Z,547236072,Päikeseenergia,dal.series,54970.9,kWh
2022-06-07T02:19:36.022Z,547236072,Päikeseenergia,dal.series,54971.01,kWh
2022-06-07T02:24:36.029Z,547236072,Päikeseenergia,dal.series,54971.11,kWh
2022-06-07T02:29:36.058Z,547236072,Päikeseenergia,dal.series,54971.22,kWh
2022-06-07T02:34:36.073Z,547236072,Päikeseenergia,dal.series,54971.33,kWh
2022-06-07T02:39:36.096Z,547236072,Päikeseenergia,dal.series,54971.45,kWh
2022-06-07T02:44:36.102Z,547236072,Päikeseenergia,dal.series,54971.56,kWh
2022-06-07T02:49:36.151Z,547236072,Päikeseenergia,dal.series,54971.68,kWh
2022-06-07T02:54:36.178Z,547236072,Päikeseenergia,dal.series,54971.82,kWh
2022-06-07T02:59:36.266Z,547236072,Päikeseenergia,dal.series,54971.95,kWh
2022-06-07T03:04:36.246Z,547236072,Päikeseenergia,dal.series,54972.1,kWh
2022-06-07T03:09:36.270Z,547236072,Päikeseenergia,dal.series,54972.25,kWh
2022-06-07T03:14:36.311Z,547236072,Päikeseenergia,dal.series,54972.41,kWh
2022-06-07T03:19:36.321Z,547236072,Päikeseenergia,dal.series,54972.57,kWh
2022-06-07T03:24:36.325Z,547236072,Päikeseenergia,dal.series,54972.75,kWh
2022-06-07T03:29:36.336Z,547236072,Päikeseenergia,dal.series,54972.92,kWh
2022-06-07T03:34:36.382Z,547236072,Päikeseenergia,dal.series,54973.1,kWh
2022-06-07T03:39:36.397Z,547236072,Päikeseenergia,dal.series,54973.26,kWh
2022-06-07T03:44:36.403Z,547236072,Päikeseenergia,dal.series,54973.43,kWh
2022-06-07T03:49:36.446Z,547236072,Päikeseenergia,dal.series,54973.61,kWh
2022-06-07T03:54:36.469Z,547236072,Päikeseenergia,dal.series,54973.79,kWh
2022-06-07T03:59:36.473Z,547236072,Päikeseenergia,dal.series,54973.97,kWh
2022-06-07T04:04:36.493Z,547236072,Päikeseenergia,dal.series,54974.16,kWh
2022-06-07T04:09:36.495Z,547236072,Päikeseenergia,dal.series,54974.36,kWh
2022-06-07T04:14:36.519Z,547236072,Päikeseenergia,dal.series,54974.55,kWh
2022-06-07T04:19:36.548Z,547236072,Päikeseenergia,dal.series,54974.78,kWh
2022-06-07T04:24:36.563Z,547236072,Päikeseenergia,dal.series,54975.01,kWh
2022-06-07T04:29:36.598Z,547236072,Päikeseenergia,dal.series,54975.25,kWh
2022-06-07T04:34:36.597Z,547236072,Päikeseenergia,dal.series,54975.5,kWh
2022-06-07T04:39:36.632Z,547236072,Päikeseenergia,dal.series,54975.77,kWh
2022-06-07T04:44:36.641Z,547236072,Päikeseenergia,dal.series,54976.06,kWh
2022-06-07T04:49:36.651Z,547236072,Päikeseenergia,dal.series,54976.35,kWh
2022-06-07T04:54:36.698Z,547236072,Päikeseenergia,dal.series,54976.64,kWh
2022-06-07T04:59:36.727Z,547236072,Päikeseenergia,dal.series,54976.92,kWh
2022-06-07T05:04:36.736Z,547236072,Päikeseenergia,dal.series,54977.22,kWh
2022-06-07T05:09:36.753Z,547236072,Päikeseenergia,dal.series,54977.56,kWh
2022-06-07T05:14:36.779Z,547236072,Päikeseenergia,dal.series,54977.95,kWh
2022-06-07T05:19:36.811Z,547236072,Päikeseenergia,dal.series,54978.34,kWh
2022-06-07T05:24:36.813Z,547236072,Päikeseenergia,dal.series,54978.74,kWh
2022-06-07T05:29:36.859Z,547236072,Päikeseenergia,dal.series,54979.18,kWh
2022-06-07T05:34:36.895Z,547236072,Päikeseenergia,dal.series,54979.63,kWh
2022-06-07T05:39:36.909Z,547236072,Päikeseenergia,dal.series,54980.14,kWh
2022-06-07T05:44:36.947Z,547236072,Päikeseenergia,dal.series,54980.68,kWh
2022-06-07T05:49:36.982Z,547236072,Päikeseenergia,dal.series,54981.28,kWh
2022-06-07T05:54:37.004Z,547236072,Päikeseenergia,dal.series,54981.91,kWh
2022-06-07T05:59:37.014Z,547236072,Päikeseenergia,dal.series,54982.57,kWh
2022-06-07T06:04:37.085Z,547236072,Päikeseenergia,dal.series,54983.21,kWh
2022-06-07T06:09:37.077Z,547236072,Päikeseenergia,dal.series,54983.9,kWh
2022-06-07T06:14:37.116Z,547236072,Päikeseenergia,dal.series,54984.59,kWh
2022-06-07T06:19:37.124Z,547236072,Päikeseenergia,dal.series,54985.33,kWh
2022-06-07T06:24:37.172Z,547236072,Päikeseenergia,dal.series,54986.11,kWh
2022-06-07T06:29:37.177Z,547236072,Päikeseenergia,dal.series,54986.85,kWh
2022-06-07T06:34:37.197Z,547236072,Päikeseenergia,dal.series,54987.63,kWh
2022-06-07T06:39:37.220Z,547236072,Päikeseenergia,dal.series,54988.49,kWh
2022-06-07T06:44:37.226Z,547236072,Päikeseenergia,dal.series,54989.38,kWh
2022-06-07T06:49:37.251Z,547236072,Päikeseenergia,dal.series,54990.3,kWh
2022-06-07T06:54:37.303Z,547236072,Päikeseenergia,dal.series,54991.25,kWh
2022-06-07T06:59:37.305Z,547236072,Päikeseenergia,dal.series,54992.22,kWh
2022-06-07T07:04:37.348Z,547236072,Päikeseenergia,dal.series,54993.23,kWh
2022-06-07T07:09:37.353Z,547236072,Päikeseenergia,dal.series,54994.23,kWh
2022-06-07T07:14:37.389Z,547236072,Päikeseenergia,dal.series,54995.25,kWh
2022-06-07T07:19:37.417Z,547236072,Päikeseenergia,dal.series,54996.32,kWh
2022-06-07T07:24:37.449Z,547236072,Päikeseenergia,dal.series,54997.41,kWh
2022-06-07T07:29:37.455Z,547236072,Päikeseenergia,dal.series,54998.53,kWh
2022-06-07T07:34:37.500Z,547236072,Päikeseenergia,dal.series,54999.66,kWh
2022-06-07T07:39:37.521Z,547236072,Päikeseenergia,dal.series,55000.75,kWh
2022-06-07T07:44:37.531Z,547236072,Päikeseenergia,dal.series,55001.89,kWh
2022-06-07T07:49:37.567Z,547236072,Päikeseenergia,dal.series,55003.11,kWh
2022-06-07T07:54:37.610Z,547236072,Päikeseenergia,dal.series,55004.35,kWh
2022-06-07T07:59:37.627Z,547236072,Päikeseenergia,dal.series,55005.59,kWh
2022-06-07T08:04:37.649Z,547236072,Päikeseenergia,dal.series,55006.87,kWh
2022-06-07T08:09:37.672Z,547236072,Päikeseenergia,dal.series,55008.17,kWh
2022-06-07T08:14:37.695Z,547236072,Päikeseenergia,dal.series,55009.51,kWh
2022-06-07T08:19:37.731Z,547236072,Päikeseenergia,dal.series,55010.87,kWh
2022-06-07T08:24:37.763Z,547236072,Päikeseenergia,dal.series,55012.26,kWh
2022-06-07T08:29:37.785Z,547236072,Päikeseenergia,dal.series,55013.66,kWh
2022-06-07T08:34:37.808Z,547236072,Päikeseenergia,dal.series,55015.09,kWh
2022-06-07T08:39:37.830Z,547236072,Päikeseenergia,dal.series,55016.53,kWh
2022-06-07T08:44:37.864Z,547236072,Päikeseenergia,dal.series,55018.01,kWh
2022-06-07T08:49:37.897Z,547236072,Päikeseenergia,dal.series,55019.51,kWh
2022-06-07T08:54:37.893Z,547236072,Päikeseenergia,dal.series,55020.92,kWh
2022-06-07T08:59:37.892Z,547236072,Päikeseenergia,dal.series,55021.99,kWh
2022-06-07T09:04:37.914Z,547236072,Päikeseenergia,dal.series,55023.49,kWh
2022-06-07T09:09:37.931Z,547236072,Päikeseenergia,dal.series,55025.08,kWh
2022-06-07T09:14:37.932Z,547236072,Päikeseenergia,dal.series,55026.69,kWh
2022-06-07T09:19:37.963Z,547236072,Päikeseenergia,dal.series,55028.3,kWh
2022-06-07T09:24:38.026Z,547236072,Päikeseenergia,dal.series,55029.93,kWh
2022-06-07T09:29:38.028Z,547236072,Päikeseenergia,dal.series,55031.53,kWh
2022-06-07T09:34:38.059Z,547236072,Päikeseenergia,dal.series,55032.97,kWh
2022-06-07T09:39:38.082Z,547236072,Päikeseenergia,dal.series,55034.27,kWh
2022-06-07T09:44:38.092Z,547236072,Päikeseenergia,dal.series,55035.54,kWh
2022-06-07T09:49:38.133Z,547236072,Päikeseenergia,dal.series,55037.22,kWh
2022-06-07T09:54:38.178Z,547236072,Päikeseenergia,dal.series,55038.89,kWh
2022-06-07T09:59:38.209Z,547236072,Päikeseenergia,dal.series,55040.54,kWh
2022-06-07T10:04:38.200Z,547236072,Päikeseenergia,dal.series,55042.22,kWh
2022-06-07T10:09:38.209Z,547236072,Päikeseenergia,dal.series,55043.91,kWh
2022-06-07T10:14:38.219Z,547236072,Päikeseenergia,dal.series,55045.59,kWh
2022-06-07T10:19:38.234Z,547236072,Päikeseenergia,dal.series,55047.29,kWh
2022-06-07T10:24:38.269Z,547236072,Päikeseenergia,dal.series,55049,kWh
2022-06-07T10:29:38.300Z,547236072,Päikeseenergia,dal.series,55050.72,kWh
2022-06-07T10:34:38.308Z,547236072,Päikeseenergia,dal.series,55052.43,kWh
2022-06-07T10:39:38.321Z,547236072,Päikeseenergia,dal.series,55054.17,kWh
2022-06-07T10:44:38.388Z,547236072,Päikeseenergia,dal.series,55055.92,kWh
2022-06-07T10:49:38.372Z,547236072,Päikeseenergia,dal.series,55057.67,kWh
2022-06-07T10:54:38.437Z,547236072,Päikeseenergia,dal.series,55059.41,kWh
2022-06-07T10:59:38.425Z,547236072,Päikeseenergia,dal.series,55061.16,kWh
2022-06-07T11:04:38.477Z,547236072,Päikeseenergia,dal.series,55062.89,kWh
2022-06-07T11:09:38.526Z,547236072,Päikeseenergia,dal.series,55064.63,kWh
2022-06-07T11:14:38.567Z,547236072,Päikeseenergia,dal.series,55066.39,kWh
2022-06-07T11:19:38.608Z,547236072,Päikeseenergia,dal.series,55068.17,kWh
2022-06-07T11:24:38.634Z,547236072,Päikeseenergia,dal.series,55069.95,kWh
2022-06-07T11:29:38.659Z,547236072,Päikeseenergia,dal.series,55071.72,kWh
2022-06-07T11:34:38.705Z,547236072,Päikeseenergia,dal.series,55073.49,kWh
2022-06-07T11:39:38.733Z,547236072,Päikeseenergia,dal.series,55075.28,kWh
2022-06-07T11:44:38.734Z,547236072,Päikeseenergia,dal.series,55077.05,kWh
2022-06-07T11:49:38.741Z,547236072,Päikeseenergia,dal.series,55078.81,kWh
2022-06-07T11:54:38.784Z,547236072,Päikeseenergia,dal.series,55080.6,kWh
2022-06-07T11:59:38.799Z,547236072,Päikeseenergia,dal.series,55082.39,kWh
2022-06-07T12:04:38.800Z,547236072,Päikeseenergia,dal.series,55084.16,kWh
2022-06-07T12:09:38.842Z,547236072,Päikeseenergia,dal.series,55085.96,kWh
2022-06-07T12:14:38.883Z,547236072,Päikeseenergia,dal.series,55086.81,kWh
2022-06-07T12:19:38.922Z,547236072,Päikeseenergia,dal.series,55087.5,kWh
2022-06-07T12:24:38.929Z,547236072,Päikeseenergia,dal.series,55089.38,kWh
2022-06-07T12:29:38.953Z,547236072,Päikeseenergia,dal.series,55091.21,kWh
2022-06-07T12:34:38.987Z,547236072,Päikeseenergia,dal.series,55092.77,kWh
2022-06-07T12:39:39.018Z,547236072,Päikeseenergia,dal.series,55094.32,kWh
2022-06-07T12:44:38.994Z,547236072,Päikeseenergia,dal.series,55095.5,kWh
2022-06-07T12:49:39.019Z,547236072,Päikeseenergia,dal.series,55096.96,kWh
