time,source,device_name,fragment.series,value,unit
2021-10-01T08:44:18.070Z,547236060,Päikeseenergia,dal.series,70923.06,kWh
2021-10-01T08:49:18.079Z,547236060,Päikeseenergia,dal.series,70923.41,kWh
2021-10-01T08:54:18.083Z,547236060,Päikeseenergia,dal.series,70923.75,kWh
2021-10-01T08:59:18.119Z,547236060,Päikeseenergia,dal.series,70924.14,kWh
2021-10-01T09:04:18.091Z,547236060,Päikeseenergia,dal.series,70924.52,kWh
2021-10-01T09:09:18.087Z,547236060,Päikeseenergia,dal.series,70925.04,kWh
2021-10-01T09:14:18.096Z,547236060,Päikeseenergia,dal.series,70925.49,kWh
2021-10-01T09:19:18.100Z,547236060,Päikeseenergia,dal.series,70925.85,kWh
2021-10-01T09:24:18.139Z,547236060,Päikeseenergia,dal.series,70926.12,kWh
2021-10-01T09:29:18.160Z,547236060,Päikeseenergia,dal.series,70926.32,kWh
2021-10-01T09:34:18.135Z,547236060,Päikeseenergia,dal.series,70926.49,kWh
2021-10-01T09:39:18.210Z,547236060,Päikeseenergia,dal.series,70926.65,kWh
2021-10-01T09:44:18.146Z,547236060,Päikeseenergia,dal.series,70926.82,kWh
2021-10-01T09:49:18.133Z,547236060,Päikeseenergia,dal.series,70926.97,kWh
2021-10-01T09:52:17.230Z,547236060,Päikeseenergia,dal.series,70927.05,kWh
2021-10-01T09:57:17.229Z,547236060,Päikeseenergia,dal.series,70927.17,kWh
2021-10-01T10:02:17.228Z,547236060,Päikeseenergia,dal.series,70927.3,kWh
2021-10-01T10:07:17.219Z,547236060,Päikeseenergia,dal.series,70927.43,kWh
2021-10-01T10:12:17.230Z,547236060,Päikeseenergia,dal.series,70927.56,kWh
2021-10-01T10:17:17.229Z,547236060,Päikeseenergia,dal.series,70927.68,kWh
2021-10-01T10:22:17.222Z,547236060,Päikeseenergia,dal.series,70927.83,kWh
2021-10-01T10:27:17.227Z,547236060,Päikeseenergia,dal.series,70927.95,kWh
2021-10-01T10:32:17.235Z,547236060,Päikeseenergia,dal.series,70928.07,kWh
2021-10-01T10:37:17.241Z,547236060,Päikeseenergia,dal.series,70928.18,kWh
2021-10-01T10:42:17.247Z,547236060,Päikeseenergia,dal.series,70928.27,kWh
2021-10-01T10:47:17.239Z,547236060,Päikeseenergia,dal.series,70928.36,kWh
2021-10-01T10:52:17.294Z,547236060,Päikeseenergia,dal.series,70928.45,kWh
2021-10-01T10:57:17.299Z,547236060,Päikeseenergia,dal.series,70928.57,kWh
2021-10-01T11:02:17.284Z,547236060,Päikeseenergia,dal.series,70928.68,kWh
2021-10-01T11:07:17.290Z,547236060,Päikeseenergia,dal.series,70928.81,kWh
2021-10-01T11:12:17.301Z,547236060,Päikeseenergia,dal.series,70928.96,kWh
2021-10-01T11:17:17.287Z,547236060,Päikeseenergia,dal.series,70929.14,kWh
2021-10-01T11:22:17.312Z,547236060,Päikeseenergia,dal.series,70929.37,kWh
2021-10-01T11:27:17.336Z,547236060,Päikeseenergia,dal.series,70929.6,kWh
2021-10-01T11:32:17.311Z,547236060,Päikeseenergia,dal.series,70929.82,kWh
2021-10-01T11:37:17.317Z,547236060,Päikeseenergia,dal.series,70929.95,kWh
2021-10-01T11:42:17.307Z,547236060,Päikeseenergia,dal.series,70930.07,kWh
2021-10-01T11:47:17.316Z,547236060,Päikeseenergia,dal.series,70930.22,kWh
2021-10-01T11:52:17.334Z,547236060,Päikeseenergia,dal.series,70930.37,kWh
2021-10-01T11:57:17.339Z,547236060,Päikeseenergia,dal.series,70930.51,kWh
2021-10-01T12:02:17.346Z,547236060,Päikeseenergia,dal.series,70930.63,kWh
2021-10-01T12:07:17.339Z,547236060,Päikeseenergia,dal.series,70930.72,kWh
2021-10-01T12:12:17.347Z,547236060,Päikeseenergia,dal.series,70930.79,kWh
2021-10-01T12:17:17.336Z,547236060,Päikeseenergia,dal.series,70930.88,kWh
2021-10-01T12:22:17.340Z,547236060,Päikeseenergia,dal.series,70930.95,kWh
2021-10-01T12:27:17.347Z,547236060,Päikeseenergia,dal.series,70931.02,kWh
2021-10-01T12:32:17.352Z,547236060,Päikeseenergia,dal.series,70931.09,kWh
2021-10-01T12:37:17.357Z,547236060,Päikeseenergia,dal.series,70931.14,kWh
2021-10-01T12:42:17.347Z,547236060,Päikeseenergia,dal.series,70931.19,kWh
2021-10-01T12:47:17.357Z,547236060,Päikeseenergia,dal.series,70931.25,kWh
2021-10-01T12:52:17.377Z,547236060,Päikeseenergia,dal.series,70931.31,kWh
2021-10-01T12:57:17.385Z,547236060,Päikeseenergia,dal.series,70931.36,kWh
2021-10-01T13:02:17.393Z,547236060,Päikeseenergia,dal.series,70931.4,kWh
2021-10-01T13:07:17.385Z,547236060,Päikeseenergia,dal.series,70931.44,kWh
2021-10-01T13:12:17.390Z,547236060,Päikeseenergia,dal.series,70931.49,kWh
2021-10-01T13:17:17.378Z,547236060,Päikeseenergia,dal.series,70931.53,kWh
2021-10-01T13:22:17.386Z,547236060,Päikeseenergia,dal.series,70931.58,kWh
2021-10-01T13:27:17.393Z,547236060,Päikeseenergia,dal.series,70931.62,kWh
2021-10-01T13:32:17.413Z,547236060,Päikeseenergia,dal.series,70931.65,kWh
2021-10-01T13:37:17.505Z,547236060,Päikeseenergia,dal.series,70931.7,kWh
2021-10-01T13:42:17.414Z,547236060,Päikeseenergia,dal.series,70931.73,kWh
2021-10-01T13:47:17.401Z,547236060,Päikeseenergia,dal.series,70931.78,kWh
2021-10-01T13:52:17.421Z,547236060,Päikeseenergia,dal.series,70931.85,kWh
2021-10-01T13:57:17.430Z,547236060,Päikeseenergia,dal.series,70931.9,kWh
2021-10-01T14:02:17.435Z,547236060,Päikeseenergia,dal.series,70931.96,kWh
2021-10-01T14:07:17.427Z,547236060,Päikeseenergia,dal.series,70932.02,kWh
2021-10-01T14:12:17.432Z,547236060,Päikeseenergia,dal.series,70932.1,kWh
2021-10-01T14:17:17.429Z,547236060,Päikeseenergia,dal.series,70932.18,kWh
2021-10-01T14:22:17.434Z,547236060,Päikeseenergia,dal.series,70932.25,kWh
2021-10-01T14:27:17.436Z,547236060,Päikeseenergia,dal.series,70932.33,kWh
2021-10-01T14:32:17.441Z,547236060,Päikeseenergia,dal.series,70932.41,kWh
2021-10-01T14:37:17.447Z,547236060,Päikeseenergia,dal.series,70932.53,kWh
2021-10-01T14:42:17.454Z,547236060,Päikeseenergia,dal.series,70932.68,kWh
2021-10-01T14:47:17.442Z,547236060,Päikeseenergia,dal.series,70932.86,kWh
2021-10-01T14:52:17.452Z,547236060,Päikeseenergia,dal.series,70933.01,kWh
2021-10-01T14:57:17.455Z,547236060,Päikeseenergia,dal.series,70933.14,kWh
2021-10-01T15:02:17.447Z,547236060,Päikeseenergia,dal.series,70933.26,kWh
2021-10-01T15:07:17.452Z,547236060,Päikeseenergia,dal.series,70933.33,kWh
2021-10-01T15:12:17.460Z,547236060,Päikeseenergia,dal.series,70933.38,kWh
2021-10-01T15:17:17.469Z,547236060,Päikeseenergia,dal.series,70933.42,kWh
2021-10-01T15:22:17.453Z,547236060,Päikeseenergia,dal.series,70933.45,kWh
2021-10-01T15:32:17.454Z,547236060,Päikeseenergia,dal.series,70933.46,kWh
2021-10-04T05:07:19.671Z,547236060,Päikeseenergia,dal.series,70933.52,kWh
2021-10-04T05:12:19.663Z,547236060,Päikeseenergia,dal.series,70933.55,kWh
2021-10-04T05:17:19.671Z,547236060,Päikeseenergia,dal.series,70933.61,kWh
2021-10-04T05:22:19.657Z,547236060,Päikeseenergia,dal.series,70933.67,kWh
2021-10-04T05:27:19.666Z,547236060,Päikeseenergia,dal.series,70933.73,kWh
2021-10-04T05:32:19.673Z,547236060,Päikeseenergia,dal.series,70933.81,kWh
2021-10-04T05:37:19.661Z,547236060,Päikeseenergia,dal.series,70933.88,kWh
2021-10-04T05:42:19.681Z,547236060,Päikeseenergia,dal.series,70933.96,kWh
2021-10-04T05:47:19.674Z,547236060,Päikeseenergia,dal.series,70934.03,kWh
2021-10-04T05:52:19.667Z,547236060,Päikeseenergia,dal.series,70934.11,kWh
2021-10-04T05:57:19.675Z,547236060,Päikeseenergia,dal.series,70934.2,kWh
2021-10-04T06:02:19.680Z,547236060,Päikeseenergia,dal.series,70934.29,kWh
2021-10-04T06:07:19.685Z,547236060,Päikeseenergia,dal.series,70934.41,kWh
2021-10-04T06:12:19.675Z,547236060,Päikeseenergia,dal.series,70934.53,kWh
2021-10-04T06:17:19.681Z,547236060,Päikeseenergia,dal.series,70934.65,kWh
2021-10-04T06:22:19.687Z,547236060,Päikeseenergia,dal.series,70934.8,kWh
2021-10-04T06:27:19.708Z,547236060,Päikeseenergia,dal.series,70934.97,kWh
2021-10-04T06:32:32.608Z,547236060,Päikeseenergia,dal.series,70935.16,kWh
2021-10-04T06:37:32.617Z,547236060,Päikeseenergia,dal.series,70935.37,kWh
2021-10-04T06:42:32.630Z,547236060,Päikeseenergia,dal.series,70935.59,kWh
2021-10-04T06:47:32.617Z,547236060,Päikeseenergia,dal.series,70935.84,kWh
2021-10-04T06:52:32.625Z,547236060,Päikeseenergia,dal.series,70936.11,kWh
2021-10-04T06:57:32.629Z,547236060,Päikeseenergia,dal.series,70936.42,kWh
2021-10-04T07:02:32.620Z,547236060,Päikeseenergia,dal.series,70936.75,kWh
2021-10-04T07:07:32.625Z,547236060,Päikeseenergia,dal.series,70937.11,kWh
2021-10-04T07:12:32.636Z,547236060,Päikeseenergia,dal.series,70937.48,kWh
2021-10-04T07:17:32.622Z,547236060,Päikeseenergia,dal.series,70937.9,kWh
2021-10-04T07:22:32.662Z,547236060,Päikeseenergia,dal.series,70938.34,kWh
2021-10-04T07:27:32.637Z,547236060,Päikeseenergia,dal.series,70938.81,kWh
2021-10-04T07:32:32.691Z,547236060,Päikeseenergia,dal.series,70939.32,kWh
2021-10-04T07:37:32.696Z,547236060,Päikeseenergia,dal.series,70939.85,kWh
2021-10-04T07:42:32.689Z,547236060,Päikeseenergia,dal.series,70940.4,kWh
2021-10-04T07:47:32.694Z,547236060,Päikeseenergia,dal.series,70941,kWh
2021-10-04T07:52:32.696Z,547236060,Päikeseenergia,dal.series,70941.6,kWh
2021-10-04T07:57:32.704Z,547236060,Päikeseenergia,dal.series,70942.25,kWh
2021-10-04T08:02:32.710Z,547236060,Päikeseenergia,dal.series,70942.93,kWh
2021-10-04T08:07:32.718Z,547236060,Päikeseenergia,dal.series,70943.62,kWh
2021-10-04T08:12:32.709Z,547236060,Päikeseenergia,dal.series,70944.36,kWh
2021-10-04T08:17:32.715Z,547236060,Päikeseenergia,dal.series,70945.11,kWh
2021-10-04T08:22:32.720Z,547236060,Päikeseenergia,dal.series,70945.91,kWh
2021-10-04T08:27:32.713Z,547236060,Päikeseenergia,dal.series,70946.72,kWh
2021-10-04T08:32:32.719Z,547236060,Päikeseenergia,dal.series,70947.57,kWh
2021-10-04T08:37:32.722Z,547236060,Päikeseenergia,dal.series,70948.44,kWh
2021-10-04T08:42:32.716Z,547236060,Päikeseenergia,dal.series,70949.34,kWh
2021-10-04T08:47:32.722Z,547236060,Päikeseenergia,dal.series,70950.26,kWh
2021-10-04T08:52:32.711Z,547236060,Päikeseenergia,dal.series,70951.2,kWh
2021-10-04T08:57:32.716Z,547236060,Päikeseenergia,dal.series,70952.17,kWh
2021-10-04T09:02:32.724Z,547236060,Päikeseenergia,dal.series,70953.16,kWh
2021-10-04T09:07:32.713Z,547236060,Päikeseenergia,dal.series,70954.16,kWh
2021-10-04T09:12:32.716Z,547236060,Päikeseenergia,dal.series,70955.17,kWh
2021-10-04T09:17:32.723Z,547236060,Päikeseenergia,dal.series,70956.21,kWh
2021-10-04T09:22:32.731Z,547236060,Päikeseenergia,dal.series,70957.28,kWh
2021-10-04T09:24:44.270Z,547236060,Päikeseenergia,dal.series,70957.74,kWh
2021-10-04T09:29:44.280Z,547236060,Päikeseenergia,dal.series,70958.8,kWh
2021-10-04T09:34:44.287Z,547236060,Päikeseenergia,dal.series,70959.9,kWh
2021-10-04T09:39:44.279Z,547236060,Päikeseenergia,dal.series,70961.01,kWh
2021-10-04T09:44:44.284Z,547236060,Päikeseenergia,dal.series,70962.12,kWh
2021-10-04T09:49:44.277Z,547236060,Päikeseenergia,dal.series,70963.25,kWh
2021-10-04T09:54:44.282Z,547236060,Päikeseenergia,dal.series,70964.39,kWh
2021-10-04T09:59:44.288Z,547236060,Päikeseenergia,dal.series,70965.55,kWh
2021-10-04T10:04:44.295Z,547236060,Päikeseenergia,dal.series,70966.73,kWh
2021-10-04T10:09:44.301Z,547236060,Päikeseenergia,dal.series,70967.91,kWh
2021-10-04T10:14:44.302Z,547236060,Päikeseenergia,dal.series,70969.11,kWh
2021-10-04T10:19:44.313Z,547236060,Päikeseenergia,dal.series,70970.31,kWh
2021-10-04T10:24:44.318Z,547236060,Päikeseenergia,dal.series,70971.52,kWh
2021-10-04T10:29:44.326Z,547236060,Päikeseenergia,dal.series,70972.71,kWh
2021-10-04T10:34:44.331Z,547236060,Päikeseenergia,dal.series,70973.91,kWh
2021-10-04T10:39:44.338Z,547236060,Päikeseenergia,dal.series,70975.13,kWh
2021-10-04T10:44:44.347Z,547236060,Päikeseenergia,dal.series,70976.35,kWh
2021-10-04T10:49:44.337Z,547236060,Päikeseenergia,dal.series,70977.58,kWh
2021-10-04T10:54:44.341Z,547236060,Päikeseenergia,dal.series,70978.79,kWh
2021-10-04T10:59:44.348Z,547236060,Päikeseenergia,dal.series,70980.03,kWh
2021-10-04T11:04:44.354Z,547236060,Päikeseenergia,dal.series,70981.26,kWh
2021-10-04T11:09:44.344Z,547236060,Päikeseenergia,dal.series,70982.48,kWh
2021-10-04T11:14:44.369Z,547236060,Päikeseenergia,dal.series,70983.71,kWh
2021-10-04T11:19:44.357Z,547236060,Päikeseenergia,dal.series,70984.94,kWh
2021-10-04T11:24:44.383Z,547236060,Päikeseenergia,dal.series,70986.14,kWh
2021-10-04T11:29:44.384Z,547236060,Päikeseenergia,dal.series,70987.37,kWh
2021-10-04T11:34:44.389Z,547236060,Päikeseenergia,dal.series,70988.58,kWh
2021-10-04T11:39:44.396Z,547236060,Päikeseenergia,dal.series,70989.78,kWh
2021-10-04T11:44:44.405Z,547236060,Päikeseenergia,dal.series,70990.98,kWh
2021-10-04T11:49:44.412Z,547236060,Päikeseenergia,dal.series,70992.18,kWh
2021-10-04T11:54:44.403Z,547236060,Päikeseenergia,dal.series,70993.36,kWh
2021-10-04T11:59:44.410Z,547236060,Päikeseenergia,dal.series,70994.55,kWh
2021-10-04T12:04:44.413Z,547236060,Päikeseenergia,dal.series,70995.71,kWh
2021-10-04T12:09:44.422Z,547236060,Päikeseenergia,dal.series,70996.87,kWh
2021-10-04T12:14:44.424Z,547236060,Päikeseenergia,dal.series,70997.99,kWh
2021-10-04T12:19:44.431Z,547236060,Päikeseenergia,dal.series,70999.09,kWh
2021-10-04T12:24:44.434Z,547236060,Päikeseenergia,dal.series,71000.12,kWh
2021-10-04T12:29:44.446Z,547236060,Päikeseenergia,dal.series,71001.04,kWh
2021-10-04T12:34:44.437Z,547236060,Päikeseenergia,dal.series,71001.99,kWh
2021-10-04T12:39:44.442Z,547236060,Päikeseenergia,dal.series,71002.9,kWh
2021-10-04T12:44:44.444Z,547236060,Päikeseenergia,dal.series,71003.74,kWh
2021-10-04T12:49:44.451Z,547236060,Päikeseenergia,dal.series,71004.47,kWh
2021-10-04T12:54:44.445Z,547236060,Päikeseenergia,dal.series,71005.19,kWh
2021-10-04T12:59:44.449Z,547236060,Päikeseenergia,dal.series,71005.89,kWh
2021-10-04T13:04:44.456Z,547236060,Päikeseenergia,dal.series,71006.52,kWh
2021-10-04T13:09:44.464Z,547236060,Päikeseenergia,dal.series,71007.15,kWh
2021-10-04T13:14:44.487Z,547236060,Päikeseenergia,dal.series,71007.75,kWh
2021-10-04T13:15:27.031Z,547236060,Päikeseenergia,dal.series,71007.84,kWh
2021-10-04T13:20:27.040Z,547236060,Päikeseenergia,dal.series,71008.4,kWh
2021-10-04T13:25:27.027Z,547236060,Päikeseenergia,dal.series,71008.93,kWh
2021-10-04T13:30:27.034Z,547236060,Päikeseenergia,dal.series,71009.4,kWh
2021-10-04T13:35:27.048Z,547236060,Päikeseenergia,dal.series,71009.82,kWh
2021-10-04T13:40:27.051Z,547236060,Päikeseenergia,dal.series,71010.24,kWh
2021-10-04T13:45:27.046Z,547236060,Päikeseenergia,dal.series,71010.66,kWh
2021-10-04T13:50:27.050Z,547236060,Päikeseenergia,dal.series,71011.02,kWh
2021-10-04T13:55:27.053Z,547236060,Päikeseenergia,dal.series,71011.35,kWh
2021-10-04T14:00:27.056Z,547236060,Päikeseenergia,dal.series,71011.64,kWh
2021-10-04T14:05:27.080Z,547236060,Päikeseenergia,dal.series,71011.88,kWh
2021-10-04T14:10:27.088Z,547236060,Päikeseenergia,dal.series,71012.14,kWh
2021-10-04T14:15:27.109Z,547236060,Päikeseenergia,dal.series,71012.36,kWh
2021-10-04T14:20:27.112Z,547236060,Päikeseenergia,dal.series,71012.55,kWh
2021-10-04T14:25:27.121Z,547236060,Päikeseenergia,dal.series,71012.72,kWh
2021-10-04T14:30:27.113Z,547236060,Päikeseenergia,dal.series,71012.82,kWh
2021-10-04T14:35:27.122Z,547236060,Päikeseenergia,dal.series,71012.91,kWh
2021-10-04T14:40:27.125Z,547236060,Päikeseenergia,dal.series,71012.98,kWh
2021-10-04T14:45:27.114Z,547236060,Päikeseenergia,dal.series,71013.06,kWh
2021-10-04T14:50:27.136Z,547236060,Päikeseenergia,dal.series,71013.12,kWh
2021-10-04T14:55:27.128Z,547236060,Päikeseenergia,dal.series,71013.18,kWh
2021-10-04T15:00:27.117Z,547236060,Päikeseenergia,dal.series,71013.23,kWh
2021-10-04T15:05:27.139Z,547236060,Päikeseenergia,dal.series,71013.27,kWh
2021-10-04T15:10:27.129Z,547236060,Päikeseenergia,dal.series,71013.32,kWh
2021-10-04T15:15:27.149Z,547236060,Päikeseenergia,dal.series,71013.35,kWh
2021-10-04T15:20:27.161Z,547236060,Päikeseenergia,dal.series,71013.38,kWh
2021-10-04T15:25:27.150Z,547236060,Päikeseenergia,dal.series,71013.39,kWh
2021-10-04T15:30:27.168Z,547236060,Päikeseenergia,dal.series,71013.41,kWh
2021-10-05T05:05:27.586Z,547236060,Päikeseenergia,dal.series,71013.43,kWh
2021-10-05T05:10:27.599Z,547236060,Päikeseenergia,dal.series,71013.45,kWh
2021-10-05T05:15:27.595Z,547236060,Päikeseenergia,dal.series,71013.48,kWh
2021-10-05T05:20:27.599Z,547236060,Päikeseenergia,dal.series,71013.5,kWh
2021-10-05T05:25:27.592Z,547236060,Päikeseenergia,dal.series,71013.54,kWh
2021-10-05T05:30:27.595Z,547236060,Päikeseenergia,dal.series,71013.58,kWh
2021-10-05T05:35:27.617Z,547236060,Päikeseenergia,dal.series,71013.62,kWh
2021-10-05T05:40:27.595Z,547236060,Päikeseenergia,dal.series,71013.67,kWh
2021-10-05T05:45:27.601Z,547236060,Päikeseenergia,dal.series,71013.73,kWh
2021-10-05T05:50:27.608Z,547236060,Päikeseenergia,dal.series,71013.8,kWh
2021-10-05T05:55:27.610Z,547236060,Päikeseenergia,dal.series,71013.89,kWh
2021-10-05T06:00:27.621Z,547236060,Päikeseenergia,dal.series,71014.01,kWh
2021-10-05T06:05:27.626Z,547236060,Päikeseenergia,dal.series,71014.13,kWh
2021-10-05T06:10:27.633Z,547236060,Päikeseenergia,dal.series,71014.25,kWh
2021-10-05T06:15:27.641Z,547236060,Päikeseenergia,dal.series,71014.4,kWh
2021-10-05T06:20:27.643Z,547236060,Päikeseenergia,dal.series,71014.58,kWh
2021-10-05T06:25:27.652Z,547236060,Päikeseenergia,dal.series,71014.79,kWh
2021-10-05T06:30:27.642Z,547236060,Päikeseenergia,dal.series,71015,kWh
2021-10-05T06:35:27.649Z,547236060,Päikeseenergia,dal.series,71015.24,kWh
2021-10-05T06:40:27.656Z,547236060,Päikeseenergia,dal.series,71015.47,kWh
2021-10-05T06:45:27.657Z,547236060,Päikeseenergia,dal.series,71015.69,kWh
2021-10-05T06:50:27.651Z,547236060,Päikeseenergia,dal.series,71015.92,kWh
2021-10-05T06:55:27.658Z,547236060,Päikeseenergia,dal.series,71016.14,kWh
2021-10-05T07:00:27.645Z,547236060,Päikeseenergia,dal.series,71016.37,kWh
2021-10-05T07:05:27.653Z,547236060,Päikeseenergia,dal.series,71016.58,kWh
2021-10-05T07:10:27.666Z,547236060,Päikeseenergia,dal.series,71016.79,kWh
2021-10-05T07:15:27.702Z,547236060,Päikeseenergia,dal.series,71016.99,kWh
2021-10-05T07:20:27.690Z,547236060,Päikeseenergia,dal.series,71017.17,kWh
2021-10-05T07:25:27.695Z,547236060,Päikeseenergia,dal.series,71017.34,kWh
2021-10-05T07:30:27.686Z,547236060,Päikeseenergia,dal.series,71017.5,kWh
2021-10-05T07:35:27.695Z,547236060,Päikeseenergia,dal.series,71017.66,kWh
2021-10-05T07:40:27.700Z,547236060,Päikeseenergia,dal.series,71017.83,kWh
2021-10-05T07:45:27.705Z,547236060,Päikeseenergia,dal.series,71017.98,kWh
2021-10-05T07:46:28.329Z,547236060,Päikeseenergia,dal.series,71018.01,kWh
2021-10-05T07:51:28.341Z,547236060,Päikeseenergia,dal.series,71018.16,kWh
2021-10-05T07:56:28.345Z,547236060,Päikeseenergia,dal.series,71018.3,kWh
2021-10-05T08:01:28.337Z,547236060,Päikeseenergia,dal.series,71018.43,kWh
2021-10-05T08:06:28.340Z,547236060,Päikeseenergia,dal.series,71018.57,kWh
2021-10-05T08:11:28.348Z,547236060,Päikeseenergia,dal.series,71018.73,kWh
2021-10-05T08:14:56.038Z,547236060,Päikeseenergia,dal.series,71018.86,kWh
2021-10-05T08:19:56.051Z,547236060,Päikeseenergia,dal.series,71019.05,kWh
2021-10-05T08:24:56.056Z,547236060,Päikeseenergia,dal.series,71019.26,kWh
2021-10-05T08:29:56.047Z,547236060,Päikeseenergia,dal.series,71019.52,kWh
2021-10-05T08:34:56.052Z,547236060,Päikeseenergia,dal.series,71019.78,kWh
2021-10-05T08:39:56.058Z,547236060,Päikeseenergia,dal.series,71020.06,kWh
2021-10-05T08:44:56.044Z,547236060,Päikeseenergia,dal.series,71020.31,kWh
2021-10-05T08:49:56.051Z,547236060,Päikeseenergia,dal.series,71020.58,kWh
2021-10-05T08:51:43.943Z,547236060,Päikeseenergia,dal.series,71020.69,kWh
2021-10-05T08:56:43.955Z,547236060,Päikeseenergia,dal.series,71021.03,kWh
2021-10-05T09:01:43.943Z,547236060,Päikeseenergia,dal.series,71021.37,kWh
2021-10-05T09:06:43.950Z,547236060,Päikeseenergia,dal.series,71021.77,kWh
2021-10-05T09:11:43.975Z,547236060,Päikeseenergia,dal.series,71022.15,kWh
2021-10-05T09:16:43.979Z,547236060,Päikeseenergia,dal.series,71022.49,kWh
2021-10-05T09:20:20.923Z,547236060,Päikeseenergia,dal.series,71022.73,kWh
2021-10-05T09:25:20.850Z,547236060,Päikeseenergia,dal.series,71023.11,kWh
2021-10-05T09:30:20.855Z,547236060,Päikeseenergia,dal.series,71023.47,kWh
2021-10-05T09:35:20.847Z,547236060,Päikeseenergia,dal.series,71023.86,kWh
2021-10-05T09:40:20.850Z,547236060,Päikeseenergia,dal.series,71024.19,kWh
2021-10-05T09:45:20.855Z,547236060,Päikeseenergia,dal.series,71024.56,kWh
2021-10-05T09:50:20.865Z,547236060,Päikeseenergia,dal.series,71024.96,kWh
2021-10-05T09:55:20.870Z,547236060,Päikeseenergia,dal.series,71025.4,kWh
2021-10-05T10:00:20.876Z,547236060,Päikeseenergia,dal.series,71025.8,kWh
2021-10-05T10:05:20.864Z,547236060,Päikeseenergia,dal.series,71026.08,kWh
2021-10-05T10:10:20.873Z,547236060,Päikeseenergia,dal.series,71026.31,kWh
