time,source,device_name,fragment.series,value,unit
2021-08-02T14:09:14.934Z,547236076,Päikeseenergia,dal.series,91495.71,kWh
2021-08-02T14:14:36.092Z,547236076,Päikeseenergia,dal.series,91495.8,kWh
2021-08-02T14:15:08.334Z,547236076,Päikeseenergia,dal.series,91495.9,kWh
2021-08-02T14:32:04.636Z,547236076,Päikeseenergia,dal.series,91496.3,kWh
2021-08-02T14:43:49.845Z,547236076,Päikeseenergia,dal.series,91496.6,kWh
2021-08-02T14:50:32.447Z,547236076,Päikeseenergia,dal.series,91496.9,kWh
2021-08-02T15:02:15.469Z,547236076,Päikeseenergia,dal.series,91497.41,kWh
2021-08-02T15:07:26.482Z,547236076,Päikeseenergia,dal.series,91497.6,kWh
2021-08-02T17:34:17.294Z,547236076,Päikeseenergia,dal.series,91502.4,kWh
2021-08-02T19:46:23.019Z,547236076,Päikeseenergia,dal.series,91502.61,kWh
2021-08-03T06:43:26.600Z,547236076,Päikeseenergia,dal.series,91536.5,kWh
2021-08-03T06:48:37.718Z,547236076,Päikeseenergia,dal.series,91537.71,kWh
2021-08-03T06:53:49.382Z,547236076,Päikeseenergia,dal.series,91538.7,kWh
2021-08-03T08:20:38.681Z,547236076,Päikeseenergia,dal.series,91560.31,kWh
2021-08-03T08:25:49.751Z,547236076,Päikeseenergia,dal.series,91560.9,kWh
2021-08-03T08:32:34.047Z,547236076,Päikeseenergia,dal.series,91561.91,kWh
2021-08-03T14:59:29.588Z,547236076,Päikeseenergia,dal.series,91662.1,kWh
2021-08-03T15:05:15.525Z,547236076,Päikeseenergia,dal.series,91662.5,kWh
2021-08-03T15:32:09.066Z,547236076,Päikeseenergia,dal.series,91665.9,kWh
2021-08-03T15:37:54.786Z,547236076,Päikeseenergia,dal.series,91666.51,kWh
2021-08-03T16:34:38.597Z,547236076,Päikeseenergia,dal.series,91669.4,kWh
2021-08-03T16:40:23.621Z,547236076,Päikeseenergia,dal.series,91669.5,kWh
2021-08-03T16:45:29.714Z,547236076,Päikeseenergia,dal.series,91669.61,kWh
2021-08-03T16:50:33.060Z,547236076,Päikeseenergia,dal.series,91669.8,kWh
2021-08-03T17:01:18.788Z,547236076,Päikeseenergia,dal.series,91670,kWh
2021-08-03T17:06:21.187Z,547236076,Päikeseenergia,dal.series,91670.2,kWh
2021-08-03T17:11:23.185Z,547236076,Päikeseenergia,dal.series,91670.41,kWh
2021-08-03T17:16:37.258Z,547236076,Päikeseenergia,dal.series,91670.51,kWh
2021-08-03T17:22:15.678Z,547236076,Päikeseenergia,dal.series,91670.6,kWh
2021-08-03T17:34:07.371Z,547236076,Päikeseenergia,dal.series,91670.7,kWh
2021-08-03T17:49:22.437Z,547236076,Päikeseenergia,dal.series,91670.9,kWh
2021-08-03T18:25:11.286Z,547236076,Päikeseenergia,dal.series,91671.01,kWh
2021-08-04T02:17:34.861Z,547236076,Päikeseenergia,dal.series,91671.11,kWh
2021-08-04T02:48:21.798Z,547236076,Päikeseenergia,dal.series,91671.2,kWh
2021-08-04T02:58:49.273Z,547236076,Päikeseenergia,dal.series,91671.4,kWh
2021-08-04T03:09:53.032Z,547236076,Päikeseenergia,dal.series,91671.6,kWh
2021-08-04T03:14:53.717Z,547236076,Päikeseenergia,dal.series,91671.8,kWh
2021-08-04T03:19:54.369Z,547236076,Päikeseenergia,dal.series,91672,kWh
2021-08-04T03:24:59.656Z,547236076,Päikeseenergia,dal.series,91672.4,kWh
2021-08-04T03:30:01.113Z,547236076,Päikeseenergia,dal.series,91672.61,kWh
2021-08-04T03:35:03.217Z,547236076,Päikeseenergia,dal.series,91673,kWh
2021-08-04T03:40:12.023Z,547236076,Päikeseenergia,dal.series,91673.4,kWh
2021-08-04T03:45:14.519Z,547236076,Päikeseenergia,dal.series,91673.81,kWh
2021-08-04T03:50:31.646Z,547236076,Päikeseenergia,dal.series,91674.21,kWh
2021-08-04T03:55:33.590Z,547236076,Päikeseenergia,dal.series,91674.8,kWh
2021-08-04T04:00:37.303Z,547236076,Päikeseenergia,dal.series,91675.3,kWh
2021-08-04T04:00:49.351Z,547236076,Päikeseenergia,dal.series,91675.4,kWh
2021-08-04T04:05:49.871Z,547236076,Päikeseenergia,dal.series,91676,kWh
2021-08-04T04:10:56.312Z,547236076,Päikeseenergia,dal.series,91676.8,kWh
2021-08-04T04:16:00.635Z,547236076,Päikeseenergia,dal.series,91677.51,kWh
2021-08-04T04:21:12.051Z,547236076,Päikeseenergia,dal.series,91678.31,kWh
2021-08-04T04:26:19.727Z,547236076,Päikeseenergia,dal.series,91679.1,kWh
2021-08-04T04:31:19.723Z,547236076,Päikeseenergia,dal.series,91680.1,kWh
2021-08-04T04:36:19.740Z,547236076,Päikeseenergia,dal.series,91681.1,kWh
2021-08-04T04:41:20.057Z,547236076,Päikeseenergia,dal.series,91682.2,kWh
2021-08-04T04:46:37.333Z,547236076,Päikeseenergia,dal.series,91683.31,kWh
2021-08-04T04:51:45.705Z,547236076,Päikeseenergia,dal.series,91684.5,kWh
2021-08-04T04:56:58.089Z,547236076,Päikeseenergia,dal.series,91685.7,kWh
2021-08-04T05:01:58.332Z,547236076,Päikeseenergia,dal.series,91687.11,kWh
2021-08-04T05:07:12.269Z,547236076,Päikeseenergia,dal.series,91688.5,kWh
2021-08-04T05:12:20.876Z,547236076,Päikeseenergia,dal.series,91690,kWh
2021-08-04T05:17:41.899Z,547236076,Päikeseenergia,dal.series,91691.7,kWh
2021-08-04T05:22:42.178Z,547236076,Päikeseenergia,dal.series,91693.3,kWh
2021-08-04T05:27:47.153Z,547236076,Päikeseenergia,dal.series,91695,kWh
2021-08-04T05:32:52.661Z,547236076,Päikeseenergia,dal.series,91696.8,kWh
2021-08-04T05:37:55.657Z,547236076,Päikeseenergia,dal.series,91698.6,kWh
2021-08-04T05:38:11.799Z,547236076,Päikeseenergia,dal.series,91698.71,kWh
2021-08-04T05:38:18.390Z,547236076,Päikeseenergia,dal.series,91698.81,kWh
2021-08-04T05:43:34.603Z,547236076,Päikeseenergia,dal.series,91700.6,kWh
2021-08-04T05:43:37.693Z,547236076,Päikeseenergia,dal.series,91700.7,kWh
2021-08-04T05:48:52.577Z,547236076,Päikeseenergia,dal.series,91702.7,kWh
2021-08-04T05:53:58.493Z,547236076,Päikeseenergia,dal.series,91704.5,kWh
2021-08-04T05:54:02.076Z,547236076,Päikeseenergia,dal.series,91704.6,kWh
2021-08-04T05:59:04.849Z,547236076,Päikeseenergia,dal.series,91706.61,kWh
2021-08-04T06:04:11.423Z,547236076,Päikeseenergia,dal.series,91708.5,kWh
2021-08-04T06:04:13.103Z,547236076,Päikeseenergia,dal.series,91708.61,kWh
2021-08-04T06:09:19.931Z,547236076,Päikeseenergia,dal.series,91710.6,kWh
2021-08-04T06:09:25.945Z,547236076,Päikeseenergia,dal.series,91710.7,kWh
2021-08-04T06:09:38.600Z,547236076,Päikeseenergia,dal.series,91710.8,kWh
2021-08-04T06:14:44.095Z,547236076,Päikeseenergia,dal.series,91712.81,kWh
2021-08-04T06:14:46.892Z,547236076,Päikeseenergia,dal.series,91712.9,kWh
2021-08-04T06:15:08.066Z,547236076,Päikeseenergia,dal.series,91713,kWh
2021-08-04T06:20:08.539Z,547236076,Päikeseenergia,dal.series,91715,kWh
2021-08-04T06:25:15.709Z,547236076,Päikeseenergia,dal.series,91717.21,kWh
2021-08-04T06:30:17.237Z,547236076,Päikeseenergia,dal.series,91719.3,kWh
2021-08-04T06:35:17.518Z,547236076,Päikeseenergia,dal.series,91721.4,kWh
2021-08-04T06:35:19.851Z,547236076,Päikeseenergia,dal.series,91721.5,kWh
2021-08-04T06:40:20.161Z,547236076,Päikeseenergia,dal.series,91723.7,kWh
2021-08-04T06:45:24.236Z,547236076,Päikeseenergia,dal.series,91726,kWh
2021-08-04T06:50:29.999Z,547236076,Päikeseenergia,dal.series,91728.4,kWh
2021-08-04T06:50:41.059Z,547236076,Päikeseenergia,dal.series,91728.5,kWh
2021-08-04T06:55:49.624Z,547236076,Päikeseenergia,dal.series,91730.71,kWh
2021-08-04T07:00:49.925Z,547236076,Päikeseenergia,dal.series,91733.2,kWh
2021-08-04T07:05:52.712Z,547236076,Päikeseenergia,dal.series,91735.71,kWh
2021-08-04T07:10:54.453Z,547236076,Päikeseenergia,dal.series,91738.2,kWh
2021-08-04T07:11:05.986Z,547236076,Päikeseenergia,dal.series,91738.3,kWh
2021-08-04T07:11:11.490Z,547236076,Päikeseenergia,dal.series,91738.4,kWh
2021-08-04T07:16:17.111Z,547236076,Päikeseenergia,dal.series,91740.9,kWh
2021-08-04T07:21:21.016Z,547236076,Päikeseenergia,dal.series,91743.6,kWh
2021-08-04T07:26:22.249Z,547236076,Päikeseenergia,dal.series,91744.2,kWh
2021-08-04T07:26:24.151Z,547236076,Päikeseenergia,dal.series,91744.3,kWh
2021-08-04T07:31:50.793Z,547236076,Päikeseenergia,dal.series,91745.71,kWh
2021-08-04T07:31:59.462Z,547236076,Päikeseenergia,dal.series,91745.9,kWh
2021-08-04T07:37:05.986Z,547236076,Päikeseenergia,dal.series,91748,kWh
2021-08-04T07:42:07.903Z,547236076,Päikeseenergia,dal.series,91750,kWh
2021-08-04T07:47:27.171Z,547236076,Päikeseenergia,dal.series,91750.61,kWh
2021-08-04T07:52:33.739Z,547236076,Päikeseenergia,dal.series,91751.01,kWh
2021-08-04T07:57:39.436Z,547236076,Päikeseenergia,dal.series,91751.5,kWh
2021-08-04T08:02:51.383Z,547236076,Päikeseenergia,dal.series,91752,kWh
2021-08-04T08:03:06.629Z,547236076,Päikeseenergia,dal.series,91752.1,kWh
2021-08-04T08:08:11.415Z,547236076,Päikeseenergia,dal.series,91752.61,kWh
2021-08-04T08:08:16.038Z,547236076,Päikeseenergia,dal.series,91752.7,kWh
2021-08-04T08:13:30.251Z,547236076,Päikeseenergia,dal.series,91753.4,kWh
2021-08-04T08:18:31.960Z,547236076,Päikeseenergia,dal.series,91754.21,kWh
2021-08-04T08:23:32.139Z,547236076,Päikeseenergia,dal.series,91755.2,kWh
2021-08-04T08:28:34.178Z,547236076,Päikeseenergia,dal.series,91756,kWh
2021-08-04T08:33:38.079Z,547236076,Päikeseenergia,dal.series,91758.5,kWh
2021-08-04T08:38:41.693Z,547236076,Päikeseenergia,dal.series,91761.7,kWh
2021-08-04T08:43:47.730Z,547236076,Päikeseenergia,dal.series,91764.9,kWh
2021-08-04T08:48:48.261Z,547236076,Päikeseenergia,dal.series,91767.6,kWh
2021-08-04T08:53:52.097Z,547236076,Päikeseenergia,dal.series,91768.8,kWh
2021-08-04T08:59:21.799Z,547236076,Päikeseenergia,dal.series,91770.2,kWh
2021-08-04T09:04:26.035Z,547236076,Päikeseenergia,dal.series,91772.2,kWh
2021-08-04T09:09:30.048Z,547236076,Päikeseenergia,dal.series,91773.8,kWh
2021-08-04T09:14:30.728Z,547236076,Päikeseenergia,dal.series,91775.4,kWh
2021-08-04T09:19:32.609Z,547236076,Päikeseenergia,dal.series,91777.6,kWh
2021-08-04T09:24:36.554Z,547236076,Päikeseenergia,dal.series,91779,kWh
2021-08-04T09:24:58.883Z,547236076,Päikeseenergia,dal.series,91779.1,kWh
2021-08-04T09:25:05.906Z,547236076,Päikeseenergia,dal.series,91779.2,kWh
2021-08-04T09:30:12.774Z,547236076,Päikeseenergia,dal.series,91780.3,kWh
2021-08-04T09:30:18.131Z,547236076,Päikeseenergia,dal.series,91780.4,kWh
2021-08-04T09:35:40.682Z,547236076,Päikeseenergia,dal.series,91781.8,kWh
2021-08-04T09:40:43.898Z,547236076,Päikeseenergia,dal.series,91783,kWh
2021-08-04T09:45:57.894Z,547236076,Päikeseenergia,dal.series,91785.4,kWh
2021-08-04T09:51:01.855Z,547236076,Päikeseenergia,dal.series,91787.2,kWh
2021-08-04T09:56:04.826Z,547236076,Päikeseenergia,dal.series,91790,kWh
2021-08-04T09:56:12.891Z,547236076,Päikeseenergia,dal.series,91790.2,kWh
2021-08-04T10:01:14.845Z,547236076,Päikeseenergia,dal.series,91791.8,kWh
2021-08-04T10:01:23.373Z,547236076,Päikeseenergia,dal.series,91791.9,kWh
2021-08-04T10:01:25.437Z,547236076,Päikeseenergia,dal.series,91792,kWh
2021-08-04T10:06:28.450Z,547236076,Päikeseenergia,dal.series,91794.2,kWh
2021-08-04T10:06:33.026Z,547236076,Päikeseenergia,dal.series,91794.3,kWh
2021-08-04T10:06:37.041Z,547236076,Päikeseenergia,dal.series,91794.4,kWh
2021-08-04T10:06:59.537Z,547236076,Päikeseenergia,dal.series,91794.5,kWh
2021-08-04T10:12:04.513Z,547236076,Päikeseenergia,dal.series,91796.4,kWh
2021-08-04T10:17:09.951Z,547236076,Päikeseenergia,dal.series,91798.4,kWh
2021-08-04T10:22:10.131Z,547236076,Päikeseenergia,dal.series,91800.41,kWh
2021-08-04T10:27:10.589Z,547236076,Päikeseenergia,dal.series,91802.11,kWh
2021-08-04T10:32:12.570Z,547236076,Päikeseenergia,dal.series,91803.51,kWh
2021-08-04T10:32:25.000Z,547236076,Päikeseenergia,dal.series,91803.61,kWh
2021-08-04T10:32:32.291Z,547236076,Päikeseenergia,dal.series,91803.71,kWh
2021-08-04T10:38:04.301Z,547236076,Päikeseenergia,dal.series,91805.9,kWh
2021-08-04T10:43:08.495Z,547236076,Päikeseenergia,dal.series,91807.3,kWh
2021-08-04T10:43:11.328Z,547236076,Päikeseenergia,dal.series,91807.4,kWh
2021-08-04T10:48:13.685Z,547236076,Päikeseenergia,dal.series,91808.9,kWh
2021-08-04T10:53:13.954Z,547236076,Päikeseenergia,dal.series,91810.11,kWh
2021-08-04T13:07:46.173Z,547236076,Päikeseenergia,dal.series,91844.31,kWh
2021-08-04T13:12:47.592Z,547236076,Päikeseenergia,dal.series,91845.7,kWh
2021-08-04T13:17:50.215Z,547236076,Päikeseenergia,dal.series,91846.9,kWh
2021-08-04T13:22:50.480Z,547236076,Päikeseenergia,dal.series,91848.1,kWh
2021-08-04T16:44:39.051Z,547236076,Päikeseenergia,dal.series,91879.21,kWh
2021-08-04T16:49:39.073Z,547236076,Päikeseenergia,dal.series,91879.3,kWh
2021-08-04T17:01:32.303Z,547236076,Päikeseenergia,dal.series,91879.5,kWh
2021-08-04T17:06:33.397Z,547236076,Päikeseenergia,dal.series,91879.7,kWh
2021-08-04T17:11:33.565Z,547236076,Päikeseenergia,dal.series,91879.9,kWh
2021-08-04T17:16:35.983Z,547236076,Päikeseenergia,dal.series,91880.11,kWh
2021-08-04T17:26:44.637Z,547236076,Päikeseenergia,dal.series,91880.3,kWh
2021-08-04T17:36:46.969Z,547236076,Päikeseenergia,dal.series,91880.4,kWh
2021-08-04T17:41:46.988Z,547236076,Päikeseenergia,dal.series,91880.5,kWh
2021-08-04T17:46:47.040Z,547236076,Päikeseenergia,dal.series,91880.61,kWh
2021-08-04T18:06:49.437Z,547236076,Päikeseenergia,dal.series,91880.71,kWh
2021-08-04T18:11:52.097Z,547236076,Päikeseenergia,dal.series,91880.8,kWh
2021-08-05T05:10:32.528Z,547236076,Päikeseenergia,dal.series,91892.3,kWh
2021-08-05T05:22:16.742Z,547236076,Päikeseenergia,dal.series,91895.4,kWh
2021-08-05T06:19:00.238Z,547236076,Päikeseenergia,dal.series,91916.21,kWh
2021-08-05T06:24:41.500Z,547236076,Päikeseenergia,dal.series,91918.5,kWh
2021-08-05T06:30:22.857Z,547236076,Päikeseenergia,dal.series,91920.9,kWh
2021-08-05T06:35:23.914Z,547236076,Päikeseenergia,dal.series,91923.01,kWh
2021-08-05T06:40:23.931Z,547236076,Päikeseenergia,dal.series,91925.1,kWh
2021-08-05T06:40:29.002Z,547236076,Päikeseenergia,dal.series,91925.2,kWh
2021-08-05T06:45:34.803Z,547236076,Päikeseenergia,dal.series,91927.3,kWh
2021-08-05T06:45:40.400Z,547236076,Päikeseenergia,dal.series,91927.4,kWh
2021-08-05T06:50:42.760Z,547236076,Päikeseenergia,dal.series,91929.6,kWh
2021-08-05T06:55:44.934Z,547236076,Päikeseenergia,dal.series,91931.9,kWh
2021-08-05T07:00:46.061Z,547236076,Päikeseenergia,dal.series,91934.2,kWh
2021-08-05T07:05:46.341Z,547236076,Päikeseenergia,dal.series,91936.61,kWh
2021-08-05T07:06:06.978Z,547236076,Päikeseenergia,dal.series,91936.8,kWh
2021-08-05T07:11:22.466Z,547236076,Päikeseenergia,dal.series,91939.31,kWh
2021-08-05T07:16:34.231Z,547236076,Päikeseenergia,dal.series,91941.8,kWh
2021-08-05T07:21:37.065Z,547236076,Päikeseenergia,dal.series,91944.1,kWh
2021-08-05T07:21:40.023Z,547236076,Päikeseenergia,dal.series,91944.2,kWh
2021-08-05T07:26:41.525Z,547236076,Päikeseenergia,dal.series,91946.8,kWh
2021-08-05T07:31:41.829Z,547236076,Päikeseenergia,dal.series,91949.5,kWh
2021-08-05T07:36:53.112Z,547236076,Päikeseenergia,dal.series,91952.3,kWh
2021-08-05T07:36:58.735Z,547236076,Päikeseenergia,dal.series,91952.4,kWh
2021-08-05T07:42:00.813Z,547236076,Päikeseenergia,dal.series,91955.3,kWh
2021-08-05T07:47:01.728Z,547236076,Päikeseenergia,dal.series,91958.11,kWh
2021-08-05T07:52:02.006Z,547236076,Päikeseenergia,dal.series,91961.1,kWh
2021-08-05T07:57:07.965Z,547236076,Päikeseenergia,dal.series,91963.11,kWh
2021-08-05T07:57:27.011Z,547236076,Päikeseenergia,dal.series,91963.21,kWh
2021-08-05T08:02:27.468Z,547236076,Päikeseenergia,dal.series,91966,kWh
2021-08-05T10:54:15.231Z,547236076,Päikeseenergia,dal.series,92032.41,kWh
2021-08-05T13:51:02.589Z,547236076,Päikeseenergia,dal.series,92088.8,kWh
2021-08-05T13:56:43.867Z,547236076,Päikeseenergia,dal.series,92089.6,kWh
2021-08-05T14:01:43.836Z,547236076,Päikeseenergia,dal.series,92090.51,kWh
2021-08-05T14:01:53.098Z,547236076,Päikeseenergia,dal.series,92090.61,kWh
2021-08-05T14:06:54.524Z,547236076,Päikeseenergia,dal.series,92091.2,kWh
