time,source,device_name,fragment.series,value,unit
2022-06-11T15:22:54.676Z,547236066,Päikeseenergia,dal.series,89916.4,kWh
2022-06-11T15:33:05.452Z,547236066,Päikeseenergia,dal.series,89918.9,kWh
2022-06-11T15:38:08.602Z,547236066,Päikeseenergia,dal.series,89920.21,kWh
2022-06-11T16:09:57.489Z,547236066,Päikeseenergia,dal.series,89927.3,kWh
2022-06-11T17:36:42.381Z,547236066,Päikeseenergia,dal.series,89933.81,kWh
2022-06-11T18:33:26.887Z,547236066,Päikeseenergia,dal.series,89934.6,kWh
2022-06-12T04:00:23.499Z,547236066,Päikeseenergia,dal.series,89936.7,kWh
2022-06-12T04:32:19.462Z,547236066,Päikeseenergia,dal.series,89937.5,kWh
2022-06-12T08:59:23.162Z,547236066,Päikeseenergia,dal.series,89983.1,kWh
2022-06-12T09:04:28.826Z,547236066,Päikeseenergia,dal.series,89984.31,kWh
2022-06-12T09:14:45.186Z,547236066,Päikeseenergia,dal.series,89986.6,kWh
2022-06-12T09:25:03.317Z,547236066,Päikeseenergia,dal.series,89988.1,kWh
2022-06-12T09:51:57.406Z,547236066,Päikeseenergia,dal.series,89994.3,kWh
2022-06-12T09:57:42.675Z,547236066,Päikeseenergia,dal.series,89996.7,kWh
2022-06-12T10:02:44.495Z,547236066,Päikeseenergia,dal.series,89998.4,kWh
2022-06-12T14:34:57.173Z,547236066,Päikeseenergia,dal.series,90088.2,kWh
2022-06-12T14:40:08.828Z,547236066,Päikeseenergia,dal.series,90089.8,kWh
2022-06-12T14:46:50.637Z,547236066,Päikeseenergia,dal.series,90091.8,kWh
2022-06-12T14:58:33.129Z,547236066,Päikeseenergia,dal.series,90095.2,kWh
2022-06-12T15:03:33.136Z,547236066,Päikeseenergia,dal.series,90096.41,kWh
2022-06-12T19:35:35.208Z,547236066,Päikeseenergia,dal.series,90125.6,kWh
2022-06-13T03:47:10.905Z,547236066,Päikeseenergia,dal.series,90127,kWh
2022-06-13T03:57:22.701Z,547236066,Päikeseenergia,dal.series,90127.2,kWh
2022-06-13T04:59:09.319Z,547236066,Päikeseenergia,dal.series,90128.9,kWh
2022-06-13T05:05:52.639Z,547236066,Päikeseenergia,dal.series,90129.3,kWh
2022-06-13T05:10:54.810Z,547236066,Päikeseenergia,dal.series,90129.61,kWh
2022-06-13T05:16:54.738Z,547236066,Päikeseenergia,dal.series,90129.9,kWh
2022-06-13T05:23:55.218Z,547236066,Päikeseenergia,dal.series,90130.4,kWh
2022-06-13T05:34:11.174Z,547236066,Päikeseenergia,dal.series,90131.2,kWh
2022-06-13T05:44:22.740Z,547236066,Päikeseenergia,dal.series,90132,kWh
2022-06-13T05:51:23.233Z,547236066,Päikeseenergia,dal.series,90132.6,kWh
2022-06-13T06:48:44.650Z,547236066,Päikeseenergia,dal.series,90140,kWh
2022-06-13T09:45:34.255Z,547236066,Päikeseenergia,dal.series,90188.91,kWh
2022-06-13T09:50:34.281Z,547236066,Päikeseenergia,dal.series,90189.8,kWh
2022-06-13T09:50:38.533Z,547236066,Päikeseenergia,dal.series,90189.9,kWh
2022-06-13T11:22:27.006Z,547236066,Päikeseenergia,dal.series,90207,kWh
2022-06-13T12:56:03.570Z,547236066,Päikeseenergia,dal.series,90235.7,kWh
2022-06-13T13:27:55.333Z,547236066,Päikeseenergia,dal.series,90248.1,kWh
2022-06-13T13:32:56.673Z,547236066,Päikeseenergia,dal.series,90250.1,kWh
2022-06-13T13:38:04.640Z,547236066,Päikeseenergia,dal.series,90252.11,kWh
2022-06-13T13:48:11.635Z,547236066,Päikeseenergia,dal.series,90255.91,kWh
2022-06-13T13:50:02.340Z,547236066,Päikeseenergia,dal.series,90256.5,kWh
2022-06-13T13:55:02.637Z,547236066,Päikeseenergia,dal.series,90258.41,kWh
2022-06-13T16:47:17.227Z,547236066,Päikeseenergia,dal.series,90300.7,kWh
2022-06-13T17:44:06.425Z,547236066,Päikeseenergia,dal.series,90305.21,kWh
2022-06-14T06:11:24.126Z,547236066,Päikeseenergia,dal.series,90316,kWh
2022-06-14T06:16:24.660Z,547236066,Päikeseenergia,dal.series,90316.41,kWh
2022-06-14T06:27:12.641Z,547236066,Päikeseenergia,dal.series,90317.5,kWh
2022-06-14T06:32:23.687Z,547236066,Päikeseenergia,dal.series,90318.01,kWh
2022-06-14T09:35:14.631Z,547236066,Päikeseenergia,dal.series,90340.1,kWh
2022-06-14T09:45:20.813Z,547236066,Päikeseenergia,dal.series,90340.51,kWh
2022-06-14T10:07:14.210Z,547236066,Päikeseenergia,dal.series,90341.5,kWh
2022-06-14T10:12:56.511Z,547236066,Päikeseenergia,dal.series,90341.7,kWh
2022-06-14T10:39:51.443Z,547236066,Päikeseenergia,dal.series,90343.9,kWh
2022-06-14T12:42:26.814Z,547236066,Päikeseenergia,dal.series,90352,kWh
2022-06-14T12:47:27.559Z,547236066,Päikeseenergia,dal.series,90352.2,kWh
2022-06-14T12:52:29.383Z,547236066,Päikeseenergia,dal.series,90352.6,kWh
2022-06-14T13:03:25.271Z,547236066,Päikeseenergia,dal.series,90353.2,kWh
2022-06-14T13:11:15.134Z,547236066,Päikeseenergia,dal.series,90353.41,kWh
2022-06-14T13:21:20.321Z,547236066,Päikeseenergia,dal.series,90353.6,kWh
2022-06-14T14:13:27.953Z,547236066,Päikeseenergia,dal.series,90354.61,kWh
2022-06-14T14:40:23.844Z,547236066,Päikeseenergia,dal.series,90355.2,kWh
2022-06-14T14:51:09.442Z,547236066,Päikeseenergia,dal.series,90355.5,kWh
2022-06-14T19:48:18.702Z,547236066,Päikeseenergia,dal.series,90358.21,kWh
2022-06-15T02:22:04.574Z,547236066,Päikeseenergia,dal.series,90358.31,kWh
2022-06-15T03:12:20.093Z,547236066,Päikeseenergia,dal.series,90358.4,kWh
2022-06-15T04:54:21.464Z,547236066,Päikeseenergia,dal.series,90360.1,kWh
2022-06-15T04:59:22.701Z,547236066,Päikeseenergia,dal.series,90360.3,kWh
2022-06-15T07:16:49.972Z,547236066,Päikeseenergia,dal.series,90373.5,kWh
2022-06-15T07:17:22.261Z,547236066,Päikeseenergia,dal.series,90373.61,kWh
2022-06-15T07:22:44.465Z,547236066,Päikeseenergia,dal.series,90374.41,kWh
2022-06-15T07:27:44.494Z,547236066,Päikeseenergia,dal.series,90375,kWh
2022-06-15T07:38:27.892Z,547236066,Päikeseenergia,dal.series,90376.6,kWh
2022-06-15T10:47:35.252Z,547236066,Päikeseenergia,dal.series,90433.3,kWh
2022-06-15T10:52:35.426Z,547236066,Päikeseenergia,dal.series,90435.51,kWh
2022-06-15T11:54:21.311Z,547236066,Päikeseenergia,dal.series,90460.9,kWh
2022-06-15T12:06:04.062Z,547236066,Päikeseenergia,dal.series,90464.41,kWh
2022-06-15T18:02:54.909Z,547236066,Päikeseenergia,dal.series,90539.6,kWh
2022-06-16T00:04:47.375Z,547236066,Päikeseenergia,dal.series,90540.51,kWh
2022-06-16T04:53:39.306Z,547236066,Päikeseenergia,dal.series,90543.71,kWh
2022-06-16T05:50:37.484Z,547236066,Päikeseenergia,dal.series,90547.11,kWh
2022-06-16T06:56:14.214Z,547236066,Päikeseenergia,dal.series,90556.8,kWh
2022-06-16T07:01:18.968Z,547236066,Päikeseenergia,dal.series,90557.9,kWh
2022-06-16T07:33:15.515Z,547236066,Päikeseenergia,dal.series,90565.5,kWh
2022-06-16T10:35:11.336Z,547236066,Päikeseenergia,dal.series,90618.4,kWh
2022-06-16T10:40:11.330Z,547236066,Päikeseenergia,dal.series,90619.6,kWh
2022-06-16T12:42:10.026Z,547236066,Päikeseenergia,dal.series,90660.6,kWh
2022-06-16T12:47:58.426Z,547236066,Päikeseenergia,dal.series,90663.1,kWh
2022-06-16T12:52:58.579Z,547236066,Päikeseenergia,dal.series,90664.1,kWh
2022-06-16T13:04:04.555Z,547236066,Päikeseenergia,dal.series,90666.6,kWh
2022-06-16T13:09:04.669Z,547236066,Päikeseenergia,dal.series,90668.2,kWh
2022-06-17T04:02:08.330Z,547236066,Päikeseenergia,dal.series,90701.4,kWh
2022-06-17T04:12:09.664Z,547236066,Päikeseenergia,dal.series,90701.5,kWh
2022-06-17T04:22:10.319Z,547236066,Päikeseenergia,dal.series,90701.7,kWh
2022-06-17T04:23:56.040Z,547236066,Päikeseenergia,dal.series,90701.8,kWh
2022-06-17T04:28:59.194Z,547236066,Päikeseenergia,dal.series,90701.91,kWh
2022-06-17T04:38:59.772Z,547236066,Päikeseenergia,dal.series,90702.11,kWh
2022-06-17T04:49:01.019Z,547236066,Päikeseenergia,dal.series,90702.5,kWh
2022-06-17T05:00:45.870Z,547236066,Päikeseenergia,dal.series,90703.1,kWh
2022-06-17T05:05:46.587Z,547236066,Päikeseenergia,dal.series,90703.41,kWh
2022-06-17T05:11:02.656Z,547236066,Päikeseenergia,dal.series,90703.91,kWh
2022-06-17T06:37:57.162Z,547236066,Päikeseenergia,dal.series,90713.5,kWh
2022-06-17T06:47:57.899Z,547236066,Päikeseenergia,dal.series,90715.6,kWh
2022-06-17T06:54:12.968Z,547236066,Päikeseenergia,dal.series,90717,kWh
2022-06-17T06:59:31.732Z,547236066,Päikeseenergia,dal.series,90718.4,kWh
2022-06-17T07:09:35.323Z,547236066,Päikeseenergia,dal.series,90720.8,kWh
2022-06-17T07:19:43.039Z,547236066,Päikeseenergia,dal.series,90722.1,kWh
2022-06-17T07:20:32.423Z,547236066,Päikeseenergia,dal.series,90722.3,kWh
2022-06-17T09:15:08.620Z,547236066,Päikeseenergia,dal.series,90751.21,kWh
2022-06-17T09:25:21.787Z,547236066,Päikeseenergia,dal.series,90755,kWh
2022-06-17T10:22:28.599Z,547236066,Päikeseenergia,dal.series,90776.5,kWh
2022-06-17T10:29:14.430Z,547236066,Päikeseenergia,dal.series,90779.1,kWh
2022-06-17T10:54:42.036Z,547236066,Päikeseenergia,dal.series,90785.4,kWh
