time,source,device_name,fragment.series,value,unit
2021-08-01T10:59:26.267Z,547236018,Päikeseenergia,dal.series,79514.8,kWh
2021-08-01T11:04:26.273Z,547236018,Päikeseenergia,dal.series,79516.01,kWh
2021-08-01T11:09:26.264Z,547236018,Päikeseenergia,dal.series,79517.4,kWh
2021-08-01T11:14:26.270Z,547236018,Päikeseenergia,dal.series,79519,kWh
2021-08-01T11:19:26.276Z,547236018,Päikeseenergia,dal.series,79519.4,kWh
2021-08-01T11:24:26.251Z,547236018,Päikeseenergia,dal.series,79519.8,kWh
2021-08-01T11:29:26.257Z,547236018,Päikeseenergia,dal.series,79520.4,kWh
2021-08-01T11:34:26.263Z,547236018,Päikeseenergia,dal.series,79521.2,kWh
2021-08-01T11:39:26.270Z,547236018,Päikeseenergia,dal.series,79521.8,kWh
2021-08-01T11:44:26.276Z,547236018,Päikeseenergia,dal.series,79522.6,kWh
2021-08-01T11:49:26.282Z,547236018,Päikeseenergia,dal.series,79523.8,kWh
2021-08-01T11:54:26.272Z,547236018,Päikeseenergia,dal.series,79524.6,kWh
2021-08-01T11:59:26.275Z,547236018,Päikeseenergia,dal.series,79525.2,kWh
2021-08-01T12:04:26.284Z,547236018,Päikeseenergia,dal.series,79525.8,kWh
2021-08-01T12:09:26.291Z,547236018,Päikeseenergia,dal.series,79526.2,kWh
2021-08-01T12:14:26.281Z,547236018,Päikeseenergia,dal.series,79526.8,kWh
2021-08-01T12:19:26.304Z,547236018,Päikeseenergia,dal.series,79527.4,kWh
2021-08-01T12:24:26.278Z,547236018,Päikeseenergia,dal.series,79528.01,kWh
2021-08-01T12:29:26.284Z,547236018,Päikeseenergia,dal.series,79528.6,kWh
2021-08-01T12:34:26.307Z,547236018,Päikeseenergia,dal.series,79529.4,kWh
2021-08-01T12:39:26.296Z,547236018,Päikeseenergia,dal.series,79530.8,kWh
2021-08-01T12:44:26.303Z,547236018,Päikeseenergia,dal.series,79531.8,kWh
2021-08-01T12:49:26.311Z,547236018,Päikeseenergia,dal.series,79532.4,kWh
2021-08-01T12:54:26.316Z,547236018,Päikeseenergia,dal.series,79533.2,kWh
2021-08-01T12:59:26.307Z,547236018,Päikeseenergia,dal.series,79534.8,kWh
2021-08-01T13:04:26.295Z,547236018,Päikeseenergia,dal.series,79535.6,kWh
2021-08-01T13:09:26.302Z,547236018,Päikeseenergia,dal.series,79537,kWh
2021-08-01T13:14:26.309Z,547236018,Päikeseenergia,dal.series,79537.8,kWh
2021-08-01T13:19:26.314Z,547236018,Päikeseenergia,dal.series,79538.41,kWh
2021-08-01T13:24:26.305Z,547236018,Päikeseenergia,dal.series,79539.4,kWh
2021-08-01T13:29:26.311Z,547236018,Päikeseenergia,dal.series,79541.2,kWh
2021-08-01T13:34:26.314Z,547236018,Päikeseenergia,dal.series,79543,kWh
2021-08-01T13:39:26.323Z,547236018,Päikeseenergia,dal.series,79544.81,kWh
2021-08-01T13:44:26.330Z,547236018,Päikeseenergia,dal.series,79546.2,kWh
2021-08-01T13:49:26.320Z,547236018,Päikeseenergia,dal.series,79547.6,kWh
2021-08-01T13:54:26.326Z,547236018,Päikeseenergia,dal.series,79548.2,kWh
2021-08-01T13:59:26.341Z,547236018,Päikeseenergia,dal.series,79549,kWh
2021-08-01T14:04:26.339Z,547236018,Päikeseenergia,dal.series,79549.9,kWh
2021-08-01T14:09:26.329Z,547236018,Päikeseenergia,dal.series,79550.8,kWh
2021-08-01T14:14:26.335Z,547236018,Päikeseenergia,dal.series,79552.01,kWh
2021-08-01T14:19:26.326Z,547236018,Päikeseenergia,dal.series,79553.4,kWh
2021-08-01T14:24:26.361Z,547236018,Päikeseenergia,dal.series,79554.8,kWh
2021-08-01T14:29:26.354Z,547236018,Päikeseenergia,dal.series,79556.11,kWh
2021-08-01T14:34:26.344Z,547236018,Päikeseenergia,dal.series,79556.9,kWh
2021-08-01T14:39:26.351Z,547236018,Päikeseenergia,dal.series,79558.41,kWh
2021-08-01T14:44:26.357Z,547236018,Päikeseenergia,dal.series,79559.6,kWh
2021-08-01T14:49:26.364Z,547236018,Päikeseenergia,dal.series,79561,kWh
2021-08-01T14:54:26.370Z,547236018,Päikeseenergia,dal.series,79562.41,kWh
2021-08-01T14:59:26.379Z,547236018,Päikeseenergia,dal.series,79563.4,kWh
2021-08-01T15:04:26.366Z,547236018,Päikeseenergia,dal.series,79564.81,kWh
2021-08-01T15:09:26.373Z,547236018,Päikeseenergia,dal.series,79565.8,kWh
2021-08-01T15:14:26.378Z,547236018,Päikeseenergia,dal.series,79567,kWh
2021-08-01T15:19:26.369Z,547236018,Päikeseenergia,dal.series,79568.2,kWh
2021-08-01T15:24:26.391Z,547236018,Päikeseenergia,dal.series,79569.2,kWh
2021-08-01T15:29:26.382Z,547236018,Päikeseenergia,dal.series,79570.2,kWh
2021-08-01T15:34:26.372Z,547236018,Päikeseenergia,dal.series,79570.8,kWh
2021-08-01T15:39:26.379Z,547236018,Päikeseenergia,dal.series,79571.4,kWh
2021-08-01T15:44:26.384Z,547236018,Päikeseenergia,dal.series,79572.01,kWh
2021-08-01T15:49:26.407Z,547236018,Päikeseenergia,dal.series,79573,kWh
2021-08-01T15:54:26.413Z,547236018,Päikeseenergia,dal.series,79573.8,kWh
2021-08-01T15:59:26.403Z,547236018,Päikeseenergia,dal.series,79574.41,kWh
2021-08-01T16:04:26.409Z,547236018,Päikeseenergia,dal.series,79575.4,kWh
2021-08-01T16:09:26.402Z,547236018,Päikeseenergia,dal.series,79576.2,kWh
2021-08-01T16:14:26.406Z,547236018,Päikeseenergia,dal.series,79576.81,kWh
2021-08-01T16:19:26.399Z,547236018,Päikeseenergia,dal.series,79577.4,kWh
2021-08-01T16:24:26.418Z,547236018,Päikeseenergia,dal.series,79578,kWh
2021-08-01T16:29:26.409Z,547236018,Päikeseenergia,dal.series,79578.41,kWh
2021-08-01T16:34:26.416Z,547236018,Päikeseenergia,dal.series,79578.8,kWh
2021-08-01T16:39:26.455Z,547236018,Päikeseenergia,dal.series,79579,kWh
2021-08-01T16:44:26.428Z,547236018,Päikeseenergia,dal.series,79579.21,kWh
2021-08-01T16:49:26.433Z,547236018,Päikeseenergia,dal.series,79579.4,kWh
2021-08-01T16:54:26.408Z,547236018,Päikeseenergia,dal.series,79579.6,kWh
2021-08-01T16:59:26.414Z,547236018,Päikeseenergia,dal.series,79579.8,kWh
2021-08-01T17:09:26.427Z,547236018,Päikeseenergia,dal.series,79580.01,kWh
2021-08-01T17:14:26.433Z,547236018,Päikeseenergia,dal.series,79580.2,kWh
2021-08-01T17:19:26.436Z,547236018,Päikeseenergia,dal.series,79580.3,kWh
2021-08-01T17:24:26.446Z,547236018,Päikeseenergia,dal.series,79580.4,kWh
2021-08-01T17:29:26.436Z,547236018,Päikeseenergia,dal.series,79580.5,kWh
2021-08-01T17:34:26.428Z,547236018,Päikeseenergia,dal.series,79580.6,kWh
2021-08-01T17:44:26.455Z,547236018,Päikeseenergia,dal.series,79580.81,kWh
2021-08-01T17:59:26.454Z,547236018,Päikeseenergia,dal.series,79580.91,kWh
2021-08-01T18:04:26.463Z,547236018,Päikeseenergia,dal.series,79581,kWh
2021-08-02T02:39:26.755Z,547236018,Päikeseenergia,dal.series,79581.1,kWh
2021-08-02T02:54:26.758Z,547236018,Päikeseenergia,dal.series,79581.2,kWh
2021-08-02T03:14:26.767Z,547236018,Päikeseenergia,dal.series,79581.3,kWh
2021-08-02T03:19:26.773Z,547236018,Päikeseenergia,dal.series,79581.4,kWh
2021-08-02T03:24:26.779Z,547236018,Päikeseenergia,dal.series,79581.51,kWh
2021-08-02T03:29:26.785Z,547236018,Päikeseenergia,dal.series,79581.61,kWh
2021-08-02T03:39:26.782Z,547236018,Päikeseenergia,dal.series,79581.8,kWh
2021-08-02T03:44:26.788Z,547236018,Päikeseenergia,dal.series,79582,kWh
2021-08-02T03:49:26.794Z,547236018,Päikeseenergia,dal.series,79582.2,kWh
2021-08-02T03:54:26.800Z,547236018,Päikeseenergia,dal.series,79582.3,kWh
2021-08-02T03:59:26.791Z,547236018,Päikeseenergia,dal.series,79582.41,kWh
2021-08-02T04:04:26.797Z,547236018,Päikeseenergia,dal.series,79582.6,kWh
2021-08-02T04:09:26.834Z,547236018,Päikeseenergia,dal.series,79582.7,kWh
2021-08-02T04:14:26.809Z,547236018,Päikeseenergia,dal.series,79582.9,kWh
2021-08-02T04:19:26.800Z,547236018,Päikeseenergia,dal.series,79583,kWh
2021-08-02T04:24:26.806Z,547236018,Päikeseenergia,dal.series,79583.21,kWh
2021-08-02T04:29:26.812Z,547236018,Päikeseenergia,dal.series,79583.4,kWh
2021-08-02T04:34:26.818Z,547236018,Päikeseenergia,dal.series,79583.6,kWh
2021-08-02T04:39:26.825Z,547236018,Päikeseenergia,dal.series,79583.8,kWh
2021-08-02T04:44:26.831Z,547236018,Päikeseenergia,dal.series,79584.01,kWh
2021-08-02T04:49:26.837Z,547236018,Päikeseenergia,dal.series,79584.11,kWh
2021-08-02T04:54:26.827Z,547236018,Päikeseenergia,dal.series,79584.3,kWh
2021-08-02T04:59:26.833Z,547236018,Päikeseenergia,dal.series,79584.4,kWh
2021-08-02T05:04:26.840Z,547236018,Päikeseenergia,dal.series,79584.71,kWh
2021-08-02T05:09:26.830Z,547236018,Päikeseenergia,dal.series,79585,kWh
2021-08-02T05:14:26.820Z,547236018,Päikeseenergia,dal.series,79585.2,kWh
2021-08-02T05:19:26.842Z,547236018,Päikeseenergia,dal.series,79585.5,kWh
2021-08-02T05:24:26.832Z,547236018,Päikeseenergia,dal.series,79585.8,kWh
2021-08-02T05:29:26.823Z,547236018,Päikeseenergia,dal.series,79586.2,kWh
2021-08-02T05:34:26.829Z,547236018,Päikeseenergia,dal.series,79586.41,kWh
2021-08-02T05:39:26.835Z,547236018,Päikeseenergia,dal.series,79586.7,kWh
2021-08-02T05:44:26.842Z,547236018,Päikeseenergia,dal.series,79587,kWh
2021-08-02T05:49:26.864Z,547236018,Päikeseenergia,dal.series,79587.21,kWh
2021-08-02T05:54:26.854Z,547236018,Päikeseenergia,dal.series,79587.5,kWh
2021-08-02T05:59:26.860Z,547236018,Päikeseenergia,dal.series,79587.8,kWh
2021-08-02T06:04:26.867Z,547236018,Päikeseenergia,dal.series,79588.01,kWh
2021-08-02T06:09:26.857Z,547236018,Päikeseenergia,dal.series,79588.2,kWh
2021-08-02T06:14:26.863Z,547236018,Päikeseenergia,dal.series,79588.4,kWh
2021-08-02T06:19:26.869Z,547236018,Päikeseenergia,dal.series,79588.6,kWh
2021-08-02T06:24:26.875Z,547236018,Päikeseenergia,dal.series,79588.81,kWh
2021-08-02T06:29:26.885Z,547236018,Päikeseenergia,dal.series,79589,kWh
2021-08-02T06:34:26.888Z,547236018,Päikeseenergia,dal.series,79589.2,kWh
2021-08-02T06:39:26.894Z,547236018,Päikeseenergia,dal.series,79589.51,kWh
2021-08-02T06:44:26.869Z,547236018,Päikeseenergia,dal.series,79589.8,kWh
2021-08-02T06:49:26.875Z,547236018,Päikeseenergia,dal.series,79590,kWh
2021-08-02T06:54:26.893Z,547236018,Päikeseenergia,dal.series,79590.41,kWh
2021-08-02T06:59:26.888Z,547236018,Päikeseenergia,dal.series,79590.6,kWh
2021-08-02T07:04:26.893Z,547236018,Päikeseenergia,dal.series,79591,kWh
2021-08-02T07:09:26.884Z,547236018,Päikeseenergia,dal.series,79591.21,kWh
2021-08-02T07:14:26.906Z,547236018,Päikeseenergia,dal.series,79591.6,kWh
2021-08-02T07:19:26.896Z,547236018,Päikeseenergia,dal.series,79591.9,kWh
2021-08-02T07:24:26.902Z,547236018,Päikeseenergia,dal.series,79592.2,kWh
2021-08-02T07:29:26.913Z,547236018,Päikeseenergia,dal.series,79592.4,kWh
2021-08-02T07:34:26.915Z,547236018,Päikeseenergia,dal.series,79592.81,kWh
2021-08-02T07:39:26.905Z,547236018,Päikeseenergia,dal.series,79593,kWh
2021-08-02T07:44:26.911Z,547236018,Päikeseenergia,dal.series,79593.4,kWh
2021-08-02T07:49:26.918Z,547236018,Päikeseenergia,dal.series,79593.8,kWh
2021-08-02T07:54:26.924Z,547236018,Päikeseenergia,dal.series,79594.2,kWh
2021-08-02T07:59:26.930Z,547236018,Päikeseenergia,dal.series,79594.6,kWh
2021-08-02T08:04:26.952Z,547236018,Päikeseenergia,dal.series,79595,kWh
2021-08-02T08:09:26.942Z,547236018,Päikeseenergia,dal.series,79595.5,kWh
2021-08-02T08:14:26.965Z,547236018,Päikeseenergia,dal.series,79595.91,kWh
2021-08-02T08:19:26.939Z,547236018,Päikeseenergia,dal.series,79596.4,kWh
2021-08-02T08:24:26.941Z,547236018,Päikeseenergia,dal.series,79596.81,kWh
2021-08-02T08:29:26.951Z,547236018,Päikeseenergia,dal.series,79597.2,kWh
2021-08-02T08:34:26.957Z,547236018,Päikeseenergia,dal.series,79597.61,kWh
2021-08-02T08:39:26.964Z,547236018,Päikeseenergia,dal.series,79598,kWh
2021-08-02T08:44:26.970Z,547236018,Päikeseenergia,dal.series,79598.51,kWh
2021-08-02T08:49:26.976Z,547236018,Päikeseenergia,dal.series,79599,kWh
2021-08-02T08:54:26.982Z,547236018,Päikeseenergia,dal.series,79599.4,kWh
2021-08-02T08:59:26.969Z,547236018,Päikeseenergia,dal.series,79599.7,kWh
2021-08-02T09:04:26.979Z,547236018,Päikeseenergia,dal.series,79600.2,kWh
2021-08-02T09:09:26.984Z,547236018,Päikeseenergia,dal.series,79600.6,kWh
2021-08-02T09:14:26.975Z,547236018,Päikeseenergia,dal.series,79601,kWh
2021-08-02T09:19:26.965Z,547236018,Päikeseenergia,dal.series,79601.3,kWh
2021-08-02T09:24:26.971Z,547236018,Päikeseenergia,dal.series,79601.61,kWh
2021-08-02T09:29:26.973Z,547236018,Päikeseenergia,dal.series,79602,kWh
2021-08-02T09:34:26.999Z,547236018,Päikeseenergia,dal.series,79602.31,kWh
2021-08-02T09:39:26.989Z,547236018,Päikeseenergia,dal.series,79602.6,kWh
2021-08-02T09:44:26.991Z,547236018,Päikeseenergia,dal.series,79603,kWh
2021-08-02T09:49:26.985Z,547236018,Päikeseenergia,dal.series,79603.21,kWh
2021-08-02T09:54:26.991Z,547236018,Päikeseenergia,dal.series,79603.6,kWh
2021-08-02T09:59:26.998Z,547236018,Päikeseenergia,dal.series,79603.91,kWh
2021-08-02T10:04:27.004Z,547236018,Päikeseenergia,dal.series,79604.2,kWh
2021-08-02T10:09:26.994Z,547236018,Päikeseenergia,dal.series,79604.6,kWh
2021-08-02T10:14:27.000Z,547236018,Päikeseenergia,dal.series,79604.81,kWh
2021-08-02T10:19:27.007Z,547236018,Päikeseenergia,dal.series,79605.1,kWh
2021-08-02T10:24:27.013Z,547236018,Päikeseenergia,dal.series,79605.4,kWh
2021-08-02T10:29:27.019Z,547236018,Päikeseenergia,dal.series,79605.8,kWh
2021-08-02T10:34:27.026Z,547236018,Päikeseenergia,dal.series,79606,kWh
2021-08-02T10:39:27.032Z,547236018,Päikeseenergia,dal.series,79606.41,kWh
2021-08-02T10:44:27.006Z,547236018,Päikeseenergia,dal.series,79606.8,kWh
2021-08-02T10:49:27.013Z,547236018,Päikeseenergia,dal.series,79607.21,kWh
2021-08-02T10:54:27.035Z,547236018,Päikeseenergia,dal.series,79607.6,kWh
2021-08-02T10:59:27.025Z,547236018,Päikeseenergia,dal.series,79608.01,kWh
2021-08-02T11:04:27.015Z,547236018,Päikeseenergia,dal.series,79608.6,kWh
2021-08-02T11:09:27.022Z,547236018,Päikeseenergia,dal.series,79609,kWh
2021-08-02T11:14:27.028Z,547236018,Päikeseenergia,dal.series,79609.3,kWh
2021-08-02T11:19:27.034Z,547236018,Päikeseenergia,dal.series,79609.61,kWh
2021-08-02T11:24:27.041Z,547236018,Päikeseenergia,dal.series,79609.8,kWh
2021-08-02T11:29:27.047Z,547236018,Päikeseenergia,dal.series,79610,kWh
2021-08-02T11:34:27.038Z,547236018,Päikeseenergia,dal.series,79610.41,kWh
2021-08-02T11:39:27.043Z,547236018,Päikeseenergia,dal.series,79610.8,kWh
2021-08-02T11:44:27.050Z,547236018,Päikeseenergia,dal.series,79611.21,kWh
2021-08-02T11:49:27.056Z,547236018,Päikeseenergia,dal.series,79611.6,kWh
2021-08-02T11:54:27.046Z,547236018,Päikeseenergia,dal.series,79612.01,kWh
2021-08-02T11:59:27.054Z,547236018,Päikeseenergia,dal.series,79612.3,kWh
2021-08-02T12:04:27.059Z,547236018,Päikeseenergia,dal.series,79612.6,kWh
2021-08-02T12:09:27.065Z,547236018,Päikeseenergia,dal.series,79612.81,kWh
2021-08-02T12:14:27.072Z,547236018,Päikeseenergia,dal.series,79613.2,kWh
2021-08-02T12:19:27.078Z,547236018,Päikeseenergia,dal.series,79613.4,kWh
2021-08-02T12:24:27.069Z,547236018,Päikeseenergia,dal.series,79613.8,kWh
2021-08-02T12:29:27.074Z,547236018,Päikeseenergia,dal.series,79614,kWh
2021-08-02T12:34:27.065Z,547236018,Päikeseenergia,dal.series,79614.41,kWh
2021-08-02T12:39:27.073Z,547236018,Päikeseenergia,dal.series,79614.6,kWh
2021-08-02T12:44:27.093Z,547236018,Päikeseenergia,dal.series,79614.8,kWh
2021-08-02T12:49:27.083Z,547236018,Päikeseenergia,dal.series,79614.9,kWh
2021-08-02T12:54:27.090Z,547236018,Päikeseenergia,dal.series,79615,kWh
2021-08-02T12:59:27.096Z,547236018,Päikeseenergia,dal.series,79615.21,kWh
2021-08-02T13:04:27.086Z,547236018,Päikeseenergia,dal.series,79615.4,kWh
2021-08-02T13:09:27.093Z,547236018,Päikeseenergia,dal.series,79615.6,kWh
2021-08-02T13:14:27.099Z,547236018,Päikeseenergia,dal.series,79615.8,kWh
2021-08-02T13:19:27.105Z,547236018,Päikeseenergia,dal.series,79616.01,kWh
2021-08-02T13:24:27.108Z,547236018,Päikeseenergia,dal.series,79616.2,kWh
2021-08-02T13:29:27.118Z,547236018,Päikeseenergia,dal.series,79616.4,kWh
2021-08-02T13:34:27.109Z,547236018,Päikeseenergia,dal.series,79616.6,kWh
2021-08-02T13:39:27.114Z,547236018,Päikeseenergia,dal.series,79616.81,kWh
2021-08-02T13:44:27.120Z,547236018,Päikeseenergia,dal.series,79617,kWh
2021-08-02T13:49:27.127Z,547236018,Päikeseenergia,dal.series,79617.2,kWh
2021-08-02T13:59:27.123Z,547236018,Päikeseenergia,dal.series,79617.4,kWh
2021-08-02T14:09:27.120Z,547236018,Päikeseenergia,dal.series,79617.61,kWh
2021-08-02T14:19:27.132Z,547236018,Päikeseenergia,dal.series,79617.8,kWh
2021-08-02T14:29:27.145Z,547236018,Päikeseenergia,dal.series,79618,kWh
2021-08-02T14:39:27.157Z,547236018,Päikeseenergia,dal.series,79618.2,kWh
2021-08-02T14:49:27.170Z,547236018,Päikeseenergia,dal.series,79618.41,kWh
2021-08-02T14:54:27.159Z,547236018,Päikeseenergia,dal.series,79618.6,kWh
2021-08-02T14:59:27.150Z,547236018,Päikeseenergia,dal.series,79618.8,kWh
2021-08-02T15:09:27.163Z,547236018,Päikeseenergia,dal.series,79619,kWh
2021-08-02T15:14:27.168Z,547236018,Päikeseenergia,dal.series,79619.21,kWh
2021-08-02T15:24:27.165Z,547236018,Päikeseenergia,dal.series,79619.4,kWh
2021-08-02T15:29:27.171Z,547236018,Päikeseenergia,dal.series,79619.6,kWh
2021-08-02T15:34:27.178Z,547236018,Päikeseenergia,dal.series,79619.8,kWh
2021-08-02T15:39:27.184Z,547236018,Päikeseenergia,dal.series,79620.01,kWh
2021-08-02T15:44:27.174Z,547236018,Päikeseenergia,dal.series,79620.1,kWh
