time,source,device_name,fragment.series,value,unit
2021-03-01T11:29:13.552Z,547236060,Päikeseenergia,dal.series,50237.19,kWh
2021-03-01T11:39:13.562Z,547236060,Päikeseenergia,dal.series,50238.24,kWh
2021-03-01T11:48:26.109Z,547236060,Päikeseenergia,dal.series,31.37,kWh
2021-03-01T11:48:26.243Z,547236060,Päikeseenergia,dal.series,50239.84,kWh
2021-03-01T11:58:26.251Z,547236060,Päikeseenergia,dal.series,50241.47,kWh
2021-03-01T12:08:26.262Z,547236060,Päikeseenergia,dal.series,50242.64,kWh
2021-03-01T12:18:26.321Z,547236060,Päikeseenergia,dal.series,50244.36,kWh
2021-03-01T12:28:26.288Z,547236060,Päikeseenergia,dal.series,50246.02,kWh
2021-03-01T12:36:11.145Z,547236060,Päikeseenergia,dal.series,31.37,kWh
2021-03-01T12:36:11.386Z,547236060,Päikeseenergia,dal.series,50246.72,kWh
2021-03-01T12:51:11.337Z,547236060,Päikeseenergia,dal.series,50247.87,kWh
2021-03-01T13:06:11.356Z,547236060,Päikeseenergia,dal.series,50248.91,kWh
2021-03-01T13:26:11.365Z,547236060,Päikeseenergia,dal.series,50250.16,kWh
2021-03-01T13:51:11.394Z,547236060,Päikeseenergia,dal.series,50251.35,kWh
2021-03-01T14:15:57.078Z,547236060,Päikeseenergia,dal.series,31.37,kWh
2021-03-01T14:15:57.217Z,547236060,Päikeseenergia,dal.series,50252.11,kWh
2021-03-01T14:16:47.742Z,547236060,Päikeseenergia,dal.series,31.37,kWh
2021-03-01T14:16:47.916Z,547236060,Päikeseenergia,dal.series,50252.13,kWh
2021-03-01T17:06:47.833Z,547236060,Päikeseenergia,dal.series,31.38,kWh
2021-03-01T20:21:48.032Z,547236060,Päikeseenergia,dal.series,31.39,kWh
2021-03-01T23:31:48.194Z,547236060,Päikeseenergia,dal.series,31.4,kWh
2021-03-02T02:41:48.325Z,547236060,Päikeseenergia,dal.series,31.41,kWh
2021-03-02T05:36:48.612Z,547236060,Päikeseenergia,dal.series,50253.15,kWh
2021-03-02T06:56:48.675Z,547236060,Päikeseenergia,dal.series,50254.19,kWh
2021-03-02T07:26:48.712Z,547236060,Päikeseenergia,dal.series,50255.43,kWh
2021-03-02T07:41:48.745Z,547236060,Päikeseenergia,dal.series,50256.44,kWh
2021-03-02T07:56:48.747Z,547236060,Päikeseenergia,dal.series,50257.75,kWh
2021-03-02T08:06:48.757Z,547236060,Päikeseenergia,dal.series,50258.77,kWh
2021-03-02T08:16:48.769Z,547236060,Päikeseenergia,dal.series,50259.92,kWh
2021-03-02T08:26:48.782Z,547236060,Päikeseenergia,dal.series,50261.21,kWh
2021-03-02T08:36:48.809Z,547236060,Päikeseenergia,dal.series,50262.62,kWh
2021-03-02T08:46:48.804Z,547236060,Päikeseenergia,dal.series,50264.15,kWh
2021-03-02T08:56:48.816Z,547236060,Päikeseenergia,dal.series,50265.8,kWh
2021-03-02T09:06:48.828Z,547236060,Päikeseenergia,dal.series,50267.54,kWh
2021-03-02T09:16:48.824Z,547236060,Päikeseenergia,dal.series,50269.39,kWh
2021-03-02T09:26:48.851Z,547236060,Päikeseenergia,dal.series,50271.34,kWh
2021-03-02T09:31:48.857Z,547236060,Päikeseenergia,dal.series,50272.36,kWh
2021-03-02T09:36:48.863Z,547236060,Päikeseenergia,dal.series,50273.4,kWh
2021-03-02T09:41:48.853Z,547236060,Päikeseenergia,dal.series,50274.47,kWh
2021-03-02T09:46:48.859Z,547236060,Päikeseenergia,dal.series,50275.56,kWh
2021-03-02T09:51:48.865Z,547236060,Päikeseenergia,dal.series,50276.64,kWh
2021-03-02T09:56:48.872Z,547236060,Päikeseenergia,dal.series,50277.76,kWh
2021-03-02T10:01:48.860Z,547236060,Päikeseenergia,dal.series,50278.9,kWh
2021-03-02T10:06:48.867Z,547236060,Päikeseenergia,dal.series,50280.05,kWh
2021-03-02T10:11:48.873Z,547236060,Päikeseenergia,dal.series,50281.22,kWh
2021-03-02T10:16:48.879Z,547236060,Päikeseenergia,dal.series,50282.4,kWh
2021-03-02T10:21:48.901Z,547236060,Päikeseenergia,dal.series,50283.61,kWh
2021-03-02T10:26:48.892Z,547236060,Päikeseenergia,dal.series,50284.81,kWh
2021-03-02T10:31:48.882Z,547236060,Päikeseenergia,dal.series,50286.03,kWh
2021-03-02T10:36:48.886Z,547236060,Päikeseenergia,dal.series,50287.27,kWh
2021-03-02T10:41:48.892Z,547236060,Päikeseenergia,dal.series,50288.51,kWh
2021-03-02T10:42:21.458Z,547236060,Päikeseenergia,dal.series,31.41,kWh
2021-03-02T10:42:21.618Z,547236060,Päikeseenergia,dal.series,50288.63,kWh
2021-03-02T10:47:21.618Z,547236060,Päikeseenergia,dal.series,50289.88,kWh
2021-03-02T10:52:21.622Z,547236060,Päikeseenergia,dal.series,50291.15,kWh
2021-03-02T10:57:21.646Z,547236060,Päikeseenergia,dal.series,50292.41,kWh
2021-03-02T11:02:21.651Z,547236060,Päikeseenergia,dal.series,50293.69,kWh
2021-03-02T11:07:21.642Z,547236060,Päikeseenergia,dal.series,50294.97,kWh
2021-03-02T11:12:21.646Z,547236060,Päikeseenergia,dal.series,50296.24,kWh
2021-03-02T11:17:21.653Z,547236060,Päikeseenergia,dal.series,50297.52,kWh
2021-03-02T11:22:14.243Z,547236060,Päikeseenergia,dal.series,31.41,kWh
2021-03-02T11:22:14.392Z,547236060,Päikeseenergia,dal.series,50298.76,kWh
2021-03-02T11:27:14.392Z,547236060,Päikeseenergia,dal.series,50300.05,kWh
2021-03-02T11:32:14.399Z,547236060,Päikeseenergia,dal.series,50301.33,kWh
2021-03-02T11:37:14.387Z,547236060,Päikeseenergia,dal.series,50302.62,kWh
2021-03-02T11:40:46.904Z,547236060,Päikeseenergia,dal.series,31.41,kWh
2021-03-02T11:40:47.061Z,547236060,Päikeseenergia,dal.series,50303.53,kWh
2021-03-02T11:42:03.670Z,547236060,Päikeseenergia,dal.series,31.41,kWh
2021-03-02T11:42:03.820Z,547236060,Päikeseenergia,dal.series,50303.86,kWh
2021-03-02T11:47:03.823Z,547236060,Päikeseenergia,dal.series,50305.14,kWh
2021-03-02T11:52:03.827Z,547236060,Päikeseenergia,dal.series,50306.41,kWh
2021-03-02T11:57:03.817Z,547236060,Päikeseenergia,dal.series,50307.7,kWh
2021-03-02T12:02:03.823Z,547236060,Päikeseenergia,dal.series,50308.96,kWh
2021-03-02T12:07:03.829Z,547236060,Päikeseenergia,dal.series,50310.24,kWh
2021-03-02T12:12:03.835Z,547236060,Päikeseenergia,dal.series,50311.5,kWh
2021-03-02T12:17:03.824Z,547236060,Päikeseenergia,dal.series,50312.76,kWh
2021-03-02T12:22:03.830Z,547236060,Päikeseenergia,dal.series,50314,kWh
2021-03-02T12:27:03.874Z,547236060,Päikeseenergia,dal.series,50315.21,kWh
2021-03-02T12:32:03.842Z,547236060,Päikeseenergia,dal.series,50316.4,kWh
2021-03-02T12:37:03.864Z,547236060,Päikeseenergia,dal.series,50317.57,kWh
2021-03-02T12:42:03.870Z,547236060,Päikeseenergia,dal.series,50318.71,kWh
2021-03-02T12:47:03.876Z,547236060,Päikeseenergia,dal.series,50319.81,kWh
2021-03-02T12:52:03.882Z,547236060,Päikeseenergia,dal.series,50320.89,kWh
2021-03-02T12:57:03.919Z,547236060,Päikeseenergia,dal.series,50321.92,kWh
2021-03-02T13:02:03.893Z,547236060,Päikeseenergia,dal.series,50322.94,kWh
2021-03-02T13:12:03.894Z,547236060,Päikeseenergia,dal.series,50324.87,kWh
2021-03-02T13:22:03.902Z,547236060,Päikeseenergia,dal.series,50326.6,kWh
2021-03-02T13:32:03.898Z,547236060,Päikeseenergia,dal.series,50328.2,kWh
2021-03-02T13:42:03.909Z,547236060,Päikeseenergia,dal.series,50329.67,kWh
2021-03-02T13:52:03.907Z,547236060,Päikeseenergia,dal.series,50330.93,kWh
2021-03-02T14:02:03.917Z,547236060,Päikeseenergia,dal.series,50332.01,kWh
2021-03-02T14:17:03.936Z,547236060,Päikeseenergia,dal.series,50333.28,kWh
2021-03-02T14:37:03.942Z,547236060,Päikeseenergia,dal.series,50334.44,kWh
2021-03-02T16:47:03.891Z,547236060,Päikeseenergia,dal.series,31.42,kWh
2021-03-02T19:37:14.092Z,547236060,Päikeseenergia,dal.series,50335.4,kWh
2021-03-02T20:02:13.978Z,547236060,Päikeseenergia,dal.series,31.43,kWh
2021-03-02T23:17:14.114Z,547236060,Päikeseenergia,dal.series,31.44,kWh
2021-03-03T02:27:14.306Z,547236060,Päikeseenergia,dal.series,31.45,kWh
2021-03-03T06:42:14.674Z,547236060,Päikeseenergia,dal.series,50336.42,kWh
2021-03-03T07:12:14.692Z,547236060,Päikeseenergia,dal.series,50337.57,kWh
2021-03-03T07:32:14.715Z,547236060,Päikeseenergia,dal.series,50338.81,kWh
2021-03-03T07:47:14.717Z,547236060,Päikeseenergia,dal.series,50340,kWh
2021-03-03T08:02:14.751Z,547236060,Päikeseenergia,dal.series,50341.47,kWh
2021-03-03T08:12:14.762Z,547236060,Päikeseenergia,dal.series,50342.6,kWh
2021-03-03T08:22:14.774Z,547236060,Päikeseenergia,dal.series,50343.86,kWh
2021-03-03T08:32:14.770Z,547236060,Päikeseenergia,dal.series,50345.24,kWh
2021-03-03T08:42:14.784Z,547236060,Päikeseenergia,dal.series,50346.78,kWh
2021-03-03T08:52:14.796Z,547236060,Päikeseenergia,dal.series,50347.95,kWh
2021-03-03T09:07:14.827Z,547236060,Päikeseenergia,dal.series,50349.5,kWh
2021-03-03T09:22:14.846Z,547236060,Päikeseenergia,dal.series,50350.91,kWh
2021-03-03T09:37:14.847Z,547236060,Päikeseenergia,dal.series,50352.26,kWh
2021-03-03T09:52:14.880Z,547236060,Päikeseenergia,dal.series,50353.68,kWh
2021-03-03T10:07:14.866Z,547236060,Päikeseenergia,dal.series,50354.89,kWh
2021-03-03T10:22:14.868Z,547236060,Päikeseenergia,dal.series,50356.19,kWh
2021-03-03T10:37:14.886Z,547236060,Päikeseenergia,dal.series,50357.33,kWh
2021-03-03T10:57:14.909Z,547236060,Päikeseenergia,dal.series,50358.51,kWh
2021-03-03T11:22:14.908Z,547236060,Päikeseenergia,dal.series,50359.76,kWh
2021-03-03T11:42:14.914Z,547236060,Päikeseenergia,dal.series,50360.79,kWh
2021-03-03T12:02:14.939Z,547236060,Päikeseenergia,dal.series,50361.99,kWh
2021-03-03T12:17:14.957Z,547236060,Päikeseenergia,dal.series,50363.09,kWh
2021-03-03T12:32:14.989Z,547236060,Päikeseenergia,dal.series,50364.4,kWh
2021-03-03T12:47:14.994Z,547236060,Päikeseenergia,dal.series,50365.68,kWh
2021-03-03T13:12:15.053Z,547236060,Päikeseenergia,dal.series,50366.84,kWh
2021-03-03T13:47:15.047Z,547236060,Päikeseenergia,dal.series,50367.9,kWh
2021-03-03T14:40:45.440Z,547236060,Päikeseenergia,dal.series,31.45,kWh
2021-03-03T14:40:45.599Z,547236060,Päikeseenergia,dal.series,50368.88,kWh
2021-03-03T15:33:57.278Z,547236060,Päikeseenergia,dal.series,31.45,kWh
2021-03-03T15:33:57.421Z,547236060,Päikeseenergia,dal.series,50369.57,kWh
2021-03-03T16:28:57.358Z,547236060,Päikeseenergia,dal.series,31.46,kWh
2021-03-03T19:43:57.478Z,547236060,Päikeseenergia,dal.series,31.47,kWh
2021-03-03T22:48:57.648Z,547236060,Päikeseenergia,dal.series,31.48,kWh
2021-03-04T02:03:57.769Z,547236060,Päikeseenergia,dal.series,31.49,kWh
2021-03-04T06:48:58.186Z,547236060,Päikeseenergia,dal.series,50370.67,kWh
2021-03-04T07:18:58.238Z,547236060,Päikeseenergia,dal.series,50371.88,kWh
2021-03-04T07:38:58.290Z,547236060,Päikeseenergia,dal.series,50373.11,kWh
2021-03-04T07:48:58.273Z,547236060,Päikeseenergia,dal.series,50374.17,kWh
2021-03-04T08:03:58.275Z,547236060,Päikeseenergia,dal.series,50375.84,kWh
2021-03-04T08:18:58.278Z,547236060,Päikeseenergia,dal.series,50377.21,kWh
2021-03-04T08:33:58.295Z,547236060,Päikeseenergia,dal.series,50378.54,kWh
2021-03-04T08:43:58.290Z,547236060,Päikeseenergia,dal.series,50379.65,kWh
2021-03-04T08:53:58.303Z,547236060,Päikeseenergia,dal.series,50380.68,kWh
2021-03-04T09:08:58.320Z,547236060,Päikeseenergia,dal.series,50381.99,kWh
2021-03-04T09:29:07.178Z,547236060,Päikeseenergia,dal.series,31.49,kWh
2021-03-04T09:29:07.357Z,547236060,Päikeseenergia,dal.series,50383.34,kWh
2021-03-04T09:39:07.335Z,547236060,Päikeseenergia,dal.series,50384.56,kWh
2021-03-04T09:43:24.597Z,547236060,Päikeseenergia,dal.series,31.49,kWh
2021-03-04T09:43:24.718Z,547236060,Päikeseenergia,dal.series,50385.05,kWh
2021-03-04T09:44:32.493Z,547236060,Päikeseenergia,dal.series,31.49,kWh
2021-03-04T09:44:32.638Z,547236060,Päikeseenergia,dal.series,50385.23,kWh
2021-03-04T10:14:32.640Z,547236060,Päikeseenergia,dal.series,50386.25,kWh
2021-03-04T10:24:32.653Z,547236060,Päikeseenergia,dal.series,50387.66,kWh
2021-03-04T10:29:32.659Z,547236060,Päikeseenergia,dal.series,50388.89,kWh
2021-03-04T10:39:32.671Z,547236060,Päikeseenergia,dal.series,50390.13,kWh
2021-03-04T10:54:13.080Z,547236060,Päikeseenergia,dal.series,31.49,kWh
2021-03-04T10:54:13.251Z,547236060,Päikeseenergia,dal.series,50391.5,kWh
2021-03-04T11:14:13.179Z,547236060,Päikeseenergia,dal.series,50392.57,kWh
2021-03-04T11:39:13.241Z,547236060,Päikeseenergia,dal.series,50393.71,kWh
2021-03-04T11:49:13.220Z,547236060,Päikeseenergia,dal.series,50394.98,kWh
2021-03-04T12:19:13.258Z,547236060,Päikeseenergia,dal.series,50396.38,kWh
2021-03-04T12:24:13.278Z,547236060,Päikeseenergia,dal.series,50397.39,kWh
2021-03-04T12:34:13.258Z,547236060,Päikeseenergia,dal.series,50398.62,kWh
2021-03-04T12:44:13.256Z,547236060,Päikeseenergia,dal.series,50400.63,kWh
2021-03-04T12:49:13.258Z,547236060,Päikeseenergia,dal.series,50401.91,kWh
2021-03-04T13:04:13.260Z,547236060,Päikeseenergia,dal.series,50403.11,kWh
2021-03-04T13:14:13.274Z,547236060,Päikeseenergia,dal.series,50404.64,kWh
2021-03-04T13:24:13.285Z,547236060,Päikeseenergia,dal.series,50405.81,kWh
2021-03-04T13:34:13.297Z,547236060,Päikeseenergia,dal.series,50407.15,kWh
2021-03-04T13:44:13.293Z,547236060,Päikeseenergia,dal.series,50408.44,kWh
2021-03-04T13:54:13.305Z,547236060,Päikeseenergia,dal.series,50409.7,kWh
2021-03-04T14:04:13.302Z,547236060,Päikeseenergia,dal.series,50410.9,kWh
2021-03-04T14:19:13.302Z,547236060,Päikeseenergia,dal.series,50412.29,kWh
2021-03-04T14:34:13.339Z,547236060,Päikeseenergia,dal.series,50413.4,kWh
2021-03-04T14:59:13.382Z,547236060,Päikeseenergia,dal.series,50414.47,kWh
2021-03-04T16:14:13.285Z,547236060,Päikeseenergia,dal.series,31.5,kWh
2021-03-04T17:24:01.020Z,547236060,Päikeseenergia,dal.series,50414.86,kWh
2021-03-04T17:47:46.316Z,547236060,Päikeseenergia,dal.series,31.5,kWh
2021-03-04T17:47:46.421Z,547236060,Päikeseenergia,dal.series,50414.86,kWh
2021-03-04T19:02:51.481Z,547236060,Päikeseenergia,dal.series,31.5,kWh
2021-03-04T19:02:51.580Z,547236060,Päikeseenergia,dal.series,50414.86,kWh
2021-03-04T19:27:51.465Z,547236060,Päikeseenergia,dal.series,31.51,kWh
2021-03-04T22:42:51.605Z,547236060,Päikeseenergia,dal.series,31.52,kWh
2021-03-05T01:52:51.814Z,547236060,Päikeseenergia,dal.series,31.53,kWh
2021-03-05T05:17:51.961Z,547236060,Päikeseenergia,dal.series,31.54,kWh
2021-03-05T08:07:52.241Z,547236060,Päikeseenergia,dal.series,50415.88,kWh
2021-03-05T08:52:52.295Z,547236060,Päikeseenergia,dal.series,50416.91,kWh
2021-03-05T09:27:52.322Z,547236060,Päikeseenergia,dal.series,50418.04,kWh
2021-03-05T09:52:52.334Z,547236060,Päikeseenergia,dal.series,50419.07,kWh
2021-03-05T10:17:52.365Z,547236060,Päikeseenergia,dal.series,50420.28,kWh
2021-03-05T10:42:52.394Z,547236060,Päikeseenergia,dal.series,50421.4,kWh
2021-03-05T10:57:52.401Z,547236060,Päikeseenergia,dal.series,50422.58,kWh
2021-03-05T11:17:52.405Z,547236060,Päikeseenergia,dal.series,50424.4,kWh
2021-03-05T11:27:52.416Z,547236060,Päikeseenergia,dal.series,50425.49,kWh
2021-03-05T11:37:52.427Z,547236060,Päikeseenergia,dal.series,50426.77,kWh
2021-03-05T11:42:52.449Z,547236060,Päikeseenergia,dal.series,50428.01,kWh
2021-03-05T11:57:52.450Z,547236060,Päikeseenergia,dal.series,50429.22,kWh
2021-03-05T12:07:52.464Z,547236060,Päikeseenergia,dal.series,50430.49,kWh
2021-03-05T12:17:52.460Z,547236060,Päikeseenergia,dal.series,50431.77,kWh
2021-03-05T12:47:52.494Z,547236060,Päikeseenergia,dal.series,50432.89,kWh
2021-03-05T13:02:52.495Z,547236060,Päikeseenergia,dal.series,50435.06,kWh
2021-03-05T13:07:52.506Z,547236060,Päikeseenergia,dal.series,50436.08,kWh
2021-03-05T13:12:52.491Z,547236060,Päikeseenergia,dal.series,50437.22,kWh
2021-03-05T13:17:52.506Z,547236060,Päikeseenergia,dal.series,50438.39,kWh
2021-03-05T13:27:52.510Z,547236060,Päikeseenergia,dal.series,50440.32,kWh
2021-03-05T13:37:52.522Z,547236060,Päikeseenergia,dal.series,50442.17,kWh
2021-03-05T13:47:52.533Z,547236060,Päikeseenergia,dal.series,50443.73,kWh
2021-03-05T13:57:52.529Z,547236060,Päikeseenergia,dal.series,50445.08,kWh
2021-03-05T14:07:52.546Z,547236060,Päikeseenergia,dal.series,50446.22,kWh
2021-03-05T14:17:52.553Z,547236060,Päikeseenergia,dal.series,50447.31,kWh
2021-03-05T14:37:52.560Z,547236060,Päikeseenergia,dal.series,50448.6,kWh
2021-03-05T15:07:52.595Z,547236060,Päikeseenergia,dal.series,50449.65,kWh
2021-03-05T18:57:52.549Z,547236060,Päikeseenergia,dal.series,31.55,kWh
2021-03-05T22:17:52.676Z,547236060,Päikeseenergia,dal.series,31.56,kWh
2021-03-06T01:27:52.814Z,547236060,Päikeseenergia,dal.series,31.57,kWh
2021-03-06T04:42:52.943Z,547236060,Päikeseenergia,dal.series,31.58,kWh
2021-03-06T05:47:53.164Z,547236060,Päikeseenergia,dal.series,50450.73,kWh
2021-03-06T06:22:53.220Z,547236060,Päikeseenergia,dal.series,50451.84,kWh
2021-03-06T06:47:53.234Z,547236060,Päikeseenergia,dal.series,50452.95,kWh
2021-03-06T07:07:53.241Z,547236060,Päikeseenergia,dal.series,50454.21,kWh
2021-03-06T07:27:53.249Z,547236060,Päikeseenergia,dal.series,50455.3,kWh
2021-03-06T07:42:53.252Z,547236060,Päikeseenergia,dal.series,50456.47,kWh
2021-03-06T07:52:53.262Z,547236060,Päikeseenergia,dal.series,50457.64,kWh
2021-03-06T08:07:53.266Z,547236060,Päikeseenergia,dal.series,50459.11,kWh
2021-03-06T08:17:53.263Z,547236060,Päikeseenergia,dal.series,50460.35,kWh
2021-03-06T08:27:53.272Z,547236060,Päikeseenergia,dal.series,50461.76,kWh
2021-03-06T08:37:53.284Z,547236060,Päikeseenergia,dal.series,50462.86,kWh
2021-03-06T08:47:53.299Z,547236060,Päikeseenergia,dal.series,50464.05,kWh
2021-03-06T08:57:53.293Z,547236060,Päikeseenergia,dal.series,50465.9,kWh
2021-03-06T09:02:53.332Z,547236060,Päikeseenergia,dal.series,50467.03,kWh
2021-03-06T09:12:53.326Z,547236060,Päikeseenergia,dal.series,50468.25,kWh
2021-03-06T09:22:53.338Z,547236060,Päikeseenergia,dal.series,50469.26,kWh
2021-03-06T09:32:53.334Z,547236060,Päikeseenergia,dal.series,50470.49,kWh
2021-03-06T09:42:53.330Z,547236060,Päikeseenergia,dal.series,50471.64,kWh
2021-03-06T09:52:53.342Z,547236060,Päikeseenergia,dal.series,50472.96,kWh
2021-03-06T10:07:53.361Z,547236060,Päikeseenergia,dal.series,50474.38,kWh
2021-03-06T10:22:53.378Z,547236060,Päikeseenergia,dal.series,50475.82,kWh
2021-03-06T10:32:53.390Z,547236060,Päikeseenergia,dal.series,50476.88,kWh
2021-03-06T10:47:53.408Z,547236060,Päikeseenergia,dal.series,50478.26,kWh
2021-03-06T11:02:53.427Z,547236060,Päikeseenergia,dal.series,50479.31,kWh
2021-03-06T11:22:53.433Z,547236060,Päikeseenergia,dal.series,50480.51,kWh
2021-03-06T11:42:53.443Z,547236060,Päikeseenergia,dal.series,50481.69,kWh
2021-03-06T11:57:53.445Z,547236060,Päikeseenergia,dal.series,50482.73,kWh
2021-03-06T12:22:53.459Z,547236060,Päikeseenergia,dal.series,50483.88,kWh
2021-03-06T12:52:53.483Z,547236060,Päikeseenergia,dal.series,50485.12,kWh
2021-03-06T13:22:53.503Z,547236060,Päikeseenergia,dal.series,50486.19,kWh
2021-03-06T14:12:53.511Z,547236060,Päikeseenergia,dal.series,50487.2,kWh
2021-03-06T18:52:53.513Z,547236060,Päikeseenergia,dal.series,31.59,kWh
2021-03-06T22:07:53.672Z,547236060,Päikeseenergia,dal.series,31.6,kWh
2021-03-07T01:22:53.777Z,547236060,Päikeseenergia,dal.series,31.61,kWh
2021-03-07T04:32:53.869Z,547236060,Päikeseenergia,dal.series,31.62,kWh
2021-03-07T08:02:54.167Z,547236060,Päikeseenergia,dal.series,50488.23,kWh
2021-03-07T09:37:54.227Z,547236060,Päikeseenergia,dal.series,50489.24,kWh
2021-03-07T11:02:54.320Z,547236060,Päikeseenergia,dal.series,50490.29,kWh
2021-03-07T12:22:54.368Z,547236060,Päikeseenergia,dal.series,50491.3,kWh
2021-03-07T17:27:54.339Z,547236060,Päikeseenergia,dal.series,31.63,kWh
2021-03-07T20:37:54.454Z,547236060,Päikeseenergia,dal.series,31.64,kWh
2021-03-07T23:52:54.553Z,547236060,Päikeseenergia,dal.series,31.65,kWh
2021-03-08T03:02:54.649Z,547236060,Päikeseenergia,dal.series,31.66,kWh
2021-03-08T08:47:55.055Z,547236060,Päikeseenergia,dal.series,50492.31,kWh
2021-03-08T10:52:55.142Z,547236060,Päikeseenergia,dal.series,50493.34,kWh
2021-03-08T12:37:55.182Z,547236060,Päikeseenergia,dal.series,50494.44,kWh
2021-03-08T14:27:55.263Z,547236060,Päikeseenergia,dal.series,50495.45,kWh
2021-03-08T15:22:55.087Z,547236060,Päikeseenergia,dal.series,31.67,kWh
2021-03-08T18:52:55.224Z,547236060,Päikeseenergia,dal.series,31.68,kWh
2021-03-08T22:07:55.327Z,547236060,Päikeseenergia,dal.series,31.69,kWh
2021-03-09T01:22:55.432Z,547236060,Päikeseenergia,dal.series,31.7,kWh
2021-03-09T04:37:55.504Z,547236060,Päikeseenergia,dal.series,31.71,kWh
2021-03-09T09:31:51.823Z,547236060,Päikeseenergia,dal.series,50496.32,kWh
2021-03-09T10:03:18.836Z,547236060,Päikeseenergia,dal.series,31.71,kWh
2021-03-09T10:03:18.980Z,547236060,Päikeseenergia,dal.series,50496.44,kWh
2021-03-09T10:04:12.419Z,547236060,Päikeseenergia,dal.series,31.71,kWh
2021-03-09T10:04:12.612Z,547236060,Päikeseenergia,dal.series,50496.44,kWh
2021-03-09T10:48:15.082Z,547236060,Päikeseenergia,dal.series,31.71,kWh
2021-03-09T10:48:15.186Z,547236060,Päikeseenergia,dal.series,50496.55,kWh
2021-03-09T12:40:25.123Z,547236060,Päikeseenergia,dal.series,31.71,kWh
2021-03-09T15:26:26.842Z,547236060,Päikeseenergia,dal.series,31.71,kWh
2021-03-09T15:26:26.982Z,547236060,Päikeseenergia,dal.series,50496.96,kWh
2021-03-09T16:51:26.893Z,547236060,Päikeseenergia,dal.series,31.72,kWh
2021-03-09T20:06:27.074Z,547236060,Päikeseenergia,dal.series,31.73,kWh
2021-03-09T23:21:27.239Z,547236060,Päikeseenergia,dal.series,31.74,kWh
2021-03-10T02:31:27.387Z,547236060,Päikeseenergia,dal.series,31.75,kWh
2021-03-10T05:14:35.758Z,547236060,Päikeseenergia,dal.series,50496.96,kWh
2021-03-10T05:59:35.495Z,547236060,Päikeseenergia,dal.series,31.76,kWh
2021-03-10T10:48:10.726Z,547236060,Päikeseenergia,dal.series,50496.97,kWh
2021-03-10T11:28:10.615Z,547236060,Päikeseenergia,dal.series,31.77,kWh
