time,source,device_name,fragment.series,value,unit
2020-11-15T21:25:23.296Z,547236070,Päikeseenergia,dal.series,54.9,kWh
2020-11-15T23:00:23.763Z,547236070,Päikeseenergia,dal.series,54.91,kWh
2020-11-16T00:30:24.204Z,547236070,Päikeseenergia,dal.series,54.92,kWh
2020-11-16T02:05:24.615Z,547236070,Päikeseenergia,dal.series,54.93,kWh
2020-11-16T03:35:25.166Z,547236070,Päikeseenergia,dal.series,54.94,kWh
2020-11-16T05:05:25.675Z,547236070,Päikeseenergia,dal.series,54.95,kWh
2020-11-16T06:30:26.111Z,547236070,Päikeseenergia,dal.series,54.96,kWh
2020-11-16T07:10:26.382Z,547236070,Päikeseenergia,dal.series,54.97,kWh
2020-11-16T07:35:26.491Z,547236070,Päikeseenergia,dal.series,54.98,kWh
2020-11-16T10:30:27.590Z,547236070,Päikeseenergia,dal.series,38013.96,kWh
2020-11-16T13:00:28.037Z,547236070,Päikeseenergia,dal.series,54.99,kWh
2020-11-16T13:55:28.262Z,547236070,Päikeseenergia,dal.series,55,kWh
2020-11-16T15:16:39.952Z,547236070,Päikeseenergia,dal.series,38014.33,kWh
2020-11-16T15:26:39.714Z,547236070,Päikeseenergia,dal.series,55.01,kWh
2020-11-16T17:01:40.289Z,547236070,Päikeseenergia,dal.series,55.02,kWh
2020-11-16T18:31:40.809Z,547236070,Päikeseenergia,dal.series,55.03,kWh
2020-11-16T20:06:41.380Z,547236070,Päikeseenergia,dal.series,55.04,kWh
2020-11-16T21:36:41.938Z,547236070,Päikeseenergia,dal.series,55.05,kWh
2020-11-16T23:06:42.349Z,547236070,Päikeseenergia,dal.series,55.06,kWh
2020-11-17T00:41:42.859Z,547236070,Päikeseenergia,dal.series,55.07,kWh
2020-11-17T02:11:43.291Z,547236070,Päikeseenergia,dal.series,55.08,kWh
2020-11-17T03:46:43.859Z,547236070,Päikeseenergia,dal.series,55.09,kWh
2020-11-17T05:16:44.311Z,547236070,Päikeseenergia,dal.series,55.1,kWh
2020-11-17T06:41:44.789Z,547236070,Päikeseenergia,dal.series,55.11,kWh
2020-11-17T11:56:46.322Z,547236070,Päikeseenergia,dal.series,55.12,kWh
2020-11-17T12:36:46.526Z,547236070,Päikeseenergia,dal.series,55.13,kWh
2020-11-17T13:21:46.692Z,547236070,Päikeseenergia,dal.series,55.14,kWh
2020-11-17T14:36:47.147Z,547236070,Päikeseenergia,dal.series,55.15,kWh
2020-11-17T15:38:25.042Z,547236070,Päikeseenergia,dal.series,38015.05,kWh
2020-11-17T16:08:24.891Z,547236070,Päikeseenergia,dal.series,55.16,kWh
2020-11-17T17:38:25.349Z,547236070,Päikeseenergia,dal.series,55.17,kWh
2020-11-17T19:13:25.973Z,547236070,Päikeseenergia,dal.series,55.18,kWh
2020-11-17T20:43:26.528Z,547236070,Päikeseenergia,dal.series,55.19,kWh
2020-11-17T22:18:26.905Z,547236070,Päikeseenergia,dal.series,55.2,kWh
2020-11-17T23:48:27.336Z,547236070,Päikeseenergia,dal.series,55.21,kWh
2020-11-18T01:18:27.761Z,547236070,Päikeseenergia,dal.series,55.22,kWh
2020-11-18T02:53:28.080Z,547236070,Päikeseenergia,dal.series,55.23,kWh
2020-11-18T04:23:28.426Z,547236070,Päikeseenergia,dal.series,55.24,kWh
2020-11-18T05:58:28.715Z,547236070,Päikeseenergia,dal.series,55.25,kWh
2020-11-18T06:58:28.960Z,547236070,Päikeseenergia,dal.series,55.26,kWh
2020-11-18T09:23:29.979Z,547236070,Päikeseenergia,dal.series,38016.12,kWh
2020-11-18T10:18:30.170Z,547236070,Päikeseenergia,dal.series,38017.15,kWh
2020-11-18T12:13:30.626Z,547236070,Päikeseenergia,dal.series,38018.19,kWh
2020-11-18T13:18:30.544Z,547236070,Päikeseenergia,dal.series,55.27,kWh
2020-11-18T13:58:30.655Z,547236070,Päikeseenergia,dal.series,55.28,kWh
2020-11-18T15:33:31.232Z,547236070,Päikeseenergia,dal.series,55.29,kWh
2020-11-18T15:42:06.201Z,547236070,Päikeseenergia,dal.series,38018.61,kWh
2020-11-18T17:07:06.420Z,547236070,Päikeseenergia,dal.series,55.3,kWh
2020-11-18T18:37:06.782Z,547236070,Päikeseenergia,dal.series,55.31,kWh
2020-11-18T20:12:07.262Z,547236070,Päikeseenergia,dal.series,55.32,kWh
2020-11-18T21:42:07.688Z,547236070,Päikeseenergia,dal.series,55.33,kWh
2020-11-18T23:12:08.147Z,547236070,Päikeseenergia,dal.series,55.34,kWh
2020-11-19T00:47:08.723Z,547236070,Päikeseenergia,dal.series,55.35,kWh
2020-11-19T02:17:09.278Z,547236070,Päikeseenergia,dal.series,55.36,kWh
2020-11-19T03:52:09.790Z,547236070,Päikeseenergia,dal.series,55.37,kWh
2020-11-19T05:22:10.233Z,547236070,Päikeseenergia,dal.series,55.38,kWh
2020-11-19T06:47:10.670Z,547236070,Päikeseenergia,dal.series,55.39,kWh
2020-11-19T07:42:10.944Z,547236070,Päikeseenergia,dal.series,55.4,kWh
2020-11-19T11:32:12.608Z,547236070,Päikeseenergia,dal.series,38019.62,kWh
2020-11-19T12:21:15.290Z,547236070,Päikeseenergia,dal.series,55.4,kWh
2020-11-19T12:21:15.577Z,547236070,Päikeseenergia,dal.series,38019.68,kWh
2020-11-19T12:26:15.316Z,547236070,Päikeseenergia,dal.series,55.41,kWh
2020-11-19T12:36:15.377Z,547236070,Päikeseenergia,dal.series,55.42,kWh
2020-11-19T13:01:15.567Z,547236070,Päikeseenergia,dal.series,55.43,kWh
2020-11-19T14:06:16.028Z,547236070,Päikeseenergia,dal.series,55.44,kWh
2020-11-19T15:41:16.557Z,547236070,Päikeseenergia,dal.series,55.45,kWh
2020-11-19T17:11:16.984Z,547236070,Päikeseenergia,dal.series,55.46,kWh
2020-11-19T18:46:17.272Z,547236070,Päikeseenergia,dal.series,55.47,kWh
2020-11-19T20:16:17.764Z,547236070,Päikeseenergia,dal.series,55.48,kWh
2020-11-19T21:46:18.239Z,547236070,Päikeseenergia,dal.series,55.49,kWh
2020-11-19T23:21:18.634Z,547236070,Päikeseenergia,dal.series,55.5,kWh
2020-11-20T00:51:19.161Z,547236070,Päikeseenergia,dal.series,55.51,kWh
2020-11-20T02:26:19.549Z,547236070,Päikeseenergia,dal.series,55.52,kWh
2020-11-20T03:56:20.085Z,547236070,Päikeseenergia,dal.series,55.53,kWh
2020-11-20T05:31:20.421Z,547236070,Päikeseenergia,dal.series,55.54,kWh
2020-11-20T06:36:20.707Z,547236070,Päikeseenergia,dal.series,55.55,kWh
2020-11-20T08:41:21.443Z,547236070,Päikeseenergia,dal.series,38020.72,kWh
2020-11-20T09:06:21.648Z,547236070,Päikeseenergia,dal.series,38021.73,kWh
2020-11-20T09:26:21.709Z,547236070,Päikeseenergia,dal.series,38022.75,kWh
2020-11-20T09:46:21.791Z,547236070,Päikeseenergia,dal.series,38023.93,kWh
2020-11-20T10:01:21.857Z,547236070,Päikeseenergia,dal.series,38025.17,kWh
2020-11-20T10:21:21.944Z,547236070,Päikeseenergia,dal.series,38026.42,kWh
2020-11-20T11:26:22.230Z,547236070,Päikeseenergia,dal.series,38027.5,kWh
2020-11-20T11:51:22.323Z,547236070,Päikeseenergia,dal.series,38028.54,kWh
2020-11-20T12:46:22.600Z,547236070,Päikeseenergia,dal.series,38029.56,kWh
2020-11-20T14:06:22.680Z,547236070,Päikeseenergia,dal.series,55.56,kWh
2020-11-20T15:41:23.066Z,547236070,Päikeseenergia,dal.series,55.57,kWh
2020-11-20T17:11:23.524Z,547236070,Päikeseenergia,dal.series,55.58,kWh
2020-11-20T18:46:23.893Z,547236070,Päikeseenergia,dal.series,55.59,kWh
2020-11-20T20:16:24.304Z,547236070,Päikeseenergia,dal.series,55.6,kWh
2020-11-20T21:51:24.767Z,547236070,Päikeseenergia,dal.series,55.61,kWh
2020-11-20T23:21:25.126Z,547236070,Päikeseenergia,dal.series,55.62,kWh
2020-11-21T00:56:25.564Z,547236070,Päikeseenergia,dal.series,55.63,kWh
2020-11-21T02:26:25.862Z,547236070,Päikeseenergia,dal.series,55.64,kWh
2020-11-21T04:01:26.391Z,547236070,Päikeseenergia,dal.series,55.65,kWh
2020-11-21T05:31:26.817Z,547236070,Päikeseenergia,dal.series,55.66,kWh
2020-11-21T06:36:26.974Z,547236070,Päikeseenergia,dal.series,55.67,kWh
2020-11-21T08:21:27.702Z,547236070,Päikeseenergia,dal.series,38030.57,kWh
2020-11-21T09:01:27.916Z,547236070,Päikeseenergia,dal.series,38031.65,kWh
2020-11-21T09:31:28.121Z,547236070,Päikeseenergia,dal.series,38032.76,kWh
2020-11-21T09:51:28.256Z,547236070,Päikeseenergia,dal.series,38034.07,kWh
2020-11-21T10:11:28.328Z,547236070,Päikeseenergia,dal.series,38035.32,kWh
2020-11-21T10:26:28.361Z,547236070,Päikeseenergia,dal.series,38036.49,kWh
2020-11-21T10:41:28.395Z,547236070,Päikeseenergia,dal.series,38037.59,kWh
2020-11-21T10:56:28.513Z,547236070,Päikeseenergia,dal.series,38038.66,kWh
2020-11-21T11:51:28.831Z,547236070,Päikeseenergia,dal.series,38039.76,kWh
2020-11-21T13:36:28.961Z,547236070,Päikeseenergia,dal.series,55.68,kWh
2020-11-21T14:51:29.374Z,547236070,Päikeseenergia,dal.series,55.69,kWh
2020-11-21T16:26:29.753Z,547236070,Päikeseenergia,dal.series,55.7,kWh
2020-11-21T17:56:30.116Z,547236070,Päikeseenergia,dal.series,55.71,kWh
2020-11-21T19:31:30.501Z,547236070,Päikeseenergia,dal.series,55.72,kWh
2020-11-21T21:01:30.847Z,547236070,Päikeseenergia,dal.series,55.73,kWh
2020-11-21T22:36:31.328Z,547236070,Päikeseenergia,dal.series,55.74,kWh
2020-11-22T00:06:31.770Z,547236070,Päikeseenergia,dal.series,55.75,kWh
2020-11-22T01:41:32.236Z,547236070,Päikeseenergia,dal.series,55.76,kWh
2020-11-22T03:11:32.649Z,547236070,Päikeseenergia,dal.series,55.77,kWh
2020-11-22T04:46:33.161Z,547236070,Päikeseenergia,dal.series,55.78,kWh
2020-11-22T06:16:33.619Z,547236070,Päikeseenergia,dal.series,55.79,kWh
2020-11-22T06:51:33.803Z,547236070,Päikeseenergia,dal.series,55.8,kWh
2020-11-22T07:51:34.354Z,547236070,Päikeseenergia,dal.series,38040.85,kWh
2020-11-22T08:46:34.606Z,547236070,Päikeseenergia,dal.series,38041.91,kWh
2020-11-22T09:16:34.690Z,547236070,Päikeseenergia,dal.series,38042.93,kWh
2020-11-22T10:11:34.963Z,547236070,Päikeseenergia,dal.series,38044.06,kWh
2020-11-22T11:41:35.375Z,547236070,Päikeseenergia,dal.series,38045.15,kWh
2020-11-22T12:31:35.381Z,547236070,Päikeseenergia,dal.series,55.82,kWh
2020-11-22T13:06:35.780Z,547236070,Päikeseenergia,dal.series,38046.16,kWh
2020-11-22T13:51:35.646Z,547236070,Päikeseenergia,dal.series,55.83,kWh
2020-11-22T15:16:36.052Z,547236070,Päikeseenergia,dal.series,55.84,kWh
2020-11-22T16:46:36.500Z,547236070,Päikeseenergia,dal.series,55.85,kWh
2020-11-22T18:21:36.803Z,547236070,Päikeseenergia,dal.series,55.86,kWh
2020-11-22T19:51:37.246Z,547236070,Päikeseenergia,dal.series,55.87,kWh
2020-11-22T21:26:37.616Z,547236070,Päikeseenergia,dal.series,55.88,kWh
2020-11-22T22:56:38.028Z,547236070,Päikeseenergia,dal.series,55.89,kWh
2020-11-23T00:31:38.477Z,547236070,Päikeseenergia,dal.series,55.9,kWh
2020-11-23T02:01:38.920Z,547236070,Päikeseenergia,dal.series,55.91,kWh
2020-11-23T03:36:39.402Z,547236070,Päikeseenergia,dal.series,55.92,kWh
2020-11-23T05:06:39.812Z,547236070,Päikeseenergia,dal.series,55.93,kWh
2020-11-23T06:26:40.132Z,547236070,Päikeseenergia,dal.series,55.94,kWh
2020-11-23T08:31:41.012Z,547236070,Päikeseenergia,dal.series,38047.24,kWh
2020-11-23T09:26:41.256Z,547236070,Päikeseenergia,dal.series,38048.31,kWh
2020-11-23T09:51:41.443Z,547236070,Päikeseenergia,dal.series,38049.41,kWh
2020-11-23T10:11:41.584Z,547236070,Päikeseenergia,dal.series,38050.55,kWh
2020-11-23T10:26:41.629Z,547236070,Päikeseenergia,dal.series,38051.58,kWh
2020-11-23T10:46:41.738Z,547236070,Päikeseenergia,dal.series,38052.71,kWh
2020-11-23T11:26:41.877Z,547236070,Päikeseenergia,dal.series,38053.82,kWh
2020-11-23T12:01:42.046Z,547236070,Päikeseenergia,dal.series,38054.9,kWh
2020-11-23T13:31:42.287Z,547236070,Päikeseenergia,dal.series,55.95,kWh
2020-11-23T14:46:42.537Z,547236070,Päikeseenergia,dal.series,55.96,kWh
2020-11-23T16:16:42.884Z,547236070,Päikeseenergia,dal.series,55.97,kWh
2020-11-23T17:51:43.253Z,547236070,Päikeseenergia,dal.series,55.98,kWh
2020-11-23T19:21:43.664Z,547236070,Päikeseenergia,dal.series,55.99,kWh
2020-11-23T20:56:44.196Z,547236070,Päikeseenergia,dal.series,56,kWh
2020-11-23T22:26:44.665Z,547236070,Päikeseenergia,dal.series,56.01,kWh
2020-11-24T00:01:45.041Z,547236070,Päikeseenergia,dal.series,56.02,kWh
2020-11-24T01:31:45.435Z,547236070,Päikeseenergia,dal.series,56.03,kWh
2020-11-24T03:06:45.851Z,547236070,Päikeseenergia,dal.series,56.04,kWh
2020-11-24T04:36:46.200Z,547236070,Päikeseenergia,dal.series,56.05,kWh
2020-11-24T06:06:46.609Z,547236070,Päikeseenergia,dal.series,56.06,kWh
2020-11-24T06:51:46.792Z,547236070,Päikeseenergia,dal.series,56.07,kWh
2020-11-24T08:01:47.418Z,547236070,Päikeseenergia,dal.series,38055.95,kWh
2020-11-24T09:11:47.802Z,547236070,Päikeseenergia,dal.series,38057.02,kWh
2020-11-24T09:41:47.873Z,547236070,Päikeseenergia,dal.series,38058.05,kWh
2020-11-24T10:01:47.939Z,547236070,Päikeseenergia,dal.series,38059.13,kWh
2020-11-24T10:16:47.974Z,547236070,Päikeseenergia,dal.series,38060.15,kWh
2020-11-24T10:31:48.023Z,547236070,Päikeseenergia,dal.series,38061.25,kWh
2020-11-24T10:51:48.100Z,547236070,Päikeseenergia,dal.series,38062.45,kWh
2020-11-24T11:11:48.220Z,547236070,Päikeseenergia,dal.series,38063.58,kWh
2020-11-24T11:26:48.298Z,547236070,Päikeseenergia,dal.series,38064.61,kWh
2020-11-24T11:46:48.402Z,547236070,Päikeseenergia,dal.series,38065.75,kWh
2020-11-24T12:06:48.506Z,547236070,Päikeseenergia,dal.series,38066.79,kWh
2020-11-24T13:21:48.567Z,547236070,Päikeseenergia,dal.series,56.08,kWh
2020-11-24T14:11:48.804Z,547236070,Päikeseenergia,dal.series,56.09,kWh
2020-11-24T15:46:49.173Z,547236070,Päikeseenergia,dal.series,56.1,kWh
2020-11-24T17:16:49.570Z,547236070,Päikeseenergia,dal.series,56.11,kWh
2020-11-24T18:51:49.989Z,547236070,Päikeseenergia,dal.series,56.12,kWh
2020-11-24T20:21:50.464Z,547236070,Päikeseenergia,dal.series,56.13,kWh
2020-11-24T21:56:50.899Z,547236070,Päikeseenergia,dal.series,56.14,kWh
2020-11-24T23:26:51.230Z,547236070,Päikeseenergia,dal.series,56.15,kWh
2020-11-25T01:01:51.598Z,547236070,Päikeseenergia,dal.series,56.16,kWh
2020-11-25T02:31:52.026Z,547236070,Päikeseenergia,dal.series,56.17,kWh
2020-11-25T04:06:52.460Z,547236070,Päikeseenergia,dal.series,56.18,kWh
2020-11-25T05:36:52.776Z,547236070,Päikeseenergia,dal.series,56.19,kWh
2020-11-25T08:26:53.854Z,547236070,Päikeseenergia,dal.series,38067.86,kWh
2020-11-25T09:21:54.115Z,547236070,Päikeseenergia,dal.series,38068.95,kWh
2020-11-25T09:54:25.166Z,547236070,Päikeseenergia,dal.series,56.19,kWh
2020-11-25T09:54:25.456Z,547236070,Päikeseenergia,dal.series,38069.57,kWh
2020-11-25T11:14:25.792Z,547236070,Päikeseenergia,dal.series,38070.59,kWh
2020-11-25T12:59:26.065Z,547236070,Päikeseenergia,dal.series,56.2,kWh
2020-11-25T13:44:26.231Z,547236070,Päikeseenergia,dal.series,56.21,kWh
2020-11-25T15:09:26.525Z,547236070,Päikeseenergia,dal.series,56.22,kWh
2020-11-25T16:44:27.007Z,547236070,Päikeseenergia,dal.series,56.23,kWh
2020-11-25T17:08:01.664Z,547236070,Päikeseenergia,dal.series,38071.33,kWh
2020-11-25T18:18:01.657Z,547236070,Päikeseenergia,dal.series,56.24,kWh
2020-11-25T19:48:02.020Z,547236070,Päikeseenergia,dal.series,56.25,kWh
2020-11-25T21:23:02.486Z,547236070,Päikeseenergia,dal.series,56.26,kWh
2020-11-25T22:53:02.868Z,547236070,Päikeseenergia,dal.series,56.27,kWh
2020-11-26T00:28:03.267Z,547236070,Päikeseenergia,dal.series,56.28,kWh
2020-11-26T03:33:04.127Z,547236070,Päikeseenergia,dal.series,56.3,kWh
2020-11-26T05:03:04.555Z,547236070,Päikeseenergia,dal.series,56.31,kWh
2020-11-26T05:48:05.297Z,547236070,Päikeseenergia,dal.series,38071.33,kWh
2020-11-26T06:33:05.245Z,547236070,Päikeseenergia,dal.series,56.32,kWh
2020-11-26T07:43:05.644Z,547236070,Päikeseenergia,dal.series,56.33,kWh
2020-11-26T07:48:01.699Z,547236070,Päikeseenergia,dal.series,38071.33,kWh
2020-11-26T08:08:01.489Z,547236070,Päikeseenergia,dal.series,56.34,kWh
2020-11-26T11:23:02.413Z,547236070,Päikeseenergia,dal.series,56.35,kWh
2020-11-26T12:18:02.759Z,547236070,Päikeseenergia,dal.series,56.36,kWh
2020-11-26T13:08:02.920Z,547236070,Päikeseenergia,dal.series,56.37,kWh
2020-11-26T14:33:03.326Z,547236070,Päikeseenergia,dal.series,56.38,kWh
2020-11-26T16:03:03.812Z,547236070,Päikeseenergia,dal.series,56.39,kWh
2020-11-26T16:45:30.541Z,547236070,Päikeseenergia,dal.series,38071.73,kWh
2020-11-26T17:35:30.512Z,547236070,Päikeseenergia,dal.series,56.4,kWh
2020-11-26T18:33:31.713Z,547236070,Päikeseenergia,dal.series,56.4,kWh
2020-11-26T19:08:26.841Z,547236070,Päikeseenergia,dal.series,56.41,kWh
2020-11-26T20:43:27.368Z,547236070,Päikeseenergia,dal.series,56.42,kWh
2020-11-26T22:13:27.828Z,547236070,Päikeseenergia,dal.series,56.43,kWh
2020-11-26T23:43:28.372Z,547236070,Päikeseenergia,dal.series,56.44,kWh
2020-11-27T01:18:28.784Z,547236070,Päikeseenergia,dal.series,56.45,kWh
2020-11-27T01:39:41.495Z,547236070,Päikeseenergia,dal.series,38071.73,kWh
2020-11-27T02:49:41.531Z,547236070,Päikeseenergia,dal.series,56.46,kWh
2020-11-27T04:24:42.045Z,547236070,Päikeseenergia,dal.series,56.47,kWh
2020-11-27T05:54:42.485Z,547236070,Päikeseenergia,dal.series,56.48,kWh
2020-11-27T06:59:42.720Z,547236070,Päikeseenergia,dal.series,56.49,kWh
2020-11-27T07:04:42.773Z,547236070,Päikeseenergia,dal.series,56.5,kWh
2020-11-27T09:19:43.831Z,547236070,Päikeseenergia,dal.series,38072.75,kWh
2020-11-27T10:49:44.274Z,547236070,Päikeseenergia,dal.series,38073.77,kWh
2020-11-27T12:44:44.652Z,547236070,Päikeseenergia,dal.series,56.51,kWh
2020-11-27T13:29:44.979Z,547236070,Päikeseenergia,dal.series,56.52,kWh
2020-11-27T15:04:45.332Z,547236070,Päikeseenergia,dal.series,56.53,kWh
2020-11-27T16:34:45.792Z,547236070,Päikeseenergia,dal.series,56.54,kWh
2020-11-27T18:09:46.239Z,547236070,Päikeseenergia,dal.series,56.55,kWh
2020-11-27T19:39:46.713Z,547236070,Päikeseenergia,dal.series,56.56,kWh
2020-11-27T21:14:47.246Z,547236070,Päikeseenergia,dal.series,56.57,kWh
2020-11-27T22:44:47.785Z,547236070,Päikeseenergia,dal.series,56.58,kWh
2020-11-28T00:19:48.216Z,547236070,Päikeseenergia,dal.series,56.59,kWh
2020-11-28T01:49:48.693Z,547236070,Päikeseenergia,dal.series,56.6,kWh
2020-11-28T03:24:49.159Z,547236070,Päikeseenergia,dal.series,56.61,kWh
2020-11-28T04:54:49.761Z,547236070,Päikeseenergia,dal.series,56.62,kWh
2020-11-28T06:29:50.099Z,547236070,Päikeseenergia,dal.series,56.63,kWh
2020-11-28T07:04:50.301Z,547236070,Päikeseenergia,dal.series,56.64,kWh
2020-11-28T08:04:50.518Z,547236070,Päikeseenergia,dal.series,56.65,kWh
2020-11-28T08:06:40.984Z,547236070,Päikeseenergia,dal.series,38074.45,kWh
2020-11-28T12:21:42.140Z,547236070,Päikeseenergia,dal.series,56.66,kWh
2020-11-28T13:01:42.348Z,547236070,Päikeseenergia,dal.series,56.67,kWh
2020-11-28T14:11:42.768Z,547236070,Päikeseenergia,dal.series,56.68,kWh
2020-11-28T15:41:43.308Z,547236070,Päikeseenergia,dal.series,56.69,kWh
2020-11-28T17:16:43.820Z,547236070,Päikeseenergia,dal.series,56.7,kWh
2020-11-28T18:46:44.158Z,547236070,Päikeseenergia,dal.series,56.71,kWh
2020-11-28T20:21:44.616Z,547236070,Päikeseenergia,dal.series,56.72,kWh
2020-11-28T21:51:45.138Z,547236070,Päikeseenergia,dal.series,56.73,kWh
2020-11-28T23:26:45.684Z,547236070,Päikeseenergia,dal.series,56.74,kWh
2020-11-29T00:56:46.160Z,547236070,Päikeseenergia,dal.series,56.75,kWh
2020-11-29T02:31:46.657Z,547236070,Päikeseenergia,dal.series,56.76,kWh
2020-11-29T04:01:47.148Z,547236070,Päikeseenergia,dal.series,56.77,kWh
2020-11-29T05:36:47.692Z,547236070,Päikeseenergia,dal.series,56.78,kWh
2020-11-29T07:06:48.132Z,547236070,Päikeseenergia,dal.series,56.79,kWh
2020-11-29T08:11:48.582Z,547236070,Päikeseenergia,dal.series,56.8,kWh
2020-11-29T09:01:49.068Z,547236070,Päikeseenergia,dal.series,38075.46,kWh
2020-11-29T11:01:49.771Z,547236070,Päikeseenergia,dal.series,38076.5,kWh
2020-11-29T12:36:49.872Z,547236070,Päikeseenergia,dal.series,56.81,kWh
2020-11-29T13:26:50.172Z,547236070,Päikeseenergia,dal.series,56.82,kWh
2020-11-29T14:56:50.663Z,547236070,Päikeseenergia,dal.series,56.83,kWh
2020-11-29T16:26:51.154Z,547236070,Päikeseenergia,dal.series,56.84,kWh
2020-11-29T18:01:51.635Z,547236070,Päikeseenergia,dal.series,56.85,kWh
2020-11-29T19:31:52.158Z,547236070,Päikeseenergia,dal.series,56.86,kWh
2020-11-29T21:06:52.655Z,547236070,Päikeseenergia,dal.series,56.87,kWh
2020-11-29T22:36:53.195Z,547236070,Päikeseenergia,dal.series,56.88,kWh
