time,source,device_name,fragment.series,value,unit
2021-05-17T15:47:05.064Z,547236066,Päikeseenergia,dal.series,59777.5,kWh
2021-05-17T18:43:51.147Z,547236066,Päikeseenergia,dal.series,59778.9,kWh
2021-05-18T02:40:46.538Z,547236066,Päikeseenergia,dal.series,59779,kWh
2021-05-18T06:42:36.869Z,547236066,Päikeseenergia,dal.series,59783.8,kWh
2021-05-18T06:47:37.534Z,547236066,Päikeseenergia,dal.series,59784.4,kWh
2021-05-18T07:09:30.009Z,547236066,Päikeseenergia,dal.series,59787.2,kWh
2021-05-18T08:06:14.081Z,547236066,Päikeseenergia,dal.series,59796.1,kWh
2021-05-18T08:17:57.545Z,547236066,Päikeseenergia,dal.series,59796.9,kWh
2021-05-19T02:15:03.735Z,547236066,Päikeseenergia,dal.series,59837.6,kWh
2021-05-19T08:18:40.694Z,547236066,Päikeseenergia,dal.series,59851.7,kWh
2021-05-20T08:46:05.451Z,547236066,Päikeseenergia,dal.series,59896.11,kWh
2021-05-20T08:57:49.251Z,547236066,Päikeseenergia,dal.series,59897.71,kWh
2021-05-20T09:54:38.942Z,547236066,Päikeseenergia,dal.series,59901.7,kWh
2021-05-20T16:56:33.338Z,547236066,Päikeseenergia,dal.series,59910.7,kWh
2021-05-21T02:18:42.911Z,547236066,Päikeseenergia,dal.series,59910.8,kWh
2021-05-21T02:45:31.841Z,547236066,Päikeseenergia,dal.series,59910.9,kWh
2021-05-21T02:51:17.354Z,547236066,Päikeseenergia,dal.series,59911,kWh
2021-05-21T03:23:01.141Z,547236066,Päikeseenergia,dal.series,59911.6,kWh
2021-05-21T07:19:49.841Z,547236066,Päikeseenergia,dal.series,59925.6,kWh
2021-05-21T12:51:48.669Z,547236066,Päikeseenergia,dal.series,59969.1,kWh
2021-05-21T12:57:29.935Z,547236066,Päikeseenergia,dal.series,59969.41,kWh
2021-05-21T13:24:13.922Z,547236066,Päikeseenergia,dal.series,59971.4,kWh
2021-05-21T17:51:01.149Z,547236066,Päikeseenergia,dal.series,60005.3,kWh
2021-05-21T17:56:14.369Z,547236066,Päikeseenergia,dal.series,60005.4,kWh
2021-05-21T19:23:02.912Z,547236066,Päikeseenergia,dal.series,60005.6,kWh
2021-05-22T10:51:51.260Z,547236066,Päikeseenergia,dal.series,60082.61,kWh
2021-05-22T11:23:35.880Z,547236066,Päikeseenergia,dal.series,60093.81,kWh
2021-05-22T11:28:36.243Z,547236066,Päikeseenergia,dal.series,60095.41,kWh
2021-05-22T13:20:24.843Z,547236066,Päikeseenergia,dal.series,60128.11,kWh
2021-05-22T18:47:18.961Z,547236066,Päikeseenergia,dal.series,60174.6,kWh
2021-05-23T07:14:20.623Z,547236066,Päikeseenergia,dal.series,60179.2,kWh
2021-05-23T08:11:04.563Z,547236066,Päikeseenergia,dal.series,60182.2,kWh
2021-05-23T08:42:47.414Z,547236066,Päikeseenergia,dal.series,60184.2,kWh
2021-05-23T08:52:48.312Z,547236066,Päikeseenergia,dal.series,60185,kWh
2021-05-23T08:59:43.385Z,547236066,Päikeseenergia,dal.series,60185.6,kWh
2021-05-23T11:26:33.082Z,547236066,Päikeseenergia,dal.series,60196.5,kWh
2021-05-23T11:31:43.857Z,547236066,Päikeseenergia,dal.series,60196.9,kWh
2021-05-23T12:28:29.907Z,547236066,Päikeseenergia,dal.series,60200.9,kWh
2021-05-23T12:33:29.900Z,547236066,Päikeseenergia,dal.series,60201.2,kWh
2021-05-23T12:45:11.901Z,547236066,Päikeseenergia,dal.series,60202,kWh
2021-05-23T12:50:54.678Z,547236066,Päikeseenergia,dal.series,60202.4,kWh
2021-05-23T12:56:05.963Z,547236066,Päikeseenergia,dal.series,60202.9,kWh
2021-05-24T02:00:55.854Z,547236066,Päikeseenergia,dal.series,60224.2,kWh
2021-05-24T02:11:19.008Z,547236066,Päikeseenergia,dal.series,60224.3,kWh
2021-05-24T02:54:47.532Z,547236066,Päikeseenergia,dal.series,60224.4,kWh
2021-05-24T03:06:29.816Z,547236066,Päikeseenergia,dal.series,60224.5,kWh
2021-05-24T07:03:18.908Z,547236066,Päikeseenergia,dal.series,60238.3,kWh
2021-05-24T07:08:18.893Z,547236066,Päikeseenergia,dal.series,60238.8,kWh
2021-05-24T07:40:05.443Z,547236066,Päikeseenergia,dal.series,60241.4,kWh
2021-05-24T07:46:47.638Z,547236066,Päikeseenergia,dal.series,60241.9,kWh
2021-05-24T07:58:30.788Z,547236066,Päikeseenergia,dal.series,60242.8,kWh
2021-05-24T08:03:30.795Z,547236066,Päikeseenergia,dal.series,60243.2,kWh
2021-05-24T08:13:30.876Z,547236066,Päikeseenergia,dal.series,60243.9,kWh
2021-05-24T09:45:57.213Z,547236066,Päikeseenergia,dal.series,60252.9,kWh
2021-05-24T13:47:45.922Z,547236066,Päikeseenergia,dal.series,60306.51,kWh
2021-05-24T17:44:34.313Z,547236066,Päikeseenergia,dal.series,60335.6,kWh
2021-05-25T02:11:25.821Z,547236066,Päikeseenergia,dal.series,60336.6,kWh
2021-05-25T06:13:18.343Z,547236066,Päikeseenergia,dal.series,60349.9,kWh
2021-05-25T10:40:06.853Z,547236066,Päikeseenergia,dal.series,60407.1,kWh
2021-05-25T10:45:07.343Z,547236066,Päikeseenergia,dal.series,60408,kWh
2021-05-25T10:45:10.029Z,547236066,Päikeseenergia,dal.series,60408.1,kWh
2021-05-25T10:55:51.472Z,547236066,Päikeseenergia,dal.series,60410.1,kWh
2021-05-25T14:57:38.241Z,547236066,Päikeseenergia,dal.series,60453.3,kWh
2021-05-25T17:24:24.321Z,547236066,Päikeseenergia,dal.series,60464.7,kWh
2021-05-25T17:29:24.330Z,547236066,Päikeseenergia,dal.series,60464.8,kWh
2021-05-25T17:31:09.574Z,547236066,Päikeseenergia,dal.series,60464.9,kWh
2021-05-25T17:41:20.425Z,547236066,Päikeseenergia,dal.series,60465.1,kWh
2021-05-26T00:38:16.267Z,547236066,Päikeseenergia,dal.series,60465.6,kWh
2021-05-26T05:15:53.934Z,547236066,Päikeseenergia,dal.series,60467.31,kWh
2021-05-26T05:42:36.826Z,547236066,Päikeseenergia,dal.series,60467.7,kWh
2021-05-27T00:09:43.363Z,547236066,Päikeseenergia,dal.series,30027.2,kWh
2021-05-27T01:06:35.803Z,547236066,Päikeseenergia,dal.series,60508.1,kWh
2021-05-27T03:45:06.184Z,547236066,Päikeseenergia,dal.series,60509.7,kWh
2021-05-27T13:11:07.103Z,547236066,Päikeseenergia,dal.series,60557.5,kWh
2021-05-27T14:33:29.996Z,547236066,Päikeseenergia,dal.series,60563.5,kWh
2021-05-27T14:43:31.489Z,547236066,Päikeseenergia,dal.series,60565.3,kWh
2021-05-27T14:45:15.278Z,547236066,Päikeseenergia,dal.series,60565.5,kWh
2021-05-27T14:51:58.978Z,547236066,Päikeseenergia,dal.series,60566.7,kWh
2021-05-28T03:48:59.922Z,547236066,Päikeseenergia,dal.series,60580.3,kWh
2021-05-28T16:46:04.425Z,547236066,Päikeseenergia,dal.series,60737.6,kWh
2021-05-28T18:12:48.333Z,547236066,Päikeseenergia,dal.series,60742.1,kWh
2021-05-28T18:31:12.731Z,547236066,Päikeseenergia,dal.series,60742.3,kWh
2021-05-29T03:51:34.834Z,547236066,Päikeseenergia,dal.series,60744.7,kWh
2021-05-29T04:23:17.931Z,547236066,Päikeseenergia,dal.series,60745.8,kWh
2021-05-29T06:20:08.082Z,547236066,Päikeseenergia,dal.series,60752.8,kWh
2021-05-29T08:46:55.902Z,547236066,Päikeseenergia,dal.series,60781.1,kWh
2021-05-29T08:58:40.462Z,547236066,Päikeseenergia,dal.series,60783.01,kWh
2021-05-29T13:00:27.606Z,547236066,Päikeseenergia,dal.series,60831.6,kWh
2021-05-29T15:57:13.075Z,547236066,Päikeseenergia,dal.series,60881.9,kWh
2021-05-29T16:02:13.093Z,547236066,Päikeseenergia,dal.series,60883,kWh
2021-05-29T16:07:55.983Z,547236066,Päikeseenergia,dal.series,60884.1,kWh
2021-05-29T16:18:41.537Z,547236066,Päikeseenergia,dal.series,60886.21,kWh
2021-05-29T18:15:26.631Z,547236066,Päikeseenergia,dal.series,60896.8,kWh
2021-05-29T18:27:15.685Z,547236066,Päikeseenergia,dal.series,60896.9,kWh
2021-05-29T18:37:58.675Z,547236066,Päikeseenergia,dal.series,60897,kWh
2021-05-30T03:25:04.071Z,547236066,Päikeseenergia,dal.series,60897.8,kWh
2021-05-30T08:51:53.063Z,547236066,Päikeseenergia,dal.series,60947.3,kWh
2021-05-30T08:56:58.881Z,547236066,Päikeseenergia,dal.series,60949.2,kWh
2021-05-30T12:48:56.643Z,547236066,Päikeseenergia,dal.series,61033,kWh
2021-05-30T12:53:57.788Z,547236066,Päikeseenergia,dal.series,61035,kWh
2021-05-30T13:25:43.165Z,547236066,Päikeseenergia,dal.series,61046.8,kWh
2021-05-30T15:44:16.150Z,547236066,Päikeseenergia,dal.series,61089.41,kWh
