time,source,device_name,fragment.series,value,unit
2022-07-08T10:46:59.003Z,547236070,Päikeseenergia,dal.series,69026.09,kWh
2022-07-08T10:51:59.039Z,547236070,Päikeseenergia,dal.series,69027.5,kWh
2022-07-08T10:56:59.045Z,547236070,Päikeseenergia,dal.series,69029.17,kWh
2022-07-08T11:01:59.044Z,547236070,Päikeseenergia,dal.series,69030.61,kWh
2022-07-08T11:06:59.074Z,547236070,Päikeseenergia,dal.series,69031.67,kWh
2022-07-08T11:11:59.091Z,547236070,Päikeseenergia,dal.series,69033.03,kWh
2022-07-08T11:16:59.118Z,547236070,Päikeseenergia,dal.series,69033.69,kWh
2022-07-08T11:21:59.157Z,547236070,Päikeseenergia,dal.series,69034.74,kWh
2022-07-08T11:24:20.753Z,547236070,Päikeseenergia,dal.series,69035.45,kWh
2022-07-08T11:29:20.494Z,547236070,Päikeseenergia,dal.series,69036.45,kWh
2022-07-08T11:34:20.520Z,547236070,Päikeseenergia,dal.series,69037.51,kWh
2022-07-08T11:39:20.526Z,547236070,Päikeseenergia,dal.series,69038.6,kWh
2022-07-08T11:44:20.563Z,547236070,Päikeseenergia,dal.series,69039.65,kWh
2022-07-08T11:49:20.584Z,547236070,Päikeseenergia,dal.series,69040.86,kWh
2022-07-08T11:54:20.589Z,547236070,Päikeseenergia,dal.series,69041.92,kWh
2022-07-08T11:59:20.598Z,547236070,Päikeseenergia,dal.series,69043.34,kWh
2022-07-08T12:04:20.604Z,547236070,Päikeseenergia,dal.series,69044.52,kWh
2022-07-08T12:09:20.619Z,547236070,Päikeseenergia,dal.series,69045.84,kWh
2022-07-08T12:14:20.682Z,547236070,Päikeseenergia,dal.series,69047.42,kWh
2022-07-08T12:19:20.688Z,547236070,Päikeseenergia,dal.series,69048.93,kWh
2022-07-08T12:24:20.812Z,547236070,Päikeseenergia,dal.series,69050.38,kWh
2022-07-08T12:29:20.815Z,547236070,Päikeseenergia,dal.series,69051.78,kWh
2022-07-08T12:34:20.820Z,547236070,Päikeseenergia,dal.series,69052.99,kWh
2022-07-08T12:39:20.843Z,547236070,Päikeseenergia,dal.series,69054.29,kWh
2022-07-08T12:44:20.865Z,547236070,Päikeseenergia,dal.series,69055.64,kWh
2022-07-08T12:49:20.904Z,547236070,Päikeseenergia,dal.series,69056.92,kWh
2022-07-08T12:54:20.961Z,547236070,Päikeseenergia,dal.series,69058.19,kWh
2022-07-08T12:59:20.984Z,547236070,Päikeseenergia,dal.series,69059.46,kWh
2022-07-08T13:04:21.016Z,547236070,Päikeseenergia,dal.series,69060.71,kWh
2022-07-08T13:08:29.994Z,547236070,Päikeseenergia,dal.series,69061.71,kWh
2022-07-08T13:13:24.935Z,547236070,Päikeseenergia,dal.series,69062.52,kWh
2022-07-08T13:18:24.964Z,547236070,Päikeseenergia,dal.series,69063.73,kWh
2022-07-08T13:23:25.009Z,547236070,Päikeseenergia,dal.series,69064.93,kWh
2022-07-08T13:28:25.040Z,547236070,Päikeseenergia,dal.series,69066.17,kWh
2022-07-08T13:33:25.056Z,547236070,Päikeseenergia,dal.series,69067.14,kWh
2022-07-08T13:38:25.064Z,547236070,Päikeseenergia,dal.series,69067.52,kWh
2022-07-08T13:43:25.102Z,547236070,Päikeseenergia,dal.series,69067.94,kWh
2022-07-08T13:48:25.107Z,547236070,Päikeseenergia,dal.series,69068.33,kWh
2022-07-08T13:53:25.164Z,547236070,Päikeseenergia,dal.series,69068.97,kWh
2022-07-08T13:53:48.974Z,547236070,Päikeseenergia,dal.series,69069.09,kWh
2022-07-08T13:58:48.480Z,547236070,Päikeseenergia,dal.series,69070.14,kWh
2022-07-08T14:03:48.520Z,547236070,Päikeseenergia,dal.series,69071.29,kWh
2022-07-08T14:08:48.525Z,547236070,Päikeseenergia,dal.series,69072.01,kWh
2022-07-08T14:13:48.562Z,547236070,Päikeseenergia,dal.series,69072.39,kWh
2022-07-08T14:18:48.597Z,547236070,Päikeseenergia,dal.series,69072.72,kWh
2022-07-08T14:23:48.602Z,547236070,Päikeseenergia,dal.series,69073.03,kWh
2022-07-08T14:28:48.657Z,547236070,Päikeseenergia,dal.series,69073.36,kWh
2022-07-08T14:33:48.647Z,547236070,Päikeseenergia,dal.series,69073.75,kWh
2022-07-08T14:38:48.677Z,547236070,Päikeseenergia,dal.series,69074.53,kWh
2022-07-08T14:43:48.709Z,547236070,Päikeseenergia,dal.series,69075.23,kWh
2022-07-08T14:48:48.749Z,547236070,Päikeseenergia,dal.series,69076.07,kWh
2022-07-08T14:53:48.803Z,547236070,Päikeseenergia,dal.series,69076.92,kWh
2022-07-08T14:58:48.841Z,547236070,Päikeseenergia,dal.series,69077.75,kWh
2022-07-08T15:03:48.856Z,547236070,Päikeseenergia,dal.series,69078.35,kWh
2022-07-08T15:08:48.885Z,547236070,Päikeseenergia,dal.series,69079,kWh
2022-07-08T15:13:48.924Z,547236070,Päikeseenergia,dal.series,69079.62,kWh
2022-07-08T15:18:48.964Z,547236070,Päikeseenergia,dal.series,69080.26,kWh
2022-07-08T15:23:48.937Z,547236070,Päikeseenergia,dal.series,69080.69,kWh
2022-07-08T15:28:48.973Z,547236070,Päikeseenergia,dal.series,69081.32,kWh
2022-07-08T15:33:49.000Z,547236070,Päikeseenergia,dal.series,69081.87,kWh
2022-07-08T15:38:49.040Z,547236070,Päikeseenergia,dal.series,69082.12,kWh
2022-07-08T15:43:49.046Z,547236070,Päikeseenergia,dal.series,69082.62,kWh
2022-07-08T15:48:49.069Z,547236070,Päikeseenergia,dal.series,69083.11,kWh
2022-07-08T15:53:49.141Z,547236070,Päikeseenergia,dal.series,69083.53,kWh
2022-07-08T15:58:49.156Z,547236070,Päikeseenergia,dal.series,69084.09,kWh
2022-07-08T16:03:49.206Z,547236070,Päikeseenergia,dal.series,69084.57,kWh
2022-07-08T16:08:49.199Z,547236070,Päikeseenergia,dal.series,69084.79,kWh
2022-07-08T16:13:49.231Z,547236070,Päikeseenergia,dal.series,69085.03,kWh
2022-07-08T16:18:49.269Z,547236070,Päikeseenergia,dal.series,69085.22,kWh
2022-07-08T16:23:49.284Z,547236070,Päikeseenergia,dal.series,69085.28,kWh
2022-07-08T16:28:49.314Z,547236070,Päikeseenergia,dal.series,69085.31,kWh
2022-07-08T16:33:49.336Z,547236070,Päikeseenergia,dal.series,69085.33,kWh
2022-07-08T16:38:49.374Z,547236070,Päikeseenergia,dal.series,69085.35,kWh
2022-07-08T16:43:49.381Z,547236070,Päikeseenergia,dal.series,69085.37,kWh
2022-07-08T16:48:49.449Z,547236070,Päikeseenergia,dal.series,69085.4,kWh
2022-07-08T16:53:49.455Z,547236070,Päikeseenergia,dal.series,69085.43,kWh
2022-07-08T16:58:49.451Z,547236070,Päikeseenergia,dal.series,69085.46,kWh
2022-07-08T17:03:49.456Z,547236070,Päikeseenergia,dal.series,69085.5,kWh
2022-07-08T17:08:49.464Z,547236070,Päikeseenergia,dal.series,69085.57,kWh
2022-07-08T17:13:49.472Z,547236070,Päikeseenergia,dal.series,69085.64,kWh
2022-07-08T17:18:49.478Z,547236070,Päikeseenergia,dal.series,69085.72,kWh
2022-07-08T17:23:49.484Z,547236070,Päikeseenergia,dal.series,69085.83,kWh
2022-07-08T17:28:49.484Z,547236070,Päikeseenergia,dal.series,69085.92,kWh
2022-07-08T17:33:49.519Z,547236070,Päikeseenergia,dal.series,69085.98,kWh
2022-07-08T17:38:49.522Z,547236070,Päikeseenergia,dal.series,69086.07,kWh
2022-07-08T17:43:49.543Z,547236070,Päikeseenergia,dal.series,69086.12,kWh
2022-07-08T17:48:49.549Z,547236070,Päikeseenergia,dal.series,69086.17,kWh
2022-07-08T17:53:49.668Z,547236070,Päikeseenergia,dal.series,69086.21,kWh
2022-07-08T18:03:49.673Z,547236070,Päikeseenergia,dal.series,69086.24,kWh
2022-07-08T18:08:49.687Z,547236070,Päikeseenergia,dal.series,69086.26,kWh
2022-07-08T18:18:49.779Z,547236070,Päikeseenergia,dal.series,69086.28,kWh
2022-07-09T02:08:52.152Z,547236070,Päikeseenergia,dal.series,69086.31,kWh
2022-07-09T02:18:52.180Z,547236070,Päikeseenergia,dal.series,69086.32,kWh
2022-07-09T02:23:52.187Z,547236070,Päikeseenergia,dal.series,69086.33,kWh
2022-07-09T02:28:52.193Z,547236070,Päikeseenergia,dal.series,69086.35,kWh
2022-07-09T02:38:52.240Z,547236070,Päikeseenergia,dal.series,69086.37,kWh
2022-07-09T02:48:52.304Z,547236070,Päikeseenergia,dal.series,69086.39,kWh
2022-07-09T02:53:52.321Z,547236070,Päikeseenergia,dal.series,69086.42,kWh
2022-07-09T02:58:52.343Z,547236070,Päikeseenergia,dal.series,69086.45,kWh
2022-07-09T03:03:52.382Z,547236070,Päikeseenergia,dal.series,69086.48,kWh
2022-07-09T03:08:52.388Z,547236070,Päikeseenergia,dal.series,69086.51,kWh
2022-07-09T03:13:52.399Z,547236070,Päikeseenergia,dal.series,69086.52,kWh
2022-07-09T03:18:52.432Z,547236070,Päikeseenergia,dal.series,69086.55,kWh
2022-07-09T03:23:52.474Z,547236070,Päikeseenergia,dal.series,69086.58,kWh
2022-07-09T03:28:52.544Z,547236070,Päikeseenergia,dal.series,69086.62,kWh
2022-07-09T03:33:52.565Z,547236070,Päikeseenergia,dal.series,69086.74,kWh
2022-07-09T03:38:52.573Z,547236070,Päikeseenergia,dal.series,69086.87,kWh
2022-07-09T03:43:52.564Z,547236070,Päikeseenergia,dal.series,69087.03,kWh
2022-07-09T03:48:52.569Z,547236070,Päikeseenergia,dal.series,69087.1,kWh
2022-07-09T03:53:52.609Z,547236070,Päikeseenergia,dal.series,69087.21,kWh
2022-07-09T03:58:52.646Z,547236070,Päikeseenergia,dal.series,69087.35,kWh
2022-07-09T04:03:52.654Z,547236070,Päikeseenergia,dal.series,69087.56,kWh
2022-07-09T04:08:52.676Z,547236070,Päikeseenergia,dal.series,69087.83,kWh
2022-07-09T04:13:52.702Z,547236070,Päikeseenergia,dal.series,69088.07,kWh
2022-07-09T04:18:52.705Z,547236070,Päikeseenergia,dal.series,69088.48,kWh
2022-07-09T04:23:52.720Z,547236070,Päikeseenergia,dal.series,69088.81,kWh
2022-07-09T04:28:52.742Z,547236070,Päikeseenergia,dal.series,69089.12,kWh
2022-07-09T04:33:52.741Z,547236070,Päikeseenergia,dal.series,69089.69,kWh
2022-07-09T04:38:52.781Z,547236070,Päikeseenergia,dal.series,69090.02,kWh
2022-07-09T04:43:52.821Z,547236070,Päikeseenergia,dal.series,69090.26,kWh
2022-07-09T04:48:52.878Z,547236070,Päikeseenergia,dal.series,69090.55,kWh
2022-07-09T04:53:52.946Z,547236070,Päikeseenergia,dal.series,69090.95,kWh
2022-07-09T04:58:52.998Z,547236070,Päikeseenergia,dal.series,69091.21,kWh
2022-07-09T05:03:53.014Z,547236070,Päikeseenergia,dal.series,69091.29,kWh
2022-07-09T05:08:53.060Z,547236070,Päikeseenergia,dal.series,69091.38,kWh
2022-07-09T05:13:53.097Z,547236070,Päikeseenergia,dal.series,69091.47,kWh
2022-07-09T05:18:53.108Z,547236070,Päikeseenergia,dal.series,69091.62,kWh
2022-07-09T05:23:53.128Z,547236070,Päikeseenergia,dal.series,69091.82,kWh
2022-07-09T05:28:53.159Z,547236070,Päikeseenergia,dal.series,69092,kWh
2022-07-09T05:33:53.225Z,547236070,Päikeseenergia,dal.series,69092.37,kWh
2022-07-09T05:38:53.246Z,547236070,Päikeseenergia,dal.series,69092.75,kWh
2022-07-09T05:43:53.283Z,547236070,Päikeseenergia,dal.series,69093.14,kWh
2022-07-09T05:48:53.321Z,547236070,Päikeseenergia,dal.series,69093.44,kWh
2022-07-09T05:53:53.345Z,547236070,Päikeseenergia,dal.series,69093.73,kWh
2022-07-09T05:58:53.369Z,547236070,Päikeseenergia,dal.series,69094,kWh
2022-07-09T06:03:53.405Z,547236070,Päikeseenergia,dal.series,69094.28,kWh
2022-07-09T06:08:53.430Z,547236070,Päikeseenergia,dal.series,69094.54,kWh
2022-07-09T06:13:53.482Z,547236070,Päikeseenergia,dal.series,69094.84,kWh
2022-07-09T06:18:53.478Z,547236070,Päikeseenergia,dal.series,69095.25,kWh
2022-07-09T06:23:53.513Z,547236070,Päikeseenergia,dal.series,69095.64,kWh
2022-07-09T06:28:53.552Z,547236070,Päikeseenergia,dal.series,69095.98,kWh
2022-07-09T06:33:53.554Z,547236070,Päikeseenergia,dal.series,69096.25,kWh
2022-07-09T06:38:53.580Z,547236070,Päikeseenergia,dal.series,69096.47,kWh
2022-07-09T06:43:53.586Z,547236070,Päikeseenergia,dal.series,69096.72,kWh
2022-07-09T06:48:53.593Z,547236070,Päikeseenergia,dal.series,69097.15,kWh
2022-07-09T06:52:15.793Z,547236070,Päikeseenergia,dal.series,69097.85,kWh
2022-07-09T06:57:15.367Z,547236070,Päikeseenergia,dal.series,69098.68,kWh
2022-07-09T07:02:15.395Z,547236070,Päikeseenergia,dal.series,69099.57,kWh
2022-07-09T07:07:15.439Z,547236070,Päikeseenergia,dal.series,69100.42,kWh
2022-07-09T07:12:15.446Z,547236070,Päikeseenergia,dal.series,69101.35,kWh
2022-07-09T07:17:15.503Z,547236070,Päikeseenergia,dal.series,69102.14,kWh
2022-07-09T07:22:15.475Z,547236070,Päikeseenergia,dal.series,69102.65,kWh
2022-07-09T07:27:15.519Z,547236070,Päikeseenergia,dal.series,69103.07,kWh
2022-07-09T07:32:15.526Z,547236070,Päikeseenergia,dal.series,69103.54,kWh
2022-07-09T07:37:15.550Z,547236070,Päikeseenergia,dal.series,69104.01,kWh
2022-07-09T07:42:15.589Z,547236070,Päikeseenergia,dal.series,69104.53,kWh
2022-07-09T07:47:15.612Z,547236070,Päikeseenergia,dal.series,69104.97,kWh
2022-07-09T07:52:15.634Z,547236070,Päikeseenergia,dal.series,69105.33,kWh
2022-07-09T07:57:15.638Z,547236070,Päikeseenergia,dal.series,69105.67,kWh
2022-07-09T08:02:15.686Z,547236070,Päikeseenergia,dal.series,69106.57,kWh
2022-07-09T08:07:15.667Z,547236070,Päikeseenergia,dal.series,69108.14,kWh
2022-07-09T08:12:15.731Z,547236070,Päikeseenergia,dal.series,69108.67,kWh
2022-07-09T08:17:15.716Z,547236070,Päikeseenergia,dal.series,69108.91,kWh
2022-07-09T08:22:15.732Z,547236070,Päikeseenergia,dal.series,69110.06,kWh
2022-07-09T08:27:15.777Z,547236070,Päikeseenergia,dal.series,69111.43,kWh
2022-07-09T08:32:15.767Z,547236070,Päikeseenergia,dal.series,69111.99,kWh
2022-07-09T08:37:15.809Z,547236070,Päikeseenergia,dal.series,69112.32,kWh
2022-07-09T08:42:15.833Z,547236070,Päikeseenergia,dal.series,69112.46,kWh
2022-07-09T08:47:15.834Z,547236070,Päikeseenergia,dal.series,69112.64,kWh
2022-07-09T08:52:15.875Z,547236070,Päikeseenergia,dal.series,69112.9,kWh
2022-07-09T08:57:15.899Z,547236070,Päikeseenergia,dal.series,69113.27,kWh
2022-07-09T09:02:15.898Z,547236070,Päikeseenergia,dal.series,69113.62,kWh
2022-07-09T09:07:15.925Z,547236070,Päikeseenergia,dal.series,69113.93,kWh
2022-07-09T09:12:15.949Z,547236070,Päikeseenergia,dal.series,69114.5,kWh
2022-07-09T09:17:15.972Z,547236070,Päikeseenergia,dal.series,69115.28,kWh
2022-07-09T09:22:15.978Z,547236070,Päikeseenergia,dal.series,69116.29,kWh
2022-07-09T09:27:16.014Z,547236070,Päikeseenergia,dal.series,69117.39,kWh
2022-07-09T09:32:16.030Z,547236070,Päikeseenergia,dal.series,69119.02,kWh
2022-07-09T09:37:16.035Z,547236070,Päikeseenergia,dal.series,69119.82,kWh
2022-07-09T09:42:16.093Z,547236070,Päikeseenergia,dal.series,69120.6,kWh
2022-07-09T09:47:16.092Z,547236070,Päikeseenergia,dal.series,69121.5,kWh
2022-07-09T09:52:16.113Z,547236070,Päikeseenergia,dal.series,69122.76,kWh
2022-07-09T09:57:16.138Z,547236070,Päikeseenergia,dal.series,69124.31,kWh
2022-07-09T10:02:16.139Z,547236070,Päikeseenergia,dal.series,69125.74,kWh
2022-07-09T10:07:16.178Z,547236070,Päikeseenergia,dal.series,69127.15,kWh
2022-07-09T10:12:16.170Z,547236070,Päikeseenergia,dal.series,69128.64,kWh
2022-07-09T10:17:16.191Z,547236070,Päikeseenergia,dal.series,69130.09,kWh
2022-07-09T10:22:16.232Z,547236070,Päikeseenergia,dal.series,69131.12,kWh
2022-07-09T10:27:16.221Z,547236070,Päikeseenergia,dal.series,69131.83,kWh
2022-07-09T10:32:16.226Z,547236070,Päikeseenergia,dal.series,69132.18,kWh
2022-07-09T10:37:16.232Z,547236070,Päikeseenergia,dal.series,69132.39,kWh
2022-07-09T10:42:16.255Z,547236070,Päikeseenergia,dal.series,69132.55,kWh
2022-07-09T10:47:16.294Z,547236070,Päikeseenergia,dal.series,69132.67,kWh
2022-07-09T10:52:16.367Z,547236070,Päikeseenergia,dal.series,69132.85,kWh
2022-07-09T10:57:16.406Z,547236070,Päikeseenergia,dal.series,69133.11,kWh
2022-07-09T11:02:16.420Z,547236070,Päikeseenergia,dal.series,69133.48,kWh
2022-07-09T11:07:16.431Z,547236070,Päikeseenergia,dal.series,69133.89,kWh
2022-07-09T11:12:16.440Z,547236070,Päikeseenergia,dal.series,69134.25,kWh
2022-07-09T11:17:16.462Z,547236070,Päikeseenergia,dal.series,69134.8,kWh
2022-07-09T11:22:16.470Z,547236070,Päikeseenergia,dal.series,69136.16,kWh
2022-07-09T11:27:16.523Z,547236070,Päikeseenergia,dal.series,69137.09,kWh
2022-07-09T11:32:16.546Z,547236070,Päikeseenergia,dal.series,69138.09,kWh
2022-07-09T11:37:16.577Z,547236070,Päikeseenergia,dal.series,69139.17,kWh
2022-07-09T11:42:16.607Z,547236070,Päikeseenergia,dal.series,69140.03,kWh
2022-07-09T11:47:16.629Z,547236070,Päikeseenergia,dal.series,69141.54,kWh
2022-07-09T11:52:16.732Z,547236070,Päikeseenergia,dal.series,69143.01,kWh
2022-07-09T11:57:16.754Z,547236070,Päikeseenergia,dal.series,69143.74,kWh
2022-07-09T12:02:16.777Z,547236070,Päikeseenergia,dal.series,69144.22,kWh
2022-07-09T12:07:16.784Z,547236070,Päikeseenergia,dal.series,69144.71,kWh
2022-07-09T12:12:16.822Z,547236070,Päikeseenergia,dal.series,69145.9,kWh
2022-07-09T12:14:34.950Z,547236070,Päikeseenergia,dal.series,69146.67,kWh
2022-07-09T12:19:34.735Z,547236070,Päikeseenergia,dal.series,69148.31,kWh
2022-07-09T12:24:34.780Z,547236070,Päikeseenergia,dal.series,69149.13,kWh
2022-07-09T12:29:34.812Z,547236070,Päikeseenergia,dal.series,69150.41,kWh
2022-07-09T12:34:34.856Z,547236070,Päikeseenergia,dal.series,69151.59,kWh
2022-07-09T12:39:34.861Z,547236070,Päikeseenergia,dal.series,69153.08,kWh
2022-07-09T12:44:34.888Z,547236070,Päikeseenergia,dal.series,69154.32,kWh
2022-07-09T12:49:34.881Z,547236070,Päikeseenergia,dal.series,69155.04,kWh
2022-07-09T12:54:34.920Z,547236070,Päikeseenergia,dal.series,69155.92,kWh
2022-07-09T12:59:34.929Z,547236070,Päikeseenergia,dal.series,69156.43,kWh
2022-07-09T13:04:34.972Z,547236070,Päikeseenergia,dal.series,69157.24,kWh
2022-07-09T13:09:35.005Z,547236070,Päikeseenergia,dal.series,69158.53,kWh
2022-07-09T13:14:35.045Z,547236070,Päikeseenergia,dal.series,69159.42,kWh
2022-07-09T13:19:35.050Z,547236070,Päikeseenergia,dal.series,69160.23,kWh
2022-07-09T13:24:35.074Z,547236070,Päikeseenergia,dal.series,69161.21,kWh
2022-07-09T13:29:35.098Z,547236070,Päikeseenergia,dal.series,69162.12,kWh
2022-07-09T13:34:35.110Z,547236070,Päikeseenergia,dal.series,69162.9,kWh
2022-07-09T13:39:35.152Z,547236070,Päikeseenergia,dal.series,69163.78,kWh
2022-07-09T13:44:35.130Z,547236070,Päikeseenergia,dal.series,69164.51,kWh
2022-07-09T13:49:35.154Z,547236070,Päikeseenergia,dal.series,69164.96,kWh
2022-07-09T13:54:35.167Z,547236070,Päikeseenergia,dal.series,69165.51,kWh
2022-07-09T13:59:35.199Z,547236070,Päikeseenergia,dal.series,69166.29,kWh
2022-07-09T14:04:35.203Z,547236070,Päikeseenergia,dal.series,69167.1,kWh
2022-07-09T14:09:35.242Z,547236070,Päikeseenergia,dal.series,69167.58,kWh
2022-07-09T14:14:35.314Z,547236070,Päikeseenergia,dal.series,69168.39,kWh
2022-07-09T14:19:35.336Z,547236070,Päikeseenergia,dal.series,69169.05,kWh
2022-07-09T14:24:35.358Z,547236070,Päikeseenergia,dal.series,69169.66,kWh
2022-07-09T14:29:35.365Z,547236070,Päikeseenergia,dal.series,69170.23,kWh
2022-07-09T14:34:35.425Z,547236070,Päikeseenergia,dal.series,69170.81,kWh
2022-07-09T14:39:35.410Z,547236070,Päikeseenergia,dal.series,69171.48,kWh
2022-07-09T14:44:35.425Z,547236070,Päikeseenergia,dal.series,69172.15,kWh
2022-07-09T14:49:35.442Z,547236070,Päikeseenergia,dal.series,69172.93,kWh
2022-07-09T14:54:35.446Z,547236070,Päikeseenergia,dal.series,69173.57,kWh
2022-07-09T14:59:35.473Z,547236070,Päikeseenergia,dal.series,69174.11,kWh
2022-07-09T15:04:35.509Z,547236070,Päikeseenergia,dal.series,69174.59,kWh
2022-07-09T15:09:35.547Z,547236070,Päikeseenergia,dal.series,69175.02,kWh
2022-07-09T15:14:35.594Z,547236070,Päikeseenergia,dal.series,69175.31,kWh
2022-07-09T15:19:35.623Z,547236070,Päikeseenergia,dal.series,69175.61,kWh
2022-07-09T15:24:35.663Z,547236070,Päikeseenergia,dal.series,69175.89,kWh
2022-07-09T15:29:35.685Z,547236070,Päikeseenergia,dal.series,69176.2,kWh
2022-07-09T15:34:35.723Z,547236070,Päikeseenergia,dal.series,69176.65,kWh
2022-07-09T15:39:35.745Z,547236070,Päikeseenergia,dal.series,69177.13,kWh
2022-07-09T15:44:35.769Z,547236070,Päikeseenergia,dal.series,69177.54,kWh
2022-07-09T15:49:35.807Z,547236070,Päikeseenergia,dal.series,69177.87,kWh
2022-07-09T15:54:35.846Z,547236070,Päikeseenergia,dal.series,69178.17,kWh
2022-07-09T15:59:35.850Z,547236070,Päikeseenergia,dal.series,69178.38,kWh
2022-07-09T16:04:35.944Z,547236070,Päikeseenergia,dal.series,69178.48,kWh
2022-07-09T16:09:35.913Z,547236070,Päikeseenergia,dal.series,69178.52,kWh
2022-07-09T16:14:35.984Z,547236070,Päikeseenergia,dal.series,69178.55,kWh
2022-07-09T16:19:35.992Z,547236070,Päikeseenergia,dal.series,69178.56,kWh
2022-07-09T16:24:36.014Z,547236070,Päikeseenergia,dal.series,69178.6,kWh
2022-07-09T16:29:36.039Z,547236070,Päikeseenergia,dal.series,69178.63,kWh
2022-07-09T16:34:36.059Z,547236070,Päikeseenergia,dal.series,69178.69,kWh
2022-07-09T16:39:36.089Z,547236070,Päikeseenergia,dal.series,69178.78,kWh
2022-07-09T16:44:36.112Z,547236070,Päikeseenergia,dal.series,69178.89,kWh
2022-07-09T16:49:36.143Z,547236070,Päikeseenergia,dal.series,69179.01,kWh
2022-07-09T16:54:36.166Z,547236070,Päikeseenergia,dal.series,69179.13,kWh
2022-07-09T16:59:36.209Z,547236070,Päikeseenergia,dal.series,69179.24,kWh
2022-07-09T17:04:36.210Z,547236070,Päikeseenergia,dal.series,69179.36,kWh
2022-07-09T17:09:36.218Z,547236070,Päikeseenergia,dal.series,69179.47,kWh
2022-07-09T17:14:36.215Z,547236070,Päikeseenergia,dal.series,69179.57,kWh
2022-07-09T17:19:36.266Z,547236070,Päikeseenergia,dal.series,69179.68,kWh
2022-07-09T17:24:36.294Z,547236070,Päikeseenergia,dal.series,69179.77,kWh
2022-07-09T17:29:36.311Z,547236070,Päikeseenergia,dal.series,69179.86,kWh
2022-07-09T17:34:36.322Z,547236070,Päikeseenergia,dal.series,69179.94,kWh
2022-07-09T17:39:36.336Z,547236070,Päikeseenergia,dal.series,69180.03,kWh
2022-07-09T17:44:36.368Z,547236070,Päikeseenergia,dal.series,69180.09,kWh
2022-07-09T17:49:36.382Z,547236070,Päikeseenergia,dal.series,69180.15,kWh
2022-07-09T17:54:36.388Z,547236070,Päikeseenergia,dal.series,69180.2,kWh
2022-07-09T17:59:36.410Z,547236070,Päikeseenergia,dal.series,69180.23,kWh
2022-07-09T18:04:36.421Z,547236070,Päikeseenergia,dal.series,69180.26,kWh
2022-07-09T18:09:36.431Z,547236070,Päikeseenergia,dal.series,69180.29,kWh
2022-07-09T18:14:36.462Z,547236070,Päikeseenergia,dal.series,69180.3,kWh
2022-07-10T01:46:29.494Z,547236070,Päikeseenergia,dal.series,69180.31,kWh
2022-07-10T01:56:29.532Z,547236070,Päikeseenergia,dal.series,69180.33,kWh
2022-07-10T02:11:29.583Z,547236070,Päikeseenergia,dal.series,69180.35,kWh
2022-07-10T02:26:29.747Z,547236070,Päikeseenergia,dal.series,69180.37,kWh
2022-07-10T02:31:29.768Z,547236070,Päikeseenergia,dal.series,69180.39,kWh
2022-07-10T02:36:29.803Z,547236070,Päikeseenergia,dal.series,69180.42,kWh
2022-07-10T02:41:29.810Z,547236070,Päikeseenergia,dal.series,69180.45,kWh
2022-07-10T02:46:29.817Z,547236070,Päikeseenergia,dal.series,69180.47,kWh
2022-07-10T02:51:29.841Z,547236070,Päikeseenergia,dal.series,69180.5,kWh
2022-07-10T02:56:29.902Z,547236070,Päikeseenergia,dal.series,69180.53,kWh
2022-07-10T03:01:29.862Z,547236070,Päikeseenergia,dal.series,69180.57,kWh
2022-07-10T03:06:29.877Z,547236070,Päikeseenergia,dal.series,69180.62,kWh
2022-07-10T03:11:29.883Z,547236070,Päikeseenergia,dal.series,69180.66,kWh
2022-07-10T03:16:29.940Z,547236070,Päikeseenergia,dal.series,69180.73,kWh
2022-07-10T03:21:29.977Z,547236070,Päikeseenergia,dal.series,69180.85,kWh
2022-07-10T03:26:29.974Z,547236070,Päikeseenergia,dal.series,69180.97,kWh
2022-07-10T03:31:29.989Z,547236070,Päikeseenergia,dal.series,69181.1,kWh
2022-07-10T03:36:30.021Z,547236070,Päikeseenergia,dal.series,69181.26,kWh
2022-07-10T03:41:30.033Z,547236070,Päikeseenergia,dal.series,69181.41,kWh
2022-07-10T03:46:30.041Z,547236070,Päikeseenergia,dal.series,69181.58,kWh
2022-07-10T03:51:30.066Z,547236070,Päikeseenergia,dal.series,69181.73,kWh
2022-07-10T03:56:30.085Z,547236070,Päikeseenergia,dal.series,69181.93,kWh
2022-07-10T04:01:30.092Z,547236070,Päikeseenergia,dal.series,69182.16,kWh
2022-07-10T04:06:30.115Z,547236070,Päikeseenergia,dal.series,69182.34,kWh
2022-07-10T04:11:30.137Z,547236070,Päikeseenergia,dal.series,69182.42,kWh
2022-07-10T04:16:30.264Z,547236070,Päikeseenergia,dal.series,69182.49,kWh
2022-07-10T04:21:30.280Z,547236070,Päikeseenergia,dal.series,69182.62,kWh
2022-07-10T04:26:30.301Z,547236070,Päikeseenergia,dal.series,69182.69,kWh
2022-07-10T04:31:30.349Z,547236070,Päikeseenergia,dal.series,69182.83,kWh
2022-07-10T04:36:30.347Z,547236070,Päikeseenergia,dal.series,69183,kWh
2022-07-10T04:41:30.379Z,547236070,Päikeseenergia,dal.series,69183.18,kWh
2022-07-10T04:46:30.388Z,547236070,Päikeseenergia,dal.series,69183.37,kWh
2022-07-10T04:51:30.402Z,547236070,Päikeseenergia,dal.series,69183.57,kWh
2022-07-10T04:56:30.404Z,547236070,Päikeseenergia,dal.series,69183.73,kWh
