time,source,device_name,fragment.series,value,unit
2021-05-01T09:17:56.203Z,547236018,Päikeseenergia,dal.series,64721.3,kWh
2021-05-01T09:22:56.209Z,547236018,Päikeseenergia,dal.series,64723.41,kWh
2021-05-01T09:27:56.196Z,547236018,Päikeseenergia,dal.series,64725.81,kWh
2021-05-01T09:32:56.200Z,547236018,Päikeseenergia,dal.series,64727.2,kWh
2021-05-01T09:37:56.196Z,547236018,Päikeseenergia,dal.series,64727.8,kWh
2021-05-01T09:42:56.215Z,547236018,Päikeseenergia,dal.series,64728.21,kWh
2021-05-01T09:47:56.221Z,547236018,Päikeseenergia,dal.series,64728.7,kWh
2021-05-01T09:52:56.211Z,547236018,Päikeseenergia,dal.series,64729.4,kWh
2021-05-01T09:57:56.217Z,547236018,Päikeseenergia,dal.series,64730.2,kWh
2021-05-01T10:02:56.223Z,547236018,Päikeseenergia,dal.series,64731.11,kWh
2021-05-01T10:07:56.213Z,547236018,Päikeseenergia,dal.series,64732.4,kWh
2021-05-01T10:12:56.218Z,547236018,Päikeseenergia,dal.series,64733.6,kWh
2021-05-01T10:17:56.223Z,547236018,Päikeseenergia,dal.series,64734.5,kWh
2021-05-01T10:22:56.230Z,547236018,Päikeseenergia,dal.series,64735.2,kWh
2021-05-01T10:27:56.235Z,547236018,Päikeseenergia,dal.series,64736.4,kWh
2021-05-01T10:32:56.225Z,547236018,Päikeseenergia,dal.series,64738.71,kWh
2021-05-01T10:37:56.230Z,547236018,Päikeseenergia,dal.series,64741.01,kWh
2021-05-01T10:42:56.236Z,547236018,Päikeseenergia,dal.series,64743.31,kWh
2021-05-01T10:47:56.226Z,547236018,Päikeseenergia,dal.series,64745.6,kWh
2021-05-01T10:52:56.232Z,547236018,Päikeseenergia,dal.series,64748.11,kWh
2021-05-01T10:57:56.254Z,547236018,Päikeseenergia,dal.series,64749.71,kWh
2021-05-01T11:02:56.246Z,547236018,Päikeseenergia,dal.series,64750.71,kWh
2021-05-01T11:07:56.249Z,547236018,Päikeseenergia,dal.series,64751.51,kWh
2021-05-01T11:12:56.254Z,547236018,Päikeseenergia,dal.series,64752.31,kWh
2021-05-01T11:17:56.264Z,547236018,Päikeseenergia,dal.series,64753.3,kWh
2021-05-01T11:22:56.266Z,547236018,Päikeseenergia,dal.series,64754.9,kWh
2021-05-01T11:27:56.256Z,547236018,Päikeseenergia,dal.series,64756.11,kWh
2021-05-01T11:32:56.262Z,547236018,Päikeseenergia,dal.series,64756.71,kWh
2021-05-01T11:37:56.252Z,547236018,Päikeseenergia,dal.series,64757.3,kWh
2021-05-01T11:42:56.273Z,547236018,Päikeseenergia,dal.series,64758.1,kWh
2021-05-01T11:47:56.295Z,547236018,Päikeseenergia,dal.series,64758.71,kWh
2021-05-01T11:52:56.268Z,547236018,Päikeseenergia,dal.series,64759.31,kWh
2021-05-01T11:57:56.275Z,547236018,Päikeseenergia,dal.series,64760.1,kWh
2021-05-01T12:02:56.265Z,547236018,Päikeseenergia,dal.series,64760.7,kWh
2021-05-01T12:07:56.270Z,547236018,Päikeseenergia,dal.series,64761.51,kWh
2021-05-01T12:12:56.276Z,547236018,Päikeseenergia,dal.series,64762.1,kWh
2021-05-01T12:17:56.281Z,547236018,Päikeseenergia,dal.series,64762.71,kWh
2021-05-01T12:22:56.287Z,547236018,Päikeseenergia,dal.series,64763.11,kWh
2021-05-01T12:27:56.289Z,547236018,Päikeseenergia,dal.series,64763.51,kWh
2021-05-01T12:32:56.299Z,547236018,Päikeseenergia,dal.series,64763.9,kWh
2021-05-01T12:37:56.288Z,547236018,Päikeseenergia,dal.series,64764.31,kWh
2021-05-01T12:42:56.290Z,547236018,Päikeseenergia,dal.series,64764.71,kWh
2021-05-01T12:47:56.296Z,547236018,Päikeseenergia,dal.series,64764.9,kWh
2021-05-01T12:52:56.322Z,547236018,Päikeseenergia,dal.series,64765.3,kWh
2021-05-01T12:57:56.312Z,547236018,Päikeseenergia,dal.series,64765.91,kWh
2021-05-01T13:02:56.301Z,547236018,Päikeseenergia,dal.series,64766.31,kWh
2021-05-01T13:07:56.303Z,547236018,Päikeseenergia,dal.series,64766.71,kWh
2021-05-01T13:12:56.312Z,547236018,Päikeseenergia,dal.series,64767.1,kWh
2021-05-01T13:17:56.302Z,547236018,Päikeseenergia,dal.series,64767.7,kWh
2021-05-01T13:22:56.320Z,547236018,Päikeseenergia,dal.series,64768.31,kWh
2021-05-01T13:27:56.314Z,547236018,Päikeseenergia,dal.series,64769.11,kWh
2021-05-01T13:32:56.320Z,547236018,Päikeseenergia,dal.series,64770.3,kWh
2021-05-01T13:37:56.331Z,547236018,Päikeseenergia,dal.series,64770.9,kWh
2021-05-01T13:42:56.331Z,547236018,Päikeseenergia,dal.series,64771.7,kWh
2021-05-01T13:47:56.337Z,547236018,Päikeseenergia,dal.series,64773.61,kWh
2021-05-01T13:52:56.343Z,547236018,Päikeseenergia,dal.series,64774.9,kWh
2021-05-01T13:57:56.332Z,547236018,Päikeseenergia,dal.series,64775.31,kWh
2021-05-01T14:02:56.319Z,547236018,Päikeseenergia,dal.series,64775.51,kWh
2021-05-01T14:07:56.344Z,547236018,Päikeseenergia,dal.series,64775.91,kWh
2021-05-01T14:12:56.334Z,547236018,Päikeseenergia,dal.series,64776.01,kWh
2021-05-01T14:17:56.320Z,547236018,Päikeseenergia,dal.series,64776.1,kWh
2021-05-01T14:22:56.342Z,547236018,Päikeseenergia,dal.series,64776.31,kWh
2021-05-01T14:27:56.335Z,547236018,Päikeseenergia,dal.series,64776.7,kWh
2021-05-01T14:32:56.336Z,547236018,Päikeseenergia,dal.series,64777.51,kWh
2021-05-01T14:37:56.346Z,547236018,Päikeseenergia,dal.series,64778.71,kWh
2021-05-01T14:42:56.352Z,547236018,Päikeseenergia,dal.series,64779.21,kWh
2021-05-01T14:47:56.373Z,547236018,Päikeseenergia,dal.series,64779.7,kWh
2021-05-01T14:52:56.344Z,547236018,Päikeseenergia,dal.series,64780.11,kWh
2021-05-01T14:57:56.369Z,547236018,Päikeseenergia,dal.series,64780.5,kWh
2021-05-01T15:02:56.375Z,547236018,Päikeseenergia,dal.series,64781.11,kWh
2021-05-01T15:07:56.364Z,547236018,Päikeseenergia,dal.series,64781.5,kWh
2021-05-01T15:12:56.370Z,547236018,Päikeseenergia,dal.series,64781.91,kWh
2021-05-01T15:17:56.376Z,547236018,Päikeseenergia,dal.series,64782.31,kWh
2021-05-01T15:22:56.382Z,547236018,Päikeseenergia,dal.series,64782.5,kWh
2021-05-01T15:27:56.388Z,547236018,Päikeseenergia,dal.series,64782.81,kWh
2021-05-01T15:32:56.381Z,547236018,Päikeseenergia,dal.series,64783.1,kWh
2021-05-01T15:37:56.384Z,547236018,Päikeseenergia,dal.series,64783.31,kWh
2021-05-01T15:42:56.389Z,547236018,Päikeseenergia,dal.series,64783.91,kWh
2021-05-01T15:47:56.395Z,547236018,Päikeseenergia,dal.series,64784.91,kWh
2021-05-01T15:52:56.385Z,547236018,Päikeseenergia,dal.series,64785.7,kWh
2021-05-01T15:57:56.390Z,547236018,Päikeseenergia,dal.series,64786.3,kWh
2021-05-01T16:02:56.396Z,547236018,Päikeseenergia,dal.series,64786.9,kWh
2021-05-01T16:07:56.386Z,547236018,Päikeseenergia,dal.series,64787.3,kWh
2021-05-01T16:12:56.391Z,547236018,Päikeseenergia,dal.series,64787.51,kWh
2021-05-01T16:17:56.397Z,547236018,Päikeseenergia,dal.series,64787.7,kWh
2021-05-01T16:22:56.387Z,547236018,Päikeseenergia,dal.series,64787.9,kWh
2021-05-01T16:27:56.389Z,547236018,Päikeseenergia,dal.series,64788.11,kWh
2021-05-01T16:32:56.399Z,547236018,Päikeseenergia,dal.series,64788.31,kWh
2021-05-01T16:42:56.394Z,547236018,Päikeseenergia,dal.series,64788.5,kWh
2021-05-01T16:52:56.405Z,547236018,Päikeseenergia,dal.series,64788.71,kWh
2021-05-01T17:02:56.417Z,547236018,Päikeseenergia,dal.series,64788.9,kWh
2021-05-01T17:22:56.424Z,547236018,Päikeseenergia,dal.series,64789.11,kWh
2021-05-02T02:37:56.770Z,547236018,Päikeseenergia,dal.series,64789.2,kWh
2021-05-02T02:42:56.775Z,547236018,Päikeseenergia,dal.series,64789.3,kWh
2021-05-02T03:07:56.803Z,547236018,Päikeseenergia,dal.series,64789.5,kWh
2021-05-02T03:27:56.794Z,547236018,Päikeseenergia,dal.series,64789.71,kWh
2021-05-02T03:42:56.811Z,547236018,Päikeseenergia,dal.series,64789.91,kWh
2021-05-02T03:57:56.821Z,547236018,Päikeseenergia,dal.series,64790.1,kWh
2021-05-02T04:07:56.823Z,547236018,Päikeseenergia,dal.series,64790.31,kWh
2021-05-02T04:17:56.850Z,547236018,Päikeseenergia,dal.series,64790.5,kWh
2021-05-02T04:27:56.829Z,547236018,Päikeseenergia,dal.series,64790.71,kWh
2021-05-02T04:32:56.851Z,547236018,Päikeseenergia,dal.series,64790.9,kWh
2021-05-02T04:37:56.840Z,547236018,Päikeseenergia,dal.series,64791.1,kWh
2021-05-02T04:42:56.846Z,547236018,Päikeseenergia,dal.series,64791.31,kWh
2021-05-02T04:47:56.852Z,547236018,Päikeseenergia,dal.series,64791.61,kWh
2021-05-02T04:52:56.857Z,547236018,Päikeseenergia,dal.series,64791.91,kWh
2021-05-02T04:57:56.847Z,547236018,Päikeseenergia,dal.series,64792.2,kWh
2021-05-02T05:02:56.855Z,547236018,Päikeseenergia,dal.series,64792.6,kWh
2021-05-02T05:07:56.858Z,547236018,Päikeseenergia,dal.series,64793.01,kWh
2021-05-02T05:12:56.867Z,547236018,Päikeseenergia,dal.series,64793.51,kWh
2021-05-02T05:17:56.857Z,547236018,Päikeseenergia,dal.series,64793.91,kWh
2021-05-02T05:22:56.860Z,547236018,Päikeseenergia,dal.series,64794.41,kWh
2021-05-02T05:27:56.881Z,547236018,Päikeseenergia,dal.series,64795.01,kWh
2021-05-02T05:32:56.889Z,547236018,Päikeseenergia,dal.series,64795.61,kWh
2021-05-02T05:37:56.892Z,547236018,Päikeseenergia,dal.series,64796.21,kWh
2021-05-02T05:42:56.898Z,547236018,Päikeseenergia,dal.series,64797,kWh
2021-05-02T05:47:56.888Z,547236018,Päikeseenergia,dal.series,64797.61,kWh
2021-05-02T05:52:56.894Z,547236018,Päikeseenergia,dal.series,64798.41,kWh
2021-05-02T05:57:56.916Z,547236018,Päikeseenergia,dal.series,64799.21,kWh
2021-05-02T06:02:56.889Z,547236018,Päikeseenergia,dal.series,64800.1,kWh
2021-05-02T06:07:56.894Z,547236018,Päikeseenergia,dal.series,64801.01,kWh
2021-05-02T06:12:56.916Z,547236018,Päikeseenergia,dal.series,64802.01,kWh
2021-05-02T06:17:56.906Z,547236018,Päikeseenergia,dal.series,64803.01,kWh
2021-05-02T06:22:56.912Z,547236018,Päikeseenergia,dal.series,64804.01,kWh
2021-05-02T06:27:56.917Z,547236018,Päikeseenergia,dal.series,64805,kWh
2021-05-02T06:32:56.907Z,547236018,Päikeseenergia,dal.series,64806.21,kWh
2021-05-02T06:37:56.912Z,547236018,Päikeseenergia,dal.series,64807.21,kWh
2021-05-02T06:42:56.918Z,547236018,Päikeseenergia,dal.series,64808.41,kWh
2021-05-02T06:47:56.924Z,547236018,Päikeseenergia,dal.series,64809.61,kWh
2021-05-02T06:52:56.930Z,547236018,Päikeseenergia,dal.series,64811.01,kWh
2021-05-02T06:57:56.951Z,547236018,Päikeseenergia,dal.series,64812.21,kWh
2021-05-02T07:02:56.925Z,547236018,Päikeseenergia,dal.series,64813.61,kWh
2021-05-02T07:07:56.930Z,547236018,Päikeseenergia,dal.series,64814.9,kWh
2021-05-02T07:12:56.968Z,547236018,Päikeseenergia,dal.series,64816.3,kWh
2021-05-02T07:17:56.942Z,547236018,Päikeseenergia,dal.series,64817.7,kWh
2021-05-02T07:22:56.947Z,547236018,Päikeseenergia,dal.series,64819.21,kWh
2021-05-02T07:27:56.953Z,547236018,Päikeseenergia,dal.series,64820.71,kWh
2021-05-02T07:32:56.959Z,547236018,Päikeseenergia,dal.series,64822.21,kWh
2021-05-02T07:37:56.949Z,547236018,Päikeseenergia,dal.series,64823.71,kWh
2021-05-02T07:42:56.954Z,547236018,Päikeseenergia,dal.series,64825.31,kWh
2021-05-02T07:47:56.960Z,547236018,Päikeseenergia,dal.series,64826.91,kWh
2021-05-02T07:52:56.965Z,547236018,Päikeseenergia,dal.series,64828.51,kWh
2021-05-02T07:57:56.971Z,547236018,Päikeseenergia,dal.series,64830.31,kWh
2021-05-02T08:02:56.977Z,547236018,Päikeseenergia,dal.series,64831.91,kWh
2021-05-02T08:07:56.982Z,547236018,Päikeseenergia,dal.series,64833.7,kWh
2021-05-02T08:12:56.972Z,547236018,Päikeseenergia,dal.series,64835.4,kWh
2021-05-02T08:17:56.978Z,547236018,Päikeseenergia,dal.series,64837.1,kWh
2021-05-02T08:22:56.984Z,547236018,Päikeseenergia,dal.series,64838.9,kWh
2021-05-02T08:27:56.989Z,547236018,Päikeseenergia,dal.series,64840.71,kWh
2021-05-02T08:32:56.979Z,547236018,Päikeseenergia,dal.series,64842.5,kWh
2021-05-02T08:37:56.984Z,547236018,Päikeseenergia,dal.series,64844.41,kWh
2021-05-02T08:42:56.990Z,547236018,Päikeseenergia,dal.series,64846.21,kWh
2021-05-02T08:47:56.980Z,547236018,Päikeseenergia,dal.series,64848.1,kWh
2021-05-02T08:52:57.002Z,547236018,Päikeseenergia,dal.series,64850,kWh
2021-05-02T08:57:56.991Z,547236018,Päikeseenergia,dal.series,64852,kWh
2021-05-02T09:02:56.997Z,547236018,Päikeseenergia,dal.series,64853.8,kWh
2021-05-02T09:07:57.003Z,547236018,Päikeseenergia,dal.series,64855.81,kWh
2021-05-02T09:12:57.009Z,547236018,Päikeseenergia,dal.series,64857.8,kWh
2021-05-02T09:17:57.014Z,547236018,Päikeseenergia,dal.series,64859.81,kWh
2021-05-02T09:22:57.004Z,547236018,Päikeseenergia,dal.series,64861.6,kWh
2021-05-02T09:27:57.010Z,547236018,Päikeseenergia,dal.series,64863.61,kWh
2021-05-02T09:32:56.999Z,547236018,Päikeseenergia,dal.series,64865.7,kWh
2021-05-02T09:37:57.021Z,547236018,Päikeseenergia,dal.series,64867.7,kWh
2021-05-02T09:42:57.027Z,547236018,Päikeseenergia,dal.series,64869.8,kWh
2021-05-02T09:47:57.016Z,547236018,Päikeseenergia,dal.series,64871.81,kWh
2021-05-02T09:52:57.022Z,547236018,Päikeseenergia,dal.series,64873.9,kWh
2021-05-02T09:57:57.033Z,547236018,Päikeseenergia,dal.series,64876,kWh
2021-05-02T10:02:57.034Z,547236018,Päikeseenergia,dal.series,64878.01,kWh
2021-05-02T10:07:57.039Z,547236018,Päikeseenergia,dal.series,64880.1,kWh
2021-05-02T10:12:57.029Z,547236018,Päikeseenergia,dal.series,64882.21,kWh
2021-05-02T10:17:57.051Z,547236018,Päikeseenergia,dal.series,64884.31,kWh
2021-05-02T10:22:57.041Z,547236018,Päikeseenergia,dal.series,64886.5,kWh
2021-05-02T10:27:57.062Z,547236018,Päikeseenergia,dal.series,64888.71,kWh
2021-05-02T10:32:57.053Z,547236018,Päikeseenergia,dal.series,64890.71,kWh
2021-05-02T10:37:57.042Z,547236018,Päikeseenergia,dal.series,64893,kWh
2021-05-02T10:42:57.048Z,547236018,Päikeseenergia,dal.series,64895.21,kWh
2021-05-02T10:47:57.053Z,547236018,Päikeseenergia,dal.series,64897.41,kWh
2021-05-02T10:52:57.059Z,547236018,Päikeseenergia,dal.series,64899.4,kWh
2021-05-02T10:57:57.065Z,547236018,Päikeseenergia,dal.series,64901.4,kWh
2021-05-02T11:02:57.071Z,547236018,Päikeseenergia,dal.series,64903.41,kWh
2021-05-02T11:07:57.060Z,547236018,Päikeseenergia,dal.series,64905.41,kWh
2021-05-02T11:12:57.082Z,547236018,Päikeseenergia,dal.series,64907.21,kWh
2021-05-02T11:17:57.072Z,547236018,Päikeseenergia,dal.series,64909.4,kWh
2021-05-02T11:22:57.078Z,547236018,Päikeseenergia,dal.series,64911.51,kWh
2021-05-02T11:27:57.083Z,547236018,Päikeseenergia,dal.series,64913.7,kWh
2021-05-02T11:32:57.089Z,547236018,Päikeseenergia,dal.series,64915.7,kWh
2021-05-02T11:37:57.095Z,547236018,Päikeseenergia,dal.series,64917.91,kWh
2021-05-02T11:42:57.101Z,547236018,Päikeseenergia,dal.series,64919.91,kWh
2021-05-02T11:47:57.090Z,547236018,Päikeseenergia,dal.series,64921.81,kWh
2021-05-02T11:52:57.097Z,547236018,Päikeseenergia,dal.series,64923.41,kWh
2021-05-02T11:57:57.118Z,547236018,Päikeseenergia,dal.series,64925.3,kWh
2021-05-02T12:02:57.108Z,547236018,Päikeseenergia,dal.series,64927.1,kWh
2021-05-02T12:07:57.098Z,547236018,Päikeseenergia,dal.series,64929.2,kWh
2021-05-02T12:12:57.087Z,547236018,Päikeseenergia,dal.series,64931.2,kWh
2021-05-02T12:17:57.093Z,547236018,Päikeseenergia,dal.series,64933.2,kWh
2021-05-02T12:22:57.099Z,547236018,Päikeseenergia,dal.series,64935.2,kWh
2021-05-02T12:27:57.105Z,547236018,Päikeseenergia,dal.series,64937.2,kWh
2021-05-02T12:32:57.094Z,547236018,Päikeseenergia,dal.series,64939,kWh
2021-05-02T12:37:57.100Z,547236018,Päikeseenergia,dal.series,64940.7,kWh
2021-05-02T12:42:57.106Z,547236018,Päikeseenergia,dal.series,64942.51,kWh
2021-05-02T12:47:57.112Z,547236018,Päikeseenergia,dal.series,64944.4,kWh
2021-05-02T12:52:57.118Z,547236018,Päikeseenergia,dal.series,64946.1,kWh
2021-05-02T12:57:57.108Z,547236018,Päikeseenergia,dal.series,64947.31,kWh
2021-05-02T13:02:57.129Z,547236018,Päikeseenergia,dal.series,64948.5,kWh
2021-05-02T13:07:57.135Z,547236018,Päikeseenergia,dal.series,64949.91,kWh
2021-05-02T13:12:57.137Z,547236018,Päikeseenergia,dal.series,64951.11,kWh
2021-05-02T13:17:57.126Z,547236018,Päikeseenergia,dal.series,64952.31,kWh
2021-05-02T13:22:57.120Z,547236018,Päikeseenergia,dal.series,64953.61,kWh
2021-05-02T13:27:57.122Z,547236018,Päikeseenergia,dal.series,64954.81,kWh
2021-05-02T13:32:57.148Z,547236018,Päikeseenergia,dal.series,64956.2,kWh
2021-05-02T13:37:57.134Z,547236018,Päikeseenergia,dal.series,64957.41,kWh
2021-05-02T13:42:57.139Z,547236018,Päikeseenergia,dal.series,64958.61,kWh
2021-05-02T13:47:57.149Z,547236018,Päikeseenergia,dal.series,64959.8,kWh
2021-05-02T13:52:57.151Z,547236018,Päikeseenergia,dal.series,64960.81,kWh
2021-05-02T13:57:57.141Z,547236018,Päikeseenergia,dal.series,64962.01,kWh
2021-05-02T14:02:57.150Z,547236018,Päikeseenergia,dal.series,64962.9,kWh
2021-05-02T14:07:57.156Z,547236018,Päikeseenergia,dal.series,64963.81,kWh
2021-05-02T14:12:57.165Z,547236018,Päikeseenergia,dal.series,64964.41,kWh
2021-05-02T14:17:57.168Z,547236018,Päikeseenergia,dal.series,64965.21,kWh
2021-05-02T14:22:57.157Z,547236018,Päikeseenergia,dal.series,64965.8,kWh
2021-05-02T14:27:57.163Z,547236018,Päikeseenergia,dal.series,64966.81,kWh
2021-05-02T14:32:57.169Z,547236018,Päikeseenergia,dal.series,64967.61,kWh
2021-05-02T14:37:57.159Z,547236018,Päikeseenergia,dal.series,64968.21,kWh
2021-05-02T14:42:57.164Z,547236018,Päikeseenergia,dal.series,64969,kWh
2021-05-02T14:47:57.170Z,547236018,Päikeseenergia,dal.series,64969.4,kWh
2021-05-02T14:52:57.176Z,547236018,Päikeseenergia,dal.series,64970.01,kWh
2021-05-02T14:57:57.182Z,547236018,Päikeseenergia,dal.series,64970.6,kWh
2021-05-02T15:02:57.184Z,547236018,Päikeseenergia,dal.series,64971,kWh
2021-05-02T15:07:57.194Z,547236018,Päikeseenergia,dal.series,64971.41,kWh
2021-05-02T15:12:57.183Z,547236018,Päikeseenergia,dal.series,64971.81,kWh
2021-05-02T15:17:57.172Z,547236018,Päikeseenergia,dal.series,64972.2,kWh
2021-05-02T15:22:57.178Z,547236018,Päikeseenergia,dal.series,64972.6,kWh
2021-05-02T15:27:57.200Z,547236018,Päikeseenergia,dal.series,64973.01,kWh
2021-05-02T15:32:57.206Z,547236018,Päikeseenergia,dal.series,64973.21,kWh
2021-05-02T15:37:57.196Z,547236018,Päikeseenergia,dal.series,64973.61,kWh
2021-05-02T15:42:57.186Z,547236018,Päikeseenergia,dal.series,64973.8,kWh
2021-05-02T15:47:57.191Z,547236018,Päikeseenergia,dal.series,64974.01,kWh
2021-05-02T15:52:57.197Z,547236018,Päikeseenergia,dal.series,64974.41,kWh
2021-05-02T15:57:57.219Z,547236018,Päikeseenergia,dal.series,64974.61,kWh
2021-05-02T16:02:57.208Z,547236018,Päikeseenergia,dal.series,64974.81,kWh
2021-05-02T16:07:57.214Z,547236018,Päikeseenergia,dal.series,64975.01,kWh
2021-05-02T16:12:57.220Z,547236018,Päikeseenergia,dal.series,64975.21,kWh
2021-05-02T16:17:57.226Z,547236018,Päikeseenergia,dal.series,64975.4,kWh
2021-05-02T16:22:57.231Z,547236018,Päikeseenergia,dal.series,64975.61,kWh
2021-05-02T16:32:57.227Z,547236018,Päikeseenergia,dal.series,64975.8,kWh
2021-05-02T16:37:57.233Z,547236018,Päikeseenergia,dal.series,64976.01,kWh
2021-05-02T16:42:57.223Z,547236018,Päikeseenergia,dal.series,64976.21,kWh
2021-05-02T16:52:57.233Z,547236018,Päikeseenergia,dal.series,64976.41,kWh
2021-05-02T16:57:57.239Z,547236018,Päikeseenergia,dal.series,64976.51,kWh
2021-05-02T17:02:57.245Z,547236018,Päikeseenergia,dal.series,64976.61,kWh
