time,source,device_name,fragment.series,value,unit
2021-02-09T18:57:50.767Z,547236072,Päikeseenergia,dal.series,21.54,kWh
2021-02-09T22:17:51.873Z,547236072,Päikeseenergia,dal.series,21.55,kWh
2021-02-10T01:32:53.015Z,547236072,Päikeseenergia,dal.series,21.56,kWh
2021-02-10T04:52:56.230Z,547236072,Päikeseenergia,dal.series,21.57,kWh
2021-02-10T09:37:58.790Z,547236072,Päikeseenergia,dal.series,21.58,kWh
2021-02-10T14:43:00.414Z,547236072,Päikeseenergia,dal.series,21.59,kWh
2021-02-10T18:03:01.571Z,547236072,Päikeseenergia,dal.series,21.6,kWh
2021-02-10T21:23:02.808Z,547236072,Päikeseenergia,dal.series,21.61,kWh
2021-02-11T00:33:03.848Z,547236072,Päikeseenergia,dal.series,21.62,kWh
2021-02-11T03:48:04.969Z,547236072,Päikeseenergia,dal.series,21.63,kWh
2021-02-11T07:18:08.511Z,547236072,Päikeseenergia,dal.series,21.64,kWh
2021-02-11T12:58:11.366Z,547236072,Päikeseenergia,dal.series,21.65,kWh
2021-02-11T16:58:12.847Z,547236072,Päikeseenergia,dal.series,21.66,kWh
2021-02-11T20:13:13.651Z,547236072,Päikeseenergia,dal.series,21.67,kWh
2021-02-11T23:23:14.509Z,547236072,Päikeseenergia,dal.series,21.68,kWh
2021-02-12T02:43:16.489Z,547236072,Päikeseenergia,dal.series,21.69,kWh
2021-02-12T05:58:19.672Z,547236072,Päikeseenergia,dal.series,21.7,kWh
2021-02-12T11:08:22.275Z,547236072,Päikeseenergia,dal.series,21.71,kWh
2021-02-12T15:48:23.880Z,547236072,Päikeseenergia,dal.series,21.72,kWh
2021-02-12T19:03:25.884Z,547236072,Päikeseenergia,dal.series,21.73,kWh
2021-02-12T22:18:28.147Z,547236072,Päikeseenergia,dal.series,21.74,kWh
2021-02-13T01:33:29.196Z,547236072,Päikeseenergia,dal.series,21.75,kWh
2021-02-13T04:53:30.259Z,547236072,Päikeseenergia,dal.series,21.76,kWh
2021-02-13T08:53:32.124Z,547236072,Päikeseenergia,dal.series,21.77,kWh
2021-02-13T16:03:34.783Z,547236072,Päikeseenergia,dal.series,21.78,kWh
2021-02-13T19:08:37.659Z,547236072,Päikeseenergia,dal.series,21.79,kWh
2021-02-13T22:23:38.830Z,547236072,Päikeseenergia,dal.series,21.8,kWh
2021-02-14T01:38:39.841Z,547236072,Päikeseenergia,dal.series,21.81,kWh
2021-02-14T04:58:42.150Z,547236072,Päikeseenergia,dal.series,21.82,kWh
2021-02-14T09:33:44.361Z,547236072,Päikeseenergia,dal.series,21.83,kWh
2021-02-14T14:48:45.961Z,547236072,Päikeseenergia,dal.series,21.84,kWh
2021-02-14T18:08:47.812Z,547236072,Päikeseenergia,dal.series,21.85,kWh
2021-02-14T21:28:50.474Z,547236072,Päikeseenergia,dal.series,21.86,kWh
2021-02-15T00:43:51.468Z,547236072,Päikeseenergia,dal.series,21.87,kWh
2021-02-15T03:58:52.470Z,547236072,Päikeseenergia,dal.series,21.88,kWh
2021-02-15T07:33:53.334Z,547236072,Päikeseenergia,dal.series,21.89,kWh
2021-02-15T13:48:55.299Z,547236072,Päikeseenergia,dal.series,21.9,kWh
2021-02-15T17:18:56.350Z,547236072,Päikeseenergia,dal.series,21.91,kWh
2021-02-15T20:43:57.272Z,547236072,Päikeseenergia,dal.series,21.92,kWh
2021-02-15T23:58:58.526Z,547236072,Päikeseenergia,dal.series,21.93,kWh
2021-02-16T03:13:59.448Z,547236072,Päikeseenergia,dal.series,21.94,kWh
2021-02-16T06:39:00.882Z,547236072,Päikeseenergia,dal.series,21.95,kWh
2021-02-16T14:04:03.357Z,547236072,Päikeseenergia,dal.series,21.96,kWh
2021-02-16T17:34:04.504Z,547236072,Päikeseenergia,dal.series,21.97,kWh
2021-02-16T20:54:05.566Z,547236072,Päikeseenergia,dal.series,21.98,kWh
2021-02-17T00:09:06.605Z,547236072,Päikeseenergia,dal.series,21.99,kWh
2021-02-17T03:24:07.698Z,547236072,Päikeseenergia,dal.series,22,kWh
2021-02-17T07:19:09.880Z,547236072,Päikeseenergia,dal.series,22.01,kWh
2021-02-17T12:44:11.521Z,547236072,Päikeseenergia,dal.series,22.02,kWh
2021-02-17T16:59:12.737Z,547236072,Päikeseenergia,dal.series,22.03,kWh
2021-02-17T20:24:13.771Z,547236072,Päikeseenergia,dal.series,22.04,kWh
2021-02-17T23:44:14.534Z,547236072,Päikeseenergia,dal.series,22.05,kWh
2021-02-18T02:59:15.673Z,547236072,Päikeseenergia,dal.series,22.06,kWh
2021-02-18T06:24:16.891Z,547236072,Päikeseenergia,dal.series,22.07,kWh
2021-02-18T14:19:23.957Z,547236072,Päikeseenergia,dal.series,22.08,kWh
2021-02-18T17:49:25.140Z,547236072,Päikeseenergia,dal.series,22.09,kWh
2021-02-18T21:09:26.371Z,547236072,Päikeseenergia,dal.series,22.1,kWh
2021-02-19T00:24:27.366Z,547236072,Päikeseenergia,dal.series,22.11,kWh
2021-02-19T03:39:29.112Z,547236072,Päikeseenergia,dal.series,22.12,kWh
2021-02-19T05:24:40.963Z,547236072,Päikeseenergia,dal.series,22.12,kWh
2021-02-19T05:24:41.168Z,547236072,Päikeseenergia,dal.series,24389.12,kWh
2021-02-19T07:49:41.542Z,547236072,Päikeseenergia,dal.series,22.13,kWh
2021-02-19T13:14:43.349Z,547236072,Päikeseenergia,dal.series,22.14,kWh
2021-02-19T14:09:43.495Z,547236072,Päikeseenergia,dal.series,22.15,kWh
2021-02-19T17:14:44.361Z,547236072,Päikeseenergia,dal.series,22.16,kWh
2021-02-19T20:34:45.438Z,547236072,Päikeseenergia,dal.series,22.17,kWh
2021-02-19T23:49:46.410Z,547236072,Päikeseenergia,dal.series,22.18,kWh
2021-02-20T03:09:47.405Z,547236072,Päikeseenergia,dal.series,22.19,kWh
2021-02-20T06:39:48.801Z,547236072,Päikeseenergia,dal.series,22.2,kWh
2021-02-20T13:04:50.785Z,547236072,Päikeseenergia,dal.series,22.21,kWh
2021-02-20T16:59:52.626Z,547236072,Päikeseenergia,dal.series,22.22,kWh
2021-02-20T20:14:53.806Z,547236072,Päikeseenergia,dal.series,22.23,kWh
2021-02-20T23:34:54.928Z,547236072,Päikeseenergia,dal.series,22.24,kWh
2021-02-21T02:54:57.758Z,547236072,Päikeseenergia,dal.series,22.25,kWh
2021-02-21T06:15:01.130Z,547236072,Päikeseenergia,dal.series,22.26,kWh
2021-02-21T11:35:02.795Z,547236072,Päikeseenergia,dal.series,22.27,kWh
2021-02-21T16:15:04.323Z,547236072,Päikeseenergia,dal.series,22.28,kWh
2021-02-21T19:25:05.431Z,547236072,Päikeseenergia,dal.series,22.29,kWh
2021-02-21T22:45:06.446Z,547236072,Päikeseenergia,dal.series,22.3,kWh
2021-02-22T02:05:09.003Z,547236072,Päikeseenergia,dal.series,22.31,kWh
2021-02-22T05:20:12.587Z,547236072,Päikeseenergia,dal.series,22.32,kWh
2021-02-22T10:10:16.339Z,547236072,Päikeseenergia,dal.series,24390.14,kWh
2021-02-22T14:00:17.499Z,547236072,Päikeseenergia,dal.series,24391.15,kWh
2021-02-22T17:40:18.458Z,547236072,Päikeseenergia,dal.series,22.33,kWh
2021-02-22T21:05:19.620Z,547236072,Päikeseenergia,dal.series,22.34,kWh
2021-02-23T00:25:20.724Z,547236072,Päikeseenergia,dal.series,22.35,kWh
2021-02-23T03:40:21.704Z,547236072,Päikeseenergia,dal.series,22.36,kWh
2021-02-23T14:45:26.367Z,547236072,Päikeseenergia,dal.series,22.37,kWh
2021-02-23T18:25:27.466Z,547236072,Päikeseenergia,dal.series,22.38,kWh
2021-02-23T21:40:28.473Z,547236072,Päikeseenergia,dal.series,22.39,kWh
2021-02-24T01:00:29.505Z,547236072,Päikeseenergia,dal.series,22.4,kWh
2021-02-24T04:20:30.389Z,547236072,Päikeseenergia,dal.series,22.41,kWh
2021-02-24T07:15:31.764Z,547236072,Päikeseenergia,dal.series,24392.17,kWh
2021-02-24T09:50:32.490Z,547236072,Päikeseenergia,dal.series,24393.2,kWh
2021-02-24T11:50:33.066Z,547236072,Päikeseenergia,dal.series,24394.23,kWh
2021-02-24T14:45:33.724Z,547236072,Päikeseenergia,dal.series,24395.24,kWh
2021-02-24T16:50:33.838Z,547236072,Päikeseenergia,dal.series,22.42,kWh
2021-02-24T20:10:34.996Z,547236072,Päikeseenergia,dal.series,22.43,kWh
2021-02-24T23:25:36.155Z,547236072,Päikeseenergia,dal.series,22.44,kWh
2021-02-25T02:45:37.136Z,547236072,Päikeseenergia,dal.series,22.45,kWh
2021-02-25T07:55:40.129Z,547236072,Päikeseenergia,dal.series,24396.32,kWh
2021-02-25T08:50:40.371Z,547236072,Päikeseenergia,dal.series,24397.38,kWh
2021-02-25T09:45:40.665Z,547236072,Päikeseenergia,dal.series,24398.43,kWh
2021-02-25T10:25:40.885Z,547236072,Päikeseenergia,dal.series,24399.49,kWh
2021-02-25T10:55:41.045Z,547236072,Päikeseenergia,dal.series,24400.55,kWh
2021-02-25T11:40:41.200Z,547236072,Päikeseenergia,dal.series,24401.69,kWh
2021-02-25T12:20:41.264Z,547236072,Päikeseenergia,dal.series,24402.74,kWh
2021-02-25T13:05:41.478Z,547236072,Päikeseenergia,dal.series,24403.76,kWh
2021-02-25T13:50:41.730Z,547236072,Päikeseenergia,dal.series,24404.82,kWh
2021-02-25T16:10:43.131Z,547236072,Päikeseenergia,dal.series,22.46,kWh
2021-02-25T19:25:44.078Z,547236072,Päikeseenergia,dal.series,22.47,kWh
2021-02-25T22:30:45.547Z,547236072,Päikeseenergia,dal.series,22.48,kWh
2021-02-26T01:50:46.555Z,547236072,Päikeseenergia,dal.series,22.49,kWh
2021-02-26T05:10:47.571Z,547236072,Päikeseenergia,dal.series,22.5,kWh
2021-02-26T06:30:48.383Z,547236072,Päikeseenergia,dal.series,24405.87,kWh
2021-02-26T07:25:48.753Z,547236072,Päikeseenergia,dal.series,24406.94,kWh
2021-02-26T08:05:49.095Z,547236072,Päikeseenergia,dal.series,24408.11,kWh
2021-02-26T08:35:49.258Z,547236072,Päikeseenergia,dal.series,24409.19,kWh
2021-02-26T09:10:49.432Z,547236072,Päikeseenergia,dal.series,24410.25,kWh
2021-02-26T09:40:49.572Z,547236072,Päikeseenergia,dal.series,24411.32,kWh
2021-02-26T10:15:49.795Z,547236072,Päikeseenergia,dal.series,24412.38,kWh
2021-02-26T10:50:49.947Z,547236072,Päikeseenergia,dal.series,24413.58,kWh
2021-02-26T11:15:50.012Z,547236072,Päikeseenergia,dal.series,24414.63,kWh
2021-02-26T11:35:50.116Z,547236072,Päikeseenergia,dal.series,24415.73,kWh
2021-02-26T11:55:50.271Z,547236072,Päikeseenergia,dal.series,24416.8,kWh
2021-02-26T12:20:50.313Z,547236072,Päikeseenergia,dal.series,24417.91,kWh
2021-02-26T12:50:50.486Z,547236072,Päikeseenergia,dal.series,24419.09,kWh
2021-02-26T13:25:50.622Z,547236072,Päikeseenergia,dal.series,24420.13,kWh
2021-02-26T14:35:51.017Z,547236072,Päikeseenergia,dal.series,24421.18,kWh
2021-02-26T18:55:52.647Z,547236072,Päikeseenergia,dal.series,22.51,kWh
2021-02-26T22:10:53.586Z,547236072,Päikeseenergia,dal.series,22.52,kWh
2021-02-27T01:30:54.515Z,547236072,Päikeseenergia,dal.series,22.53,kWh
2021-02-27T04:50:55.615Z,547236072,Päikeseenergia,dal.series,22.54,kWh
2021-02-27T06:55:56.691Z,547236072,Päikeseenergia,dal.series,24422.25,kWh
2021-02-27T07:35:56.897Z,547236072,Päikeseenergia,dal.series,24423.27,kWh
2021-02-27T08:05:57.059Z,547236072,Päikeseenergia,dal.series,24424.45,kWh
2021-02-27T08:30:57.242Z,547236072,Päikeseenergia,dal.series,24425.54,kWh
2021-02-27T08:50:57.400Z,547236072,Päikeseenergia,dal.series,24426.71,kWh
2021-02-27T09:10:57.479Z,547236072,Päikeseenergia,dal.series,24427.83,kWh
2021-02-27T09:35:57.610Z,547236072,Päikeseenergia,dal.series,24428.96,kWh
2021-02-27T09:50:57.767Z,547236072,Päikeseenergia,dal.series,24430.28,kWh
2021-02-27T10:00:57.958Z,547236072,Päikeseenergia,dal.series,24431.46,kWh
2021-02-27T10:10:58.110Z,547236072,Päikeseenergia,dal.series,24432.98,kWh
2021-02-27T10:25:58.334Z,547236072,Päikeseenergia,dal.series,24434.37,kWh
2021-02-27T10:35:58.378Z,547236072,Päikeseenergia,dal.series,24435.71,kWh
2021-02-27T10:55:58.510Z,547236072,Päikeseenergia,dal.series,24436.91,kWh
2021-02-27T11:15:58.581Z,547236072,Päikeseenergia,dal.series,24437.96,kWh
2021-02-27T11:35:58.653Z,547236072,Päikeseenergia,dal.series,24438.98,kWh
2021-02-27T12:10:58.768Z,547236072,Päikeseenergia,dal.series,24440.19,kWh
2021-02-27T12:40:58.964Z,547236072,Päikeseenergia,dal.series,24441.36,kWh
2021-02-27T13:10:59.096Z,547236072,Päikeseenergia,dal.series,24442.44,kWh
2021-02-27T13:55:59.302Z,547236072,Päikeseenergia,dal.series,24443.45,kWh
2021-02-27T18:36:00.388Z,547236072,Päikeseenergia,dal.series,22.55,kWh
2021-02-27T21:56:01.466Z,547236072,Päikeseenergia,dal.series,22.56,kWh
