time,source,device_name,fragment.series,value,unit
2022-03-01T12:44:05.593Z,547236062,Päikeseenergia,dal.series,57339.05,kWh
2022-03-01T12:49:05.648Z,547236062,Päikeseenergia,dal.series,57339.46,kWh
2022-03-01T12:54:05.719Z,547236062,Päikeseenergia,dal.series,57339.85,kWh
2022-03-01T12:59:05.810Z,547236062,Päikeseenergia,dal.series,57340.21,kWh
2022-03-01T13:04:05.893Z,547236062,Päikeseenergia,dal.series,57340.56,kWh
2022-03-01T13:09:05.984Z,547236062,Päikeseenergia,dal.series,57340.91,kWh
2022-03-01T13:14:06.084Z,547236062,Päikeseenergia,dal.series,57341.24,kWh
2022-03-01T13:19:06.174Z,547236062,Päikeseenergia,dal.series,57341.57,kWh
2022-03-01T13:24:06.260Z,547236062,Päikeseenergia,dal.series,57341.9,kWh
2022-03-01T13:29:06.322Z,547236062,Päikeseenergia,dal.series,57342.23,kWh
2022-03-01T13:34:06.393Z,547236062,Päikeseenergia,dal.series,57342.56,kWh
2022-03-01T13:39:06.493Z,547236062,Päikeseenergia,dal.series,57342.9,kWh
2022-03-01T13:44:06.580Z,547236062,Päikeseenergia,dal.series,57343.2,kWh
2022-03-01T13:49:06.668Z,547236062,Päikeseenergia,dal.series,57343.5,kWh
2022-03-01T13:54:06.759Z,547236062,Päikeseenergia,dal.series,57343.77,kWh
2022-03-01T13:59:06.905Z,547236062,Päikeseenergia,dal.series,57344.01,kWh
2022-03-01T14:04:06.978Z,547236062,Päikeseenergia,dal.series,57344.23,kWh
2022-03-01T14:09:07.068Z,547236062,Päikeseenergia,dal.series,57344.43,kWh
2022-03-01T14:14:07.197Z,547236062,Päikeseenergia,dal.series,57344.61,kWh
2022-03-01T14:19:07.299Z,547236062,Päikeseenergia,dal.series,57344.73,kWh
2022-03-01T14:24:07.361Z,547236062,Päikeseenergia,dal.series,57344.86,kWh
2022-03-01T14:29:07.465Z,547236062,Päikeseenergia,dal.series,57344.98,kWh
2022-03-01T14:34:07.539Z,547236062,Päikeseenergia,dal.series,57345.07,kWh
2022-03-01T14:39:07.610Z,547236062,Päikeseenergia,dal.series,57345.19,kWh
2022-03-01T14:44:07.681Z,547236062,Päikeseenergia,dal.series,57345.28,kWh
2022-03-01T14:49:07.761Z,547236062,Päikeseenergia,dal.series,57345.4,kWh
2022-03-01T14:54:07.850Z,547236062,Päikeseenergia,dal.series,57345.49,kWh
2022-03-01T14:59:07.915Z,547236062,Päikeseenergia,dal.series,57345.6,kWh
2022-03-01T15:04:07.987Z,547236062,Päikeseenergia,dal.series,57345.67,kWh
2022-03-01T15:09:08.074Z,547236062,Päikeseenergia,dal.series,57345.73,kWh
2022-03-01T15:14:08.129Z,547236062,Päikeseenergia,dal.series,57345.76,kWh
2022-03-01T15:19:08.184Z,547236062,Päikeseenergia,dal.series,57345.79,kWh
2022-03-01T15:24:08.270Z,547236062,Päikeseenergia,dal.series,57345.81,kWh
2022-03-01T15:29:08.345Z,547236062,Päikeseenergia,dal.series,57345.82,kWh
2022-03-01T15:34:08.421Z,547236062,Päikeseenergia,dal.series,57345.84,kWh
2022-03-01T15:39:08.485Z,547236062,Päikeseenergia,dal.series,57345.85,kWh
2022-03-01T15:44:08.549Z,547236062,Päikeseenergia,dal.series,57345.86,kWh
2022-03-01T20:09:12.724Z,547236062,Päikeseenergia,dal.series,57345.87,kWh
2022-03-02T05:29:21.097Z,547236062,Päikeseenergia,dal.series,57345.9,kWh
2022-03-02T05:39:21.237Z,547236062,Päikeseenergia,dal.series,57345.93,kWh
2022-03-02T05:49:21.414Z,547236062,Päikeseenergia,dal.series,57345.96,kWh
2022-03-02T05:54:21.470Z,547236062,Päikeseenergia,dal.series,57345.99,kWh
2022-03-02T05:59:21.557Z,547236062,Päikeseenergia,dal.series,57346.02,kWh
2022-03-02T06:04:21.619Z,547236062,Päikeseenergia,dal.series,57346.08,kWh
2022-03-02T06:09:21.747Z,547236062,Päikeseenergia,dal.series,57346.17,kWh
2022-03-02T06:14:21.882Z,547236062,Päikeseenergia,dal.series,57346.23,kWh
2022-03-02T06:19:21.952Z,547236062,Päikeseenergia,dal.series,57346.32,kWh
2022-03-02T06:24:22.056Z,547236062,Päikeseenergia,dal.series,57346.41,kWh
2022-03-02T06:29:22.160Z,547236062,Päikeseenergia,dal.series,57346.55,kWh
2022-03-02T06:34:22.232Z,547236062,Päikeseenergia,dal.series,57346.71,kWh
2022-03-02T06:39:22.299Z,547236062,Päikeseenergia,dal.series,57346.85,kWh
2022-03-02T06:44:22.375Z,547236062,Päikeseenergia,dal.series,57346.95,kWh
2022-03-02T06:49:22.418Z,547236062,Päikeseenergia,dal.series,57347.07,kWh
2022-03-02T06:54:22.522Z,547236062,Päikeseenergia,dal.series,57347.19,kWh
2022-03-02T06:59:22.623Z,547236062,Päikeseenergia,dal.series,57347.34,kWh
2022-03-02T07:04:22.711Z,547236062,Päikeseenergia,dal.series,57347.49,kWh
2022-03-02T07:09:22.812Z,547236062,Päikeseenergia,dal.series,57347.64,kWh
2022-03-02T07:14:22.901Z,547236062,Päikeseenergia,dal.series,57347.79,kWh
2022-03-02T07:19:22.989Z,547236062,Päikeseenergia,dal.series,57347.95,kWh
2022-03-02T07:24:23.081Z,547236062,Päikeseenergia,dal.series,57348.11,kWh
2022-03-02T07:29:23.180Z,547236062,Päikeseenergia,dal.series,57348.33,kWh
2022-03-02T07:34:23.237Z,547236062,Päikeseenergia,dal.series,57348.54,kWh
2022-03-02T07:39:23.339Z,547236062,Päikeseenergia,dal.series,57348.72,kWh
2022-03-02T07:44:23.426Z,547236062,Päikeseenergia,dal.series,57348.91,kWh
2022-03-02T07:49:23.531Z,547236062,Päikeseenergia,dal.series,57349.08,kWh
2022-03-02T07:54:23.634Z,547236062,Päikeseenergia,dal.series,57349.26,kWh
2022-03-02T07:59:23.736Z,547236062,Päikeseenergia,dal.series,57349.48,kWh
2022-03-02T08:04:23.809Z,547236062,Päikeseenergia,dal.series,57349.68,kWh
2022-03-02T08:09:23.913Z,547236062,Päikeseenergia,dal.series,57349.84,kWh
2022-03-02T08:14:24.033Z,547236062,Päikeseenergia,dal.series,57350.08,kWh
2022-03-02T08:19:24.137Z,547236062,Päikeseenergia,dal.series,57350.32,kWh
2022-03-02T08:24:24.179Z,547236062,Päikeseenergia,dal.series,57350.56,kWh
2022-03-02T08:29:24.279Z,547236062,Päikeseenergia,dal.series,57350.77,kWh
2022-03-02T08:34:24.368Z,547236062,Päikeseenergia,dal.series,57351.07,kWh
2022-03-02T08:39:24.439Z,547236062,Päikeseenergia,dal.series,57351.4,kWh
2022-03-02T08:44:24.542Z,547236062,Päikeseenergia,dal.series,57351.7,kWh
2022-03-02T08:49:24.643Z,547236062,Päikeseenergia,dal.series,57352.03,kWh
2022-03-02T08:54:24.669Z,547236062,Päikeseenergia,dal.series,57352.27,kWh
2022-03-02T08:59:24.789Z,547236062,Päikeseenergia,dal.series,57352.54,kWh
2022-03-02T09:04:24.861Z,547236062,Päikeseenergia,dal.series,57352.81,kWh
2022-03-02T09:09:25.013Z,547236062,Päikeseenergia,dal.series,57353.11,kWh
2022-03-02T09:14:25.101Z,547236062,Päikeseenergia,dal.series,57353.44,kWh
2022-03-02T09:19:25.172Z,547236062,Päikeseenergia,dal.series,57353.76,kWh
2022-03-02T09:24:25.243Z,547236062,Päikeseenergia,dal.series,57354.18,kWh
2022-03-02T09:29:25.347Z,547236062,Päikeseenergia,dal.series,57354.54,kWh
2022-03-02T09:34:25.417Z,547236062,Päikeseenergia,dal.series,57354.95,kWh
2022-03-02T09:39:25.475Z,547236062,Päikeseenergia,dal.series,57355.28,kWh
2022-03-02T09:44:25.581Z,547236062,Päikeseenergia,dal.series,57355.68,kWh
2022-03-02T09:49:25.651Z,547236062,Päikeseenergia,dal.series,57356.05,kWh
2022-03-02T09:54:25.738Z,547236062,Päikeseenergia,dal.series,57356.33,kWh
2022-03-02T09:59:25.809Z,547236062,Päikeseenergia,dal.series,57356.56,kWh
2022-03-02T10:04:25.913Z,547236062,Päikeseenergia,dal.series,57356.83,kWh
2022-03-02T10:09:26.016Z,547236062,Päikeseenergia,dal.series,57357.14,kWh
2022-03-02T10:14:26.105Z,547236062,Päikeseenergia,dal.series,57357.44,kWh
2022-03-02T10:19:26.191Z,547236062,Päikeseenergia,dal.series,57357.68,kWh
2022-03-02T10:24:26.279Z,547236062,Päikeseenergia,dal.series,57357.93,kWh
2022-03-02T10:29:26.350Z,547236062,Päikeseenergia,dal.series,57358.18,kWh
2022-03-02T10:34:26.421Z,547236062,Päikeseenergia,dal.series,57358.45,kWh
2022-03-02T10:39:26.475Z,547236062,Päikeseenergia,dal.series,57358.74,kWh
2022-03-02T10:44:26.597Z,547236062,Päikeseenergia,dal.series,57359.06,kWh
2022-03-02T10:49:26.685Z,547236062,Päikeseenergia,dal.series,57359.4,kWh
2022-03-02T10:54:26.771Z,547236062,Päikeseenergia,dal.series,57359.76,kWh
2022-03-02T10:59:26.843Z,547236062,Päikeseenergia,dal.series,57360.08,kWh
2022-03-02T11:04:26.948Z,547236062,Päikeseenergia,dal.series,57360.44,kWh
2022-03-02T11:09:27.242Z,547236062,Päikeseenergia,dal.series,57360.79,kWh
2022-03-02T11:14:27.299Z,547236062,Päikeseenergia,dal.series,57361.09,kWh
2022-03-02T11:19:27.402Z,547236062,Päikeseenergia,dal.series,57361.41,kWh
2022-03-02T11:24:27.477Z,547236062,Päikeseenergia,dal.series,57361.7,kWh
2022-03-02T11:29:27.577Z,547236062,Päikeseenergia,dal.series,57362.06,kWh
2022-03-02T11:34:27.650Z,547236062,Päikeseenergia,dal.series,57362.48,kWh
2022-03-02T11:39:27.723Z,547236062,Päikeseenergia,dal.series,57362.83,kWh
2022-03-02T11:44:27.811Z,547236062,Päikeseenergia,dal.series,57363.34,kWh
2022-03-02T11:49:27.960Z,547236062,Päikeseenergia,dal.series,57363.8,kWh
2022-03-02T11:54:28.051Z,547236062,Päikeseenergia,dal.series,57364.25,kWh
2022-03-02T11:59:28.152Z,547236062,Päikeseenergia,dal.series,57364.64,kWh
2022-03-02T12:04:28.252Z,547236062,Päikeseenergia,dal.series,57365.1,kWh
2022-03-02T12:09:28.391Z,547236062,Päikeseenergia,dal.series,57365.66,kWh
2022-03-02T12:14:28.497Z,547236062,Päikeseenergia,dal.series,57366.18,kWh
2022-03-02T12:19:28.601Z,547236062,Päikeseenergia,dal.series,57366.66,kWh
2022-03-02T12:24:28.718Z,547236062,Päikeseenergia,dal.series,57367.05,kWh
2022-03-02T12:29:28.805Z,547236062,Päikeseenergia,dal.series,57367.38,kWh
2022-03-02T12:34:28.877Z,547236062,Päikeseenergia,dal.series,57367.65,kWh
2022-03-02T12:39:28.964Z,547236062,Päikeseenergia,dal.series,57367.92,kWh
2022-03-02T12:44:29.069Z,547236062,Päikeseenergia,dal.series,57368.16,kWh
2022-03-02T12:49:29.200Z,547236062,Päikeseenergia,dal.series,57368.37,kWh
2022-03-02T12:54:29.229Z,547236062,Päikeseenergia,dal.series,57368.58,kWh
2022-03-02T12:59:29.329Z,547236062,Päikeseenergia,dal.series,57368.79,kWh
2022-03-02T13:04:29.410Z,547236062,Päikeseenergia,dal.series,57369.06,kWh
2022-03-02T13:09:29.542Z,547236062,Päikeseenergia,dal.series,57369.34,kWh
2022-03-02T13:14:29.640Z,547236062,Päikeseenergia,dal.series,57369.6,kWh
2022-03-02T13:19:29.744Z,547236062,Päikeseenergia,dal.series,57369.81,kWh
2022-03-02T13:24:29.834Z,547236062,Päikeseenergia,dal.series,57370.02,kWh
2022-03-02T13:29:29.906Z,547236062,Päikeseenergia,dal.series,57370.21,kWh
2022-03-02T13:34:30.007Z,547236062,Päikeseenergia,dal.series,57370.39,kWh
2022-03-02T13:39:30.082Z,547236062,Päikeseenergia,dal.series,57370.53,kWh
2022-03-02T13:44:30.168Z,547236062,Päikeseenergia,dal.series,57370.66,kWh
2022-03-02T13:49:30.239Z,547236062,Päikeseenergia,dal.series,57370.79,kWh
2022-03-02T13:54:30.311Z,547236062,Päikeseenergia,dal.series,57370.93,kWh
2022-03-02T13:59:30.382Z,547236062,Päikeseenergia,dal.series,57371.06,kWh
2022-03-02T14:04:30.470Z,547236062,Päikeseenergia,dal.series,57371.2,kWh
2022-03-02T14:09:30.637Z,547236062,Päikeseenergia,dal.series,57371.35,kWh
2022-03-02T14:14:30.742Z,547236062,Päikeseenergia,dal.series,57371.5,kWh
2022-03-02T14:19:30.811Z,547236062,Päikeseenergia,dal.series,57371.62,kWh
2022-03-02T14:24:30.883Z,547236062,Päikeseenergia,dal.series,57371.71,kWh
2022-03-02T14:29:30.971Z,547236062,Päikeseenergia,dal.series,57371.77,kWh
2022-03-02T14:34:31.044Z,547236062,Päikeseenergia,dal.series,57371.8,kWh
2022-03-02T14:39:31.100Z,547236062,Päikeseenergia,dal.series,57371.84,kWh
2022-03-02T14:44:31.171Z,547236062,Päikeseenergia,dal.series,57371.87,kWh
2022-03-02T14:49:31.260Z,547236062,Päikeseenergia,dal.series,57371.9,kWh
2022-03-02T14:54:31.330Z,547236062,Päikeseenergia,dal.series,57371.93,kWh
2022-03-02T14:59:31.386Z,547236062,Päikeseenergia,dal.series,57371.95,kWh
2022-03-02T15:04:31.459Z,547236062,Päikeseenergia,dal.series,57371.96,kWh
2022-03-02T15:09:31.593Z,547236062,Päikeseenergia,dal.series,57371.98,kWh
2022-03-02T15:14:31.698Z,547236062,Päikeseenergia,dal.series,57372.01,kWh
2022-03-02T15:19:31.785Z,547236062,Päikeseenergia,dal.series,57372.02,kWh
2022-03-02T15:24:31.889Z,547236062,Päikeseenergia,dal.series,57372.03,kWh
2022-03-02T15:29:31.961Z,547236062,Päikeseenergia,dal.series,57372.05,kWh
2022-03-02T15:34:32.031Z,547236062,Päikeseenergia,dal.series,57372.07,kWh
2022-03-02T21:09:37.361Z,547236062,Päikeseenergia,dal.series,57372.08,kWh
2022-03-03T05:29:45.322Z,547236062,Päikeseenergia,dal.series,57372.11,kWh
2022-03-03T05:39:45.467Z,547236062,Päikeseenergia,dal.series,57372.14,kWh
2022-03-03T05:44:45.536Z,547236062,Päikeseenergia,dal.series,57372.17,kWh
2022-03-03T05:49:45.625Z,547236062,Päikeseenergia,dal.series,57372.19,kWh
2022-03-03T05:54:45.720Z,547236062,Päikeseenergia,dal.series,57372.22,kWh
2022-03-03T05:59:45.750Z,547236062,Päikeseenergia,dal.series,57372.26,kWh
2022-03-03T06:04:45.823Z,547236062,Päikeseenergia,dal.series,57372.29,kWh
2022-03-03T06:09:45.943Z,547236062,Päikeseenergia,dal.series,57372.35,kWh
2022-03-03T06:14:46.044Z,547236062,Päikeseenergia,dal.series,57372.41,kWh
2022-03-03T06:19:46.118Z,547236062,Päikeseenergia,dal.series,57372.47,kWh
2022-03-03T06:24:46.175Z,547236062,Päikeseenergia,dal.series,57372.56,kWh
2022-03-03T06:29:46.291Z,547236062,Päikeseenergia,dal.series,57372.62,kWh
2022-03-03T06:34:46.351Z,547236062,Päikeseenergia,dal.series,57372.7,kWh
2022-03-03T06:39:46.435Z,547236062,Päikeseenergia,dal.series,57372.77,kWh
2022-03-03T06:44:46.525Z,547236062,Päikeseenergia,dal.series,57372.86,kWh
2022-03-03T06:49:46.590Z,547236062,Päikeseenergia,dal.series,57372.95,kWh
2022-03-03T06:54:46.683Z,547236062,Päikeseenergia,dal.series,57373.04,kWh
2022-03-03T06:59:46.785Z,547236062,Päikeseenergia,dal.series,57373.13,kWh
2022-03-03T07:04:46.841Z,547236062,Päikeseenergia,dal.series,57373.24,kWh
2022-03-03T07:09:46.946Z,547236062,Päikeseenergia,dal.series,57373.34,kWh
2022-03-03T07:14:46.985Z,547236062,Päikeseenergia,dal.series,57373.46,kWh
2022-03-03T07:19:47.104Z,547236062,Päikeseenergia,dal.series,57373.61,kWh
2022-03-03T07:24:47.190Z,547236062,Päikeseenergia,dal.series,57373.76,kWh
2022-03-03T07:29:47.325Z,547236062,Päikeseenergia,dal.series,57373.93,kWh
2022-03-03T07:34:47.413Z,547236062,Päikeseenergia,dal.series,57374.15,kWh
2022-03-03T07:39:47.488Z,547236062,Päikeseenergia,dal.series,57374.37,kWh
2022-03-03T07:44:47.559Z,547236062,Päikeseenergia,dal.series,57374.62,kWh
2022-03-03T07:49:47.675Z,547236062,Päikeseenergia,dal.series,57374.92,kWh
2022-03-03T07:54:47.757Z,547236062,Päikeseenergia,dal.series,57375.17,kWh
2022-03-03T07:59:47.871Z,547236062,Päikeseenergia,dal.series,57375.4,kWh
2022-03-03T08:04:47.943Z,547236062,Päikeseenergia,dal.series,57375.63,kWh
2022-03-03T08:09:48.060Z,547236062,Päikeseenergia,dal.series,57375.82,kWh
2022-03-03T08:14:48.158Z,547236062,Päikeseenergia,dal.series,57376.05,kWh
2022-03-03T08:19:48.232Z,547236062,Päikeseenergia,dal.series,57376.26,kWh
2022-03-03T08:24:48.339Z,547236062,Päikeseenergia,dal.series,57376.47,kWh
2022-03-03T08:29:48.428Z,547236062,Päikeseenergia,dal.series,57376.68,kWh
2022-03-03T08:34:48.515Z,547236062,Päikeseenergia,dal.series,57376.92,kWh
2022-03-03T08:39:48.633Z,547236062,Päikeseenergia,dal.series,57377.13,kWh
2022-03-03T08:44:48.721Z,547236062,Päikeseenergia,dal.series,57377.37,kWh
2022-03-03T08:49:48.794Z,547236062,Päikeseenergia,dal.series,57377.6,kWh
2022-03-03T08:54:48.899Z,547236062,Päikeseenergia,dal.series,57377.82,kWh
2022-03-03T08:59:48.985Z,547236062,Päikeseenergia,dal.series,57378.05,kWh
2022-03-03T09:04:49.089Z,547236062,Päikeseenergia,dal.series,57378.26,kWh
2022-03-03T09:09:49.208Z,547236062,Päikeseenergia,dal.series,57378.5,kWh
2022-03-03T09:14:49.312Z,547236062,Päikeseenergia,dal.series,57378.73,kWh
2022-03-03T09:19:49.415Z,547236062,Päikeseenergia,dal.series,57378.97,kWh
2022-03-03T09:24:49.501Z,547236062,Päikeseenergia,dal.series,57379.19,kWh
2022-03-03T09:29:49.585Z,547236062,Päikeseenergia,dal.series,57379.4,kWh
2022-03-03T09:34:49.631Z,547236062,Päikeseenergia,dal.series,57379.61,kWh
2022-03-03T09:39:49.731Z,547236062,Päikeseenergia,dal.series,57379.83,kWh
2022-03-03T09:44:49.804Z,547236062,Päikeseenergia,dal.series,57380.13,kWh
2022-03-03T09:49:49.878Z,547236062,Päikeseenergia,dal.series,57380.44,kWh
2022-03-03T09:54:49.977Z,547236062,Päikeseenergia,dal.series,57380.78,kWh
2022-03-03T09:59:50.052Z,547236062,Päikeseenergia,dal.series,57381.1,kWh
2022-03-03T10:04:50.154Z,547236062,Päikeseenergia,dal.series,57381.43,kWh
2022-03-03T10:09:50.244Z,547236062,Päikeseenergia,dal.series,57381.73,kWh
2022-03-03T10:14:50.339Z,547236062,Päikeseenergia,dal.series,57382.02,kWh
2022-03-03T10:19:50.401Z,547236062,Päikeseenergia,dal.series,57382.33,kWh
2022-03-03T10:24:50.508Z,547236062,Päikeseenergia,dal.series,57382.66,kWh
2022-03-03T10:29:50.595Z,547236062,Päikeseenergia,dal.series,57382.96,kWh
2022-03-03T10:34:50.711Z,547236062,Päikeseenergia,dal.series,57383.2,kWh
2022-03-03T10:39:50.815Z,547236062,Päikeseenergia,dal.series,57383.46,kWh
2022-03-03T10:44:50.903Z,547236062,Päikeseenergia,dal.series,57383.7,kWh
2022-03-03T10:49:50.963Z,547236062,Päikeseenergia,dal.series,57383.92,kWh
2022-03-03T10:54:51.081Z,547236062,Päikeseenergia,dal.series,57384.19,kWh
2022-03-03T10:59:51.184Z,547236062,Päikeseenergia,dal.series,57384.51,kWh
2022-03-03T11:04:51.400Z,547236062,Päikeseenergia,dal.series,57384.84,kWh
2022-03-03T11:09:51.499Z,547236062,Päikeseenergia,dal.series,57385.19,kWh
2022-03-03T11:14:51.589Z,547236062,Päikeseenergia,dal.series,57385.56,kWh
2022-03-03T11:19:51.674Z,547236062,Päikeseenergia,dal.series,57385.88,kWh
