time,source,device_name,fragment.series,value,unit
2021-11-04T09:42:10.890Z,547236054,Päikeseenergia,dal.series,61342.54,kWh
2021-11-04T09:47:10.931Z,547236054,Päikeseenergia,dal.series,61342.66,kWh
2021-11-04T09:52:10.975Z,547236054,Päikeseenergia,dal.series,61342.79,kWh
2021-11-04T09:57:10.984Z,547236054,Päikeseenergia,dal.series,61342.93,kWh
2021-11-04T10:02:11.020Z,547236054,Päikeseenergia,dal.series,61343.09,kWh
2021-11-04T10:07:11.029Z,547236054,Päikeseenergia,dal.series,61343.29,kWh
2021-11-04T10:12:11.058Z,547236054,Päikeseenergia,dal.series,61343.48,kWh
2021-11-04T10:17:11.083Z,547236054,Päikeseenergia,dal.series,61343.69,kWh
2021-11-04T10:22:11.126Z,547236054,Päikeseenergia,dal.series,61343.92,kWh
2021-11-04T10:27:11.132Z,547236054,Päikeseenergia,dal.series,61344.14,kWh
2021-11-04T10:32:11.156Z,547236054,Päikeseenergia,dal.series,61344.36,kWh
2021-11-04T10:37:11.167Z,547236054,Päikeseenergia,dal.series,61344.57,kWh
2021-11-04T10:42:11.190Z,547236054,Päikeseenergia,dal.series,61344.74,kWh
2021-11-04T10:47:11.231Z,547236054,Päikeseenergia,dal.series,61344.87,kWh
2021-11-04T10:52:11.271Z,547236054,Päikeseenergia,dal.series,61344.97,kWh
2021-11-04T10:57:11.312Z,547236054,Päikeseenergia,dal.series,61345.03,kWh
2021-11-04T11:02:11.337Z,547236054,Päikeseenergia,dal.series,61345.09,kWh
2021-11-04T11:07:11.389Z,547236054,Päikeseenergia,dal.series,61345.13,kWh
2021-11-04T11:12:11.390Z,547236054,Päikeseenergia,dal.series,61345.18,kWh
2021-11-04T11:17:11.395Z,547236054,Päikeseenergia,dal.series,61345.22,kWh
2021-11-04T11:22:11.404Z,547236054,Päikeseenergia,dal.series,61345.27,kWh
2021-11-04T11:27:11.446Z,547236054,Päikeseenergia,dal.series,61345.34,kWh
2021-11-04T11:32:11.469Z,547236054,Päikeseenergia,dal.series,61345.42,kWh
2021-11-04T11:37:11.506Z,547236054,Päikeseenergia,dal.series,61345.51,kWh
2021-11-04T11:42:11.519Z,547236054,Päikeseenergia,dal.series,61345.6,kWh
2021-11-04T11:47:11.542Z,547236054,Päikeseenergia,dal.series,61345.69,kWh
2021-11-04T11:52:11.586Z,547236054,Päikeseenergia,dal.series,61345.76,kWh
2021-11-04T11:57:11.592Z,547236054,Päikeseenergia,dal.series,61345.84,kWh
2021-11-04T12:02:11.601Z,547236054,Päikeseenergia,dal.series,61345.91,kWh
2021-11-04T12:07:11.607Z,547236054,Päikeseenergia,dal.series,61345.99,kWh
2021-11-04T12:12:11.653Z,547236054,Päikeseenergia,dal.series,61346.05,kWh
2021-11-04T12:17:11.659Z,547236054,Päikeseenergia,dal.series,61346.15,kWh
2021-11-04T12:22:11.680Z,547236054,Päikeseenergia,dal.series,61346.24,kWh
2021-11-04T12:27:11.694Z,547236054,Päikeseenergia,dal.series,61346.3,kWh
2021-11-04T12:32:11.735Z,547236054,Päikeseenergia,dal.series,61346.36,kWh
2021-11-04T12:37:11.743Z,547236054,Päikeseenergia,dal.series,61346.42,kWh
2021-11-04T12:42:11.767Z,547236054,Päikeseenergia,dal.series,61346.48,kWh
2021-11-04T12:47:11.777Z,547236054,Päikeseenergia,dal.series,61346.54,kWh
2021-11-04T12:52:11.801Z,547236054,Päikeseenergia,dal.series,61346.6,kWh
2021-11-04T12:57:11.811Z,547236054,Päikeseenergia,dal.series,61346.66,kWh
2021-11-04T13:02:11.837Z,547236054,Päikeseenergia,dal.series,61346.72,kWh
2021-11-04T13:07:11.824Z,547236054,Päikeseenergia,dal.series,61346.77,kWh
2021-11-04T13:12:11.877Z,547236054,Päikeseenergia,dal.series,61346.81,kWh
2021-11-04T13:17:11.863Z,547236054,Päikeseenergia,dal.series,61346.84,kWh
2021-11-04T13:22:11.949Z,547236054,Päikeseenergia,dal.series,61346.89,kWh
2021-11-04T13:27:11.973Z,547236054,Päikeseenergia,dal.series,61346.92,kWh
2021-11-04T13:32:12.013Z,547236054,Päikeseenergia,dal.series,61346.95,kWh
2021-11-04T13:37:12.022Z,547236054,Päikeseenergia,dal.series,61346.97,kWh
2021-11-04T13:42:12.091Z,547236054,Päikeseenergia,dal.series,61346.98,kWh
2021-11-04T13:47:12.057Z,547236054,Päikeseenergia,dal.series,61347,kWh
2021-11-04T13:52:12.082Z,547236054,Päikeseenergia,dal.series,61347.01,kWh
2021-11-04T13:57:12.091Z,547236054,Päikeseenergia,dal.series,61347.02,kWh
2021-11-04T14:02:12.080Z,547236054,Päikeseenergia,dal.series,61347.03,kWh
2021-11-05T04:49:23.233Z,547236054,Päikeseenergia,dal.series,61347.04,kWh
2021-11-05T06:18:26.225Z,547236054,Päikeseenergia,dal.series,61347.06,kWh
2021-11-05T06:23:26.246Z,547236054,Päikeseenergia,dal.series,61347.1,kWh
2021-11-05T06:28:26.269Z,547236054,Päikeseenergia,dal.series,61347.13,kWh
2021-11-05T06:33:26.299Z,547236054,Päikeseenergia,dal.series,61347.16,kWh
2021-11-05T06:38:26.333Z,547236054,Päikeseenergia,dal.series,61347.19,kWh
2021-11-05T06:43:26.396Z,547236054,Päikeseenergia,dal.series,61347.25,kWh
2021-11-05T06:48:26.385Z,547236054,Päikeseenergia,dal.series,61347.34,kWh
2021-11-05T06:53:26.410Z,547236054,Päikeseenergia,dal.series,61347.45,kWh
2021-11-05T06:58:26.451Z,547236054,Päikeseenergia,dal.series,61347.6,kWh
2021-11-05T07:03:26.459Z,547236054,Päikeseenergia,dal.series,61347.74,kWh
2021-11-05T07:08:26.502Z,547236054,Päikeseenergia,dal.series,61347.88,kWh
2021-11-05T07:13:26.527Z,547236054,Päikeseenergia,dal.series,61348.07,kWh
2021-11-05T07:18:26.600Z,547236054,Päikeseenergia,dal.series,61348.19,kWh
2021-11-05T07:23:26.634Z,547236054,Päikeseenergia,dal.series,61348.3,kWh
2021-11-05T07:28:26.660Z,547236054,Päikeseenergia,dal.series,61348.36,kWh
2021-11-05T07:33:26.714Z,547236054,Päikeseenergia,dal.series,61348.42,kWh
2021-11-05T07:38:26.727Z,547236054,Päikeseenergia,dal.series,61348.47,kWh
2021-11-05T07:43:26.754Z,547236054,Päikeseenergia,dal.series,61348.51,kWh
2021-11-05T07:48:26.762Z,547236054,Päikeseenergia,dal.series,61348.55,kWh
2021-11-05T07:53:26.823Z,547236054,Päikeseenergia,dal.series,61348.58,kWh
2021-11-05T07:58:26.830Z,547236054,Päikeseenergia,dal.series,61348.61,kWh
2021-11-05T08:03:26.861Z,547236054,Päikeseenergia,dal.series,61348.63,kWh
2021-11-05T08:08:26.861Z,547236054,Päikeseenergia,dal.series,61348.65,kWh
2021-11-05T08:13:26.925Z,547236054,Päikeseenergia,dal.series,61348.67,kWh
2021-11-05T08:18:26.909Z,547236054,Päikeseenergia,dal.series,61348.7,kWh
2021-11-05T08:23:26.952Z,547236054,Päikeseenergia,dal.series,61348.73,kWh
2021-11-05T08:28:27.007Z,547236054,Päikeseenergia,dal.series,61348.77,kWh
2021-11-05T08:33:27.002Z,547236054,Päikeseenergia,dal.series,61348.79,kWh
2021-11-05T08:38:27.028Z,547236054,Päikeseenergia,dal.series,61348.82,kWh
2021-11-05T08:43:27.074Z,547236054,Päikeseenergia,dal.series,61348.88,kWh
2021-11-05T08:48:27.118Z,547236054,Päikeseenergia,dal.series,61348.99,kWh
2021-11-05T08:53:27.101Z,547236054,Päikeseenergia,dal.series,61349.15,kWh
2021-11-05T08:58:27.150Z,547236054,Päikeseenergia,dal.series,61349.26,kWh
2021-11-05T09:03:27.163Z,547236054,Päikeseenergia,dal.series,61349.35,kWh
2021-11-05T09:08:27.175Z,547236054,Päikeseenergia,dal.series,61349.42,kWh
2021-11-05T09:13:27.205Z,547236054,Päikeseenergia,dal.series,61349.5,kWh
2021-11-05T09:18:27.232Z,547236054,Päikeseenergia,dal.series,61349.62,kWh
2021-11-05T09:23:27.279Z,547236054,Päikeseenergia,dal.series,61349.72,kWh
2021-11-05T09:28:27.289Z,547236054,Päikeseenergia,dal.series,61349.82,kWh
2021-11-05T09:33:27.298Z,547236054,Päikeseenergia,dal.series,61350.03,kWh
2021-11-05T09:38:27.304Z,547236054,Päikeseenergia,dal.series,61350.25,kWh
2021-11-05T09:43:27.307Z,547236054,Päikeseenergia,dal.series,61350.41,kWh
2021-11-05T09:48:27.340Z,547236054,Päikeseenergia,dal.series,61350.53,kWh
2021-11-05T09:53:27.354Z,547236054,Päikeseenergia,dal.series,61350.63,kWh
2021-11-05T09:58:27.377Z,547236054,Päikeseenergia,dal.series,61350.73,kWh
2021-11-05T10:03:27.433Z,547236054,Päikeseenergia,dal.series,61350.82,kWh
2021-11-05T10:08:27.483Z,547236054,Päikeseenergia,dal.series,61350.88,kWh
2021-11-05T10:13:27.458Z,547236054,Päikeseenergia,dal.series,61350.93,kWh
2021-11-05T10:18:27.488Z,547236054,Päikeseenergia,dal.series,61350.97,kWh
2021-11-05T10:23:27.519Z,547236054,Päikeseenergia,dal.series,61351.02,kWh
2021-11-05T10:28:27.547Z,547236054,Päikeseenergia,dal.series,61351.06,kWh
2021-11-05T10:33:27.610Z,547236054,Päikeseenergia,dal.series,61351.09,kWh
2021-11-05T10:38:27.590Z,547236054,Päikeseenergia,dal.series,61351.12,kWh
2021-11-05T10:43:27.630Z,547236054,Päikeseenergia,dal.series,61351.16,kWh
2021-11-05T10:48:27.733Z,547236054,Päikeseenergia,dal.series,61351.21,kWh
2021-11-05T10:53:27.695Z,547236054,Päikeseenergia,dal.series,61351.25,kWh
2021-11-05T10:58:27.735Z,547236054,Päikeseenergia,dal.series,61351.28,kWh
2021-11-05T11:03:27.796Z,547236054,Päikeseenergia,dal.series,61351.31,kWh
2021-11-05T11:08:27.802Z,547236054,Päikeseenergia,dal.series,61351.35,kWh
2021-11-05T11:13:27.779Z,547236054,Päikeseenergia,dal.series,61351.4,kWh
2021-11-05T11:18:27.772Z,547236054,Päikeseenergia,dal.series,61351.46,kWh
2021-11-05T11:23:27.800Z,547236054,Päikeseenergia,dal.series,61351.54,kWh
2021-11-05T11:28:27.852Z,547236054,Päikeseenergia,dal.series,61351.61,kWh
2021-11-05T11:33:27.846Z,547236054,Päikeseenergia,dal.series,61351.64,kWh
2021-11-05T11:38:27.882Z,547236054,Päikeseenergia,dal.series,61351.67,kWh
2021-11-05T11:43:27.928Z,547236054,Päikeseenergia,dal.series,61351.7,kWh
2021-11-05T11:48:27.985Z,547236054,Päikeseenergia,dal.series,61351.75,kWh
2021-11-05T11:53:28.008Z,547236054,Päikeseenergia,dal.series,61351.81,kWh
2021-11-05T11:58:28.000Z,547236054,Päikeseenergia,dal.series,61351.87,kWh
2021-11-05T12:03:28.009Z,547236054,Päikeseenergia,dal.series,61351.91,kWh
2021-11-05T12:08:28.000Z,547236054,Päikeseenergia,dal.series,61351.97,kWh
2021-11-05T12:13:28.059Z,547236054,Päikeseenergia,dal.series,61352.03,kWh
2021-11-05T12:18:28.115Z,547236054,Päikeseenergia,dal.series,61352.09,kWh
2021-11-05T12:23:28.155Z,547236054,Päikeseenergia,dal.series,61352.14,kWh
2021-11-05T12:28:28.152Z,547236054,Päikeseenergia,dal.series,61352.18,kWh
2021-11-05T12:33:28.191Z,547236054,Päikeseenergia,dal.series,61352.21,kWh
2021-11-05T12:38:28.251Z,547236054,Päikeseenergia,dal.series,61352.24,kWh
2021-11-05T12:43:28.239Z,547236054,Päikeseenergia,dal.series,61352.27,kWh
2021-11-05T12:48:28.293Z,547236054,Päikeseenergia,dal.series,61352.28,kWh
2021-11-05T12:53:28.314Z,547236054,Päikeseenergia,dal.series,61352.3,kWh
2021-11-05T12:58:28.362Z,547236054,Päikeseenergia,dal.series,61352.31,kWh
2021-11-05T13:03:28.386Z,547236054,Päikeseenergia,dal.series,61352.33,kWh
2021-11-05T13:13:28.421Z,547236054,Päikeseenergia,dal.series,61352.34,kWh
2021-11-05T13:18:28.446Z,547236054,Päikeseenergia,dal.series,61352.35,kWh
2021-11-05T13:23:28.471Z,547236054,Päikeseenergia,dal.series,61352.36,kWh
2021-11-05T13:48:28.639Z,547236054,Päikeseenergia,dal.series,61352.37,kWh
2021-11-05T13:53:28.683Z,547236054,Päikeseenergia,dal.series,61352.38,kWh
2021-11-05T13:58:28.687Z,547236054,Päikeseenergia,dal.series,61352.39,kWh
2021-11-06T06:14:26.830Z,547236054,Päikeseenergia,dal.series,61352.4,kWh
2021-11-06T06:19:26.841Z,547236054,Päikeseenergia,dal.series,61352.41,kWh
2021-11-06T06:24:26.835Z,547236054,Päikeseenergia,dal.series,61352.42,kWh
2021-11-06T06:29:26.858Z,547236054,Päikeseenergia,dal.series,61352.46,kWh
2021-11-06T06:34:26.912Z,547236054,Päikeseenergia,dal.series,61352.49,kWh
2021-11-06T06:39:26.907Z,547236054,Päikeseenergia,dal.series,61352.53,kWh
2021-11-06T06:44:26.954Z,547236054,Päikeseenergia,dal.series,61352.57,kWh
2021-11-06T06:49:26.993Z,547236054,Päikeseenergia,dal.series,61352.6,kWh
2021-11-06T06:54:27.047Z,547236054,Päikeseenergia,dal.series,61352.64,kWh
2021-11-06T06:59:27.107Z,547236054,Päikeseenergia,dal.series,61352.69,kWh
2021-11-06T07:04:27.072Z,547236054,Päikeseenergia,dal.series,61352.78,kWh
2021-11-06T07:09:27.107Z,547236054,Päikeseenergia,dal.series,61352.9,kWh
2021-11-06T07:14:27.150Z,547236054,Päikeseenergia,dal.series,61352.97,kWh
2021-11-06T07:19:27.187Z,547236054,Päikeseenergia,dal.series,61353.06,kWh
2021-11-06T07:24:27.195Z,547236054,Päikeseenergia,dal.series,61353.2,kWh
2021-11-06T07:29:27.236Z,547236054,Päikeseenergia,dal.series,61353.36,kWh
2021-11-06T07:31:48.292Z,547236054,Päikeseenergia,dal.series,61353.44,kWh
2021-11-06T07:36:47.553Z,547236054,Päikeseenergia,dal.series,61353.5,kWh
2021-11-06T07:41:47.555Z,547236054,Päikeseenergia,dal.series,61353.62,kWh
2021-11-06T07:46:47.583Z,547236054,Päikeseenergia,dal.series,61353.87,kWh
2021-11-06T07:51:47.603Z,547236054,Päikeseenergia,dal.series,61354.17,kWh
2021-11-06T07:56:47.626Z,547236054,Päikeseenergia,dal.series,61354.46,kWh
2021-11-06T08:01:47.651Z,547236054,Päikeseenergia,dal.series,61354.61,kWh
2021-11-06T08:06:47.708Z,547236054,Päikeseenergia,dal.series,61354.68,kWh
2021-11-06T08:11:47.653Z,547236054,Päikeseenergia,dal.series,61354.8,kWh
2021-11-06T08:16:47.663Z,547236054,Päikeseenergia,dal.series,61354.93,kWh
2021-11-06T08:21:47.671Z,547236054,Päikeseenergia,dal.series,61355.1,kWh
2021-11-06T08:26:47.694Z,547236054,Päikeseenergia,dal.series,61355.31,kWh
2021-11-06T08:31:47.777Z,547236054,Päikeseenergia,dal.series,61355.51,kWh
2021-11-06T08:36:47.796Z,547236054,Päikeseenergia,dal.series,61355.68,kWh
2021-11-06T08:41:47.800Z,547236054,Päikeseenergia,dal.series,61355.9,kWh
2021-11-06T08:46:47.810Z,547236054,Päikeseenergia,dal.series,61356.09,kWh
2021-11-06T08:51:47.836Z,547236054,Päikeseenergia,dal.series,61356.24,kWh
2021-11-06T08:56:47.859Z,547236054,Päikeseenergia,dal.series,61356.42,kWh
2021-11-06T09:01:47.902Z,547236054,Päikeseenergia,dal.series,61356.59,kWh
2021-11-06T09:06:47.906Z,547236054,Päikeseenergia,dal.series,61356.79,kWh
2021-11-06T09:11:47.916Z,547236054,Päikeseenergia,dal.series,61357.09,kWh
2021-11-06T09:16:47.941Z,547236054,Päikeseenergia,dal.series,61357.29,kWh
2021-11-06T09:21:47.981Z,547236054,Päikeseenergia,dal.series,61357.41,kWh
2021-11-06T09:26:47.990Z,547236054,Päikeseenergia,dal.series,61357.53,kWh
2021-11-06T09:31:48.033Z,547236054,Päikeseenergia,dal.series,61357.68,kWh
2021-11-06T09:36:48.063Z,547236054,Päikeseenergia,dal.series,61357.86,kWh
2021-11-06T09:41:48.080Z,547236054,Päikeseenergia,dal.series,61358.04,kWh
2021-11-06T09:46:48.138Z,547236054,Päikeseenergia,dal.series,61358.25,kWh
2021-11-06T09:51:48.136Z,547236054,Päikeseenergia,dal.series,61358.59,kWh
2021-11-06T09:56:48.196Z,547236054,Päikeseenergia,dal.series,61358.87,kWh
2021-11-06T10:01:48.286Z,547236054,Päikeseenergia,dal.series,61359.25,kWh
2021-11-06T10:06:48.252Z,547236054,Päikeseenergia,dal.series,61359.71,kWh
2021-11-06T10:11:48.278Z,547236054,Päikeseenergia,dal.series,61360.46,kWh
2021-11-06T10:16:48.265Z,547236054,Päikeseenergia,dal.series,61360.96,kWh
2021-11-06T10:21:48.268Z,547236054,Päikeseenergia,dal.series,61361.59,kWh
2021-11-06T10:26:48.313Z,547236054,Päikeseenergia,dal.series,61362.11,kWh
2021-11-06T10:31:48.375Z,547236054,Päikeseenergia,dal.series,61362.73,kWh
2021-11-06T10:36:48.386Z,547236054,Päikeseenergia,dal.series,61363.3,kWh
2021-11-06T10:41:48.430Z,547236054,Päikeseenergia,dal.series,61364.05,kWh
2021-11-06T10:46:48.439Z,547236054,Päikeseenergia,dal.series,61364.83,kWh
2021-11-06T10:51:48.484Z,547236054,Päikeseenergia,dal.series,61365.82,kWh
2021-11-06T10:56:48.521Z,547236054,Päikeseenergia,dal.series,61366.66,kWh
2021-11-06T11:01:48.516Z,547236054,Päikeseenergia,dal.series,61367.1,kWh
2021-11-06T11:06:48.544Z,547236054,Päikeseenergia,dal.series,61367.42,kWh
2021-11-06T11:11:48.582Z,547236054,Päikeseenergia,dal.series,61367.69,kWh
2021-11-06T11:16:48.613Z,547236054,Päikeseenergia,dal.series,61367.9,kWh
2021-11-06T11:21:48.598Z,547236054,Päikeseenergia,dal.series,61368.04,kWh
2021-11-06T11:26:48.617Z,547236054,Päikeseenergia,dal.series,61368.13,kWh
2021-11-06T11:31:48.634Z,547236054,Päikeseenergia,dal.series,61368.24,kWh
2021-11-06T11:36:48.639Z,547236054,Päikeseenergia,dal.series,61368.37,kWh
2021-11-06T11:41:48.675Z,547236054,Päikeseenergia,dal.series,61368.48,kWh
2021-11-06T11:46:48.706Z,547236054,Päikeseenergia,dal.series,61368.56,kWh
2021-11-06T11:51:48.775Z,547236054,Päikeseenergia,dal.series,61368.64,kWh
2021-11-06T11:56:48.784Z,547236054,Päikeseenergia,dal.series,61368.73,kWh
2021-11-06T12:01:48.791Z,547236054,Päikeseenergia,dal.series,61368.82,kWh
2021-11-06T12:06:48.817Z,547236054,Päikeseenergia,dal.series,61368.94,kWh
2021-11-06T12:11:48.829Z,547236054,Päikeseenergia,dal.series,61369.03,kWh
2021-11-06T12:16:48.854Z,547236054,Päikeseenergia,dal.series,61369.1,kWh
2021-11-06T12:21:48.854Z,547236054,Päikeseenergia,dal.series,61369.11,kWh
2021-11-06T12:26:48.887Z,547236054,Päikeseenergia,dal.series,61369.13,kWh
2021-11-06T12:31:48.905Z,547236054,Päikeseenergia,dal.series,61369.18,kWh
2021-11-06T12:35:27.207Z,547236054,Päikeseenergia,dal.series,61369.21,kWh
2021-11-06T12:40:26.267Z,547236054,Päikeseenergia,dal.series,61369.25,kWh
2021-11-06T12:45:26.276Z,547236054,Päikeseenergia,dal.series,61369.3,kWh
2021-11-06T12:50:26.278Z,547236054,Päikeseenergia,dal.series,61369.33,kWh
2021-11-06T12:55:26.323Z,547236054,Päikeseenergia,dal.series,61369.36,kWh
2021-11-06T13:00:26.360Z,547236054,Päikeseenergia,dal.series,61369.38,kWh
2021-11-06T13:05:26.368Z,547236054,Päikeseenergia,dal.series,61369.39,kWh
2021-11-06T13:10:26.409Z,547236054,Päikeseenergia,dal.series,61369.4,kWh
2021-11-06T13:15:26.453Z,547236054,Päikeseenergia,dal.series,61369.42,kWh
2021-11-06T13:20:26.479Z,547236054,Päikeseenergia,dal.series,61369.45,kWh
2021-11-06T13:25:26.510Z,547236054,Päikeseenergia,dal.series,61369.5,kWh
2021-11-06T13:30:26.510Z,547236054,Päikeseenergia,dal.series,61369.55,kWh
2021-11-06T13:35:26.583Z,547236054,Päikeseenergia,dal.series,61369.63,kWh
2021-11-06T13:40:26.600Z,547236054,Päikeseenergia,dal.series,61369.66,kWh
2021-11-06T13:45:26.598Z,547236054,Päikeseenergia,dal.series,61369.69,kWh
2021-11-06T13:50:26.608Z,547236054,Päikeseenergia,dal.series,61369.72,kWh
2021-11-06T13:55:26.650Z,547236054,Päikeseenergia,dal.series,61369.75,kWh
2021-11-06T14:20:26.791Z,547236054,Päikeseenergia,dal.series,61369.76,kWh
2021-11-07T06:20:31.568Z,547236054,Päikeseenergia,dal.series,61369.77,kWh
2021-11-07T06:25:31.575Z,547236054,Päikeseenergia,dal.series,61369.79,kWh
2021-11-07T06:35:31.613Z,547236054,Päikeseenergia,dal.series,61369.8,kWh
2021-11-07T06:40:31.622Z,547236054,Päikeseenergia,dal.series,61369.83,kWh
2021-11-07T06:45:31.615Z,547236054,Päikeseenergia,dal.series,61369.86,kWh
2021-11-07T06:50:31.653Z,547236054,Päikeseenergia,dal.series,61369.89,kWh
2021-11-07T06:55:31.690Z,547236054,Päikeseenergia,dal.series,61369.94,kWh
2021-11-07T07:00:31.700Z,547236054,Päikeseenergia,dal.series,61369.98,kWh
2021-11-07T07:05:31.755Z,547236054,Päikeseenergia,dal.series,61370.01,kWh
2021-11-07T07:10:31.770Z,547236054,Päikeseenergia,dal.series,61370.06,kWh
2021-11-07T07:15:31.821Z,547236054,Päikeseenergia,dal.series,61370.1,kWh
2021-11-07T07:20:31.797Z,547236054,Päikeseenergia,dal.series,61370.18,kWh
2021-11-07T07:25:31.839Z,547236054,Päikeseenergia,dal.series,61370.25,kWh
2021-11-07T07:30:31.847Z,547236054,Päikeseenergia,dal.series,61370.31,kWh
2021-11-07T07:35:31.855Z,547236054,Päikeseenergia,dal.series,61370.37,kWh
2021-11-07T07:40:31.895Z,547236054,Päikeseenergia,dal.series,61370.44,kWh
2021-11-07T07:45:31.874Z,547236054,Päikeseenergia,dal.series,61370.52,kWh
2021-11-07T07:50:31.919Z,547236054,Päikeseenergia,dal.series,61370.59,kWh
2021-11-07T07:55:32.100Z,547236054,Päikeseenergia,dal.series,61370.67,kWh
2021-11-07T08:00:31.983Z,547236054,Päikeseenergia,dal.series,61370.73,kWh
2021-11-07T08:05:31.989Z,547236054,Päikeseenergia,dal.series,61370.79,kWh
2021-11-07T08:10:32.011Z,547236054,Päikeseenergia,dal.series,61370.86,kWh
2021-11-07T08:15:32.042Z,547236054,Päikeseenergia,dal.series,61370.94,kWh
2021-11-07T08:20:32.063Z,547236054,Päikeseenergia,dal.series,61371.01,kWh
2021-11-07T08:25:32.094Z,547236054,Päikeseenergia,dal.series,61371.07,kWh
2021-11-07T08:30:32.107Z,547236054,Päikeseenergia,dal.series,61371.13,kWh
2021-11-07T08:35:32.119Z,547236054,Päikeseenergia,dal.series,61371.18,kWh
2021-11-07T08:40:32.148Z,547236054,Päikeseenergia,dal.series,61371.22,kWh
2021-11-07T08:45:32.171Z,547236054,Päikeseenergia,dal.series,61371.28,kWh
2021-11-07T08:50:32.228Z,547236054,Päikeseenergia,dal.series,61371.34,kWh
2021-11-07T08:55:32.268Z,547236054,Päikeseenergia,dal.series,61371.4,kWh
2021-11-07T09:00:32.312Z,547236054,Päikeseenergia,dal.series,61371.46,kWh
2021-11-07T09:05:32.331Z,547236054,Päikeseenergia,dal.series,61371.52,kWh
2021-11-07T09:10:32.359Z,547236054,Päikeseenergia,dal.series,61371.57,kWh
2021-11-07T09:15:32.392Z,547236054,Päikeseenergia,dal.series,61371.61,kWh
2021-11-07T09:20:32.394Z,547236054,Päikeseenergia,dal.series,61371.64,kWh
2021-11-07T09:25:32.399Z,547236054,Päikeseenergia,dal.series,61371.67,kWh
2021-11-07T09:30:32.410Z,547236054,Päikeseenergia,dal.series,61371.7,kWh
2021-11-07T09:35:32.431Z,547236054,Päikeseenergia,dal.series,61371.72,kWh
2021-11-07T09:40:32.425Z,547236054,Päikeseenergia,dal.series,61371.75,kWh
2021-11-07T09:45:32.414Z,547236054,Päikeseenergia,dal.series,61371.76,kWh
2021-11-07T09:50:32.496Z,547236054,Päikeseenergia,dal.series,61371.79,kWh
2021-11-07T09:55:32.517Z,547236054,Päikeseenergia,dal.series,61371.84,kWh
2021-11-07T10:00:32.555Z,547236054,Päikeseenergia,dal.series,61371.88,kWh
2021-11-07T10:05:32.562Z,547236054,Päikeseenergia,dal.series,61371.93,kWh
2021-11-07T10:10:32.595Z,547236054,Päikeseenergia,dal.series,61371.96,kWh
2021-11-07T10:15:32.618Z,547236054,Päikeseenergia,dal.series,61372.01,kWh
2021-11-07T10:20:32.630Z,547236054,Päikeseenergia,dal.series,61372.05,kWh
2021-11-07T10:25:32.632Z,547236054,Päikeseenergia,dal.series,61372.1,kWh
2021-11-07T10:30:32.701Z,547236054,Päikeseenergia,dal.series,61372.13,kWh
2021-11-07T10:35:32.729Z,547236054,Päikeseenergia,dal.series,61372.14,kWh
2021-11-07T10:40:32.757Z,547236054,Päikeseenergia,dal.series,61372.17,kWh
2021-11-07T10:45:32.785Z,547236054,Päikeseenergia,dal.series,61372.2,kWh
2021-11-07T10:50:32.830Z,547236054,Päikeseenergia,dal.series,61372.25,kWh
2021-11-07T10:55:32.828Z,547236054,Päikeseenergia,dal.series,61372.29,kWh
2021-11-07T11:00:32.855Z,547236054,Päikeseenergia,dal.series,61372.32,kWh
2021-11-07T11:05:32.892Z,547236054,Päikeseenergia,dal.series,61372.37,kWh
2021-11-07T11:10:32.904Z,547236054,Päikeseenergia,dal.series,61372.38,kWh
2021-11-07T11:15:32.913Z,547236054,Päikeseenergia,dal.series,61372.41,kWh
2021-11-07T11:20:32.918Z,547236054,Päikeseenergia,dal.series,61372.43,kWh
2021-11-07T11:25:32.964Z,547236054,Päikeseenergia,dal.series,61372.47,kWh
2021-11-07T11:30:32.984Z,547236054,Päikeseenergia,dal.series,61372.53,kWh
2021-11-07T11:35:33.044Z,547236054,Päikeseenergia,dal.series,61372.61,kWh
2021-11-07T11:40:33.039Z,547236054,Päikeseenergia,dal.series,61372.68,kWh
2021-11-07T11:45:33.093Z,547236054,Päikeseenergia,dal.series,61372.76,kWh
2021-11-07T11:50:33.088Z,547236054,Päikeseenergia,dal.series,61372.82,kWh
2021-11-07T11:55:33.110Z,547236054,Päikeseenergia,dal.series,61372.86,kWh
2021-11-07T12:00:33.171Z,547236054,Päikeseenergia,dal.series,61372.91,kWh
2021-11-07T12:05:33.157Z,547236054,Päikeseenergia,dal.series,61372.95,kWh
2021-11-07T12:10:33.185Z,547236054,Päikeseenergia,dal.series,61373,kWh
2021-11-07T12:15:33.206Z,547236054,Päikeseenergia,dal.series,61373.06,kWh
2021-11-07T12:20:33.213Z,547236054,Päikeseenergia,dal.series,61373.12,kWh
2021-11-07T12:25:33.240Z,547236054,Päikeseenergia,dal.series,61373.16,kWh
2021-11-07T12:30:33.287Z,547236054,Päikeseenergia,dal.series,61373.19,kWh
2021-11-07T12:35:33.316Z,547236054,Päikeseenergia,dal.series,61373.23,kWh
2021-11-07T12:40:33.331Z,547236054,Päikeseenergia,dal.series,61373.25,kWh
2021-11-07T12:45:33.370Z,547236054,Päikeseenergia,dal.series,61373.27,kWh
2021-11-07T12:50:33.399Z,547236054,Päikeseenergia,dal.series,61373.28,kWh
2021-11-07T12:55:33.414Z,547236054,Päikeseenergia,dal.series,61373.3,kWh
2021-11-07T13:05:33.437Z,547236054,Päikeseenergia,dal.series,61373.31,kWh
